NGram,Frequency
"('pace', 'of', 'new', 'vehicle', 'sales')",2
"('of', 'new', 'vehicle', 'sales', 'was')",2
"('new', 'vehicle', 'sales', 'was', 'questioned')",2
"('vehicle', 'sales', 'was', 'questioned', 'by')",2
"('sales', 'was', 'questioned', 'by', 'industry')",2
"('was', 'questioned', 'by', 'industry', 'contacts')",2
"('questioned', 'by', 'industry', 'contacts', 'in')",2
"('by', 'industry', 'contacts', 'in', 'the')",2
"('industry', 'contacts', 'in', 'the', 'richmond')",2
"('contacts', 'in', 'the', 'richmond', 'atlanta')",2
"('in', 'the', 'richmond', 'atlanta', 'minneapolis')",2
"('the', 'richmond', 'atlanta', 'minneapolis', 'and')",2
"('richmond', 'atlanta', 'minneapolis', 'and', 'san')",2
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",2
"('activity', 'varied', 'kansas', 'city', 'minneapolis')",2
"('varied', 'kansas', 'city', 'minneapolis', 'and')",2
"('kansas', 'city', 'minneapolis', 'and', 'richmond')",2
"('city', 'minneapolis', 'and', 'richmond', 'observed')",2
"('minneapolis', 'and', 'richmond', 'observed', 'solid')",2
"('and', 'richmond', 'observed', 'solid', 'visitor')",2
"('richmond', 'observed', 'solid', 'visitor', 'numbers')",2
"('observed', 'solid', 'visitor', 'numbers', 'at')",2
"('solid', 'visitor', 'numbers', 'at', 'local')",2
"('visitor', 'numbers', 'at', 'local', 'vacation')",2
"('numbers', 'at', 'local', 'vacation', 'destinations')",2
"('at', 'local', 'vacation', 'destinations', 'whereas')",2
"('local', 'vacation', 'destinations', 'whereas', 'atlanta')",2
"('vacation', 'destinations', 'whereas', 'atlanta', 'and')",2
"('destinations', 'whereas', 'atlanta', 'and', 'new')",2
"('whereas', 'atlanta', 'and', 'new', 'york')",2
"('atlanta', 'and', 'new', 'york', 'noted')",2
"('and', 'new', 'york', 'noted', 'sluggish')",2
"('new', 'york', 'noted', 'sluggish', 'activity')",2
"('york', 'noted', 'sluggish', 'activity', 'and')",2
"('noted', 'sluggish', 'activity', 'and', 'aggressive')",2
"('sluggish', 'activity', 'and', 'aggressive', 'hotel')",2
"('activity', 'and', 'aggressive', 'hotel', 'discounting')",2
"('and', 'aggressive', 'hotel', 'discounting', 'san')",2
"('aggressive', 'hotel', 'discounting', 'san', 'francisco')",2
"('hotel', 'discounting', 'san', 'francisco', 'reported')",2
"('discounting', 'san', 'francisco', 'reported', 'that')",2
"('san', 'francisco', 'reported', 'that', 'activity')",2
"('francisco', 'reported', 'that', 'activity', 'in')",2
"('reported', 'that', 'activity', 'in', 'california')",2
"('that', 'activity', 'in', 'california', 'and')",2
"('activity', 'in', 'california', 'and', 'nevada')",2
"('in', 'california', 'and', 'nevada', 'was')",2
"('california', 'and', 'nevada', 'was', 'weak')",2
"('and', 'nevada', 'was', 'weak', 'but')",2
"('nevada', 'was', 'weak', 'but', 'visitors')",2
"('was', 'weak', 'but', 'visitors', 'to')",2
"('weak', 'but', 'visitors', 'to', 'hawaii')",2
"('but', 'visitors', 'to', 'hawaii', 'had')",2
"('estate', 'and', 'construction', 'residential', 'real')",2
"('and', 'construction', 'residential', 'real', 'estate')",2
"('construction', 'residential', 'real', 'estate', 'markets')",2
"('residential', 'real', 'estate', 'markets', 'remained')",2
"('real', 'estate', 'markets', 'remained', 'weak')",2
"('estate', 'markets', 'remained', 'weak', 'but')",2
"('markets', 'remained', 'weak', 'but', 'signs')",2
"('remained', 'weak', 'but', 'signs', 'of')",2
"('weak', 'but', 'signs', 'of', 'improvement')",2
"('but', 'signs', 'of', 'improvement', 'continued')",2
"('signs', 'of', 'improvement', 'continued', 'to')",2
"('of', 'improvement', 'continued', 'to', 'be')",2
"('improvement', 'continued', 'to', 'be', 'noted')",2
"('continued', 'to', 'be', 'noted', 'chicago')",2
"('to', 'be', 'noted', 'chicago', 'richmond')",2
"('be', 'noted', 'chicago', 'richmond', 'boston')",2
"('noted', 'chicago', 'richmond', 'boston', 'and')",2
"('chicago', 'richmond', 'boston', 'and', 'san')",2
"('richmond', 'boston', 'and', 'san', 'francisco')",2
"('boston', 'and', 'san', 'francisco', 'observed')",2
"('and', 'san', 'francisco', 'observed', 'an')",2
"('san', 'francisco', 'observed', 'an', 'uptick')",2
"('francisco', 'observed', 'an', 'uptick', 'in')",2
"('observed', 'an', 'uptick', 'in', 'sales')",2
"('an', 'uptick', 'in', 'sales', 'over')",2
"('uptick', 'in', 'sales', 'over', 'the')",2
"('in', 'sales', 'over', 'the', 'last')",2
"('sales', 'over', 'the', 'last', 'six')",2
"('over', 'the', 'last', 'six', 'weeks')",2
"('the', 'last', 'six', 'weeks', 'while')",2
"('last', 'six', 'weeks', 'while', 'sales')",2
"('six', 'weeks', 'while', 'sales', 'in')",2
"('weeks', 'while', 'sales', 'in', 'the')",2
"('while', 'sales', 'in', 'the', 'philadelphia')",2
"('sales', 'in', 'the', 'philadelphia', 'district')",2
"('in', 'the', 'philadelphia', 'district', 'were')",2
"('the', 'philadelphia', 'district', 'were', 'described')",2
"('philadelphia', 'district', 'were', 'described', 'as')",2
"('district', 'were', 'described', 'as', 'steady')",2
"('were', 'described', 'as', 'steady', 'st')",2
"('described', 'as', 'steady', 'st', 'louis')",2
"('as', 'steady', 'st', 'louis', 'commented')",2
"('steady', 'st', 'louis', 'commented', 'that')",2
"('st', 'louis', 'commented', 'that', 'residential')",2
"('louis', 'commented', 'that', 'residential', 'home')",2
"('commented', 'that', 'residential', 'home', 'sales')",2
"('that', 'residential', 'home', 'sales', 'had')",2
"('residential', 'home', 'sales', 'had', 'not')",2
"('home', 'sales', 'had', 'not', 'improved')",2
"('sales', 'had', 'not', 'improved', 'most')",2
"('had', 'not', 'improved', 'most', 'districts')",2
"('not', 'improved', 'most', 'districts', 'reported')",2
"('improved', 'most', 'districts', 'reported', 'that')",2
"('most', 'districts', 'reported', 'that', 'sales')",2
"('districts', 'reported', 'that', 'sales', 'remained')",2
"('reported', 'that', 'sales', 'remained', 'below')",2
"('that', 'sales', 'remained', 'below', 'the')",2
"('sales', 'remained', 'below', 'the', 'levels')",2
"('remained', 'below', 'the', 'levels', 'of')",2
"('below', 'the', 'levels', 'of', 'a')",2
"('the', 'levels', 'of', 'a', 'year')",2
"('levels', 'of', 'a', 'year', 'earlier')",2
"('of', 'a', 'year', 'earlier', 'however')",2
"('a', 'year', 'earlier', 'however', 'atlanta')",2
"('year', 'earlier', 'however', 'atlanta', 'new')",2
"('earlier', 'however', 'atlanta', 'new', 'york')",2
"('however', 'atlanta', 'new', 'york', 'cleveland')",2
"('atlanta', 'new', 'york', 'cleveland', 'and')",2
"('new', 'york', 'cleveland', 'and', 'minneapolis')",2
"('york', 'cleveland', 'and', 'minneapolis', 'documented')",2
"('cleveland', 'and', 'minneapolis', 'documented', 'some')",2
"('and', 'minneapolis', 'documented', 'some', 'yearoveryear')",2
"('minneapolis', 'documented', 'some', 'yearoveryear', 'gains')",2
"('documented', 'some', 'yearoveryear', 'gains', 'in')",2
"('some', 'yearoveryear', 'gains', 'in', 'select')",2
"('yearoveryear', 'gains', 'in', 'select', 'markets')",2
"('gains', 'in', 'select', 'markets', 'most')",2
"('in', 'select', 'markets', 'most', 'districts')",2
"('select', 'markets', 'most', 'districts', 'noted')",2
"('markets', 'most', 'districts', 'noted', 'that')",2
"('most', 'districts', 'noted', 'that', 'demand')",2
"('districts', 'noted', 'that', 'demand', 'remained')",2
"('noted', 'that', 'demand', 'remained', 'stronger')",2
"('that', 'demand', 'remained', 'stronger', 'at')",2
"('demand', 'remained', 'stronger', 'at', 'the')",2
"('remained', 'stronger', 'at', 'the', 'lowend')",2
"('stronger', 'at', 'the', 'lowend', 'of')",2
"('at', 'the', 'lowend', 'of', 'the')",2
"('the', 'lowend', 'of', 'the', 'housing')",2
"('lowend', 'of', 'the', 'housing', 'market')",2
"('of', 'the', 'housing', 'market', 'boston')",2
"('the', 'housing', 'market', 'boston', 'cleveland')",2
"('housing', 'market', 'boston', 'cleveland', 'dallas')",2
"('market', 'boston', 'cleveland', 'dallas', 'kansas')",2
"('boston', 'cleveland', 'dallas', 'kansas', 'city')",2
"('cleveland', 'dallas', 'kansas', 'city', 'richmond')",2
"('dallas', 'kansas', 'city', 'richmond', 'and')",2
"('kansas', 'city', 'richmond', 'and', 'new')",2
"('city', 'richmond', 'and', 'new', 'york')",2
"('richmond', 'and', 'new', 'york', 'indicated')",2
"('and', 'new', 'york', 'indicated', 'that')",2
"('new', 'york', 'indicated', 'that', 'the')",2
"('york', 'indicated', 'that', 'the', 'firsttime')",2
"('indicated', 'that', 'the', 'firsttime', 'home')",2
"('that', 'the', 'firsttime', 'home', 'buyer')",2
"('the', 'firsttime', 'home', 'buyer', 'tax')",2
"('firsttime', 'home', 'buyer', 'tax', 'incentive')",2
"('home', 'buyer', 'tax', 'incentive', 'was')",2
"('buyer', 'tax', 'incentive', 'was', 'spurring')",2
"('tax', 'incentive', 'was', 'spurring', 'sales')",2
"('incentive', 'was', 'spurring', 'sales', 'however')",2
"('was', 'spurring', 'sales', 'however', 'philadelphia')",2
"('spurring', 'sales', 'however', 'philadelphia', 'did')",2
"('sales', 'however', 'philadelphia', 'did', 'note')",2
"('however', 'philadelphia', 'did', 'note', 'an')",2
"('philadelphia', 'did', 'note', 'an', 'upturn')",2
"('did', 'note', 'an', 'upturn', 'in')",2
"('note', 'an', 'upturn', 'in', 'sales')",2
"('an', 'upturn', 'in', 'sales', 'at')",2
"('upturn', 'in', 'sales', 'at', 'the')",2
"('in', 'sales', 'at', 'the', 'highend')",2
"('sales', 'at', 'the', 'highend', 'of')",2
"('at', 'the', 'highend', 'of', 'the')",2
"('the', 'highend', 'of', 'the', 'market')",2
"('highend', 'of', 'the', 'market', 'reports')",2
"('of', 'the', 'market', 'reports', 'on')",2
"('the', 'market', 'reports', 'on', 'house')",2
"('market', 'reports', 'on', 'house', 'prices')",2
"('reports', 'on', 'house', 'prices', 'generally')",2
"('on', 'house', 'prices', 'generally', 'indicated')",2
"('house', 'prices', 'generally', 'indicated', 'ongoing')",2
"('prices', 'generally', 'indicated', 'ongoing', 'downward')",2
"('generally', 'indicated', 'ongoing', 'downward', 'pressures')",2
"('indicated', 'ongoing', 'downward', 'pressures', 'although')",2
"('ongoing', 'downward', 'pressures', 'although', 'dallas')",2
"('downward', 'pressures', 'although', 'dallas', 'and')",2
"('pressures', 'although', 'dallas', 'and', 'new')",2
"('and', 'new', 'york', 'noted', 'some')",2
"('new', 'york', 'noted', 'some', 'increases')",2
"('york', 'noted', 'some', 'increases', 'construction')",2
"('noted', 'some', 'increases', 'construction', 'remained')",2
"('some', 'increases', 'construction', 'remained', 'at')",2
"('increases', 'construction', 'remained', 'at', 'low')",2
"('construction', 'remained', 'at', 'low', 'levels')",2
"('remained', 'at', 'low', 'levels', 'overall')",2
"('at', 'low', 'levels', 'overall', 'although')",2
"('low', 'levels', 'overall', 'although', 'chicago')",2
"('levels', 'overall', 'although', 'chicago', 'and')",2
"('overall', 'although', 'chicago', 'and', 'dallas')",2
"('although', 'chicago', 'and', 'dallas', 'reported')",2
"('chicago', 'and', 'dallas', 'reported', 'a')",2
"('and', 'dallas', 'reported', 'a', 'small')",2
"('dallas', 'reported', 'a', 'small', 'increase')",2
"('reported', 'a', 'small', 'increase', 'in')",2
"('on', 'commercial', 'real', 'estate', 'markets')",2
"('commercial', 'real', 'estate', 'markets', 'indicated')",2
"('real', 'estate', 'markets', 'indicated', 'that')",2
"('estate', 'markets', 'indicated', 'that', 'demand')",2
"('markets', 'indicated', 'that', 'demand', 'for')",2
"('indicated', 'that', 'demand', 'for', 'space')",2
"('that', 'demand', 'for', 'space', 'remained')",2
"('remained', 'weak', 'and', 'that', 'construction')",2
"('weak', 'and', 'that', 'construction', 'continued')",2
"('and', 'that', 'construction', 'continued', 'to')",2
"('that', 'construction', 'continued', 'to', 'decline')",2
"('construction', 'continued', 'to', 'decline', 'in')",2
"('continued', 'to', 'decline', 'in', 'all')",2
"('to', 'decline', 'in', 'all', 'districts')",2
"('decline', 'in', 'all', 'districts', 'atlanta')",2
"('in', 'all', 'districts', 'atlanta', 'philadelphia')",2
"('all', 'districts', 'atlanta', 'philadelphia', 'richmond')",2
"('districts', 'atlanta', 'philadelphia', 'richmond', 'and')",2
"('atlanta', 'philadelphia', 'richmond', 'and', 'san')",2
"('richmond', 'and', 'san', 'francisco', 'reported')",2
"('and', 'san', 'francisco', 'reported', 'that')",2
"('san', 'francisco', 'reported', 'that', 'vacancy')",2
"('francisco', 'reported', 'that', 'vacancy', 'rates')",2
"('reported', 'that', 'vacancy', 'rates', 'increased')",2
"('that', 'vacancy', 'rates', 'increased', 'while')",2
"('vacancy', 'rates', 'increased', 'while', 'rates')",2
"('rates', 'increased', 'while', 'rates', 'held')",2
"('increased', 'while', 'rates', 'held', 'steady')",2
"('while', 'rates', 'held', 'steady', 'in')",2
"('rates', 'held', 'steady', 'in', 'the')",2
"('held', 'steady', 'in', 'the', 'boston')",2
"('steady', 'in', 'the', 'boston', 'and')",2
"('in', 'the', 'boston', 'and', 'kansas')",2
"('the', 'boston', 'and', 'kansas', 'city')",2
"('boston', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'and')",2
"('kansas', 'city', 'districts', 'and', 'were')",2
"('city', 'districts', 'and', 'were', 'mixed')",2
"('districts', 'and', 'were', 'mixed', 'in')",2
"('and', 'were', 'mixed', 'in', 'new')",2
"('were', 'mixed', 'in', 'new', 'york')",2
"('mixed', 'in', 'new', 'york', 'boston')",2
"('in', 'new', 'york', 'boston', 'dallas')",2
"('new', 'york', 'boston', 'dallas', 'kansas')",2
"('york', 'boston', 'dallas', 'kansas', 'city')",2
"('boston', 'dallas', 'kansas', 'city', 'philadelphia')",2
"('dallas', 'kansas', 'city', 'philadelphia', 'and')",2
"('kansas', 'city', 'philadelphia', 'and', 'richmond')",2
"('city', 'philadelphia', 'and', 'richmond', 'commented')",2
"('philadelphia', 'and', 'richmond', 'commented', 'that')",2
"('and', 'richmond', 'commented', 'that', 'the')",2
"('richmond', 'commented', 'that', 'the', 'demand')",2
"('commented', 'that', 'the', 'demand', 'for')",2
"('for', 'space', 'remained', 'weak', 'commercial')",2
"('space', 'remained', 'weak', 'commercial', 'rents')",2
"('remained', 'weak', 'commercial', 'rents', 'declined')",2
"('weak', 'commercial', 'rents', 'declined', 'according')",2
"('commercial', 'rents', 'declined', 'according', 'to')",2
"('rents', 'declined', 'according', 'to', 'boston')",2
"('declined', 'according', 'to', 'boston', 'chicago')",2
"('according', 'to', 'boston', 'chicago', 'new')",2
"('to', 'boston', 'chicago', 'new', 'york')",2
"('boston', 'chicago', 'new', 'york', 'philadelphia')",2
"('chicago', 'new', 'york', 'philadelphia', 'and')",2
"('new', 'york', 'philadelphia', 'and', 'richmond')",2
"('york', 'philadelphia', 'and', 'richmond', 'rent')",2
"('philadelphia', 'and', 'richmond', 'rent', 'concessions')",2
"('and', 'richmond', 'rent', 'concessions', 'were')",2
"('richmond', 'rent', 'concessions', 'were', 'reported')",2
"('rent', 'concessions', 'were', 'reported', 'in')",2
"('concessions', 'were', 'reported', 'in', 'the')",2
"('were', 'reported', 'in', 'the', 'richmond')",2
"('reported', 'in', 'the', 'richmond', 'and')",2
"('in', 'the', 'richmond', 'and', 'san')",2
"('the', 'richmond', 'and', 'san', 'francisco')",2
"('richmond', 'and', 'san', 'francisco', 'markets')",2
"('and', 'san', 'francisco', 'markets', 'and')",2
"('san', 'francisco', 'markets', 'and', 'richmond')",2
"('francisco', 'markets', 'and', 'richmond', 'noted')",2
"('markets', 'and', 'richmond', 'noted', 'that')",2
"('and', 'richmond', 'noted', 'that', 'some')",2
"('richmond', 'noted', 'that', 'some', 'landlords')",2
"('noted', 'that', 'some', 'landlords', 'had')",2
"('that', 'some', 'landlords', 'had', 'postponed')",2
"('some', 'landlords', 'had', 'postponed', 'property')",2
"('landlords', 'had', 'postponed', 'property', 'improvements')",2
"('had', 'postponed', 'property', 'improvements', 'in')",2
"('postponed', 'property', 'improvements', 'in', 'an')",2
"('property', 'improvements', 'in', 'an', 'effort')",2
"('improvements', 'in', 'an', 'effort', 'to')",2
"('in', 'an', 'effort', 'to', 'conserve')",2
"('an', 'effort', 'to', 'conserve', 'cash')",2
"('effort', 'to', 'conserve', 'cash', 'construction')",2
"('to', 'conserve', 'cash', 'construction', 'remained')",2
"('conserve', 'cash', 'construction', 'remained', 'at')",2
"('cash', 'construction', 'remained', 'at', 'very')",2
"('construction', 'remained', 'at', 'very', 'low')",2
"('remained', 'at', 'very', 'low', 'levels')",2
"('at', 'very', 'low', 'levels', 'with')",2
"('very', 'low', 'levels', 'with', 'modest')",2
"('low', 'levels', 'with', 'modest', 'improvements')",2
"('levels', 'with', 'modest', 'improvements', 'noted')",2
"('with', 'modest', 'improvements', 'noted', 'in')",2
"('modest', 'improvements', 'noted', 'in', 'public')",2
"('improvements', 'noted', 'in', 'public', 'construction')",2
"('noted', 'in', 'public', 'construction', 'in')",2
"('in', 'public', 'construction', 'in', 'the')",2
"('public', 'construction', 'in', 'the', 'chicago')",2
"('construction', 'in', 'the', 'chicago', 'cleveland')",2
"('in', 'the', 'chicago', 'cleveland', 'and')",2
"('the', 'chicago', 'cleveland', 'and', 'minneapolis')",2
"('chicago', 'cleveland', 'and', 'minneapolis', 'districts')",2
"('cleveland', 'and', 'minneapolis', 'districts', 'nonfinancial')",2
"('and', 'minneapolis', 'districts', 'nonfinancial', 'services')",2
"('minneapolis', 'districts', 'nonfinancial', 'services', 'reports')",2
"('districts', 'nonfinancial', 'services', 'reports', 'on')",2
"('nonfinancial', 'services', 'reports', 'on', 'the')",2
"('services', 'reports', 'on', 'the', 'demand')",2
"('reports', 'on', 'the', 'demand', 'for')",2
"('on', 'the', 'demand', 'for', 'nonfinancial')",2
"('demand', 'for', 'nonfinancial', 'services', 'were')",2
"('for', 'nonfinancial', 'services', 'were', 'mixed')",2
"('nonfinancial', 'services', 'were', 'mixed', 'san')",2
"('services', 'were', 'mixed', 'san', 'francisco')",2
"('were', 'mixed', 'san', 'francisco', 'philadelphia')",2
"('mixed', 'san', 'francisco', 'philadelphia', 'and')",2
"('that', 'the', 'demand', 'for', 'service')",2
"('the', 'demand', 'for', 'service', 'sector')",2
"('demand', 'for', 'service', 'sector', 'business')",2
"('for', 'service', 'sector', 'business', 'remained')",2
"('service', 'sector', 'business', 'remained', 'soft')",2
"('sector', 'business', 'remained', 'soft', 'although')",2
"('business', 'remained', 'soft', 'although', 'the')",2
"('although', 'the', 'pace', 'of', 'decline')",2
"('the', 'pace', 'of', 'decline', 'was')",2
"('pace', 'of', 'decline', 'was', 'described')",2
"('of', 'decline', 'was', 'described', 'as')",2
"('decline', 'was', 'described', 'as', 'having')",2
"('was', 'described', 'as', 'having', 'slowed')",2
"('described', 'as', 'having', 'slowed', 'in')",2
"('as', 'having', 'slowed', 'in', 'the')",2
"('having', 'slowed', 'in', 'the', 'latter')",2
"('slowed', 'in', 'the', 'latter', 'two')",2
"('the', 'latter', 'two', 'districts', 'the')",2
"('latter', 'two', 'districts', 'the', 'demand')",2
"('two', 'districts', 'the', 'demand', 'for')",2
"('districts', 'the', 'demand', 'for', 'legal')",2
"('the', 'demand', 'for', 'legal', 'services')",2
"('demand', 'for', 'legal', 'services', 'remained')",2
"('for', 'legal', 'services', 'remained', 'relatively')",2
"('legal', 'services', 'remained', 'relatively', 'flat')",2
"('services', 'remained', 'relatively', 'flat', 'at')",2
"('remained', 'relatively', 'flat', 'at', 'low')",2
"('relatively', 'flat', 'at', 'low', 'levels')",2
"('flat', 'at', 'low', 'levels', 'according')",2
"('at', 'low', 'levels', 'according', 'to')",2
"('low', 'levels', 'according', 'to', 'dallas')",2
"('levels', 'according', 'to', 'dallas', 'and')",2
"('according', 'to', 'dallas', 'and', 'minneapolis')",2
"('to', 'dallas', 'and', 'minneapolis', 'kansas')",2
"('dallas', 'and', 'minneapolis', 'kansas', 'city')",2
"('and', 'minneapolis', 'kansas', 'city', 'and')",2
"('minneapolis', 'kansas', 'city', 'and', 'richmond')",2
"('kansas', 'city', 'and', 'richmond', 'cited')",2
"('city', 'and', 'richmond', 'cited', 'increasing')",2
"('and', 'richmond', 'cited', 'increasing', 'demand')",2
"('richmond', 'cited', 'increasing', 'demand', 'for')",2
"('cited', 'increasing', 'demand', 'for', 'technologyrelated')",2
"('increasing', 'demand', 'for', 'technologyrelated', 'services')",2
"('demand', 'for', 'technologyrelated', 'services', 'healthcare')",2
"('for', 'technologyrelated', 'services', 'healthcare', 'services')",2
"('technologyrelated', 'services', 'healthcare', 'services', 'in')",2
"('services', 'healthcare', 'services', 'in', 'minneapolis')",2
"('healthcare', 'services', 'in', 'minneapolis', 'also')",2
"('services', 'in', 'minneapolis', 'also', 'experienced')",2
"('in', 'minneapolis', 'also', 'experienced', 'an')",2
"('minneapolis', 'also', 'experienced', 'an', 'uptick')",2
"('also', 'experienced', 'an', 'uptick', 'in')",2
"('experienced', 'an', 'uptick', 'in', 'demand')",2
"('an', 'uptick', 'in', 'demand', 'demand')",2
"('uptick', 'in', 'demand', 'demand', 'for')",2
"('in', 'demand', 'demand', 'for', 'transportation')",2
"('demand', 'demand', 'for', 'transportation', 'services')",2
"('demand', 'for', 'transportation', 'services', 'were')",2
"('for', 'transportation', 'services', 'were', 'mixed')",2
"('transportation', 'services', 'were', 'mixed', 'with')",2
"('services', 'were', 'mixed', 'with', 'some')",2
"('were', 'mixed', 'with', 'some', 'districts')",2
"('mixed', 'with', 'some', 'districts', 'noting')",2
"('with', 'some', 'districts', 'noting', 'stabilization')",2
"('some', 'districts', 'noting', 'stabilization', 'at')",2
"('districts', 'noting', 'stabilization', 'at', 'weak')",2
"('noting', 'stabilization', 'at', 'weak', 'levels')",2
"('stabilization', 'at', 'weak', 'levels', 'reports')",2
"('at', 'weak', 'levels', 'reports', 'indicated')",2
"('weak', 'levels', 'reports', 'indicated', 'that')",2
"('levels', 'reports', 'indicated', 'that', 'freight')",2
"('reports', 'indicated', 'that', 'freight', 'volume')",2
"('indicated', 'that', 'freight', 'volume', 'declines')",2
"('that', 'freight', 'volume', 'declines', 'were')",2
"('freight', 'volume', 'declines', 'were', 'moderating')",2
"('volume', 'declines', 'were', 'moderating', 'in')",2
"('declines', 'were', 'moderating', 'in', 'cleveland')",2
"('were', 'moderating', 'in', 'cleveland', 'while')",2
"('moderating', 'in', 'cleveland', 'while', 'dallas')",2
"('in', 'cleveland', 'while', 'dallas', 'and')",2
"('cleveland', 'while', 'dallas', 'and', 'atlanta')",2
"('while', 'dallas', 'and', 'atlanta', 'reported')",2
"('dallas', 'and', 'atlanta', 'reported', 'a')",2
"('and', 'atlanta', 'reported', 'a', 'modest')",2
"('atlanta', 'reported', 'a', 'modest', 'pickup')",2
"('reported', 'a', 'modest', 'pickup', 'in')",2
"('a', 'modest', 'pickup', 'in', 'rail')",2
"('and', 'financial', 'services', 'most', 'districts')",2
"('financial', 'services', 'most', 'districts', 'reported')",2
"('services', 'most', 'districts', 'reported', 'that')",2
"('most', 'districts', 'reported', 'that', 'loan')",2
"('districts', 'reported', 'that', 'loan', 'demand')",2
"('reported', 'that', 'loan', 'demand', 'was')",2
"('that', 'loan', 'demand', 'was', 'weak')",2
"('loan', 'demand', 'was', 'weak', 'and')",2
"('demand', 'was', 'weak', 'and', 'that')",2
"('was', 'weak', 'and', 'that', 'credit')",2
"('weak', 'and', 'that', 'credit', 'standards')",2
"('and', 'that', 'credit', 'standards', 'remained')",2
"('credit', 'standards', 'remained', 'tight', 'new')",2
"('standards', 'remained', 'tight', 'new', 'york')",2
"('remained', 'tight', 'new', 'york', 'philadelphia')",2
"('tight', 'new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'kansas')",2
"('philadelphia', 'cleveland', 'richmond', 'kansas', 'city')",2
"('cleveland', 'richmond', 'kansas', 'city', 'st')",2
"('richmond', 'kansas', 'city', 'st', 'louis')",2
"('kansas', 'city', 'st', 'louis', 'and')",2
"('city', 'st', 'louis', 'and', 'san')",2
"('st', 'louis', 'and', 'san', 'francisco')",2
"('louis', 'and', 'san', 'francisco', 'observed')",2
"('and', 'san', 'francisco', 'observed', 'further')",2
"('san', 'francisco', 'observed', 'further', 'weakening')",2
"('francisco', 'observed', 'further', 'weakening', 'in')",2
"('observed', 'further', 'weakening', 'in', 'loan')",2
"('further', 'weakening', 'in', 'loan', 'demand')",2
"('weakening', 'in', 'loan', 'demand', 'across')",2
"('in', 'loan', 'demand', 'across', 'most')",2
"('loan', 'demand', 'across', 'most', 'categories')",2
"('demand', 'across', 'most', 'categories', 'dallas')",2
"('across', 'most', 'categories', 'dallas', 'noted')",2
"('most', 'categories', 'dallas', 'noted', 'scattered')",2
"('categories', 'dallas', 'noted', 'scattered', 'reports')",2
"('dallas', 'noted', 'scattered', 'reports', 'of')",2
"('noted', 'scattered', 'reports', 'of', 'improvements')",2
"('scattered', 'reports', 'of', 'improvements', 'in')",2
"('reports', 'of', 'improvements', 'in', 'loan')",2
"('of', 'improvements', 'in', 'loan', 'demand')",2
"('improvements', 'in', 'loan', 'demand', 'contacts')",2
"('in', 'loan', 'demand', 'contacts', 'in')",2
"('loan', 'demand', 'contacts', 'in', 'cleveland')",2
"('demand', 'contacts', 'in', 'cleveland', 'chicago')",2
"('contacts', 'in', 'cleveland', 'chicago', 'and')",2
"('in', 'cleveland', 'chicago', 'and', 'dallas')",2
"('cleveland', 'chicago', 'and', 'dallas', 'noted')",2
"('chicago', 'and', 'dallas', 'noted', 'an')",2
"('and', 'dallas', 'noted', 'an', 'increase')",2
"('dallas', 'noted', 'an', 'increase', 'in')",2
"('noted', 'an', 'increase', 'in', 'demand')",2
"('an', 'increase', 'in', 'demand', 'for')",2
"('increase', 'in', 'demand', 'for', 'auto')",2
"('in', 'demand', 'for', 'auto', 'loans')",2
"('demand', 'for', 'auto', 'loans', 'credit')",2
"('for', 'auto', 'loans', 'credit', 'standards')",2
"('auto', 'loans', 'credit', 'standards', 'ranged')",2
"('loans', 'credit', 'standards', 'ranged', 'from')",2
"('credit', 'standards', 'ranged', 'from', 'unchanged')",2
"('standards', 'ranged', 'from', 'unchanged', 'to')",2
"('ranged', 'from', 'unchanged', 'to', 'tighter')",2
"('from', 'unchanged', 'to', 'tighter', 'in')",2
"('unchanged', 'to', 'tighter', 'in', 'most')",2
"('to', 'tighter', 'in', 'most', 'districts')",2
"('tighter', 'in', 'most', 'districts', 'however')",2
"('in', 'most', 'districts', 'however', 'chicago')",2
"('most', 'districts', 'however', 'chicago', 'reported')",2
"('districts', 'however', 'chicago', 'reported', 'that')",2
"('however', 'chicago', 'reported', 'that', 'credit')",2
"('chicago', 'reported', 'that', 'credit', 'conditions')",2
"('reported', 'that', 'credit', 'conditions', 'and')",2
"('that', 'credit', 'conditions', 'and', 'availability')",2
"('credit', 'conditions', 'and', 'availability', 'had')",2
"('activity', 'declined', 'modestly', 'according', 'to')",2
"('declined', 'modestly', 'according', 'to', 'the')",2
"('modestly', 'according', 'to', 'the', 'philadelphia')",2
"('according', 'to', 'the', 'philadelphia', 'cleveland')",2
"('to', 'the', 'philadelphia', 'cleveland', 'and')",2
"('the', 'philadelphia', 'cleveland', 'and', 'kansas')",2
"('philadelphia', 'cleveland', 'and', 'kansas', 'city')",2
"('cleveland', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'while')",2
"('kansas', 'city', 'districts', 'while', 'richmond')",2
"('city', 'districts', 'while', 'richmond', 'reported')",2
"('districts', 'while', 'richmond', 'reported', 'increases')",2
"('while', 'richmond', 'reported', 'increases', 'attributed')",2
"('richmond', 'reported', 'increases', 'attributed', 'to')",2
