NGram,Frequency
"('construction', 'in', 'the')",2
"('the', 'chicago', 'cleveland')",2
"('and', 'minneapolis', 'districts')",2
"('minneapolis', 'districts', 'nonfinancial')",2
"('districts', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'reports')",2
"('services', 'reports', 'on')",2
"('reports', 'on', 'the')",2
"('on', 'the', 'demand')",2
"('nonfinancial', 'services', 'were')",2
"('were', 'mixed', 'san')",2
"('mixed', 'san', 'francisco')",2
"('demand', 'for', 'service')",2
"('for', 'service', 'sector')",2
"('service', 'sector', 'business')",2
"('sector', 'business', 'remained')",2
"('business', 'remained', 'soft')",2
"('of', 'decline', 'was')",2
"('described', 'as', 'having')",2
"('as', 'having', 'slowed')",2
"('having', 'slowed', 'in')",2
"('slowed', 'in', 'the')",2
"('two', 'districts', 'the')",2
"('districts', 'the', 'demand')",2
"('demand', 'for', 'legal')",2
"('for', 'legal', 'services')",2
"('legal', 'services', 'remained')",2
"('services', 'remained', 'relatively')",2
"('remained', 'relatively', 'flat')",2
"('relatively', 'flat', 'at')",2
"('flat', 'at', 'low')",2
"('low', 'levels', 'according')",2
"('levels', 'according', 'to')",2
"('according', 'to', 'dallas')",2
"('to', 'dallas', 'and')",2
"('dallas', 'and', 'minneapolis')",2
"('and', 'minneapolis', 'kansas')",2
"('city', 'and', 'richmond')",2
"('and', 'richmond', 'cited')",2
"('richmond', 'cited', 'increasing')",2
"('cited', 'increasing', 'demand')",2
"('increasing', 'demand', 'for')",2
"('demand', 'for', 'technologyrelated')",2
"('for', 'technologyrelated', 'services')",2
"('technologyrelated', 'services', 'healthcare')",2
"('services', 'healthcare', 'services')",2
"('healthcare', 'services', 'in')",2
"('services', 'in', 'minneapolis')",2
"('in', 'minneapolis', 'also')",2
"('minneapolis', 'also', 'experienced')",2
"('also', 'experienced', 'an')",2
"('experienced', 'an', 'uptick')",2
"('in', 'demand', 'demand')",2
"('demand', 'demand', 'for')",2
"('demand', 'for', 'transportation')",2
"('for', 'transportation', 'services')",2
"('transportation', 'services', 'were')",2
"('were', 'mixed', 'with')",2
"('mixed', 'with', 'some')",2
"('with', 'some', 'districts')",2
"('some', 'districts', 'noting')",2
"('districts', 'noting', 'stabilization')",2
"('noting', 'stabilization', 'at')",2
"('stabilization', 'at', 'weak')",2
"('at', 'weak', 'levels')",2
"('weak', 'levels', 'reports')",2
"('levels', 'reports', 'indicated')",2
"('indicated', 'that', 'freight')",2
"('that', 'freight', 'volume')",2
"('freight', 'volume', 'declines')",2
"('volume', 'declines', 'were')",2
"('declines', 'were', 'moderating')",2
"('were', 'moderating', 'in')",2
"('moderating', 'in', 'cleveland')",2
"('in', 'cleveland', 'while')",2
"('cleveland', 'while', 'dallas')",2
"('while', 'dallas', 'and')",2
"('and', 'atlanta', 'reported')",2
"('atlanta', 'reported', 'a')",2
"('pickup', 'in', 'rail')",2
"('and', 'financial', 'services')",2
"('financial', 'services', 'most')",2
"('services', 'most', 'districts')",2
"('reported', 'that', 'loan')",2
"('that', 'loan', 'demand')",2
"('demand', 'was', 'weak')",2
"('was', 'weak', 'and')",2
"('and', 'that', 'credit')",2
"('remained', 'tight', 'new')",2
"('tight', 'new', 'york')",2
"('cleveland', 'richmond', 'kansas')",2
"('richmond', 'kansas', 'city')",2
"('kansas', 'city', 'st')",2
"('city', 'st', 'louis')",2
"('louis', 'and', 'san')",2
"('francisco', 'observed', 'further')",2
"('observed', 'further', 'weakening')",2
"('further', 'weakening', 'in')",2
"('weakening', 'in', 'loan')",2
"('loan', 'demand', 'across')",2
"('demand', 'across', 'most')",2
"('across', 'most', 'categories')",2
"('most', 'categories', 'dallas')",2
"('categories', 'dallas', 'noted')",2
"('dallas', 'noted', 'scattered')",2
"('noted', 'scattered', 'reports')",2
"('scattered', 'reports', 'of')",2
"('reports', 'of', 'improvements')",2
"('of', 'improvements', 'in')",2
"('improvements', 'in', 'loan')",2
"('loan', 'demand', 'contacts')",2
"('demand', 'contacts', 'in')",2
"('contacts', 'in', 'cleveland')",2
"('in', 'cleveland', 'chicago')",2
"('cleveland', 'chicago', 'and')",2
"('and', 'dallas', 'noted')",2
"('increase', 'in', 'demand')",2
"('demand', 'for', 'auto')",2
"('for', 'auto', 'loans')",2
"('auto', 'loans', 'credit')",2
"('loans', 'credit', 'standards')",2
"('credit', 'standards', 'ranged')",2
"('standards', 'ranged', 'from')",2
"('ranged', 'from', 'unchanged')",2
"('from', 'unchanged', 'to')",2
"('unchanged', 'to', 'tighter')",2
"('to', 'tighter', 'in')",2
"('tighter', 'in', 'most')",2
"('most', 'districts', 'however')",2
"('districts', 'however', 'chicago')",2
"('however', 'chicago', 'reported')",2
"('chicago', 'reported', 'that')",2
"('that', 'credit', 'conditions')",2
"('credit', 'conditions', 'and')",2
"('conditions', 'and', 'availability')",2
"('and', 'availability', 'had')",2
"('activity', 'declined', 'modestly')",2
"('declined', 'modestly', 'according')",2
"('modestly', 'according', 'to')",2
"('according', 'to', 'the')",2
"('to', 'the', 'philadelphia')",2
"('the', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'and')",2
"('city', 'districts', 'while')",2
"('districts', 'while', 'richmond')",2
"('while', 'richmond', 'reported')",2
"('richmond', 'reported', 'increases')",2
"('reported', 'increases', 'attributed')",2
"('increases', 'attributed', 'to')",2
"('attributed', 'to', 'improved')",2
"('to', 'improved', 'demand')",2
"('improved', 'demand', 'for')",2
"('demand', 'for', 'starter')",2
"('for', 'starter', 'homes')",2
"('starter', 'homes', 'dallas')",2
"('homes', 'dallas', 'noted')",2
"('uptick', 'in', 'refinancing')",2
"('in', 'refinancing', 'activity')",2
"('refinancing', 'activity', 'commercial')",2
"('activity', 'commercial', 'and')",2
"('commercial', 'and', 'industrial')",2
"('and', 'industrial', 'lending')",2
"('industrial', 'lending', 'declined')",2
"('lending', 'declined', 'in')",2
"('declined', 'in', 'the')",2
"('the', 'philadelphia', 'and')",2
"('kansas', 'city', 'regions')",2
"('city', 'regions', 'and')",2
"('regions', 'and', 'was')",2
"('and', 'was', 'steady')",2
"('was', 'steady', 'according')",2
"('steady', 'according', 'to')",2
"('according', 'to', 'richmond')",2
"('to', 'richmond', 'the')",2
"('richmond', 'the', 'lack')",2
"('the', 'lack', 'of')",2
"('lack', 'of', 'available')",2
"('of', 'available', 'credit')",2
"('available', 'credit', 'was')",2
"('credit', 'was', 'cited')",2
"('was', 'cited', 'as')",2
"('cited', 'as', 'an')",2
"('as', 'an', 'issue')",2
"('an', 'issue', 'for')",2
"('issue', 'for', 'both')",2
"('for', 'both', 'residential')",2
"('both', 'residential', 'and')",2
"('residential', 'and', 'commercial')",2
"('and', 'commercial', 'contractors')",2
"('commercial', 'contractors', 'in')",2
"('contractors', 'in', 'cleveland')",2
"('in', 'cleveland', 'and')",2
"('cleveland', 'and', 'for')",2
"('and', 'for', 'commercial')",2
"('for', 'commercial', 'real')",2
"('real', 'estate', 'borrowers')",2
"('estate', 'borrowers', 'in')",2
"('borrowers', 'in', 'atlanta')",2
"('in', 'atlanta', 'san')",2
"('atlanta', 'san', 'francisco')",2
"('francisco', 'reported', 'an')",2
"('reported', 'an', 'increase')",2
"('increase', 'in', 'venture')",2
"('in', 'venture', 'capital')",2
"('deterioration', 'in', 'credit')",2
"('credit', 'quality', 'was')",2
"('quality', 'was', 'noted')",2
"('was', 'noted', 'by')",2
"('noted', 'by', 'philadelphia')",2
"('by', 'philadelphia', 'richmond')",2
"('philadelphia', 'richmond', 'dallas')",2
"('richmond', 'dallas', 'and')",2
"('dallas', 'and', 'san')",2
"('san', 'francisco', 'whereas')",2
"('francisco', 'whereas', 'cleveland')",2
"('whereas', 'cleveland', 'observed')",2
"('cleveland', 'observed', 'some')",2
"('observed', 'some', 'improvement')",2
"('improvement', 'in', 'credit')",2
"('credit', 'quality', 'chicago')",2
"('quality', 'chicago', 'also')",2
"('chicago', 'also', 'cited')",2
"('also', 'cited', 'improvements')",2
"('cited', 'improvements', 'in')",2
"('improvements', 'in', 'credit')",2
"('credit', 'quality', 'apart')",2
"('quality', 'apart', 'from')",2
"('apart', 'from', 'home')",2
"('from', 'home', 'equity')",2
"('home', 'equity', 'and')",2
"('equity', 'and', 'commercial')",2
"('and', 'commercial', 'real')",2
"('real', 'estate', 'dallas')",2
"('estate', 'dallas', 'and')",2
"('dallas', 'and', 'chicago')",2
"('and', 'chicago', 'noted')",2
"('chicago', 'noted', 'increases')",2
"('noted', 'increases', 'in')",2
"('increases', 'in', 'consumer')",2
"('in', 'consumer', 'bankruptcies')",2
"('consumer', 'bankruptcies', 'while')",2
"('bankruptcies', 'while', 'rising')",2
"('while', 'rising', 'delinquency')",2
"('rising', 'delinquency', 'rates')",2
"('delinquency', 'rates', 'were')",2
"('rates', 'were', 'reported')",2
"('were', 'reported', 'by')",2
"('reported', 'by', 'new')",2
"('by', 'new', 'york')",2
"('districts', 'reported', 'modest')",2
"('reported', 'modest', 'improvements')",2
"('modest', 'improvements', 'in')",2
"('improvements', 'in', 'the')",2
"('manufacturing', 'sector', 'philadelphia')",2
"('sector', 'philadelphia', 'richmond')",2
"('and', 'chicago', 'all')",2
"('chicago', 'all', 'reported')",2
"('all', 'reported', 'slighttomoderate')",2
"('reported', 'slighttomoderate', 'increases')",2
"('slighttomoderate', 'increases', 'in')",2
"('new', 'orders', 'san')",2
"('orders', 'san', 'francisco')",2
"('san', 'francisco', 'indicated')",2
"('francisco', 'indicated', 'that')",2
"('indicated', 'that', 'new')",2
"('that', 'new', 'orders')",2
"('new', 'orders', 'increased')",2
"('orders', 'increased', 'for')",2
"('increased', 'for', 'manufacturers')",2
"('for', 'manufacturers', 'of')",2
"('manufacturers', 'of', 'semiconductors')",2
"('of', 'semiconductors', 'and')",2
"('semiconductors', 'and', 'other')",2
"('and', 'other', 'it')",2
"('other', 'it', 'products')",2
"('it', 'products', 'while')",2
"('products', 'while', 'orders')",2
"('while', 'orders', 'declined')",2
"('orders', 'declined', 'for')",2
"('declined', 'for', 'metal')",2
"('for', 'metal', 'fabricators')",2
"('metal', 'fabricators', 'and')",2
"('fabricators', 'and', 'petroleum')",2
"('and', 'petroleum', 'refineries')",2
"('petroleum', 'refineries', 'dallas')",2
"('refineries', 'dallas', 'noted')",2
"('dallas', 'noted', 'that')",2
"('noted', 'that', 'orders')",2
"('that', 'orders', 'held')",2
"('orders', 'held', 'steady')",2
"('held', 'steady', 'while')",2
"('steady', 'while', 'st')",2
"('while', 'st', 'louis')",2
"('st', 'louis', 'reported')",2
"('louis', 'reported', 'that')",2
"('reported', 'that', 'manufacturing')",2
"('that', 'manufacturing', 'output')",2
"('manufacturing', 'output', 'continued')",2
"('output', 'continued', 'to')",2
"('to', 'decline', 'but')",2
"('decline', 'but', 'at')",2
"('but', 'at', 'a')",2
"('at', 'a', 'slower')",2
"('a', 'slower', 'pace')",2
"('slower', 'pace', 'richmond')",2
"('pace', 'richmond', 'atlanta')",2
"('minneapolis', 'reported', 'increases')",2
"('reported', 'increases', 'or')",2
"('increases', 'in', 'automobile')",2
"('in', 'automobile', 'and')",2
"('automobile', 'and', 'automobilerelated')",2
"('and', 'automobilerelated', 'production')",2
"('automobilerelated', 'production', 'several')",2
"('production', 'several', 'districts')",2
"('several', 'districts', 'also')",2
"('districts', 'also', 'noted')",2
"('also', 'noted', 'increased')",2
"('noted', 'increased', 'production')",2
"('increased', 'production', 'in')",2
"('production', 'in', 'the')",2
"('in', 'the', 'pharmaceutical')",2
"('nearterm', 'outlook', 'among')",2
"('outlook', 'among', 'manufacturers')",2
"('among', 'manufacturers', 'varied')",2
"('manufacturers', 'varied', 'but')",2
"('varied', 'but', 'the')",2
"('but', 'the', 'majority')",2
"('majority', 'of', 'reports')",2
"('of', 'reports', 'indicated')",2
"('indicated', 'that', 'manufacturers')",2
"('that', 'manufacturers', 'were')",2
"('manufacturers', 'were', 'cautiously')",2
"('were', 'cautiously', 'optimistic')",2
"('cautiously', 'optimistic', 'boston')",2
"('optimistic', 'boston', 'new')",2
"('york', 'and', 'philadelphia')",2
"('and', 'philadelphia', 'reported')",2
"('philadelphia', 'reported', 'that')",2
"('reported', 'that', 'their')",2
"('that', 'their', 'contacts')",2
"('their', 'contacts', 'expect')",2
"('contacts', 'expect', 'modest')",2
"('modest', 'growth', 'later')",2
"('growth', 'later', 'this')",2
"('later', 'this', 'year')",2
"('this', 'year', 'or')",2
"('year', 'or', 'early')",2
"('or', 'early', '2010')",2
"('early', '2010', 'boston')",2
"('2010', 'boston', 'noted')",2
"('noted', 'that', 'while')",2
"('that', 'while', 'its')",2
"('while', 'its', 'contacts')",2
"('its', 'contacts', 'generally')",2
"('contacts', 'generally', 'expect')",2
"('generally', 'expect', 'modest')",2
"('modest', 'growth', 'several')",2
"('growth', 'several', 'cost')",2
"('several', 'cost', 'control')",2
"('cost', 'control', 'measures')",2
"('control', 'measures', 'would')",2
"('measures', 'would', 'remain')",2
"('would', 'remain', 'in')",2
"('remain', 'in', 'place')",2
"('in', 'place', 'dallas')",2
"('place', 'dallas', 'reported')",2
"('dallas', 'reported', 'increased')",2
"('reported', 'increased', 'uncertainty')",2
"('increased', 'uncertainty', 'among')",2
"('uncertainty', 'among', 'constructionrelated')",2
"('among', 'constructionrelated', 'manufacturers')",2
"('constructionrelated', 'manufacturers', 'while')",2
"('manufacturers', 'while', 'cleveland')",2
"('while', 'cleveland', 'noted')",2
"('cleveland', 'noted', 'that')",2
"('noted', 'that', 'half')",2
"('that', 'half', 'of')",2
"('half', 'of', 'their')",2
"('of', 'their', 'manufacturing')",2
"('their', 'manufacturing', 'contacts')",2
"('manufacturing', 'contacts', 'expected')",2
"('contacts', 'expected', 'weak')",2
"('expected', 'weak', 'demand')",2
"('weak', 'demand', 'into')",2
"('wages', 'and', 'prices')",2
"('and', 'prices', 'labor')",2
"('prices', 'labor', 'market')",2
"('all', 'districts', 'but')",2
"('districts', 'but', 'several')",2
"('but', 'several', 'also')",2
"('several', 'also', 'noted')",2
"('also', 'noted', 'an')",2
"('uptick', 'in', 'temporary')",2
"('temporary', 'hiring', 'and')",2
"('hiring', 'and', 'a')",2
"('and', 'a', 'decline')",2
"('a', 'decline', 'in')",2
"('in', 'the', 'pace')",2
"('pace', 'of', 'layoffs')",2
"('of', 'layoffs', 'richmond')",2
"('layoffs', 'richmond', 'reported')",2
"('richmond', 'reported', 'that')",2
"('reported', 'that', 'most')",2
"('that', 'most', 'serviceproviding')",2
"('most', 'serviceproviding', 'firms')",2
"('serviceproviding', 'firms', 'continued')",2
"('firms', 'continued', 'to')",2
"('continued', 'to', 'cut')",2
"('to', 'cut', 'employees')",2
"('cut', 'employees', 'while')",2
"('employees', 'while', 'minneapolis')",2
"('while', 'minneapolis', 'and')",2
"('york', 'noted', 'additional')",2
"('noted', 'additional', 'layoffs')",2
"('additional', 'layoffs', 'in')",2
"('layoffs', 'in', 'the')",2
"('manufacturing', 'sector', 'cleveland')",2
"('sector', 'cleveland', 'reported')",2
"('cleveland', 'reported', 'modest')",2
"('reported', 'modest', 'job')",2
"('modest', 'job', 'declines')",2
"('job', 'declines', 'in')",2
"('declines', 'in', 'the')",2
"('in', 'the', 'banking')",2
"('the', 'banking', 'commercial')",2
"('banking', 'commercial', 'construction')",2
"('commercial', 'construction', 'and')",2
"('construction', 'and', 'coal')",2
"('and', 'coal', 'mining')",2
"('coal', 'mining', 'sectors')",2
"('mining', 'sectors', 'further')",2
"('sectors', 'further', 'job')",2
"('further', 'job', 'cuts')",2
"('job', 'cuts', 'are')",2
"('cuts', 'are', 'expected')",2
"('are', 'expected', 'in')",2
"('expected', 'in', 'auto')",2
"('in', 'auto', 'manufacturing')",2
"('auto', 'manufacturing', 'according')",2
"('manufacturing', 'according', 'to')",2
"('according', 'to', 'st')",2
"('to', 'st', 'louis')",2
"('louis', 'and', 'dallas')",2
"('and', 'dallas', 'indicated')",2
"('dallas', 'indicated', 'further')",2
"('indicated', 'further', 'staff')",2
"('further', 'staff', 'reductions')",2
"('staff', 'reductions', 'are')",2
"('reductions', 'are', 'anticipated')",2
"('are', 'anticipated', 'in')",2
"('anticipated', 'in', 'the')",2
"('in', 'the', 'airline')",2
"('the', 'airline', 'energy')",2
"('airline', 'energy', 'and')",2
"('energy', 'and', 'residential')",2
"('and', 'residential', 'construction')",2
"('residential', 'construction', 'sectors')",2
"('construction', 'sectors', 'staffing')",2
"('sectors', 'staffing', 'firms')",2
"('firms', 'in', 'a')",2
"('in', 'a', 'majority')",2
"('districts', 'reported', 'a')",2
"('a', 'modest', 'increase')",2
"('modest', 'increase', 'in')",2
"('temporary', 'workers', 'although')",2
"('workers', 'although', 'industry')",2
"('although', 'industry', 'contacts')",2
"('contacts', 'in', 'boston')",2
"('in', 'boston', 'also')",2
"('boston', 'also', 'questioned')",2
"('also', 'questioned', 'whether')",2
"('questioned', 'whether', 'these')",2
"('whether', 'these', 'gains')",2
"('these', 'gains', 'will')",2
"('gains', 'will', 'persist')",2
"('will', 'persist', 'new')",2
"('persist', 'new', 'york')",2
"('new', 'york', 'cited')",2
"('york', 'cited', 'a')",2
"('cited', 'a', 'modest')",2
"('pickup', 'in', 'temporary')",2
"('temporary', 'hiring', 'for')",2
"('hiring', 'for', 'the')",2
"('for', 'the', 'legal')",2
"('the', 'legal', 'and')",2
"('legal', 'and', 'financial')",2
"('and', 'financial', 'industries')",2
"('financial', 'industries', 'chicago')",2
"('industries', 'chicago', 'noted')",2
"('chicago', 'noted', 'an')",2
"('demand', 'for', 'workers')",2
"('for', 'workers', 'in')",2
"('workers', 'in', 'the')",2
"('in', 'the', 'healthcare')",2
"('the', 'healthcare', 'and')",2
"('healthcare', 'and', 'information')",2
"('and', 'information', 'technology')",2
"('information', 'technology', 'industries')",2
"('technology', 'industries', 'st')",2
"('industries', 'st', 'louis')",2
"('louis', 'and', 'minneapolis')",2
"('minneapolis', 'reported', 'that')",2
"('reported', 'that', 'federal')",2
"('that', 'federal', 'stimulus')",2
"('federal', 'stimulus', 'funds')",2
"('stimulus', 'funds', 'have')",2
"('funds', 'have', 'had')",2
"('have', 'had', 'a')",2
"('had', 'a', 'positive')",2
"('a', 'positive', 'impact')",2
"('positive', 'impact', 'on')",2
"('impact', 'on', 'construction')",2
"('on', 'construction', 'and')",2
"('construction', 'and', 'local')",2
"('and', 'local', 'government')",2
"('local', 'government', 'jobs')",2
"('government', 'jobs', 'wage')",2
"('jobs', 'wage', 'pressures')",2
"('pressures', 'remained', 'low')",2
"('remained', 'low', 'across')",2
"('low', 'across', 'all')",2
"('all', 'districts', 'several')",2
"('districts', 'several', 'districts')",2
"('several', 'districts', 'noted')",2
"('districts', 'noted', 'businesses')",2
"('noted', 'businesses', 'and')",2
"('businesses', 'and', 'local')",2
"('and', 'local', 'governments')",2
"('local', 'governments', 'imposing')",2
"('governments', 'imposing', 'wage')",2
"('imposing', 'wage', 'freezes')",2
"('wage', 'freezes', 'or')",2
"('freezes', 'or', 'even')",2
"('or', 'even', 'reducing')",2
"('even', 'reducing', 'employee')",2
"('reducing', 'employee', 'compensation')",2
"('employee', 'compensation', 'in')",2
"('compensation', 'in', 'some')",2
"('in', 'some', 'instances')",2
"('some', 'instances', 'boston')",2
"('instances', 'boston', 'noted')",2
"('noted', 'that', 'several')",2
"('that', 'several', 'manufacturers')",2
"('several', 'manufacturers', 'who')",2
"('manufacturers', 'who', 'have')",2
"('who', 'have', 'cut')",2
"('have', 'cut', 'wage')",2
"('cut', 'wage', 'rates')",2
"('wage', 'rates', 'do')",2
"('rates', 'do', 'not')",2
"('do', 'not', 'expect')",2
"('not', 'expect', 'to')",2
"('expect', 'to', 'restore')",2
"('to', 'restore', 'pay')",2
"('restore', 'pay', 'levels')",2
"('pay', 'levels', 'until')",2
"('levels', 'until', 'next')",2
"('until', 'next', 'year')",2
"('next', 'year', 'kansas')",2
"('year', 'kansas', 'city')",2
"('city', 'philadelphia', 'chicago')",2
"('philadelphia', 'chicago', 'minneapolis')",2
"('chicago', 'minneapolis', 'san')",2
"('minneapolis', 'san', 'francisco')",2
"('san', 'francisco', 'dallas')",2
"('francisco', 'dallas', 'and')",2
"('dallas', 'and', 'richmond')",2
"('richmond', 'noted', 'an')",2
"('in', 'the', 'cost')",2
"('the', 'cost', 'of')",2
"('cost', 'of', 'some')",2
"('of', 'some', 'raw')",2
"('some', 'raw', 'materials')",2
"('raw', 'materials', 'including')",2
"('materials', 'including', 'fuel')",2
"('including', 'fuel', 'metals')",2
"('fuel', 'metals', 'and')",2
"('metals', 'and', 'steel')",2
"('and', 'steel', 'chicago')",2
"('steel', 'chicago', 'and')",2
"('and', 'dallas', 'mentioned')",2
"('dallas', 'mentioned', 'that')",2
"('mentioned', 'that', 'excess')",2
"('that', 'excess', 'supply')",2
"('excess', 'supply', 'was')",2
"('supply', 'was', 'putting')",2
"('was', 'putting', 'substantial')",2
"('putting', 'substantial', 'downward')",2
"('substantial', 'downward', 'pressure')",2
"('pressure', 'on', 'natural')",2
"('on', 'natural', 'gas')",2
"('natural', 'gas', 'prices')",2
"('gas', 'prices', 'retail')",2
"('prices', 'retail', 'prices')",2
"('retail', 'prices', 'were')",2
"('described', 'as', 'generally')",2
"('as', 'generally', 'steady')",2
"('generally', 'steady', 'in')",2
"('francisco', 'noted', 'continued')",2
"('noted', 'continued', 'discounting')",2
"('continued', 'discounting', 'and')",2
"('discounting', 'and', 'downward')",2
"('and', 'downward', 'pressure')",2
"('pressure', 'on', 'consumer')",2
"('and', 'natural', 'resources')",2
"('natural', 'resources', 'reports')",2
"('resources', 'reports', 'on')",2
"('reports', 'on', 'agricultural')",2
"('on', 'agricultural', 'activity')",2
"('agricultural', 'activity', 'were')",2
"('activity', 'were', 'mixed')",2
"('were', 'mixed', 'weather')",2
"('mixed', 'weather', 'conditions')",2
"('weather', 'conditions', 'were')",2
"('conditions', 'were', 'described')",2
"('as', 'being', 'favorable')",2
"('being', 'favorable', 'in')",2
"('favorable', 'in', 'st')",2
"('in', 'st', 'louis')",2
"('st', 'louis', 'kansas')",2
"('louis', 'kansas', 'city')",2
"('city', 'and', 'atlanta')",2
"('and', 'atlanta', 'however')",2
"('atlanta', 'however', 'cold')",2
"('however', 'cold', 'weather')",2
"('cold', 'weather', 'crop')",2
"('weather', 'crop', 'diseases')",2
"('crop', 'diseases', 'and')",2
"('diseases', 'and', 'drought')",2
"('and', 'drought', 'were')",2
"('drought', 'were', 'limiting')",2
"('were', 'limiting', 'production')",2
"('limiting', 'production', 'of')",2
"('production', 'of', 'corn')",2
"('of', 'corn', 'cotton')",2
"('corn', 'cotton', 'and')",2
"('cotton', 'and', 'soybeans')",2
"('and', 'soybeans', 'in')",2
"('soybeans', 'in', 'the')",2
"('the', 'chicago', 'minneapolis')",2
"('chicago', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'dallas')",2
"('and', 'dallas', 'districts')",2
"('dallas', 'districts', 'drought')",2
"('districts', 'drought', 'and')",2
"('drought', 'and', 'weak')",2
"('and', 'weak', 'market')",2
"('weak', 'market', 'conditions')",2
"('market', 'conditions', 'were')",2
"('conditions', 'were', 'significantly')",2
"('were', 'significantly', 'affecting')",2
"('significantly', 'affecting', 'livestock')",2
"('affecting', 'livestock', 'industries')",2
"('livestock', 'industries', 'according')",2
"('industries', 'according', 'to')",2
"('according', 'to', 'kansas')",2
"('to', 'kansas', 'city')",2
"('and', 'dallas', 'dallas')",2
"('dallas', 'dallas', 'reported')",2
"('reported', 'that', 'some')",2
"('that', 'some', 'ranchers')",2
"('some', 'ranchers', 'had')",2
"('ranchers', 'had', 'liquidated')",2
"('had', 'liquidated', 'portions')",2
"('liquidated', 'portions', 'of')",2
"('portions', 'of', 'their')",2
"('of', 'their', 'cattle')",2
"('their', 'cattle', 'herds')",2
"('cattle', 'herds', 'while')",2
"('herds', 'while', 'hog')",2
"('while', 'hog', 'producers')",2
"('hog', 'producers', 'in')",2
"('producers', 'in', 'the')",2
"('in', 'the', 'kansas')",2
"('the', 'kansas', 'city')",2
"('kansas', 'city', 'district')",2
"('city', 'district', 'were')",2
"('district', 'were', 'said')",2
"('were', 'said', 'to')",2
"('said', 'to', 'be')",2
"('to', 'be', 'struggling')",2
"('be', 'struggling', 'as')",2
"('struggling', 'as', 'a')",2
"('result', 'of', 'lower')",2
"('of', 'lower', 'pork')",2
"('francisco', 'noted', 'increased')",2
"('noted', 'increased', 'oil')",2
"('increased', 'oil', 'and')",2
"('and', 'gas', 'inventories')",2
"('gas', 'inventories', 'as')",2
"('inventories', 'as', 'a')",2
"('result', 'of', 'reduced')",2
"('of', 'reduced', 'consumption')",2
"('reduced', 'consumption', 'contacts')",2
"('consumption', 'contacts', 'in')",2
"('in', 'the', 'natural')",2
"('the', 'natural', 'gas')",2
"('natural', 'gas', 'industry')",2
"('gas', 'industry', 'noted')",2
"('industry', 'noted', 'that')",2
"('noted', 'that', 'subdued')",2
"('that', 'subdued', 'demand')",2
"('subdued', 'demand', 'continued')",2
"('demand', 'continued', 'to')",2
"('continued', 'to', 'suppress')",2
"('to', 'suppress', 'prices')",2
"('suppress', 'prices', 'and')",2
"('prices', 'and', 'has')",2
"('and', 'has', 'lead')",2
"('has', 'lead', 'to')",2
"('lead', 'to', 'cutbacks')",2
"('to', 'cutbacks', 'in')",2
"('cutbacks', 'in', 'extraction')",2
"('in', 'extraction', 'activity')",2
"('extraction', 'activity', 'cleveland')",2
"('activity', 'cleveland', 'indicated')",2
"('cleveland', 'indicated', 'that')",2
"('indicated', 'that', 'weak')",2
"('that', 'weak', 'demand')",2
"('weak', 'demand', 'for')",2
"('demand', 'for', 'electricity')",2
"('for', 'electricity', 'prompted')",2
"('electricity', 'prompted', 'coal')",2
"('prompted', 'coal', 'producers')",2
"('coal', 'producers', 'to')",2
"('producers', 'to', 'scale')",2
"('to', 'scale', 'back')",2
"('scale', 'back', 'production')",2
"('back', 'production', 'and')",2
"('production', 'and', 'capital')",2
"('and', 'capital', 'investment')",2
"('capital', 'investment', 'kansas')",2
"('investment', 'kansas', 'city')",2
"('city', 'noted', 'that')",2
"('noted', 'that', 'although')",2
"('that', 'although', 'coal')",2
"('although', 'coal', 'production')",2
"('coal', 'production', 'in')",2
"('production', 'in', 'wyoming')",2
"('in', 'wyoming', 'had')",2
"('wyoming', 'had', 'risen')",2
"('had', 'risen', 'it')",2
"('risen', 'it', 'remained')",2
"('it', 'remained', 'below')",2
"('remained', 'below', 'yearago')",2
"('below', 'yearago', 'levels')",2
"('yearago', 'levels', 'dallas')",2
"('levels', 'dallas', 'and')",2
"('and', 'atlanta', 'remarked')",2
"('atlanta', 'remarked', 'that')",2
"('remarked', 'that', 'oil')",2
"('that', 'oil', 'and')",2
"('and', 'gas', 'drilling')",2
"('gas', 'drilling', 'activity')",2
"('drilling', 'activity', 'continued')",2
"('in', 'the', 'gulf')",2
"('the', 'gulf', 'of')",2
"('gulf', 'of', 'mexico')",2
"('of', 'mexico', 'whereas')",2
"('mexico', 'whereas', 'kansas')",2
"('whereas', 'kansas', 'city')",2
"('that', 'the', 'number')",2
"('the', 'number', 'of')",2
"('number', 'of', 'rigs')",2
"('of', 'rigs', 'operating')",2
"('rigs', 'operating', 'on')",2
"('operating', 'on', 'land')",2
"('on', 'land', 'had')",2
"('land', 'had', 'increased')",2
"('had', 'increased', 'return')",2
"('increased', 'return', 'to')",2
"('to', 'top', 'boston')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2009')",2
"('policy', '2009', 'calendar')",2
"('2009', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'september')",2
"('update', 'september', '9')",2
"('2009', 'summary', 'skip')",1
