NGram,Frequency
"('availability', 'of')",3
"('credit', 'remains')",3
"('remains', 'quite')",3
"('quite', 'constrained')",3
"('constrained', 'the')",3
"('york', 'and')",3
"('atlanta', 'districts')",3
"('districts', 'indicated')",3
"('indicated', 'a')",3
"('general', 'tightening')",3
"('tightening', 'of')",3
"('standards', 'while')",3
"('while', 'kansas')",3
"('city', 'noted')",3
"('noted', 'tighter')",3
"('tighter', 'standards')",3
"('standards', 'for')",3
"('and', 'commercial')",3
"('loans', 'credit')",3
"('standards', 'were')",3
"('were', 'described')",3
"('described', 'as')",3
"('as', 'unchanged')",3
"('unchanged', 'to')",3
"('to', 'tightening')",3
"('tightening', 'further')",3
"('further', 'by')",3
"('by', 'cleveland')",3
"('richmond', 'while')",3
"('while', 'dallas')",3
"('that', 'depository')",3
"('depository', 'institutions')",3
"('institutions', 'maintained')",3
"('maintained', 'tight')",3
"('standards', 'chicago')",3
"('quality', 'declined')",3
"('declined', 'or')",3
"('districts', 'default')",3
"('default', 'rates')",3
"('rates', 'on')",3
"('on', 'commercial')",3
"('loans', 'are')",3
"('are', 'expected')",3
"('to', 'rise')",3
"('richmond', 'indicated')",3
"('indicated', 'mixed')",3
"('mixed', 'reports')",3
"('reports', 'on')",3
"('on', 'credit')",3
"('conditions', 'since')",3
"('report', 'had')",3
"('had', 'mixed')",3
"('mixed', 'effects')",3
"('effects', 'on')",3
"('on', 'agricultural')",3
"('agricultural', 'activity')",3
"('activity', 'recent')",3
"('recent', 'rain')",3
"('rain', 'eased')",3
"('eased', 'drought')",3
"('drought', 'conditions')",3
"('most', 'of')",3
"('district', 'while')",3
"('while', 'parts')",3
"('were', 'still')",3
"('still', 'severely')",3
"('severely', 'dry')",3
"('dry', 'weather')",3
"('conditions', 'allowed')",3
"('allowed', 'for')",3
"('for', 'fieldwork')",3
"('districts', 'but')",3
"('but', 'delayed')",3
"('delayed', 'fieldwork')",3
"('the', 'winter')",3
"('wheat', 'crop')",3
"('crop', 'in')",3
"('was', 'in')",3
"('in', 'good')",3
"('good', 'condition')",3
"('condition', 'while')",3
"('while', 'winter')",3
"('wheat', 'development')",3
"('development', 'in')",3
"('was', 'hindered')",3
"('hindered', 'by')",3
"('by', 'cooler')",3
"('cooler', 'temperatures')",3
"('temperatures', 'and')",3
"('and', 'rain')",3
"('rain', 'in')",3
"('recent', 'weeks')",3
"('weeks', 'the')",3
"('the', 'livestock')",3
"('livestock', 'sector')",3
"('the', 'poultry')",3
"('poultry', 'sector')",3
"('slowed', 'activity')",3
"('activity', 'while')",3
"('while', 'production')",3
"('production', 'of')",3
"('of', 'red')",3
"('red', 'meat')",3
"('meat', 'and')",3
"('some', 'types')",3
"('types', 'of')",3
"('of', 'poultry')",3
"('poultry', 'decreased')",3
"('that', 'farm')",3
"('farm', 'input')",3
"('input', 'costs')",3
"('costs', 'eg')",3
"('eg', 'fuel')",3
"('fuel', 'and')",3
"('and', 'fertilizer')",3
"('fertilizer', 'have')",3
"('have', 'moderated')",3
"('moderated', 'or')",3
"('declined', 'recently')",3
"('recently', 'dallas')",3
"('that', 'commodity')",3
"('have', 'dropped')",3
"('dropped', 'but')",3
"('but', 'chicago')",3
"('that', 'corn')",3
"('corn', 'and')",3
"('and', 'soybean')",3
"('soybean', 'prices')",3
"('have', 'rebounded')",3
"('resource', 'industries')",3
"('industries', 'activity')",3
"('a', 'number')",3
"('districts', 'linking')",3
"('linking', 'the')",3
"('the', 'decrease')",3
"('decrease', 'to')",3
"('districts', 'oil')",3
"('exploration', 'declined')",3
"('declined', 'kansas')",3
"('a', 'dramatic')",3
"('dramatic', 'slowing')",3
"('slowing', 'in')",3
"('in', 'energy')",3
"('energy', 'activity')",3
"('in', 'drilling')",3
"('and', 'a')",3
"('a', 'decline')",3
"('the', 'number')",3
"('of', 'active')",3
"('active', 'oil')",3
"('oil', 'rigs')",3
"('rigs', 'since')",3
"('previous', 'survey')",3
"('survey', 'in')",3
"('contrast', 'energy')",3
"('production', 'did')",3
"('did', 'not')",3
"('not', 'change')",3
"('change', 'in')",3
"('and', 'coal')",3
"('coal', 'production')",3
"('was', 'higher')",3
"('higher', 'in')",3
"('december', '2008')",3
"('2008', 'than')",3
"('than', 'in')",3
"('december', '2007')",3
"('2007', 'looking')",3
"('looking', 'ahead')",3
"('ahead', 'contacts')",3
"('city', 'districts')",3
"('districts', 'expect')",3
"('expect', 'drilling')",3
"('activity', 'to')",3
"('decline', 'for')",3
"('first', 'few')",3
"('few', 'months')",3
"('months', 'of')",3
"('2009', 'regarding')",3
"('regarding', 'capital')",3
"('spending', 'contacts')",3
"('district', 'indicate')",3
"('that', 'oil')",3
"('exploration', 'firms')",3
"('firms', 'reevaluated')",3
"('reevaluated', 'expansion')",3
"('expansion', 'plans')",3
"('plans', 'in')",3
"('lower', 'oil')",3
"('oil', 'prices')",3
"('and', 'difficulty')",3
"('difficulty', 'obtaining')",3
"('obtaining', 'credit')",3
"('credit', 'energy')",3
"('energy', 'producers')",3
"('district', 'are')",3
"('are', 'cutting')",3
"('cutting', 'capital')",3
"('capital', 'budgets')",3
"('budgets', 'but')",3
"('but', 'producers')",3
"('district', 'expect')",3
"('expect', 'little')",3
"('little', 'change')",3
"('change', 'to')",3
"('to', 'their')",3
"('their', 'capital')",3
"('2009', 'finally')",3
"('finally', 'iron')",3
"('iron', 'ore')",3
"('ore', 'production')",3
"('district', 'decreased')",3
"('decreased', 'since')",3
"('markets', 'most')",3
"('conditions', 'most')",3
"('layoffs', 'continued')",3
"('continued', 'and')",3
"('boston', 'cleveland')",3
"('noted', 'hiring')",3
"('hiring', 'freezes')",3
"('freezes', 'for')",3
"('for', 'select')",3
"('select', 'firms')",3
"('firms', 'atlanta')",3
"('reduced', 'hours')",3
"('hours', 'to')",3
"('to', 'control')",3
"('control', 'costs')",3
"('costs', 'job')",3
"('job', 'losses')",3
"('losses', 'in')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'were')",3
"('reported', 'by')",3
"('by', 'contacts')",3
"('districts', 'dallas')",3
"('layoffs', 'were')",3
"('were', 'becoming')",3
"('becoming', 'widespread')",3
"('widespread', 'in')",3
"('energy', 'industry')",3
"('industry', 'and')",3
"('york', 'noted')",3
"('a', 'substantial')",3
"('substantial', 'number')",3
"('of', 'job')",3
"('job', 'reductions')",3
"('the', 'financial')",3
"('financial', 'sector')",3
"('sector', 'have')",3
"('have', 'yet')",3
"('yet', 'to')",3
"('to', 'show')",3
"('show', 'up')",3
"('up', 'in')",3
"('in', 'payroll')",3
"('payroll', 'statistics')",3
"('statistics', 'richmond')",3
"('reported', 'weaker')",3
"('weaker', 'demand')",3
"('for', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'in')",3
"('contrast', 'contacts')",3
"('in', 'chicago')",3
"('chicago', 'indicated')",3
"('for', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'remained')",3
"('remained', 'strong')",3
"('strong', 'richmond')",3
"('demand', 'was')",3
"('was', 'strongest')",3
"('strongest', 'for')",3
"('for', 'workers')",3
"('workers', 'providing')",3
"('providing', 'professional')",3
"('professional', 'and')",3
"('and', 'support')",3
"('services', 'workers')",3
"('workers', 'with')",3
"('with', 'highlevel')",3
"('highlevel', 'technical')",3
"('technical', 'skills')",3
"('skills', 'and')",3
"('and', 'workers')",3
"('workers', 'proficient')",3
"('proficient', 'in')",3
"('in', 'computer')",3
"('computer', 'software')",3
"('software', 'chicago')",3
"('noted', 'employment')",3
"('employment', 'growth')",3
"('the', 'education')",3
"('education', 'government')",3
"('government', 'and')",3
"('healthcare', 'fields')",3
"('fields', 'st')",3
"('louis', 'also')",3
"('noted', 'job')",3
"('job', 'growth')",3
"('some', 'small')",3
"('small', 'business')",3
"('business', 'support')",3
"('services', 'firms')",3
"('firms', 'cleveland')",3
"('reported', 'continued')",3
"('continued', 'hiring')",3
"('hiring', 'in')",3
"('in', 'defenserelated')",3
"('defenserelated', 'and')",3
"('consumers', 'saw')",3
"('saw', 'sizable')",3
"('sizable', 'holiday')",3
"('holiday', 'price')",3
"('price', 'cuts')",3
"('cuts', 'in')",3
"('in', 'retail')",3
"('retail', 'stores')",3
"('retail', 'contacts')",3
"('reported', 'heavy')",3
"('heavy', 'holiday')",3
"('holiday', 'discounting')",3
"('discounting', 'retailers')",3
"('retailers', 'and')",3
"('and', 'restaurant')",3
"('restaurant', 'contacts')",3
"('district', 'lowered')",3
"('lowered', 'prices')",3
"('and', 'anticipated')",3
"('anticipated', 'further')",3
"('further', 'declines')",3
"('the', 'months')",3
"('months', 'ahead')",3
"('ahead', 'lower')",3
"('noted', 'throughout')",3
"('throughout', 'many')",3
"('districts', 'most')",3
"('most', 'contacts')",3
"('reduced', 'input')",3
"('input', 'price')",3
"('pressures', 'and')",3
"('and', 'about')",3
"('about', 'half')",3
"('the', 'contacts')",3
"('in', 'manufacturing')",3
"('and', 'related')",3
"('related', 'services')",3
"('services', 'in')",3
"('reported', 'falling')",3
"('falling', 'input')",3
"('prices', 'boston')",3
"('reported', 'large')",3
"('large', 'price')",3
"('price', 'decreases')",3
"('decreases', 'for')",3
"('for', 'energy')",3
"('energy', 'oilbased')",3
"('oilbased', 'materials')",3
"('materials', 'paper')",3
"('paper', 'and')",3
"('and', 'cotton')",3
"('cotton', 'in')",3
"('in', 'particular')",3
"('particular', 'in')",3
"('district', 'raw')",3
"('prices', 'fell')",3
"('fell', 'sharply')",3
"('sharply', 'and')",3
"('and', 'manufacturers')",3
"('in', 'general')",3
"('general', 'reported')",3
"('a', 'corresponding')",3
"('corresponding', 'decline')",3
"('in', 'finished')",3
"('finished', 'product')",3
"('product', 'prices')",3
"('prices', 'manufacturers')",3
"('also', 'reported')",3
"('reported', 'decreases')",3
"('in', 'commodity')",3
"('some', 'reported')",3
"('a', 'reduction')",3
"('reduction', 'in')",3
"('the', 'prices')",3
"('prices', 'of')",3
"('of', 'their')",3
"('their', 'own')",3
"('own', 'products')",3
"('products', 'as')",3
"('as', 'well')",3
"('well', 'contacts')",3
"('district', 'observed')",3
"('observed', 'that')",3
"('the', 'downward')",3
"('downward', 'trend')",3
"('trend', 'in')",3
"('in', 'raw')",3
"('prices', 'has')",3
"('has', 'started')",3
"('started', 'to')",3
"('to', 'level')",3
"('level', 'off')",3
"('off', 'and')",3
"('and', 'that')",3
"('that', 'pricing')",3
"('pricing', 'of')",3
"('of', 'manufactured')",3
"('manufactured', 'products')",3
"('products', 'remained')",3
"('remained', 'relatively')",3
"('relatively', 'stable')",3
"('stable', 'on')",3
"('the', 'other')",3
"('other', 'hand')",3
"('hand', 'the')",3
"('that', 'raw')",3
"('prices', 'rose')",3
"('rose', 'at')",3
"('a', 'slightly')",3
"('slightly', 'quicker')",3
"('quicker', 'pace')",3
"('pace', 'since')",3
"('since', 'last')",3
"('last', 'reported')",3
"('reported', 'contacts')",3
"('that', 'they')",3
"('they', 'expect')",3
"('expect', 'upward')",3
"('upward', 'price')",3
"('pressures', 'to')",3
"('remain', 'very')",3
"('limited', 'during')",3
"('during', 'early')",3
"('contained', 'in')",3
"('chicago', 'dallas')",3
"('reported', 'little')",3
"('little', 'to')",3
"('to', 'no')",3
"('no', 'wage')",3
"('pressures', 'richmond')",3
"('that', 'wage')",3
"('the', 'retail')",3
"('retail', 'sector')",3
"('sector', 'held')",3
"('held', 'up')",3
"('up', 'but')",3
"('but', 'average')",3
"('average', 'wage')",3
"('increases', 'slowed')",3
"('slowed', 'for')",3
"('for', 'service')",3
"('service', 'firms')",3
"('firms', 'wage')",3
"('increases', 'were')",3
"('were', 'modest')",3
"('modest', 'in')",3
"('and', 'wage')",3
"('pressures', 'diminished')",3
"('diminished', 'in')",3
"('districts', 'experienced')",3
"('experienced', 'slowing')",3
"('slowing', 'wage')",3
"('in', 'sectors')",3
"('sectors', 'that')",3
"('that', 'had')",3
"('had', 'previously')",3
"('previously', 'seen')",3
"('seen', 'rapid')",3
"('rapid', 'wage')",3
"('wage', 'advances')",3
"('advances', 'notably')",3
"('notably', 'the')",3
"('the', 'technology')",3
"('technology', 'sector')",3
"('district', 'according')",3
"('according', 'to')",3
"('to', 'reports')",3
"('reports', 'from')",3
"('from', 'the')",3
"('district', 'yearend')",3
"('yearend', 'bonuses')",3
"('bonuses', 'at')",3
"('at', 'financial')",3
"('financial', 'firms')",3
"('firms', 'are')",3
"('are', 'seen')",3
"('seen', 'falling')",3
"('falling', '20')",3
"('20', 'to')",3
"('to', '30')",3
"('30', 'percent')",3
"('percent', 'from')",3
"('from', 'a')",3
"('year', 'ago')",3
"('ago', 'at')",3
"('at', 'some')",3
"('some', 'of')",3
"('the', 'smaller')",3
"('smaller', 'firms')",3
"('firms', 'but')",3
"('but', 'more')",3
"('more', 'substantially')",3
"('substantially', 'at')",3
"('the', 'larger')",3
"('larger', 'establishments')",3
"('establishments', 'the')",3
"('boston', 'chicago')",3
"('districts', 'also')",3
"('that', 'some')",3
"('contacts', 'are')",3
"('are', 'enacting')",3
"('enacting', 'or')",3
"('or', 'considering')",3
"('considering', 'pay')",3
"('compensation', 'return')",3
"('top', 'boston')",3
"('2009', 'summary')",2
"('summary', 'districts')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'st')",2
"('louis', 'and')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'january')",2
"('january', '5')",2
"('5', '2009')",2
"('2009', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'overall')",2
"('sectors', 'district')",2
"('district', 'reports')",2
"('report', 'most')",2
"('were', 'watchful')",2
"('watchful', 'each')",2
"('each', 'of')",2
"('car', 'dealers')",2
"('dealers', 'manufacturing')",2
"('district', 'activity')",2
"('district', 'real')",2
"('remained', 'steady')",2
"('steady', 'reporting')",2
"('in', 'minneapolis')",2
"('minneapolis', 'commercial')",2
"('become', 'available')",2
"('available', 'reports')",2
"('reports', 'about')",2
"('shrinking', 'rapidly')",2
"('rapidly', 'banking')",2
"('banking', 'and')",2
"('to', 'individuals')",2
"('individuals', 'regarding')",2
"('regarding', 'credit')",2
"('quality', 'agriculture')",2
"('agriculture', 'weather')",2
"('rebounded', 'slightly')",2
"('slightly', 'natural')",2
"('natural', 'resource')",2
"('report', 'labor')",2
"('labor', 'markets')",2
"('healthcare', 'industries')",2
"('industries', 'prices')",2
"('prices', 'consumers')",2
"('2009', 'wages')",2
"('wages', 'wage')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2009')",2
"('2009', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'overall')",1
"('some', 'sectorsdistrict')",1
"('sectorsdistrict', 'reports')",1
"('previous', 'reportmost')",1
"('reportmost', 'districts')",1
"('were', 'watchfuleach')",1
"('watchfuleach', 'of')",1
"('car', 'dealersmanufacturing')",1
"('dealersmanufacturing', 'and')",1
"('francisco', 'districtactivity')",1
"('districtactivity', 'in')",1
"('dallas', 'districtreal')",1
"('districtreal', 'estate')",1
"('remained', 'steadyreporting')",1
"('steadyreporting', 'districts')",1
"('in', 'minneapoliscommercial')",1
"('minneapoliscommercial', 'real')",1
"('become', 'availablereports')",1
"('availablereports', 'about')",1
"('shrinking', 'rapidlybanking')",1
"('rapidlybanking', 'and')",1
"('to', 'individualsregarding')",1
"('individualsregarding', 'credit')",1
"('credit', 'qualityagriculture')",1
"('qualityagriculture', 'weather')",1
"('rebounded', 'slightlynatural')",1
"('slightlynatural', 'resource')",1
"('previous', 'reportlabor')",1
"('reportlabor', 'markets')",1
"('healthcare', 'industriesprices')",1
"('industriesprices', 'consumers')",1
"('early', '2009wages')",1
"('2009wages', 'wage')",1
"('boston', 'return')",1
"('top', 'home')",1
