NGram,Frequency
"('while', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'noted')",3
"('atlanta', 'district', 'noted', 'convention')",3
"('district', 'noted', 'convention', 'cancellations')",3
"('noted', 'convention', 'cancellations', 'restaurants')",3
"('convention', 'cancellations', 'restaurants', 'continued')",3
"('cancellations', 'restaurants', 'continued', 'to')",3
"('restaurants', 'continued', 'to', 'see')",3
"('continued', 'to', 'see', 'sluggish')",3
"('to', 'see', 'sluggish', 'activity')",3
"('see', 'sluggish', 'activity', 'in')",3
"('sluggish', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'and')",3
"('francisco', 'districts', 'which', 'prompted')",3
"('districts', 'which', 'prompted', 'further')",3
"('which', 'prompted', 'further', 'layoffs')",3
"('prompted', 'further', 'layoffs', 'and')",3
"('further', 'layoffs', 'and', 'closures')",3
"('layoffs', 'and', 'closures', 'in')",3
"('and', 'closures', 'in', 'the')",3
"('closures', 'in', 'the', 'latter')",3
"('the', 'latter', 'region', 'in')",3
"('latter', 'region', 'in', 'contrast')",3
"('region', 'in', 'contrast', 'mountain')",3
"('in', 'contrast', 'mountain', 'resorts')",3
"('contrast', 'mountain', 'resorts', 'in')",3
"('mountain', 'resorts', 'in', 'the')",3
"('resorts', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'said')",3
"('richmond', 'district', 'said', 'ski')",3
"('district', 'said', 'ski', 'season')",3
"('said', 'ski', 'season', 'demand')",3
"('ski', 'season', 'demand', 'was')",3
"('season', 'demand', 'was', 'on')",3
"('demand', 'was', 'on', 'par')",3
"('was', 'on', 'par', 'with')",3
"('on', 'par', 'with', 'last')",3
"('par', 'with', 'last', 'year')",3
"('with', 'last', 'year', 'and')",3
"('last', 'year', 'and', 'cruise')",3
"('year', 'and', 'cruise', 'liners')",3
"('and', 'cruise', 'liners', 'in')",3
"('cruise', 'liners', 'in', 'the')",3
"('liners', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'deep')",3
"('reported', 'that', 'deep', 'discounting')",3
"('that', 'deep', 'discounting', 'spurred')",3
"('estate', 'and', 'construction', 'housing')",3
"('and', 'construction', 'housing', 'markets')",3
"('construction', 'housing', 'markets', 'remained')",3
"('housing', 'markets', 'remained', 'depressed')",3
"('markets', 'remained', 'depressed', 'overall')",3
"('remained', 'depressed', 'overall', 'but')",3
"('depressed', 'overall', 'but', 'there')",3
"('overall', 'but', 'there', 'were')",3
"('but', 'there', 'were', 'some')",3
"('there', 'were', 'some', 'signs')",3
"('were', 'some', 'signs', 'that')",3
"('some', 'signs', 'that', 'conditions')",3
"('signs', 'that', 'conditions', 'may')",3
"('that', 'conditions', 'may', 'be')",3
"('conditions', 'may', 'be', 'stabilizing')",3
"('may', 'be', 'stabilizing', 'many')",3
"('be', 'stabilizing', 'many', 'districts')",3
"('stabilizing', 'many', 'districts', 'said')",3
"('many', 'districts', 'said', 'factors')",3
"('districts', 'said', 'factors', 'such')",3
"('said', 'factors', 'such', 'as')",3
"('factors', 'such', 'as', 'homebuyer')",3
"('such', 'as', 'homebuyer', 'tax')",3
"('as', 'homebuyer', 'tax', 'credits')",3
"('homebuyer', 'tax', 'credits', 'low')",3
"('tax', 'credits', 'low', 'mortgage')",3
"('credits', 'low', 'mortgage', 'rates')",3
"('low', 'mortgage', 'rates', 'and')",3
"('mortgage', 'rates', 'and', 'more')",3
"('rates', 'and', 'more', 'affordable')",3
"('and', 'more', 'affordable', 'prices')",3
"('more', 'affordable', 'prices', 'led')",3
"('affordable', 'prices', 'led', 'to')",3
"('prices', 'led', 'to', 'a')",3
"('led', 'to', 'a', 'rising')",3
"('to', 'a', 'rising', 'number')",3
"('a', 'rising', 'number', 'of')",3
"('rising', 'number', 'of', 'potential')",3
"('number', 'of', 'potential', 'buyers')",3
"('of', 'potential', 'buyers', 'the')",3
"('potential', 'buyers', 'the', 'richmond')",3
"('buyers', 'the', 'richmond', 'atlanta')",3
"('the', 'richmond', 'atlanta', 'minneapolis')",3
"('richmond', 'atlanta', 'minneapolis', 'kansas')",3
"('atlanta', 'minneapolis', 'kansas', 'city')",3
"('san', 'francisco', 'districts', 'noted')",3
"('francisco', 'districts', 'noted', 'a')",3
"('districts', 'noted', 'a', 'modest')",3
"('noted', 'a', 'modest', 'improvement')",3
"('a', 'modest', 'improvement', 'in')",3
"('modest', 'improvement', 'in', 'sales')",3
"('improvement', 'in', 'sales', 'in')",3
"('in', 'sales', 'in', 'some')",3
"('home', 'construction', 'activity', 'fell')",3
"('construction', 'activity', 'fell', 'further')",3
"('activity', 'fell', 'further', 'however')",3
"('fell', 'further', 'however', 'as')",3
"('further', 'however', 'as', 'inventories')",3
"('however', 'as', 'inventories', 'remained')",3
"('as', 'inventories', 'remained', 'elevated')",3
"('inventories', 'remained', 'elevated', 'nonetheless')",3
"('remained', 'elevated', 'nonetheless', 'several')",3
"('elevated', 'nonetheless', 'several', 'districts')",3
"('nonetheless', 'several', 'districts', 'including')",3
"('several', 'districts', 'including', 'atlanta')",3
"('districts', 'including', 'atlanta', 'and')",3
"('including', 'atlanta', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'that')",3
"('city', 'said', 'that', 'inventories')",3
"('said', 'that', 'inventories', 'of')",3
"('that', 'inventories', 'of', 'unsold')",3
"('inventories', 'of', 'unsold', 'homes')",3
"('of', 'unsold', 'homes', 'had')",3
"('unsold', 'homes', 'had', 'turned')",3
"('homes', 'had', 'turned', 'down')",3
"('prices', 'continued', 'to', 'decline')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'a')",3
"('districts', 'although', 'a', 'few')",3
"('although', 'a', 'few', 'reports')",3
"('a', 'few', 'reports', 'noted')",3
"('few', 'reports', 'noted', 'that')",3
"('reports', 'noted', 'that', 'prices')",3
"('noted', 'that', 'prices', 'were')",3
"('that', 'prices', 'were', 'unchanged')",3
"('prices', 'were', 'unchanged', 'or')",3
"('were', 'unchanged', 'or', 'that')",3
"('unchanged', 'or', 'that', 'the')",3
"('or', 'that', 'the', 'pace')",3
"('of', 'decline', 'had', 'eased')",3
"('decline', 'had', 'eased', 'low')",3
"('had', 'eased', 'low', 'mortgage')",3
"('eased', 'low', 'mortgage', 'rates')",3
"('low', 'mortgage', 'rates', 'were')",3
"('mortgage', 'rates', 'were', 'fueling')",3
"('rates', 'were', 'fueling', 'refinancing')",3
"('were', 'fueling', 'refinancing', 'activity')",3
"('fueling', 'refinancing', 'activity', 'outlooks')",3
"('refinancing', 'activity', 'outlooks', 'for')",3
"('activity', 'outlooks', 'for', 'the')",3
"('outlooks', 'for', 'the', 'housing')",3
"('for', 'the', 'housing', 'sector')",3
"('the', 'housing', 'sector', 'were')",3
"('housing', 'sector', 'were', 'generally')",3
"('sector', 'were', 'generally', 'more')",3
"('were', 'generally', 'more', 'optimistic')",3
"('generally', 'more', 'optimistic', 'than')",3
"('more', 'optimistic', 'than', 'in')",3
"('optimistic', 'than', 'in', 'earlier')",3
"('than', 'in', 'earlier', 'surveys')",3
"('in', 'earlier', 'surveys', 'with')",3
"('earlier', 'surveys', 'with', 'respondents')",3
"('surveys', 'with', 'respondents', 'hopeful')",3
"('with', 'respondents', 'hopeful', 'that')",3
"('respondents', 'hopeful', 'that', 'increased')",3
"('hopeful', 'that', 'increased', 'buyer')",3
"('that', 'increased', 'buyer', 'interest')",3
"('increased', 'buyer', 'interest', 'would')",3
"('buyer', 'interest', 'would', 'lead')",3
"('interest', 'would', 'lead', 'to')",3
"('would', 'lead', 'to', 'better')",3
"('continued', 'to', 'deteriorate', 'over')",3
"('to', 'deteriorate', 'over', 'the')",3
"('deteriorate', 'over', 'the', 'past')",3
"('past', 'six', 'weeks', 'demand')",3
"('six', 'weeks', 'demand', 'for')",3
"('weeks', 'demand', 'for', 'office')",3
"('demand', 'for', 'office', 'industrial')",3
"('for', 'office', 'industrial', 'and')",3
"('office', 'industrial', 'and', 'retail')",3
"('industrial', 'and', 'retail', 'space')",3
"('and', 'retail', 'space', 'continued')",3
"('retail', 'space', 'continued', 'to')",3
"('space', 'continued', 'to', 'fall')",3
"('continued', 'to', 'fall', 'and')",3
"('to', 'fall', 'and', 'there')",3
"('fall', 'and', 'there', 'were')",3
"('and', 'there', 'were', 'reports')",3
"('were', 'reports', 'of', 'increases')",3
"('reports', 'of', 'increases', 'in')",3
"('of', 'increases', 'in', 'sublease')",3
"('increases', 'in', 'sublease', 'space')",3
"('in', 'sublease', 'space', 'rental')",3
"('sublease', 'space', 'rental', 'concessions')",3
"('space', 'rental', 'concessions', 'were')",3
"('rental', 'concessions', 'were', 'rising')",3
"('concessions', 'were', 'rising', 'property')",3
"('were', 'rising', 'property', 'values')",3
"('rising', 'property', 'values', 'moved')",3
"('property', 'values', 'moved', 'lower')",3
"('values', 'moved', 'lower', 'as')",3
"('moved', 'lower', 'as', 'reality')",3
"('lower', 'as', 'reality', 'set')",3
"('as', 'reality', 'set', 'in')",3
"('reality', 'set', 'in', 'construction')",3
"('set', 'in', 'construction', 'activity')",3
"('in', 'construction', 'activity', 'continues')",3
"('construction', 'activity', 'continues', 'to')",3
"('activity', 'continues', 'to', 'slow')",3
"('continues', 'to', 'slow', 'and')",3
"('to', 'slow', 'and', 'several')",3
"('slow', 'and', 'several', 'districts')",3
"('and', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'increased')",3
"('districts', 'noted', 'increased', 'postponement')",3
"('noted', 'increased', 'postponement', 'of')",3
"('increased', 'postponement', 'of', 'both')",3
"('postponement', 'of', 'both', 'private')",3
"('of', 'both', 'private', 'and')",3
"('both', 'private', 'and', 'public')",3
"('private', 'and', 'public', 'projects')",3
"('and', 'public', 'projects', 'nonresidential')",3
"('public', 'projects', 'nonresidential', 'construction')",3
"('projects', 'nonresidential', 'construction', 'is')",3
"('nonresidential', 'construction', 'is', 'expected')",3
"('construction', 'is', 'expected', 'to')",3
"('is', 'expected', 'to', 'decline')",3
"('expected', 'to', 'decline', 'through')",3
"('to', 'decline', 'through', 'yearend')",3
"('decline', 'through', 'yearend', 'although')",3
"('through', 'yearend', 'although', 'there')",3
"('yearend', 'although', 'there', 'were')",3
"('although', 'there', 'were', 'some')",3
"('there', 'were', 'some', 'hopeful')",3
"('were', 'some', 'hopeful', 'reports')",3
"('some', 'hopeful', 'reports', 'that')",3
"('hopeful', 'reports', 'that', 'the')",3
"('reports', 'that', 'the', 'stimulus')",3
"('that', 'the', 'stimulus', 'package')",3
"('the', 'stimulus', 'package', 'may')",3
"('stimulus', 'package', 'may', 'lead')",3
"('package', 'may', 'lead', 'to')",3
"('may', 'lead', 'to', 'some')",3
"('real', 'estate', 'investment', 'activity')",3
"('estate', 'investment', 'activity', 'weakened')",3
"('investment', 'activity', 'weakened', 'further')",3
"('activity', 'weakened', 'further', 'contacts')",3
"('weakened', 'further', 'contacts', 'said')",3
"('further', 'contacts', 'said', 'a')",3
"('contacts', 'said', 'a', 'decline')",3
"('said', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'credit')",3
"('decline', 'in', 'credit', 'availability')",3
"('in', 'credit', 'availability', 'and')",3
"('credit', 'availability', 'and', 'markdowns')",3
"('availability', 'and', 'markdowns', 'on')",3
"('and', 'markdowns', 'on', 'commercial')",3
"('markdowns', 'on', 'commercial', 'property')",3
"('on', 'commercial', 'property', 'were')",3
"('commercial', 'property', 'were', 'keeping')",3
"('property', 'were', 'keeping', 'buyers')",3
"('were', 'keeping', 'buyers', 'and')",3
"('keeping', 'buyers', 'and', 'sellers')",3
"('buyers', 'and', 'sellers', 'on')",3
"('and', 'sellers', 'on', 'the')",3
"('and', 'finance', 'most', 'districts')",3
"('finance', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'weaker')",3
"('districts', 'reported', 'weaker', 'loan')",3
"('reported', 'weaker', 'loan', 'demand')",3
"('weaker', 'loan', 'demand', 'overall')",3
"('loan', 'demand', 'overall', 'but')",3
"('demand', 'overall', 'but', 'the')",3
"('overall', 'but', 'the', 'reports')",3
"('but', 'the', 'reports', 'were')",3
"('the', 'reports', 'were', 'mixed')",3
"('reports', 'were', 'mixed', 'across')",3
"('were', 'mixed', 'across', 'loan')",3
"('mixed', 'across', 'loan', 'categories')",3
"('across', 'loan', 'categories', 'in')",3
"('categories', 'in', 'particular', 'the')",3
"('in', 'particular', 'the', 'new')",3
"('particular', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'and')",3
"('york', 'richmond', 'and', 'kansas')",3
"('richmond', 'and', 'kansas', 'city')",3
"('city', 'districts', 'noted', 'an')",3
"('districts', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'residential')",3
"('increase', 'in', 'residential', 'real')",3
"('in', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'loans')",3
"('real', 'estate', 'loans', 'additionally')",3
"('estate', 'loans', 'additionally', 'residential')",3
"('loans', 'additionally', 'residential', 'refinancing')",3
"('additionally', 'residential', 'refinancing', 'activity')",3
"('residential', 'refinancing', 'activity', 'remained')",3
"('refinancing', 'activity', 'remained', 'brisk')",3
"('activity', 'remained', 'brisk', 'although')",3
"('remained', 'brisk', 'although', 'the')",3
"('brisk', 'although', 'the', 'loan')",3
"('although', 'the', 'loan', 'process')",3
"('the', 'loan', 'process', 'was')",3
"('loan', 'process', 'was', 'taking')",3
"('process', 'was', 'taking', 'longer')",3
"('was', 'taking', 'longer', 'due')",3
"('taking', 'longer', 'due', 'to')",3
"('longer', 'due', 'to', 'more')",3
"('due', 'to', 'more', 'stringent')",3
"('to', 'more', 'stringent', 'appraisals')",3
"('more', 'stringent', 'appraisals', 'and')",3
"('stringent', 'appraisals', 'and', 'underwriting')",3
"('appraisals', 'and', 'underwriting', 'standards')",3
"('and', 'underwriting', 'standards', 'demand')",3
"('underwriting', 'standards', 'demand', 'for')",3
"('standards', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'loans')",3
"('and', 'industrial', 'loans', 'was')",3
"('industrial', 'loans', 'was', 'weak')",3
"('loans', 'was', 'weak', 'and')",3
"('was', 'weak', 'and', 'there')",3
"('weak', 'and', 'there', 'were')",3
"('and', 'there', 'were', 'several')",3
"('there', 'were', 'several', 'reports')",3
"('were', 'several', 'reports', 'that')",3
"('several', 'reports', 'that', 'business')",3
"('reports', 'that', 'business', 'borrowers')",3
"('that', 'business', 'borrowers', 'were')",3
"('business', 'borrowers', 'were', 'postponing')",3
"('borrowers', 'were', 'postponing', 'capital')",3
"('were', 'postponing', 'capital', 'expenditures')",3
"('postponing', 'capital', 'expenditures', 'commercial')",3
"('capital', 'expenditures', 'commercial', 'real')",3
"('expenditures', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'lending')",3
"('real', 'estate', 'lending', 'continued')",3
"('estate', 'lending', 'continued', 'to')",3
"('lending', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'credit')",3
"('to', 'decline', 'credit', 'availability')",3
"('decline', 'credit', 'availability', 'generally')",3
"('credit', 'availability', 'generally', 'remained')",3
"('availability', 'generally', 'remained', 'very')",3
"('generally', 'remained', 'very', 'tight')",3
"('remained', 'very', 'tight', 'across')",3
"('very', 'tight', 'across', 'regions')",3
"('tight', 'across', 'regions', 'a')",3
"('across', 'regions', 'a', 'number')",3
"('regions', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'reported')",3
"('of', 'districts', 'reported', 'deteriorating')",3
"('districts', 'reported', 'deteriorating', 'loan')",3
"('reported', 'deteriorating', 'loan', 'quality')",3
"('deteriorating', 'loan', 'quality', 'and')",3
"('loan', 'quality', 'and', 'rising')",3
"('quality', 'and', 'rising', 'delinquencies')",3
"('and', 'rising', 'delinquencies', 'for')",3
"('rising', 'delinquencies', 'for', 'all')",3
"('delinquencies', 'for', 'all', 'types')",3
"('for', 'all', 'types', 'of')",3
"('all', 'types', 'of', 'loan')",3
"('types', 'of', 'loan', 'categories')",3
"('of', 'loan', 'categories', 'in')",3
"('categories', 'in', 'particular', 'several')",3
"('in', 'particular', 'several', 'reports')",3
"('particular', 'several', 'reports', 'noted')",3
"('several', 'reports', 'noted', 'more')",3
"('reports', 'noted', 'more', 'stringent')",3
"('noted', 'more', 'stringent', 'requirements')",3
"('more', 'stringent', 'requirements', 'for')",3
"('stringent', 'requirements', 'for', 'commercial')",3
"('requirements', 'for', 'commercial', 'real')",3
"('for', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'loans')",3
"('real', 'estate', 'loans', 'due')",3
"('estate', 'loans', 'due', 'to')",3
"('loans', 'due', 'to', 'worries')",3
"('due', 'to', 'worries', 'of')",3
"('to', 'worries', 'of', 'worsening')",3
"('worries', 'of', 'worsening', 'loan')",3
"('of', 'worsening', 'loan', 'quality')",3
"('worsening', 'loan', 'quality', 'in')",3
"('loan', 'quality', 'in', 'the')",3
"('and', 'natural', 'resources', 'most')",3
"('natural', 'resources', 'most', 'regions')",3
"('resources', 'most', 'regions', 'reported')",3
"('most', 'regions', 'reported', 'improved')",3
"('regions', 'reported', 'improved', 'planting')",3
"('reported', 'improved', 'planting', 'and')",3
"('improved', 'planting', 'and', 'growing')",3
"('planting', 'and', 'growing', 'conditions')",3
"('and', 'growing', 'conditions', 'with')",3
"('growing', 'conditions', 'with', 'the')",3
"('conditions', 'with', 'the', 'exception')",3
"('with', 'the', 'exception', 'of')",3
"('the', 'exception', 'of', 'the')",3
"('exception', 'of', 'the', 'dallas')",3
"('of', 'the', 'dallas', 'and')",3
"('francisco', 'districts', 'which', 'are')",3
"('districts', 'which', 'are', 'experiencing')",3
"('which', 'are', 'experiencing', 'ongoing')",3
"('are', 'experiencing', 'ongoing', 'drought')",3
"('experiencing', 'ongoing', 'drought', 'although')",3
"('ongoing', 'drought', 'although', 'beneficial')",3
"('drought', 'although', 'beneficial', 'rainfall')",3
"('although', 'beneficial', 'rainfall', 'delayed')",3
"('beneficial', 'rainfall', 'delayed', 'field')",3
"('rainfall', 'delayed', 'field', 'preparations')",3
"('delayed', 'field', 'preparations', 'for')",3
"('field', 'preparations', 'for', 'spring')",3
"('preparations', 'for', 'spring', 'planting')",3
"('for', 'spring', 'planting', 'in')",3
"('spring', 'planting', 'in', 'the')",3
"('planting', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'and')",3
"('the', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'contacts')",3
"('chicago', 'districts', 'contacts', 'in')",3
"('districts', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'reported')",3
"('chicago', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'producers')",3
"('reported', 'that', 'producers', 'had')",3
"('that', 'producers', 'had', 'benefited')",3
"('producers', 'had', 'benefited', 'from')",3
"('had', 'benefited', 'from', 'falling')",3
"('benefited', 'from', 'falling', 'input')",3
"('from', 'falling', 'input', 'prices')",3
"('falling', 'input', 'prices', 'which')",3
"('input', 'prices', 'which', 'are')",3
"('prices', 'which', 'are', 'helping')",3
"('which', 'are', 'helping', 'farmers')",3
"('are', 'helping', 'farmers', 'obtain')",3
"('helping', 'farmers', 'obtain', 'loans')",3
"('farmers', 'obtain', 'loans', 'livestock')",3
"('obtain', 'loans', 'livestock', 'producers')",3
"('loans', 'livestock', 'producers', 'in')",3
"('livestock', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'kansas')",3
"('the', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('and', 'dallas', 'districts', 'continued')",3
"('dallas', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'challenged')",3
"('to', 'be', 'challenged', 'by')",3
"('be', 'challenged', 'by', 'weak')",3
"('challenged', 'by', 'weak', 'demand')",3
"('by', 'weak', 'demand', 'and')",3
"('weak', 'demand', 'and', 'low')",3
"('demand', 'and', 'low', 'prices')",3
"('and', 'low', 'prices', 'low')",3
"('low', 'prices', 'low', 'milk')",3
"('prices', 'low', 'milk', 'prices')",3
"('low', 'milk', 'prices', 'have')",3
"('milk', 'prices', 'have', 'resulted')",3
"('prices', 'have', 'resulted', 'in')",3
"('have', 'resulted', 'in', 'significant')",3
"('resulted', 'in', 'significant', 'financial')",3
"('in', 'significant', 'financial', 'losses')",3
"('significant', 'financial', 'losses', 'for')",3
"('financial', 'losses', 'for', 'dairy')",3
"('losses', 'for', 'dairy', 'farmers')",3
"('for', 'dairy', 'farmers', 'in')",3
"('dairy', 'farmers', 'in', 'the')",3
"('farmers', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'and')",3
"('and', 'dallas', 'districts', 'and')",3
"('dallas', 'districts', 'and', 'have')",3
"('districts', 'and', 'have', 'caused')",3
"('and', 'have', 'caused', 'producers')",3
"('have', 'caused', 'producers', 'in')",3
"('caused', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'latter')",3
"('the', 'latter', 'region', 'to')",3
"('latter', 'region', 'to', 'reduce')",3
"('region', 'to', 'reduce', 'their')",3
"('to', 'reduce', 'their', 'dairy')",3
"('reduce', 'their', 'dairy', 'cow')",3
"('demand', 'rising', 'inventories', 'and')",3
"('rising', 'inventories', 'and', 'lower')",3
"('and', 'lower', 'prices', 'for')",3
"('lower', 'prices', 'for', 'oil')",3
"('prices', 'for', 'oil', 'and')",3
"('for', 'oil', 'and', 'natural')",3
"('and', 'natural', 'gas', 'led')",3
"('natural', 'gas', 'led', 'to')",3
"('gas', 'led', 'to', 'further')",3
"('led', 'to', 'further', 'declines')",3
"('to', 'further', 'declines', 'in')",3
"('further', 'declines', 'in', 'energy')",3
"('declines', 'in', 'energy', 'sector')",3
"('in', 'energy', 'sector', 'activity')",3
"('energy', 'sector', 'activity', 'drilling')",3
"('sector', 'activity', 'drilling', 'activity')",3
"('activity', 'drilling', 'activity', 'fell')",3
"('drilling', 'activity', 'fell', 'sharply')",3
"('activity', 'fell', 'sharply', 'in')",3
"('fell', 'sharply', 'in', 'the')",3
"('sharply', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'kansas')",3
"('and', 'dallas', 'districts', 'respondents')",3
"('dallas', 'districts', 'respondents', 'in')",3
"('districts', 'respondents', 'in', 'the')",3
"('respondents', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'san')",3
"('atlanta', 'and', 'san', 'francisco')",3
"('francisco', 'districts', 'reported', 'decreases')",3
"('districts', 'reported', 'decreases', 'as')",3
"('reported', 'decreases', 'as', 'well')",3
"('decreases', 'as', 'well', 'the')",3
"('as', 'well', 'the', 'dallas')",3
"('well', 'the', 'dallas', 'district')",3
"('dallas', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'number')",3
"('that', 'the', 'number', 'of')",3
"('the', 'number', 'of', 'working')",3
"('number', 'of', 'working', 'us')",3
"('of', 'working', 'us', 'rigs')",3
"('working', 'us', 'rigs', 'contracted')",3
"('us', 'rigs', 'contracted', 'by')",3
"('rigs', 'contracted', 'by', '300')",3
"('contracted', 'by', '300', 'and')",3
"('by', '300', 'and', 'more')",3
"('300', 'and', 'more', 'than')",3
"('and', 'more', 'than', 'half')",3
"('more', 'than', 'half', 'of')",3
"('than', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'decline')",3
"('of', 'the', 'decline', 'was')",3
"('the', 'decline', 'was', 'in')",3
"('decline', 'was', 'in', 'texas')",3
"('was', 'in', 'texas', 'in')",3
"('in', 'texas', 'in', 'contrast')",3
"('texas', 'in', 'contrast', 'production')",3
"('in', 'contrast', 'production', 'was')",3
"('contrast', 'production', 'was', 'stable')",3
"('production', 'was', 'stable', 'in')",3
"('was', 'stable', 'in', 'the')",3
"('stable', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'gold')",3
"('cleveland', 'district', 'gold', 'mining')",3
"('district', 'gold', 'mining', 'is')",3
"('gold', 'mining', 'is', 'strong')",3
"('mining', 'is', 'strong', 'and')",3
"('is', 'strong', 'and', 'wind')",3
"('strong', 'and', 'wind', 'energy')",3
"('and', 'wind', 'energy', 'projects')",3
"('wind', 'energy', 'projects', 'moved')",3
"('energy', 'projects', 'moved', 'ahead')",3
"('projects', 'moved', 'ahead', 'as')",3
"('moved', 'ahead', 'as', 'planned')",3
"('ahead', 'as', 'planned', 'in')",3
"('as', 'planned', 'in', 'the')",3
"('planned', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'consistent')",3
"('minneapolis', 'district', 'consistent', 'with')",3
"('district', 'consistent', 'with', 'falling')",3
"('consistent', 'with', 'falling', 'activity')",3
"('with', 'falling', 'activity', 'the')",3
"('falling', 'activity', 'the', 'minneapolis')",3
"('dallas', 'districts', 'noted', 'further')",3
"('districts', 'noted', 'further', 'layoffs')",3
"('noted', 'further', 'layoffs', 'in')",3
"('further', 'layoffs', 'in', 'oil')",3
"('layoffs', 'in', 'oil', 'and')",3
"('in', 'oil', 'and', 'gas')",3
"('and', 'gas', 'extraction', 'looking')",3
"('gas', 'extraction', 'looking', 'forward')",3
"('extraction', 'looking', 'forward', 'energy')",3
"('looking', 'forward', 'energy', 'contacts')",3
"('forward', 'energy', 'contacts', 'in')",3
"('energy', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'said')",3
"('cleveland', 'district', 'said', 'that')",3
"('district', 'said', 'that', 'they')",3
"('said', 'that', 'they', 'intend')",3
"('that', 'they', 'intend', 'to')",3
"('they', 'intend', 'to', 'lower')",3
"('intend', 'to', 'lower', 'capital')",3
"('to', 'lower', 'capital', 'spending')",3
"('lower', 'capital', 'spending', 'over')",3
"('capital', 'spending', 'over', 'the')",3
"('spending', 'over', 'the', 'next')",3
"('that', 'report', 'on', 'prices')",3
"('report', 'on', 'prices', 'noted')",3
"('on', 'prices', 'noted', 'downward')",3
"('prices', 'noted', 'downward', 'pressures')",3
"('noted', 'downward', 'pressures', 'oil')",3
"('downward', 'pressures', 'oil', 'prices')",3
"('pressures', 'oil', 'prices', 'rose')",3
"('oil', 'prices', 'rose', 'during')",3
"('prices', 'rose', 'during', 'the')",3
"('rose', 'during', 'the', 'survey')",3
"('during', 'the', 'survey', 'period')",3
"('the', 'survey', 'period', 'although')",3
"('survey', 'period', 'although', 'most')",3
"('period', 'although', 'most', 'other')",3
"('although', 'most', 'other', 'commodity')",3
"('most', 'other', 'commodity', 'prices')",3
"('other', 'commodity', 'prices', 'were')",3
"('commodity', 'prices', 'were', 'stable')",3
"('prices', 'were', 'stable', 'to')",3
"('were', 'stable', 'to', 'down')",3
"('stable', 'to', 'down', 'manufacturers')",3
"('to', 'down', 'manufacturers', 'noted')",3
"('down', 'manufacturers', 'noted', 'declines')",3
"('manufacturers', 'noted', 'declines', 'in')",3
"('noted', 'declines', 'in', 'the')",3
"('declines', 'in', 'the', 'cost')",3
"('in', 'the', 'cost', 'of')",3
"('the', 'cost', 'of', 'raw')",3
"('cost', 'of', 'raw', 'materials')",3
"('of', 'raw', 'materials', 'and')",3
"('raw', 'materials', 'and', 'inputs')",3
