NGram,Frequency
"('previous', 'survey', 'period', 'in', 'particular')",3
"('survey', 'period', 'in', 'particular', 'the')",3
"('period', 'in', 'particular', 'the', 'boston')",3
"('in', 'particular', 'the', 'boston', 'cleveland')",3
"('particular', 'the', 'boston', 'cleveland', 'and')",3
"('the', 'boston', 'cleveland', 'and', 'chicago')",3
"('boston', 'cleveland', 'and', 'chicago', 'districts')",3
"('cleveland', 'and', 'chicago', 'districts', 'reported')",3
"('and', 'chicago', 'districts', 'reported', 'an')",3
"('chicago', 'districts', 'reported', 'an', 'improvement')",3
"('districts', 'reported', 'an', 'improvement', 'in')",3
"('reported', 'an', 'improvement', 'in', 'sales')",3
"('an', 'improvement', 'in', 'sales', 'purchases')",3
"('improvement', 'in', 'sales', 'purchases', 'of')",3
"('in', 'sales', 'purchases', 'of', 'big')",3
"('sales', 'purchases', 'of', 'big', 'ticket')",3
"('purchases', 'of', 'big', 'ticket', 'and')",3
"('of', 'big', 'ticket', 'and', 'luxury')",3
"('big', 'ticket', 'and', 'luxury', 'items')",3
"('ticket', 'and', 'luxury', 'items', 'continued')",3
"('and', 'luxury', 'items', 'continued', 'to')",3
"('luxury', 'items', 'continued', 'to', 'decline')",3
"('items', 'continued', 'to', 'decline', 'while')",3
"('continued', 'to', 'decline', 'while', 'spending')",3
"('to', 'decline', 'while', 'spending', 'on')",3
"('decline', 'while', 'spending', 'on', 'food')",3
"('while', 'spending', 'on', 'food', 'and')",3
"('spending', 'on', 'food', 'and', 'necessities')",3
"('on', 'food', 'and', 'necessities', 'fared')",3
"('food', 'and', 'necessities', 'fared', 'better')",3
"('and', 'necessities', 'fared', 'better', 'the')",3
"('necessities', 'fared', 'better', 'the', 'philadelphia')",3
"('fared', 'better', 'the', 'philadelphia', 'dallas')",3
"('better', 'the', 'philadelphia', 'dallas', 'and')",3
"('the', 'philadelphia', 'dallas', 'and', 'san')",3
"('philadelphia', 'dallas', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'reported', 'that')",3
"('francisco', 'districts', 'reported', 'that', 'consumers')",3
"('districts', 'reported', 'that', 'consumers', 'were')",3
"('reported', 'that', 'consumers', 'were', 'looking')",3
"('that', 'consumers', 'were', 'looking', 'for')",3
"('consumers', 'were', 'looking', 'for', 'value')",3
"('were', 'looking', 'for', 'value', 'and')",3
"('looking', 'for', 'value', 'and', 'were')",3
"('for', 'value', 'and', 'were', 'opting')",3
"('value', 'and', 'were', 'opting', 'for')",3
"('and', 'were', 'opting', 'for', 'lowerpriced')",3
"('were', 'opting', 'for', 'lowerpriced', 'private')",3
"('opting', 'for', 'lowerpriced', 'private', 'label')",3
"('for', 'lowerpriced', 'private', 'label', 'products')",3
"('lowerpriced', 'private', 'label', 'products', 'over')",3
"('private', 'label', 'products', 'over', 'higherpriced')",3
"('label', 'products', 'over', 'higherpriced', 'alternatives')",3
"('products', 'over', 'higherpriced', 'alternatives', 'retailers')",3
"('over', 'higherpriced', 'alternatives', 'retailers', 'kept')",3
"('higherpriced', 'alternatives', 'retailers', 'kept', 'inventories')",3
"('alternatives', 'retailers', 'kept', 'inventories', 'lean')",3
"('retailers', 'kept', 'inventories', 'lean', 'in')",3
"('kept', 'inventories', 'lean', 'in', 'line')",3
"('inventories', 'lean', 'in', 'line', 'with')",3
"('lean', 'in', 'line', 'with', 'the')",3
"('in', 'line', 'with', 'the', 'slow')",3
"('line', 'with', 'the', 'slow', 'pace')",3
"('with', 'the', 'slow', 'pace', 'of')",3
"('the', 'slow', 'pace', 'of', 'sales')",3
"('slow', 'pace', 'of', 'sales', 'and')",3
"('pace', 'of', 'sales', 'and', 'most')",3
"('of', 'sales', 'and', 'most', 'expect')",3
"('sales', 'and', 'most', 'expect', 'demand')",3
"('and', 'most', 'expect', 'demand', 'to')",3
"('most', 'expect', 'demand', 'to', 'stay')",3
"('expect', 'demand', 'to', 'stay', 'at')",3
"('demand', 'to', 'stay', 'at', 'current')",3
"('to', 'stay', 'at', 'current', 'low')",3
"('stay', 'at', 'current', 'low', 'levels')",3
"('at', 'current', 'low', 'levels', 'over')",3
"('current', 'low', 'levels', 'over', 'the')",3
"('low', 'levels', 'over', 'the', 'next')",3
"('levels', 'over', 'the', 'next', 'few')",3
"('dealers', 'continued', 'to', 'struggle', 'and')",3
"('continued', 'to', 'struggle', 'and', 'overall')",3
"('to', 'struggle', 'and', 'overall', 'vehicle')",3
"('struggle', 'and', 'overall', 'vehicle', 'sales')",3
"('and', 'overall', 'vehicle', 'sales', 'were')",3
"('overall', 'vehicle', 'sales', 'were', 'sluggish')",3
"('vehicle', 'sales', 'were', 'sluggish', 'in')",3
"('sales', 'were', 'sluggish', 'in', 'all')",3
"('were', 'sluggish', 'in', 'all', 'reporting')",3
"('sluggish', 'in', 'all', 'reporting', 'districts')",3
"('in', 'all', 'reporting', 'districts', 'as')",3
"('all', 'reporting', 'districts', 'as', 'weak')",3
"('reporting', 'districts', 'as', 'weak', 'demand')",3
"('districts', 'as', 'weak', 'demand', 'and')",3
"('as', 'weak', 'demand', 'and', 'tight')",3
"('weak', 'demand', 'and', 'tight', 'credit')",3
"('demand', 'and', 'tight', 'credit', 'continued')",3
"('and', 'tight', 'credit', 'continued', 'to')",3
"('tight', 'credit', 'continued', 'to', 'limit')",3
"('credit', 'continued', 'to', 'limit', 'sales')",3
"('continued', 'to', 'limit', 'sales', 'used')",3
"('to', 'limit', 'sales', 'used', 'vehicle')",3
"('limit', 'sales', 'used', 'vehicle', 'sales')",3
"('sales', 'used', 'vehicle', 'sales', 'improved')",3
"('used', 'vehicle', 'sales', 'improved', 'slightly')",3
"('vehicle', 'sales', 'improved', 'slightly', 'in')",3
"('sales', 'improved', 'slightly', 'in', 'the')",3
"('improved', 'slightly', 'in', 'the', 'boston')",3
"('slightly', 'in', 'the', 'boston', 'cleveland')",3
"('in', 'the', 'boston', 'cleveland', 'kansas')",3
"('the', 'boston', 'cleveland', 'kansas', 'city')",3
"('boston', 'cleveland', 'kansas', 'city', 'and')",3
"('cleveland', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'but')",3
"('san', 'francisco', 'districts', 'but', 'new')",3
"('francisco', 'districts', 'but', 'new', 'car')",3
"('districts', 'but', 'new', 'car', 'sales')",3
"('but', 'new', 'car', 'sales', 'remained')",3
"('new', 'car', 'sales', 'remained', 'feeble')",3
"('car', 'sales', 'remained', 'feeble', 'dealers')",3
"('sales', 'remained', 'feeble', 'dealers', 'in')",3
"('remained', 'feeble', 'dealers', 'in', 'the')",3
"('feeble', 'dealers', 'in', 'the', 'philadelphia')",3
"('dealers', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'reported')",3
"('the', 'philadelphia', 'district', 'reported', 'difficulty')",3
"('philadelphia', 'district', 'reported', 'difficulty', 'in')",3
"('district', 'reported', 'difficulty', 'in', 'obtaining')",3
"('reported', 'difficulty', 'in', 'obtaining', 'financing')",3
"('difficulty', 'in', 'obtaining', 'financing', 'for')",3
"('in', 'obtaining', 'financing', 'for', 'inventory')",3
"('obtaining', 'financing', 'for', 'inventory', 'purchases')",3
"('financing', 'for', 'inventory', 'purchases', 'and')",3
"('for', 'inventory', 'purchases', 'and', 'a')",3
"('inventory', 'purchases', 'and', 'a', 'few')",3
"('purchases', 'and', 'a', 'few', 'dealerships')",3
"('and', 'a', 'few', 'dealerships', 'in')",3
"('a', 'few', 'dealerships', 'in', 'the')",3
"('few', 'dealerships', 'in', 'the', 'st')",3
"('dealerships', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district', 'went')",3
"('st', 'louis', 'district', 'went', 'out')",3
"('louis', 'district', 'went', 'out', 'of')",3
"('district', 'went', 'out', 'of', 'business')",3
"('went', 'out', 'of', 'business', 'but')",3
"('out', 'of', 'business', 'but', 'dealers')",3
"('of', 'business', 'but', 'dealers', 'in')",3
"('business', 'but', 'dealers', 'in', 'the')",3
"('but', 'dealers', 'in', 'the', 'cleveland')",3
"('dealers', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'reported')",3
"('the', 'cleveland', 'district', 'reported', 'minimal')",3
"('cleveland', 'district', 'reported', 'minimal', 'problems')",3
"('district', 'reported', 'minimal', 'problems', 'with')",3
"('reported', 'minimal', 'problems', 'with', 'floorplan')",3
"('minimal', 'problems', 'with', 'floorplan', 'financing')",3
"('problems', 'with', 'floorplan', 'financing', 'while')",3
"('with', 'floorplan', 'financing', 'while', 'auto')",3
"('floorplan', 'financing', 'while', 'auto', 'dealers')",3
"('financing', 'while', 'auto', 'dealers', 'in')",3
"('while', 'auto', 'dealers', 'in', 'the')",3
"('auto', 'dealers', 'in', 'the', 'boston')",3
"('dealers', 'in', 'the', 'boston', 'cleveland')",3
"('in', 'the', 'boston', 'cleveland', 'and')",3
"('the', 'boston', 'cleveland', 'and', 'kansas')",3
"('boston', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'noted', 'some')",3
"('city', 'districts', 'noted', 'some', 'improvements')",3
"('districts', 'noted', 'some', 'improvements', 'in')",3
"('noted', 'some', 'improvements', 'in', 'the')",3
"('some', 'improvements', 'in', 'the', 'outlook')",3
"('improvements', 'in', 'the', 'outlook', 'those')",3
"('in', 'the', 'outlook', 'those', 'in')",3
"('the', 'outlook', 'those', 'in', 'the')",3
"('outlook', 'those', 'in', 'the', 'philadelphia')",3
"('those', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'dallas')",3
"('the', 'philadelphia', 'and', 'dallas', 'districts')",3
"('philadelphia', 'and', 'dallas', 'districts', 'expect')",3
"('and', 'dallas', 'districts', 'expect', 'continued')",3
"('and', 'tourism', 'activity', 'contracted', 'further')",3
"('tourism', 'activity', 'contracted', 'further', 'in')",3
"('activity', 'contracted', 'further', 'in', 'several')",3
"('contracted', 'further', 'in', 'several', 'reporting')",3
"('further', 'in', 'several', 'reporting', 'districts')",3
"('in', 'several', 'reporting', 'districts', 'as')",3
"('several', 'reporting', 'districts', 'as', 'households')",3
"('reporting', 'districts', 'as', 'households', 'and')",3
"('districts', 'as', 'households', 'and', 'businesses')",3
"('as', 'households', 'and', 'businesses', 'continued')",3
"('households', 'and', 'businesses', 'continued', 'to')",3
"('and', 'businesses', 'continued', 'to', 'scale')",3
"('businesses', 'continued', 'to', 'scale', 'back')",3
"('continued', 'to', 'scale', 'back', 'on')",3
"('to', 'scale', 'back', 'on', 'discretionary')",3
"('scale', 'back', 'on', 'discretionary', 'and')",3
"('back', 'on', 'discretionary', 'and', 'travel')",3
"('on', 'discretionary', 'and', 'travel', 'spending')",3
"('discretionary', 'and', 'travel', 'spending', 'tourist')",3
"('and', 'travel', 'spending', 'tourist', 'spending')",3
"('travel', 'spending', 'tourist', 'spending', 'in')",3
"('spending', 'tourist', 'spending', 'in', 'the')",3
"('tourist', 'spending', 'in', 'the', 'new')",3
"('spending', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'minneapolis')",3
"('the', 'new', 'york', 'minneapolis', 'and')",3
"('new', 'york', 'minneapolis', 'and', 'san')",3
"('york', 'minneapolis', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'saw')",3
"('san', 'francisco', 'districts', 'saw', 'doubledigit')",3
"('francisco', 'districts', 'saw', 'doubledigit', 'declines')",3
"('districts', 'saw', 'doubledigit', 'declines', 'compared')",3
"('saw', 'doubledigit', 'declines', 'compared', 'with')",3
"('doubledigit', 'declines', 'compared', 'with', 'the')",3
"('declines', 'compared', 'with', 'the', 'prior')",3
"('compared', 'with', 'the', 'prior', 'year')",3
"('with', 'the', 'prior', 'year', 'airlines')",3
"('the', 'prior', 'year', 'airlines', 'in')",3
"('prior', 'year', 'airlines', 'in', 'the')",3
"('year', 'airlines', 'in', 'the', 'dallas')",3
"('airlines', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'and')",3
"('the', 'dallas', 'district', 'and', 'hotel')",3
"('dallas', 'district', 'and', 'hotel', 'contacts')",3
"('district', 'and', 'hotel', 'contacts', 'in')",3
"('and', 'hotel', 'contacts', 'in', 'the')",3
"('hotel', 'contacts', 'in', 'the', 'kansas')",3
"('contacts', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'reported')",3
"('kansas', 'city', 'district', 'reported', 'weakening')",3
"('city', 'district', 'reported', 'weakening', 'demand')",3
"('district', 'reported', 'weakening', 'demand', 'for')",3
"('reported', 'weakening', 'demand', 'for', 'business')",3
"('weakening', 'demand', 'for', 'business', 'travel')",3
"('demand', 'for', 'business', 'travel', 'while')",3
"('for', 'business', 'travel', 'while', 'the')",3
"('business', 'travel', 'while', 'the', 'atlanta')",3
"('travel', 'while', 'the', 'atlanta', 'district')",3
"('while', 'the', 'atlanta', 'district', 'noted')",3
"('the', 'atlanta', 'district', 'noted', 'convention')",3
"('atlanta', 'district', 'noted', 'convention', 'cancellations')",3
"('district', 'noted', 'convention', 'cancellations', 'restaurants')",3
"('noted', 'convention', 'cancellations', 'restaurants', 'continued')",3
"('convention', 'cancellations', 'restaurants', 'continued', 'to')",3
"('cancellations', 'restaurants', 'continued', 'to', 'see')",3
"('restaurants', 'continued', 'to', 'see', 'sluggish')",3
"('continued', 'to', 'see', 'sluggish', 'activity')",3
"('to', 'see', 'sluggish', 'activity', 'in')",3
"('see', 'sluggish', 'activity', 'in', 'the')",3
"('sluggish', 'activity', 'in', 'the', 'kansas')",3
"('activity', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'san')",3
"('san', 'francisco', 'districts', 'which', 'prompted')",3
"('francisco', 'districts', 'which', 'prompted', 'further')",3
"('districts', 'which', 'prompted', 'further', 'layoffs')",3
"('which', 'prompted', 'further', 'layoffs', 'and')",3
"('prompted', 'further', 'layoffs', 'and', 'closures')",3
"('further', 'layoffs', 'and', 'closures', 'in')",3
"('layoffs', 'and', 'closures', 'in', 'the')",3
"('and', 'closures', 'in', 'the', 'latter')",3
"('closures', 'in', 'the', 'latter', 'region')",3
"('in', 'the', 'latter', 'region', 'in')",3
"('the', 'latter', 'region', 'in', 'contrast')",3
"('latter', 'region', 'in', 'contrast', 'mountain')",3
"('region', 'in', 'contrast', 'mountain', 'resorts')",3
"('in', 'contrast', 'mountain', 'resorts', 'in')",3
"('contrast', 'mountain', 'resorts', 'in', 'the')",3
"('mountain', 'resorts', 'in', 'the', 'richmond')",3
"('resorts', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'said')",3
"('the', 'richmond', 'district', 'said', 'ski')",3
"('richmond', 'district', 'said', 'ski', 'season')",3
"('district', 'said', 'ski', 'season', 'demand')",3
"('said', 'ski', 'season', 'demand', 'was')",3
"('ski', 'season', 'demand', 'was', 'on')",3
"('season', 'demand', 'was', 'on', 'par')",3
"('demand', 'was', 'on', 'par', 'with')",3
"('was', 'on', 'par', 'with', 'last')",3
"('on', 'par', 'with', 'last', 'year')",3
"('par', 'with', 'last', 'year', 'and')",3
"('with', 'last', 'year', 'and', 'cruise')",3
"('last', 'year', 'and', 'cruise', 'liners')",3
"('year', 'and', 'cruise', 'liners', 'in')",3
"('and', 'cruise', 'liners', 'in', 'the')",3
"('cruise', 'liners', 'in', 'the', 'atlanta')",3
"('liners', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'reported')",3
"('the', 'atlanta', 'district', 'reported', 'that')",3
"('atlanta', 'district', 'reported', 'that', 'deep')",3
"('district', 'reported', 'that', 'deep', 'discounting')",3
"('reported', 'that', 'deep', 'discounting', 'spurred')",3
"('estate', 'and', 'construction', 'housing', 'markets')",3
"('and', 'construction', 'housing', 'markets', 'remained')",3
"('construction', 'housing', 'markets', 'remained', 'depressed')",3
"('housing', 'markets', 'remained', 'depressed', 'overall')",3
"('markets', 'remained', 'depressed', 'overall', 'but')",3
"('remained', 'depressed', 'overall', 'but', 'there')",3
"('depressed', 'overall', 'but', 'there', 'were')",3
"('overall', 'but', 'there', 'were', 'some')",3
"('but', 'there', 'were', 'some', 'signs')",3
"('there', 'were', 'some', 'signs', 'that')",3
"('were', 'some', 'signs', 'that', 'conditions')",3
"('some', 'signs', 'that', 'conditions', 'may')",3
"('signs', 'that', 'conditions', 'may', 'be')",3
"('that', 'conditions', 'may', 'be', 'stabilizing')",3
"('conditions', 'may', 'be', 'stabilizing', 'many')",3
"('may', 'be', 'stabilizing', 'many', 'districts')",3
"('be', 'stabilizing', 'many', 'districts', 'said')",3
"('stabilizing', 'many', 'districts', 'said', 'factors')",3
"('many', 'districts', 'said', 'factors', 'such')",3
"('districts', 'said', 'factors', 'such', 'as')",3
"('said', 'factors', 'such', 'as', 'homebuyer')",3
"('factors', 'such', 'as', 'homebuyer', 'tax')",3
"('such', 'as', 'homebuyer', 'tax', 'credits')",3
"('as', 'homebuyer', 'tax', 'credits', 'low')",3
"('homebuyer', 'tax', 'credits', 'low', 'mortgage')",3
"('tax', 'credits', 'low', 'mortgage', 'rates')",3
"('credits', 'low', 'mortgage', 'rates', 'and')",3
"('low', 'mortgage', 'rates', 'and', 'more')",3
"('mortgage', 'rates', 'and', 'more', 'affordable')",3
"('rates', 'and', 'more', 'affordable', 'prices')",3
"('and', 'more', 'affordable', 'prices', 'led')",3
"('more', 'affordable', 'prices', 'led', 'to')",3
"('affordable', 'prices', 'led', 'to', 'a')",3
"('prices', 'led', 'to', 'a', 'rising')",3
"('led', 'to', 'a', 'rising', 'number')",3
"('to', 'a', 'rising', 'number', 'of')",3
"('a', 'rising', 'number', 'of', 'potential')",3
"('rising', 'number', 'of', 'potential', 'buyers')",3
"('number', 'of', 'potential', 'buyers', 'the')",3
"('of', 'potential', 'buyers', 'the', 'richmond')",3
"('potential', 'buyers', 'the', 'richmond', 'atlanta')",3
"('buyers', 'the', 'richmond', 'atlanta', 'minneapolis')",3
"('the', 'richmond', 'atlanta', 'minneapolis', 'kansas')",3
"('richmond', 'atlanta', 'minneapolis', 'kansas', 'city')",3
"('atlanta', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'noted')",3
"('san', 'francisco', 'districts', 'noted', 'a')",3
"('francisco', 'districts', 'noted', 'a', 'modest')",3
"('districts', 'noted', 'a', 'modest', 'improvement')",3
"('noted', 'a', 'modest', 'improvement', 'in')",3
"('a', 'modest', 'improvement', 'in', 'sales')",3
"('modest', 'improvement', 'in', 'sales', 'in')",3
"('improvement', 'in', 'sales', 'in', 'some')",3
"('home', 'construction', 'activity', 'fell', 'further')",3
"('construction', 'activity', 'fell', 'further', 'however')",3
"('activity', 'fell', 'further', 'however', 'as')",3
"('fell', 'further', 'however', 'as', 'inventories')",3
"('further', 'however', 'as', 'inventories', 'remained')",3
"('however', 'as', 'inventories', 'remained', 'elevated')",3
"('as', 'inventories', 'remained', 'elevated', 'nonetheless')",3
"('inventories', 'remained', 'elevated', 'nonetheless', 'several')",3
"('remained', 'elevated', 'nonetheless', 'several', 'districts')",3
"('elevated', 'nonetheless', 'several', 'districts', 'including')",3
"('nonetheless', 'several', 'districts', 'including', 'atlanta')",3
"('several', 'districts', 'including', 'atlanta', 'and')",3
"('districts', 'including', 'atlanta', 'and', 'kansas')",3
"('including', 'atlanta', 'and', 'kansas', 'city')",3
"('atlanta', 'and', 'kansas', 'city', 'said')",3
"('and', 'kansas', 'city', 'said', 'that')",3
"('kansas', 'city', 'said', 'that', 'inventories')",3
"('city', 'said', 'that', 'inventories', 'of')",3
"('said', 'that', 'inventories', 'of', 'unsold')",3
"('that', 'inventories', 'of', 'unsold', 'homes')",3
"('inventories', 'of', 'unsold', 'homes', 'had')",3
"('of', 'unsold', 'homes', 'had', 'turned')",3
"('unsold', 'homes', 'had', 'turned', 'down')",3
"('prices', 'continued', 'to', 'decline', 'in')",3
"('decline', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'a')",3
"('most', 'districts', 'although', 'a', 'few')",3
"('districts', 'although', 'a', 'few', 'reports')",3
"('although', 'a', 'few', 'reports', 'noted')",3
"('a', 'few', 'reports', 'noted', 'that')",3
"('few', 'reports', 'noted', 'that', 'prices')",3
"('reports', 'noted', 'that', 'prices', 'were')",3
"('noted', 'that', 'prices', 'were', 'unchanged')",3
"('that', 'prices', 'were', 'unchanged', 'or')",3
"('prices', 'were', 'unchanged', 'or', 'that')",3
"('were', 'unchanged', 'or', 'that', 'the')",3
"('unchanged', 'or', 'that', 'the', 'pace')",3
"('or', 'that', 'the', 'pace', 'of')",3
"('pace', 'of', 'decline', 'had', 'eased')",3
"('of', 'decline', 'had', 'eased', 'low')",3
"('decline', 'had', 'eased', 'low', 'mortgage')",3
"('had', 'eased', 'low', 'mortgage', 'rates')",3
"('eased', 'low', 'mortgage', 'rates', 'were')",3
"('low', 'mortgage', 'rates', 'were', 'fueling')",3
"('mortgage', 'rates', 'were', 'fueling', 'refinancing')",3
"('rates', 'were', 'fueling', 'refinancing', 'activity')",3
"('were', 'fueling', 'refinancing', 'activity', 'outlooks')",3
"('fueling', 'refinancing', 'activity', 'outlooks', 'for')",3
"('refinancing', 'activity', 'outlooks', 'for', 'the')",3
"('activity', 'outlooks', 'for', 'the', 'housing')",3
"('outlooks', 'for', 'the', 'housing', 'sector')",3
"('for', 'the', 'housing', 'sector', 'were')",3
"('the', 'housing', 'sector', 'were', 'generally')",3
"('housing', 'sector', 'were', 'generally', 'more')",3
"('sector', 'were', 'generally', 'more', 'optimistic')",3
"('were', 'generally', 'more', 'optimistic', 'than')",3
"('generally', 'more', 'optimistic', 'than', 'in')",3
"('more', 'optimistic', 'than', 'in', 'earlier')",3
"('optimistic', 'than', 'in', 'earlier', 'surveys')",3
"('than', 'in', 'earlier', 'surveys', 'with')",3
"('in', 'earlier', 'surveys', 'with', 'respondents')",3
"('earlier', 'surveys', 'with', 'respondents', 'hopeful')",3
"('surveys', 'with', 'respondents', 'hopeful', 'that')",3
"('with', 'respondents', 'hopeful', 'that', 'increased')",3
"('respondents', 'hopeful', 'that', 'increased', 'buyer')",3
"('hopeful', 'that', 'increased', 'buyer', 'interest')",3
"('that', 'increased', 'buyer', 'interest', 'would')",3
"('increased', 'buyer', 'interest', 'would', 'lead')",3
"('buyer', 'interest', 'would', 'lead', 'to')",3
"('interest', 'would', 'lead', 'to', 'better')",3
"('conditions', 'continued', 'to', 'deteriorate', 'over')",3
"('continued', 'to', 'deteriorate', 'over', 'the')",3
"('to', 'deteriorate', 'over', 'the', 'past')",3
"('deteriorate', 'over', 'the', 'past', 'six')",3
"('the', 'past', 'six', 'weeks', 'demand')",3
"('past', 'six', 'weeks', 'demand', 'for')",3
"('six', 'weeks', 'demand', 'for', 'office')",3
"('weeks', 'demand', 'for', 'office', 'industrial')",3
"('demand', 'for', 'office', 'industrial', 'and')",3
"('for', 'office', 'industrial', 'and', 'retail')",3
"('office', 'industrial', 'and', 'retail', 'space')",3
"('industrial', 'and', 'retail', 'space', 'continued')",3
"('and', 'retail', 'space', 'continued', 'to')",3
"('retail', 'space', 'continued', 'to', 'fall')",3
"('space', 'continued', 'to', 'fall', 'and')",3
"('continued', 'to', 'fall', 'and', 'there')",3
"('to', 'fall', 'and', 'there', 'were')",3
"('fall', 'and', 'there', 'were', 'reports')",3
"('and', 'there', 'were', 'reports', 'of')",3
"('there', 'were', 'reports', 'of', 'increases')",3
"('were', 'reports', 'of', 'increases', 'in')",3
"('reports', 'of', 'increases', 'in', 'sublease')",3
"('of', 'increases', 'in', 'sublease', 'space')",3
"('increases', 'in', 'sublease', 'space', 'rental')",3
"('in', 'sublease', 'space', 'rental', 'concessions')",3
"('sublease', 'space', 'rental', 'concessions', 'were')",3
"('space', 'rental', 'concessions', 'were', 'rising')",3
"('rental', 'concessions', 'were', 'rising', 'property')",3
"('concessions', 'were', 'rising', 'property', 'values')",3
"('were', 'rising', 'property', 'values', 'moved')",3
"('rising', 'property', 'values', 'moved', 'lower')",3
"('property', 'values', 'moved', 'lower', 'as')",3
"('values', 'moved', 'lower', 'as', 'reality')",3
"('moved', 'lower', 'as', 'reality', 'set')",3
"('lower', 'as', 'reality', 'set', 'in')",3
"('as', 'reality', 'set', 'in', 'construction')",3
"('reality', 'set', 'in', 'construction', 'activity')",3
"('set', 'in', 'construction', 'activity', 'continues')",3
"('in', 'construction', 'activity', 'continues', 'to')",3
"('construction', 'activity', 'continues', 'to', 'slow')",3
"('activity', 'continues', 'to', 'slow', 'and')",3
"('continues', 'to', 'slow', 'and', 'several')",3
"('to', 'slow', 'and', 'several', 'districts')",3
"('slow', 'and', 'several', 'districts', 'noted')",3
"('and', 'several', 'districts', 'noted', 'increased')",3
"('several', 'districts', 'noted', 'increased', 'postponement')",3
"('districts', 'noted', 'increased', 'postponement', 'of')",3
"('noted', 'increased', 'postponement', 'of', 'both')",3
"('increased', 'postponement', 'of', 'both', 'private')",3
"('postponement', 'of', 'both', 'private', 'and')",3
"('of', 'both', 'private', 'and', 'public')",3
"('both', 'private', 'and', 'public', 'projects')",3
"('private', 'and', 'public', 'projects', 'nonresidential')",3
"('and', 'public', 'projects', 'nonresidential', 'construction')",3
"('public', 'projects', 'nonresidential', 'construction', 'is')",3
"('projects', 'nonresidential', 'construction', 'is', 'expected')",3
"('nonresidential', 'construction', 'is', 'expected', 'to')",3
"('construction', 'is', 'expected', 'to', 'decline')",3
"('is', 'expected', 'to', 'decline', 'through')",3
"('expected', 'to', 'decline', 'through', 'yearend')",3
"('to', 'decline', 'through', 'yearend', 'although')",3
"('decline', 'through', 'yearend', 'although', 'there')",3
"('through', 'yearend', 'although', 'there', 'were')",3
"('yearend', 'although', 'there', 'were', 'some')",3
"('although', 'there', 'were', 'some', 'hopeful')",3
"('there', 'were', 'some', 'hopeful', 'reports')",3
"('were', 'some', 'hopeful', 'reports', 'that')",3
"('some', 'hopeful', 'reports', 'that', 'the')",3
"('hopeful', 'reports', 'that', 'the', 'stimulus')",3
"('reports', 'that', 'the', 'stimulus', 'package')",3
"('that', 'the', 'stimulus', 'package', 'may')",3
"('the', 'stimulus', 'package', 'may', 'lead')",3
"('stimulus', 'package', 'may', 'lead', 'to')",3
"('package', 'may', 'lead', 'to', 'some')",3
"('real', 'estate', 'investment', 'activity', 'weakened')",3
"('estate', 'investment', 'activity', 'weakened', 'further')",3
"('investment', 'activity', 'weakened', 'further', 'contacts')",3
"('activity', 'weakened', 'further', 'contacts', 'said')",3
"('weakened', 'further', 'contacts', 'said', 'a')",3
"('further', 'contacts', 'said', 'a', 'decline')",3
"('contacts', 'said', 'a', 'decline', 'in')",3
"('said', 'a', 'decline', 'in', 'credit')",3
"('a', 'decline', 'in', 'credit', 'availability')",3
"('decline', 'in', 'credit', 'availability', 'and')",3
"('in', 'credit', 'availability', 'and', 'markdowns')",3
"('credit', 'availability', 'and', 'markdowns', 'on')",3
"('availability', 'and', 'markdowns', 'on', 'commercial')",3
"('and', 'markdowns', 'on', 'commercial', 'property')",3
"('markdowns', 'on', 'commercial', 'property', 'were')",3
"('on', 'commercial', 'property', 'were', 'keeping')",3
"('commercial', 'property', 'were', 'keeping', 'buyers')",3
"('property', 'were', 'keeping', 'buyers', 'and')",3
"('were', 'keeping', 'buyers', 'and', 'sellers')",3
"('keeping', 'buyers', 'and', 'sellers', 'on')",3
"('buyers', 'and', 'sellers', 'on', 'the')",3
"('and', 'finance', 'most', 'districts', 'reported')",3
"('finance', 'most', 'districts', 'reported', 'weaker')",3
