NGram,Frequency
"('cost', 'control', 'measures', 'would')",2
"('control', 'measures', 'would', 'remain')",2
"('measures', 'would', 'remain', 'in')",2
"('would', 'remain', 'in', 'place')",2
"('remain', 'in', 'place', 'dallas')",2
"('in', 'place', 'dallas', 'reported')",2
"('place', 'dallas', 'reported', 'increased')",2
"('dallas', 'reported', 'increased', 'uncertainty')",2
"('reported', 'increased', 'uncertainty', 'among')",2
"('increased', 'uncertainty', 'among', 'constructionrelated')",2
"('uncertainty', 'among', 'constructionrelated', 'manufacturers')",2
"('among', 'constructionrelated', 'manufacturers', 'while')",2
"('constructionrelated', 'manufacturers', 'while', 'cleveland')",2
"('manufacturers', 'while', 'cleveland', 'noted')",2
"('while', 'cleveland', 'noted', 'that')",2
"('cleveland', 'noted', 'that', 'half')",2
"('noted', 'that', 'half', 'of')",2
"('that', 'half', 'of', 'their')",2
"('half', 'of', 'their', 'manufacturing')",2
"('of', 'their', 'manufacturing', 'contacts')",2
"('their', 'manufacturing', 'contacts', 'expected')",2
"('manufacturing', 'contacts', 'expected', 'weak')",2
"('contacts', 'expected', 'weak', 'demand')",2
"('expected', 'weak', 'demand', 'into')",2
"('wages', 'and', 'prices', 'labor')",2
"('and', 'prices', 'labor', 'market')",2
"('prices', 'labor', 'market', 'conditions')",2
"('across', 'all', 'districts', 'but')",2
"('all', 'districts', 'but', 'several')",2
"('districts', 'but', 'several', 'also')",2
"('but', 'several', 'also', 'noted')",2
"('several', 'also', 'noted', 'an')",2
"('also', 'noted', 'an', 'uptick')",2
"('an', 'uptick', 'in', 'temporary')",2
"('uptick', 'in', 'temporary', 'hiring')",2
"('in', 'temporary', 'hiring', 'and')",2
"('temporary', 'hiring', 'and', 'a')",2
"('hiring', 'and', 'a', 'decline')",2
"('and', 'a', 'decline', 'in')",2
"('a', 'decline', 'in', 'the')",2
"('decline', 'in', 'the', 'pace')",2
"('in', 'the', 'pace', 'of')",2
"('the', 'pace', 'of', 'layoffs')",2
"('pace', 'of', 'layoffs', 'richmond')",2
"('of', 'layoffs', 'richmond', 'reported')",2
"('layoffs', 'richmond', 'reported', 'that')",2
"('richmond', 'reported', 'that', 'most')",2
"('reported', 'that', 'most', 'serviceproviding')",2
"('that', 'most', 'serviceproviding', 'firms')",2
"('most', 'serviceproviding', 'firms', 'continued')",2
"('serviceproviding', 'firms', 'continued', 'to')",2
"('firms', 'continued', 'to', 'cut')",2
"('continued', 'to', 'cut', 'employees')",2
"('to', 'cut', 'employees', 'while')",2
"('cut', 'employees', 'while', 'minneapolis')",2
"('employees', 'while', 'minneapolis', 'and')",2
"('while', 'minneapolis', 'and', 'new')",2
"('new', 'york', 'noted', 'additional')",2
"('york', 'noted', 'additional', 'layoffs')",2
"('noted', 'additional', 'layoffs', 'in')",2
"('additional', 'layoffs', 'in', 'the')",2
"('layoffs', 'in', 'the', 'manufacturing')",2
"('the', 'manufacturing', 'sector', 'cleveland')",2
"('manufacturing', 'sector', 'cleveland', 'reported')",2
"('sector', 'cleveland', 'reported', 'modest')",2
"('cleveland', 'reported', 'modest', 'job')",2
"('reported', 'modest', 'job', 'declines')",2
"('modest', 'job', 'declines', 'in')",2
"('job', 'declines', 'in', 'the')",2
"('declines', 'in', 'the', 'banking')",2
"('in', 'the', 'banking', 'commercial')",2
"('the', 'banking', 'commercial', 'construction')",2
"('banking', 'commercial', 'construction', 'and')",2
"('commercial', 'construction', 'and', 'coal')",2
"('construction', 'and', 'coal', 'mining')",2
"('and', 'coal', 'mining', 'sectors')",2
"('coal', 'mining', 'sectors', 'further')",2
"('mining', 'sectors', 'further', 'job')",2
"('sectors', 'further', 'job', 'cuts')",2
"('further', 'job', 'cuts', 'are')",2
"('job', 'cuts', 'are', 'expected')",2
"('cuts', 'are', 'expected', 'in')",2
"('are', 'expected', 'in', 'auto')",2
"('expected', 'in', 'auto', 'manufacturing')",2
"('in', 'auto', 'manufacturing', 'according')",2
"('auto', 'manufacturing', 'according', 'to')",2
"('manufacturing', 'according', 'to', 'st')",2
"('according', 'to', 'st', 'louis')",2
"('to', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'dallas')",2
"('louis', 'and', 'dallas', 'indicated')",2
"('and', 'dallas', 'indicated', 'further')",2
"('dallas', 'indicated', 'further', 'staff')",2
"('indicated', 'further', 'staff', 'reductions')",2
"('further', 'staff', 'reductions', 'are')",2
"('staff', 'reductions', 'are', 'anticipated')",2
"('reductions', 'are', 'anticipated', 'in')",2
"('are', 'anticipated', 'in', 'the')",2
"('anticipated', 'in', 'the', 'airline')",2
"('in', 'the', 'airline', 'energy')",2
"('the', 'airline', 'energy', 'and')",2
"('airline', 'energy', 'and', 'residential')",2
"('energy', 'and', 'residential', 'construction')",2
"('and', 'residential', 'construction', 'sectors')",2
"('residential', 'construction', 'sectors', 'staffing')",2
"('construction', 'sectors', 'staffing', 'firms')",2
"('sectors', 'staffing', 'firms', 'in')",2
"('staffing', 'firms', 'in', 'a')",2
"('firms', 'in', 'a', 'majority')",2
"('in', 'a', 'majority', 'of')",2
"('of', 'districts', 'reported', 'a')",2
"('districts', 'reported', 'a', 'modest')",2
"('reported', 'a', 'modest', 'increase')",2
"('a', 'modest', 'increase', 'in')",2
"('modest', 'increase', 'in', 'the')",2
"('increase', 'in', 'the', 'demand')",2
"('for', 'temporary', 'workers', 'although')",2
"('temporary', 'workers', 'although', 'industry')",2
"('workers', 'although', 'industry', 'contacts')",2
"('although', 'industry', 'contacts', 'in')",2
"('industry', 'contacts', 'in', 'boston')",2
"('contacts', 'in', 'boston', 'also')",2
"('in', 'boston', 'also', 'questioned')",2
"('boston', 'also', 'questioned', 'whether')",2
"('also', 'questioned', 'whether', 'these')",2
"('questioned', 'whether', 'these', 'gains')",2
"('whether', 'these', 'gains', 'will')",2
"('these', 'gains', 'will', 'persist')",2
"('gains', 'will', 'persist', 'new')",2
"('will', 'persist', 'new', 'york')",2
"('persist', 'new', 'york', 'cited')",2
"('new', 'york', 'cited', 'a')",2
"('york', 'cited', 'a', 'modest')",2
"('cited', 'a', 'modest', 'pickup')",2
"('modest', 'pickup', 'in', 'temporary')",2
"('pickup', 'in', 'temporary', 'hiring')",2
"('in', 'temporary', 'hiring', 'for')",2
"('temporary', 'hiring', 'for', 'the')",2
"('hiring', 'for', 'the', 'legal')",2
"('for', 'the', 'legal', 'and')",2
"('the', 'legal', 'and', 'financial')",2
"('legal', 'and', 'financial', 'industries')",2
"('and', 'financial', 'industries', 'chicago')",2
"('financial', 'industries', 'chicago', 'noted')",2
"('industries', 'chicago', 'noted', 'an')",2
"('chicago', 'noted', 'an', 'uptick')",2
"('uptick', 'in', 'demand', 'for')",2
"('in', 'demand', 'for', 'workers')",2
"('demand', 'for', 'workers', 'in')",2
"('for', 'workers', 'in', 'the')",2
"('workers', 'in', 'the', 'healthcare')",2
"('in', 'the', 'healthcare', 'and')",2
"('the', 'healthcare', 'and', 'information')",2
"('healthcare', 'and', 'information', 'technology')",2
"('and', 'information', 'technology', 'industries')",2
"('information', 'technology', 'industries', 'st')",2
"('technology', 'industries', 'st', 'louis')",2
"('industries', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'minneapolis')",2
"('louis', 'and', 'minneapolis', 'reported')",2
"('and', 'minneapolis', 'reported', 'that')",2
"('minneapolis', 'reported', 'that', 'federal')",2
"('reported', 'that', 'federal', 'stimulus')",2
"('that', 'federal', 'stimulus', 'funds')",2
"('federal', 'stimulus', 'funds', 'have')",2
"('stimulus', 'funds', 'have', 'had')",2
"('funds', 'have', 'had', 'a')",2
"('have', 'had', 'a', 'positive')",2
"('had', 'a', 'positive', 'impact')",2
"('a', 'positive', 'impact', 'on')",2
"('positive', 'impact', 'on', 'construction')",2
"('impact', 'on', 'construction', 'and')",2
"('on', 'construction', 'and', 'local')",2
"('construction', 'and', 'local', 'government')",2
"('and', 'local', 'government', 'jobs')",2
"('local', 'government', 'jobs', 'wage')",2
"('government', 'jobs', 'wage', 'pressures')",2
"('jobs', 'wage', 'pressures', 'remained')",2
"('wage', 'pressures', 'remained', 'low')",2
"('pressures', 'remained', 'low', 'across')",2
"('remained', 'low', 'across', 'all')",2
"('low', 'across', 'all', 'districts')",2
"('across', 'all', 'districts', 'several')",2
"('all', 'districts', 'several', 'districts')",2
"('districts', 'several', 'districts', 'noted')",2
"('several', 'districts', 'noted', 'businesses')",2
"('districts', 'noted', 'businesses', 'and')",2
"('noted', 'businesses', 'and', 'local')",2
"('businesses', 'and', 'local', 'governments')",2
"('and', 'local', 'governments', 'imposing')",2
"('local', 'governments', 'imposing', 'wage')",2
"('governments', 'imposing', 'wage', 'freezes')",2
"('imposing', 'wage', 'freezes', 'or')",2
"('wage', 'freezes', 'or', 'even')",2
"('freezes', 'or', 'even', 'reducing')",2
"('or', 'even', 'reducing', 'employee')",2
"('even', 'reducing', 'employee', 'compensation')",2
"('reducing', 'employee', 'compensation', 'in')",2
"('employee', 'compensation', 'in', 'some')",2
"('compensation', 'in', 'some', 'instances')",2
"('in', 'some', 'instances', 'boston')",2
"('some', 'instances', 'boston', 'noted')",2
"('instances', 'boston', 'noted', 'that')",2
"('boston', 'noted', 'that', 'several')",2
"('noted', 'that', 'several', 'manufacturers')",2
"('that', 'several', 'manufacturers', 'who')",2
"('several', 'manufacturers', 'who', 'have')",2
"('manufacturers', 'who', 'have', 'cut')",2
"('who', 'have', 'cut', 'wage')",2
"('have', 'cut', 'wage', 'rates')",2
"('cut', 'wage', 'rates', 'do')",2
"('wage', 'rates', 'do', 'not')",2
"('rates', 'do', 'not', 'expect')",2
"('do', 'not', 'expect', 'to')",2
"('not', 'expect', 'to', 'restore')",2
"('expect', 'to', 'restore', 'pay')",2
"('to', 'restore', 'pay', 'levels')",2
"('restore', 'pay', 'levels', 'until')",2
"('pay', 'levels', 'until', 'next')",2
"('levels', 'until', 'next', 'year')",2
"('until', 'next', 'year', 'kansas')",2
"('next', 'year', 'kansas', 'city')",2
"('year', 'kansas', 'city', 'philadelphia')",2
"('kansas', 'city', 'philadelphia', 'chicago')",2
"('city', 'philadelphia', 'chicago', 'minneapolis')",2
"('philadelphia', 'chicago', 'minneapolis', 'san')",2
"('chicago', 'minneapolis', 'san', 'francisco')",2
"('minneapolis', 'san', 'francisco', 'dallas')",2
"('san', 'francisco', 'dallas', 'and')",2
"('francisco', 'dallas', 'and', 'richmond')",2
"('dallas', 'and', 'richmond', 'noted')",2
"('and', 'richmond', 'noted', 'an')",2
"('richmond', 'noted', 'an', 'increase')",2
"('an', 'increase', 'in', 'the')",2
"('increase', 'in', 'the', 'cost')",2
"('in', 'the', 'cost', 'of')",2
"('the', 'cost', 'of', 'some')",2
"('cost', 'of', 'some', 'raw')",2
"('of', 'some', 'raw', 'materials')",2
"('some', 'raw', 'materials', 'including')",2
"('raw', 'materials', 'including', 'fuel')",2
"('materials', 'including', 'fuel', 'metals')",2
"('including', 'fuel', 'metals', 'and')",2
"('fuel', 'metals', 'and', 'steel')",2
"('metals', 'and', 'steel', 'chicago')",2
"('and', 'steel', 'chicago', 'and')",2
"('steel', 'chicago', 'and', 'dallas')",2
"('chicago', 'and', 'dallas', 'mentioned')",2
"('and', 'dallas', 'mentioned', 'that')",2
"('dallas', 'mentioned', 'that', 'excess')",2
"('mentioned', 'that', 'excess', 'supply')",2
"('that', 'excess', 'supply', 'was')",2
"('excess', 'supply', 'was', 'putting')",2
"('supply', 'was', 'putting', 'substantial')",2
"('was', 'putting', 'substantial', 'downward')",2
"('putting', 'substantial', 'downward', 'pressure')",2
"('substantial', 'downward', 'pressure', 'on')",2
"('downward', 'pressure', 'on', 'natural')",2
"('pressure', 'on', 'natural', 'gas')",2
"('on', 'natural', 'gas', 'prices')",2
"('natural', 'gas', 'prices', 'retail')",2
"('gas', 'prices', 'retail', 'prices')",2
"('prices', 'retail', 'prices', 'were')",2
"('retail', 'prices', 'were', 'described')",2
"('were', 'described', 'as', 'generally')",2
"('described', 'as', 'generally', 'steady')",2
"('as', 'generally', 'steady', 'in')",2
"('generally', 'steady', 'in', 'most')",2
"('san', 'francisco', 'noted', 'continued')",2
"('francisco', 'noted', 'continued', 'discounting')",2
"('noted', 'continued', 'discounting', 'and')",2
"('continued', 'discounting', 'and', 'downward')",2
"('discounting', 'and', 'downward', 'pressure')",2
"('and', 'downward', 'pressure', 'on')",2
"('downward', 'pressure', 'on', 'consumer')",2
"('and', 'natural', 'resources', 'reports')",2
"('natural', 'resources', 'reports', 'on')",2
"('resources', 'reports', 'on', 'agricultural')",2
"('reports', 'on', 'agricultural', 'activity')",2
"('on', 'agricultural', 'activity', 'were')",2
"('agricultural', 'activity', 'were', 'mixed')",2
"('activity', 'were', 'mixed', 'weather')",2
"('were', 'mixed', 'weather', 'conditions')",2
"('mixed', 'weather', 'conditions', 'were')",2
"('weather', 'conditions', 'were', 'described')",2
"('conditions', 'were', 'described', 'as')",2
"('described', 'as', 'being', 'favorable')",2
"('as', 'being', 'favorable', 'in')",2
"('being', 'favorable', 'in', 'st')",2
"('favorable', 'in', 'st', 'louis')",2
"('in', 'st', 'louis', 'kansas')",2
"('st', 'louis', 'kansas', 'city')",2
"('louis', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'atlanta')",2
"('city', 'and', 'atlanta', 'however')",2
"('and', 'atlanta', 'however', 'cold')",2
"('atlanta', 'however', 'cold', 'weather')",2
"('however', 'cold', 'weather', 'crop')",2
"('cold', 'weather', 'crop', 'diseases')",2
"('weather', 'crop', 'diseases', 'and')",2
"('crop', 'diseases', 'and', 'drought')",2
"('diseases', 'and', 'drought', 'were')",2
"('and', 'drought', 'were', 'limiting')",2
"('drought', 'were', 'limiting', 'production')",2
"('were', 'limiting', 'production', 'of')",2
"('limiting', 'production', 'of', 'corn')",2
"('production', 'of', 'corn', 'cotton')",2
"('of', 'corn', 'cotton', 'and')",2
"('corn', 'cotton', 'and', 'soybeans')",2
"('cotton', 'and', 'soybeans', 'in')",2
"('and', 'soybeans', 'in', 'the')",2
"('soybeans', 'in', 'the', 'chicago')",2
"('in', 'the', 'chicago', 'minneapolis')",2
"('the', 'chicago', 'minneapolis', 'and')",2
"('chicago', 'minneapolis', 'and', 'dallas')",2
"('minneapolis', 'and', 'dallas', 'districts')",2
"('and', 'dallas', 'districts', 'drought')",2
"('dallas', 'districts', 'drought', 'and')",2
"('districts', 'drought', 'and', 'weak')",2
"('drought', 'and', 'weak', 'market')",2
"('and', 'weak', 'market', 'conditions')",2
"('weak', 'market', 'conditions', 'were')",2
"('market', 'conditions', 'were', 'significantly')",2
"('conditions', 'were', 'significantly', 'affecting')",2
"('were', 'significantly', 'affecting', 'livestock')",2
"('significantly', 'affecting', 'livestock', 'industries')",2
"('affecting', 'livestock', 'industries', 'according')",2
"('livestock', 'industries', 'according', 'to')",2
"('industries', 'according', 'to', 'kansas')",2
"('according', 'to', 'kansas', 'city')",2
"('to', 'kansas', 'city', 'and')",2
"('city', 'and', 'dallas', 'dallas')",2
"('and', 'dallas', 'dallas', 'reported')",2
"('dallas', 'dallas', 'reported', 'that')",2
"('dallas', 'reported', 'that', 'some')",2
"('reported', 'that', 'some', 'ranchers')",2
"('that', 'some', 'ranchers', 'had')",2
"('some', 'ranchers', 'had', 'liquidated')",2
"('ranchers', 'had', 'liquidated', 'portions')",2
"('had', 'liquidated', 'portions', 'of')",2
"('liquidated', 'portions', 'of', 'their')",2
"('portions', 'of', 'their', 'cattle')",2
"('of', 'their', 'cattle', 'herds')",2
"('their', 'cattle', 'herds', 'while')",2
"('cattle', 'herds', 'while', 'hog')",2
"('herds', 'while', 'hog', 'producers')",2
"('while', 'hog', 'producers', 'in')",2
"('hog', 'producers', 'in', 'the')",2
"('producers', 'in', 'the', 'kansas')",2
"('in', 'the', 'kansas', 'city')",2
"('the', 'kansas', 'city', 'district')",2
"('kansas', 'city', 'district', 'were')",2
"('city', 'district', 'were', 'said')",2
"('district', 'were', 'said', 'to')",2
"('were', 'said', 'to', 'be')",2
"('said', 'to', 'be', 'struggling')",2
"('to', 'be', 'struggling', 'as')",2
"('be', 'struggling', 'as', 'a')",2
"('struggling', 'as', 'a', 'result')",2
"('a', 'result', 'of', 'lower')",2
"('result', 'of', 'lower', 'pork')",2
"('dallas', 'kansas', 'city', 'and')",2
"('san', 'francisco', 'noted', 'increased')",2
"('francisco', 'noted', 'increased', 'oil')",2
"('noted', 'increased', 'oil', 'and')",2
"('increased', 'oil', 'and', 'gas')",2
"('oil', 'and', 'gas', 'inventories')",2
"('and', 'gas', 'inventories', 'as')",2
"('gas', 'inventories', 'as', 'a')",2
"('inventories', 'as', 'a', 'result')",2
"('a', 'result', 'of', 'reduced')",2
"('result', 'of', 'reduced', 'consumption')",2
"('of', 'reduced', 'consumption', 'contacts')",2
"('reduced', 'consumption', 'contacts', 'in')",2
"('consumption', 'contacts', 'in', 'the')",2
"('contacts', 'in', 'the', 'natural')",2
"('in', 'the', 'natural', 'gas')",2
"('the', 'natural', 'gas', 'industry')",2
"('natural', 'gas', 'industry', 'noted')",2
"('gas', 'industry', 'noted', 'that')",2
"('industry', 'noted', 'that', 'subdued')",2
"('noted', 'that', 'subdued', 'demand')",2
"('that', 'subdued', 'demand', 'continued')",2
"('subdued', 'demand', 'continued', 'to')",2
"('demand', 'continued', 'to', 'suppress')",2
"('continued', 'to', 'suppress', 'prices')",2
"('to', 'suppress', 'prices', 'and')",2
"('suppress', 'prices', 'and', 'has')",2
"('prices', 'and', 'has', 'lead')",2
"('and', 'has', 'lead', 'to')",2
"('has', 'lead', 'to', 'cutbacks')",2
"('lead', 'to', 'cutbacks', 'in')",2
"('to', 'cutbacks', 'in', 'extraction')",2
"('cutbacks', 'in', 'extraction', 'activity')",2
"('in', 'extraction', 'activity', 'cleveland')",2
"('extraction', 'activity', 'cleveland', 'indicated')",2
"('activity', 'cleveland', 'indicated', 'that')",2
"('cleveland', 'indicated', 'that', 'weak')",2
"('indicated', 'that', 'weak', 'demand')",2
"('that', 'weak', 'demand', 'for')",2
"('weak', 'demand', 'for', 'electricity')",2
"('demand', 'for', 'electricity', 'prompted')",2
"('for', 'electricity', 'prompted', 'coal')",2
"('electricity', 'prompted', 'coal', 'producers')",2
"('prompted', 'coal', 'producers', 'to')",2
"('coal', 'producers', 'to', 'scale')",2
"('producers', 'to', 'scale', 'back')",2
"('to', 'scale', 'back', 'production')",2
"('scale', 'back', 'production', 'and')",2
"('back', 'production', 'and', 'capital')",2
"('production', 'and', 'capital', 'investment')",2
"('and', 'capital', 'investment', 'kansas')",2
"('capital', 'investment', 'kansas', 'city')",2
"('investment', 'kansas', 'city', 'noted')",2
"('kansas', 'city', 'noted', 'that')",2
"('city', 'noted', 'that', 'although')",2
"('noted', 'that', 'although', 'coal')",2
"('that', 'although', 'coal', 'production')",2
"('although', 'coal', 'production', 'in')",2
"('coal', 'production', 'in', 'wyoming')",2
"('production', 'in', 'wyoming', 'had')",2
"('in', 'wyoming', 'had', 'risen')",2
"('wyoming', 'had', 'risen', 'it')",2
"('had', 'risen', 'it', 'remained')",2
"('risen', 'it', 'remained', 'below')",2
"('it', 'remained', 'below', 'yearago')",2
"('remained', 'below', 'yearago', 'levels')",2
"('below', 'yearago', 'levels', 'dallas')",2
"('yearago', 'levels', 'dallas', 'and')",2
"('levels', 'dallas', 'and', 'atlanta')",2
"('dallas', 'and', 'atlanta', 'remarked')",2
"('and', 'atlanta', 'remarked', 'that')",2
"('atlanta', 'remarked', 'that', 'oil')",2
"('remarked', 'that', 'oil', 'and')",2
"('that', 'oil', 'and', 'gas')",2
"('oil', 'and', 'gas', 'drilling')",2
"('and', 'gas', 'drilling', 'activity')",2
"('gas', 'drilling', 'activity', 'continued')",2
"('drilling', 'activity', 'continued', 'to')",2
"('to', 'decline', 'in', 'the')",2
"('decline', 'in', 'the', 'gulf')",2
"('in', 'the', 'gulf', 'of')",2
"('the', 'gulf', 'of', 'mexico')",2
"('gulf', 'of', 'mexico', 'whereas')",2
"('of', 'mexico', 'whereas', 'kansas')",2
"('mexico', 'whereas', 'kansas', 'city')",2
"('whereas', 'kansas', 'city', 'and')",2
"('city', 'and', 'dallas', 'reported')",2
"('and', 'dallas', 'reported', 'that')",2
"('dallas', 'reported', 'that', 'the')",2
"('reported', 'that', 'the', 'number')",2
"('that', 'the', 'number', 'of')",2
"('the', 'number', 'of', 'rigs')",2
"('number', 'of', 'rigs', 'operating')",2
"('of', 'rigs', 'operating', 'on')",2
"('rigs', 'operating', 'on', 'land')",2
"('operating', 'on', 'land', 'had')",2
"('on', 'land', 'had', 'increased')",2
"('land', 'had', 'increased', 'return')",2
"('had', 'increased', 'return', 'to')",2
"('increased', 'return', 'to', 'top')",2
"('return', 'to', 'top', 'boston')",2
"('home', 'monetary', 'policy', '2009')",2
"('monetary', 'policy', '2009', 'calendar')",2
"('policy', '2009', 'calendar', 'accessibility')",2
"('2009', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'september')",2
"('last', 'update', 'september', '9')",2
"('update', 'september', '9', '2009')",2
"('9', '2009', 'summary', 'skip')",1
"('2009', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('and', 'san', 'francisco', 'districts')",1
"('san', 'francisco', 'districts', 'tourism')",1
"('francisco', 'districts', 'tourism', 'activity')",1
"('districts', 'tourism', 'activity', 'varied')",1
"('tourism', 'activity', 'varied', 'kansas')",1
"('to', 'hawaii', 'had', 'increased')",1
"('hawaii', 'had', 'increased', 'real')",1
"('had', 'increased', 'real', 'estate')",1
"('increased', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'construction')",1
"('small', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'reports')",1
"('in', 'activity', 'reports', 'on')",1
"('activity', 'reports', 'on', 'commercial')",1
"('pickup', 'in', 'rail', 'shipments')",1
"('in', 'rail', 'shipments', 'banking')",1
"('rail', 'shipments', 'banking', 'and')",1
"('shipments', 'banking', 'and', 'financial')",1
"('banking', 'and', 'financial', 'services')",1
"('and', 'availability', 'had', 'improved')",1
"('availability', 'had', 'improved', 'mortgage')",1
"('had', 'improved', 'mortgage', 'activity')",1
"('improved', 'mortgage', 'activity', 'declined')",1
"('mortgage', 'activity', 'declined', 'modestly')",1
"('in', 'venture', 'capital', 'investment')",1
"('venture', 'capital', 'investment', 'further')",1
"('capital', 'investment', 'further', 'deterioration')",1
"('investment', 'further', 'deterioration', 'in')",1
"('further', 'deterioration', 'in', 'credit')",1
"('new', 'york', 'and', 'cleveland')",1
"('york', 'and', 'cleveland', 'manufacturing')",1
"('and', 'cleveland', 'manufacturing', 'most')",1
"('cleveland', 'manufacturing', 'most', 'districts')",1
"('manufacturing', 'most', 'districts', 'reported')",1
"('in', 'the', 'pharmaceutical', 'industry')",1
"('the', 'pharmaceutical', 'industry', 'the')",1
"('pharmaceutical', 'industry', 'the', 'nearterm')",1
"('industry', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'among')",1
"('weak', 'demand', 'into', '2010')",1
"('demand', 'into', '2010', 'employment')",1
"('into', '2010', 'employment', 'wages')",1
"('2010', 'employment', 'wages', 'and')",1
"('employment', 'wages', 'and', 'prices')",1
"('pressure', 'on', 'consumer', 'prices')",1
"('on', 'consumer', 'prices', 'agriculture')",1
"('consumer', 'prices', 'agriculture', 'and')",1
"('prices', 'agriculture', 'and', 'natural')",1
"('agriculture', 'and', 'natural', 'resources')",1
"('of', 'lower', 'pork', 'prices')",1
"('lower', 'pork', 'prices', 'atlanta')",1
"('pork', 'prices', 'atlanta', 'dallas')",1
"('prices', 'atlanta', 'dallas', 'kansas')",1
"('atlanta', 'dallas', 'kansas', 'city')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('9', '2009', 'summary', 'districts')",1
"('2009', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('on', 'retail', 'prices', 'reports')",1
"('retail', 'prices', 'reports', 'from')",1
"('prices', 'reports', 'from', 'the')",1
"('contacts', 'remained', 'cautiously', 'positivethe')",1
"('remained', 'cautiously', 'positivethe', 'majority')",1
"('cautiously', 'positivethe', 'majority', 'of')",1
"('positivethe', 'majority', 'of', 'districts')",1
"('demand', 'for', 'temporary', 'workerswage')",1
"('for', 'temporary', 'workerswage', 'pressures')",1
"('temporary', 'workerswage', 'pressures', 'remained')",1
"('workerswage', 'pressures', 'remained', 'minimal')",1
"('and', 'san', 'francisco', 'districtstourism')",1
"('san', 'francisco', 'districtstourism', 'activity')",1
"('francisco', 'districtstourism', 'activity', 'varied')",1
"('districtstourism', 'activity', 'varied', 'kansas')",1
"('to', 'hawaii', 'had', 'increasedreal')",1
"('hawaii', 'had', 'increasedreal', 'estate')",1
"('had', 'increasedreal', 'estate', 'and')",1
"('increasedreal', 'estate', 'and', 'construction')",1
"('small', 'increase', 'in', 'activityreports')",1
"('increase', 'in', 'activityreports', 'on')",1
"('in', 'activityreports', 'on', 'commercial')",1
"('activityreports', 'on', 'commercial', 'real')",1
"('pickup', 'in', 'rail', 'shipmentsbanking')",1
"('in', 'rail', 'shipmentsbanking', 'and')",1
"('rail', 'shipmentsbanking', 'and', 'financial')",1
"('shipmentsbanking', 'and', 'financial', 'services')",1
"('and', 'availability', 'had', 'improvedmortgage')",1
"('availability', 'had', 'improvedmortgage', 'activity')",1
"('had', 'improvedmortgage', 'activity', 'declined')",1
"('improvedmortgage', 'activity', 'declined', 'modestly')",1
"('in', 'venture', 'capital', 'investmentfurther')",1
"('venture', 'capital', 'investmentfurther', 'deterioration')",1
"('capital', 'investmentfurther', 'deterioration', 'in')",1
"('investmentfurther', 'deterioration', 'in', 'credit')",1
"('new', 'york', 'and', 'clevelandmanufacturing')",1
"('york', 'and', 'clevelandmanufacturing', 'most')",1
"('and', 'clevelandmanufacturing', 'most', 'districts')",1
"('clevelandmanufacturing', 'most', 'districts', 'reported')",1
"('in', 'the', 'pharmaceutical', 'industrythe')",1
"('the', 'pharmaceutical', 'industrythe', 'nearterm')",1
"('pharmaceutical', 'industrythe', 'nearterm', 'outlook')",1
"('industrythe', 'nearterm', 'outlook', 'among')",1
"('weak', 'demand', 'into', '2010employment')",1
"('demand', 'into', '2010employment', 'wages')",1
"('into', '2010employment', 'wages', 'and')",1
"('2010employment', 'wages', 'and', 'prices')",1
"('pressure', 'on', 'consumer', 'pricesagriculture')",1
"('on', 'consumer', 'pricesagriculture', 'and')",1
"('consumer', 'pricesagriculture', 'and', 'natural')",1
"('pricesagriculture', 'and', 'natural', 'resources')",1
"('of', 'lower', 'pork', 'pricesatlanta')",1
"('lower', 'pork', 'pricesatlanta', 'dallas')",1
"('pork', 'pricesatlanta', 'dallas', 'kansas')",1
"('pricesatlanta', 'dallas', 'kansas', 'city')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
