NGram,Frequency
"('new', 'york', 'dallas', 'and', 'san')",3
"('york', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'atlanta')",3
"('san', 'francisco', 'districts', 'atlanta', 'and')",3
"('francisco', 'districts', 'atlanta', 'and', 'kansas')",3
"('districts', 'atlanta', 'and', 'kansas', 'city')",3
"('atlanta', 'and', 'kansas', 'city', 'characterized')",3
"('and', 'kansas', 'city', 'characterized', 'tourism')",3
"('kansas', 'city', 'characterized', 'tourism', 'as')",3
"('city', 'characterized', 'tourism', 'as', 'sluggish')",3
"('characterized', 'tourism', 'as', 'sluggish', 'while')",3
"('tourism', 'as', 'sluggish', 'while', 'richmond')",3
"('as', 'sluggish', 'while', 'richmond', 'and')",3
"('sluggish', 'while', 'richmond', 'and', 'minneapolis')",3
"('while', 'richmond', 'and', 'minneapolis', 'described')",3
"('richmond', 'and', 'minneapolis', 'described', 'it')",3
"('and', 'minneapolis', 'described', 'it', 'as')",3
"('minneapolis', 'described', 'it', 'as', 'mixed')",3
"('described', 'it', 'as', 'mixed', 'richmond')",3
"('it', 'as', 'mixed', 'richmond', 'noted')",3
"('as', 'mixed', 'richmond', 'noted', 'that')",3
"('mixed', 'richmond', 'noted', 'that', 'tourism')",3
"('richmond', 'noted', 'that', 'tourism', 'has')",3
"('noted', 'that', 'tourism', 'has', 'been')",3
"('that', 'tourism', 'has', 'been', 'adversely')",3
"('tourism', 'has', 'been', 'adversely', 'affected')",3
"('has', 'been', 'adversely', 'affected', 'by')",3
"('been', 'adversely', 'affected', 'by', 'severe')",3
"('adversely', 'affected', 'by', 'severe', 'and')",3
"('affected', 'by', 'severe', 'and', 'damaging')",3
"('by', 'severe', 'and', 'damaging', 'coastal')",3
"('severe', 'and', 'damaging', 'coastal', 'storms')",3
"('and', 'damaging', 'coastal', 'storms', 'while')",3
"('damaging', 'coastal', 'storms', 'while', 'kansas')",3
"('coastal', 'storms', 'while', 'kansas', 'city')",3
"('storms', 'while', 'kansas', 'city', 'characterized')",3
"('while', 'kansas', 'city', 'characterized', 'the')",3
"('kansas', 'city', 'characterized', 'the', 'outlook')",3
"('city', 'characterized', 'the', 'outlook', 'as')",3
"('characterized', 'the', 'outlook', 'as', 'grim')",3
"('the', 'outlook', 'as', 'grim', 'new')",3
"('outlook', 'as', 'grim', 'new', 'york')",3
"('as', 'grim', 'new', 'york', 'indicated')",3
"('grim', 'new', 'york', 'indicated', 'that')",3
"('new', 'york', 'indicated', 'that', 'business')",3
"('york', 'indicated', 'that', 'business', 'travel')",3
"('indicated', 'that', 'business', 'travel', 'remained')",3
"('that', 'business', 'travel', 'remained', 'sluggish')",3
"('business', 'travel', 'remained', 'sluggish', 'but')",3
"('travel', 'remained', 'sluggish', 'but', 'minneapolis')",3
"('remained', 'sluggish', 'but', 'minneapolis', 'and')",3
"('sluggish', 'but', 'minneapolis', 'and', 'dallas')",3
"('but', 'minneapolis', 'and', 'dallas', 'note')",3
"('minneapolis', 'and', 'dallas', 'note', 'a')",3
"('and', 'dallas', 'note', 'a', 'slight')",3
"('dallas', 'note', 'a', 'slight', 'pickup')",3
"('note', 'a', 'slight', 'pickup', 'nonfinancial')",3
"('a', 'slight', 'pickup', 'nonfinancial', 'services')",3
"('slight', 'pickup', 'nonfinancial', 'services', 'activity')",3
"('pickup', 'nonfinancial', 'services', 'activity', 'in')",3
"('nonfinancial', 'services', 'activity', 'in', 'the')",3
"('services', 'activity', 'in', 'the', 'service')",3
"('activity', 'in', 'the', 'service', 'sector')",3
"('in', 'the', 'service', 'sector', 'generally')",3
"('the', 'service', 'sector', 'generally', 'picked')",3
"('service', 'sector', 'generally', 'picked', 'up')",3
"('sector', 'generally', 'picked', 'up', 'since')",3
"('generally', 'picked', 'up', 'since', 'the')",3
"('picked', 'up', 'since', 'the', 'last')",3
"('up', 'since', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'though', 'results')",3
"('last', 'report', 'though', 'results', 'were')",3
"('report', 'though', 'results', 'were', 'mixed')",3
"('though', 'results', 'were', 'mixed', 'across')",3
"('results', 'were', 'mixed', 'across', 'districts')",3
"('were', 'mixed', 'across', 'districts', 'and')",3
"('mixed', 'across', 'districts', 'and', 'across')",3
"('across', 'districts', 'and', 'across', 'service')",3
"('districts', 'and', 'across', 'service', 'industries')",3
"('and', 'across', 'service', 'industries', 'new')",3
"('across', 'service', 'industries', 'new', 'york')",3
"('service', 'industries', 'new', 'york', 'and')",3
"('industries', 'new', 'york', 'and', 'philadelphia')",3
"('new', 'york', 'and', 'philadelphia', 'reported')",3
"('york', 'and', 'philadelphia', 'reported', 'that')",3
"('and', 'philadelphia', 'reported', 'that', 'servicesector')",3
"('philadelphia', 'reported', 'that', 'servicesector', 'activity')",3
"('reported', 'that', 'servicesector', 'activity', 'overall')",3
"('that', 'servicesector', 'activity', 'overall', 'remained')",3
"('servicesector', 'activity', 'overall', 'remained', 'steady')",3
"('activity', 'overall', 'remained', 'steady', 'to')",3
"('overall', 'remained', 'steady', 'to', 'up')",3
"('remained', 'steady', 'to', 'up', 'slightly')",3
"('steady', 'to', 'up', 'slightly', 'while')",3
"('to', 'up', 'slightly', 'while', 'st')",3
"('up', 'slightly', 'while', 'st', 'louis')",3
"('slightly', 'while', 'st', 'louis', 'noted')",3
"('while', 'st', 'louis', 'noted', 'expanding')",3
"('st', 'louis', 'noted', 'expanding', 'activity')",3
"('louis', 'noted', 'expanding', 'activity', 'the')",3
"('noted', 'expanding', 'activity', 'the', 'information')",3
"('expanding', 'activity', 'the', 'information', 'technology')",3
"('activity', 'the', 'information', 'technology', 'industry')",3
"('the', 'information', 'technology', 'industry', 'was')",3
"('information', 'technology', 'industry', 'was', 'reported')",3
"('technology', 'industry', 'was', 'reported', 'to')",3
"('industry', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'showing')",3
"('reported', 'to', 'be', 'showing', 'improvement')",3
"('to', 'be', 'showing', 'improvement', 'in')",3
"('be', 'showing', 'improvement', 'in', 'the')",3
"('showing', 'improvement', 'in', 'the', 'boston')",3
"('improvement', 'in', 'the', 'boston', 'minneapolis')",3
"('in', 'the', 'boston', 'minneapolis', 'and')",3
"('the', 'boston', 'minneapolis', 'and', 'kansas')",3
"('boston', 'minneapolis', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'a')",3
"('kansas', 'city', 'districts', 'a', 'pickup')",3
"('city', 'districts', 'a', 'pickup', 'in')",3
"('districts', 'a', 'pickup', 'in', 'activity')",3
"('a', 'pickup', 'in', 'activity', 'at')",3
"('pickup', 'in', 'activity', 'at', 'staffing')",3
"('in', 'activity', 'at', 'staffing', 'firms')",3
"('activity', 'at', 'staffing', 'firms', 'was')",3
"('at', 'staffing', 'firms', 'was', 'reported')",3
"('staffing', 'firms', 'was', 'reported', 'by')",3
"('firms', 'was', 'reported', 'by', 'boston')",3
"('was', 'reported', 'by', 'boston', 'and')",3
"('reported', 'by', 'boston', 'and', 'dallas')",3
"('by', 'boston', 'and', 'dallas', 'whereas')",3
"('boston', 'and', 'dallas', 'whereas', 'new')",3
"('and', 'dallas', 'whereas', 'new', 'york')",3
"('dallas', 'whereas', 'new', 'york', 'noted')",3
"('whereas', 'new', 'york', 'noted', 'that')",3
"('new', 'york', 'noted', 'that', 'activity')",3
"('york', 'noted', 'that', 'activity', 'remained')",3
"('noted', 'that', 'activity', 'remained', 'sluggish')",3
"('that', 'activity', 'remained', 'sluggish', 'strength')",3
"('activity', 'remained', 'sluggish', 'strength', 'in')",3
"('remained', 'sluggish', 'strength', 'in', 'health')",3
"('sluggish', 'strength', 'in', 'health', 'services')",3
"('strength', 'in', 'health', 'services', 'was')",3
"('in', 'health', 'services', 'was', 'noted')",3
"('health', 'services', 'was', 'noted', 'in')",3
"('services', 'was', 'noted', 'in', 'the')",3
"('was', 'noted', 'in', 'the', 'boston')",3
"('noted', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'richmond')",3
"('the', 'boston', 'and', 'richmond', 'districts')",3
"('boston', 'and', 'richmond', 'districts', 'shipping')",3
"('and', 'richmond', 'districts', 'shipping', 'activity')",3
"('richmond', 'districts', 'shipping', 'activity', 'was')",3
"('districts', 'shipping', 'activity', 'was', 'characterized')",3
"('shipping', 'activity', 'was', 'characterized', 'as')",3
"('activity', 'was', 'characterized', 'as', 'flat')",3
"('was', 'characterized', 'as', 'flat', 'in')",3
"('characterized', 'as', 'flat', 'in', 'the')",3
"('as', 'flat', 'in', 'the', 'cleveland')",3
"('flat', 'in', 'the', 'cleveland', 'atlanta')",3
"('in', 'the', 'cleveland', 'atlanta', 'and')",3
"('the', 'cleveland', 'atlanta', 'and', 'kansas')",3
"('cleveland', 'atlanta', 'and', 'kansas', 'city')",3
"('atlanta', 'and', 'kansas', 'city', 'district')",3
"('and', 'kansas', 'city', 'district', 'while')",3
"('kansas', 'city', 'district', 'while', 'dallas')",3
"('city', 'district', 'while', 'dallas', 'reports')",3
"('district', 'while', 'dallas', 'reports', 'some')",3
"('while', 'dallas', 'reports', 'some', 'gain')",3
"('dallas', 'reports', 'some', 'gain', 'however')",3
"('reports', 'some', 'gain', 'however', 'dallas')",3
"('some', 'gain', 'however', 'dallas', 'and')",3
"('gain', 'however', 'dallas', 'and', 'atlanta')",3
"('however', 'dallas', 'and', 'atlanta', 'both')",3
"('dallas', 'and', 'atlanta', 'both', 'noted')",3
"('and', 'atlanta', 'both', 'noted', 'particular')",3
"('atlanta', 'both', 'noted', 'particular', 'weakness')",3
"('both', 'noted', 'particular', 'weakness', 'in')",3
"('noted', 'particular', 'weakness', 'in', 'rail')",3
"('particular', 'weakness', 'in', 'rail', 'shipping')",3
"('weakness', 'in', 'rail', 'shipping', 'activity')",3
"('in', 'rail', 'shipping', 'activity', 'professional')",3
"('rail', 'shipping', 'activity', 'professional', 'and')",3
"('shipping', 'activity', 'professional', 'and', 'business')",3
"('activity', 'professional', 'and', 'business', 'support')",3
"('professional', 'and', 'business', 'support', 'firms')",3
"('and', 'business', 'support', 'firms', 'reportedly')",3
"('business', 'support', 'firms', 'reportedly', 'registered')",3
"('support', 'firms', 'reportedly', 'registered', 'some')",3
"('firms', 'reportedly', 'registered', 'some', 'improvement')",3
"('reportedly', 'registered', 'some', 'improvement', 'in')",3
"('registered', 'some', 'improvement', 'in', 'the')",3
"('some', 'improvement', 'in', 'the', 'st')",3
"('improvement', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'and')",3
"('the', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'districts')",3
"('louis', 'and', 'minneapolis', 'districts', 'but')",3
"('and', 'minneapolis', 'districts', 'but', 'flat')",3
"('minneapolis', 'districts', 'but', 'flat', 'to')",3
"('districts', 'but', 'flat', 'to', 'declining')",3
"('but', 'flat', 'to', 'declining', 'activity')",3
"('flat', 'to', 'declining', 'activity', 'in')",3
"('to', 'declining', 'activity', 'in', 'richmond')",3
"('declining', 'activity', 'in', 'richmond', 'and')",3
"('activity', 'in', 'richmond', 'and', 'san')",3
"('in', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'manufacturing')",3
"('and', 'san', 'francisco', 'manufacturing', 'most')",3
"('san', 'francisco', 'manufacturing', 'most', 'districts')",3
"('francisco', 'manufacturing', 'most', 'districts', 'reported')",3
"('manufacturing', 'most', 'districts', 'reported', 'mixed')",3
"('most', 'districts', 'reported', 'mixed', 'to')",3
"('districts', 'reported', 'mixed', 'to', 'moderately')",3
"('reported', 'mixed', 'to', 'moderately', 'improving')",3
"('mixed', 'to', 'moderately', 'improving', 'manufacturing')",3
"('to', 'moderately', 'improving', 'manufacturing', 'conditions')",3
"('moderately', 'improving', 'manufacturing', 'conditions', 'since')",3
"('improving', 'manufacturing', 'conditions', 'since', 'the')",3
"('manufacturing', 'conditions', 'since', 'the', 'last')",3
"('conditions', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'new')",3
"('the', 'last', 'report', 'new', 'york')",3
"('last', 'report', 'new', 'york', 'philadelphia')",3
"('report', 'new', 'york', 'philadelphia', 'cleveland')",3
"('new', 'york', 'philadelphia', 'cleveland', 'minneapolis')",3
"('york', 'philadelphia', 'cleveland', 'minneapolis', 'kansas')",3
"('philadelphia', 'cleveland', 'minneapolis', 'kansas', 'city')",3
"('city', 'and', 'san', 'francisco', 'all')",3
"('and', 'san', 'francisco', 'all', 'noted')",3
"('san', 'francisco', 'all', 'noted', 'modest')",3
"('francisco', 'all', 'noted', 'modest', 'increases')",3
"('all', 'noted', 'modest', 'increases', 'in')",3
"('noted', 'modest', 'increases', 'in', 'manufacturing')",3
"('modest', 'increases', 'in', 'manufacturing', 'activity')",3
"('increases', 'in', 'manufacturing', 'activity', 'within')",3
"('in', 'manufacturing', 'activity', 'within', 'their')",3
"('manufacturing', 'activity', 'within', 'their', 'districts')",3
"('activity', 'within', 'their', 'districts', 'manufacturing')",3
"('within', 'their', 'districts', 'manufacturing', 'conditions')",3
"('their', 'districts', 'manufacturing', 'conditions', 'in')",3
"('districts', 'manufacturing', 'conditions', 'in', 'the')",3
"('manufacturing', 'conditions', 'in', 'the', 'boston')",3
"('conditions', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'dallas')",3
"('the', 'boston', 'and', 'dallas', 'districts')",3
"('boston', 'and', 'dallas', 'districts', 'were')",3
"('and', 'dallas', 'districts', 'were', 'characterized')",3
"('dallas', 'districts', 'were', 'characterized', 'as')",3
"('districts', 'were', 'characterized', 'as', 'mixed')",3
"('were', 'characterized', 'as', 'mixed', 'with')",3
"('characterized', 'as', 'mixed', 'with', 'some')",3
"('as', 'mixed', 'with', 'some', 'improvement')",3
"('mixed', 'with', 'some', 'improvement', 'noted')",3
"('with', 'some', 'improvement', 'noted', 'for')",3
"('some', 'improvement', 'noted', 'for', 'biopharmaceuticals')",3
"('improvement', 'noted', 'for', 'biopharmaceuticals', 'companies')",3
"('noted', 'for', 'biopharmaceuticals', 'companies', 'in')",3
"('for', 'biopharmaceuticals', 'companies', 'in', 'boston')",3
"('biopharmaceuticals', 'companies', 'in', 'boston', 'and')",3
"('companies', 'in', 'boston', 'and', 'hightech')",3
"('in', 'boston', 'and', 'hightech', 'manufacturing')",3
"('boston', 'and', 'hightech', 'manufacturing', 'firms')",3
"('and', 'hightech', 'manufacturing', 'firms', 'in')",3
"('hightech', 'manufacturing', 'firms', 'in', 'dallas')",3
"('manufacturing', 'firms', 'in', 'dallas', 'by')",3
"('firms', 'in', 'dallas', 'by', 'contrast')",3
"('in', 'dallas', 'by', 'contrast', 'richmond')",3
"('dallas', 'by', 'contrast', 'richmond', 'and')",3
"('by', 'contrast', 'richmond', 'and', 'chicago')",3
"('contrast', 'richmond', 'and', 'chicago', 'both')",3
"('richmond', 'and', 'chicago', 'both', 'reported')",3
"('and', 'chicago', 'both', 'reported', 'that')",3
"('chicago', 'both', 'reported', 'that', 'manufacturing')",3
"('both', 'reported', 'that', 'manufacturing', 'activity')",3
"('reported', 'that', 'manufacturing', 'activity', 'had')",3
"('that', 'manufacturing', 'activity', 'had', 'leveled')",3
"('manufacturing', 'activity', 'had', 'leveled', 'off')",3
"('activity', 'had', 'leveled', 'off', 'since')",3
"('had', 'leveled', 'off', 'since', 'the')",3
"('leveled', 'off', 'since', 'the', 'last')",3
"('off', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'while')",3
"('the', 'last', 'report', 'while', 'activity')",3
"('last', 'report', 'while', 'activity', 'continued')",3
"('report', 'while', 'activity', 'continued', 'to')",3
"('while', 'activity', 'continued', 'to', 'decline')",3
"('activity', 'continued', 'to', 'decline', 'in')",3
"('continued', 'to', 'decline', 'in', 'the')",3
"('to', 'decline', 'in', 'the', 'atlanta')",3
"('decline', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'st')",3
"('the', 'atlanta', 'and', 'st', 'louis')",3
"('atlanta', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'although')",3
"('st', 'louis', 'districts', 'although', 'at')",3
"('louis', 'districts', 'although', 'at', 'a')",3
"('districts', 'although', 'at', 'a', 'somewhat')",3
"('although', 'at', 'a', 'somewhat', 'slower')",3
"('at', 'a', 'somewhat', 'slower', 'pace')",3
"('a', 'somewhat', 'slower', 'pace', 'than')",3
"('somewhat', 'slower', 'pace', 'than', 'the')",3
"('slower', 'pace', 'than', 'the', 'last')",3
"('pace', 'than', 'the', 'last', 'report')",3
"('than', 'the', 'last', 'report', 'tighter')",3
"('the', 'last', 'report', 'tighter', 'credit')",3
"('last', 'report', 'tighter', 'credit', 'limited')",3
"('report', 'tighter', 'credit', 'limited', 'the')",3
"('tighter', 'credit', 'limited', 'the', 'ability')",3
"('credit', 'limited', 'the', 'ability', 'of')",3
"('limited', 'the', 'ability', 'of', 'customers')",3
"('the', 'ability', 'of', 'customers', 'to')",3
"('ability', 'of', 'customers', 'to', 'place')",3
"('of', 'customers', 'to', 'place', 'new')",3
"('customers', 'to', 'place', 'new', 'orders')",3
"('to', 'place', 'new', 'orders', 'in')",3
"('place', 'new', 'orders', 'in', 'the')",3
"('new', 'orders', 'in', 'the', 'richmond')",3
"('orders', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'while')",3
"('the', 'richmond', 'district', 'while', 'in')",3
"('richmond', 'district', 'while', 'in', 'the')",3
"('district', 'while', 'in', 'the', 'chicago')",3
"('while', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'contacts')",3
"('the', 'chicago', 'district', 'contacts', 'noted')",3
"('chicago', 'district', 'contacts', 'noted', 'a')",3
"('district', 'contacts', 'noted', 'a', 'slowdown')",3
"('contacts', 'noted', 'a', 'slowdown', 'in')",3
"('noted', 'a', 'slowdown', 'in', 'the')",3
"('a', 'slowdown', 'in', 'the', 'restocking')",3
"('slowdown', 'in', 'the', 'restocking', 'of')",3
"('in', 'the', 'restocking', 'of', 'inventories')",3
"('the', 'restocking', 'of', 'inventories', 'increases')",3
"('restocking', 'of', 'inventories', 'increases', 'in')",3
"('of', 'inventories', 'increases', 'in', 'activity')",3
"('inventories', 'increases', 'in', 'activity', 'related')",3
"('increases', 'in', 'activity', 'related', 'to')",3
"('in', 'activity', 'related', 'to', 'the')",3
"('activity', 'related', 'to', 'the', 'transportation')",3
"('related', 'to', 'the', 'transportation', 'industry')",3
"('to', 'the', 'transportation', 'industry', 'were')",3
"('the', 'transportation', 'industry', 'were', 'cited')",3
"('transportation', 'industry', 'were', 'cited', 'in')",3
"('industry', 'were', 'cited', 'in', 'the')",3
"('were', 'cited', 'in', 'the', 'chicago')",3
"('cited', 'in', 'the', 'chicago', 'st')",3
"('in', 'the', 'chicago', 'st', 'louis')",3
"('the', 'chicago', 'st', 'louis', 'cleveland')",3
"('chicago', 'st', 'louis', 'cleveland', 'and')",3
"('st', 'louis', 'cleveland', 'and', 'kansas')",3
"('louis', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'although')",3
"('kansas', 'city', 'districts', 'although', 'such')",3
"('city', 'districts', 'although', 'such', 'activity')",3
"('districts', 'although', 'such', 'activity', 'was')",3
"('although', 'such', 'activity', 'was', 'mixed')",3
"('such', 'activity', 'was', 'mixed', 'in')",3
"('activity', 'was', 'mixed', 'in', 'the')",3
"('was', 'mixed', 'in', 'the', 'dallas')",3
"('mixed', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'and')",3
"('the', 'dallas', 'district', 'and', 'reported')",3
"('dallas', 'district', 'and', 'reported', 'as')",3
"('district', 'and', 'reported', 'as', 'declining')",3
"('and', 'reported', 'as', 'declining', 'in')",3
"('reported', 'as', 'declining', 'in', 'the')",3
"('as', 'declining', 'in', 'the', 'san')",3
"('declining', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'several')",3
"('san', 'francisco', 'district', 'several', 'districts')",3
"('francisco', 'district', 'several', 'districts', 'noted')",3
"('district', 'several', 'districts', 'noted', 'an')",3
"('several', 'districts', 'noted', 'an', 'uptick')",3
"('districts', 'noted', 'an', 'uptick', 'in')",3
"('noted', 'an', 'uptick', 'in', 'foodrelated')",3
"('an', 'uptick', 'in', 'foodrelated', 'production')",3
"('uptick', 'in', 'foodrelated', 'production', 'many')",3
"('in', 'foodrelated', 'production', 'many', 'districts')",3
"('foodrelated', 'production', 'many', 'districts', 'reported')",3
"('production', 'many', 'districts', 'reported', 'that')",3
"('many', 'districts', 'reported', 'that', 'their')",3
"('districts', 'reported', 'that', 'their', 'contacts')",3
"('reported', 'that', 'their', 'contacts', 'were')",3
"('that', 'their', 'contacts', 'were', 'optimistic')",3
"('their', 'contacts', 'were', 'optimistic', 'about')",3
"('contacts', 'were', 'optimistic', 'about', 'the')",3
"('were', 'optimistic', 'about', 'the', 'nearterm')",3
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",3
"('about', 'the', 'nearterm', 'outlook', 'manufacturers')",3
"('the', 'nearterm', 'outlook', 'manufacturers', 'in')",3
"('nearterm', 'outlook', 'manufacturers', 'in', 'the')",3
"('outlook', 'manufacturers', 'in', 'the', 'boston')",3
"('manufacturers', 'in', 'the', 'boston', 'new')",3
"('in', 'the', 'boston', 'new', 'york')",3
"('the', 'boston', 'new', 'york', 'philadelphia')",3
"('boston', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'minneapolis')",3
"('york', 'philadelphia', 'atlanta', 'minneapolis', 'and')",3
"('philadelphia', 'atlanta', 'minneapolis', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'districts', 'expected')",3
"('kansas', 'city', 'districts', 'expected', 'business')",3
"('city', 'districts', 'expected', 'business', 'conditions')",3
"('districts', 'expected', 'business', 'conditions', 'to')",3
"('expected', 'business', 'conditions', 'to', 'improve')",3
"('business', 'conditions', 'to', 'improve', 'in')",3
"('conditions', 'to', 'improve', 'in', 'the')",3
"('to', 'improve', 'in', 'the', 'coming')",3
"('improve', 'in', 'the', 'coming', 'months')",3
"('in', 'the', 'coming', 'months', 'while')",3
"('the', 'coming', 'months', 'while', 'producers')",3
"('coming', 'months', 'while', 'producers', 'in')",3
"('months', 'while', 'producers', 'in', 'the')",3
"('while', 'producers', 'in', 'the', 'cleveland')",3
"('producers', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'expressed')",3
"('the', 'cleveland', 'district', 'expressed', 'uncertainty')",3
"('cleveland', 'district', 'expressed', 'uncertainty', 'about')",3
"('district', 'expressed', 'uncertainty', 'about', 'nearterm')",3
"('expressed', 'uncertainty', 'about', 'nearterm', 'conditions')",3
"('uncertainty', 'about', 'nearterm', 'conditions', 'the')",3
"('about', 'nearterm', 'conditions', 'the', 'outlook')",3
"('nearterm', 'conditions', 'the', 'outlook', 'in')",3
"('conditions', 'the', 'outlook', 'in', 'the')",3
"('the', 'outlook', 'in', 'the', 'dallas')",3
"('outlook', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'was')",3
"('the', 'dallas', 'district', 'was', 'mixed')",3
"('dallas', 'district', 'was', 'mixed', 'with')",3
"('district', 'was', 'mixed', 'with', 'most')",3
"('was', 'mixed', 'with', 'most', 'manufacturers')",3
"('mixed', 'with', 'most', 'manufacturers', 'expressing')",3
"('with', 'most', 'manufacturers', 'expressing', 'cautious')",3
"('most', 'manufacturers', 'expressing', 'cautious', 'optimism')",3
"('manufacturers', 'expressing', 'cautious', 'optimism', 'about')",3
"('expressing', 'cautious', 'optimism', 'about', 'the')",3
"('cautious', 'optimism', 'about', 'the', 'near')",3
"('optimism', 'about', 'the', 'near', 'term')",3
"('about', 'the', 'near', 'term', 'and')",3
"('the', 'near', 'term', 'and', 'constructionrelated')",3
"('near', 'term', 'and', 'constructionrelated', 'manufacturers')",3
"('term', 'and', 'constructionrelated', 'manufacturers', 'expressing')",3
"('and', 'constructionrelated', 'manufacturers', 'expressing', 'pessimism')",3
"('constructionrelated', 'manufacturers', 'expressing', 'pessimism', 'about')",3
"('manufacturers', 'expressing', 'pessimism', 'about', 'the')",3
"('expressing', 'pessimism', 'about', 'the', 'future')",3
"('pessimism', 'about', 'the', 'future', 'largely')",3
"('about', 'the', 'future', 'largely', 'due')",3
"('the', 'future', 'largely', 'due', 'to')",3
"('future', 'largely', 'due', 'to', 'expectations')",3
"('largely', 'due', 'to', 'expectations', 'of')",3
"('due', 'to', 'expectations', 'of', 'prolonged')",3
"('to', 'expectations', 'of', 'prolonged', 'weakness')",3
"('expectations', 'of', 'prolonged', 'weakness', 'in')",3
"('of', 'prolonged', 'weakness', 'in', 'commercial')",3
"('prolonged', 'weakness', 'in', 'commercial', 'real')",3
"('estate', 'and', 'construction', 'home', 'sales')",3
"('and', 'construction', 'home', 'sales', 'and')",3
"('construction', 'home', 'sales', 'and', 'construction')",3
"('home', 'sales', 'and', 'construction', 'activity')",3
"('sales', 'and', 'construction', 'activity', 'improved')",3
"('and', 'construction', 'activity', 'improved', 'across')",3
"('construction', 'activity', 'improved', 'across', 'much')",3
"('activity', 'improved', 'across', 'much', 'of')",3
"('improved', 'across', 'much', 'of', 'the')",3
"('across', 'much', 'of', 'the', 'nation')",3
"('much', 'of', 'the', 'nation', 'though')",3
"('of', 'the', 'nation', 'though', 'prices')",3
"('the', 'nation', 'though', 'prices', 'were')",3
"('nation', 'though', 'prices', 'were', 'generally')",3
"('to', 'be', 'flat', 'or', 'still')",3
"('be', 'flat', 'or', 'still', 'declining')",3
"('flat', 'or', 'still', 'declining', 'somewhat')",3
"('or', 'still', 'declining', 'somewhat', 'a')",3
"('still', 'declining', 'somewhat', 'a', 'majority')",3
"('declining', 'somewhat', 'a', 'majority', 'of')",3
"('somewhat', 'a', 'majority', 'of', 'districts')",3
"('a', 'majority', 'of', 'districts', 'reported')",3
"('majority', 'of', 'districts', 'reported', 'that')",3
"('of', 'districts', 'reported', 'that', 'the')",3
"('districts', 'reported', 'that', 'the', 'lowerpriced')",3
"('reported', 'that', 'the', 'lowerpriced', 'segment')",3
"('that', 'the', 'lowerpriced', 'segment', 'of')",3
"('the', 'lowerpriced', 'segment', 'of', 'the')",3
"('lowerpriced', 'segment', 'of', 'the', 'housing')",3
"('segment', 'of', 'the', 'housing', 'market')",3
"('of', 'the', 'housing', 'market', 'has')",3
"('the', 'housing', 'market', 'has', 'outperformed')",3
"('housing', 'market', 'has', 'outperformed', 'the')",3
"('market', 'has', 'outperformed', 'the', 'high')",3
"('has', 'outperformed', 'the', 'high', 'end')",3
"('outperformed', 'the', 'high', 'end', 'increases')",3
"('the', 'high', 'end', 'increases', 'in')",3
"('high', 'end', 'increases', 'in', 'sales')",3
"('end', 'increases', 'in', 'sales', 'activity')",3
"('increases', 'in', 'sales', 'activity', 'were')",3
"('in', 'sales', 'activity', 'were', 'reported')",3
"('sales', 'activity', 'were', 'reported', 'in')",3
"('activity', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'boston')",3
"('reported', 'in', 'the', 'boston', 'cleveland')",3
"('the', 'boston', 'cleveland', 'richmond', 'atlanta')",3
"('boston', 'cleveland', 'richmond', 'atlanta', 'chicago')",3
"('cleveland', 'richmond', 'atlanta', 'chicago', 'minneapolis')",3
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",3
"('and', 'san', 'francisco', 'districts', 'whereas')",3
