NGram,Frequency
"('cleveland', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'mentioned')",3
"('and', 'san', 'francisco', 'mentioned', 'slighttomoderate')",3
"('san', 'francisco', 'mentioned', 'slighttomoderate', 'increases')",3
"('francisco', 'mentioned', 'slighttomoderate', 'increases', 'growth')",3
"('mentioned', 'slighttomoderate', 'increases', 'growth', 'rates')",3
"('slighttomoderate', 'increases', 'growth', 'rates', 'varied')",3
"('increases', 'growth', 'rates', 'varied', 'by')",3
"('growth', 'rates', 'varied', 'by', 'industry')",3
"('rates', 'varied', 'by', 'industry', 'however')",3
"('varied', 'by', 'industry', 'however', 'and')",3
"('by', 'industry', 'however', 'and', 'some')",3
"('industry', 'however', 'and', 'some', 'districts')",3
"('however', 'and', 'some', 'districts', 'experienced')",3
"('and', 'some', 'districts', 'experienced', 'little')",3
"('some', 'districts', 'experienced', 'little', 'or')",3
"('districts', 'experienced', 'little', 'or', 'no')",3
"('experienced', 'little', 'or', 'no', 'overall')",3
"('little', 'or', 'no', 'overall', 'increase')",3
"('or', 'no', 'overall', 'increase', 'boston')",3
"('no', 'overall', 'increase', 'boston', 'reported')",3
"('overall', 'increase', 'boston', 'reported', 'that')",3
"('increase', 'boston', 'reported', 'that', 'manufacturing')",3
"('boston', 'reported', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'was', 'mixed')",3
"('manufacturing', 'activity', 'was', 'mixed', 'but')",3
"('activity', 'was', 'mixed', 'but', 'had')",3
"('was', 'mixed', 'but', 'had', 'stabilized')",3
"('mixed', 'but', 'had', 'stabilized', 'or')",3
"('but', 'had', 'stabilized', 'or', 'shown')",3
"('had', 'stabilized', 'or', 'shown', 'modest')",3
"('stabilized', 'or', 'shown', 'modest', 'improvement')",3
"('or', 'shown', 'modest', 'improvement', 'in')",3
"('shown', 'modest', 'improvement', 'in', 'certain')",3
"('modest', 'improvement', 'in', 'certain', 'industries')",3
"('improvement', 'in', 'certain', 'industries', 'similarly')",3
"('in', 'certain', 'industries', 'similarly', 'dallas')",3
"('certain', 'industries', 'similarly', 'dallas', 'said')",3
"('industries', 'similarly', 'dallas', 'said', 'overall')",3
"('similarly', 'dallas', 'said', 'overall', 'demand')",3
"('dallas', 'said', 'overall', 'demand', 'in')",3
"('said', 'overall', 'demand', 'in', 'manufacturing')",3
"('overall', 'demand', 'in', 'manufacturing', 'was')",3
"('demand', 'in', 'manufacturing', 'was', 'flat')",3
"('in', 'manufacturing', 'was', 'flat', 'at')",3
"('manufacturing', 'was', 'flat', 'at', 'weak')",3
"('was', 'flat', 'at', 'weak', 'levels')",3
"('flat', 'at', 'weak', 'levels', 'albeit')",3
"('at', 'weak', 'levels', 'albeit', 'with')",3
"('weak', 'levels', 'albeit', 'with', 'pickups')",3
"('levels', 'albeit', 'with', 'pickups', 'in')",3
"('albeit', 'with', 'pickups', 'in', 'the')",3
"('with', 'pickups', 'in', 'the', 'hightech')",3
"('pickups', 'in', 'the', 'hightech', 'food')",3
"('in', 'the', 'hightech', 'food', 'and')",3
"('the', 'hightech', 'food', 'and', 'petrochemical')",3
"('hightech', 'food', 'and', 'petrochemical', 'industries')",3
"('food', 'and', 'petrochemical', 'industries', 'st')",3
"('and', 'petrochemical', 'industries', 'st', 'louis')",3
"('petrochemical', 'industries', 'st', 'louis', 'indicated')",3
"('industries', 'st', 'louis', 'indicated', 'that')",3
"('st', 'louis', 'indicated', 'that', 'manufacturing')",3
"('louis', 'indicated', 'that', 'manufacturing', 'continued')",3
"('indicated', 'that', 'manufacturing', 'continued', 'its')",3
"('that', 'manufacturing', 'continued', 'its', 'net')",3
"('manufacturing', 'continued', 'its', 'net', 'decline')",3
"('continued', 'its', 'net', 'decline', 'and')",3
"('its', 'net', 'decline', 'and', 'atlanta')",3
"('net', 'decline', 'and', 'atlanta', 'noted')",3
"('decline', 'and', 'atlanta', 'noted', 'moderate')",3
"('and', 'atlanta', 'noted', 'moderate', 'declines')",3
"('atlanta', 'noted', 'moderate', 'declines', 'in')",3
"('noted', 'moderate', 'declines', 'in', 'orders')",3
"('moderate', 'declines', 'in', 'orders', 'and')",3
"('declines', 'in', 'orders', 'and', 'production')",3
"('in', 'orders', 'and', 'production', 'some')",3
"('orders', 'and', 'production', 'some', 'districts')",3
"('and', 'production', 'some', 'districts', 'boston')",3
"('production', 'some', 'districts', 'boston', 'richmond')",3
"('some', 'districts', 'boston', 'richmond', 'and')",3
"('districts', 'boston', 'richmond', 'and', 'chicago')",3
"('boston', 'richmond', 'and', 'chicago', 'mentioned')",3
"('richmond', 'and', 'chicago', 'mentioned', 'that')",3
"('and', 'chicago', 'mentioned', 'that', 'yearoveryear')",3
"('chicago', 'mentioned', 'that', 'yearoveryear', 'drops')",3
"('mentioned', 'that', 'yearoveryear', 'drops', 'in')",3
"('that', 'yearoveryear', 'drops', 'in', 'new')",3
"('yearoveryear', 'drops', 'in', 'new', 'orders')",3
"('drops', 'in', 'new', 'orders', 'of')",3
"('in', 'new', 'orders', 'of', 'housingrelated')",3
"('new', 'orders', 'of', 'housingrelated', 'products')",3
"('orders', 'of', 'housingrelated', 'products', 'had')",3
"('of', 'housingrelated', 'products', 'had', 'abated')",3
"('housingrelated', 'products', 'had', 'abated', 'cleveland')",3
"('products', 'had', 'abated', 'cleveland', 'richmond')",3
"('had', 'abated', 'cleveland', 'richmond', 'and')",3
"('abated', 'cleveland', 'richmond', 'and', 'chicago')",3
"('cleveland', 'richmond', 'and', 'chicago', 'reported')",3
"('richmond', 'and', 'chicago', 'reported', 'substantial')",3
"('and', 'chicago', 'reported', 'substantial', 'increases')",3
"('chicago', 'reported', 'substantial', 'increases', 'in')",3
"('reported', 'substantial', 'increases', 'in', 'auto')",3
"('substantial', 'increases', 'in', 'auto', 'and')",3
"('increases', 'in', 'auto', 'and', 'parts')",3
"('in', 'auto', 'and', 'parts', 'production')",3
"('auto', 'and', 'parts', 'production', 'which')",3
"('and', 'parts', 'production', 'which', 'were')",3
"('parts', 'production', 'which', 'were', 'attributed')",3
"('production', 'which', 'were', 'attributed', 'primarily')",3
"('which', 'were', 'attributed', 'primarily', 'to')",3
"('were', 'attributed', 'primarily', 'to', 'restocking')",3
"('attributed', 'primarily', 'to', 'restocking', 'dealers')",3
"('primarily', 'to', 'restocking', 'dealers', 'and')",3
"('to', 'restocking', 'dealers', 'and', 'manufacturers')",3
"('restocking', 'dealers', 'and', 'manufacturers', 'inventories')",3
"('dealers', 'and', 'manufacturers', 'inventories', 'accordingly')",3
"('and', 'manufacturers', 'inventories', 'accordingly', 'lean')",3
"('manufacturers', 'inventories', 'accordingly', 'lean', 'inventories')",3
"('inventories', 'accordingly', 'lean', 'inventories', 'and')",3
"('accordingly', 'lean', 'inventories', 'and', 'stronger')",3
"('lean', 'inventories', 'and', 'stronger', 'demand')",3
"('inventories', 'and', 'stronger', 'demand', 'from')",3
"('and', 'stronger', 'demand', 'from', 'the')",3
"('stronger', 'demand', 'from', 'the', 'auto')",3
"('demand', 'from', 'the', 'auto', 'sector')",3
"('from', 'the', 'auto', 'sector', 'led')",3
"('the', 'auto', 'sector', 'led', 'to')",3
"('auto', 'sector', 'led', 'to', 'an')",3
"('sector', 'led', 'to', 'an', 'increase')",3
"('led', 'to', 'an', 'increase', 'in')",3
"('to', 'an', 'increase', 'in', 'steel')",3
"('an', 'increase', 'in', 'steel', 'production')",3
"('increase', 'in', 'steel', 'production', 'in')",3
"('in', 'steel', 'production', 'in', 'the')",3
"('steel', 'production', 'in', 'the', 'cleveland')",3
"('production', 'in', 'the', 'cleveland', 'and')",3
"('on', 'the', 'nearterm', 'outlook', 'varied')",3
"('the', 'nearterm', 'outlook', 'varied', 'across')",3
"('nearterm', 'outlook', 'varied', 'across', 'districts')",3
"('outlook', 'varied', 'across', 'districts', 'boston')",3
"('varied', 'across', 'districts', 'boston', 'philadelphia')",3
"('across', 'districts', 'boston', 'philadelphia', 'cleveland')",3
"('districts', 'boston', 'philadelphia', 'cleveland', 'and')",3
"('boston', 'philadelphia', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'their')",3
"('city', 'reported', 'that', 'their', 'contacts')",3
"('reported', 'that', 'their', 'contacts', 'expected')",3
"('that', 'their', 'contacts', 'expected', 'only')",3
"('their', 'contacts', 'expected', 'only', 'slight')",3
"('contacts', 'expected', 'only', 'slight', 'gains')",3
"('expected', 'only', 'slight', 'gains', 'and')",3
"('only', 'slight', 'gains', 'and', 'modest')",3
"('slight', 'gains', 'and', 'modest', 'economic')",3
"('gains', 'and', 'modest', 'economic', 'growth')",3
"('and', 'modest', 'economic', 'growth', 'during')",3
"('modest', 'economic', 'growth', 'during', 'the')",3
"('economic', 'growth', 'during', 'the', 'next')",3
"('growth', 'during', 'the', 'next', 'six')",3
"('during', 'the', 'next', 'six', 'months')",3
"('the', 'next', 'six', 'months', 'therefore')",3
"('next', 'six', 'months', 'therefore', 'capital')",3
"('six', 'months', 'therefore', 'capital', 'spending')",3
"('months', 'therefore', 'capital', 'spending', 'plans')",3
"('therefore', 'capital', 'spending', 'plans', 'remained')",3
"('capital', 'spending', 'plans', 'remained', 'subdued')",3
"('spending', 'plans', 'remained', 'subdued', 'and')",3
"('plans', 'remained', 'subdued', 'and', 'centered')",3
"('remained', 'subdued', 'and', 'centered', 'mostly')",3
"('subdued', 'and', 'centered', 'mostly', 'on')",3
"('and', 'centered', 'mostly', 'on', 'new')",3
"('centered', 'mostly', 'on', 'new', 'product')",3
"('mostly', 'on', 'new', 'product', 'development')",3
"('on', 'new', 'product', 'development', 'or')",3
"('new', 'product', 'development', 'or', 'cost')",3
"('product', 'development', 'or', 'cost', 'reduction')",3
"('development', 'or', 'cost', 'reduction', 'dallas')",3
"('or', 'cost', 'reduction', 'dallas', 'indicated')",3
"('cost', 'reduction', 'dallas', 'indicated', 'that')",3
"('reduction', 'dallas', 'indicated', 'that', 'planned')",3
"('dallas', 'indicated', 'that', 'planned', 'projects')",3
"('indicated', 'that', 'planned', 'projects', 'and')",3
"('that', 'planned', 'projects', 'and', 'routine')",3
"('planned', 'projects', 'and', 'routine', 'maintenance')",3
"('projects', 'and', 'routine', 'maintenance', 'were')",3
"('and', 'routine', 'maintenance', 'were', 'being')",3
"('routine', 'maintenance', 'were', 'being', 'deferred')",3
"('maintenance', 'were', 'being', 'deferred', 'to')",3
"('were', 'being', 'deferred', 'to', 'conserve')",3
"('being', 'deferred', 'to', 'conserve', 'capital')",3
"('deferred', 'to', 'conserve', 'capital', 'new')",3
"('to', 'conserve', 'capital', 'new', 'york')",3
"('conserve', 'capital', 'new', 'york', 'however')",3
"('capital', 'new', 'york', 'however', 'reported')",3
"('new', 'york', 'however', 'reported', 'that')",3
"('york', 'however', 'reported', 'that', 'respondents')",3
"('however', 'reported', 'that', 'respondents', 'were')",3
"('reported', 'that', 'respondents', 'were', 'increasingly')",3
"('that', 'respondents', 'were', 'increasingly', 'optimistic')",3
"('respondents', 'were', 'increasingly', 'optimistic', 'about')",3
"('were', 'increasingly', 'optimistic', 'about', 'the')",3
"('increasingly', 'optimistic', 'about', 'the', 'nearterm')",3
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",3
"('about', 'the', 'nearterm', 'outlook', 'and')",3
"('the', 'nearterm', 'outlook', 'and', 'expected')",3
"('nearterm', 'outlook', 'and', 'expected', 'to')",3
"('outlook', 'and', 'expected', 'to', 'hire')",3
"('and', 'expected', 'to', 'hire', 'more')",3
"('expected', 'to', 'hire', 'more', 'workers')",3
"('to', 'hire', 'more', 'workers', 'and')",3
"('hire', 'more', 'workers', 'and', 'spend')",3
"('more', 'workers', 'and', 'spend', 'more')",3
"('workers', 'and', 'spend', 'more', 'on')",3
"('estate', 'and', 'construction', 'most', 'districts')",3
"('and', 'construction', 'most', 'districts', 'reported')",3
"('construction', 'most', 'districts', 'reported', 'that')",3
"('most', 'districts', 'reported', 'that', 'housing')",3
"('districts', 'reported', 'that', 'housing', 'market')",3
"('reported', 'that', 'housing', 'market', 'conditions')",3
"('that', 'housing', 'market', 'conditions', 'improved')",3
"('housing', 'market', 'conditions', 'improved', 'in')",3
"('market', 'conditions', 'improved', 'in', 'recent')",3
"('conditions', 'improved', 'in', 'recent', 'weeks')",3
"('improved', 'in', 'recent', 'weeks', 'primarily')",3
"('in', 'recent', 'weeks', 'primarily', 'from')",3
"('recent', 'weeks', 'primarily', 'from', 'a')",3
"('weeks', 'primarily', 'from', 'a', 'pickup')",3
"('primarily', 'from', 'a', 'pickup', 'in')",3
"('from', 'a', 'pickup', 'in', 'sales')",3
"('a', 'pickup', 'in', 'sales', 'of')",3
"('pickup', 'in', 'sales', 'of', 'low')",3
"('in', 'sales', 'of', 'low', 'to')",3
"('sales', 'of', 'low', 'to', 'middlepriced')",3
"('of', 'low', 'to', 'middlepriced', 'houses')",3
"('low', 'to', 'middlepriced', 'houses', 'contacts')",3
"('to', 'middlepriced', 'houses', 'contacts', 'reported')",3
"('middlepriced', 'houses', 'contacts', 'reported', 'that')",3
"('houses', 'contacts', 'reported', 'that', 'sales')",3
"('contacts', 'reported', 'that', 'sales', 'were')",3
"('reported', 'that', 'sales', 'were', 'boosted')",3
"('that', 'sales', 'were', 'boosted', 'by')",3
"('sales', 'were', 'boosted', 'by', 'the')",3
"('were', 'boosted', 'by', 'the', 'governments')",3
"('boosted', 'by', 'the', 'governments', 'tax')",3
"('by', 'the', 'governments', 'tax', 'credit')",3
"('the', 'governments', 'tax', 'credit', 'for')",3
"('governments', 'tax', 'credit', 'for', 'firsttime')",3
"('tax', 'credit', 'for', 'firsttime', 'homebuyers')",3
"('credit', 'for', 'firsttime', 'homebuyers', 'resale')",3
"('for', 'firsttime', 'homebuyers', 'resale', 'activity')",3
"('firsttime', 'homebuyers', 'resale', 'activity', 'also')",3
"('homebuyers', 'resale', 'activity', 'also', 'edged')",3
"('resale', 'activity', 'also', 'edged', 'up')",3
"('activity', 'also', 'edged', 'up', 'in')",3
"('also', 'edged', 'up', 'in', 'parts')",3
"('edged', 'up', 'in', 'parts', 'of')",3
"('up', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'new')",3
"('parts', 'of', 'the', 'new', 'york')",3
"('of', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'although')",3
"('new', 'york', 'district', 'although', 'prices')",3
"('york', 'district', 'although', 'prices', 'continued')",3
"('district', 'although', 'prices', 'continued', 'to')",3
"('although', 'prices', 'continued', 'to', 'be')",3
"('prices', 'continued', 'to', 'be', 'depressed')",3
"('continued', 'to', 'be', 'depressed', 'due')",3
"('to', 'be', 'depressed', 'due', 'to')",3
"('be', 'depressed', 'due', 'to', 'a')",3
"('depressed', 'due', 'to', 'a', 'substantial')",3
"('due', 'to', 'a', 'substantial', 'volume')",3
"('to', 'a', 'substantial', 'volume', 'of')",3
"('a', 'substantial', 'volume', 'of', 'foreclosures')",3
"('substantial', 'volume', 'of', 'foreclosures', 'and')",3
"('volume', 'of', 'foreclosures', 'and', 'short')",3
"('of', 'foreclosures', 'and', 'short', 'sales')",3
"('foreclosures', 'and', 'short', 'sales', 'new')",3
"('and', 'short', 'sales', 'new', 'and')",3
"('short', 'sales', 'new', 'and', 'existing')",3
"('sales', 'new', 'and', 'existing', 'home')",3
"('new', 'and', 'existing', 'home', 'sales')",3
"('and', 'existing', 'home', 'sales', 'remained')",3
"('existing', 'home', 'sales', 'remained', 'flat')",3
"('home', 'sales', 'remained', 'flat', 'in')",3
"('sales', 'remained', 'flat', 'in', 'the')",3
"('remained', 'flat', 'in', 'the', 'philadelphia')",3
"('flat', 'in', 'the', 'philadelphia', 'district')",3
"('the', 'philadelphia', 'district', 'and', 'home')",3
"('philadelphia', 'district', 'and', 'home', 'sales')",3
"('district', 'and', 'home', 'sales', 'continued')",3
"('and', 'home', 'sales', 'continued', 'to')",3
"('home', 'sales', 'continued', 'to', 'decline')",3
"('sales', 'continued', 'to', 'decline', 'throughout')",3
"('continued', 'to', 'decline', 'throughout', 'the')",3
"('to', 'decline', 'throughout', 'the', 'st')",3
"('decline', 'throughout', 'the', 'st', 'louis')",3
"('throughout', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'sales')",3
"('st', 'louis', 'district', 'sales', 'of')",3
"('louis', 'district', 'sales', 'of', 'higherpriced')",3
"('district', 'sales', 'of', 'higherpriced', 'homes')",3
"('sales', 'of', 'higherpriced', 'homes', 'were')",3
"('of', 'higherpriced', 'homes', 'were', 'very')",3
"('higherpriced', 'homes', 'were', 'very', 'slow')",3
"('homes', 'were', 'very', 'slow', 'according')",3
"('were', 'very', 'slow', 'according', 'to')",3
"('very', 'slow', 'according', 'to', 'philadelphia')",3
"('slow', 'according', 'to', 'philadelphia', 'cleveland')",3
"('according', 'to', 'philadelphia', 'cleveland', 'and')",3
"('to', 'philadelphia', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city', 'moreover')",3
"('and', 'kansas', 'city', 'moreover', 'real')",3
"('kansas', 'city', 'moreover', 'real', 'estate')",3
"('city', 'moreover', 'real', 'estate', 'agents')",3
"('moreover', 'real', 'estate', 'agents', 'in')",3
"('real', 'estate', 'agents', 'in', 'the')",3
"('estate', 'agents', 'in', 'the', 'boston')",3
"('agents', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'cleveland')",3
"('the', 'boston', 'and', 'cleveland', 'districts')",3
"('boston', 'and', 'cleveland', 'districts', 'were')",3
"('and', 'cleveland', 'districts', 'were', 'uncertain')",3
"('cleveland', 'districts', 'were', 'uncertain', 'about')",3
"('districts', 'were', 'uncertain', 'about', 'the')",3
"('were', 'uncertain', 'about', 'the', 'future')",3
"('uncertain', 'about', 'the', 'future', 'of')",3
"('about', 'the', 'future', 'of', 'home')",3
"('the', 'future', 'of', 'home', 'sales')",3
"('future', 'of', 'home', 'sales', 'once')",3
"('of', 'home', 'sales', 'once', 'the')",3
"('home', 'sales', 'once', 'the', 'tax')",3
"('sales', 'once', 'the', 'tax', 'credit')",3
"('once', 'the', 'tax', 'credit', 'expires')",3
"('the', 'tax', 'credit', 'expires', 'availability')",3
"('tax', 'credit', 'expires', 'availability', 'of')",3
"('credit', 'expires', 'availability', 'of', 'financing')",3
"('expires', 'availability', 'of', 'financing', 'continued')",3
"('availability', 'of', 'financing', 'continued', 'to')",3
"('of', 'financing', 'continued', 'to', 'be')",3
"('financing', 'continued', 'to', 'be', 'a')",3
"('continued', 'to', 'be', 'a', 'concern')",3
"('to', 'be', 'a', 'concern', 'for')",3
"('be', 'a', 'concern', 'for', 'potential')",3
"('a', 'concern', 'for', 'potential', 'buyers')",3
"('concern', 'for', 'potential', 'buyers', 'in')",3
"('for', 'potential', 'buyers', 'in', 'the')",3
"('potential', 'buyers', 'in', 'the', 'cleveland')",3
"('buyers', 'in', 'the', 'cleveland', 'and')",3
"('construction', 'activity', 'remained', 'weak', 'in')",3
"('activity', 'remained', 'weak', 'in', 'most')",3
"('weak', 'in', 'most', 'districts', 'atlanta')",3
"('in', 'most', 'districts', 'atlanta', 'reported')",3
"('most', 'districts', 'atlanta', 'reported', 'that')",3
"('districts', 'atlanta', 'reported', 'that', 'construction')",3
"('atlanta', 'reported', 'that', 'construction', 'remained')",3
"('reported', 'that', 'construction', 'remained', 'very')",3
"('that', 'construction', 'remained', 'very', 'low')",3
"('construction', 'remained', 'very', 'low', 'and')",3
"('remained', 'very', 'low', 'and', 'cleveland')",3
"('very', 'low', 'and', 'cleveland', 'expected')",3
"('low', 'and', 'cleveland', 'expected', 'new')",3
"('and', 'cleveland', 'expected', 'new', 'home')",3
"('cleveland', 'expected', 'new', 'home', 'construction')",3
"('expected', 'new', 'home', 'construction', 'to')",3
"('new', 'home', 'construction', 'to', 'proceed')",3
"('home', 'construction', 'to', 'proceed', 'at')",3
"('construction', 'to', 'proceed', 'at', 'a')",3
"('to', 'proceed', 'at', 'a', 'slow')",3
"('proceed', 'at', 'a', 'slow', 'pace')",3
"('at', 'a', 'slow', 'pace', 'chicago')",3
"('a', 'slow', 'pace', 'chicago', 'indicated')",3
"('slow', 'pace', 'chicago', 'indicated', 'that')",3
"('pace', 'chicago', 'indicated', 'that', 'construction')",3
"('chicago', 'indicated', 'that', 'construction', 'on')",3
"('indicated', 'that', 'construction', 'on', 'existing')",3
"('that', 'construction', 'on', 'existing', 'developments')",3
"('construction', 'on', 'existing', 'developments', 'edged')",3
"('on', 'existing', 'developments', 'edged', 'up')",3
"('existing', 'developments', 'edged', 'up', 'but')",3
"('developments', 'edged', 'up', 'but', 'st')",3
"('edged', 'up', 'but', 'st', 'louis')",3
"('up', 'but', 'st', 'louis', 'reported')",3
"('but', 'st', 'louis', 'reported', 'that')",3
"('st', 'louis', 'reported', 'that', 'construction')",3
"('louis', 'reported', 'that', 'construction', 'activity')",3
"('reported', 'that', 'construction', 'activity', 'declined')",3
"('that', 'construction', 'activity', 'declined', 'kansas')",3
"('construction', 'activity', 'declined', 'kansas', 'city')",3
"('activity', 'declined', 'kansas', 'city', 'reported')",3
"('declined', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'housing')",3
"('city', 'reported', 'that', 'housing', 'starts')",3
"('reported', 'that', 'housing', 'starts', 'stabilized')",3
"('that', 'housing', 'starts', 'stabilized', 'although')",3
"('housing', 'starts', 'stabilized', 'although', 'levels')",3
"('starts', 'stabilized', 'although', 'levels', 'remained')",3
"('stabilized', 'although', 'levels', 'remained', 'well')",3
"('although', 'levels', 'remained', 'well', 'below')",3
"('levels', 'remained', 'well', 'below', 'a')",3
"('remained', 'well', 'below', 'a', 'year')",3
"('well', 'below', 'a', 'year', 'ago')",3
"('below', 'a', 'year', 'ago', 'and')",3
"('a', 'year', 'ago', 'and', 'were')",3
"('year', 'ago', 'and', 'were', 'not')",3
"('ago', 'and', 'were', 'not', 'expected')",3
"('and', 'were', 'not', 'expected', 'to')",3
"('were', 'not', 'expected', 'to', 'improve')",3
"('not', 'expected', 'to', 'improve', 'over')",3
"('expected', 'to', 'improve', 'over', 'the')",3
"('to', 'improve', 'over', 'the', 'next')",3
"('improve', 'over', 'the', 'next', 'three')",3
"('the', 'next', 'three', 'months', 'philadelphia')",3
"('next', 'three', 'months', 'philadelphia', 'noted')",3
"('three', 'months', 'philadelphia', 'noted', 'that')",3
"('months', 'philadelphia', 'noted', 'that', 'builders')",3
"('philadelphia', 'noted', 'that', 'builders', 'continued')",3
"('noted', 'that', 'builders', 'continued', 'to')",3
"('that', 'builders', 'continued', 'to', 'offer')",3
"('builders', 'continued', 'to', 'offer', 'increased')",3
"('continued', 'to', 'offer', 'increased', 'incentives')",3
"('to', 'offer', 'increased', 'incentives', 'to')",3
"('offer', 'increased', 'incentives', 'to', 'boost')",3
"('real', 'estate', 'continued', 'to', 'weaken')",3
"('estate', 'continued', 'to', 'weaken', 'across')",3
"('continued', 'to', 'weaken', 'across', 'the')",3
"('to', 'weaken', 'across', 'the', '12')",3
"('weaken', 'across', 'the', '12', 'districts')",3
"('across', 'the', '12', 'districts', 'although')",3
"('the', '12', 'districts', 'although', 'even')",3
"('12', 'districts', 'although', 'even', 'this')",3
"('districts', 'although', 'even', 'this', 'sector')",3
"('although', 'even', 'this', 'sector', 'had')",3
"('even', 'this', 'sector', 'had', 'scattered')",3
"('this', 'sector', 'had', 'scattered', 'bright')",3
"('sector', 'had', 'scattered', 'bright', 'spots')",3
"('had', 'scattered', 'bright', 'spots', 'each')",3
"('scattered', 'bright', 'spots', 'each', 'district')",3
"('bright', 'spots', 'each', 'district', 'indicated')",3
"('spots', 'each', 'district', 'indicated', 'that')",3
"('each', 'district', 'indicated', 'that', 'demand')",3
"('district', 'indicated', 'that', 'demand', 'for')",3
"('indicated', 'that', 'demand', 'for', 'private')",3
"('that', 'demand', 'for', 'private', 'commercial')",3
"('demand', 'for', 'private', 'commercial', 'real')",3
"('for', 'private', 'commercial', 'real', 'estate')",3
"('private', 'commercial', 'real', 'estate', 'was')",3
"('commercial', 'real', 'estate', 'was', 'weak')",3
"('real', 'estate', 'was', 'weak', 'with')",3
"('estate', 'was', 'weak', 'with', 'new')",3
"('was', 'weak', 'with', 'new', 'york')",3
"('weak', 'with', 'new', 'york', 'philadelphia')",3
"('with', 'new', 'york', 'philadelphia', 'cleveland')",3
"('new', 'york', 'philadelphia', 'cleveland', 'atlanta')",3
"('york', 'philadelphia', 'cleveland', 'atlanta', 'chicago')",3
"('philadelphia', 'cleveland', 'atlanta', 'chicago', 'st')",3
"('cleveland', 'atlanta', 'chicago', 'st', 'louis')",3
"('atlanta', 'chicago', 'st', 'louis', 'kansas')",3
"('chicago', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'all')",3
"('and', 'san', 'francisco', 'all', 'characterizing')",3
"('san', 'francisco', 'all', 'characterizing', 'activity')",3
"('francisco', 'all', 'characterizing', 'activity', 'as')",3
"('all', 'characterizing', 'activity', 'as', 'declining')",3
"('characterizing', 'activity', 'as', 'declining', 'further')",3
"('activity', 'as', 'declining', 'further', 'since')",3
"('as', 'declining', 'further', 'since', 'the')",3
"('declining', 'further', 'since', 'the', 'last')",3
"('further', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'an')",3
"('the', 'last', 'report', 'an', 'inability')",3
"('last', 'report', 'an', 'inability', 'to')",3
"('report', 'an', 'inability', 'to', 'obtain')",3
"('an', 'inability', 'to', 'obtain', 'credit')",3
"('inability', 'to', 'obtain', 'credit', 'was')",3
"('to', 'obtain', 'credit', 'was', 'often')",3
"('obtain', 'credit', 'was', 'often', 'cited')",3
"('credit', 'was', 'often', 'cited', 'as')",3
"('was', 'often', 'cited', 'as', 'a')",3
"('often', 'cited', 'as', 'a', 'problem')",3
"('cited', 'as', 'a', 'problem', 'for')",3
"('as', 'a', 'problem', 'for', 'businesses')",3
"('a', 'problem', 'for', 'businesses', 'that')",3
"('problem', 'for', 'businesses', 'that', 'wanted')",3
"('for', 'businesses', 'that', 'wanted', 'to')",3
"('businesses', 'that', 'wanted', 'to', 'purchase')",3
"('that', 'wanted', 'to', 'purchase', 'or')",3
"('wanted', 'to', 'purchase', 'or', 'build')",3
"('to', 'purchase', 'or', 'build', 'space')",3
"('purchase', 'or', 'build', 'space', 'high')",3
"('or', 'build', 'space', 'high', 'vacancy')",3
"('build', 'space', 'high', 'vacancy', 'rates')",3
"('space', 'high', 'vacancy', 'rates', 'were')",3
"('high', 'vacancy', 'rates', 'were', 'noted')",3
"('vacancy', 'rates', 'were', 'noted', 'as')",3
"('rates', 'were', 'noted', 'as', 'a')",3
"('were', 'noted', 'as', 'a', 'key')",3
"('noted', 'as', 'a', 'key', 'concern')",3
"('as', 'a', 'key', 'concern', 'especially')",3
"('a', 'key', 'concern', 'especially', 'for')",3
"('key', 'concern', 'especially', 'for', 'landlords')",3
"('concern', 'especially', 'for', 'landlords', 'who')",3
"('especially', 'for', 'landlords', 'who', 'were')",3
"('for', 'landlords', 'who', 'were', 'not')",3
"('landlords', 'who', 'were', 'not', 'offering')",3
"('who', 'were', 'not', 'offering', 'concessions')",3
"('were', 'not', 'offering', 'concessions', 'and')",3
"('not', 'offering', 'concessions', 'and', 'while')",3
"('offering', 'concessions', 'and', 'while', 'industrial')",3
"('concessions', 'and', 'while', 'industrial', 'real')",3
"('and', 'while', 'industrial', 'real', 'estate')",3
"('while', 'industrial', 'real', 'estate', 'in')",3
