NGram,Frequency
"('had', 'turned')",3
"('turned', 'down')",3
"('prices', 'continued')",3
"('although', 'a')",3
"('few', 'reports')",3
"('that', 'prices')",3
"('were', 'unchanged')",3
"('unchanged', 'or')",3
"('had', 'eased')",3
"('eased', 'low')",3
"('rates', 'were')",3
"('were', 'fueling')",3
"('fueling', 'refinancing')",3
"('activity', 'outlooks')",3
"('outlooks', 'for')",3
"('for', 'the')",3
"('the', 'housing')",3
"('housing', 'sector')",3
"('sector', 'were')",3
"('generally', 'more')",3
"('more', 'optimistic')",3
"('optimistic', 'than')",3
"('than', 'in')",3
"('in', 'earlier')",3
"('earlier', 'surveys')",3
"('surveys', 'with')",3
"('with', 'respondents')",3
"('respondents', 'hopeful')",3
"('hopeful', 'that')",3
"('that', 'increased')",3
"('increased', 'buyer')",3
"('buyer', 'interest')",3
"('interest', 'would')",3
"('would', 'lead')",3
"('to', 'better')",3
"('deteriorate', 'over')",3
"('weeks', 'demand')",3
"('for', 'office')",3
"('office', 'industrial')",3
"('industrial', 'and')",3
"('and', 'retail')",3
"('retail', 'space')",3
"('space', 'continued')",3
"('fall', 'and')",3
"('of', 'increases')",3
"('in', 'sublease')",3
"('sublease', 'space')",3
"('space', 'rental')",3
"('rental', 'concessions')",3
"('concessions', 'were')",3
"('were', 'rising')",3
"('rising', 'property')",3
"('property', 'values')",3
"('values', 'moved')",3
"('moved', 'lower')",3
"('lower', 'as')",3
"('as', 'reality')",3
"('reality', 'set')",3
"('set', 'in')",3
"('in', 'construction')",3
"('activity', 'continues')",3
"('continues', 'to')",3
"('to', 'slow')",3
"('slow', 'and')",3
"('noted', 'increased')",3
"('increased', 'postponement')",3
"('postponement', 'of')",3
"('of', 'both')",3
"('both', 'private')",3
"('private', 'and')",3
"('and', 'public')",3
"('public', 'projects')",3
"('projects', 'nonresidential')",3
"('nonresidential', 'construction')",3
"('construction', 'is')",3
"('is', 'expected')",3
"('expected', 'to')",3
"('decline', 'through')",3
"('through', 'yearend')",3
"('yearend', 'although')",3
"('although', 'there')",3
"('some', 'hopeful')",3
"('hopeful', 'reports')",3
"('the', 'stimulus')",3
"('stimulus', 'package')",3
"('package', 'may')",3
"('may', 'lead')",3
"('to', 'some')",3
"('estate', 'investment')",3
"('weakened', 'further')",3
"('further', 'contacts')",3
"('contacts', 'said')",3
"('said', 'a')",3
"('a', 'decline')",3
"('in', 'credit')",3
"('availability', 'and')",3
"('and', 'markdowns')",3
"('markdowns', 'on')",3
"('on', 'commercial')",3
"('commercial', 'property')",3
"('property', 'were')",3
"('were', 'keeping')",3
"('keeping', 'buyers')",3
"('buyers', 'and')",3
"('and', 'sellers')",3
"('sellers', 'on')",3
"('and', 'finance')",3
"('finance', 'most')",3
"('reported', 'weaker')",3
"('weaker', 'loan')",3
"('loan', 'demand')",3
"('demand', 'overall')",3
"('but', 'the')",3
"('the', 'reports')",3
"('reports', 'were')",3
"('mixed', 'across')",3
"('across', 'loan')",3
"('york', 'richmond')",3
"('noted', 'an')",3
"('in', 'residential')",3
"('loans', 'additionally')",3
"('additionally', 'residential')",3
"('residential', 'refinancing')",3
"('activity', 'remained')",3
"('remained', 'brisk')",3
"('brisk', 'although')",3
"('although', 'the')",3
"('the', 'loan')",3
"('loan', 'process')",3
"('process', 'was')",3
"('was', 'taking')",3
"('taking', 'longer')",3
"('longer', 'due')",3
"('to', 'more')",3
"('stringent', 'appraisals')",3
"('appraisals', 'and')",3
"('and', 'underwriting')",3
"('underwriting', 'standards')",3
"('standards', 'demand')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'loans')",3
"('loans', 'was')",3
"('was', 'weak')",3
"('were', 'several')",3
"('that', 'business')",3
"('business', 'borrowers')",3
"('borrowers', 'were')",3
"('were', 'postponing')",3
"('postponing', 'capital')",3
"('capital', 'expenditures')",3
"('expenditures', 'commercial')",3
"('estate', 'lending')",3
"('lending', 'continued')",3
"('decline', 'credit')",3
"('availability', 'generally')",3
"('generally', 'remained')",3
"('remained', 'very')",3
"('very', 'tight')",3
"('tight', 'across')",3
"('across', 'regions')",3
"('regions', 'a')",3
"('reported', 'deteriorating')",3
"('deteriorating', 'loan')",3
"('quality', 'and')",3
"('and', 'rising')",3
"('delinquencies', 'for')",3
"('for', 'all')",3
"('all', 'types')",3
"('types', 'of')",3
"('particular', 'several')",3
"('noted', 'more')",3
"('stringent', 'requirements')",3
"('requirements', 'for')",3
"('loans', 'due')",3
"('to', 'worries')",3
"('worries', 'of')",3
"('of', 'worsening')",3
"('worsening', 'loan')",3
"('quality', 'in')",3
"('natural', 'resources')",3
"('resources', 'most')",3
"('regions', 'reported')",3
"('reported', 'improved')",3
"('improved', 'planting')",3
"('planting', 'and')",3
"('and', 'growing')",3
"('growing', 'conditions')",3
"('conditions', 'with')",3
"('the', 'exception')",3
"('exception', 'of')",3
"('are', 'experiencing')",3
"('experiencing', 'ongoing')",3
"('ongoing', 'drought')",3
"('drought', 'although')",3
"('although', 'beneficial')",3
"('beneficial', 'rainfall')",3
"('rainfall', 'delayed')",3
"('delayed', 'field')",3
"('field', 'preparations')",3
"('preparations', 'for')",3
"('for', 'spring')",3
"('spring', 'planting')",3
"('planting', 'in')",3
"('districts', 'contacts')",3
"('that', 'producers')",3
"('producers', 'had')",3
"('had', 'benefited')",3
"('benefited', 'from')",3
"('from', 'falling')",3
"('falling', 'input')",3
"('input', 'prices')",3
"('prices', 'which')",3
"('are', 'helping')",3
"('helping', 'farmers')",3
"('farmers', 'obtain')",3
"('obtain', 'loans')",3
"('loans', 'livestock')",3
"('livestock', 'producers')",3
"('chicago', 'kansas')",3
"('be', 'challenged')",3
"('challenged', 'by')",3
"('by', 'weak')",3
"('and', 'low')",3
"('low', 'prices')",3
"('prices', 'low')",3
"('low', 'milk')",3
"('milk', 'prices')",3
"('prices', 'have')",3
"('have', 'resulted')",3
"('resulted', 'in')",3
"('in', 'significant')",3
"('significant', 'financial')",3
"('financial', 'losses')",3
"('losses', 'for')",3
"('for', 'dairy')",3
"('dairy', 'farmers')",3
"('farmers', 'in')",3
"('and', 'have')",3
"('have', 'caused')",3
"('caused', 'producers')",3
"('region', 'to')",3
"('to', 'reduce')",3
"('reduce', 'their')",3
"('their', 'dairy')",3
"('dairy', 'cow')",3
"('demand', 'rising')",3
"('rising', 'inventories')",3
"('prices', 'for')",3
"('for', 'oil')",3
"('gas', 'led')",3
"('to', 'further')",3
"('in', 'energy')",3
"('energy', 'sector')",3
"('sector', 'activity')",3
"('activity', 'drilling')",3
"('drilling', 'activity')",3
"('fell', 'sharply')",3
"('sharply', 'in')",3
"('districts', 'respondents')",3
"('respondents', 'in')",3
"('reported', 'decreases')",3
"('decreases', 'as')",3
"('the', 'number')",3
"('of', 'working')",3
"('working', 'us')",3
"('us', 'rigs')",3
"('rigs', 'contracted')",3
"('contracted', 'by')",3
"('by', '300')",3
"('300', 'and')",3
"('more', 'than')",3
"('than', 'half')",3
"('half', 'of')",3
"('the', 'decline')",3
"('decline', 'was')",3
"('was', 'in')",3
"('in', 'texas')",3
"('texas', 'in')",3
"('contrast', 'production')",3
"('production', 'was')",3
"('was', 'stable')",3
"('stable', 'in')",3
"('district', 'gold')",3
"('gold', 'mining')",3
"('mining', 'is')",3
"('is', 'strong')",3
"('strong', 'and')",3
"('and', 'wind')",3
"('wind', 'energy')",3
"('energy', 'projects')",3
"('projects', 'moved')",3
"('moved', 'ahead')",3
"('ahead', 'as')",3
"('as', 'planned')",3
"('planned', 'in')",3
"('district', 'consistent')",3
"('consistent', 'with')",3
"('with', 'falling')",3
"('falling', 'activity')",3
"('extraction', 'looking')",3
"('looking', 'forward')",3
"('forward', 'energy')",3
"('energy', 'contacts')",3
"('that', 'they')",3
"('they', 'intend')",3
"('intend', 'to')",3
"('to', 'lower')",3
"('lower', 'capital')",3
"('capital', 'spending')",3
"('spending', 'over')",3
"('prices', 'noted')",3
"('noted', 'downward')",3
"('downward', 'pressures')",3
"('pressures', 'oil')",3
"('oil', 'prices')",3
"('prices', 'rose')",3
"('rose', 'during')",3
"('during', 'the')",3
"('period', 'although')",3
"('although', 'most')",3
"('most', 'other')",3
"('other', 'commodity')",3
"('commodity', 'prices')",3
"('were', 'stable')",3
"('stable', 'to')",3
"('down', 'manufacturers')",3
"('manufacturers', 'noted')",3
"('the', 'cost')",3
"('cost', 'of')",3
"('of', 'raw')",3
"('raw', 'materials')",3
"('materials', 'and')",3
"('and', 'inputs')",3
"('inputs', 'and')",3
"('and', 'product')",3
"('product', 'prices')",3
"('generally', 'said')",3
"('said', 'to')",3
"('be', 'steady')",3
"('steady', 'to')",3
"('down', 'significant')",3
"('significant', 'discounting')",3
"('discounting', 'was')",3
"('reported', 'among')",3
"('among', 'retailers')",3
"('retailers', 'and')",3
"('numerous', 'examples')",3
"('examples', 'of')",3
"('of', 'service')",3
"('service', 'providers')",3
"('providers', 'reducing')",3
"('reducing', 'fees')",3
"('fees', 'in')",3
"('particular', 'accounting')",3
"('accounting', 'and')",3
"('legal', 'firms')",3
"('were', 'responding')",3
"('responding', 'to')",3
"('to', 'customer')",3
"('customer', 'requests')",3
"('requests', 'for')",3
"('for', 'lower')",3
"('lower', 'fees')",3
"('fees', 'while')",3
"('district', 'found')",3
"('found', 'prices')",3
"('were', 'declining')",3
"('declining', 'for')",3
"('services', 'and')",3
"('and', 'lodging')",3
"('lodging', 'transportation')",3
"('transportation', 'service')",3
"('service', 'contacts')",3
"('contacts', 'noted')",3
"('a', 'reduction')",3
"('reduction', 'in')",3
"('in', 'prices')",3
"('prices', 'labor')",3
"('hours', 'continuing')",3
"('continuing', 'layoffs')",3
"('2009', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('philadelphia', 'cleveland')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'dallas')",2
"('dallas', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'april')",2
"('april', '6')",2
"('6', '2009')",2
"('2009', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('low', 'level')",2
"('level', 'manufacturing')",2
"('quality', 'agricultural')",2
"('agricultural', 'conditions')",2
"('extraction', 'industry')",2
"('industry', 'downward')",2
"('downward', 'pressure')",2
"('of', 'hiring')",2
"('hiring', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('delivery', 'deferrals')",2
"('deferrals', 'in')",2
"('operating', 'rates')",2
"('rates', 'manufacturers')",2
"('manufacturers', 'assessments')",2
"('capital', 'budgets')",2
"('budgets', 'nonfinancial')",2
"('nonfinancial', 'services')",2
"('to', 'collect')",2
"('collect', 'while')",2
"('while', 'there')",2
"('as', 'inexhaustible')",2
"('inexhaustible', 'shipping')",2
"('shipping', 'activity')",2
"('substantial', 'pace')",2
"('pace', 'consumer')",2
"('months', 'auto')",2
"('continued', 'weakness')",2
"('weakness', 'travel')",2
"('travel', 'and')",2
"('spurred', 'bookings')",2
"('bookings', 'real')",2
"('some', 'areas')",2
"('areas', 'new')",2
"('new', 'home')",2
"('down', 'slightly')",2
"('slightly', 'home')",2
"('better', 'sales')",2
"('sales', 'nonresidential')",2
"('some', 'improvement')",2
"('improvement', 'commercial')",2
"('the', 'sidelines')",2
"('sidelines', 'banking')",2
"('banking', 'and')",2
"('the', 'sector')",2
"('sector', 'agriculture')",2
"('agriculture', 'and')",2
"('cow', 'herds')",2
"('herds', 'reduced')",2
"('months', 'prices')",2
"('prices', 'districts')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2009')",2
"('2009', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'april')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('low', 'levelmanufacturing')",1
"('levelmanufacturing', 'activity')",1
"('loan', 'qualityagricultural')",1
"('qualityagricultural', 'conditions')",1
"('extraction', 'industrydownward')",1
"('industrydownward', 'pressure')",1
"('of', 'hiringmanufacturing')",1
"('hiringmanufacturing', 'manufacturing')",1
"('delivery', 'deferralsin')",1
"('deferralsin', 'contrast')",1
"('operating', 'ratesmanufacturers')",1
"('ratesmanufacturers', 'assessments')",1
"('capital', 'budgetsnonfinancial')",1
"('budgetsnonfinancial', 'services')",1
"('to', 'collectwhile')",1
"('collectwhile', 'there')",1
"('as', 'inexhaustibleshipping')",1
"('inexhaustibleshipping', 'activity')",1
"('substantial', 'paceconsumer')",1
"('paceconsumer', 'spending')",1
"('few', 'monthsauto')",1
"('monthsauto', 'dealers')",1
"('continued', 'weaknesstravel')",1
"('weaknesstravel', 'and')",1
"('spurred', 'bookingsreal')",1
"('bookingsreal', 'estate')",1
"('some', 'areasnew')",1
"('areasnew', 'home')",1
"('down', 'slightlyhome')",1
"('slightlyhome', 'prices')",1
"('better', 'salesnonresidential')",1
"('salesnonresidential', 'real')",1
"('some', 'improvementcommercial')",1
"('improvementcommercial', 'real')",1
"('the', 'sidelinesbanking')",1
"('sidelinesbanking', 'and')",1
"('the', 'sectoragriculture')",1
"('sectoragriculture', 'and')",1
"('cow', 'herdsreduced')",1
"('herdsreduced', 'demand')",1
"('few', 'monthsprices')",1
"('monthsprices', 'districts')",1
"('boston', 'labor')",1
"('work', 'hourscontinuing')",1
"('hourscontinuing', 'layoffs')",1
"('boston', 'return')",1
"('top', 'home')",1
