NGram,Frequency
"('with', 'contacts', 'in')",3
"('york', 'and', 'dallas')",3
"('dallas', 'districts', 'reporting')",3
"('districts', 'reporting', 'lighterthannormal')",3
"('reporting', 'lighterthannormal', 'seasonal')",3
"('lighterthannormal', 'seasonal', 'hiring')",3
"('seasonal', 'hiring', 'andor')",3
"('hiring', 'andor', 'increases')",3
"('andor', 'increases', 'in')",3
"('increases', 'in', 'the')",3
"('in', 'the', 'hours')",3
"('the', 'hours', 'of')",3
"('hours', 'of', 'existing')",3
"('of', 'existing', 'employees')",3
"('existing', 'employees', 'as')",3
"('employees', 'as', 'opposed')",3
"('as', 'opposed', 'to')",3
"('opposed', 'to', 'hiring')",3
"('to', 'hiring', 'temporary')",3
"('hiring', 'temporary', 'workers')",3
"('temporary', 'workers', 'to')",3
"('workers', 'to', 'meet')",3
"('to', 'meet', 'the')",3
"('meet', 'the', 'seasonal')",3
"('the', 'seasonal', 'demand')",3
"('seasonal', 'demand', 'on')",3
"('demand', 'on', 'the')",3
"('on', 'the', 'other')",3
"('the', 'other', 'hand')",3
"('other', 'hand', 'most')",3
"('hand', 'most', 'retailers')",3
"('most', 'retailers', 'in')",3
"('retailers', 'in', 'the')",3
"('richmond', 'district', 'have')",3
"('district', 'have', 'hired')",3
"('have', 'hired', 'the')",3
"('hired', 'the', 'usual')",3
"('the', 'usual', 'number')",3
"('usual', 'number', 'of')",3
"('number', 'of', 'seasonal')",3
"('of', 'seasonal', 'workers')",3
"('seasonal', 'workers', 'this')",3
"('generally', 'reported', 'little')",3
"('reported', 'little', 'or')",3
"('or', 'no', 'upward')",3
"('no', 'upward', 'wage')",3
"('wage', 'pressures', 'while')",3
"('pressures', 'while', 'some')",3
"('districts', 'noted', 'upward')",3
"('noted', 'upward', 'pressure')",3
"('upward', 'pressure', 'in')",3
"('pressure', 'in', 'commodity')",3
"('in', 'commodity', 'prices')",3
"('commodity', 'prices', 'and')",3
"('prices', 'and', 'most')",3
"('and', 'most', 'districts')",3
"('reported', 'stable', 'selling')",3
"('stable', 'selling', 'prices')",3
"('selling', 'prices', 'wages')",3
"('prices', 'wages', 'were')",3
"('wages', 'were', 'largely')",3
"('were', 'largely', 'reported')",3
"('largely', 'reported', 'to')",3
"('to', 'be', 'holding')",3
"('be', 'holding', 'steady')",3
"('holding', 'steady', 'in')",3
"('steady', 'in', 'the')",3
"('cleveland', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'minneapolis')",3
"('francisco', 'districts', 'most')",3
"('districts', 'most', 'districts')",3
"('reported', 'stable', 'prices')",3
"('stable', 'prices', 'overall')",3
"('prices', 'overall', 'although')",3
"('overall', 'although', 'some')",3
"('although', 'some', 'reported')",3
"('some', 'reported', 'higher')",3
"('reported', 'higher', 'input')",3
"('higher', 'input', 'prices')",3
"('input', 'prices', 'largely')",3
"('prices', 'largely', 'for')",3
"('largely', 'for', 'energy')",3
"('for', 'energy', 'and')",3
"('energy', 'and', 'other')",3
"('and', 'other', 'commodities')",3
"('other', 'commodities', 'used')",3
"('commodities', 'used', 'in')",3
"('used', 'in', 'production')",3
"('in', 'production', 'with')",3
"('production', 'with', 'a')",3
"('with', 'a', 'limited')",3
"('a', 'limited', 'ability')",3
"('limited', 'ability', 'to')",3
"('ability', 'to', 'raise')",3
"('to', 'raise', 'selling')",3
"('raise', 'selling', 'prices')",3
"('selling', 'prices', 'prices')",3
"('prices', 'prices', 'were')",3
"('prices', 'were', 'reported')",3
"('were', 'reported', 'as')",3
"('reported', 'as', 'moderately')",3
"('as', 'moderately', 'lower')",3
"('moderately', 'lower', 'in')",3
"('lower', 'in', 'the')",3
"('in', 'the', 'kansas')",3
"('the', 'kansas', 'city')",3
"('city', 'district', 'and')",3
"('district', 'and', 'downward')",3
"('and', 'downward', 'price')",3
"('downward', 'price', 'pressures')",3
"('price', 'pressures', 'were')",3
"('pressures', 'were', 'cited')",3
"('were', 'cited', 'for')",3
"('cited', 'for', 'some')",3
"('for', 'some', 'professional')",3
"('some', 'professional', 'services')",3
"('professional', 'services', 'and')",3
"('services', 'and', 'intermodal')",3
"('and', 'intermodal', 'transportation')",3
"('intermodal', 'transportation', 'firms')",3
"('transportation', 'firms', 'in')",3
"('firms', 'in', 'the')",3
"('dallas', 'district', 'some')",3
"('district', 'some', 'makers')",3
"('some', 'makers', 'of')",3
"('makers', 'of', 'food')",3
"('of', 'food', 'products')",3
"('food', 'products', 'and')",3
"('products', 'and', 'chemicals')",3
"('and', 'chemicals', 'in')",3
"('chemicals', 'in', 'the')",3
"('in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'reported')",3
"('district', 'reported', 'raising')",3
"('reported', 'raising', 'prices')",3
"('raising', 'prices', 'and')",3
"('prices', 'and', 'the')",3
"('and', 'the', 'prices')",3
"('the', 'prices', 'of')",3
"('prices', 'of', 'computer')",3
"('of', 'computer', 'memory')",3
"('computer', 'memory', 'chips')",3
"('memory', 'chips', 'continued')",3
"('chips', 'continued', 'to')",3
"('continued', 'to', 'firm')",3
"('to', 'firm', 'in')",3
"('firm', 'in', 'the')",3
"('francisco', 'district', 'retailers')",3
"('district', 'retailers', 'in')",3
"('retailers', 'in', 'several')",3
"('in', 'several', 'districts')",3
"('several', 'districts', 'indicated')",3
"('indicated', 'that', 'they')",3
"('that', 'they', 'have')",3
"('they', 'have', 'managed')",3
"('have', 'managed', 'inventory')",3
"('managed', 'inventory', 'levels')",3
"('inventory', 'levels', 'in')",3
"('levels', 'in', 'an')",3
"('in', 'an', 'effort')",3
"('an', 'effort', 'to')",3
"('effort', 'to', 'prevent')",3
"('to', 'prevent', 'the')",3
"('prevent', 'the', 'steep')",3
"('the', 'steep', 'price')",3
"('steep', 'price', 'discounting')",3
"('price', 'discounting', 'that')",3
"('discounting', 'that', 'occurred')",3
"('that', 'occurred', 'last')",3
"('occurred', 'last', 'year')",3
"('last', 'year', 'however')",3
"('year', 'however', 'some')",3
"('however', 'some', 'promotional')",3
"('some', 'promotional', 'price')",3
"('promotional', 'price', 'discounting')",3
"('price', 'discounting', 'is')",3
"('discounting', 'is', 'expected')",3
"('is', 'expected', 'through')",3
"('expected', 'through', 'the')",3
"('through', 'the', 'holiday')",3
"('holiday', 'season', 'return')",3
"('season', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('2', '2009', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'new')",2
"('of', 'new', 'york')",2
"('york', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'november')",2
"('before', 'november', '20')",2
"('november', '20', '2009')",2
"('20', '2009', 'this')",2
"('2009', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('of', 'finished', 'goods')",2
"('finished', 'goods', 'consumer')",2
"('goods', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('than', 'new', 'ones')",2
"('new', 'ones', 'most')",2
"('ones', 'most', 'districts')",2
"('most', 'districts', 'also')",2
"('are', 'being', 'rebuilt')",2
"('being', 'rebuilt', 'tourism')",2
"('rebuilt', 'tourism', 'was')",2
"('tourism', 'was', 'mixed')",2
"('real', 'estate', 'real')",2
"('estate', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('san', 'francisco', 'commercial')",2
"('francisco', 'commercial', 'real')",2
"('for', 'new', 'development')",2
"('new', 'development', 'banking')",2
"('development', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('minneapolis', 'district', 'increased')",2
"('district', 'increased', 'employment')",2
"('increased', 'employment', 'wages')",2
"('employment', 'wages', 'and')",2
"('workers', 'this', 'year')",2
"('this', 'year', 'districts')",2
"('year', 'districts', 'generally')",2
"('districts', 'generally', 'reported')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2009')",2
"('policy', '2009', 'calendar')",2
"('2009', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'december')",2
"('update', 'december', '2')",2
"('2009', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2009', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('of', 'finished', 'goodsconsumer')",1
"('finished', 'goodsconsumer', 'spending')",1
"('goodsconsumer', 'spending', 'and')",1
"('than', 'new', 'onesmost')",1
"('new', 'onesmost', 'districts')",1
"('onesmost', 'districts', 'also')",1
"('are', 'being', 'rebuilttourism')",1
"('being', 'rebuilttourism', 'was')",1
"('rebuilttourism', 'was', 'mixed')",1
"('commercial', 'real', 'estatereal')",1
"('real', 'estatereal', 'estate')",1
"('estatereal', 'estate', 'and')",1
"('and', 'san', 'franciscocommercial')",1
"('san', 'franciscocommercial', 'real')",1
"('franciscocommercial', 'real', 'estate')",1
"('for', 'new', 'developmentbanking')",1
"('new', 'developmentbanking', 'and')",1
"('developmentbanking', 'and', 'finance')",1
"('minneapolis', 'district', 'increasedemployment')",1
"('district', 'increasedemployment', 'wages')",1
"('increasedemployment', 'wages', 'and')",1
"('workers', 'this', 'yeardistricts')",1
"('this', 'yeardistricts', 'generally')",1
"('yeardistricts', 'generally', 'reported')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
