NGram,Frequency
"('water', 'contamination')",3
"('contamination', 'by')",3
"('contrast', 'rainfall')",3
"('rainfall', 'in')",3
"('district', 'helped')",3
"('helped', 'alleviate')",3
"('alleviate', 'drought')",3
"('drought', 'conditions')",3
"('conditions', 'experienced')",3
"('experienced', 'in')",3
"('the', 'region')",3
"('region', 'contacts')",3
"('that', 'corn')",3
"('corn', 'and')",3
"('and', 'soybean')",3
"('soybean', 'prices')",3
"('prices', 'rallied')",3
"('rallied', 'over')",3
"('over', 'the')",3
"('the', 'past')",3
"('past', 'month')",3
"('month', 'although')",3
"('although', 'a')",3
"('a', 'wide')",3
"('wide', 'variation')",3
"('variation', 'in')",3
"('in', 'margins')",3
"('margins', 'was')",3
"('was', 'expected')",3
"('expected', 'for')",3
"('for', 'crop')",3
"('crop', 'farms')",3
"('farms', 'due')",3
"('in', 'input')",3
"('input', 'costs')",3
"('costs', 'losses')",3
"('losses', 'for')",3
"('for', 'livestock')",3
"('livestock', 'operations')",3
"('operations', 'occurred')",3
"('occurred', 'in')",3
"('reported', 'a')",3
"('in', 'extraction')",3
"('extraction', 'industries')",3
"('industries', 'since')",3
"('report', 'contacts')",3
"('atlanta', 'dallas')",3
"('dallas', 'minneapolis')",3
"('noted', 'steady')",3
"('to', 'increasing')",3
"('increasing', 'oil')",3
"('oil', 'and')",3
"('gas', 'production')",3
"('production', 'within')",3
"('regions', 'albeit')",3
"('albeit', 'from')",3
"('from', 'low')",3
"('of', 'production')",3
"('production', 'observed')",3
"('observed', 'earlier')",3
"('earlier', 'this')",3
"('year', 'contacts')",3
"('district', 'also')",3
"('also', 'reported')",3
"('that', 'a')",3
"('a', 'sharp')",3
"('sharp', 'decline')",3
"('in', 'coal')",3
"('coal', 'production')",3
"('production', 'had')",3
"('leveled', 'out')",3
"('out', 'since')",3
"('in', 'general')",3
"('general', 'oil')",3
"('oil', 'prices')",3
"('prices', 'increased')",3
"('increased', 'somewhat')",3
"('somewhat', 'while')",3
"('while', 'reports')",3
"('reports', 'on')",3
"('the', 'price')",3
"('price', 'of')",3
"('of', 'natural')",3
"('gas', 'were')",3
"('mixed', 'due')",3
"('due', 'in')",3
"('in', 'large')",3
"('large', 'part')",3
"('part', 'to')",3
"('in', 'inventory')",3
"('levels', 'across')",3
"('districts', 'mining')",3
"('mining', 'activity')",3
"('the', 'minneapolis')",3
"('minneapolis', 'district')",3
"('wages', 'and')",3
"('and', 'prices')",3
"('prices', 'labor')",3
"('with', 'further')",3
"('further', 'layoffs')",3
"('layoffs', 'sluggish')",3
"('sluggish', 'hiring')",3
"('hiring', 'and')",3
"('and', 'high')",3
"('high', 'levels')",3
"('of', 'unemployment')",3
"('unemployment', 'in')",3
"('districts', 'however')",3
"('however', 'contacts')",3
"('atlanta', 'cleveland')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('of', 'job')",3
"('job', 'cuts')",3
"('cuts', 'generally')",3
"('generally', 'slowed')",3
"('slowed', 'in')",3
"('in', 'their')",3
"('regions', 'and')",3
"('most', 'contacts')",3
"('stable', 'employment')",3
"('employment', 'levels')",3
"('levels', 'despite')",3
"('despite', 'generally')",3
"('generally', 'weak')",3
"('weak', 'employment')",3
"('employment', 'conditions')",3
"('conditions', 'some')",3
"('some', 'signs')",3
"('improvement', 'were')",3
"('were', 'noted')",3
"('for', 'example')",3
"('example', 'contacts')",3
"('boston', 'reported')",3
"('they', 'were')",3
"('were', 'beginning')",3
"('beginning', 'to')",3
"('to', 'hire')",3
"('hire', 'and')",3
"('and', 'reverse')",3
"('reverse', 'pay')",3
"('pay', 'cuts')",3
"('cuts', 'or')",3
"('or', 'freezes')",3
"('freezes', 'that')",3
"('that', 'were')",3
"('were', 'implemented')",3
"('implemented', 'earlier')",3
"('earlier', 'in')",3
"('the', 'year')",3
"('year', 'and')",3
"('and', 'contacts')",3
"('louis', 'district')",3
"('sector', 'had')",3
"('had', 'started')",3
"('started', 'to')",3
"('to', 'expand')",3
"('expand', 'recently')",3
"('recently', 'expectations')",3
"('season', 'were')",3
"('with', 'contacts')",3
"('reporting', 'lighterthannormal')",3
"('lighterthannormal', 'seasonal')",3
"('seasonal', 'hiring')",3
"('hiring', 'andor')",3
"('andor', 'increases')",3
"('the', 'hours')",3
"('hours', 'of')",3
"('of', 'existing')",3
"('existing', 'employees')",3
"('employees', 'as')",3
"('as', 'opposed')",3
"('opposed', 'to')",3
"('to', 'hiring')",3
"('hiring', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'to')",3
"('to', 'meet')",3
"('meet', 'the')",3
"('the', 'seasonal')",3
"('seasonal', 'demand')",3
"('demand', 'on')",3
"('the', 'other')",3
"('other', 'hand')",3
"('hand', 'most')",3
"('most', 'retailers')",3
"('district', 'have')",3
"('have', 'hired')",3
"('hired', 'the')",3
"('the', 'usual')",3
"('usual', 'number')",3
"('of', 'seasonal')",3
"('seasonal', 'workers')",3
"('workers', 'this')",3
"('reported', 'little')",3
"('no', 'upward')",3
"('pressures', 'while')",3
"('noted', 'upward')",3
"('pressure', 'in')",3
"('in', 'commodity')",3
"('stable', 'selling')",3
"('prices', 'wages')",3
"('wages', 'were')",3
"('were', 'largely')",3
"('largely', 'reported')",3
"('be', 'holding')",3
"('holding', 'steady')",3
"('steady', 'in')",3
"('stable', 'prices')",3
"('prices', 'overall')",3
"('overall', 'although')",3
"('although', 'some')",3
"('some', 'reported')",3
"('reported', 'higher')",3
"('higher', 'input')",3
"('input', 'prices')",3
"('prices', 'largely')",3
"('largely', 'for')",3
"('for', 'energy')",3
"('energy', 'and')",3
"('other', 'commodities')",3
"('commodities', 'used')",3
"('used', 'in')",3
"('in', 'production')",3
"('production', 'with')",3
"('with', 'a')",3
"('a', 'limited')",3
"('limited', 'ability')",3
"('ability', 'to')",3
"('to', 'raise')",3
"('raise', 'selling')",3
"('prices', 'prices')",3
"('as', 'moderately')",3
"('moderately', 'lower')",3
"('lower', 'in')",3
"('the', 'kansas')",3
"('and', 'downward')",3
"('downward', 'price')",3
"('price', 'pressures')",3
"('pressures', 'were')",3
"('cited', 'for')",3
"('for', 'some')",3
"('some', 'professional')",3
"('professional', 'services')",3
"('services', 'and')",3
"('and', 'intermodal')",3
"('intermodal', 'transportation')",3
"('transportation', 'firms')",3
"('district', 'some')",3
"('some', 'makers')",3
"('makers', 'of')",3
"('of', 'food')",3
"('food', 'products')",3
"('products', 'and')",3
"('and', 'chemicals')",3
"('chemicals', 'in')",3
"('the', 'philadelphia')",3
"('philadelphia', 'district')",3
"('reported', 'raising')",3
"('raising', 'prices')",3
"('and', 'the')",3
"('the', 'prices')",3
"('of', 'computer')",3
"('computer', 'memory')",3
"('memory', 'chips')",3
"('chips', 'continued')",3
"('to', 'firm')",3
"('firm', 'in')",3
"('district', 'retailers')",3
"('in', 'several')",3
"('they', 'have')",3
"('have', 'managed')",3
"('managed', 'inventory')",3
"('levels', 'in')",3
"('in', 'an')",3
"('an', 'effort')",3
"('effort', 'to')",3
"('to', 'prevent')",3
"('prevent', 'the')",3
"('the', 'steep')",3
"('steep', 'price')",3
"('discounting', 'that')",3
"('that', 'occurred')",3
"('occurred', 'last')",3
"('last', 'year')",3
"('year', 'however')",3
"('however', 'some')",3
"('some', 'promotional')",3
"('promotional', 'price')",3
"('discounting', 'is')",3
"('is', 'expected')",3
"('expected', 'through')",3
"('through', 'the')",3
"('season', 'return')",3
"('top', 'boston')",3
"('2009', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'november')",2
"('november', '20')",2
"('20', '2009')",2
"('2009', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('finished', 'goods')",2
"('goods', 'consumer')",2
"('new', 'ones')",2
"('ones', 'most')",2
"('being', 'rebuilt')",2
"('rebuilt', 'tourism')",2
"('tourism', 'was')",2
"('estate', 'real')",2
"('francisco', 'commercial')",2
"('development', 'banking')",2
"('banking', 'and')",2
"('district', 'increased')",2
"('increased', 'employment')",2
"('employment', 'wages')",2
"('year', 'districts')",2
"('districts', 'generally')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2009')",2
"('2009', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'december')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('finished', 'goodsconsumer')",1
"('goodsconsumer', 'spending')",1
"('new', 'onesmost')",1
"('onesmost', 'districts')",1
"('being', 'rebuilttourism')",1
"('rebuilttourism', 'was')",1
"('real', 'estatereal')",1
"('estatereal', 'estate')",1
"('san', 'franciscocommercial')",1
"('franciscocommercial', 'real')",1
"('new', 'developmentbanking')",1
"('developmentbanking', 'and')",1
"('district', 'increasedemployment')",1
"('increasedemployment', 'wages')",1
"('this', 'yeardistricts')",1
"('yeardistricts', 'generally')",1
"('boston', 'return')",1
"('top', 'home')",1
