NGram,Frequency
"('supply', 'was')",2
"('was', 'putting')",2
"('putting', 'substantial')",2
"('substantial', 'downward')",2
"('on', 'natural')",2
"('gas', 'prices')",2
"('prices', 'retail')",2
"('as', 'generally')",2
"('generally', 'steady')",2
"('noted', 'continued')",2
"('continued', 'discounting')",2
"('discounting', 'and')",2
"('and', 'downward')",2
"('on', 'consumer')",2
"('and', 'natural')",2
"('natural', 'resources')",2
"('resources', 'reports')",2
"('on', 'agricultural')",2
"('agricultural', 'activity')",2
"('activity', 'were')",2
"('mixed', 'weather')",2
"('weather', 'conditions')",2
"('being', 'favorable')",2
"('favorable', 'in')",2
"('in', 'st')",2
"('louis', 'kansas')",2
"('atlanta', 'however')",2
"('however', 'cold')",2
"('cold', 'weather')",2
"('weather', 'crop')",2
"('crop', 'diseases')",2
"('diseases', 'and')",2
"('and', 'drought')",2
"('drought', 'were')",2
"('were', 'limiting')",2
"('limiting', 'production')",2
"('production', 'of')",2
"('of', 'corn')",2
"('corn', 'cotton')",2
"('cotton', 'and')",2
"('and', 'soybeans')",2
"('soybeans', 'in')",2
"('dallas', 'districts')",2
"('districts', 'drought')",2
"('drought', 'and')",2
"('and', 'weak')",2
"('weak', 'market')",2
"('were', 'significantly')",2
"('significantly', 'affecting')",2
"('affecting', 'livestock')",2
"('livestock', 'industries')",2
"('industries', 'according')",2
"('to', 'kansas')",2
"('dallas', 'dallas')",2
"('some', 'ranchers')",2
"('ranchers', 'had')",2
"('had', 'liquidated')",2
"('liquidated', 'portions')",2
"('portions', 'of')",2
"('their', 'cattle')",2
"('cattle', 'herds')",2
"('herds', 'while')",2
"('while', 'hog')",2
"('hog', 'producers')",2
"('producers', 'in')",2
"('the', 'kansas')",2
"('city', 'district')",2
"('were', 'said')",2
"('said', 'to')",2
"('be', 'struggling')",2
"('struggling', 'as')",2
"('of', 'lower')",2
"('lower', 'pork')",2
"('increased', 'oil')",2
"('gas', 'inventories')",2
"('inventories', 'as')",2
"('of', 'reduced')",2
"('reduced', 'consumption')",2
"('consumption', 'contacts')",2
"('the', 'natural')",2
"('gas', 'industry')",2
"('industry', 'noted')",2
"('that', 'subdued')",2
"('subdued', 'demand')",2
"('demand', 'continued')",2
"('to', 'suppress')",2
"('suppress', 'prices')",2
"('prices', 'and')",2
"('and', 'has')",2
"('has', 'lead')",2
"('lead', 'to')",2
"('to', 'cutbacks')",2
"('cutbacks', 'in')",2
"('in', 'extraction')",2
"('extraction', 'activity')",2
"('activity', 'cleveland')",2
"('cleveland', 'indicated')",2
"('that', 'weak')",2
"('for', 'electricity')",2
"('electricity', 'prompted')",2
"('prompted', 'coal')",2
"('coal', 'producers')",2
"('producers', 'to')",2
"('to', 'scale')",2
"('scale', 'back')",2
"('back', 'production')",2
"('production', 'and')",2
"('and', 'capital')",2
"('investment', 'kansas')",2
"('that', 'although')",2
"('although', 'coal')",2
"('coal', 'production')",2
"('in', 'wyoming')",2
"('wyoming', 'had')",2
"('had', 'risen')",2
"('risen', 'it')",2
"('it', 'remained')",2
"('below', 'yearago')",2
"('yearago', 'levels')",2
"('levels', 'dallas')",2
"('atlanta', 'remarked')",2
"('that', 'oil')",2
"('gas', 'drilling')",2
"('drilling', 'activity')",2
"('the', 'gulf')",2
"('gulf', 'of')",2
"('of', 'mexico')",2
"('mexico', 'whereas')",2
"('whereas', 'kansas')",2
"('the', 'number')",2
"('number', 'of')",2
"('of', 'rigs')",2
"('rigs', 'operating')",2
"('operating', 'on')",2
"('on', 'land')",2
"('land', 'had')",2
"('increased', 'return')",2
"('top', 'boston')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2009')",2
"('2009', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('francisco', 'districts')",1
"('districts', 'tourism')",1
"('tourism', 'activity')",1
"('increased', 'real')",1
"('in', 'activity')",1
"('activity', 'reports')",1
"('rail', 'shipments')",1
"('shipments', 'banking')",1
"('banking', 'and')",1
"('had', 'improved')",1
"('improved', 'mortgage')",1
"('mortgage', 'activity')",1
"('investment', 'further')",1
"('further', 'deterioration')",1
"('and', 'cleveland')",1
"('cleveland', 'manufacturing')",1
"('manufacturing', 'most')",1
"('pharmaceutical', 'industry')",1
"('industry', 'the')",1
"('the', 'nearterm')",1
"('into', '2010')",1
"('2010', 'employment')",1
"('employment', 'wages')",1
"('prices', 'agriculture')",1
"('agriculture', 'and')",1
"('pork', 'prices')",1
"('prices', 'atlanta')",1
"('boston', 'home')",1
"('report', 'full')",1
"('prices', 'reports')",1
"('cautiously', 'positivethe')",1
"('positivethe', 'majority')",1
"('temporary', 'workerswage')",1
"('workerswage', 'pressures')",1
"('francisco', 'districtstourism')",1
"('districtstourism', 'activity')",1
"('had', 'increasedreal')",1
"('increasedreal', 'estate')",1
"('in', 'activityreports')",1
"('activityreports', 'on')",1
"('rail', 'shipmentsbanking')",1
"('shipmentsbanking', 'and')",1
"('had', 'improvedmortgage')",1
"('improvedmortgage', 'activity')",1
"('capital', 'investmentfurther')",1
"('investmentfurther', 'deterioration')",1
"('and', 'clevelandmanufacturing')",1
"('clevelandmanufacturing', 'most')",1
"('pharmaceutical', 'industrythe')",1
"('industrythe', 'nearterm')",1
"('into', '2010employment')",1
"('2010employment', 'wages')",1
"('consumer', 'pricesagriculture')",1
"('pricesagriculture', 'and')",1
"('pork', 'pricesatlanta')",1
"('pricesatlanta', 'dallas')",1
"('boston', 'return')",1
"('top', 'home')",1
