NGram,Frequency
"('manufacturing', 'activity', 'fell', 'on', 'net')",3
"('activity', 'fell', 'on', 'net', 'in')",3
"('fell', 'on', 'net', 'in', 'all')",3
"('on', 'net', 'in', 'all', 'districts')",3
"('net', 'in', 'all', 'districts', 'with')",3
"('in', 'all', 'districts', 'with', 'very')",3
"('all', 'districts', 'with', 'very', 'sharp')",3
"('districts', 'with', 'very', 'sharp', 'declines')",3
"('with', 'very', 'sharp', 'declines', 'recorded')",3
"('very', 'sharp', 'declines', 'recorded', 'for')",3
"('sharp', 'declines', 'recorded', 'for', 'some')",3
"('declines', 'recorded', 'for', 'some', 'sectors')",3
"('recorded', 'for', 'some', 'sectors', 'and')",3
"('for', 'some', 'sectors', 'and', 'only')",3
"('some', 'sectors', 'and', 'only', 'partial')",3
"('sectors', 'and', 'only', 'partial', 'offsets')",3
"('and', 'only', 'partial', 'offsets', 'provided')",3
"('only', 'partial', 'offsets', 'provided', 'by')",3
"('partial', 'offsets', 'provided', 'by', 'the')",3
"('offsets', 'provided', 'by', 'the', 'few')",3
"('provided', 'by', 'the', 'few', 'bright')",3
"('by', 'the', 'few', 'bright', 'spots')",3
"('the', 'few', 'bright', 'spots', 'cleveland')",3
"('few', 'bright', 'spots', 'cleveland', 'reported')",3
"('bright', 'spots', 'cleveland', 'reported', 'a')",3
"('spots', 'cleveland', 'reported', 'a', 'drop')",3
"('cleveland', 'reported', 'a', 'drop', 'in')",3
"('reported', 'a', 'drop', 'in', 'overall')",3
"('a', 'drop', 'in', 'overall', 'factory')",3
"('drop', 'in', 'overall', 'factory', 'output')",3
"('in', 'overall', 'factory', 'output', 'of')",3
"('overall', 'factory', 'output', 'of', 'about')",3
"('factory', 'output', 'of', 'about', '25')",3
"('output', 'of', 'about', '25', 'percent')",3
"('of', 'about', '25', 'percent', 'compared')",3
"('about', '25', 'percent', 'compared', 'with')",3
"('25', 'percent', 'compared', 'with', 'twelve')",3
"('with', 'twelve', 'months', 'earlier', 'for')",3
"('twelve', 'months', 'earlier', 'for', 'most')",3
"('months', 'earlier', 'for', 'most', 'districts')",3
"('earlier', 'for', 'most', 'districts', 'the')",3
"('for', 'most', 'districts', 'the', 'drop')",3
"('most', 'districts', 'the', 'drop', 'in')",3
"('districts', 'the', 'drop', 'in', 'activity')",3
"('the', 'drop', 'in', 'activity', 'was')",3
"('drop', 'in', 'activity', 'was', 'especially')",3
"('in', 'activity', 'was', 'especially', 'pronounced')",3
"('activity', 'was', 'especially', 'pronounced', 'for')",3
"('was', 'especially', 'pronounced', 'for', 'makers')",3
"('especially', 'pronounced', 'for', 'makers', 'of')",3
"('pronounced', 'for', 'makers', 'of', 'capital')",3
"('for', 'makers', 'of', 'capital', 'goods')",3
"('makers', 'of', 'capital', 'goods', 'and')",3
"('of', 'capital', 'goods', 'and', 'constructionrelated')",3
"('capital', 'goods', 'and', 'constructionrelated', 'equipment')",3
"('goods', 'and', 'constructionrelated', 'equipment', 'and')",3
"('and', 'constructionrelated', 'equipment', 'and', 'materials')",3
"('constructionrelated', 'equipment', 'and', 'materials', 'such')",3
"('equipment', 'and', 'materials', 'such', 'as')",3
"('and', 'materials', 'such', 'as', 'primary')",3
"('materials', 'such', 'as', 'primary', 'metals')",3
"('such', 'as', 'primary', 'metals', 'wood')",3
"('as', 'primary', 'metals', 'wood', 'products')",3
"('primary', 'metals', 'wood', 'products', 'and')",3
"('metals', 'wood', 'products', 'and', 'electrical')",3
"('wood', 'products', 'and', 'electrical', 'equipment')",3
"('products', 'and', 'electrical', 'equipment', 'along')",3
"('and', 'electrical', 'equipment', 'along', 'with')",3
"('electrical', 'equipment', 'along', 'with', 'consumer')",3
"('equipment', 'along', 'with', 'consumer', 'durables')",3
"('along', 'with', 'consumer', 'durables', 'such')",3
"('with', 'consumer', 'durables', 'such', 'as')",3
"('consumer', 'durables', 'such', 'as', 'autos')",3
"('durables', 'such', 'as', 'autos', 'and')",3
"('such', 'as', 'autos', 'and', 'furniture')",3
"('as', 'autos', 'and', 'furniture', 'manufacturers')",3
"('autos', 'and', 'furniture', 'manufacturers', 'of')",3
"('and', 'furniture', 'manufacturers', 'of', 'computers')",3
"('furniture', 'manufacturers', 'of', 'computers', 'semiconductors')",3
"('manufacturers', 'of', 'computers', 'semiconductors', 'and')",3
"('of', 'computers', 'semiconductors', 'and', 'other')",3
"('computers', 'semiconductors', 'and', 'other', 'it')",3
"('semiconductors', 'and', 'other', 'it', 'products')",3
"('and', 'other', 'it', 'products', 'saw')",3
"('other', 'it', 'products', 'saw', 'further')",3
"('it', 'products', 'saw', 'further', 'declines')",3
"('products', 'saw', 'further', 'declines', 'in')",3
"('saw', 'further', 'declines', 'in', 'production')",3
"('further', 'declines', 'in', 'production', 'and')",3
"('declines', 'in', 'production', 'and', 'orders')",3
"('in', 'production', 'and', 'orders', 'in')",3
"('production', 'and', 'orders', 'in', 'the')",3
"('and', 'orders', 'in', 'the', 'dallas')",3
"('orders', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'san')",3
"('the', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'slower')",3
"('san', 'francisco', 'districts', 'slower', 'export')",3
"('francisco', 'districts', 'slower', 'export', 'sales')",3
"('districts', 'slower', 'export', 'sales', 'were')",3
"('slower', 'export', 'sales', 'were', 'cited')",3
"('export', 'sales', 'were', 'cited', 'as')",3
"('sales', 'were', 'cited', 'as', 'a')",3
"('were', 'cited', 'as', 'a', 'source')",3
"('cited', 'as', 'a', 'source', 'of')",3
"('as', 'a', 'source', 'of', 'weakness')",3
"('a', 'source', 'of', 'weakness', 'for')",3
"('source', 'of', 'weakness', 'for', 'various')",3
"('of', 'weakness', 'for', 'various', 'manufacturing')",3
"('weakness', 'for', 'various', 'manufacturing', 'sectors')",3
"('for', 'various', 'manufacturing', 'sectors', 'by')",3
"('various', 'manufacturing', 'sectors', 'by', 'the')",3
"('manufacturing', 'sectors', 'by', 'the', 'atlanta')",3
"('sectors', 'by', 'the', 'atlanta', 'chicago')",3
"('by', 'the', 'atlanta', 'chicago', 'and')",3
"('the', 'atlanta', 'chicago', 'and', 'kansas')",3
"('atlanta', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'manufacturing')",3
"('kansas', 'city', 'districts', 'manufacturing', 'of')",3
"('city', 'districts', 'manufacturing', 'of', 'biotechnology')",3
"('districts', 'manufacturing', 'of', 'biotechnology', 'products')",3
"('manufacturing', 'of', 'biotechnology', 'products', 'and')",3
"('of', 'biotechnology', 'products', 'and', 'pharmaceuticals')",3
"('biotechnology', 'products', 'and', 'pharmaceuticals', 'was')",3
"('products', 'and', 'pharmaceuticals', 'was', 'one')",3
"('and', 'pharmaceuticals', 'was', 'one', 'bright')",3
"('pharmaceuticals', 'was', 'one', 'bright', 'spot')",3
"('was', 'one', 'bright', 'spot', 'with')",3
"('one', 'bright', 'spot', 'with', 'boston')",3
"('bright', 'spot', 'with', 'boston', 'reporting')",3
"('spot', 'with', 'boston', 'reporting', 'sales')",3
"('with', 'boston', 'reporting', 'sales', 'gains')",3
"('boston', 'reporting', 'sales', 'gains', 'at')",3
"('reporting', 'sales', 'gains', 'at', 'a')",3
"('sales', 'gains', 'at', 'a', 'doubledigit')",3
"('gains', 'at', 'a', 'doubledigit', 'pace')",3
"('at', 'a', 'doubledigit', 'pace', 'for')",3
"('a', 'doubledigit', 'pace', 'for', 'biopharmaceutical')",3
"('doubledigit', 'pace', 'for', 'biopharmaceutical', 'firms')",3
"('pace', 'for', 'biopharmaceutical', 'firms', 'richmond')",3
"('for', 'biopharmaceutical', 'firms', 'richmond', 'noting')",3
"('biopharmaceutical', 'firms', 'richmond', 'noting', 'continued')",3
"('firms', 'richmond', 'noting', 'continued', 'hiring')",3
"('richmond', 'noting', 'continued', 'hiring', 'of')",3
"('noting', 'continued', 'hiring', 'of', 'temporary')",3
"('continued', 'hiring', 'of', 'temporary', 'staff')",3
"('hiring', 'of', 'temporary', 'staff', 'among')",3
"('of', 'temporary', 'staff', 'among', 'life')",3
"('temporary', 'staff', 'among', 'life', 'sciences')",3
"('staff', 'among', 'life', 'sciences', 'and')",3
"('among', 'life', 'sciences', 'and', 'pharmaceutical')",3
"('life', 'sciences', 'and', 'pharmaceutical', 'companies')",3
"('sciences', 'and', 'pharmaceutical', 'companies', 'and')",3
"('and', 'pharmaceutical', 'companies', 'and', 'chicago')",3
"('pharmaceutical', 'companies', 'and', 'chicago', 'reporting')",3
"('companies', 'and', 'chicago', 'reporting', 'continued')",3
"('and', 'chicago', 'reporting', 'continued', 'strong')",3
"('chicago', 'reporting', 'continued', 'strong', 'demand')",3
"('reporting', 'continued', 'strong', 'demand', 'for')",3
"('continued', 'strong', 'demand', 'for', 'pharmaceuticals')",3
"('strong', 'demand', 'for', 'pharmaceuticals', 'aircraft')",3
"('demand', 'for', 'pharmaceuticals', 'aircraft', 'manufacturers')",3
"('for', 'pharmaceuticals', 'aircraft', 'manufacturers', 'in')",3
"('pharmaceuticals', 'aircraft', 'manufacturers', 'in', 'the')",3
"('aircraft', 'manufacturers', 'in', 'the', 'st')",3
"('manufacturers', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'are')",3
"('st', 'louis', 'district', 'are', 'planning')",3
"('louis', 'district', 'are', 'planning', 'to')",3
"('district', 'are', 'planning', 'to', 'expand')",3
"('are', 'planning', 'to', 'expand', 'existing')",3
"('planning', 'to', 'expand', 'existing', 'production')",3
"('to', 'expand', 'existing', 'production', 'facilities')",3
"('expand', 'existing', 'production', 'facilities', 'activity')",3
"('existing', 'production', 'facilities', 'activity', 'in')",3
"('production', 'facilities', 'activity', 'in', 'this')",3
"('facilities', 'activity', 'in', 'this', 'sector')",3
"('activity', 'in', 'this', 'sector', 'was')",3
"('in', 'this', 'sector', 'was', 'largely')",3
"('this', 'sector', 'was', 'largely', 'stable')",3
"('sector', 'was', 'largely', 'stable', 'in')",3
"('was', 'largely', 'stable', 'in', 'the')",3
"('largely', 'stable', 'in', 'the', 'cleveland')",3
"('stable', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'san')",3
"('the', 'cleveland', 'and', 'san', 'francisco')",3
"('cleveland', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'but')",3
"('san', 'francisco', 'districts', 'but', 'contacts')",3
"('francisco', 'districts', 'but', 'contacts', 'expect')",3
"('districts', 'but', 'contacts', 'expect', 'some')",3
"('but', 'contacts', 'expect', 'some', 'slowing')",3
"('contacts', 'expect', 'some', 'slowing', 'in')",3
"('expect', 'some', 'slowing', 'in', 'the')",3
"('some', 'slowing', 'in', 'the', 'future')",3
"('slowing', 'in', 'the', 'future', 'as')",3
"('in', 'the', 'future', 'as', 'airlines')",3
"('the', 'future', 'as', 'airlines', 'reduce')",3
"('future', 'as', 'airlines', 'reduce', 'capacity')",3
"('as', 'airlines', 'reduce', 'capacity', 'due')",3
"('airlines', 'reduce', 'capacity', 'due', 'to')",3
"('reduce', 'capacity', 'due', 'to', 'a')",3
"('capacity', 'due', 'to', 'a', 'slowdown')",3
"('due', 'to', 'a', 'slowdown', 'in')",3
"('to', 'a', 'slowdown', 'in', 'air')",3
"('a', 'slowdown', 'in', 'air', 'travel')",3
"('slowdown', 'in', 'air', 'travel', 'food')",3
"('in', 'air', 'travel', 'food', 'processers')",3
"('air', 'travel', 'food', 'processers', 'and')",3
"('travel', 'food', 'processers', 'and', 'manufacturers')",3
"('food', 'processers', 'and', 'manufacturers', 'of')",3
"('processers', 'and', 'manufacturers', 'of', 'selected')",3
"('and', 'manufacturers', 'of', 'selected', 'chemicals')",3
"('manufacturers', 'of', 'selected', 'chemicals', 'also')",3
"('of', 'selected', 'chemicals', 'also', 'saw')",3
"('selected', 'chemicals', 'also', 'saw', 'further')",3
"('chemicals', 'also', 'saw', 'further', 'increases')",3
"('also', 'saw', 'further', 'increases', 'in')",3
"('saw', 'further', 'increases', 'in', 'demand')",3
"('further', 'increases', 'in', 'demand', 'during')",3
"('increases', 'in', 'demand', 'during', 'the')",3
"('in', 'demand', 'during', 'the', 'reporting')",3
"('demand', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'according')",3
"('the', 'reporting', 'period', 'according', 'to')",3
"('reporting', 'period', 'according', 'to', 'philadelphia')",3
"('period', 'according', 'to', 'philadelphia', 'and')",3
"('according', 'to', 'philadelphia', 'and', 'san')",3
"('to', 'philadelphia', 'and', 'san', 'francisco')",3
"('philadelphia', 'and', 'san', 'francisco', 'as')",3
"('and', 'san', 'francisco', 'as', 'a')",3
"('san', 'francisco', 'as', 'a', 'result')",3
"('francisco', 'as', 'a', 'result', 'of')",3
"('as', 'a', 'result', 'of', 'declining')",3
"('a', 'result', 'of', 'declining', 'production')",3
"('result', 'of', 'declining', 'production', 'capacity')",3
"('of', 'declining', 'production', 'capacity', 'utilization')",3
"('declining', 'production', 'capacity', 'utilization', 'fell')",3
"('production', 'capacity', 'utilization', 'fell', 'in')",3
"('capacity', 'utilization', 'fell', 'in', 'most')",3
"('utilization', 'fell', 'in', 'most', 'manufacturing')",3
"('fell', 'in', 'most', 'manufacturing', 'sectors')",3
"('in', 'most', 'manufacturing', 'sectors', 'with')",3
"('most', 'manufacturing', 'sectors', 'with', 'rates')",3
"('manufacturing', 'sectors', 'with', 'rates', 'as')",3
"('sectors', 'with', 'rates', 'as', 'low')",3
"('with', 'rates', 'as', 'low', 'as')",3
"('rates', 'as', 'low', 'as', '25')",3
"('as', 'low', 'as', '25', 'to')",3
"('low', 'as', '25', 'to', '50')",3
"('as', '25', 'to', '50', 'percent')",3
"('25', 'to', '50', 'percent', 'reported')",3
"('to', '50', 'percent', 'reported', 'for')",3
"('50', 'percent', 'reported', 'for', 'some')",3
"('percent', 'reported', 'for', 'some', 'metal')",3
"('reported', 'for', 'some', 'metal', 'fabricators')",3
"('for', 'some', 'metal', 'fabricators', 'several')",3
"('some', 'metal', 'fabricators', 'several', 'districts')",3
"('metal', 'fabricators', 'several', 'districts', 'reported')",3
"('fabricators', 'several', 'districts', 'reported', 'that')",3
"('several', 'districts', 'reported', 'that', 'capital')",3
"('districts', 'reported', 'that', 'capital', 'spending')",3
"('reported', 'that', 'capital', 'spending', 'plans')",3
"('that', 'capital', 'spending', 'plans', 'were')",3
"('capital', 'spending', 'plans', 'were', 'curtailed')",3
"('spending', 'plans', 'were', 'curtailed', 'further')",3
"('plans', 'were', 'curtailed', 'further', 'during')",3
"('were', 'curtailed', 'further', 'during', 'the')",3
"('curtailed', 'further', 'during', 'the', 'reporting')",3
"('during', 'the', 'reporting', 'period', 'notably')",3
"('the', 'reporting', 'period', 'notably', 'for')",3
"('reporting', 'period', 'notably', 'for', 'companies')",3
"('period', 'notably', 'for', 'companies', 'in')",3
"('notably', 'for', 'companies', 'in', 'the')",3
"('for', 'companies', 'in', 'the', 'retail')",3
"('companies', 'in', 'the', 'retail', 'sector')",3
"('in', 'the', 'retail', 'sector', 'and')",3
"('the', 'retail', 'sector', 'and', 'within')",3
"('retail', 'sector', 'and', 'within', 'manufacturing')",3
"('sector', 'and', 'within', 'manufacturing', 'which')",3
"('and', 'within', 'manufacturing', 'which', 'suggests')",3
"('within', 'manufacturing', 'which', 'suggests', 'the')",3
"('manufacturing', 'which', 'suggests', 'the', 'possibility')",3
"('which', 'suggests', 'the', 'possibility', 'of')",3
"('suggests', 'the', 'possibility', 'of', 'further')",3
"('the', 'possibility', 'of', 'further', 'reductions')",3
"('possibility', 'of', 'further', 'reductions', 'in')",3
"('of', 'further', 'reductions', 'in', 'orders')",3
"('further', 'reductions', 'in', 'orders', 'for')",3
"('reductions', 'in', 'orders', 'for', 'capital')",3
"('in', 'orders', 'for', 'capital', 'goods')",3
"('orders', 'for', 'capital', 'goods', 'going')",3
"('for', 'capital', 'goods', 'going', 'forward')",3
"('capital', 'goods', 'going', 'forward', 'real')",3
"('goods', 'going', 'forward', 'real', 'estate')",3
"('going', 'forward', 'real', 'estate', 'and')",3
"('forward', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'residential')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'remained')",3
"('real', 'estate', 'markets', 'remained', 'in')",3
"('estate', 'markets', 'remained', 'in', 'the')",3
"('markets', 'remained', 'in', 'the', 'doldrums')",3
"('remained', 'in', 'the', 'doldrums', 'in')",3
"('in', 'the', 'doldrums', 'in', 'most')",3
"('the', 'doldrums', 'in', 'most', 'areas')",3
"('doldrums', 'in', 'most', 'areas', 'with')",3
"('in', 'most', 'areas', 'with', 'only')",3
"('most', 'areas', 'with', 'only', 'scattered')",3
"('areas', 'with', 'only', 'scattered', 'very')",3
"('with', 'only', 'scattered', 'very', 'tentative')",3
"('only', 'scattered', 'very', 'tentative', 'signs')",3
"('scattered', 'very', 'tentative', 'signs', 'of')",3
"('very', 'tentative', 'signs', 'of', 'stabilization')",3
"('tentative', 'signs', 'of', 'stabilization', 'reported')",3
"('signs', 'of', 'stabilization', 'reported', 'the')",3
"('of', 'stabilization', 'reported', 'the', 'pace')",3
"('stabilization', 'reported', 'the', 'pace', 'of')",3
"('reported', 'the', 'pace', 'of', 'sales')",3
"('the', 'pace', 'of', 'sales', 'remained')",3
"('pace', 'of', 'sales', 'remained', 'very')",3
"('of', 'sales', 'remained', 'very', 'low')",3
"('sales', 'remained', 'very', 'low', 'in')",3
"('remained', 'very', 'low', 'in', 'most')",3
"('very', 'low', 'in', 'most', 'areas')",3
"('low', 'in', 'most', 'areas', 'and')",3
"('in', 'most', 'areas', 'and', 'declined')",3
"('most', 'areas', 'and', 'declined', 'further')",3
"('areas', 'and', 'declined', 'further', 'in')",3
"('and', 'declined', 'further', 'in', 'some')",3
"('declined', 'further', 'in', 'some', 'most')",3
"('further', 'in', 'some', 'most', 'districts')",3
"('in', 'some', 'most', 'districts', 'reported')",3
"('some', 'most', 'districts', 'reported', 'small')",3
"('most', 'districts', 'reported', 'small', 'declines')",3
"('districts', 'reported', 'small', 'declines', 'but')",3
"('reported', 'small', 'declines', 'but', 'new')",3
"('small', 'declines', 'but', 'new', 'york')",3
"('declines', 'but', 'new', 'york', 'cited')",3
"('but', 'new', 'york', 'cited', 'a')",3
"('new', 'york', 'cited', 'a', 'sales')",3
"('york', 'cited', 'a', 'sales', 'drop')",3
"('cited', 'a', 'sales', 'drop', 'of')",3
"('a', 'sales', 'drop', 'of', '60')",3
"('sales', 'drop', 'of', '60', 'to')",3
"('drop', 'of', '60', 'to', '65')",3
"('of', '60', 'to', '65', 'percent')",3
"('60', 'to', '65', 'percent', 'in')",3
"('to', '65', 'percent', 'in', 'manhattan')",3
"('65', 'percent', 'in', 'manhattan', 'compared')",3
"('percent', 'in', 'manhattan', 'compared', 'with')",3
"('in', 'manhattan', 'compared', 'with', 'twelve')",3
"('manhattan', 'compared', 'with', 'twelve', 'months')",3
"('with', 'twelve', 'months', 'earlier', 'by')",3
"('twelve', 'months', 'earlier', 'by', 'contrast')",3
"('months', 'earlier', 'by', 'contrast', 'cleveland')",3
"('earlier', 'by', 'contrast', 'cleveland', 'richmond')",3
"('by', 'contrast', 'cleveland', 'richmond', 'dallas')",3
"('contrast', 'cleveland', 'richmond', 'dallas', 'and')",3
"('cleveland', 'richmond', 'dallas', 'and', 'san')",3
"('richmond', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'each')",3
"('and', 'san', 'francisco', 'each', 'reported')",3
"('san', 'francisco', 'each', 'reported', 'a')",3
"('francisco', 'each', 'reported', 'a', 'rising')",3
"('each', 'reported', 'a', 'rising', 'or')",3
"('reported', 'a', 'rising', 'or', 'betterthanexpected')",3
"('a', 'rising', 'or', 'betterthanexpected', 'sales')",3
"('rising', 'or', 'betterthanexpected', 'sales', 'pace')",3
"('or', 'betterthanexpected', 'sales', 'pace', 'for')",3
"('betterthanexpected', 'sales', 'pace', 'for', 'existing')",3
"('sales', 'pace', 'for', 'existing', 'or')",3
"('pace', 'for', 'existing', 'or', 'new')",3
"('for', 'existing', 'or', 'new', 'homes')",3
"('existing', 'or', 'new', 'homes', 'in')",3
"('or', 'new', 'homes', 'in', 'some')",3
"('new', 'homes', 'in', 'some', 'areas')",3
"('homes', 'in', 'some', 'areas', 'attributed')",3
"('in', 'some', 'areas', 'attributed', 'largely')",3
"('some', 'areas', 'attributed', 'largely', 'to')",3
"('areas', 'attributed', 'largely', 'to', 'falling')",3
"('attributed', 'largely', 'to', 'falling', 'prices')",3
"('largely', 'to', 'falling', 'prices', 'and')",3
"('to', 'falling', 'prices', 'and', 'improved')",3
"('falling', 'prices', 'and', 'improved', 'financing')",3
"('prices', 'and', 'improved', 'financing', 'terms')",3
"('and', 'improved', 'financing', 'terms', 'for')",3
"('improved', 'financing', 'terms', 'for', 'some')",3
"('financing', 'terms', 'for', 'some', 'types')",3
"('terms', 'for', 'some', 'types', 'of')",3
"('for', 'some', 'types', 'of', 'home')",3
"('some', 'types', 'of', 'home', 'mortgages')",3
"('types', 'of', 'home', 'mortgages', 'house')",3
"('of', 'home', 'mortgages', 'house', 'prices')",3
"('home', 'mortgages', 'house', 'prices', 'continued')",3
"('mortgages', 'house', 'prices', 'continued', 'to')",3
"('house', 'prices', 'continued', 'to', 'decline')",3
"('prices', 'continued', 'to', 'decline', 'reportedly')",3
"('continued', 'to', 'decline', 'reportedly', 'at')",3
"('to', 'decline', 'reportedly', 'at', 'doubledigit')",3
"('decline', 'reportedly', 'at', 'doubledigit', 'paces')",3
"('reportedly', 'at', 'doubledigit', 'paces', 'in')",3
"('at', 'doubledigit', 'paces', 'in', 'some')",3
"('doubledigit', 'paces', 'in', 'some', 'areas')",3
"('paces', 'in', 'some', 'areas', 'with')",3
"('in', 'some', 'areas', 'with', 'little')",3
"('some', 'areas', 'with', 'little', 'or')",3
"('areas', 'with', 'little', 'or', 'no')",3
"('with', 'little', 'or', 'no', 'signs')",3
"('little', 'or', 'no', 'signs', 'of')",3
"('or', 'no', 'signs', 'of', 'a')",3
"('no', 'signs', 'of', 'a', 'deceleration')",3
"('signs', 'of', 'a', 'deceleration', 'evident')",3
"('of', 'a', 'deceleration', 'evident', 'builders')",3
"('a', 'deceleration', 'evident', 'builders', 'in')",3
"('deceleration', 'evident', 'builders', 'in', 'various')",3
"('evident', 'builders', 'in', 'various', 'districts')",3
"('builders', 'in', 'various', 'districts', 'generally')",3
"('in', 'various', 'districts', 'generally', 'remain')",3
"('various', 'districts', 'generally', 'remain', 'pessimistic')",3
"('districts', 'generally', 'remain', 'pessimistic', 'regarding')",3
"('generally', 'remain', 'pessimistic', 'regarding', 'recovery')",3
"('remain', 'pessimistic', 'regarding', 'recovery', 'prospects')",3
"('pessimistic', 'regarding', 'recovery', 'prospects', 'this')",3
"('regarding', 'recovery', 'prospects', 'this', 'year')",3
"('recovery', 'prospects', 'this', 'year', 'and')",3
"('prospects', 'this', 'year', 'and', 'consequently')",3
"('this', 'year', 'and', 'consequently', 'the')",3
"('year', 'and', 'consequently', 'the', 'pace')",3
"('and', 'consequently', 'the', 'pace', 'of')",3
"('consequently', 'the', 'pace', 'of', 'new')",3
"('the', 'pace', 'of', 'new', 'home')",3
"('pace', 'of', 'new', 'home', 'construction')",3
"('of', 'new', 'home', 'construction', 'declined')",3
"('new', 'home', 'construction', 'declined', 'further')",3
"('home', 'construction', 'declined', 'further', 'in')",3
"('construction', 'declined', 'further', 'in', 'most')",3
"('declined', 'further', 'in', 'most', 'areas')",3
"('further', 'in', 'most', 'areas', 'demand')",3
"('in', 'most', 'areas', 'demand', 'for')",3
"('most', 'areas', 'demand', 'for', 'commercial')",3
"('areas', 'demand', 'for', 'commercial', 'industrial')",3
"('demand', 'for', 'commercial', 'industrial', 'and')",3
"('for', 'commercial', 'industrial', 'and', 'retail')",3
"('commercial', 'industrial', 'and', 'retail', 'space')",3
"('industrial', 'and', 'retail', 'space', 'fell')",3
"('and', 'retail', 'space', 'fell', 'further')",3
"('retail', 'space', 'fell', 'further', 'during')",3
"('space', 'fell', 'further', 'during', 'the')",3
"('fell', 'further', 'during', 'the', 'reporting')",3
"('during', 'the', 'reporting', 'period', 'with')",3
"('the', 'reporting', 'period', 'with', 'some')",3
"('reporting', 'period', 'with', 'some', 'evidence')",3
"('period', 'with', 'some', 'evidence', 'of')",3
"('with', 'some', 'evidence', 'of', 'more')",3
"('some', 'evidence', 'of', 'more', 'rapid')",3
"('evidence', 'of', 'more', 'rapid', 'deterioration')",3
"('of', 'more', 'rapid', 'deterioration', 'than')",3
"('more', 'rapid', 'deterioration', 'than', 'in')",3
"('rapid', 'deterioration', 'than', 'in', 'preceding')",3
"('deterioration', 'than', 'in', 'preceding', 'periods')",3
"('than', 'in', 'preceding', 'periods', 'vacancy')",3
"('in', 'preceding', 'periods', 'vacancy', 'rates')",3
"('preceding', 'periods', 'vacancy', 'rates', 'rose')",3
"('periods', 'vacancy', 'rates', 'rose', 'and')",3
"('vacancy', 'rates', 'rose', 'and', 'lease')",3
"('rates', 'rose', 'and', 'lease', 'rates')",3
"('rose', 'and', 'lease', 'rates', 'declined')",3
"('and', 'lease', 'rates', 'declined', 'on')",3
"('lease', 'rates', 'declined', 'on', 'a')",3
"('rates', 'declined', 'on', 'a', 'widespread')",3
"('declined', 'on', 'a', 'widespread', 'basis')",3
"('on', 'a', 'widespread', 'basis', 'new')",3
"('a', 'widespread', 'basis', 'new', 'york')",3
"('widespread', 'basis', 'new', 'york', 'noted')",3
"('basis', 'new', 'york', 'noted', 'that')",3
"('new', 'york', 'noted', 'that', 'commercial')",3
"('york', 'noted', 'that', 'commercial', 'real')",3
"('noted', 'that', 'commercial', 'real', 'estate')",3
"('that', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'weakened')",3
"('real', 'estate', 'markets', 'weakened', 'noticeably')",3
"('estate', 'markets', 'weakened', 'noticeably', 'while')",3
"('markets', 'weakened', 'noticeably', 'while', 'atlanta')",3
"('weakened', 'noticeably', 'while', 'atlanta', 'described')",3
"('noticeably', 'while', 'atlanta', 'described', 'reports')",3
"('while', 'atlanta', 'described', 'reports', 'on')",3
"('atlanta', 'described', 'reports', 'on', 'commercial')",3
"('described', 'reports', 'on', 'commercial', 'real')",3
"('reports', 'on', 'commercial', 'real', 'estate')",3
"('on', 'commercial', 'real', 'estate', 'that')",3
"('commercial', 'real', 'estate', 'that', 'were')",3
"('real', 'estate', 'that', 'were', 'decidedly')",3
"('estate', 'that', 'were', 'decidedly', 'more')",3
"('that', 'were', 'decidedly', 'more', 'negative')",3
"('were', 'decidedly', 'more', 'negative', 'than')",3
"('decidedly', 'more', 'negative', 'than', 'in')",3
"('more', 'negative', 'than', 'in', 'previous')",3
"('negative', 'than', 'in', 'previous', 'periods')",3
"('than', 'in', 'previous', 'periods', 'construction')",3
"('in', 'previous', 'periods', 'construction', 'activity')",3
"('previous', 'periods', 'construction', 'activity', 'has')",3
"('periods', 'construction', 'activity', 'has', 'declined')",3
"('construction', 'activity', 'has', 'declined', 'commensurately')",3
"('activity', 'has', 'declined', 'commensurately', 'and')",3
"('has', 'declined', 'commensurately', 'and', 'assorted')",3
"('declined', 'commensurately', 'and', 'assorted', 'reports')",3
"('commensurately', 'and', 'assorted', 'reports', 'suggest')",3
"('and', 'assorted', 'reports', 'suggest', 'that')",3
"('assorted', 'reports', 'suggest', 'that', 'market')",3
