NGram,Frequency
"('line', 'with', 'merchants', 'current')",6
"('with', 'merchants', 'current', 'or')",6
"('merchants', 'current', 'or', 'expected')",6
"('current', 'or', 'expected', 'sales')",6
"('or', 'expected', 'sales', 'price')",6
"('expected', 'sales', 'price', 'discounting')",6
"('sales', 'price', 'discounting', 'was')",6
"('price', 'discounting', 'was', 'increasing')",6
"('discounting', 'was', 'increasing', 'in')",6
"('was', 'increasing', 'in', 'boston')",6
"('increasing', 'in', 'boston', 'new')",6
"('new', 'york', 'philadelphia', 'and')",6
"('york', 'philadelphia', 'and', 'cleveland')",6
"('philadelphia', 'and', 'cleveland', 'retailers')",6
"('and', 'cleveland', 'retailers', 'expectations')",6
"('cleveland', 'retailers', 'expectations', 'for')",6
"('by', 'product', 'line', 'apparel')",5
"('product', 'line', 'apparel', 'sales')",5
"('line', 'apparel', 'sales', 'have')",5
"('apparel', 'sales', 'have', 'been')",5
"('sales', 'have', 'been', 'relatively')",5
"('have', 'been', 'relatively', 'strongest')",5
"('been', 'relatively', 'strongest', 'in')",5
"('relatively', 'strongest', 'in', 'new')",5
"('strongest', 'in', 'new', 'york')",5
"('new', 'york', 'cleveland', 'atlanta')",5
"('york', 'cleveland', 'atlanta', 'st')",5
"('cleveland', 'atlanta', 'st', 'louis')",5
"('city', 'and', 'dallas', 'home')",5
"('and', 'dallas', 'home', 'products')",5
"('dallas', 'home', 'products', 'were')",5
"('home', 'products', 'were', 'also')",5
"('products', 'were', 'also', 'selling')",5
"('were', 'also', 'selling', 'well')",5
"('also', 'selling', 'well', 'in')",5
"('selling', 'well', 'in', 'atlanta')",5
"('well', 'in', 'atlanta', 'and')",5
"('in', 'atlanta', 'and', 'st')",5
"('and', 'st', 'louis', 'electronic')",5
"('st', 'louis', 'electronic', 'products')",5
"('louis', 'electronic', 'products', 'were')",5
"('electronic', 'products', 'were', 'selling')",5
"('products', 'were', 'selling', 'strongly')",5
"('were', 'selling', 'strongly', 'in')",5
"('selling', 'strongly', 'in', 'minneapolis')",5
"('strongly', 'in', 'minneapolis', 'and')",5
"('in', 'minneapolis', 'and', 'kansas')",5
"('and', 'kansas', 'city', 'but')",5
"('kansas', 'city', 'but', 'poorly')",5
"('city', 'but', 'poorly', 'in')",5
"('but', 'poorly', 'in', 'new')",5
"('poorly', 'in', 'new', 'york')",5
"('cleveland', 'and', 'chicago', 'appliances')",5
"('and', 'chicago', 'appliances', 'were')",5
"('chicago', 'appliances', 'were', 'not')",5
"('appliances', 'were', 'not', 'selling')",5
"('were', 'not', 'selling', 'as')",5
"('not', 'selling', 'as', 'well')",5
"('selling', 'as', 'well', 'as')",5
"('as', 'well', 'as', 'other')",5
"('well', 'as', 'other', 'types')",5
"('as', 'other', 'types', 'of')",5
"('other', 'types', 'of', 'products')",5
"('types', 'of', 'products', 'in')",5
"('of', 'products', 'in', 'new')",5
"('products', 'in', 'new', 'york')",5
"('in', 'new', 'york', 'chicago')",5
"('new', 'york', 'chicago', 'and')",5
"('york', 'chicago', 'and', 'minneapolis')",5
"('chicago', 'and', 'minneapolis', 'all')",5
"('and', 'minneapolis', 'all', 'districts')",5
"('minneapolis', 'all', 'districts', 'that')",5
"('consumer', 'spending', 'retail', 'sales')",4
"('spending', 'retail', 'sales', 'have')",4
"('retail', 'sales', 'have', 'increased')",4
"('sales', 'have', 'increased', 'in')",4
"('have', 'increased', 'in', 'most')",4
"('increased', 'in', 'most', 'federal')",4
"('in', 'most', 'federal', 'reserve')",4
"('most', 'federal', 'reserve', 'districts')",4
"('federal', 'reserve', 'districts', 'sales')",4
"('reserve', 'districts', 'sales', 'have')",4
"('districts', 'sales', 'have', 'moved')",4
"('sales', 'have', 'moved', 'up')",4
"('have', 'moved', 'up', 'in')",4
"('moved', 'up', 'in', 'boston')",4
"('up', 'in', 'boston', 'new')",4
"('new', 'york', 'philadelphia', 'minneapolis')",4
"('york', 'philadelphia', 'minneapolis', 'kansas')",4
"('philadelphia', 'minneapolis', 'kansas', 'city')",4
"('city', 'and', 'dallas', 'in')",4
"('and', 'dallas', 'in', 'the')",4
"('dallas', 'in', 'the', 'past')",4
"('in', 'the', 'past', 'four')",4
"('the', 'past', 'four', 'to')",4
"('past', 'four', 'to', 'six')",4
"('four', 'to', 'six', 'weeks')",4
"('to', 'six', 'weeks', 'and')",4
"('six', 'weeks', 'and', 'san')",4
"('weeks', 'and', 'san', 'francisco')",4
"('and', 'san', 'francisco', 'reported')",4
"('san', 'francisco', 'reported', 'moderate')",4
"('francisco', 'reported', 'moderate', 'improvement')",4
"('reported', 'moderate', 'improvement', 'in')",4
"('moderate', 'improvement', 'in', 'recent')",4
"('improvement', 'in', 'recent', 'months')",4
"('in', 'recent', 'months', 'atlanta')",4
"('recent', 'months', 'atlanta', 'and')",4
"('months', 'atlanta', 'and', 'st')",4
"('and', 'st', 'louis', 'have')",4
"('st', 'louis', 'have', 'had')",4
"('louis', 'have', 'had', 'yearoveryear')",4
"('have', 'had', 'yearoveryear', 'increases')",4
"('had', 'yearoveryear', 'increases', 'chicago')",4
"('yearoveryear', 'increases', 'chicago', 'reported')",4
"('increases', 'chicago', 'reported', 'that')",4
"('chicago', 'reported', 'that', 'retail')",4
"('reported', 'that', 'retail', 'sales')",4
"('that', 'retail', 'sales', 'have')",4
"('retail', 'sales', 'have', 'been')",4
"('sales', 'have', 'been', 'flat')",4
"('have', 'been', 'flat', 'in')",4
"('been', 'flat', 'in', 'the')",4
"('flat', 'in', 'the', 'past')",4
"('the', 'past', 'month', 'but')",4
"('past', 'month', 'but', 'above')",4
"('month', 'but', 'above', 'last')",4
"('but', 'above', 'last', 'years')",4
"('above', 'last', 'years', 'level')",4
"('last', 'years', 'level', 'the')",4
"('years', 'level', 'the', 'only')",4
"('level', 'the', 'only', 'reports')",4
"('the', 'only', 'reports', 'of')",4
"('only', 'reports', 'of', 'weaker')",4
"('reports', 'of', 'weaker', 'sales')",4
"('of', 'weaker', 'sales', 'come')",4
"('weaker', 'sales', 'come', 'from')",4
"('sales', 'come', 'from', 'cleveland')",4
"('come', 'from', 'cleveland', 'where')",4
"('from', 'cleveland', 'where', 'sales')",4
"('cleveland', 'where', 'sales', 'were')",4
"('where', 'sales', 'were', 'down')",4
"('sales', 'were', 'down', 'compared')",4
"('were', 'down', 'compared', 'to')",4
"('down', 'compared', 'to', 'a')",4
"('compared', 'to', 'a', 'year')",4
"('to', 'a', 'year', 'ago')",4
"('a', 'year', 'ago', 'and')",4
"('year', 'ago', 'and', 'richmond')",4
"('ago', 'and', 'richmond', 'where')",4
"('and', 'richmond', 'where', 'sales')",4
"('richmond', 'where', 'sales', 'have')",4
"('where', 'sales', 'have', 'moderated')",4
"('sales', 'have', 'moderated', 'in')",4
"('have', 'moderated', 'in', 'the')",4
"('moderated', 'in', 'the', 'past')",4
"('the', 'past', 'month', 'by')",4
"('past', 'month', 'by', 'product')",4
"('month', 'by', 'product', 'line')",4
"('moderate', 'economic', 'growth', 'continues')",3
"('economic', 'growth', 'continues', 'to')",3
"('growth', 'continues', 'to', 'be')",3
"('continues', 'to', 'be', 'reported')",3
"('to', 'be', 'reported', 'in')",3
"('be', 'reported', 'in', 'nearly')",3
"('reported', 'in', 'nearly', 'all')",3
"('in', 'nearly', 'all', 'federal')",3
"('nearly', 'all', 'federal', 'reserve')",3
"('all', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'labor')",3
"('reserve', 'districts', 'labor', 'markets')",3
"('districts', 'labor', 'markets', 'in')",3
"('labor', 'markets', 'in', 'most')",3
"('markets', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'remain')",3
"('most', 'districts', 'remain', 'tight')",3
"('districts', 'remain', 'tight', 'although')",3
"('remain', 'tight', 'although', 'wages')",3
"('tight', 'although', 'wages', 'pressures')",3
"('although', 'wages', 'pressures', 'are')",3
"('wages', 'pressures', 'are', 'generally')",3
"('pressures', 'are', 'generally', 'not')",3
"('are', 'generally', 'not', 'increasing')",3
"('generally', 'not', 'increasing', 'except')",3
"('not', 'increasing', 'except', 'for')",3
"('increasing', 'except', 'for', 'some')",3
"('except', 'for', 'some', 'technical')",3
"('for', 'some', 'technical', 'occupations')",3
"('some', 'technical', 'occupations', 'and')",3
"('technical', 'occupations', 'and', 'skilled')",3
"('occupations', 'and', 'skilled', 'workers')",3
"('and', 'skilled', 'workers', 'retail')",3
"('skilled', 'workers', 'retail', 'prices')",3
"('workers', 'retail', 'prices', 'are')",3
"('retail', 'prices', 'are', 'stable')",3
"('prices', 'are', 'stable', 'in')",3
"('are', 'stable', 'in', 'most')",3
"('stable', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'some')",3
"('districts', 'although', 'some', 'firming')",3
"('although', 'some', 'firming', 'mainly')",3
"('some', 'firming', 'mainly', 'in')",3
"('firming', 'mainly', 'in', 'prices')",3
"('mainly', 'in', 'prices', 'for')",3
"('in', 'prices', 'for', 'materials')",3
"('prices', 'for', 'materials', 'and')",3
"('for', 'materials', 'and', 'intermediate')",3
"('materials', 'and', 'intermediate', 'goods')",3
"('and', 'intermediate', 'goods', 'is')",3
"('intermediate', 'goods', 'is', 'noted')",3
"('goods', 'is', 'noted', 'by')",3
"('is', 'noted', 'by', 'richmond')",3
"('noted', 'by', 'richmond', 'atlanta')",3
"('by', 'richmond', 'atlanta', 'kansas')",3
"('richmond', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'consumer')",3
"('and', 'dallas', 'consumer', 'spending')",3
"('dallas', 'consumer', 'spending', 'retail')",3
"('december', '4', '1996', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'philadelphia')",2
"('bank', 'of', 'philadelphia', 'based')",2
"('of', 'philadelphia', 'based', 'on')",2
"('philadelphia', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'november')",2
"('collected', 'before', 'november', '23')",2
"('before', 'november', '23', '1996')",2
"('november', '23', '1996', 'this')",2
"('23', '1996', 'this', 'document')",2
"('1996', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'moderate')",2
"('reserve', 'officials', 'moderate', 'economic')",2
"('officials', 'moderate', 'economic', 'growth')",2
"('home', 'monetary', 'policy', '1996')",2
"('monetary', 'policy', '1996', 'calendar')",2
"('policy', '1996', 'calendar', 'accessibility')",2
"('1996', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'december')",2
"('last', 'update', 'december', '4')",2
"('update', 'december', '4', '1996')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('4', '1996', 'summary', 'skip')",1
"('1996', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('4', '1996', 'summary', 'districts')",1
"('1996', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'moderate')",1
"('top', 'boston', 'moderate', 'economic')",1
"('boston', 'moderate', 'economic', 'growth')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'by')",1
"('top', 'boston', 'by', 'product')",1
"('boston', 'by', 'product', 'line')",1
"('to', 'top', 'boston', 'all')",1
"('top', 'boston', 'all', 'districts')",1
"('boston', 'all', 'districts', 'that')",1
"('to', 'top', 'boston', 'retailers')",1
"('top', 'boston', 'retailers', 'expectations')",1
"('boston', 'retailers', 'expectations', 'for')",1
"('to', 'top', 'boston', 'auto')",1
"('top', 'boston', 'auto', 'sales')",1
"('boston', 'auto', 'sales', 'were')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'has')",1
"('boston', 'tourism', 'has', 'been')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'nearly')",1
"('boston', 'manufacturing', 'nearly', 'all')",1
"('to', 'top', 'boston', 'boston')",1
"('top', 'boston', 'boston', 'noted')",1
"('boston', 'boston', 'noted', 'strong')",1
"('to', 'top', 'boston', 'inventories')",1
"('top', 'boston', 'inventories', 'were')",1
"('boston', 'inventories', 'were', 'described')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'districts')",1
"('top', 'boston', 'districts', 'reporting')",1
"('boston', 'districts', 'reporting', 'on')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'in')",1
"('boston', 'agriculture', 'in', 'general')",1
"('to', 'top', 'boston', 'dallas')",1
"('top', 'boston', 'dallas', 'described')",1
"('boston', 'dallas', 'described', 'livestock')",1
"('to', 'top', 'boston', 'national')",1
"('top', 'boston', 'national', 'resource')",1
"('boston', 'national', 'resource', 'industries')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'and')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'new')",1
"('boston', 'in', 'new', 'york')",1
"('to', 'top', 'boston', 'employment')",1
"('top', 'boston', 'employment', 'and')",1
"('boston', 'employment', 'and', 'wages')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'district')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'district')",1
"('boston', 'prices', 'district', 'reports')",1
"('to', 'top', 'boston', 'exceptions')",1
"('top', 'boston', 'exceptions', 'to')",1
"('boston', 'exceptions', 'to', 'the')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
