NGram,Frequency
"('a', 'year', 'ago', 'cleveland')",7
"('year', 'ago', 'cleveland', 'describes')",7
"('ago', 'cleveland', 'describes', 'the')",7
"('cleveland', 'describes', 'the', 'sector')",7
"('describes', 'the', 'sector', 'as')",7
"('the', 'sector', 'as', 'strong')",7
"('sector', 'as', 'strong', 'with')",7
"('as', 'strong', 'with', 'some')",7
"('strong', 'with', 'some', 'pickup')",7
"('with', 'some', 'pickup', 'noted')",7
"('some', 'pickup', 'noted', 'between')",7
"('pickup', 'noted', 'between', 'august')",7
"('noted', 'between', 'august', 'and')",7
"('between', 'august', 'and', 'september')",7
"('august', 'and', 'september', 'for')",7
"('and', 'september', 'for', 'atlanta')",7
"('september', 'for', 'atlanta', 'contacts')",7
"('for', 'atlanta', 'contacts', 'report')",7
"('atlanta', 'contacts', 'report', 'increasing')",7
"('contacts', 'report', 'increasing', 'activity')",7
"('report', 'increasing', 'activity', 'and')",7
"('increasing', 'activity', 'and', 'for')",7
"('activity', 'and', 'for', 'chicago')",7
"('and', 'for', 'chicago', 'activity')",7
"('for', 'chicago', 'activity', 'increased')",7
"('chicago', 'activity', 'increased', 'in')",7
"('activity', 'increased', 'in', 'the')",7
"('increased', 'in', 'the', 'district')",7
"('in', 'the', 'district', 'through')",7
"('the', 'district', 'through', 'early')",7
"('district', 'through', 'early', 'october')",7
"('through', 'early', 'october', 'st')",7
"('early', 'october', 'st', 'louis')",7
"('october', 'st', 'louis', 'notes')",7
"('st', 'louis', 'notes', 'reports')",7
"('louis', 'notes', 'reports', 'of')",7
"('notes', 'reports', 'of', 'sales')",7
"('reports', 'of', 'sales', 'and')",7
"('of', 'sales', 'and', 'employment')",7
"('sales', 'and', 'employment', 'increases')",7
"('and', 'employment', 'increases', 'and')",7
"('employment', 'increases', 'and', 'plant')",7
"('increases', 'and', 'plant', 'expansions')",7
"('and', 'plant', 'expansions', 'far')",7
"('plant', 'expansions', 'far', 'outnumbering')",7
"('expansions', 'far', 'outnumbering', 'reports')",7
"('far', 'outnumbering', 'reports', 'of')",7
"('outnumbering', 'reports', 'of', 'declines')",7
"('reports', 'of', 'declines', 'and')",7
"('of', 'declines', 'and', 'closures')",7
"('declines', 'and', 'closures', 'san')",7
"('and', 'closures', 'san', 'franciscos')",7
"('closures', 'san', 'franciscos', 'manufacturing')",7
"('san', 'franciscos', 'manufacturing', 'sector')",7
"('franciscos', 'manufacturing', 'sector', 'expanded')",7
"('manufacturing', 'sector', 'expanded', 'further')",7
"('sector', 'expanded', 'further', 'led')",7
"('expanded', 'further', 'led', 'by')",7
"('further', 'led', 'by', 'the')",7
"('led', 'by', 'the', 'aircraft')",7
"('by', 'the', 'aircraft', 'sector')",7
"('the', 'aircraft', 'sector', 'however')",7
"('aircraft', 'sector', 'however', 'obvious')",7
"('sector', 'however', 'obvious', 'strength')",7
"('tourist', 'spending', 'is', 'similarly')",6
"('spending', 'is', 'similarly', 'mixed')",6
"('is', 'similarly', 'mixed', 'with')",6
"('similarly', 'mixed', 'with', 'greatest')",6
"('mixed', 'with', 'greatest', 'strength')",6
"('with', 'greatest', 'strength', 'along')",6
"('greatest', 'strength', 'along', 'the')",6
"('strength', 'along', 'the', 'east')",6
"('along', 'the', 'east', 'coast')",6
"('the', 'east', 'coast', 'tourism')",6
"('east', 'coast', 'tourism', 'remains')",6
"('coast', 'tourism', 'remains', 'strong')",6
"('tourism', 'remains', 'strong', 'in')",6
"('remains', 'strong', 'in', 'new')",6
"('strong', 'in', 'new', 'york')",6
"('in', 'new', 'york', 'richmond')",6
"('new', 'york', 'richmond', 'reports')",6
"('york', 'richmond', 'reports', 'substantial')",6
"('richmond', 'reports', 'substantial', 'strength')",6
"('reports', 'substantial', 'strength', 'in')",6
"('substantial', 'strength', 'in', 'inland')",6
"('strength', 'in', 'inland', 'areas')",6
"('in', 'inland', 'areas', 'not')",6
"('inland', 'areas', 'not', 'affected')",6
"('areas', 'not', 'affected', 'by')",6
"('not', 'affected', 'by', 'hurricanes')",6
"('affected', 'by', 'hurricanes', 'atlanta')",6
"('by', 'hurricanes', 'atlanta', 'lists')",6
"('hurricanes', 'atlanta', 'lists', 'brisk')",6
"('atlanta', 'lists', 'brisk', 'activity')",6
"('lists', 'brisk', 'activity', 'in')",6
"('brisk', 'activity', 'in', 'florida')",6
"('activity', 'in', 'florida', 'the')",6
"('in', 'florida', 'the', 'mississippi')",6
"('florida', 'the', 'mississippi', 'gulf')",6
"('the', 'mississippi', 'gulf', 'coast')",6
"('mississippi', 'gulf', 'coast', 'and')",6
"('gulf', 'coast', 'and', 'new')",6
"('coast', 'and', 'new', 'orleans')",6
"('and', 'new', 'orleans', 'and')",6
"('new', 'orleans', 'and', 'notes')",6
"('orleans', 'and', 'notes', 'an')",6
"('and', 'notes', 'an', 'upbeat')",6
"('notes', 'an', 'upbeat', 'outlook')",6
"('an', 'upbeat', 'outlook', 'for')",6
"('upbeat', 'outlook', 'for', 'tourism')",6
"('outlook', 'for', 'tourism', 'and')",6
"('for', 'tourism', 'and', 'convention')",6
"('tourism', 'and', 'convention', 'activity')",6
"('and', 'convention', 'activity', 'the')",6
"('convention', 'activity', 'the', 'upper')",6
"('activity', 'the', 'upper', 'midwest')",6
"('the', 'upper', 'midwest', 'is')",6
"('upper', 'midwest', 'is', 'less')",6
"('midwest', 'is', 'less', 'favored')",6
"('is', 'less', 'favored', 'with')",6
"('less', 'favored', 'with', 'minneapolis')",6
"('favored', 'with', 'minneapolis', 'reporting')",6
"('with', 'minneapolis', 'reporting', 'a')",6
"('minneapolis', 'reporting', 'a', 'slow')",6
"('reporting', 'a', 'slow', 'or')",6
"('a', 'slow', 'or', 'somewhat')",6
"('slow', 'or', 'somewhat', 'disappointing')",6
"('or', 'somewhat', 'disappointing', 'summer')",6
"('somewhat', 'disappointing', 'summer', 'season')",6
"('disappointing', 'summer', 'season', 'in')",6
"('summer', 'season', 'in', 'its')",6
"('season', 'in', 'its', 'states')",6
"('in', 'its', 'states', 'manufacturing')",6
"('its', 'states', 'manufacturing', 'on')",6
"('states', 'manufacturing', 'on', 'balance')",6
"('reports', 'on', 'the', 'auto')",5
"('on', 'the', 'auto', 'sector')",5
"('the', 'auto', 'sector', 'are')",5
"('auto', 'sector', 'are', 'mixed')",5
"('sector', 'are', 'mixed', 'they')",5
"('are', 'mixed', 'they', 'are')",5
"('mixed', 'they', 'are', 'particularly')",5
"('they', 'are', 'particularly', 'strong')",5
"('are', 'particularly', 'strong', 'in')",5
"('particularly', 'strong', 'in', 'the')",5
"('strong', 'in', 'the', 'minneapolis')",5
"('the', 'minneapolis', 'district', 'where')",5
"('minneapolis', 'district', 'where', 'favorable')",5
"('district', 'where', 'favorable', 'crop')",5
"('where', 'favorable', 'crop', 'incomes')",5
"('favorable', 'crop', 'incomes', 'and')",5
"('crop', 'incomes', 'and', 'overall')",5
"('incomes', 'and', 'overall', 'economic')",5
"('and', 'overall', 'economic', 'strength')",5
"('overall', 'economic', 'strength', 'bolstered')",5
"('economic', 'strength', 'bolstered', 'september')",5
"('strength', 'bolstered', 'september', 'vehicle')",5
"('bolstered', 'september', 'vehicle', 'sales')",5
"('september', 'vehicle', 'sales', 'for')",5
"('vehicle', 'sales', 'for', 'cleveland')",5
"('sales', 'for', 'cleveland', 'sales')",5
"('for', 'cleveland', 'sales', 'are')",5
"('cleveland', 'sales', 'are', 'up')",5
"('sales', 'are', 'up', 'compared')",5
"('are', 'up', 'compared', 'to')",5
"('up', 'compared', 'to', 'a')",5
"('compared', 'to', 'a', 'year')",5
"('to', 'a', 'year', 'ago')",5
"('a', 'year', 'ago', 'but')",5
"('year', 'ago', 'but', 'somewhat')",5
"('ago', 'but', 'somewhat', 'below')",5
"('but', 'somewhat', 'below', 'early')",5
"('somewhat', 'below', 'early', '1996')",5
"('below', 'early', '1996', 'kansas')",5
"('early', '1996', 'kansas', 'city')",5
"('1996', 'kansas', 'city', 'saw')",5
"('kansas', 'city', 'saw', 'some')",5
"('city', 'saw', 'some', 'slowing')",5
"('saw', 'some', 'slowing', 'in')",5
"('some', 'slowing', 'in', 'september')",5
"('slowing', 'in', 'september', 'but')",5
"('in', 'september', 'but', 'dealers')",5
"('september', 'but', 'dealers', 'expect')",5
"('but', 'dealers', 'expect', 'sales')",5
"('dealers', 'expect', 'sales', 'to')",5
"('expect', 'sales', 'to', 'be')",5
"('sales', 'to', 'be', 'fairly')",5
"('to', 'be', 'fairly', 'strong')",5
"('be', 'fairly', 'strong', 'over')",5
"('fairly', 'strong', 'over', 'the')",5
"('strong', 'over', 'the', 'remainder')",5
"('over', 'the', 'remainder', 'of')",5
"('the', 'remainder', 'of', 'the')",5
"('remainder', 'of', 'the', 'year')",5
"('of', 'the', 'year', 'for')",5
"('the', 'year', 'for', 'philadelphia')",5
"('year', 'for', 'philadelphia', 'vehicle')",5
"('for', 'philadelphia', 'vehicle', 'sales')",5
"('philadelphia', 'vehicle', 'sales', 'are')",5
"('vehicle', 'sales', 'are', 'reportedly')",5
"('sales', 'are', 'reportedly', 'steady')",5
"('are', 'reportedly', 'steady', 'and')",5
"('reportedly', 'steady', 'and', 'for')",5
"('steady', 'and', 'for', 'dallas')",5
"('and', 'for', 'dallas', 'sales')",5
"('for', 'dallas', 'sales', 'have')",5
"('dallas', 'sales', 'have', 'slowed')",5
"('sales', 'have', 'slowed', 'more')",5
"('have', 'slowed', 'more', 'than')",5
"('slowed', 'more', 'than', 'expected')",5
"('more', 'than', 'expected', 'tourist')",5
"('than', 'expected', 'tourist', 'spending')",5
"('expected', 'tourist', 'spending', 'is')",5
"('consumer', 'spending', 'on', 'balance')",4
"('spending', 'on', 'balance', 'consumer')",4
"('on', 'balance', 'consumer', 'spending')",4
"('balance', 'consumer', 'spending', 'is')",4
"('consumer', 'spending', 'is', 'best')",4
"('spending', 'is', 'best', 'characterized')",4
"('is', 'best', 'characterized', 'as')",4
"('best', 'characterized', 'as', 'moderate')",4
"('characterized', 'as', 'moderate', 'there')",4
"('as', 'moderate', 'there', 'are')",4
"('moderate', 'there', 'are', 'some')",4
"('there', 'are', 'some', 'signs')",4
"('are', 'some', 'signs', 'of')",4
"('some', 'signs', 'of', 'strength')",4
"('signs', 'of', 'strength', 'but')",4
"('of', 'strength', 'but', 'no')",4
"('strength', 'but', 'no', 'areas')",4
"('but', 'no', 'areas', 'where')",4
"('no', 'areas', 'where', 'sales')",4
"('areas', 'where', 'sales', 'are')",4
"('where', 'sales', 'are', 'booming')",4
"('sales', 'are', 'booming', 'there')",4
"('are', 'booming', 'there', 'is')",4
"('booming', 'there', 'is', 'considerable')",4
"('there', 'is', 'considerable', 'variation')",4
"('is', 'considerable', 'variation', 'in')",4
"('considerable', 'variation', 'in', 'patterns')",4
"('variation', 'in', 'patterns', 'of')",4
"('in', 'patterns', 'of', 'spending')",4
"('patterns', 'of', 'spending', 'both')",4
"('of', 'spending', 'both', 'by')",4
"('spending', 'both', 'by', 'region')",4
"('both', 'by', 'region', 'and')",4
"('by', 'region', 'and', 'by')",4
"('region', 'and', 'by', 'category')",4
"('and', 'by', 'category', 'of')",4
"('by', 'category', 'of', 'merchandise')",4
"('category', 'of', 'merchandise', 'boston')",4
"('of', 'merchandise', 'boston', 'describes')",4
"('merchandise', 'boston', 'describes', 'doubledigit')",4
"('boston', 'describes', 'doubledigit', 'growth')",4
"('describes', 'doubledigit', 'growth', 'in')",4
"('doubledigit', 'growth', 'in', 'furniture')",4
"('growth', 'in', 'furniture', 'and')",4
"('in', 'furniture', 'and', 'hardware')",4
"('furniture', 'and', 'hardware', 'but')",4
"('and', 'hardware', 'but', 'slow')",4
"('hardware', 'but', 'slow', 'sales')",4
"('but', 'slow', 'sales', 'for')",4
"('slow', 'sales', 'for', 'discounters')",4
"('sales', 'for', 'discounters', 'and')",4
"('for', 'discounters', 'and', 'a')",4
"('discounters', 'and', 'a', 'shoe')",4
"('and', 'a', 'shoe', 'chain')",4
"('a', 'shoe', 'chain', 'in')",4
"('shoe', 'chain', 'in', 'the')",4
"('chain', 'in', 'the', 'new')",4
"('in', 'the', 'new', 'york')",4
"('the', 'new', 'york', 'district')",4
"('new', 'york', 'district', 'apparel')",4
"('york', 'district', 'apparel', 'is')",4
"('district', 'apparel', 'is', 'strongest')",4
"('apparel', 'is', 'strongest', 'and')",4
"('is', 'strongest', 'and', 'durables')",4
"('strongest', 'and', 'durables', 'such')",4
"('and', 'durables', 'such', 'as')",4
"('durables', 'such', 'as', 'appliances')",4
"('such', 'as', 'appliances', 'lag')",4
"('as', 'appliances', 'lag', 'the')",4
"('appliances', 'lag', 'the', 'same')",4
"('lag', 'the', 'same', 'pattern')",4
"('the', 'same', 'pattern', 'is')",4
"('same', 'pattern', 'is', 'true')",4
"('pattern', 'is', 'true', 'for')",4
"('is', 'true', 'for', 'kansas')",4
"('true', 'for', 'kansas', 'city')",4
"('for', 'kansas', 'city', 'philadelphia')",4
"('kansas', 'city', 'philadelphia', 'describes')",4
"('city', 'philadelphia', 'describes', 'strong')",4
"('philadelphia', 'describes', 'strong', 'womens')",4
"('describes', 'strong', 'womens', 'and')",4
"('strong', 'womens', 'and', 'youth')",4
"('womens', 'and', 'youth', 'clothing')",4
"('and', 'youth', 'clothing', 'sales')",4
"('youth', 'clothing', 'sales', 'but')",4
"('clothing', 'sales', 'but', 'notes')",4
"('sales', 'but', 'notes', 'that')",4
"('but', 'notes', 'that', 'some')",4
"('notes', 'that', 'some', 'retailers')",4
"('that', 'some', 'retailers', 'ascribe')",4
"('some', 'retailers', 'ascribe', 'this')",4
"('retailers', 'ascribe', 'this', 'strength')",4
"('ascribe', 'this', 'strength', 'to')",4
"('this', 'strength', 'to', 'price')",4
"('strength', 'to', 'price', 'cuts')",4
"('to', 'price', 'cuts', 'cleveland')",4
"('price', 'cuts', 'cleveland', 'reports')",4
"('cuts', 'cleveland', 'reports', 'strength')",4
"('cleveland', 'reports', 'strength', 'in')",4
"('reports', 'strength', 'in', 'sportswear')",4
"('strength', 'in', 'sportswear', 'and')",4
"('in', 'sportswear', 'and', 'major')",4
"('sportswear', 'and', 'major', 'appliances')",4
"('and', 'major', 'appliances', 'with')",4
"('major', 'appliances', 'with', 'weakness')",4
"('appliances', 'with', 'weakness', 'in')",4
"('with', 'weakness', 'in', 'computers')",4
"('weakness', 'in', 'computers', 'toys')",4
"('in', 'computers', 'toys', 'and')",4
"('computers', 'toys', 'and', 'home')",4
"('toys', 'and', 'home', 'items')",4
"('and', 'home', 'items', 'retailers')",4
"('home', 'items', 'retailers', 'in')",4
"('items', 'retailers', 'in', 'the')",4
"('retailers', 'in', 'the', 'atlanta')",4
"('in', 'the', 'atlanta', 'district')",4
"('the', 'atlanta', 'district', 'are')",4
"('atlanta', 'district', 'are', 'meeting')",4
"('district', 'are', 'meeting', 'their')",4
"('are', 'meeting', 'their', 'targets')",4
"('meeting', 'their', 'targets', 'with')",4
"('their', 'targets', 'with', 'greatest')",4
"('targets', 'with', 'greatest', 'strength')",4
"('with', 'greatest', 'strength', 'in')",4
"('greatest', 'strength', 'in', 'apparel')",4
"('strength', 'in', 'apparel', 'conditions')",4
"('in', 'apparel', 'conditions', 'are')",4
"('apparel', 'conditions', 'are', 'similar')",4
"('conditions', 'are', 'similar', 'in')",4
"('are', 'similar', 'in', 'chicago')",4
"('similar', 'in', 'chicago', 'where')",4
"('in', 'chicago', 'where', 'apparel')",4
"('chicago', 'where', 'apparel', 'leads')",4
"('where', 'apparel', 'leads', 'home')",4
"('apparel', 'leads', 'home', 'improvement')",4
"('leads', 'home', 'improvement', 'goods')",4
"('home', 'improvement', 'goods', 'and')",4
"('improvement', 'goods', 'and', 'appliances')",4
"('goods', 'and', 'appliances', 'in')",4
"('and', 'appliances', 'in', 'gains')",4
"('appliances', 'in', 'gains', 'over')",4
"('in', 'gains', 'over', 'yearearlier')",4
"('gains', 'over', 'yearearlier', 'levels')",4
"('over', 'yearearlier', 'levels', 'chicago')",4
"('yearearlier', 'levels', 'chicago', 'and')",4
"('levels', 'chicago', 'and', 'dallas')",4
"('chicago', 'and', 'dallas', 'characterize')",4
"('and', 'dallas', 'characterize', 'the')",4
"('dallas', 'characterize', 'the', 'retail')",4
"('characterize', 'the', 'retail', 'sector')",4
"('the', 'retail', 'sector', 'as')",4
"('retail', 'sector', 'as', 'one')",4
"('sector', 'as', 'one', 'of')",4
"('as', 'one', 'of', 'intense')",4
"('one', 'of', 'intense', 'competition')",4
"('of', 'intense', 'competition', 'but')",4
"('intense', 'competition', 'but', 'they')",4
"('competition', 'but', 'they', 'are')",4
"('but', 'they', 'are', 'generally')",4
"('they', 'are', 'generally', 'optimistic')",4
"('are', 'generally', 'optimistic', 'about')",4
"('generally', 'optimistic', 'about', 'the')",4
"('optimistic', 'about', 'the', 'upcoming')",4
"('about', 'the', 'upcoming', 'holiday')",4
"('the', 'upcoming', 'holiday', 'season')",4
"('upcoming', 'holiday', 'season', 'competition')",4
"('holiday', 'season', 'competition', 'is')",4
"('season', 'competition', 'is', 'also')",4
"('competition', 'is', 'also', 'sharp')",4
"('is', 'also', 'sharp', 'in')",4
"('also', 'sharp', 'in', 'the')",4
"('sharp', 'in', 'the', 'minneapolis')",4
"('the', 'minneapolis', 'district', 'but')",4
"('minneapolis', 'district', 'but', 'sales')",4
"('district', 'but', 'sales', 'tax')",4
"('but', 'sales', 'tax', 'revenues')",4
"('sales', 'tax', 'revenues', 'indicate')",4
"('tax', 'revenues', 'indicate', 'moderate')",4
"('revenues', 'indicate', 'moderate', 'strength')",4
"('indicate', 'moderate', 'strength', 'in')",4
"('moderate', 'strength', 'in', 'general')",4
"('strength', 'in', 'general', 'merchandise')",4
"('in', 'general', 'merchandise', 'sales')",4
"('general', 'merchandise', 'sales', 'san')",4
"('merchandise', 'sales', 'san', 'francisco')",4
"('sales', 'san', 'francisco', 'indicates')",4
"('san', 'francisco', 'indicates', 'that')",4
"('francisco', 'indicates', 'that', 'demand')",4
"('indicates', 'that', 'demand', 'for')",4
"('that', 'demand', 'for', 'retail')",4
"('demand', 'for', 'retail', 'goods')",4
"('for', 'retail', 'goods', 'and')",4
"('retail', 'goods', 'and', 'services')",4
"('goods', 'and', 'services', 'was')",4
"('and', 'services', 'was', 'solid')",4
"('services', 'was', 'solid', 'overall')",4
"('was', 'solid', 'overall', 'reports')",4
"('solid', 'overall', 'reports', 'on')",4
"('overall', 'reports', 'on', 'the')",4
"('moderate', 'expansion', 'of', 'business')",3
"('expansion', 'of', 'business', 'activity')",3
"('of', 'business', 'activity', 'characterizes')",3
"('business', 'activity', 'characterizes', 'the')",3
"('activity', 'characterizes', 'the', 'economy')",3
"('characterizes', 'the', 'economy', 'in')",3
"('the', 'economy', 'in', 'most')",3
"('economy', 'in', 'most', 'federal')",3
"('in', 'most', 'federal', 'reserve')",3
"('most', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'but')",3
"('reserve', 'districts', 'but', 'on')",3
"('districts', 'but', 'on', 'balance')",3
"('but', 'on', 'balance', 'the')",3
"('on', 'balance', 'the', 'pace')",3
"('balance', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'growth')",3
"('pace', 'of', 'growth', 'reportedly')",3
"('of', 'growth', 'reportedly', 'has')",3
"('growth', 'reportedly', 'has', 'slowed')",3
"('reportedly', 'has', 'slowed', 'somewhat')",3
"('has', 'slowed', 'somewhat', 'slower')",3
"('slowed', 'somewhat', 'slower', 'growth')",3
"('somewhat', 'slower', 'growth', 'is')",3
"('slower', 'growth', 'is', 'reported')",3
"('growth', 'is', 'reported', 'in')",3
"('is', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'southwest')",3
"('in', 'the', 'southwest', 'and')",3
"('the', 'southwest', 'and', 'along')",3
"('southwest', 'and', 'along', 'the')",3
"('and', 'along', 'the', 'eastern')",3
"('along', 'the', 'eastern', 'seaboard')",3
"('the', 'eastern', 'seaboard', 'except')",3
"('eastern', 'seaboard', 'except', 'for')",3
"('seaboard', 'except', 'for', 'new')",3
"('except', 'for', 'new', 'england')",3
"('for', 'new', 'england', 'the')",3
"('new', 'england', 'the', 'midwest')",3
"('england', 'the', 'midwest', 'continues')",3
"('the', 'midwest', 'continues', 'to')",3
"('midwest', 'continues', 'to', 'show')",3
"('continues', 'to', 'show', 'moderate')",3
"('to', 'show', 'moderate', 'to')",3
"('show', 'moderate', 'to', 'strong')",3
"('moderate', 'to', 'strong', 'growth')",3
"('to', 'strong', 'growth', 'boston')",3
"('strong', 'growth', 'boston', 'and')",3
"('growth', 'boston', 'and', 'san')",3
"('boston', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'two')",3
"('san', 'francisco', 'two', 'districts')",3
"('francisco', 'two', 'districts', 'which')",3
"('two', 'districts', 'which', 'had')",3
"('districts', 'which', 'had', 'lagged')",3
"('which', 'had', 'lagged', 'much')",3
"('had', 'lagged', 'much', 'of')",3
"('lagged', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'rest')",3
"('of', 'the', 'rest', 'of')",3
"('rest', 'of', 'the', 'nation')",3
"('of', 'the', 'nation', 'through')",3
"('the', 'nation', 'through', 'the')",3
"('nation', 'through', 'the', 'first')",3
"('through', 'the', 'first', 'half')",3
"('the', 'first', 'half', 'of')",3
"('first', 'half', 'of', 'the')",3
"('half', 'of', 'the', '1990s')",3
"('of', 'the', '1990s', 'indicate')",3
"('the', '1990s', 'indicate', 'an')",3
"('1990s', 'indicate', 'an', 'improved')",3
"('indicate', 'an', 'improved', 'performance')",3
"('an', 'improved', 'performance', 'although')",3
"('improved', 'performance', 'although', 'there')",3
"('performance', 'although', 'there', 'are')",3
"('although', 'there', 'are', 'few')",3
"('there', 'are', 'few', 'indications')",3
"('are', 'few', 'indications', 'of')",3
"('few', 'indications', 'of', 'significant')",3
"('indications', 'of', 'significant', 'price')",3
"('of', 'significant', 'price', 'increases')",3
"('significant', 'price', 'increases', 'for')",3
"('raw', 'materials', 'goods', 'or')",3
"('materials', 'goods', 'or', 'services')",3
"('goods', 'or', 'services', 'reports')",3
"('or', 'services', 'reports', 'of')",3
"('services', 'reports', 'of', 'upward')",3
"('reports', 'of', 'upward', 'pressure')",3
"('pressure', 'on', 'wages', 'are')",3
"('on', 'wages', 'are', 'more')",3
"('wages', 'are', 'more', 'widespread')",3
"('are', 'more', 'widespread', 'consumer')",3
"('more', 'widespread', 'consumer', 'spending')",3
"('widespread', 'consumer', 'spending', 'on')",3
"('october', '30', '1996', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'minneapolis')",2
"('bank', 'of', 'minneapolis', 'based')",2
"('of', 'minneapolis', 'based', 'on')",2
"('minneapolis', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'october')",2
"('collected', 'before', 'october', '22')",2
"('before', 'october', '22', '1996')",2
"('october', '22', '1996', 'this')",2
"('22', '1996', 'this', 'document')",2
"('1996', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'moderate')",2
"('reserve', 'officials', 'moderate', 'expansion')",2
"('officials', 'moderate', 'expansion', 'of')",2
"('home', 'monetary', 'policy', '1996')",2
"('monetary', 'policy', '1996', 'calendar')",2
"('policy', '1996', 'calendar', 'accessibility')",2
"('1996', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'october')",2
"('last', 'update', 'october', '30')",2
"('update', 'october', '30', '1996')",2
"('to', 'top', 'boston', 'however')",2
"('to', 'top', 'boston', 'in')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('30', '1996', 'summary', 'skip')",1
"('1996', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('30', '1996', 'summary', 'districts')",1
"('1996', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'moderate')",1
"('top', 'boston', 'moderate', 'expansion')",1
"('boston', 'moderate', 'expansion', 'of')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'on')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'on')",1
"('boston', 'reports', 'on', 'the')",1
"('to', 'top', 'boston', 'tourist')",1
"('top', 'boston', 'tourist', 'spending')",1
"('boston', 'tourist', 'spending', 'is')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'on')",1
"('boston', 'manufacturing', 'on', 'balance')",1
"('top', 'boston', 'however', 'obvious')",1
"('boston', 'however', 'obvious', 'strength')",1
"('to', 'top', 'boston', 'a')",1
"('top', 'boston', 'a', 'number')",1
"('boston', 'a', 'number', 'of')",1
