NGram,Frequency
"('in', 'place', 'The', 'outlook')",1
"('place', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'District')",1
"('outlook', 'among', 'District', 'retail')",1
"('among', 'District', 'retail', 'contacts')",1
"('District', 'retail', 'contacts', 'remains')",1
"('retail', 'contacts', 'remains', 'optimistic')",1
"('contacts', 'remains', 'optimistic', 'however')",1
"('remains', 'optimistic', 'however', 'rising')",1
"('optimistic', 'however', 'rising', 'gasoline')",1
"('however', 'rising', 'gasoline', 'prices')",1
"('rising', 'gasoline', 'prices', 'and')",1
"('gasoline', 'prices', 'and', 'its')",1
"('prices', 'and', 'its', 'potential')",1
"('and', 'its', 'potential', 'impact')",1
"('its', 'potential', 'impact', 'on')",1
"('potential', 'impact', 'on', 'consumer')",1
"('impact', 'on', 'consumer', 'confidence')",1
"('on', 'consumer', 'confidence', 'and')",1
"('consumer', 'confidence', 'and', 'spending')",1
"('confidence', 'and', 'spending', 'was')",1
"('and', 'spending', 'was', 'a')",1
"('spending', 'was', 'a', 'concern')",1
"('was', 'a', 'concern', 'Automobile')",1
"('a', 'concern', 'Automobile', 'dealers')",1
"('concern', 'Automobile', 'dealers', 'described')",1
"('Automobile', 'dealers', 'described', 'robust')",1
"('dealers', 'described', 'robust', 'sales')",1
"('described', 'robust', 'sales', 'growth')",1
"('sales', 'growth', 'and', 'a')",1
"('growth', 'and', 'a', 'strong')",1
"('and', 'a', 'strong', 'demand')",1
"('a', 'strong', 'demand', 'outlook')",1
"('strong', 'demand', 'outlook', 'A')",1
"('demand', 'outlook', 'A', 'few')",1
"('outlook', 'A', 'few', 'noted')",1
"('A', 'few', 'noted', 'that')",1
"('few', 'noted', 'that', 'an')",1
"('noted', 'that', 'an', 'improvement')",1
"('that', 'an', 'improvement', 'in')",1
"('an', 'improvement', 'in', 'consumers')",1
"('improvement', 'in', 'consumers', 'access')",1
"('in', 'consumers', 'access', 'to')",1
"('consumers', 'access', 'to', 'credit')",1
"('access', 'to', 'credit', 'contributed')",1
"('to', 'credit', 'contributed', 'to')",1
"('credit', 'contributed', 'to', 'the')",1
"('contributed', 'to', 'the', 'increase')",1
"('to', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'Hotel')",1
"('in', 'sales', 'Hotel', 'occupancy')",1
"('sales', 'Hotel', 'occupancy', 'rates')",1
"('Hotel', 'occupancy', 'rates', 'rose')",1
"('occupancy', 'rates', 'rose', 'on')",1
"('rates', 'rose', 'on', 'a')",1
"('rose', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'in')",1
"('yearoveryear', 'basis', 'in', 'several')",1
"('basis', 'in', 'several', 'of')",1
"('in', 'several', 'of', 'the')",1
"('several', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'major')",1
"('the', 'Districts', 'major', 'markets')",1
"('Districts', 'major', 'markets', 'while')",1
"('major', 'markets', 'while', 'convention')",1
"('markets', 'while', 'convention', 'bookings')",1
"('while', 'convention', 'bookings', 'were')",1
"('convention', 'bookings', 'were', 'flat')",1
"('bookings', 'were', 'flat', 'compared')",1
"('were', 'flat', 'compared', 'with')",1
"('flat', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'year')",1
"('with', 'last', 'year', 'Restaurant')",1
"('last', 'year', 'Restaurant', 'contact')",1
"('year', 'Restaurant', 'contact', 'reports')",1
"('Restaurant', 'contact', 'reports', 'were')",1
"('contact', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'many')",1
"('mixed', 'and', 'many', 'cited')",1
"('and', 'many', 'cited', 'concerns')",1
"('many', 'cited', 'concerns', 'over')",1
"('cited', 'concerns', 'over', 'the')",1
"('concerns', 'over', 'the', 'rising')",1
"('over', 'the', 'rising', 'costs')",1
"('the', 'rising', 'costs', 'of')",1
"('rising', 'costs', 'of', 'food')",1
"('costs', 'of', 'food', 'products')",1
"('of', 'food', 'products', 'Airline')",1
"('food', 'products', 'Airline', 'carriers')",1
"('products', 'Airline', 'carriers', 'indicated')",1
"('Airline', 'carriers', 'indicated', 'an')",1
"('carriers', 'indicated', 'an', 'increase')",1
"('indicated', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'both')",1
"('increase', 'in', 'both', 'business')",1
"('in', 'both', 'business', 'and')",1
"('both', 'business', 'and', 'leisure')",1
"('business', 'and', 'leisure', 'travel')",1
"('and', 'leisure', 'travel', 'Overall')",1
"('leisure', 'travel', 'Overall', 'the')",1
"('travel', 'Overall', 'the', 'outlook')",1
"('Overall', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'tourism')",1
"('outlook', 'for', 'tourism', 'remained')",1
"('for', 'tourism', 'remained', 'upbeat')",1
"('tourism', 'remained', 'upbeat', 'Real')",1
"('remained', 'upbeat', 'Real', 'Estate')",1
"('upbeat', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Reports')",1
"('and', 'Construction', 'Reports', 'from')",1
"('Construction', 'Reports', 'from', 'District')",1
"('Reports', 'from', 'District', 'homebuilders')",1
"('from', 'District', 'homebuilders', 'on')",1
"('District', 'homebuilders', 'on', 'new')",1
"('homebuilders', 'on', 'new', 'home')",1
"('on', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'in')",1
"('February', 'and', 'March', 'were')",1
"('and', 'March', 'were', 'mixed')",1
"('March', 'were', 'mixed', 'Florida')",1
"('were', 'mixed', 'Florida', 'and')",1
"('mixed', 'Florida', 'and', 'Georgia')",1
"('Florida', 'and', 'Georgia', 'builders')",1
"('and', 'Georgia', 'builders', 'stated')",1
"('Georgia', 'builders', 'stated', 'that')",1
"('builders', 'stated', 'that', 'sales')",1
"('that', 'sales', 'were', 'below')",1
"('sales', 'were', 'below', 'yearago')",1
"('were', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'while')",1
"('yearago', 'levels', 'while', 'elsewhere')",1
"('levels', 'while', 'elsewhere', 'in')",1
"('while', 'elsewhere', 'in', 'the')",1
"('in', 'the', 'region', 'sales')",1
"('the', 'region', 'sales', 'were')",1
"('region', 'sales', 'were', 'similar')",1
"('sales', 'were', 'similar', 'to')",1
"('were', 'similar', 'to', 'year')",1
"('similar', 'to', 'year', 'earlier')",1
"('to', 'year', 'earlier', 'levels')",1
"('year', 'earlier', 'levels', 'Homebuilders')",1
"('earlier', 'levels', 'Homebuilders', 'noted')",1
"('levels', 'Homebuilders', 'noted', 'that')",1
"('Homebuilders', 'noted', 'that', 'construction')",1
"('noted', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'below')",1
"('activity', 'remained', 'below', 'last')",1
"('remained', 'below', 'last', 'years')",1
"('last', 'years', 'level', 'and')",1
"('years', 'level', 'and', 'inventories')",1
"('level', 'and', 'inventories', 'eased')",1
"('and', 'inventories', 'eased', 'further')",1
"('inventories', 'eased', 'further', 'Several')",1
"('eased', 'further', 'Several', 'residential')",1
"('further', 'Several', 'residential', 'construction')",1
"('Several', 'residential', 'construction', 'contacts')",1
"('residential', 'construction', 'contacts', 'remarked')",1
"('construction', 'contacts', 'remarked', 'that')",1
"('contacts', 'remarked', 'that', 'financing')",1
"('remarked', 'that', 'financing', 'remained')",1
"('that', 'financing', 'remained', 'very')",1
"('financing', 'remained', 'very', 'difficult')",1
"('remained', 'very', 'difficult', 'to')",1
"('very', 'difficult', 'to', 'secure')",1
"('difficult', 'to', 'secure', 'District')",1
"('to', 'secure', 'District', 'residential')",1
"('secure', 'District', 'residential', 'brokers')",1
"('District', 'residential', 'brokers', 'indicated')",1
"('residential', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'existing')",1
"('indicated', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'growth')",1
"('home', 'sales', 'growth', 'softened')",1
"('sales', 'growth', 'softened', 'somewhat')",1
"('growth', 'softened', 'somewhat', 'in')",1
"('softened', 'somewhat', 'in', 'February')",1
"('somewhat', 'in', 'February', 'and')",1
"('and', 'March', 'and', 'were')",1
"('March', 'and', 'were', 'generally')",1
"('and', 'were', 'generally', 'similar')",1
"('were', 'generally', 'similar', 'to')",1
"('generally', 'similar', 'to', 'yearago')",1
"('similar', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'However')",1
"('yearago', 'levels', 'However', 'Florida')",1
"('levels', 'However', 'Florida', 'brokers')",1
"('However', 'Florida', 'brokers', 'were')",1
"('Florida', 'brokers', 'were', 'more')",1
"('brokers', 'were', 'more', 'upbeat')",1
"('were', 'more', 'upbeat', 'with')",1
"('more', 'upbeat', 'with', 'the')",1
"('upbeat', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'noting')",1
"('the', 'majority', 'noting', 'sales')",1
"('majority', 'noting', 'sales', 'gains')",1
"('noting', 'sales', 'gains', 'on')",1
"('sales', 'gains', 'on', 'a')",1
"('gains', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'which')",1
"('yearoveryear', 'basis', 'which', 'were')",1
"('basis', 'which', 'were', 'largely')",1
"('which', 'were', 'largely', 'driven')",1
"('were', 'largely', 'driven', 'by')",1
"('largely', 'driven', 'by', 'sales')",1
"('driven', 'by', 'sales', 'of')",1
"('by', 'sales', 'of', 'distressed')",1
"('sales', 'of', 'distressed', 'homes')",1
"('of', 'distressed', 'homes', 'Brokers')",1
"('distressed', 'homes', 'Brokers', 'elsewhere')",1
"('homes', 'Brokers', 'elsewhere', 'in')",1
"('Brokers', 'elsewhere', 'in', 'the')",1
"('in', 'the', 'region', 'remarked')",1
"('the', 'region', 'remarked', 'that')",1
"('region', 'remarked', 'that', 'sales')",1
"('remarked', 'that', 'sales', 'remained')",1
"('that', 'sales', 'remained', 'below')",1
"('sales', 'remained', 'below', 'yearearlier')",1
"('remained', 'below', 'yearearlier', 'levels')",1
"('below', 'yearearlier', 'levels', 'and')",1
"('yearearlier', 'levels', 'and', 'were')",1
"('levels', 'and', 'were', 'slightly')",1
"('and', 'were', 'slightly', 'weaker')",1
"('were', 'slightly', 'weaker', 'than')",1
"('slightly', 'weaker', 'than', 'in')",1
"('weaker', 'than', 'in', 'our')",1
"('our', 'last', 'report', 'District')",1
"('last', 'report', 'District', 'brokers')",1
"('report', 'District', 'brokers', 'stated')",1
"('District', 'brokers', 'stated', 'that')",1
"('brokers', 'stated', 'that', 'home')",1
"('stated', 'that', 'home', 'inventories')",1
"('that', 'home', 'inventories', 'eased')",1
"('home', 'inventories', 'eased', 'on')",1
"('inventories', 'eased', 'on', 'a')",1
"('eased', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'and')",1
"('yearoveryear', 'basis', 'and', 'that')",1
"('basis', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'number')",1
"('that', 'the', 'number', 'and')",1
"('the', 'number', 'and', 'speed')",1
"('number', 'and', 'speed', 'of')",1
"('and', 'speed', 'of', 'foreclosures')",1
"('speed', 'of', 'foreclosures', 'coming')",1
"('of', 'foreclosures', 'coming', 'into')",1
"('foreclosures', 'coming', 'into', 'the')",1
"('coming', 'into', 'the', 'market')",1
"('into', 'the', 'market', 'had')",1
"('the', 'market', 'had', 'slowed')",1
"('market', 'had', 'slowed', 'Several')",1
"('had', 'slowed', 'Several', 'contacts')",1
"('slowed', 'Several', 'contacts', 'mentioned')",1
"('Several', 'contacts', 'mentioned', 'greater')",1
"('contacts', 'mentioned', 'greater', 'demand')",1
"('mentioned', 'greater', 'demand', 'for')",1
"('greater', 'demand', 'for', 'rental')",1
"('demand', 'for', 'rental', 'property')",1
"('for', 'rental', 'property', 'The')",1
"('rental', 'property', 'The', 'outlook')",1
"('property', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'sales')",1
"('outlook', 'for', 'sales', 'growth')",1
"('for', 'sales', 'growth', 'continued')",1
"('growth', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'largely')",1
"('to', 'improve', 'largely', 'driven')",1
"('improve', 'largely', 'driven', 'by')",1
"('largely', 'driven', 'by', 'positive')",1
"('driven', 'by', 'positive', 'reports')",1
"('by', 'positive', 'reports', 'from')",1
"('positive', 'reports', 'from', 'Florida')",1
"('reports', 'from', 'Florida', 'brokers')",1
"('from', 'Florida', 'brokers', 'Nonresidential')",1
"('Florida', 'brokers', 'Nonresidential', 'construction')",1
"('brokers', 'Nonresidential', 'construction', 'activity')",1
"('Nonresidential', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'at')",1
"('activity', 'remained', 'at', 'low')",1
"('at', 'low', 'levels', 'during')",1
"('low', 'levels', 'during', 'February')",1
"('levels', 'during', 'February', 'and')",1
"('during', 'February', 'and', 'March')",1
"('February', 'and', 'March', 'However')",1
"('and', 'March', 'However', 'the')",1
"('March', 'However', 'the', 'majority')",1
"('However', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'contractors')",1
"('majority', 'of', 'contractors', 'indicated')",1
"('of', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'commercial')",1
"('pace', 'of', 'commercial', 'development')",1
"('of', 'commercial', 'development', 'was')",1
"('commercial', 'development', 'was', 'flat')",1
"('development', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'up')",1
"('to', 'slightly', 'up', 'compared')",1
"('slightly', 'up', 'compared', 'with')",1
"('up', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'which')",1
"('year', 'earlier', 'which', 'is')",1
"('earlier', 'which', 'is', 'an')",1
"('which', 'is', 'an', 'improvement')",1
"('is', 'an', 'improvement', 'from')",1
"('an', 'improvement', 'from', 'our')",1
"('improvement', 'from', 'our', 'previous')",1
"('from', 'our', 'previous', 'report')",1
"('our', 'previous', 'report', 'Backlogs')",1
"('previous', 'report', 'Backlogs', 'declined')",1
"('report', 'Backlogs', 'declined', 'on')",1
"('Backlogs', 'declined', 'on', 'a')",1
"('declined', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'Contacts')",1
"('yearoveryear', 'basis', 'Contacts', 'noted')",1
"('basis', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'material')",1
"('noted', 'that', 'material', 'prices')",1
"('that', 'material', 'prices', 'were')",1
"('material', 'prices', 'were', 'on')",1
"('prices', 'were', 'on', 'the')",1
"('were', 'on', 'the', 'rise')",1
"('on', 'the', 'rise', 'while')",1
"('the', 'rise', 'while', 'competition')",1
"('rise', 'while', 'competition', 'for')",1
"('while', 'competition', 'for', 'available')",1
"('competition', 'for', 'available', 'projects')",1
"('for', 'available', 'projects', 'remained')",1
"('available', 'projects', 'remained', 'aggressive')",1
"('projects', 'remained', 'aggressive', 'Most')",1
"('remained', 'aggressive', 'Most', 'contractors')",1
"('aggressive', 'Most', 'contractors', 'anticipate')",1
"('Most', 'contractors', 'anticipate', 'activity')",1
"('contractors', 'anticipate', 'activity', 'to')",1
"('anticipate', 'activity', 'to', 'remain')",1
"('activity', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'to')",1
"('remain', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'below')",1
"('to', 'slightly', 'below', 'last')",1
"('slightly', 'below', 'last', 'years')",1
"('last', 'years', 'level', 'District')",1
"('years', 'level', 'District', 'commercial')",1
"('level', 'District', 'commercial', 'brokers')",1
"('District', 'commercial', 'brokers', 'reported')",1
"('commercial', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'markets')",1
"('reported', 'that', 'markets', 'continued')",1
"('that', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'stabilize')",1
"('continued', 'to', 'stabilize', 'Vacancy')",1
"('to', 'stabilize', 'Vacancy', 'rates')",1
"('stabilize', 'Vacancy', 'rates', 'remained')",1
"('Vacancy', 'rates', 'remained', 'relatively')",1
"('rates', 'remained', 'relatively', 'unchanged')",1
"('remained', 'relatively', 'unchanged', 'from')",1
"('relatively', 'unchanged', 'from', 'the')",1
"('unchanged', 'from', 'the', 'end')",1
"('from', 'the', 'end', 'of')",1
"('of', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'declining')",1
"('year', 'and', 'declining', 'rents')",1
"('and', 'declining', 'rents', 'were')",1
"('declining', 'rents', 'were', 'noticed')",1
"('rents', 'were', 'noticed', 'across')",1
"('were', 'noticed', 'across', 'much')",1
"('noticed', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('the', 'District', 'Commercial', 'brokers')",1
"('District', 'Commercial', 'brokers', 'anticipate')",1
"('Commercial', 'brokers', 'anticipate', 'a')",1
"('brokers', 'anticipate', 'a', 'slow')",1
"('anticipate', 'a', 'slow', 'recovery')",1
"('a', 'slow', 'recovery', 'Manufacturing')",1
"('slow', 'recovery', 'Manufacturing', 'and')",1
"('recovery', 'Manufacturing', 'and', 'Transportation')",1
"('Manufacturing', 'and', 'Transportation', 'District')",1
"('and', 'Transportation', 'District', 'manufacturers')",1
"('Transportation', 'District', 'manufacturers', 'noted')",1
"('District', 'manufacturers', 'noted', 'strong')",1
"('manufacturers', 'noted', 'strong', 'growth')",1
"('noted', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'new')",1
"('orders', 'and', 'production', 'Respondents')",1
"('and', 'production', 'Respondents', 'also')",1
"('production', 'Respondents', 'also', 'signaled')",1
"('Respondents', 'also', 'signaled', 'stable')",1
"('also', 'signaled', 'stable', 'or')",1
"('signaled', 'stable', 'or', 'higher')",1
"('stable', 'or', 'higher', 'levels')",1
"('or', 'higher', 'levels', 'of')",1
"('higher', 'levels', 'of', 'employment')",1
"('levels', 'of', 'employment', 'The')",1
"('of', 'employment', 'The', 'majority')",1
"('employment', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'manufacturing')",1
"('majority', 'of', 'manufacturing', 'contacts')",1
"('of', 'manufacturing', 'contacts', 'continued')",1
"('manufacturing', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'indicate')",1
"('continued', 'to', 'indicate', 'they')",1
"('to', 'indicate', 'they', 'will')",1
"('indicate', 'they', 'will', 'be')",1
"('they', 'will', 'be', 'increasing')",1
"('will', 'be', 'increasing', 'production')",1
"('be', 'increasing', 'production', 'in')",1
"('increasing', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'shortterm')",1
"('in', 'the', 'shortterm', 'Transportation')",1
"('the', 'shortterm', 'Transportation', 'contacts')",1
"('shortterm', 'Transportation', 'contacts', 'noted')",1
"('Transportation', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'shipments')",1
"('noted', 'that', 'shipments', 'and')",1
"('that', 'shipments', 'and', 'tonnage')",1
"('shipments', 'and', 'tonnage', 'continued')",1
"('and', 'tonnage', 'continued', 'to')",1
"('tonnage', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'modest')",1
"('to', 'experience', 'modest', 'increases')",1
"('experience', 'modest', 'increases', 'since')",1
"('modest', 'increases', 'since', 'the')",1
"('increases', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Most')",1
"('last', 'report', 'Most', 'firms')",1
"('report', 'Most', 'firms', 'also')",1
"('Most', 'firms', 'also', 'cited')",1
"('firms', 'also', 'cited', 'that')",1
"('also', 'cited', 'that', 'they')",1
"('cited', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'not')",1
"('they', 'have', 'not', 'yet')",1
"('have', 'not', 'yet', 'experienced')",1
"('not', 'yet', 'experienced', 'major')",1
"('yet', 'experienced', 'major', 'disruptions')",1
"('experienced', 'major', 'disruptions', 'in')",1
"('major', 'disruptions', 'in', 'the')",1
"('disruptions', 'in', 'the', 'supply')",1
"('in', 'the', 'supply', 'chain')",1
"('the', 'supply', 'chain', 'from')",1
"('supply', 'chain', 'from', 'the')",1
"('chain', 'from', 'the', 'Japan')",1
"('from', 'the', 'Japan', 'disaster')",1
"('the', 'Japan', 'disaster', 'but')",1
"('Japan', 'disaster', 'but', 'several')",1
"('disaster', 'but', 'several', 'are')",1
"('but', 'several', 'are', 'anticipating')",1
"('several', 'are', 'anticipating', 'some')",1
"('are', 'anticipating', 'some', 'temporary')",1
"('anticipating', 'some', 'temporary', 'interruptions')",1
"('some', 'temporary', 'interruptions', 'â')",1
"('temporary', 'interruptions', 'â', 'most')",1
"('interruptions', 'â', 'most', 'notably')",1
"('â', 'most', 'notably', 'in')",1
"('most', 'notably', 'in', 'the')",1
"('notably', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'and')",1
"('the', 'auto', 'and', 'IT')",1
"('auto', 'and', 'IT', 'sectors')",1
"('and', 'IT', 'sectors', 'Banking')",1
"('IT', 'sectors', 'Banking', 'and')",1
"('sectors', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'District')",1
"('and', 'Finance', 'District', 'bankers')",1
"('Finance', 'District', 'bankers', 'reported')",1
"('District', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'most')",1
"('demand', 'for', 'most', 'types')",1
"('most', 'types', 'of', 'loans')",1
"('types', 'of', 'loans', 'remained')",1
"('of', 'loans', 'remained', 'low')",1
"('loans', 'remained', 'low', 'and')",1
"('remained', 'low', 'and', 'lending')",1
"('low', 'and', 'lending', 'standards')",1
"('and', 'lending', 'standards', 'remained')",1
"('lending', 'standards', 'remained', 'tight')",1
"('standards', 'remained', 'tight', 'in')",1
"('remained', 'tight', 'in', 'February')",1
"('tight', 'in', 'February', 'and')",1
"('February', 'and', 'March', 'Many')",1
"('and', 'March', 'Many', 'cited')",1
"('March', 'Many', 'cited', 'that')",1
"('Many', 'cited', 'that', 'credit')",1
"('cited', 'that', 'credit', 'was')",1
"('that', 'credit', 'was', 'available')",1
"('credit', 'was', 'available', 'but')",1
"('was', 'available', 'but', 'finding')",1
"('available', 'but', 'finding', 'qualified')",1
"('but', 'finding', 'qualified', 'borrowers')",1
"('finding', 'qualified', 'borrowers', 'continued')",1
"('qualified', 'borrowers', 'continued', 'to')",1
"('borrowers', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'difficult')",1
"('to', 'be', 'difficult', 'Some')",1
"('be', 'difficult', 'Some', 'community')",1
"('difficult', 'Some', 'community', 'bankers')",1
"('Some', 'community', 'bankers', 'noted')",1
"('community', 'bankers', 'noted', 'encouraging')",1
"('bankers', 'noted', 'encouraging', 'reports')",1
"('noted', 'encouraging', 'reports', 'of')",1
"('encouraging', 'reports', 'of', 'loan')",1
"('reports', 'of', 'loan', 'demand')",1
"('of', 'loan', 'demand', 'surfacing')",1
"('loan', 'demand', 'surfacing', 'in')",1
"('demand', 'surfacing', 'in', 'the')",1
"('surfacing', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'few')",1
"('the', 'last', 'few', 'months')",1
"('last', 'few', 'months', 'especially')",1
"('few', 'months', 'especially', 'among')",1
"('months', 'especially', 'among', 'small')",1
"('especially', 'among', 'small', 'business')",1
"('among', 'small', 'business', 'owners')",1
"('small', 'business', 'owners', 'Employment')",1
"('business', 'owners', 'Employment', 'and')",1
"('owners', 'Employment', 'and', 'Prices')",1
"('Employment', 'and', 'Prices', 'Labor')",1
"('markets', 'continued', 'to', 'recover')",1
"('continued', 'to', 'recover', 'gradually')",1
"('to', 'recover', 'gradually', 'across')",1
"('recover', 'gradually', 'across', 'the')",1
"('gradually', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'Business')",1
"('the', 'region', 'Business', 'contacts')",1
"('region', 'Business', 'contacts', 'indicated')",1
"('Business', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'their')",1
"('indicated', 'that', 'their', 'hiring')",1
"('that', 'their', 'hiring', 'plans')",1
"('their', 'hiring', 'plans', 'for')",1
"('hiring', 'plans', 'for', 'the')",1
"('plans', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'are')",1
"('the', 'year', 'are', 'to')",1
"('year', 'are', 'to', 'leave')",1
"('are', 'to', 'leave', 'employment')",1
"('to', 'leave', 'employment', 'levels')",1
"('leave', 'employment', 'levels', 'unchanged')",1
"('employment', 'levels', 'unchanged', 'or')",1
"('levels', 'unchanged', 'or', 'to')",1
"('unchanged', 'or', 'to', 'increase')",1
"('or', 'to', 'increase', 'them')",1
"('to', 'increase', 'them', 'slightly')",1
"('increase', 'them', 'slightly', 'Many')",1
"('them', 'slightly', 'Many', 'firms')",1
"('slightly', 'Many', 'firms', 'noted')",1
"('Many', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'no')",1
"('they', 'have', 'no', 'problem')",1
"('have', 'no', 'problem', 'finding')",1
"('no', 'problem', 'finding', 'workers')",1
"('problem', 'finding', 'workers', 'with')",1
"('finding', 'workers', 'with', 'the')",1
"('workers', 'with', 'the', 'necessary')",1
"('with', 'the', 'necessary', 'skills')",1
"('the', 'necessary', 'skills', 'However')",1
"('necessary', 'skills', 'However', 'there')",1
"('skills', 'However', 'there', 'were')",1
"('However', 'there', 'were', 'isolated')",1
"('there', 'were', 'isolated', 'but')",1
"('were', 'isolated', 'but', 'increasing')",1
"('isolated', 'but', 'increasing', 'reports')",1
"('but', 'increasing', 'reports', 'of')",1
"('increasing', 'reports', 'of', 'difficulty')",1
"('reports', 'of', 'difficulty', 'finding')",1
"('of', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'candidates')",1
"('finding', 'qualified', 'candidates', 'to')",1
"('qualified', 'candidates', 'to', 'fill')",1
"('candidates', 'to', 'fill', 'specialized')",1
"('to', 'fill', 'specialized', 'higher')",1
"('fill', 'specialized', 'higher', 'skilled')",1
"('specialized', 'higher', 'skilled', 'positions')",1
"('higher', 'skilled', 'positions', 'Firms')",1
"('skilled', 'positions', 'Firms', 'expectations')",1
"('positions', 'Firms', 'expectations', 'for')",1
"('Firms', 'expectations', 'for', 'unit')",1
"('expectations', 'for', 'unit', 'cost')",1
"('for', 'unit', 'cost', 'increases')",1
"('unit', 'cost', 'increases', 'over')",1
"('cost', 'increases', 'over', 'the')",1
"('increases', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'continued')",1
"('next', 'year', 'continued', 'to')",1
"('year', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'with')",1
"('to', 'rise', 'with', 'material')",1
"('rise', 'with', 'material', 'costs')",1
"('with', 'material', 'costs', 'and')",1
"('material', 'costs', 'and', 'employee')",1
"('costs', 'and', 'employee', 'salaries')",1
"('and', 'employee', 'salaries', 'and')",1
"('employee', 'salaries', 'and', 'benefits')",1
"('salaries', 'and', 'benefits', 'cited')",1
"('and', 'benefits', 'cited', 'as')",1
"('benefits', 'cited', 'as', 'sources')",1
"('cited', 'as', 'sources', 'of')",1
"('as', 'sources', 'of', 'potential')",1
"('sources', 'of', 'potential', 'cost')",1
"('of', 'potential', 'cost', 'pressures')",1
"('potential', 'cost', 'pressures', 'Reports')",1
"('cost', 'pressures', 'Reports', 'of')",1
"('pressures', 'Reports', 'of', 'price')",1
"('Reports', 'of', 'price', 'passthrough')",1
"('of', 'price', 'passthrough', 'were')",1
"('price', 'passthrough', 'were', 'mixed')",1
"('passthrough', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'the')",1
"('across', 'the', 'District', 'and')",1
"('the', 'District', 'and', 'varied')",1
"('District', 'and', 'varied', 'based')",1
"('and', 'varied', 'based', 'on')",1
