NGram,Frequency
"('improvement', 'home', 'building', 'edged')",1
"('home', 'building', 'edged', 'down')",1
"('building', 'edged', 'down', 'since')",1
"('edged', 'down', 'since', 'the')",1
"('down', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'construction')",1
"('period', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'were')",1
"('supply', 'sales', 'were', 'below')",1
"('sales', 'were', 'below', 'expectations')",1
"('were', 'below', 'expectations', 'even')",1
"('below', 'expectations', 'even', 'with')",1
"('expectations', 'even', 'with', 'a')",1
"('even', 'with', 'a', 'seasonal')",1
"('with', 'a', 'seasonal', 'upturn')",1
"('a', 'seasonal', 'upturn', 'in')",1
"('seasonal', 'upturn', 'in', 'residential')",1
"('upturn', 'in', 'residential', 'home')",1
"('in', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'the')",1
"('home', 'sales', 'the', 'inventory')",1
"('sales', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'grew')",1
"('unsold', 'homes', 'grew', 'substantially')",1
"('homes', 'grew', 'substantially', 'as')",1
"('grew', 'substantially', 'as', 'more')",1
"('substantially', 'as', 'more', 'homes')",1
"('as', 'more', 'homes', 'were')",1
"('more', 'homes', 'were', 'placed')",1
"('homes', 'were', 'placed', 'on')",1
"('were', 'placed', 'on', 'the')",1
"('placed', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'and')",1
"('the', 'market', 'and', 'real')",1
"('market', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'agents')",1
"('real', 'estate', 'agents', 'anticipated')",1
"('estate', 'agents', 'anticipated', 'further')",1
"('agents', 'anticipated', 'further', 'home')",1
"('anticipated', 'further', 'home', 'price')",1
"('further', 'home', 'price', 'declines')",1
"('home', 'price', 'declines', 'driven')",1
"('price', 'declines', 'driven', 'by')",1
"('declines', 'driven', 'by', 'less')",1
"('driven', 'by', 'less', 'demand')",1
"('by', 'less', 'demand', 'for')",1
"('less', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'mortgage')",1
"('for', 'refinancing', 'mortgage', 'loan')",1
"('refinancing', 'mortgage', 'loan', 'activity')",1
"('mortgage', 'loan', 'activity', 'plummeted')",1
"('loan', 'activity', 'plummeted', 'and')",1
"('activity', 'plummeted', 'and', 'builders')",1
"('plummeted', 'and', 'builders', 'noted')",1
"('and', 'builders', 'noted', 'the')",1
"('builders', 'noted', 'the', 'mortgage')",1
"('noted', 'the', 'mortgage', 'loan')",1
"('the', 'mortgage', 'loan', 'approval')",1
"('mortgage', 'loan', 'approval', 'process')",1
"('loan', 'approval', 'process', 'was')",1
"('approval', 'process', 'was', 'taking')",1
"('process', 'was', 'taking', 'longer')",1
"('was', 'taking', 'longer', 'after')",1
"('taking', 'longer', 'after', 'falling')",1
"('longer', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'last')",1
"('last', 'survey', 'period', 'commercial')",1
"('survey', 'period', 'commercial', 'construction')",1
"('period', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'picked')",1
"('construction', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'and')",1
"('up', 'modestly', 'and', 'was')",1
"('modestly', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'hold')",1
"('expected', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'over')",1
"('hold', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'three')",1
"('next', 'three', 'months', 'district')",1
"('three', 'months', 'district', 'commercial')",1
"('months', 'district', 'commercial', 'real')",1
"('district', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'reported')",1
"('estate', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'uptick')",1
"('uptick', 'in', 'sales', 'with')",1
"('in', 'sales', 'with', 'stable')",1
"('sales', 'with', 'stable', 'prices')",1
"('with', 'stable', 'prices', 'and')",1
"('stable', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'office')",1
"('and', 'rents', 'office', 'and')",1
"('rents', 'office', 'and', 'multifamily')",1
"('office', 'and', 'multifamily', 'property')",1
"('and', 'multifamily', 'property', 'leasing')",1
"('multifamily', 'property', 'leasing', 'was')",1
"('property', 'leasing', 'was', 'particularly')",1
"('leasing', 'was', 'particularly', 'strong')",1
"('was', 'particularly', 'strong', 'vacancy')",1
"('particularly', 'strong', 'vacancy', 'rates')",1
"('strong', 'vacancy', 'rates', 'remained')",1
"('vacancy', 'rates', 'remained', 'elevated')",1
"('rates', 'remained', 'elevated', 'but')",1
"('remained', 'elevated', 'but', 'were')",1
"('elevated', 'but', 'were', 'expected')",1
"('were', 'expected', 'to', 'move')",1
"('expected', 'to', 'move', 'lower')",1
"('to', 'move', 'lower', 'as')",1
"('move', 'lower', 'as', 'absorption')",1
"('lower', 'as', 'absorption', 'rates')",1
"('as', 'absorption', 'rates', 'gradually')",1
"('absorption', 'rates', 'gradually', 'improved')",1
"('rates', 'gradually', 'improved', 'banking')",1
"('gradually', 'improved', 'banking', 'in')",1
"('improved', 'banking', 'in', 'the')",1
"('banking', 'in', 'the', 'recent')",1
"('survey', 'period', 'bankers', 'reported')",1
"('period', 'bankers', 'reported', 'weaker')",1
"('bankers', 'reported', 'weaker', 'loan')",1
"('reported', 'weaker', 'loan', 'demand')",1
"('weaker', 'loan', 'demand', 'but')",1
"('loan', 'demand', 'but', 'also')",1
"('demand', 'but', 'also', 'rising')",1
"('but', 'also', 'rising', 'deposits')",1
"('also', 'rising', 'deposits', 'and')",1
"('rising', 'deposits', 'and', 'improvements')",1
"('deposits', 'and', 'improvements', 'in')",1
"('and', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'overall')",1
"('loan', 'quality', 'overall', 'loan')",1
"('quality', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'decreased')",1
"('loan', 'demand', 'decreased', 'as')",1
"('demand', 'decreased', 'as', 'demand')",1
"('decreased', 'as', 'demand', 'for')",1
"('as', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'residential')",1
"('and', 'industrial', 'residential', 'real')",1
"('industrial', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'consumer')",1
"('real', 'estate', 'consumer', 'installment')",1
"('estate', 'consumer', 'installment', 'and')",1
"('consumer', 'installment', 'and', 'commercial')",1
"('installment', 'and', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'declined')",1
"('estate', 'loans', 'declined', 'for')",1
"('loans', 'declined', 'for', 'the')",1
"('declined', 'for', 'the', 'fifth')",1
"('for', 'the', 'fifth', 'straight')",1
"('the', 'fifth', 'straight', 'survey')",1
"('fifth', 'straight', 'survey', 'credit')",1
"('straight', 'survey', 'credit', 'standards')",1
"('survey', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'unchanged')",1
"('standards', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'deposits')",1
"('loan', 'categories', 'deposits', 'increased')",1
"('categories', 'deposits', 'increased', 'further')",1
"('deposits', 'increased', 'further', 'in')",1
"('increased', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'recent')",1
"('survey', 'period', 'bankers', 'also')",1
"('period', 'bankers', 'also', 'reported')",1
"('bankers', 'also', 'reported', 'improvements')",1
"('also', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'they')",1
"('ago', 'and', 'they', 'expected')",1
"('and', 'they', 'expected', 'further')",1
"('they', 'expected', 'further', 'improvements')",1
"('expected', 'further', 'improvements', 'over')",1
"('further', 'improvements', 'over', 'the')",1
"('improvements', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'agriculture')",1
"('six', 'months', 'agriculture', 'agricultural')",1
"('months', 'agriculture', 'agricultural', 'growing')",1
"('agriculture', 'agricultural', 'growing', 'conditions')",1
"('agricultural', 'growing', 'conditions', 'worsened')",1
"('growing', 'conditions', 'worsened', 'in')",1
"('conditions', 'worsened', 'in', 'late')",1
"('and', 'march', 'but', 'farm')",1
"('march', 'but', 'farm', 'income')",1
"('but', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'farmland')",1
"('income', 'and', 'farmland', 'values')",1
"('and', 'farmland', 'values', 'strengthened')",1
"('farmland', 'values', 'strengthened', 'winter')",1
"('values', 'strengthened', 'winter', 'wheat')",1
"('strengthened', 'winter', 'wheat', 'crop')",1
"('deteriorated', 'further', 'as', 'drought')",1
"('further', 'as', 'drought', 'conditions')",1
"('as', 'drought', 'conditions', 'in')",1
"('drought', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'southern')",1
"('southern', 'plains', 'intensified', 'while')",1
"('plains', 'intensified', 'while', 'farmers')",1
"('intensified', 'while', 'farmers', 'are')",1
"('while', 'farmers', 'are', 'expected')",1
"('are', 'expected', 'to', 'plant')",1
"('expected', 'to', 'plant', 'more')",1
"('to', 'plant', 'more', 'acres')",1
"('plant', 'more', 'acres', 'to')",1
"('more', 'acres', 'to', 'corn')",1
"('acres', 'to', 'corn', 'and')",1
"('to', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'this')",1
"('and', 'soybeans', 'this', 'spring')",1
"('soybeans', 'this', 'spring', 'crop')",1
"('this', 'spring', 'crop', 'prices')",1
"('spring', 'crop', 'prices', 'continued')",1
"('crop', 'prices', 'continued', 'to')",1
"('continued', 'to', 'rise', 'as')",1
"('to', 'rise', 'as', 'robust')",1
"('rise', 'as', 'robust', 'food')",1
"('as', 'robust', 'food', 'and')",1
"('robust', 'food', 'and', 'biofuel')",1
"('food', 'and', 'biofuel', 'demand')",1
"('and', 'biofuel', 'demand', 'was')",1
"('biofuel', 'demand', 'was', 'expected')",1
"('demand', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'strain')",1
"('expected', 'to', 'strain', 'global')",1
"('to', 'strain', 'global', 'supplies')",1
"('strain', 'global', 'supplies', 'livestock')",1
"('global', 'supplies', 'livestock', 'prices')",1
"('supplies', 'livestock', 'prices', 'strengthened')",1
"('livestock', 'prices', 'strengthened', 'with')",1
"('prices', 'strengthened', 'with', 'rising')",1
"('strengthened', 'with', 'rising', 'demand')",1
"('with', 'rising', 'demand', 'and')",1
"('rising', 'demand', 'and', 'stronger')",1
"('demand', 'and', 'stronger', 'exports')",1
"('and', 'stronger', 'exports', 'preserving')",1
"('stronger', 'exports', 'preserving', 'profits')",1
"('exports', 'preserving', 'profits', 'despite')",1
"('preserving', 'profits', 'despite', 'higher')",1
"('profits', 'despite', 'higher', 'feed')",1
"('despite', 'higher', 'feed', 'costs')",1
"('higher', 'feed', 'costs', 'producers')",1
"('feed', 'costs', 'producers', 'continued')",1
"('costs', 'producers', 'continued', 'to')",1
"('producers', 'continued', 'to', 'pay')",1
"('continued', 'to', 'pay', 'off')",1
"('to', 'pay', 'off', 'loans')",1
"('pay', 'off', 'loans', 'shrinking')",1
"('off', 'loans', 'shrinking', 'loan')",1
"('loans', 'shrinking', 'loan', 'demand')",1
"('shrinking', 'loan', 'demand', 'lenders')",1
"('loan', 'demand', 'lenders', 'however')",1
"('demand', 'lenders', 'however', 'expected')",1
"('lenders', 'however', 'expected', 'a')",1
"('however', 'expected', 'a', 'modest')",1
"('expected', 'a', 'modest', 'rebound')",1
"('a', 'modest', 'rebound', 'in')",1
"('modest', 'rebound', 'in', 'demand')",1
"('rebound', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'farm')",1
"('demand', 'for', 'farm', 'operating')",1
"('for', 'farm', 'operating', 'loans')",1
"('farm', 'operating', 'loans', 'before')",1
"('operating', 'loans', 'before', 'spring')",1
"('loans', 'before', 'spring', 'planting')",1
"('before', 'spring', 'planting', 'and')",1
"('spring', 'planting', 'and', 'indicated')",1
"('planting', 'and', 'indicated', 'ample')",1
"('and', 'indicated', 'ample', 'funds')",1
"('indicated', 'ample', 'funds', 'were')",1
"('ample', 'funds', 'were', 'available')",1
"('funds', 'were', 'available', 'for')",1
"('were', 'available', 'for', 'qualified')",1
"('available', 'for', 'qualified', 'borrowers')",1
"('for', 'qualified', 'borrowers', 'farmland')",1
"('qualified', 'borrowers', 'farmland', 'prices')",1
"('borrowers', 'farmland', 'prices', 'rose')",1
"('farmland', 'prices', 'rose', 'further')",1
"('prices', 'rose', 'further', 'with')",1
"('rose', 'further', 'with', 'strong')",1
"('further', 'with', 'strong', 'crop')",1
"('with', 'strong', 'crop', 'prices')",1
"('farms', 'for', 'sale', 'energy')",1
"('for', 'sale', 'energy', 'district')",1
"('sale', 'energy', 'district', 'energy')",1
"('energy', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'rose')",1
"('energy', 'activity', 'rose', 'since')",1
"('activity', 'rose', 'since', 'the')",1
"('rose', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'plans')",1
"('period', 'with', 'plans', 'for')",1
"('with', 'plans', 'for', 'further')",1
"('plans', 'for', 'further', 'expansion')",1
"('for', 'further', 'expansion', 'in')",1
"('further', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'district')",1
"('coming', 'months', 'district', 'contacts')",1
"('months', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'drilling')",1
"('from', 'natural', 'gas', 'towards')",1
"('natural', 'gas', 'towards', 'crude')",1
"('gas', 'towards', 'crude', 'oil')",1
"('towards', 'crude', 'oil', 'while')",1
"('crude', 'oil', 'while', 'many')",1
"('oil', 'while', 'many', 'energy')",1
"('while', 'many', 'energy', 'companies')",1
"('many', 'energy', 'companies', 'were')",1
"('energy', 'companies', 'were', 'hiring')",1
"('companies', 'were', 'hiring', 'some')",1
"('were', 'hiring', 'some', 'indicated')",1
"('hiring', 'some', 'indicated', 'that')",1
"('some', 'indicated', 'that', 'a')",1
"('indicated', 'that', 'a', 'lack')",1
"('that', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'qualified')",1
"('lack', 'of', 'qualified', 'labor')",1
"('of', 'qualified', 'labor', 'and')",1
"('qualified', 'labor', 'and', 'limited')",1
"('labor', 'and', 'limited', 'availability')",1
"('and', 'limited', 'availability', 'of')",1
"('limited', 'availability', 'of', 'equipment')",1
"('availability', 'of', 'equipment', 'and')",1
"('of', 'equipment', 'and', 'services')",1
"('equipment', 'and', 'services', 'could')",1
"('and', 'services', 'could', 'constrain')",1
"('services', 'could', 'constrain', 'future')",1
"('could', 'constrain', 'future', 'drilling')",1
"('constrain', 'future', 'drilling', 'activity')",1
"('future', 'drilling', 'activity', 'natural')",1
"('drilling', 'activity', 'natural', 'gas')",1
"('activity', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'held')",1
"('gas', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'the')",1
"('steady', 'at', 'the', 'close')",1
"('at', 'the', 'close', 'of')",1
"('the', 'close', 'of', 'the')",1
"('close', 'of', 'the', 'winter')",1
"('of', 'the', 'winter', 'heating')",1
"('the', 'winter', 'heating', 'season')",1
"('winter', 'heating', 'season', 'but')",1
"('heating', 'season', 'but', 'were')",1
"('season', 'but', 'were', 'expected')",1
"('were', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'as')",1
"('to', 'fall', 'as', 'inventory')",1
"('fall', 'as', 'inventory', 'levels')",1
"('as', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'considered')",1
"('levels', 'were', 'considered', 'sufficient')",1
"('were', 'considered', 'sufficient', 'crude')",1
"('considered', 'sufficient', 'crude', 'oil')",1
"('sufficient', 'crude', 'oil', 'prices')",1
"('crude', 'oil', 'prices', 'rose')",1
"('oil', 'prices', 'rose', 'sharply')",1
"('prices', 'rose', 'sharply', 'in')",1
"('rose', 'sharply', 'in', 'late')",1
"('sharply', 'in', 'late', 'february')",1
"('and', 'march', 'and', 'contacts')",1
"('march', 'and', 'contacts', 'felt')",1
"('and', 'contacts', 'felt', 'that')",1
"('contacts', 'felt', 'that', 'political')",1
"('felt', 'that', 'political', 'and')",1
"('that', 'political', 'and', 'economic')",1
"('political', 'and', 'economic', 'instability')",1
"('and', 'economic', 'instability', 'in')",1
"('economic', 'instability', 'in', 'some')",1
"('instability', 'in', 'some', 'producer')",1
"('in', 'some', 'producer', 'nations')",1
"('some', 'producer', 'nations', 'would')",1
"('producer', 'nations', 'would', 'keep')",1
"('nations', 'would', 'keep', 'prices')",1
"('would', 'keep', 'prices', 'high')",1
"('keep', 'prices', 'high', 'for')",1
"('prices', 'high', 'for', 'the')",1
"('high', 'for', 'the', 'near')",1
"('for', 'the', 'near', 'future')",1
"('the', 'near', 'future', 'ethanol')",1
"('near', 'future', 'ethanol', 'profits')",1
"('future', 'ethanol', 'profits', 'held')",1
"('ethanol', 'profits', 'held', 'steady')",1
"('profits', 'held', 'steady', 'as')",1
"('held', 'steady', 'as', 'rising')",1
"('steady', 'as', 'rising', 'ethanol')",1
"('as', 'rising', 'ethanol', 'prices')",1
"('rising', 'ethanol', 'prices', 'offset')",1
"('ethanol', 'prices', 'offset', 'higher')",1
"('prices', 'offset', 'higher', 'costs')",1
"('offset', 'higher', 'costs', 'of')",1
"('higher', 'costs', 'of', 'corn')",1
"('costs', 'of', 'corn', 'inputs')",1
"('of', 'corn', 'inputs', 'the')",1
"('corn', 'inputs', 'the', 'bureau')",1
"('inputs', 'the', 'bureau', 'of')",1
"('the', 'bureau', 'of', 'land')",1
"('bureau', 'of', 'land', 'management')",1
"('of', 'land', 'management', 'announced')",1
"('land', 'management', 'announced', 'plans')",1
"('management', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'conduct')",1
"('plans', 'to', 'conduct', 'competitive')",1
"('to', 'conduct', 'competitive', 'lease')",1
"('conduct', 'competitive', 'lease', 'sales')",1
"('competitive', 'lease', 'sales', 'of')",1
"('lease', 'sales', 'of', 'coal')",1
"('sales', 'of', 'coal', 'land')",1
"('of', 'coal', 'land', 'in')",1
"('coal', 'land', 'in', 'the')",1
"('land', 'in', 'the', 'powder')",1
"('in', 'the', 'powder', 'river')",1
"('the', 'powder', 'river', 'basin')",1
"('powder', 'river', 'basin', 'that')",1
"('river', 'basin', 'that', 'will')",1
"('basin', 'that', 'will', 'provide')",1
"('that', 'will', 'provide', 'additional')",1
"('will', 'provide', 'additional', 'production')",1
"('provide', 'additional', 'production', 'for')",1
"('additional', 'production', 'for', 'wyomings')",1
"('production', 'for', 'wyomings', 'coal')",1
"('for', 'wyomings', 'coal', 'industry')",1
"('wyomings', 'coal', 'industry', 'wages')",1
"('coal', 'industry', 'wages', 'and')",1
"('industry', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'wages')",1
"('and', 'prices', 'wages', 'generally')",1
"('prices', 'wages', 'generally', 'held')",1
"('expanded', 'hiring', 'and', 'more')",1
"('hiring', 'and', 'more', 'firms')",1
"('and', 'more', 'firms', 'planned')",1
"('more', 'firms', 'planned', 'to')",1
"('firms', 'planned', 'to', 'increase')",1
"('planned', 'to', 'increase', 'selling')",1
"('to', 'increase', 'selling', 'prices')",1
"('increase', 'selling', 'prices', 'especially')",1
"('selling', 'prices', 'especially', 'in')",1
"('prices', 'especially', 'in', 'industries')",1
"('especially', 'in', 'industries', 'where')",1
"('in', 'industries', 'where', 'input')",1
"('industries', 'where', 'input', 'prices')",1
"('where', 'input', 'prices', 'have')",1
"('input', 'prices', 'have', 'surged')",1
"('prices', 'have', 'surged', 'of')",1
"('have', 'surged', 'of', 'the')",1
"('surged', 'of', 'the', 'companies')",1
"('of', 'the', 'companies', 'that')",1
"('the', 'companies', 'that', 'added')",1
"('companies', 'that', 'added', 'staff')",1
"('that', 'added', 'staff', 'most')",1
"('added', 'staff', 'most', 'were')",1
"('staff', 'most', 'were', 'not')",1
"('most', 'were', 'not', 'offering')",1
"('were', 'not', 'offering', 'higher')",1
"('not', 'offering', 'higher', 'salaries')",1
"('offering', 'higher', 'salaries', 'to')",1
"('higher', 'salaries', 'to', 'attract')",1
"('salaries', 'to', 'attract', 'applicants')",1
"('to', 'attract', 'applicants', 'with')",1
"('attract', 'applicants', 'with', 'the')",1
"('applicants', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'highly')",1
"('exception', 'of', 'highly', 'competitive')",1
"('of', 'highly', 'competitive', 'or')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'contained')",1
"('to', 'remain', 'contained', 'many')",1
"('remain', 'contained', 'many', 'district')",1
"('contained', 'many', 'district', 'manufacturers')",1
"('many', 'district', 'manufacturers', 'reported')",1
"('district', 'manufacturers', 'reported', 'another')",1
"('manufacturers', 'reported', 'another', 'jump')",1
"('reported', 'another', 'jump', 'in')",1
"('another', 'jump', 'in', 'raw')",1
"('jump', 'in', 'raw', 'materials')",1
"('in', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'and')",1
"('materials', 'prices', 'and', 'some')",1
"('prices', 'and', 'some', 'companies')",1
"('and', 'some', 'companies', 'had')",1
"('some', 'companies', 'had', 'already')",1
"('companies', 'had', 'already', 'raised')",1
"('had', 'already', 'raised', 'finished')",1
"('already', 'raised', 'finished', 'goods')",1
"('raised', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'with')",1
"('goods', 'prices', 'with', 'more')",1
"('prices', 'with', 'more', 'firms')",1
"('with', 'more', 'firms', 'planning')",1
"('more', 'firms', 'planning', 'to')",1
"('firms', 'planning', 'to', 'do')",1
"('planning', 'to', 'do', 'so')",1
"('to', 'do', 'so', 'in')",1
"('do', 'so', 'in', 'the')",1
"('so', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'several')",1
"('coming', 'months', 'several', 'construction')",1
"('months', 'several', 'construction', 'suppliers')",1
"('several', 'construction', 'suppliers', 'and')",1
"('construction', 'suppliers', 'and', 'transportation')",1
"('suppliers', 'and', 'transportation', 'companies')",1
"('and', 'transportation', 'companies', 'reported')",1
"('transportation', 'companies', 'reported', 'fuel')",1
"('companies', 'reported', 'fuel', 'and')",1
"('reported', 'fuel', 'and', 'delivery')",1
"('fuel', 'and', 'delivery', 'surcharges')",1
"('and', 'delivery', 'surcharges', 'were')",1
"('delivery', 'surcharges', 'were', 'common')",1
"('surcharges', 'were', 'common', 'and')",1
"('were', 'common', 'and', 'higher')",1
"('common', 'and', 'higher', 'input')",1
"('and', 'higher', 'input', 'costs')",1
"('higher', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'often')",1
"('costs', 'were', 'often', 'being')",1
"('were', 'often', 'being', 'passed')",1
"('often', 'being', 'passed', 'through')",1
"('passed', 'through', 'to', 'customer')",1
"('through', 'to', 'customer', 'prices')",1
"('to', 'customer', 'prices', 'some')",1
"('customer', 'prices', 'some', 'restaurants')",1
"('prices', 'some', 'restaurants', 'increased')",1
"('some', 'restaurants', 'increased', 'menu')",1
"('restaurants', 'increased', 'menu', 'prices')",1
"('increased', 'menu', 'prices', 'in')",1
"('menu', 'prices', 'in', 'reaction')",1
"('prices', 'in', 'reaction', 'to')",1
"('in', 'reaction', 'to', 'higher')",1
"('reaction', 'to', 'higher', 'food')",1
"('to', 'higher', 'food', 'costs')",1
"('higher', 'food', 'costs', 'and')",1
"('food', 'costs', 'and', 'some')",1
"('costs', 'and', 'some', 'hotels')",1
"('and', 'some', 'hotels', 'raised')",1
"('some', 'hotels', 'raised', 'room')",1
"('hotels', 'raised', 'room', 'rates')",1
"('raised', 'room', 'rates', 'district')",1
"('room', 'rates', 'district', 'retailers')",1
"('rates', 'district', 'retailers', 'also')",1
"('district', 'retailers', 'also', 'expected')",1
"('retailers', 'also', 'expected', 'an')",1
"('also', 'expected', 'an', 'uptick')",1
"('expected', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'selling')",1
"('uptick', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'with')",1
"('selling', 'prices', 'with', 'stronger')",1
"('prices', 'with', 'stronger', 'consumer')",1
"('with', 'stronger', 'consumer', 'demand')",1
"('stronger', 'consumer', 'demand', 'return')",1
"('consumer', 'demand', 'return', 'to')",1
"('demand', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'prices')",1
"('to', 'top', 'prices', 'price')",1
"('top', 'prices', 'price', 'pressures')",1
"('prices', 'price', 'pressures', 'continued')",1
"('price', 'pressures', 'continued', 'to')",1
"('pressures', 'continued', 'to', 'build')",1
"('continued', 'to', 'build', 'since')",1
"('to', 'build', 'since', 'the')",1
"('build', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'many')",1
"('last', 'report', 'many', 'responding')",1
"('report', 'many', 'responding', 'firms')",1
"('many', 'responding', 'firms', 'said')",1
"('responding', 'firms', 'said', 'high')",1
"('firms', 'said', 'high', 'fuel')",1
"('said', 'high', 'fuel', 'prices')",1
"('high', 'fuel', 'prices', 'were')",1
"('fuel', 'prices', 'were', 'causing')",1
"('prices', 'were', 'causing', 'their')",1
"('were', 'causing', 'their', 'input')",1
"('causing', 'their', 'input', 'costs')",1
"('their', 'input', 'costs', 'to')",1
"('input', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'contacts')",1
"('rise', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'lumber')",1
"('in', 'the', 'lumber', 'and')",1
"('the', 'lumber', 'and', 'transportation')",1
"('lumber', 'and', 'transportation', 'services')",1
"('and', 'transportation', 'services', 'industries')",1
"('transportation', 'services', 'industries', 'increased')",1
"('services', 'industries', 'increased', 'selling')",1
"('industries', 'increased', 'selling', 'prices')",1
"('increased', 'selling', 'prices', 'in')",1
"('prices', 'in', 'response', 'some')",1
"('in', 'response', 'some', 'manufacturers')",1
"('response', 'some', 'manufacturers', 'noted')",1
"('some', 'manufacturers', 'noted', 'steel')",1
"('manufacturers', 'noted', 'steel', 'prices')",1
"('noted', 'steel', 'prices', 'had')",1
"('steel', 'prices', 'had', 'risen')",1
"('prices', 'had', 'risen', 'and')",1
"('had', 'risen', 'and', 'most')",1
"('risen', 'and', 'most', 'construction')",1
"('and', 'most', 'construction', 'respondents')",1
"('most', 'construction', 'respondents', 'said')",1
"('construction', 'respondents', 'said', 'metal')",1
"('respondents', 'said', 'metal', 'and')",1
"('said', 'metal', 'and', 'petroleum')",1
"('metal', 'and', 'petroleum', 'based')",1
"('and', 'petroleum', 'based', 'products')",1
"('petroleum', 'based', 'products', 'such')",1
"('based', 'products', 'such', 'as')",1
"('products', 'such', 'as', 'rebar')",1
"('such', 'as', 'rebar', 'copper')",1
"('as', 'rebar', 'copper', 'and')",1
"('rebar', 'copper', 'and', 'asphalt')",1
"('copper', 'and', 'asphalt', 'had')",1
"('and', 'asphalt', 'had', 'increased')",1
"('asphalt', 'had', 'increased', 'in')",1
"('had', 'increased', 'in', 'price')",1
