NGram,Frequency
"('our', 'contacts', 'said', 'that', 'demand')",1
"('contacts', 'said', 'that', 'demand', 'for')",1
"('said', 'that', 'demand', 'for', 'residential')",1
"('that', 'demand', 'for', 'residential', 'mortgage')",1
"('demand', 'for', 'residential', 'mortgage', 'refinancing')",1
"('for', 'residential', 'mortgage', 'refinancing', 'has')",1
"('residential', 'mortgage', 'refinancing', 'has', 'slowed')",1
"('mortgage', 'refinancing', 'has', 'slowed', 'due')",1
"('refinancing', 'has', 'slowed', 'due', 'to')",1
"('slowed', 'due', 'to', 'the', 'rise')",1
"('due', 'to', 'the', 'rise', 'in')",1
"('to', 'the', 'rise', 'in', 'interest')",1
"('the', 'rise', 'in', 'interest', 'rates')",1
"('rise', 'in', 'interest', 'rates', 'newpurchase')",1
"('in', 'interest', 'rates', 'newpurchase', 'mortgage')",1
"('interest', 'rates', 'newpurchase', 'mortgage', 'originations')",1
"('rates', 'newpurchase', 'mortgage', 'originations', 'remain')",1
"('newpurchase', 'mortgage', 'originations', 'remain', 'weak')",1
"('mortgage', 'originations', 'remain', 'weak', 'core')",1
"('originations', 'remain', 'weak', 'core', 'deposits')",1
"('remain', 'weak', 'core', 'deposits', 'continue')",1
"('weak', 'core', 'deposits', 'continue', 'to')",1
"('core', 'deposits', 'continue', 'to', 'grow')",1
"('deposits', 'continue', 'to', 'grow', 'with')",1
"('continue', 'to', 'grow', 'with', 'most')",1
"('to', 'grow', 'with', 'most', 'of')",1
"('grow', 'with', 'most', 'of', 'the')",1
"('with', 'most', 'of', 'the', 'growth')",1
"('most', 'of', 'the', 'growth', 'occurring')",1
"('of', 'the', 'growth', 'occurring', 'in')",1
"('the', 'growth', 'occurring', 'in', 'nonmaturing')",1
"('growth', 'occurring', 'in', 'nonmaturing', 'products')",1
"('occurring', 'in', 'nonmaturing', 'products', 'credit')",1
"('in', 'nonmaturing', 'products', 'credit', 'quality')",1
"('nonmaturing', 'products', 'credit', 'quality', 'was')",1
"('products', 'credit', 'quality', 'was', 'characterized')",1
"('credit', 'quality', 'was', 'characterized', 'as')",1
"('quality', 'was', 'characterized', 'as', 'either')",1
"('was', 'characterized', 'as', 'either', 'stable')",1
"('characterized', 'as', 'either', 'stable', 'or')",1
"('as', 'either', 'stable', 'or', 'showing')",1
"('either', 'stable', 'or', 'showing', 'a')",1
"('stable', 'or', 'showing', 'a', 'slight')",1
"('or', 'showing', 'a', 'slight', 'improvement')",1
"('showing', 'a', 'slight', 'improvement', 'especially')",1
"('a', 'slight', 'improvement', 'especially', 'for')",1
"('slight', 'improvement', 'especially', 'for', 'business')",1
"('improvement', 'especially', 'for', 'business', 'applicants')",1
"('especially', 'for', 'business', 'applicants', 'delinquency')",1
"('for', 'business', 'applicants', 'delinquency', 'rates')",1
"('business', 'applicants', 'delinquency', 'rates', 'are')",1
"('applicants', 'delinquency', 'rates', 'are', 'stable')",1
"('delinquency', 'rates', 'are', 'stable', 'or')",1
"('rates', 'are', 'stable', 'or', 'trending')",1
"('are', 'stable', 'or', 'trending', 'down')",1
"('stable', 'or', 'trending', 'down', 'staffing')",1
"('or', 'trending', 'down', 'staffing', 'levels')",1
"('trending', 'down', 'staffing', 'levels', 'have')",1
"('down', 'staffing', 'levels', 'have', 'shown')",1
"('staffing', 'levels', 'have', 'shown', 'little')",1
"('levels', 'have', 'shown', 'little', 'change')",1
"('have', 'shown', 'little', 'change', 'during')",1
"('shown', 'little', 'change', 'during', 'the')",1
"('little', 'change', 'during', 'the', 'past')",1
"('change', 'during', 'the', 'past', 'few')",1
"('during', 'the', 'past', 'few', 'weeks')",1
"('the', 'past', 'few', 'weeks', 'however')",1
"('past', 'few', 'weeks', 'however', 'several')",1
"('few', 'weeks', 'however', 'several', 'bankers')",1
"('weeks', 'however', 'several', 'bankers', 'reported')",1
"('however', 'several', 'bankers', 'reported', 'that')",1
"('several', 'bankers', 'reported', 'that', 'they')",1
"('bankers', 'reported', 'that', 'they', 'are')",1
"('reported', 'that', 'they', 'are', 'considering')",1
"('that', 'they', 'are', 'considering', 'hiring')",1
"('they', 'are', 'considering', 'hiring', 'during')",1
"('are', 'considering', 'hiring', 'during', '2011')",1
"('considering', 'hiring', 'during', '2011', 'energy')",1
"('hiring', 'during', '2011', 'energy', 'reports')",1
"('during', '2011', 'energy', 'reports', 'indicate')",1
"('2011', 'energy', 'reports', 'indicate', 'that')",1
"('energy', 'reports', 'indicate', 'that', 'oil')",1
"('reports', 'indicate', 'that', 'oil', 'and')",1
"('indicate', 'that', 'oil', 'and', 'gas')",1
"('that', 'oil', 'and', 'gas', 'output')",1
"('oil', 'and', 'gas', 'output', 'from')",1
"('and', 'gas', 'output', 'from', 'conventional')",1
"('gas', 'output', 'from', 'conventional', 'wells')",1
"('output', 'from', 'conventional', 'wells', 'was')",1
"('from', 'conventional', 'wells', 'was', 'fairly')",1
"('conventional', 'wells', 'was', 'fairly', 'steady')",1
"('wells', 'was', 'fairly', 'steady', 'during')",1
"('was', 'fairly', 'steady', 'during', 'the')",1
"('fairly', 'steady', 'during', 'the', 'past')",1
"('steady', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'a')",1
"('past', 'six', 'weeks', 'a', 'small')",1
"('six', 'weeks', 'a', 'small', 'increase')",1
"('weeks', 'a', 'small', 'increase', 'in')",1
"('a', 'small', 'increase', 'in', 'gas')",1
"('small', 'increase', 'in', 'gas', 'production')",1
"('increase', 'in', 'gas', 'production', 'is')",1
"('in', 'gas', 'production', 'is', 'expected')",1
"('gas', 'production', 'is', 'expected', 'if')",1
"('production', 'is', 'expected', 'if', 'very')",1
"('is', 'expected', 'if', 'very', 'cold')",1
"('expected', 'if', 'very', 'cold', 'weather')",1
"('if', 'very', 'cold', 'weather', 'persists')",1
"('very', 'cold', 'weather', 'persists', 'production')",1
"('cold', 'weather', 'persists', 'production', 'from')",1
"('weather', 'persists', 'production', 'from', 'marcellus')",1
"('persists', 'production', 'from', 'marcellus', 'shale')",1
"('production', 'from', 'marcellus', 'shale', 'was')",1
"('from', 'marcellus', 'shale', 'was', 'somewhat')",1
"('marcellus', 'shale', 'was', 'somewhat', 'higher')",1
"('shale', 'was', 'somewhat', 'higher', 'and')",1
"('was', 'somewhat', 'higher', 'and', 'is')",1
"('somewhat', 'higher', 'and', 'is', 'expected')",1
"('higher', 'and', 'is', 'expected', 'to')",1
"('and', 'is', 'expected', 'to', 'continue')",1
"('is', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'increase')",1
"('to', 'continue', 'to', 'increase', 'spot')",1
"('continue', 'to', 'increase', 'spot', 'prices')",1
"('to', 'increase', 'spot', 'prices', 'for')",1
"('increase', 'spot', 'prices', 'for', 'natural')",1
"('spot', 'prices', 'for', 'natural', 'gas')",1
"('prices', 'for', 'natural', 'gas', 'have')",1
"('for', 'natural', 'gas', 'have', 'increased')",1
"('natural', 'gas', 'have', 'increased', 'slightly')",1
"('gas', 'have', 'increased', 'slightly', 'with')",1
"('have', 'increased', 'slightly', 'with', 'the')",1
"('increased', 'slightly', 'with', 'the', 'onset')",1
"('slightly', 'with', 'the', 'onset', 'of')",1
"('with', 'the', 'onset', 'of', 'winter')",1
"('the', 'onset', 'of', 'winter', 'while')",1
"('onset', 'of', 'winter', 'while', 'wellhead')",1
"('of', 'winter', 'while', 'wellhead', 'prices')",1
"('winter', 'while', 'wellhead', 'prices', 'paid')",1
"('while', 'wellhead', 'prices', 'paid', 'to')",1
"('wellhead', 'prices', 'paid', 'to', 'independent')",1
"('prices', 'paid', 'to', 'independent', 'oil')",1
"('paid', 'to', 'independent', 'oil', 'producers')",1
"('to', 'independent', 'oil', 'producers', 'were')",1
"('independent', 'oil', 'producers', 'were', 'fairly')",1
"('oil', 'producers', 'were', 'fairly', 'stable')",1
"('producers', 'were', 'fairly', 'stable', 'coal')",1
"('were', 'fairly', 'stable', 'coal', 'production')",1
"('fairly', 'stable', 'coal', 'production', 'has')",1
"('stable', 'coal', 'production', 'has', 'been')",1
"('coal', 'production', 'has', 'been', 'steady')",1
"('production', 'has', 'been', 'steady', 'since')",1
"('has', 'been', 'steady', 'since', 'our')",1
"('been', 'steady', 'since', 'our', 'last')",1
"('steady', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'with')",1
"('our', 'last', 'report', 'with', 'little')",1
"('last', 'report', 'with', 'little', 'change')",1
"('report', 'with', 'little', 'change', 'anticipated')",1
"('with', 'little', 'change', 'anticipated', 'in')",1
"('little', 'change', 'anticipated', 'in', 'the')",1
"('change', 'anticipated', 'in', 'the', 'near')",1
"('anticipated', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'spot')",1
"('the', 'near', 'term', 'spot', 'and')",1
"('near', 'term', 'spot', 'and', 'contract')",1
"('term', 'spot', 'and', 'contract', 'prices')",1
"('spot', 'and', 'contract', 'prices', 'for')",1
"('and', 'contract', 'prices', 'for', 'coal')",1
"('contract', 'prices', 'for', 'coal', 'were')",1
"('prices', 'for', 'coal', 'were', 'generally')",1
"('for', 'coal', 'were', 'generally', 'stable')",1
"('coal', 'were', 'generally', 'stable', 'however')",1
"('were', 'generally', 'stable', 'however', 'the')",1
"('generally', 'stable', 'however', 'the', 'price')",1
"('stable', 'however', 'the', 'price', 'of')",1
"('however', 'the', 'price', 'of', 'metallurgical')",1
"('the', 'price', 'of', 'metallurgical', 'coal')",1
"('price', 'of', 'metallurgical', 'coal', 'increased')",1
"('of', 'metallurgical', 'coal', 'increased', 'slightly')",1
"('metallurgical', 'coal', 'increased', 'slightly', 'other')",1
"('coal', 'increased', 'slightly', 'other', 'than')",1
"('increased', 'slightly', 'other', 'than', 'a')",1
"('slightly', 'other', 'than', 'a', 'rise')",1
"('other', 'than', 'a', 'rise', 'in')",1
"('than', 'a', 'rise', 'in', 'diesel')",1
"('a', 'rise', 'in', 'diesel', 'fuel')",1
"('rise', 'in', 'diesel', 'fuel', 'prices')",1
"('in', 'diesel', 'fuel', 'prices', 'equipment')",1
"('diesel', 'fuel', 'prices', 'equipment', 'and')",1
"('fuel', 'prices', 'equipment', 'and', 'material')",1
"('prices', 'equipment', 'and', 'material', 'costs')",1
"('equipment', 'and', 'material', 'costs', 'have')",1
"('and', 'material', 'costs', 'have', 'been')",1
"('material', 'costs', 'have', 'been', 'flat')",1
"('costs', 'have', 'been', 'flat', 'staffing')",1
"('have', 'been', 'flat', 'staffing', 'has')",1
"('been', 'flat', 'staffing', 'has', 'not')",1
"('flat', 'staffing', 'has', 'not', 'changed')",1
"('staffing', 'has', 'not', 'changed', 'and')",1
"('has', 'not', 'changed', 'and', 'it')",1
"('not', 'changed', 'and', 'it', 'is')",1
"('changed', 'and', 'it', 'is', 'expected')",1
"('and', 'it', 'is', 'expected', 'to')",1
"('it', 'is', 'expected', 'to', 'remain')",1
"('is', 'expected', 'to', 'remain', 'at')",1
"('expected', 'to', 'remain', 'at', 'current')",1
"('to', 'remain', 'at', 'current', 'levels')",1
"('remain', 'at', 'current', 'levels', 'for')",1
"('at', 'current', 'levels', 'for', 'the')",1
"('current', 'levels', 'for', 'the', 'near')",1
"('levels', 'for', 'the', 'near', 'term')",1
"('for', 'the', 'near', 'term', 'transportation')",1
"('the', 'near', 'term', 'transportation', 'freight')",1
"('near', 'term', 'transportation', 'freight', 'transport')",1
"('term', 'transportation', 'freight', 'transport', 'executives')",1
"('transportation', 'freight', 'transport', 'executives', 'reported')",1
"('freight', 'transport', 'executives', 'reported', 'that')",1
"('transport', 'executives', 'reported', 'that', 'shipping')",1
"('executives', 'reported', 'that', 'shipping', 'volume')",1
"('reported', 'that', 'shipping', 'volume', 'was')",1
"('that', 'shipping', 'volume', 'was', 'stable')",1
"('shipping', 'volume', 'was', 'stable', 'during')",1
"('volume', 'was', 'stable', 'during', 'the')",1
"('was', 'stable', 'during', 'the', 'past')",1
"('stable', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'looking')",1
"('past', 'six', 'weeks', 'looking', 'ahead')",1
"('six', 'weeks', 'looking', 'ahead', 'to')",1
"('weeks', 'looking', 'ahead', 'to', '2011')",1
"('looking', 'ahead', 'to', '2011', 'most')",1
"('ahead', 'to', '2011', 'most', 'carriers')",1
"('to', '2011', 'most', 'carriers', 'expect')",1
"('2011', 'most', 'carriers', 'expect', 'growth')",1
"('most', 'carriers', 'expect', 'growth', 'to')",1
"('carriers', 'expect', 'growth', 'to', 'be')",1
"('expect', 'growth', 'to', 'be', 'somewhat')",1
"('growth', 'to', 'be', 'somewhat', 'stronger')",1
"('to', 'be', 'somewhat', 'stronger', 'than')",1
"('be', 'somewhat', 'stronger', 'than', 'they')",1
"('somewhat', 'stronger', 'than', 'they', 'experienced')",1
"('stronger', 'than', 'they', 'experienced', 'in')",1
"('than', 'they', 'experienced', 'in', '2010')",1
"('they', 'experienced', 'in', '2010', 'they')",1
"('experienced', 'in', '2010', 'they', 'also')",1
"('in', '2010', 'they', 'also', 'expect')",1
"('2010', 'they', 'also', 'expect', 'that')",1
"('they', 'also', 'expect', 'that', 'activity')",1
"('also', 'expect', 'that', 'activity', 'will')",1
"('expect', 'that', 'activity', 'will', 'be')",1
"('that', 'activity', 'will', 'be', 'more')",1
"('activity', 'will', 'be', 'more', 'in')",1
"('will', 'be', 'more', 'in', 'line')",1
"('be', 'more', 'in', 'line', 'with')",1
"('more', 'in', 'line', 'with', 'normal')",1
"('in', 'line', 'with', 'normal', 'seasonal')",1
"('line', 'with', 'normal', 'seasonal', 'patterns')",1
"('with', 'normal', 'seasonal', 'patterns', 'almost')",1
"('normal', 'seasonal', 'patterns', 'almost', 'all')",1
"('seasonal', 'patterns', 'almost', 'all', 'of')",1
"('patterns', 'almost', 'all', 'of', 'our')",1
"('all', 'of', 'our', 'contacts', 'reported')",1
"('of', 'our', 'contacts', 'reported', 'rising')",1
"('our', 'contacts', 'reported', 'rising', 'prices')",1
"('contacts', 'reported', 'rising', 'prices', 'for')",1
"('reported', 'rising', 'prices', 'for', 'diesel')",1
"('rising', 'prices', 'for', 'diesel', 'fuel')",1
"('prices', 'for', 'diesel', 'fuel', 'some')",1
"('for', 'diesel', 'fuel', 'some', 'of')",1
"('diesel', 'fuel', 'some', 'of', 'which')",1
"('fuel', 'some', 'of', 'which', 'are')",1
"('some', 'of', 'which', 'are', 'being')",1
"('of', 'which', 'are', 'being', 'passed')",1
"('which', 'are', 'being', 'passed', 'through')",1
"('are', 'being', 'passed', 'through', 'to')",1
"('being', 'passed', 'through', 'to', 'customers')",1
"('passed', 'through', 'to', 'customers', 'via')",1
"('through', 'to', 'customers', 'via', 'a')",1
"('to', 'customers', 'via', 'a', 'surcharge')",1
"('customers', 'via', 'a', 'surcharge', 'capital')",1
"('via', 'a', 'surcharge', 'capital', 'outlays')",1
"('a', 'surcharge', 'capital', 'outlays', 'remain')",1
"('surcharge', 'capital', 'outlays', 'remain', 'at')",1
"('capital', 'outlays', 'remain', 'at', 'relatively')",1
"('outlays', 'remain', 'at', 'relatively', 'low')",1
"('remain', 'at', 'relatively', 'low', 'levels')",1
"('at', 'relatively', 'low', 'levels', 'spending')",1
"('relatively', 'low', 'levels', 'spending', 'in')",1
"('low', 'levels', 'spending', 'in', '2011')",1
"('levels', 'spending', 'in', '2011', 'is')",1
"('spending', 'in', '2011', 'is', 'expected')",1
"('in', '2011', 'is', 'expected', 'to')",1
"('2011', 'is', 'expected', 'to', 'rise')",1
"('is', 'expected', 'to', 'rise', 'modestly')",1
"('expected', 'to', 'rise', 'modestly', 'as')",1
"('to', 'rise', 'modestly', 'as', 'freight')",1
"('rise', 'modestly', 'as', 'freight', 'carriers')",1
"('modestly', 'as', 'freight', 'carriers', 'are')",1
"('as', 'freight', 'carriers', 'are', 'forced')",1
"('freight', 'carriers', 'are', 'forced', 'to')",1
"('carriers', 'are', 'forced', 'to', 'replace')",1
"('are', 'forced', 'to', 'replace', 'aging')",1
"('forced', 'to', 'replace', 'aging', 'equipment')",1
"('to', 'replace', 'aging', 'equipment', 'however')",1
"('replace', 'aging', 'equipment', 'however', 'some')",1
"('aging', 'equipment', 'however', 'some', 'carriers')",1
"('equipment', 'however', 'some', 'carriers', 'are')",1
"('however', 'some', 'carriers', 'are', 'considering')",1
"('some', 'carriers', 'are', 'considering', 'leasing')",1
"('carriers', 'are', 'considering', 'leasing', 'new')",1
"('are', 'considering', 'leasing', 'new', 'equipment')",1
"('considering', 'leasing', 'new', 'equipment', 'versus')",1
"('leasing', 'new', 'equipment', 'versus', 'buying')",1
"('new', 'equipment', 'versus', 'buying', 'as')",1
"('equipment', 'versus', 'buying', 'as', 'rising')",1
"('versus', 'buying', 'as', 'rising', 'prices')",1
"('buying', 'as', 'rising', 'prices', 'for')",1
"('as', 'rising', 'prices', 'for', 'new')",1
"('rising', 'prices', 'for', 'new', 'tractors')",1
"('prices', 'for', 'new', 'tractors', 'constrain')",1
"('for', 'new', 'tractors', 'constrain', 'purchases')",1
"('new', 'tractors', 'constrain', 'purchases', 'hiring')",1
"('tractors', 'constrain', 'purchases', 'hiring', 'is')",1
"('constrain', 'purchases', 'hiring', 'is', 'for')",1
"('purchases', 'hiring', 'is', 'for', 'replacement')",1
"('hiring', 'is', 'for', 'replacement', 'only')",1
"('is', 'for', 'replacement', 'only', 'two')",1
"('for', 'replacement', 'only', 'two', 'of')",1
"('replacement', 'only', 'two', 'of', 'our')",1
"('only', 'two', 'of', 'our', 'contacts')",1
"('two', 'of', 'our', 'contacts', 'noted')",1
"('of', 'our', 'contacts', 'noted', 'that')",1
"('our', 'contacts', 'noted', 'that', 'they')",1
"('contacts', 'noted', 'that', 'they', 'would')",1
"('noted', 'that', 'they', 'would', 'like')",1
"('that', 'they', 'would', 'like', 'to')",1
"('they', 'would', 'like', 'to', 'begin')",1
"('would', 'like', 'to', 'begin', 'hiring')",1
"('like', 'to', 'begin', 'hiring', 'additional')",1
"('to', 'begin', 'hiring', 'additional', 'drivers')",1
"('begin', 'hiring', 'additional', 'drivers', 'but')",1
"('hiring', 'additional', 'drivers', 'but', 'it')",1
"('additional', 'drivers', 'but', 'it', 'is')",1
"('drivers', 'but', 'it', 'is', 'difficult')",1
"('but', 'it', 'is', 'difficult', 'to')",1
"('it', 'is', 'difficult', 'to', 'find')",1
"('is', 'difficult', 'to', 'find', 'qualified')",1
"('difficult', 'to', 'find', 'qualified', 'applicants')",1
"('to', 'find', 'qualified', 'applicants', 'wage')",1
"('find', 'qualified', 'applicants', 'wage', 'pressures')",1
"('qualified', 'applicants', 'wage', 'pressures', 'are')",1
"('applicants', 'wage', 'pressures', 'are', 'beginning')",1
"('wage', 'pressures', 'are', 'beginning', 'to')",1
"('pressures', 'are', 'beginning', 'to', 'emerge')",1
"('are', 'beginning', 'to', 'emerge', 'due')",1
"('beginning', 'to', 'emerge', 'due', 'to')",1
"('to', 'emerge', 'due', 'to', 'a')",1
"('emerge', 'due', 'to', 'a', 'growing')",1
"('due', 'to', 'a', 'growing', 'problem')",1
"('to', 'a', 'growing', 'problem', 'with')",1
"('a', 'growing', 'problem', 'with', 'driver')",1
"('growing', 'problem', 'with', 'driver', 'turnover')",1
"('problem', 'with', 'driver', 'turnover', 'and')",1
"('with', 'driver', 'turnover', 'and', 'a')",1
"('driver', 'turnover', 'and', 'a', 'tightening')",1
"('turnover', 'and', 'a', 'tightening', 'of')",1
"('and', 'a', 'tightening', 'of', 'the')",1
"('a', 'tightening', 'of', 'the', 'driver')",1
"('tightening', 'of', 'the', 'driver', 'pool')",1
"('of', 'the', 'driver', 'pool', 'return')",1
"('the', 'driver', 'pool', 'return', 'to')",1
"('driver', 'pool', 'return', 'to', 'top')",1
"('pool', 'return', 'to', 'top', 'manufacturing')",1
"('return', 'to', 'top', 'manufacturing', 'manufacturing')",1
"('to', 'top', 'manufacturing', 'manufacturing', 'activity')",1
"('top', 'manufacturing', 'manufacturing', 'activity', 'posted')",1
"('manufacturing', 'manufacturing', 'activity', 'posted', 'solid')",1
"('manufacturing', 'activity', 'posted', 'solid', 'gains')",1
"('activity', 'posted', 'solid', 'gains', 'in')",1
"('posted', 'solid', 'gains', 'in', 'december')",1
"('solid', 'gains', 'in', 'december', 'building')",1
"('gains', 'in', 'december', 'building', 'on')",1
"('in', 'december', 'building', 'on', 'a')",1
"('december', 'building', 'on', 'a', 'pickup')",1
"('building', 'on', 'a', 'pickup', 'in')",1
"('on', 'a', 'pickup', 'in', 'october')",1
"('a', 'pickup', 'in', 'october', 'and')",1
"('pickup', 'in', 'october', 'and', 'november')",1
"('in', 'october', 'and', 'november', 'a')",1
"('october', 'and', 'november', 'a', 'chemical')",1
"('and', 'november', 'a', 'chemical', 'producer')",1
"('november', 'a', 'chemical', 'producer', 'indicated')",1
"('a', 'chemical', 'producer', 'indicated', 'that')",1
"('chemical', 'producer', 'indicated', 'that', 'shipments')",1
"('producer', 'indicated', 'that', 'shipments', 'continued')",1
"('indicated', 'that', 'shipments', 'continued', 'to')",1
"('that', 'shipments', 'continued', 'to', 'improve')",1
"('shipments', 'continued', 'to', 'improve', 'and')",1
"('continued', 'to', 'improve', 'and', 'he')",1
"('to', 'improve', 'and', 'he', 'expected')",1
"('improve', 'and', 'he', 'expected', 'his')",1
"('and', 'he', 'expected', 'his', 'operating')",1
"('he', 'expected', 'his', 'operating', 'rate')",1
"('expected', 'his', 'operating', 'rate', 'to')",1
"('his', 'operating', 'rate', 'to', 'be')",1
"('operating', 'rate', 'to', 'be', 'at')",1
"('rate', 'to', 'be', 'at', '95')",1
"('to', 'be', 'at', '95', 'percent')",1
"('be', 'at', '95', 'percent', 'of')",1
"('at', '95', 'percent', 'of', 'capacity')",1
"('95', 'percent', 'of', 'capacity', 'over')",1
"('percent', 'of', 'capacity', 'over', 'the')",1
"('of', 'capacity', 'over', 'the', 'next')",1
"('capacity', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'he')",1
"('the', 'next', 'year', 'he', 'also')",1
"('next', 'year', 'he', 'also', 'expected')",1
"('year', 'he', 'also', 'expected', 'exports')",1
"('he', 'also', 'expected', 'exports', 'a')",1
"('also', 'expected', 'exports', 'a', 'major')",1
"('expected', 'exports', 'a', 'major', 'part')",1
"('exports', 'a', 'major', 'part', 'of')",1
"('a', 'major', 'part', 'of', 'his')",1
"('major', 'part', 'of', 'his', 'recent')",1
"('part', 'of', 'his', 'recent', 'business')",1
"('of', 'his', 'recent', 'business', 'gains')",1
"('his', 'recent', 'business', 'gains', 'to')",1
"('recent', 'business', 'gains', 'to', 'improve')",1
"('business', 'gains', 'to', 'improve', 'further')",1
"('gains', 'to', 'improve', 'further', 'in')",1
"('to', 'improve', 'further', 'in', '2011')",1
"('improve', 'further', 'in', '2011', 'an')",1
"('further', 'in', '2011', 'an', 'autoparts')",1
"('in', '2011', 'an', 'autoparts', 'supplier')",1
"('2011', 'an', 'autoparts', 'supplier', 'said')",1
"('an', 'autoparts', 'supplier', 'said', 'that')",1
"('autoparts', 'supplier', 'said', 'that', 'demand')",1
"('supplier', 'said', 'that', 'demand', 'from')",1
"('said', 'that', 'demand', 'from', 'auto')",1
"('that', 'demand', 'from', 'auto', 'manufacturers')",1
"('demand', 'from', 'auto', 'manufacturers', 'continued')",1
"('from', 'auto', 'manufacturers', 'continued', 'to')",1
"('auto', 'manufacturers', 'continued', 'to', 'exceed')",1
"('manufacturers', 'continued', 'to', 'exceed', 'initial')",1
"('continued', 'to', 'exceed', 'initial', 'forecasts')",1
"('to', 'exceed', 'initial', 'forecasts', 'resulting')",1
"('exceed', 'initial', 'forecasts', 'resulting', 'in')",1
"('initial', 'forecasts', 'resulting', 'in', 'material')",1
"('forecasts', 'resulting', 'in', 'material', 'shortages')",1
"('resulting', 'in', 'material', 'shortages', 'and')",1
"('in', 'material', 'shortages', 'and', 'higher')",1
"('material', 'shortages', 'and', 'higher', 'supplier')",1
"('shortages', 'and', 'higher', 'supplier', 'costs')",1
"('and', 'higher', 'supplier', 'costs', 'a')",1
"('higher', 'supplier', 'costs', 'a', 'machinery')",1
"('supplier', 'costs', 'a', 'machinery', 'manufacturer')",1
"('costs', 'a', 'machinery', 'manufacturer', 'noted')",1
"('a', 'machinery', 'manufacturer', 'noted', 'that')",1
"('machinery', 'manufacturer', 'noted', 'that', 'his')",1
"('manufacturer', 'noted', 'that', 'his', 'automotive')",1
"('noted', 'that', 'his', 'automotive', 'business')",1
"('that', 'his', 'automotive', 'business', 'remained')",1
"('his', 'automotive', 'business', 'remained', 'very')",1
"('automotive', 'business', 'remained', 'very', 'strong')",1
"('business', 'remained', 'very', 'strong', 'and')",1
"('remained', 'very', 'strong', 'and', 'he')",1
"('very', 'strong', 'and', 'he', 'anticipated')",1
"('strong', 'and', 'he', 'anticipated', 'additional')",1
"('and', 'he', 'anticipated', 'additional', 'strengthening')",1
"('he', 'anticipated', 'additional', 'strengthening', 'in')",1
"('anticipated', 'additional', 'strengthening', 'in', '2011')",1
"('additional', 'strengthening', 'in', '2011', 'he')",1
"('strengthening', 'in', '2011', 'he', 'pointed')",1
"('in', '2011', 'he', 'pointed', 'out')",1
"('2011', 'he', 'pointed', 'out', 'that')",1
"('he', 'pointed', 'out', 'that', 'other')",1
"('pointed', 'out', 'that', 'other', 'industrial')",1
"('out', 'that', 'other', 'industrial', 'businesses')",1
"('that', 'other', 'industrial', 'businesses', 'were')",1
"('other', 'industrial', 'businesses', 'were', 'also')",1
"('industrial', 'businesses', 'were', 'also', 'picking')",1
"('businesses', 'were', 'also', 'picking', 'up')",1
"('were', 'also', 'picking', 'up', 'nicely')",1
"('also', 'picking', 'up', 'nicely', 'a')",1
"('picking', 'up', 'nicely', 'a', 'building')",1
"('up', 'nicely', 'a', 'building', 'materials')",1
"('nicely', 'a', 'building', 'materials', 'manufacturer')",1
"('a', 'building', 'materials', 'manufacturer', 'reported')",1
"('building', 'materials', 'manufacturer', 'reported', 'that')",1
"('materials', 'manufacturer', 'reported', 'that', 'orders')",1
"('manufacturer', 'reported', 'that', 'orders', 'were')",1
"('reported', 'that', 'orders', 'were', 'surprisingly')",1
"('that', 'orders', 'were', 'surprisingly', 'strong')",1
"('orders', 'were', 'surprisingly', 'strong', 'compared')",1
"('were', 'surprisingly', 'strong', 'compared', 'to')",1
"('surprisingly', 'strong', 'compared', 'to', 'three')",1
"('strong', 'compared', 'to', 'three', 'months')",1
"('compared', 'to', 'three', 'months', 'ago')",1
"('to', 'three', 'months', 'ago', 'which')",1
"('three', 'months', 'ago', 'which', 'he')",1
"('months', 'ago', 'which', 'he', 'attributed')",1
"('ago', 'which', 'he', 'attributed', 'at')",1
"('which', 'he', 'attributed', 'at', 'least')",1
"('he', 'attributed', 'at', 'least', 'in')",1
"('attributed', 'at', 'least', 'in', 'part')",1
"('at', 'least', 'in', 'part', 'to')",1
"('least', 'in', 'part', 'to', 'inventory')",1
"('in', 'part', 'to', 'inventory', 'restocking')",1
"('part', 'to', 'inventory', 'restocking', 'survey')",1
"('to', 'inventory', 'restocking', 'survey', 'contacts')",1
"('inventory', 'restocking', 'survey', 'contacts', 'reported')",1
"('restocking', 'survey', 'contacts', 'reported', 'that')",1
"('survey', 'contacts', 'reported', 'that', 'prices')",1
"('contacts', 'reported', 'that', 'prices', 'of')",1
"('reported', 'that', 'prices', 'of', 'raw')",1
"('that', 'prices', 'of', 'raw', 'materials')",1
"('prices', 'of', 'raw', 'materials', 'grew')",1
"('of', 'raw', 'materials', 'grew', 'at')",1
"('raw', 'materials', 'grew', 'at', 'a')",1
"('materials', 'grew', 'at', 'a', 'somewhat')",1
"('grew', 'at', 'a', 'somewhat', 'quicker')",1
"('at', 'a', 'somewhat', 'quicker', 'rate')",1
"('a', 'somewhat', 'quicker', 'rate', 'than')",1
