NGram,Frequency
"('Beige', 'Book', 'and', 'better', 'than')",1
"('Book', 'and', 'better', 'than', 'last')",1
"('better', 'than', 'last', 'year', 'Staffing')",1
"('than', 'last', 'year', 'Staffing', 'firms')",1
"('last', 'year', 'Staffing', 'firms', 'noted')",1
"('year', 'Staffing', 'firms', 'noted', 'an')",1
"('Staffing', 'firms', 'noted', 'an', 'increase')",1
"('firms', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'temporary')",1
"('an', 'increase', 'in', 'temporary', 'hiring')",1
"('increase', 'in', 'temporary', 'hiring', 'to')",1
"('in', 'temporary', 'hiring', 'to', 'fill')",1
"('temporary', 'hiring', 'to', 'fill', 'permanent')",1
"('hiring', 'to', 'fill', 'permanent', 'positionsindicating')",1
"('to', 'fill', 'permanent', 'positionsindicating', 'increased')",1
"('fill', 'permanent', 'positionsindicating', 'increased', 'uncertainty')",1
"('permanent', 'positionsindicating', 'increased', 'uncertainty', 'among')",1
"('positionsindicating', 'increased', 'uncertainty', 'among', 'their')",1
"('increased', 'uncertainty', 'among', 'their', 'customers')",1
"('uncertainty', 'among', 'their', 'customers', 'In')",1
"('among', 'their', 'customers', 'In', 'addition')",1
"('their', 'customers', 'In', 'addition', 'to')",1
"('customers', 'In', 'addition', 'to', 'the')",1
"('In', 'addition', 'to', 'the', 'impact')",1
"('addition', 'to', 'the', 'impact', 'from')",1
"('to', 'the', 'impact', 'from', 'anticipated')",1
"('the', 'impact', 'from', 'anticipated', 'troop')",1
"('impact', 'from', 'anticipated', 'troop', 'reductions')",1
"('from', 'anticipated', 'troop', 'reductions', 'defenserelated')",1
"('anticipated', 'troop', 'reductions', 'defenserelated', 'firms')",1
"('troop', 'reductions', 'defenserelated', 'firms', 'noted')",1
"('reductions', 'defenserelated', 'firms', 'noted', 'concerns')",1
"('defenserelated', 'firms', 'noted', 'concerns', 'stemming')",1
"('firms', 'noted', 'concerns', 'stemming', 'from')",1
"('noted', 'concerns', 'stemming', 'from', 'the')",1
"('concerns', 'stemming', 'from', 'the', 'debtceiling')",1
"('stemming', 'from', 'the', 'debtceiling', 'agreement')",1
"('from', 'the', 'debtceiling', 'agreement', 'While')",1
"('the', 'debtceiling', 'agreement', 'While', 'growth')",1
"('debtceiling', 'agreement', 'While', 'growth', 'remains')",1
"('agreement', 'While', 'growth', 'remains', 'generally')",1
"('While', 'growth', 'remains', 'generally', 'steady')",1
"('growth', 'remains', 'generally', 'steady', 'greater')",1
"('remains', 'generally', 'steady', 'greater', 'uncertainty')",1
"('generally', 'steady', 'greater', 'uncertainty', 'has')",1
"('steady', 'greater', 'uncertainty', 'has', 'crept')",1
"('greater', 'uncertainty', 'has', 'crept', 'into')",1
"('uncertainty', 'has', 'crept', 'into', 'the')",1
"('has', 'crept', 'into', 'the', 'generally')",1
"('crept', 'into', 'the', 'generally', 'positive')",1
"('into', 'the', 'generally', 'positive', 'outlook')",1
"('the', 'generally', 'positive', 'outlook', 'of')",1
"('generally', 'positive', 'outlook', 'of', 'servicesector')",1
"('positive', 'outlook', 'of', 'servicesector', 'firms')",1
"('outlook', 'of', 'servicesector', 'firms', 'Prices')",1
"('of', 'servicesector', 'firms', 'Prices', 'and')",1
"('servicesector', 'firms', 'Prices', 'and', 'Wages')",1
"('firms', 'Prices', 'and', 'Wages', 'Since')",1
"('Prices', 'and', 'Wages', 'Since', 'the')",1
"('and', 'Wages', 'Since', 'the', 'previous')",1
"('Wages', 'Since', 'the', 'previous', 'Beige')",1
"('Since', 'the', 'previous', 'Beige', 'Book')",1
"('the', 'previous', 'Beige', 'Book', 'the')",1
"('previous', 'Beige', 'Book', 'the', 'percent')",1
"('Book', 'the', 'percent', 'of', 'manufacturers')",1
"('the', 'percent', 'of', 'manufacturers', 'reporting')",1
"('percent', 'of', 'manufacturers', 'reporting', 'increases')",1
"('of', 'manufacturers', 'reporting', 'increases', 'in')",1
"('manufacturers', 'reporting', 'increases', 'in', 'prices')",1
"('reporting', 'increases', 'in', 'prices', 'paid')",1
"('increases', 'in', 'prices', 'paid', 'for')",1
"('in', 'prices', 'paid', 'for', 'inputs')",1
"('prices', 'paid', 'for', 'inputs', 'has')",1
"('paid', 'for', 'inputs', 'has', 'continued')",1
"('for', 'inputs', 'has', 'continued', 'to')",1
"('inputs', 'has', 'continued', 'to', 'fall')",1
"('has', 'continued', 'to', 'fall', 'slightly')",1
"('continued', 'to', 'fall', 'slightly', 'from')",1
"('to', 'fall', 'slightly', 'from', 'onethird')",1
"('fall', 'slightly', 'from', 'onethird', 'to')",1
"('slightly', 'from', 'onethird', 'to', 'onefourth')",1
"('from', 'onethird', 'to', 'onefourth', 'Over')",1
"('onethird', 'to', 'onefourth', 'Over', 'the')",1
"('to', 'onefourth', 'Over', 'the', 'same')",1
"('onefourth', 'Over', 'the', 'same', 'period')",1
"('Over', 'the', 'same', 'period', 'the')",1
"('the', 'same', 'period', 'the', 'percent')",1
"('same', 'period', 'the', 'percent', 'reporting')",1
"('period', 'the', 'percent', 'reporting', 'decreases')",1
"('the', 'percent', 'reporting', 'decreases', 'in')",1
"('percent', 'reporting', 'decreases', 'in', 'prices')",1
"('reporting', 'decreases', 'in', 'prices', 'received')",1
"('decreases', 'in', 'prices', 'received', 'for')",1
"('prices', 'received', 'for', 'their', 'own')",1
"('received', 'for', 'their', 'own', 'products')",1
"('for', 'their', 'own', 'products', 'rose')",1
"('their', 'own', 'products', 'rose', 'slightly')",1
"('own', 'products', 'rose', 'slightly', 'from')",1
"('products', 'rose', 'slightly', 'from', 'onesixth')",1
"('rose', 'slightly', 'from', 'onesixth', 'to')",1
"('slightly', 'from', 'onesixth', 'to', 'over')",1
"('from', 'onesixth', 'to', 'over', 'onefifth')",1
"('onesixth', 'to', 'over', 'onefifth', 'Since')",1
"('to', 'over', 'onefifth', 'Since', 'the')",1
"('over', 'onefifth', 'Since', 'the', 'last')",1
"('onefifth', 'Since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'commodity')",1
"('last', 'Beige', 'Book', 'commodity', 'price')",1
"('Beige', 'Book', 'commodity', 'price', 'pressures')",1
"('Book', 'commodity', 'price', 'pressures', 'have')",1
"('commodity', 'price', 'pressures', 'have', 'lessened')",1
"('price', 'pressures', 'have', 'lessened', 'somewhat')",1
"('pressures', 'have', 'lessened', 'somewhat', 'on')",1
"('have', 'lessened', 'somewhat', 'on', 'retailers')",1
"('lessened', 'somewhat', 'on', 'retailers', 'servicesector')",1
"('somewhat', 'on', 'retailers', 'servicesector', 'firms')",1
"('on', 'retailers', 'servicesector', 'firms', 'and')",1
"('retailers', 'servicesector', 'firms', 'and', 'builders')",1
"('servicesector', 'firms', 'and', 'builders', 'however')",1
"('firms', 'and', 'builders', 'however', 'margins')",1
"('and', 'builders', 'however', 'margins', 'remain')",1
"('builders', 'however', 'margins', 'remain', 'very')",1
"('however', 'margins', 'remain', 'very', 'tight')",1
"('margins', 'remain', 'very', 'tight', 'But')",1
"('remain', 'very', 'tight', 'But', 'for')",1
"('very', 'tight', 'But', 'for', 'a')",1
"('tight', 'But', 'for', 'a', 'few')",1
"('But', 'for', 'a', 'few', 'business')",1
"('for', 'a', 'few', 'business', 'sectors')",1
"('a', 'few', 'business', 'sectors', 'or')",1
"('few', 'business', 'sectors', 'or', 'a')",1
"('business', 'sectors', 'or', 'a', 'few')",1
"('sectors', 'or', 'a', 'few', 'scattered')",1
"('or', 'a', 'few', 'scattered', 'rental')",1
"('a', 'few', 'scattered', 'rental', 'markets')",1
"('few', 'scattered', 'rental', 'markets', 'there')",1
"('scattered', 'rental', 'markets', 'there', 'are')",1
"('rental', 'markets', 'there', 'are', 'scant')",1
"('markets', 'there', 'are', 'scant', 'reports')",1
"('there', 'are', 'scant', 'reports', 'of')",1
"('are', 'scant', 'reports', 'of', 'upward')",1
"('scant', 'reports', 'of', 'upward', 'pressure')",1
"('reports', 'of', 'upward', 'pressure', 'on')",1
"('of', 'upward', 'pressure', 'on', 'rents')",1
"('upward', 'pressure', 'on', 'rents', 'and')",1
"('pressure', 'on', 'rents', 'and', 'wages')",1
"('on', 'rents', 'and', 'wages', 'Return')",1
"('rents', 'and', 'wages', 'Return', 'to')",1
"('and', 'wages', 'Return', 'to', 'top')",1
"('wages', 'Return', 'to', 'top', 'Modest')",1
"('Return', 'to', 'top', 'Modest', 'increases')",1
"('to', 'top', 'Modest', 'increases', 'in')",1
"('top', 'Modest', 'increases', 'in', 'payrolls')",1
"('Modest', 'increases', 'in', 'payrolls', 'were')",1
"('increases', 'in', 'payrolls', 'were', 'mainly')",1
"('in', 'payrolls', 'were', 'mainly', 'limited')",1
"('payrolls', 'were', 'mainly', 'limited', 'to')",1
"('were', 'mainly', 'limited', 'to', 'the')",1
"('mainly', 'limited', 'to', 'the', 'manufacturing')",1
"('limited', 'to', 'the', 'manufacturing', 'and')",1
"('to', 'the', 'manufacturing', 'and', 'energy')",1
"('the', 'manufacturing', 'and', 'energy', 'sectors')",1
"('manufacturing', 'and', 'energy', 'sectors', 'Staffingfirm')",1
"('and', 'energy', 'sectors', 'Staffingfirm', 'representatives')",1
"('energy', 'sectors', 'Staffingfirm', 'representatives', 'noted')",1
"('sectors', 'Staffingfirm', 'representatives', 'noted', 'moderate')",1
"('Staffingfirm', 'representatives', 'noted', 'moderate', 'growth')",1
"('representatives', 'noted', 'moderate', 'growth', 'in')",1
"('noted', 'moderate', 'growth', 'in', 'the')",1
"('moderate', 'growth', 'in', 'the', 'number')",1
"('growth', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'new')",1
"('the', 'number', 'of', 'new', 'job')",1
"('number', 'of', 'new', 'job', 'openings')",1
"('of', 'new', 'job', 'openings', 'with')",1
"('new', 'job', 'openings', 'with', 'vacancies')",1
"('job', 'openings', 'with', 'vacancies', 'concentrated')",1
"('openings', 'with', 'vacancies', 'concentrated', 'in')",1
"('with', 'vacancies', 'concentrated', 'in', 'technical')",1
"('vacancies', 'concentrated', 'in', 'technical', 'occupations')",1
"('concentrated', 'in', 'technical', 'occupations', 'and')",1
"('in', 'technical', 'occupations', 'and', 'healthcare')",1
"('technical', 'occupations', 'and', 'healthcare', 'Almost')",1
"('occupations', 'and', 'healthcare', 'Almost', 'all')",1
"('and', 'healthcare', 'Almost', 'all', 'openings')",1
"('healthcare', 'Almost', 'all', 'openings', 'were')",1
"('Almost', 'all', 'openings', 'were', 'for')",1
"('all', 'openings', 'were', 'for', 'experienced')",1
"('openings', 'were', 'for', 'experienced', 'workers')",1
"('were', 'for', 'experienced', 'workers', 'Wage')",1
"('for', 'experienced', 'workers', 'Wage', 'pressures')",1
"('experienced', 'workers', 'Wage', 'pressures', 'are')",1
"('Wage', 'pressures', 'are', 'contained', 'Prices')",1
"('pressures', 'are', 'contained', 'Prices', 'for')",1
"('are', 'contained', 'Prices', 'for', 'raw')",1
"('contained', 'Prices', 'for', 'raw', 'materials')",1
"('Prices', 'for', 'raw', 'materials', 'used')",1
"('for', 'raw', 'materials', 'used', 'by')",1
"('raw', 'materials', 'used', 'by', 'manufacturers')",1
"('materials', 'used', 'by', 'manufacturers', 'and')",1
"('used', 'by', 'manufacturers', 'and', 'construction')",1
"('by', 'manufacturers', 'and', 'construction', 'materials')",1
"('manufacturers', 'and', 'construction', 'materials', 'have')",1
"('and', 'construction', 'materials', 'have', 'generally')",1
"('construction', 'materials', 'have', 'generally', 'stabilized')",1
"('materials', 'have', 'generally', 'stabilized', 'or')",1
"('have', 'generally', 'stabilized', 'or', 'declined')",1
"('generally', 'stabilized', 'or', 'declined', 'slightly')",1
"('stabilized', 'or', 'declined', 'slightly', 'Manufacturing')",1
"('or', 'declined', 'slightly', 'Manufacturing', 'Production')",1
"('declined', 'slightly', 'Manufacturing', 'Production', 'at')",1
"('slightly', 'Manufacturing', 'Production', 'at', 'District')",1
"('Manufacturing', 'Production', 'at', 'District', 'factories')",1
"('Production', 'at', 'District', 'factories', 'was')",1
"('at', 'District', 'factories', 'was', 'stable')",1
"('District', 'factories', 'was', 'stable', 'during')",1
"('factories', 'was', 'stable', 'during', 'the')",1
"('was', 'stable', 'during', 'the', 'past')",1
"('the', 'past', 'six', 'weeks', 'although')",1
"('past', 'six', 'weeks', 'although', 'reports')",1
"('six', 'weeks', 'although', 'reports', 'indicated')",1
"('weeks', 'although', 'reports', 'indicated', 'declines')",1
"('although', 'reports', 'indicated', 'declines', 'in')",1
"('reports', 'indicated', 'declines', 'in', 'new')",1
"('indicated', 'declines', 'in', 'new', 'orders')",1
"('declines', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'backlogs')",1
"('new', 'orders', 'and', 'backlogs', 'Many')",1
"('orders', 'and', 'backlogs', 'Many', 'of')",1
"('and', 'backlogs', 'Many', 'of', 'our')",1
"('backlogs', 'Many', 'of', 'our', 'contacts')",1
"('Many', 'of', 'our', 'contacts', 'expect')",1
"('of', 'our', 'contacts', 'expect', 'additional')",1
"('our', 'contacts', 'expect', 'additional', 'slowing')",1
"('contacts', 'expect', 'additional', 'slowing', 'in')",1
"('expect', 'additional', 'slowing', 'in', 'demand')",1
"('additional', 'slowing', 'in', 'demand', 'which')",1
"('slowing', 'in', 'demand', 'which', 'they')",1
"('in', 'demand', 'which', 'they', 'attributed')",1
"('demand', 'which', 'they', 'attributed', 'to')",1
"('which', 'they', 'attributed', 'to', 'uncertainty')",1
"('they', 'attributed', 'to', 'uncertainty', 'and')",1
"('attributed', 'to', 'uncertainty', 'and', 'caution')",1
"('to', 'uncertainty', 'and', 'caution', 'on')",1
"('uncertainty', 'and', 'caution', 'on', 'the')",1
"('and', 'caution', 'on', 'the', 'part')",1
"('on', 'the', 'part', 'of', 'their')",1
"('the', 'part', 'of', 'their', 'customers')",1
"('part', 'of', 'their', 'customers', 'Almost')",1
"('of', 'their', 'customers', 'Almost', 'all')",1
"('their', 'customers', 'Almost', 'all', 'steel')",1
"('customers', 'Almost', 'all', 'steel', 'producers')",1
"('Almost', 'all', 'steel', 'producers', 'and')",1
"('all', 'steel', 'producers', 'and', 'service')",1
"('steel', 'producers', 'and', 'service', 'centers')",1
"('producers', 'and', 'service', 'centers', 'reported')",1
"('and', 'service', 'centers', 'reported', 'that')",1
"('service', 'centers', 'reported', 'that', 'the')",1
"('centers', 'reported', 'that', 'the', 'weakening')",1
"('reported', 'that', 'the', 'weakening', 'in')",1
"('that', 'the', 'weakening', 'in', 'shipping')",1
"('the', 'weakening', 'in', 'shipping', 'volume')",1
"('weakening', 'in', 'shipping', 'volume', 'that')",1
"('in', 'shipping', 'volume', 'that', 'began')",1
"('shipping', 'volume', 'that', 'began', 'during')",1
"('volume', 'that', 'began', 'during', 'the')",1
"('that', 'began', 'during', 'the', 'second')",1
"('began', 'during', 'the', 'second', 'quarter')",1
"('during', 'the', 'second', 'quarter', 'has')",1
"('the', 'second', 'quarter', 'has', 'continued')",1
"('second', 'quarter', 'has', 'continued', 'However')",1
"('quarter', 'has', 'continued', 'However', 'some')",1
"('has', 'continued', 'However', 'some', 'of')",1
"('continued', 'However', 'some', 'of', 'our')",1
"('However', 'some', 'of', 'our', 'contacts')",1
"('some', 'of', 'our', 'contacts', 'are')",1
"('of', 'our', 'contacts', 'are', 'looking')",1
"('our', 'contacts', 'are', 'looking', 'for')",1
"('contacts', 'are', 'looking', 'for', 'a')",1
"('are', 'looking', 'for', 'a', 'pickup')",1
"('looking', 'for', 'a', 'pickup', 'in')",1
"('for', 'a', 'pickup', 'in', 'new')",1
"('a', 'pickup', 'in', 'new', 'orders')",1
"('pickup', 'in', 'new', 'orders', 'due')",1
"('new', 'orders', 'due', 'to', 'low')",1
"('orders', 'due', 'to', 'low', 'supply')",1
"('due', 'to', 'low', 'supply', 'chain')",1
"('to', 'low', 'supply', 'chain', 'inventories')",1
"('low', 'supply', 'chain', 'inventories', 'Steel')",1
"('supply', 'chain', 'inventories', 'Steel', 'shipments')",1
"('chain', 'inventories', 'Steel', 'shipments', 'are')",1
"('inventories', 'Steel', 'shipments', 'are', 'being')",1
"('Steel', 'shipments', 'are', 'being', 'driven')",1
"('shipments', 'are', 'being', 'driven', 'primarily')",1
"('are', 'being', 'driven', 'primarily', 'by')",1
"('being', 'driven', 'primarily', 'by', 'transportation')",1
"('driven', 'primarily', 'by', 'transportation', 'and')",1
"('primarily', 'by', 'transportation', 'and', 'energyrelated')",1
"('by', 'transportation', 'and', 'energyrelated', 'industries')",1
"('transportation', 'and', 'energyrelated', 'industries', 'District')",1
"('and', 'energyrelated', 'industries', 'District', 'auto')",1
"('energyrelated', 'industries', 'District', 'auto', 'production')",1
"('industries', 'District', 'auto', 'production', 'decreased')",1
"('District', 'auto', 'production', 'decreased', 'in')",1
"('auto', 'production', 'decreased', 'in', 'July')",1
"('production', 'decreased', 'in', 'July', 'on')",1
"('decreased', 'in', 'July', 'on', 'a')",1
"('in', 'July', 'on', 'a', 'monthovermonth')",1
"('July', 'on', 'a', 'monthovermonth', 'basis')",1
"('on', 'a', 'monthovermonth', 'basis', 'due')",1
"('a', 'monthovermonth', 'basis', 'due', 'to')",1
"('monthovermonth', 'basis', 'due', 'to', 'normal')",1
"('basis', 'due', 'to', 'normal', 'seasonal')",1
"('retooling', 'for', 'model', 'changeovers', 'Yearoveryear')",1
"('for', 'model', 'changeovers', 'Yearoveryear', 'production')",1
"('model', 'changeovers', 'Yearoveryear', 'production', 'also')",1
"('changeovers', 'Yearoveryear', 'production', 'also', 'fell')",1
"('Yearoveryear', 'production', 'also', 'fell', 'but')",1
"('production', 'also', 'fell', 'but', 'declines')",1
"('also', 'fell', 'but', 'declines', 'were')",1
"('fell', 'but', 'declines', 'were', 'limited')",1
"('but', 'declines', 'were', 'limited', 'to')",1
"('declines', 'were', 'limited', 'to', 'foreign')",1
"('were', 'limited', 'to', 'foreign', 'nameplates')",1
"('limited', 'to', 'foreign', 'nameplates', 'as')",1
"('to', 'foreign', 'nameplates', 'as', 'supply')",1
"('foreign', 'nameplates', 'as', 'supply', 'disruptions')",1
"('nameplates', 'as', 'supply', 'disruptions', 'caused')",1
"('as', 'supply', 'disruptions', 'caused', 'by')",1
"('supply', 'disruptions', 'caused', 'by', 'events')",1
"('disruptions', 'caused', 'by', 'events', 'in')",1
"('caused', 'by', 'events', 'in', 'Japan')",1
"('by', 'events', 'in', 'Japan', 'persist')",1
"('events', 'in', 'Japan', 'persist', 'Manufacturers')",1
"('in', 'Japan', 'persist', 'Manufacturers', 'remain')",1
"('Japan', 'persist', 'Manufacturers', 'remain', 'committed')",1
"('persist', 'Manufacturers', 'remain', 'committed', 'to')",1
"('Manufacturers', 'remain', 'committed', 'to', 'their')",1
"('remain', 'committed', 'to', 'their', 'capital')",1
"('committed', 'to', 'their', 'capital', 'spending')",1
"('to', 'their', 'capital', 'spending', 'plans')",1
"('their', 'capital', 'spending', 'plans', 'for')",1
"('capital', 'spending', 'plans', 'for', '2011')",1
"('spending', 'plans', 'for', '2011', 'with')",1
"('plans', 'for', '2011', 'with', 'half')",1
"('for', '2011', 'with', 'half', 'of')",1
"('2011', 'with', 'half', 'of', 'our')",1
"('with', 'half', 'of', 'our', 'contacts')",1
"('half', 'of', 'our', 'contacts', 'expecting')",1
"('of', 'our', 'contacts', 'expecting', 'to')",1
"('our', 'contacts', 'expecting', 'to', 'increase')",1
"('contacts', 'expecting', 'to', 'increase', 'outlays')",1
"('expecting', 'to', 'increase', 'outlays', 'in')",1
"('to', 'increase', 'outlays', 'in', 'the')",1
"('increase', 'outlays', 'in', 'the', 'upcoming')",1
"('outlays', 'in', 'the', 'upcoming', 'months')",1
"('in', 'the', 'upcoming', 'months', 'relative')",1
"('the', 'upcoming', 'months', 'relative', 'to')",1
"('upcoming', 'months', 'relative', 'to', 'prioryear')",1
"('months', 'relative', 'to', 'prioryear', 'levels')",1
"('relative', 'to', 'prioryear', 'levels', 'Little')",1
"('to', 'prioryear', 'levels', 'Little', 'movement')",1
"('prioryear', 'levels', 'Little', 'movement', 'was')",1
"('levels', 'Little', 'movement', 'was', 'seen')",1
"('Little', 'movement', 'was', 'seen', 'in')",1
"('movement', 'was', 'seen', 'in', 'capacity')",1
"('was', 'seen', 'in', 'capacity', 'utilization')",1
"('seen', 'in', 'capacity', 'utilization', 'rates')",1
"('in', 'capacity', 'utilization', 'rates', 'Reports')",1
"('capacity', 'utilization', 'rates', 'Reports', 'on')",1
"('utilization', 'rates', 'Reports', 'on', 'raw')",1
"('rates', 'Reports', 'on', 'raw', 'materials')",1
"('Reports', 'on', 'raw', 'materials', 'indicated')",1
"('on', 'raw', 'materials', 'indicated', 'that')",1
"('raw', 'materials', 'indicated', 'that', 'prices')",1
"('materials', 'indicated', 'that', 'prices', 'have')",1
"('indicated', 'that', 'prices', 'have', 'stabilized')",1
"('that', 'prices', 'have', 'stabilized', 'or')",1
"('prices', 'have', 'stabilized', 'or', 'declined')",1
"('have', 'stabilized', 'or', 'declined', 'slightly')",1
"('stabilized', 'or', 'declined', 'slightly', 'Product')",1
"('or', 'declined', 'slightly', 'Product', 'pricing')",1
"('declined', 'slightly', 'Product', 'pricing', 'was')",1
"('slightly', 'Product', 'pricing', 'was', 'fairly')",1
"('Product', 'pricing', 'was', 'fairly', 'steady')",1
"('pricing', 'was', 'fairly', 'steady', 'Several')",1
"('was', 'fairly', 'steady', 'Several', 'of')",1
"('fairly', 'steady', 'Several', 'of', 'our')",1
"('steady', 'Several', 'of', 'our', 'respondents')",1
"('Several', 'of', 'our', 'respondents', 'expect')",1
"('of', 'our', 'respondents', 'expect', 'steel')",1
"('our', 'respondents', 'expect', 'steel', 'prices')",1
"('respondents', 'expect', 'steel', 'prices', 'to')",1
"('expect', 'steel', 'prices', 'to', 'begin')",1
"('steel', 'prices', 'to', 'begin', 'rising')",1
"('prices', 'to', 'begin', 'rising', 'in')",1
"('to', 'begin', 'rising', 'in', 'the')",1
"('begin', 'rising', 'in', 'the', 'near')",1
"('rising', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'Hiring')",1
"('the', 'near', 'future', 'Hiring', 'continued')",1
"('near', 'future', 'Hiring', 'continued', 'at')",1
"('future', 'Hiring', 'continued', 'at', 'a')",1
"('Hiring', 'continued', 'at', 'a', 'modest')",1
"('continued', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'with')",1
"('a', 'modest', 'pace', 'with', 'some')",1
"('modest', 'pace', 'with', 'some', 'manufacturers')",1
"('pace', 'with', 'some', 'manufacturers', 'reporting')",1
"('with', 'some', 'manufacturers', 'reporting', 'difficulty')",1
"('some', 'manufacturers', 'reporting', 'difficulty', 'in')",1
"('manufacturers', 'reporting', 'difficulty', 'in', 'finding')",1
"('reporting', 'difficulty', 'in', 'finding', 'highskilled')",1
"('difficulty', 'in', 'finding', 'highskilled', 'workers')",1
"('in', 'finding', 'highskilled', 'workers', 'Wage')",1
"('finding', 'highskilled', 'workers', 'Wage', 'pressures')",1
"('highskilled', 'workers', 'Wage', 'pressures', 'are')",1
"('Wage', 'pressures', 'are', 'contained', 'Construction')",1
"('pressures', 'are', 'contained', 'Construction', 'Singlefamily')",1
"('are', 'contained', 'Construction', 'Singlefamily', 'home')",1
"('contained', 'Construction', 'Singlefamily', 'home', 'construction')",1
"('Construction', 'Singlefamily', 'home', 'construction', 'remains')",1
"('Singlefamily', 'home', 'construction', 'remains', 'at')",1
"('home', 'construction', 'remains', 'at', 'a')",1
"('construction', 'remains', 'at', 'a', 'low')",1
"('remains', 'at', 'a', 'low', 'level')",1
"('at', 'a', 'low', 'level', 'with')",1
"('a', 'low', 'level', 'with', 'purchases')",1
"('low', 'level', 'with', 'purchases', 'mainly')",1
"('level', 'with', 'purchases', 'mainly', 'in')",1
"('with', 'purchases', 'mainly', 'in', 'the')",1
"('purchases', 'mainly', 'in', 'the', 'moveup')",1
"('mainly', 'in', 'the', 'moveup', 'buyer')",1
"('in', 'the', 'moveup', 'buyer', 'categories')",1
"('the', 'moveup', 'buyer', 'categories', 'Contractors')",1
"('moveup', 'buyer', 'categories', 'Contractors', 'reported')",1
"('buyer', 'categories', 'Contractors', 'reported', 'that')",1
"('categories', 'Contractors', 'reported', 'that', 'a')",1
"('Contractors', 'reported', 'that', 'a', 'lack')",1
"('reported', 'that', 'a', 'lack', 'of')",1
"('that', 'a', 'lack', 'of', 'confidence')",1
"('a', 'lack', 'of', 'confidence', 'is')",1
"('lack', 'of', 'confidence', 'is', 'keeping')",1
"('of', 'confidence', 'is', 'keeping', 'potential')",1
"('confidence', 'is', 'keeping', 'potential', 'buyers')",1
"('is', 'keeping', 'potential', 'buyers', 'on')",1
"('keeping', 'potential', 'buyers', 'on', 'the')",1
"('potential', 'buyers', 'on', 'the', 'sidelines')",1
"('buyers', 'on', 'the', 'sidelines', 'even')",1
"('on', 'the', 'sidelines', 'even', 'with')",1
"('the', 'sidelines', 'even', 'with', 'mortgage')",1
"('sidelines', 'even', 'with', 'mortgage', 'interest')",1
"('even', 'with', 'mortgage', 'interest', 'rates')",1
"('with', 'mortgage', 'interest', 'rates', 'at')",1
"('mortgage', 'interest', 'rates', 'at', 'very')",1
"('interest', 'rates', 'at', 'very', 'low')",1
"('rates', 'at', 'very', 'low', 'levels')",1
"('at', 'very', 'low', 'levels', 'A')",1
"('very', 'low', 'levels', 'A', 'few')",1
"('low', 'levels', 'A', 'few', 'of')",1
"('levels', 'A', 'few', 'of', 'our')",1
"('A', 'few', 'of', 'our', 'contacts')",1
"('few', 'of', 'our', 'contacts', 'noted')",1
"('of', 'our', 'contacts', 'noted', 'that')",1
"('our', 'contacts', 'noted', 'that', 'multifamily')",1
"('contacts', 'noted', 'that', 'multifamily', 'construction')",1
"('noted', 'that', 'multifamily', 'construction', 'and')",1
"('that', 'multifamily', 'construction', 'and', 'remodeling')",1
"('multifamily', 'construction', 'and', 'remodeling', 'now')",1
"('construction', 'and', 'remodeling', 'now', 'accounts')",1
"('and', 'remodeling', 'now', 'accounts', 'for')",1
"('remodeling', 'now', 'accounts', 'for', 'a')",1
"('now', 'accounts', 'for', 'a', 'substantial')",1
"('accounts', 'for', 'a', 'substantial', 'part')",1
"('for', 'a', 'substantial', 'part', 'of')",1
"('a', 'substantial', 'part', 'of', 'their')",1
"('substantial', 'part', 'of', 'their', 'backlogs')",1
"('part', 'of', 'their', 'backlogs', 'Expectations')",1
"('of', 'their', 'backlogs', 'Expectations', 'call')",1
"('their', 'backlogs', 'Expectations', 'call', 'for')",1
"('backlogs', 'Expectations', 'call', 'for', 'little')",1
"('Expectations', 'call', 'for', 'little', 'change')",1
"('call', 'for', 'little', 'change', 'in')",1
"('for', 'little', 'change', 'in', 'residential')",1
"('little', 'change', 'in', 'residential', 'building')",1
"('change', 'in', 'residential', 'building', 'in')",1
"('in', 'residential', 'building', 'in', 'the')",1
"('residential', 'building', 'in', 'the', 'near')",1
"('building', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'List')",1
"('the', 'near', 'term', 'List', 'prices')",1
"('near', 'term', 'List', 'prices', 'of')",1
"('term', 'List', 'prices', 'of', 'new')",1
"('List', 'prices', 'of', 'new', 'homes')",1
"('prices', 'of', 'new', 'homes', 'held')",1
"('of', 'new', 'homes', 'held', 'steady')",1
"('new', 'homes', 'held', 'steady', 'while')",1
"('homes', 'held', 'steady', 'while', 'builders')",1
"('held', 'steady', 'while', 'builders', 'shifted')",1
"('steady', 'while', 'builders', 'shifted', 'away')",1
"('while', 'builders', 'shifted', 'away', 'from')",1
"('builders', 'shifted', 'away', 'from', 'discounting')",1
"('shifted', 'away', 'from', 'discounting', 'The')",1
"('away', 'from', 'discounting', 'The', 'upward')",1
"('from', 'discounting', 'The', 'upward', 'pressure')",1
