NGram,Frequency
"('their', 'homes')",2
"('since', 'july')",2
"('late', '2011')",2
"('heightened', 'demand')",2
"('for', 'software')",2
"('software', 'ebooks')",2
"('ebooks', 'and')",2
"('and', 'mobile')",2
"('mobile', 'applications')",2
"('an', 'information')",2
"('the', 'government')",2
"('government', 'and')",2
"('transportation', 'services')",2
"('while', 'activity')",2
"('was', 'flat')",2
"('railroad', 'shipments')",2
"('shipments', 'rose')",2
"('district', 'with')",2
"('with', 'particularly')",2
"('particularly', 'strong')",2
"('strong', 'volume')",2
"('volume', 'growth')",2
"('in', 'metallic')",2
"('metallic', 'ores')",2
"('ores', 'petroleum')",2
"('petroleum', 'products')",2
"('and', 'noncommercial')",2
"('noncommercial', 'building')",2
"('building', 'products')",2
"('cleveland', 'noted')",2
"('in', 'capital')",2
"('mainly', 'to')",2
"('to', 'replace')",2
"('replace', 'aging')",2
"('support', 'demand')",2
"('growth', 'from')",2
"('energy', 'customers')",2
"('qualified', 'drivers')",2
"('noted', 'concerns')",2
"('future', 'business')",2
"('activity', 'with')",2
"('weakened', 'outlooks')",2
"('outlooks', 'for')",2
"('philadelphia', 'and')",2
"('reported', 'declining')",2
"('overall', 'and')",2
"('production', 'was')",2
"('stable', 'and')",2
"('and', 'chicago')",2
"('chicago', 'districts')",2
"('reported', 'slight')",2
"('increase', 'and')",2
"('to', 'open')",2
"('open', 'plants')",2
"('and', 'expand')",2
"('most', 'manufacturing')",2
"('were', 'less')",2
"('production', 'decreased')",2
"('district', 'due')",2
"('to', 'normal')",2
"('normal', 'seasonal')",2
"('seasonal', 'retooling')",2
"('retooling', 'for')",2
"('for', 'model')",2
"('model', 'changeovers')",2
"('after', 'a')",2
"('textile', 'manufacturers')",2
"('to', 'declining')",2
"('and', 'boston')",2
"('boston', 'noted')",2
"('weakness', 'at')",2
"('at', 'nondurable')",2
"('goods', 'plants')",2
"('commercial', 'aircraft')",2
"('reported', 'solid')",2
"('production', 'rates')",2
"('to', 'new')",2
"('for', 'narrowbody')",2
"('narrowbody', 'aircraft')",2
"('order', 'backlog')",2
"('district', 'announced')",2
"('expand', 'a')",2
"('a', 'facility')",2
"('facility', 'in')",2
"('northwestern', 'montana')",2
"('utilization', 'in')",2
"('the', 'steel')",2
"('steel', 'industry')",2
"('industry', 'remained')",2
"('remained', 'at')",2
"('record', 'high')",2
"('levels', 'in')",2
"('tire', 'manufacturer')",2
"('manufacturer', 'in')",2
"('noted', 'particular')",2
"('particular', 'pressure')",2
"('pressure', 'in')",2
"('in', 'meeting')",2
"('meeting', 'a')",2
"('recent', 'surge')",2
"('orders', 'due')",2
"('boston', 'atlanta')",2
"('mainly', 'in')",2
"('both', 'the')",2
"('backlog', 'of')",2
"('to', 'weigh')",2
"('weigh', 'down')",2
"('down', 'the')",2
"('the', 'housing')",2
"('housing', 'market')",2
"('districts', 'with')",2
"('districts', 'indicated')",2
"('slightly', 'down')",2
"('remained', 'below')",2
"('below', 'yearago')",2
"('levels', 'contacts')",2
"('even', 'lower')",2
"('shifted', 'away')",2
"('away', 'from')",2
"('from', 'discounting')",2
"('or', 'rising')",2
"('rising', 'in')",2
"('existing', 'homes')",2
"('homes', 'and')",2
"('and', 'demand')",2
"('for', 'apartment')",2
"('rental', 'space')",2
"('francisco', 'and')",2
"('changed', 'in')",2
"('noted', 'by')",2
"('have', 'benefited')",2
"('benefited', 'from')",2
"('technology', 'sector')",2
"('investor', 'demand')",2
"('for', 'prime')",2
"('prime', 'office')",2
"('remained', 'strong')",2
"('rates', 'declined')",2
"('declined', 'noticeably')",2
"('buffalo', 'and')",2
"('and', 'rochester')",2
"('rochester', 'metro')",2
"('areas', 'and')",2
"('and', 'modestly')",2
"('lower', 'commercial')",2
"('commercial', 'rents')",2
"('rents', 'helped')",2
"('rates', 'in')",2
"('noted', 'strong')",2
"('space', 'in')",2
"('in', 'houston')",2
"('chicago', 'and')",2
"('some', 'strength')",2
"('healthcare', 'sector')",2
"('conditions', 'as')",2
"('some', 'improvement')",2
"('and', 'energyrelated')",2
"('in', 'small')",2
"('retrofitting', 'projects')",2
"('rebuilding', 'in')",2
"('in', 'flooddamaged')",2
"('flooddamaged', 'areas')",2
"('noted', 'continued')",2
"('in', 'industrial')",2
"('construction', 'particularly')",2
"('the', 'automotive')",2
"('automotive', 'sector')",2
"('remained', 'an')",2
"('an', 'obstacle')",2
"('obstacle', 'for')",2
"('for', 'small')",2
"('small', 'retailers')",2
"('boston', 'said')",2
"('aggressive', 'competition')",2
"('to', 'reduced')",2
"('overall', 'loan')",2
"('stable', 'to')",2
"('business', 'loans')",2
"('loans', 'remained')",2
"('remained', 'unchanged')",2
"('stronger', 'in')",2
"('philadelphia', 'cleveland')",2
"('the', 'st')",2
"('louis', 'district')",2
"('district', 'but')",2
"('was', 'unchanged')",2
"('while', 'kansas')",2
"('across', 'all')",2
"('also', 'indicated')",2
"('a', 'continued')",2
"('most', 'categories')",2
"('of', 'loans')",2
"('mortgages', 'and')",2
"('banking', 'contacts')",2
"('cited', 'recent')",2
"('in', 'financial')",2
"('financial', 'markets')",2
"('reduced', 'expectations')",2
"('a', 'weak')",2
"('economic', 'recovery')",2
"('and', 'uncertainty')",2
"('dry', 'weather')",2
"('weather', 'stressed')",2
"('poor', 'pasture')",2
"('pasture', 'conditions')",2
"('relief', 'to')",2
"('and', 'atlanta')",2
"('to', 'field')",2
"('field', 'crops')",2
"('not', 'yet')",2
"('crop', 'and')",2
"('farmland', 'values')",2
"('values', 'rose')",2
"('further', 'in')",2
"('farm', 'capital')",2
"('activity', 'generally')",2
"('additional', 'gains')",2
"('oil', 'drilling')",2
"('in', 'oil')",2
"('production', 'were')",2
"('and', 'environmental')",2
"('environmental', 'compliance')",2
"('metals', 'prices')",2
"('iron', 'ore')",2
"('employment', 'wages')",2
"('as', 'engineers')",2
"('mechanics', 'and')",2
"('software', 'developers')",2
"('health', 'care')",2
"('positions', 'and')",2
"('and', 'several')",2
"('companies', 'in')",2
"('that', 'many')",2
"('many', 'contacts')",2
"('with', 'existing')",2
"('existing', 'staff')",2
"('said', 'one')",2
"('one', 'firm')",2
"('would', 'rather')",2
"('rather', 'pay')",2
"('overtime', 'than')",2
"('than', 'hire')",2
"('large', 'staffing')",2
"('staffing', 'firm')",2
"('in', 'billable')",2
"('billable', 'hours')",2
"('hours', 'for')",2
"('staffing', 'and')",2
"('and', 'professional')",2
"('as', 'fewer')",2
"('fewer', 'permanent')",2
"('said', 'demand')",2
"('for', 'permanent')",2
"('permanent', 'and')",2
"('and', 'temporarytopermanent')",2
"('temporarytopermanent', 'hiring')",2
"('hiring', 'continued')",2
"('major', 'new')",2
"('city', 'employment')",2
"('employment', 'agency')",2
"('unusually', 'slow')",2
"('of', 'heightened')",2
"('reported', 'fewer')",2
"('industries', 'the')",2
"('or', 'decline')",2
"('materials', 'prices')",2
"('elevated', 'commodity')",2
"('to', 'put')",2
"('put', 'pressure')",2
"('on', 'costs')",2
"('copper', 'and')",2
"('were', 'able')",2
"('with', 'little')",2
"('little', 'resistance')",2
"('one', 'exception')",2
"('prices', 'as')",2
"('petroleumbased', 'products')",2
"('as', 'roofing')",2
"('roofing', 'shingles')",2
"('shingles', 'and')",2
"('and', 'asphalt')",2
"('retailers', 'mentioned')",2
"('that', 'weak')",2
"('weak', 'sales')",2
"('prices', 'retailers')",2
"('slight', 'decline')",2
"('although', 'increases')",2
"('observed', 'in')",2
"('highend', 'goods')",2
"('cottonbased', 'products')",2
"('also', 'increased')",2
"('food', 'prices')",2
"('in', 'menu')",2
"('menu', 'prices')",2
"('rising', 'food')",2
"('food', 'costs')",2
"('year', 'to')",2
"('flat', 'sales')",2
"('sales', 'compared')",2
"('to', 'up')",2
"('home', 'improvement')",2
"('saw', 'a')",2
"('unemployment', 'and')",2
"('are', 'hiring')",2
"('and', 'one')",2
"('may', 'have')",2
"('commodity', 'price')",2
"('are', 'being')",2
"('an', 'uncertain')",2
"('voice', 'concern')",2
"('concern', 'that')",2
"('sluggish', 'for')",2
"('the', 'foreseeable')",2
"('foreseeable', 'future')",2
"('plans', 'for')",2
"('region', 'continued')",2
"('upward', 'trend')",2
"('that', 'began')",2
"('7', 'percent')",2
"('percent', 'from')",2
"('leading', 'to')",2
"('tourism', 'industry')",2
"('months', 'manufacturing')",2
"('business', 'conditions')",2
"('revenue', 'growth')",2
"('year', 'while')",2
"('demand', 'although')",2
"('although', 'they')",2
"('they', 'attribute')",2
"('given', 'the')",2
"('2010', 'and')",2
"('early', '2011')",2
"('also', 'report')",2
"('demand', 'which')",2
"('willing', 'to')",2
"('a', 'slowdown')",2
"('remains', 'steady')",2
"('demand', 'at')",2
"('industrial', 'supply')",2
"('industrial', 'products')",2
"('note', 'that')",2
"('they', 'would')",2
"('some', 'companies')",2
"('concern', 'regarding')",2
"('uncertainty', 'and')",2
"('commented', 'that')",2
"('to', 'keep')",2
"('report', 'having')",2
"('contacted', 'manufacturers')",2
"('to', 'continue')",2
"('as', 'demand')",2
"('of', 'its')",2
"('for', 'its')",2
"('of', 'manufacturers')",2
"('manufacturers', 'report')",2
"('difficulty', 'finding')",2
"('the', 'costs')",2
"('costs', 'continue')",2
"('the', 'price')",2
"('increases', 'on')",2
"('economic', 'conditions')",2
"('increases', 'to')",2
"('on', 'plan')",2
"('of', 'capital')",2
"('firms', 'report')",2
"('economic', 'climate')",2
"('technology', 'services')",2
"('england', 'software')",2
"('the', 'upward')",2
"('ranging', 'from')",2
"('difficulty', 'in')",2
"('in', 'finding')",2
"('are', 'steady')",2
"('slightly', 'with')",2
"('3', 'percent')",2
"('percent', 'range')",2
"('among', 'new')",2
"('is', 'not')",2
"('months', 'ago')",2
"('ago', 'with')",2
"('early', '2012')",2
"('be', 'in')",2
"('20', 'percent')",2
"('staffing', 'services')",2
"('england', 'staffing')",2
"('staffing', 'contacts')",2
"('overall', 'activity')",2
"('labor', 'demand')",2
"('the', 'manufacturing')",2
"('two', 'contacts')",2
"('are', 'up')",2
"('stronger', 'demand')",2
"('used', 'to')",2
"('to', 'take')",2
"('region', 'but')",2
"('there', 'has')",2
"('generally', 'less')",2
"('than', 'they')",2
"('they', 'were')",2
"('with', 'many')",2
"('expecting', 'to')",2
"('estate', 'commercial')",2
"('unchanged', 'since')",2
"('report', 'office')",2
"('changes', 'in')",2
"('in', 'leasing')",2
"('prices', 'are')",2
"('are', 'moving')",2
"('boston', 'is')",2
"('mortgage', 'rates')",2
"('demand', 'in')",2
"('layoffs', 'at')",2
"('rather', 'than')",2
"('respondents', 'report')",2
"('market', 'remains')",2
"('the', 'median')",2
"('price', 'of')",2
"('even', 'with')",2
"('much', 'of')",2
"('in', 'order')",2
"('order', 'to')",2
"('to', 'climb')",2
"('the', 'level')",2
"('level', 'of')",2
"('for', 'this')",2
"('little', 'improvement')",2
"('to', 'two')",2
"('of', 'plan')",2
"('july', 'with')",2
"('samestore', 'sales')",2
"('most', 'retailers')",2
"('slowing', 'in')",2
"('august', 'although')",2
"('in', 'western')",2
"('york', 'state')",2
"('some', 'firming')",2
"('august', 'following')",2
"('following', 'a')",2
"('a', 'sluggish')",2
"('sluggish', 'july')",2
"('are', 'likely')",2
"('likely', 'to')",2
"('of', 'consumers')",2
"('to', 'boost')",2
"('are', 'reported')",2
"('some', 'retailers')",2
"('on', 'prices')",2
"('of', 'cottonbased')",2
"('to', 'counter')",2
"('inventories', 'are')",2
"('generally', 'reported')",2
"('in', 'good')",2
"('and', 'were')",2
"('weakness', 'in')",2
"('vehicle', 'sales')",2
"('report', 'some')",2
"('remain', 'strong')",2
"('prices', 'continue')",2
"('and', 'lean')",2
"('at', 'low')",2
"('that', 'consumer')",2
"('low', 'in')",2
"('the', 'middle')",2
"('past', 'year')",2
"('remained', 'robust')",2
"('to', '8')",2
"('increase', 'has')",2
"('relatively', 'steady')",2
"('despite', 'a')",2
"('because', 'of')",2
"('of', 'hurricane')",2
"('the', 'following')",2
"('areas', 'along')",2
"('remained', 'sluggish')",2
"('rental', 'market')",2
"('edged', 'up')",2
"('still', 'down')",2
"('across', 'most')",2
"('pending', 'sales')",2
"('new', 'jerseys')",2
"('housing', 'industry')",2
"('the', 'inventory')",2
"('is', 'very')",2
"('low', 'and')",2
"('concentrated', 'in')",2
"('york', 'citys')",2
"('august', 'some')",2
"('percent', 'over')",2
"('somewhat', 'stronger')",2
"('august', 'as')",2
"('on', 'long')",2
"('northern', 'new')",2
"('jersey', 'and')",2
"('westchester', 'and')",2
"('and', 'fairfield')",2
"('fairfield', 'counties')",2
"('edged', 'down')",2
"('were', 'little')",2
"('reached', 'its')",2
"('its', 'lowest')",2
"('lowest', 'level')",2
"('were', 'reported')",2
"('to', 'some')",2
"('weakening', 'in')",2
"('that', 'hiring')",2
"('labor', 'day')",2
"('financial', 'firms')",2
"('become', 'more')",2
"('hiring', 'for')",2
"('the', 'industry')",2
"('all', 'the')",2
"('there', 'continues')",2
"('on', 'net')",2
"('district', 'report')",2
"('the', 'nearterm')",2
"('report', 'steady')",2
"('to', 'rising')",2
"('cost', 'pressures')",2
"('costs', 'are')",2
"('are', 'expected')",2
"('pressures', 'have')",2
"('have', 'continued')",2
"('manufacturing', 'survey')",2
"('steady', 'employment')",2
"('levels', 'and')",2
"('and', 'expect')",2
"('months', 'overall')",2
"('outlook', 'than')",2
"('loans', 'but')",2
"('but', 'an')",2
"('bankers', 'report')",2
"('mortgages', 'respondents')",2
"('a', 'decrease')",2
"('decrease', 'in')",2
"('for', 'all')",2
"('the', 'average')",2
"('loans', 'the')",2
"('in', 'delinquency')",2
"('of', 'respondents')",2
"('percent', 'indicated')",2
"('indicated', 'decreases')",2
"('decreases', 'return')",2
"('to', 'ongoing')",2
"('contacts', 'have')",2
"('lowered', 'their')",2
"('and', 'orders')",2
"('uncertainty', 'has')",2
"('has', 'increased')",2
"('book', 'the')",2
"('district', 'manufacturers')",2
"('reporting', 'decreases')",2
"('decreases', 'in')",2
"('and', 'shipments')",2
"('has', 'risen')",2
"('percent', 'reporting')",2
"('reporting', 'increases')",2
"('has', 'fallen')",2
"('metals', 'and')",2
"('and', 'electronic')",2
"('equipment', 'reported')",2
"('reported', 'by')",2
"('lumber', 'and')",2
"('and', 'wood')",2
"('primary', 'metals')",2
"('growing', 'market')",2
"('market', 'share')",2
"('but', 'noted')",2
"('to', 'those')",2
"('somewhat', 'optimistic')",2
"('it', 'is')",2
"('months', 'while')",2
"('slightly', 'lower')",2
"('are', 'looking')",2
"('for', 'august')",2
"('than', 'july')",2
"('and', 'better')",2
"('out', 'of')",2
"('and', 'fewer')",2
"('district', 'banks')",2
"('contacts', 'cited')",2
"('lending', 'and')",2
"('loan', 'volumes')",2
"('district', 'has')",2
"('credit', 'quality')",2
"('all', 'of')",2
"('traffic', 'and')",2
"('and', 'have')",2
"('revised', 'their')",2
"('the', 'volume')",2
"('volume', 'of')",2
"('dampen', 'demand')",2
"('and', 'used')",2
"('from', 'midjuly')",2
"('slow', 'august')",2
"('industrial', 'real')",2
"('with', 'vacancy')",2
"('or', 'occasionally')",2
"('is', 'for')",2
"('for', 'continued')",2
"('in', 'nonresidential')",2
"('services', 'reports')",2
"('positive', 'but')",2
"('of', 'uncertainty')",2
"('increased', 'uncertainty')",2
"('the', 'impact')",2
"('greater', 'uncertainty')",2
"('and', 'wages')",2
"('prices', 'paid')",2
"('to', 'fall')",2
"('prices', 'received')",2
"('received', 'for')",2
"('on', 'rents')",2
"('were', 'mainly')",2
"('and', 'healthcare')",2
"('workers', 'wage')",2
"('are', 'contained')",2
"('for', 'raw')",2
"('manufacturers', 'and')",2
"('have', 'generally')",2
"('stabilized', 'or')",2
"('or', 'declined')",2
"('manufacturing', 'production')",2
"('production', 'at')",2
"('stable', 'during')",2
"('reports', 'indicated')",2
"('many', 'of')",2
"('to', 'uncertainty')",2
"('caution', 'on')",2
"('in', 'shipping')",2
"('also', 'fell')",2
"('as', 'supply')",2
"('for', '2011')",2
"('the', 'upcoming')",2
"('upcoming', 'months')",2
"('to', 'prioryear')",2
"('prioryear', 'levels')",2
"('was', 'seen')",2
"('seen', 'in')",2
"('have', 'stabilized')",2
"('was', 'fairly')",2
"('several', 'of')",2
"('respondents', 'expect')",2
"('prices', 'to')",2
"('some', 'manufacturers')",2
"('singlefamily', 'home')",2
"('construction', 'remains')",2
"('level', 'with')",2
"('rates', 'at')",2
"('at', 'very')",2
"('few', 'of')",2
"('their', 'backlogs')",2
"('in', 'residential')",2
"('residential', 'building')",2
"('building', 'material')",2
"('material', 'prices')",2
"('of', 'subcontractors')",2
"('contact', 'reported')",2
"('for', 'home')",2
"('lead', 'to')",2
"('cutbacks', 'in')",2
"('builders', 'noted')",2
"('is', 'contributing')",2
"('contributing', 'to')",2
"('energy', 'producers')",2
"('payrolls', 'was')",2
"('was', 'noted')",2
"('from', 'early')",2
"('through', 'midaugust')",2
"('midaugust', 'were')",2
"('that', 'rising')",2
"('their', 'sales')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('of', 'this')",2
"('meat', 'and')",2
"('and', 'dairy')",2
"('dairy', 'products')",2
"('to', 'higher')",2
"('higher', 'costs')",2
"('and', 'certain')",2
"('passed', 'through')",2
"('prices', 'reports')",2
"('are', 'in')",2
"('the', 'process')",2
"('process', 'of')",2
"('dealers', 'reported')",2
"('remains', 'stable')",2
"('for', 'japanese')",2
"('economy', 'and')",2
"('the', 'availability')",2
"('cars', 'remained')",2
"('we', 'heard')",2
"('the', 'use')",2
"('use', 'of')",2
"('showed', 'a')",2
"('modest', 'improvement')",2
"('rates', 'for')",2
"('of', 'credit')",2
"('in', 'consumer')",2
"('little', 'new')",2
"('drilling', 'and')",2
"('60', 'percent')",2
"('months', 'of')",2
"('2011', 'relative')",2
"('for', 'coal')",2
"('offset', 'by')",2
"('percent', 'and')",2
"('for', 'drilling')",2
"('the', 'cost')",2
"('cost', 'of')",2
"('increased', 'for')",2
"('shipping', 'rates')",2
"('diesel', 'fuel')",2
"('manufacturing', 'district')",2
"('a', 'producer')",2
"('producer', 'of')",2
"('year', 'in')",2
"('the', 'business')",2
"('that', 'his')",2
"('firms', 'continued')",2
"('pace', 'than')",2
"('a', 'month')",2
"('month', 'ago')",2
"('august', 'a')",2
"('a', 'wide')",2
"('declined', 'in')",2
"('for', 'bargains')",2
"('general', 'merchandise')",2
"('manager', 'of')",2
"('also', 'a')",2
"('input', 'prices')",2
"('up', 'from')",2
"('recent', 'survey')",2
"('revenues', 'in')",2
"('consumer', 'demand')",2
"('healthcare', 'and')",2
"('restaurants', 'and')",2
"('firm', 'reported')",2
"('and', 'retailers')",2
"('in', 'maryland')",2
"('maryland', 'and')",2
"('business', 'services')",2
"('an', 'executive')",2
"('that', 'low')",2
"('and', 'north')",2
"('remarked', 'that')",2
"('service', 'sector')",2
