NGram,Frequency
"('retail', 'space')",1
"('increased', 'leasing')",1
"('activity', 'during')",1
"('a', 'broker')",1
"('broker', 'for')",1
"('space', 'reported')",1
"('has', 'recently')",1
"('recently', 'edged')",1
"('sales', 'transactions')",1
"('transactions', 'was')",1
"('still', 'low')",1
"('low', 'home')",1
"('period', 'a')",1
"('in', 'minneapolisst')",1
"('paul', 'august')",1
"('area', 'increased')",1
"('year', 'however')",1
"('median', 'price')",1
"('homes', 'sold')",1
"('sold', 'in')",1
"('august', 'decreased')",1
"('year', 'services')",1
"('services', 'professional')",1
"('months', 'about')",1
"('about', 'half')",1
"('that', 'responded')",1
"('responded', 'to')",1
"('survey', 'saw')",1
"('saw', 'increased')",1
"('while', '27')",1
"('27', 'percent')",1
"('percent', 'saw')",1
"('saw', 'decreased')",1
"('decreased', 'sales')",1
"('sales', 'respondents')",1
"('respondents', 'noted')",1
"('that', 'profits')",1
"('profits', 'were')",1
"('also', 'up')",1
"('expect', 'increased')",1
"('minnesota', 'software')",1
"('software', 'company')",1
"('company', 'experienced')",1
"('experienced', 'doubledigit')",1
"('doubledigit', 'revenue')",1
"('of', '47')",1
"('47', 'minnesota')",1
"('minnesota', 'architects')",1
"('architects', 'and')",1
"('and', 'engineers')",1
"('engineers', 'revealed')",1
"('revealed', 'increased')",1
"('month', 'manufacturing')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'showed')",1
"('showed', 'an')",1
"('minnesota', 'and')",1
"('the', 'dakotas')",1
"('dakotas', 'in')",1
"('september', 'an')",1
"('an', 'ammunition')",1
"('ammunition', 'producer')",1
"('its', 'operations')",1
"('minnesota', 'an')",1
"('an', 'industrial')",1
"('industrial', 'heater')",1
"('heater', 'producer')",1
"('producer', 'has')",1
"('has', 'expanded')",1
"('expanded', 'operations')",1
"('operations', 'into')",1
"('into', 'a')",1
"('a', 'formerly')",1
"('formerly', 'shuttered')",1
"('shuttered', 'vehicle')",1
"('vehicle', 'plant')",1
"('dakota', 'in')",1
"('in', 'south')",1
"('dakota', 'a')",1
"('a', 'plastic')",1
"('plastic', 'sheeting')",1
"('sheeting', 'producer')",1
"('its', 'production')",1
"('production', 'facility')",1
"('facility', 'an')",1
"('an', 'electronics')",1
"('electronics', 'producer')",1
"('producer', 'opened')",1
"('opened', 'a')",1
"('new', 'plant')",1
"('plant', 'and')",1
"('new', 'slaughterhouse')",1
"('slaughterhouse', 'should')",1
"('should', 'be')",1
"('be', 'completed')",1
"('completed', 'in')",1
"('in', 'november')",1
"('november', 'after')",1
"('a', 'delay')",1
"('delay', 'of')",1
"('of', 'several')",1
"('several', 'years')",1
"('years', 'energy')",1
"('sectors', 'continued')",1
"('continued', 'at')",1
"('strong', 'pace')",1
"('pace', 'lateseptember')",1
"('lateseptember', 'oil')",1
"('oil', 'exploration')",1
"('exploration', 'activity')",1
"('midaugust', 'a')",1
"('company', 'announced')",1
"('to', 'begin')",1
"('begin', 'working')",1
"('working', 'on')",1
"('a', '300')",1
"('300', 'million')",1
"('million', 'wind')",1
"('wind', 'power')",1
"('power', 'plant')",1
"('in', 'southwestern')",1
"('southwestern', 'north')",1
"('dakota', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'near')",1
"('capacity', 'activity')",1
"('at', 'montana')",1
"('montana', 'mines')",1
"('mines', 'remains')",1
"('strong', 'driven')",1
"('by', 'high')",1
"('high', 'metals')",1
"('prices', 'according')",1
"('contacts', 'agriculture')",1
"('agriculture', 'ninth')",1
"('ninth', 'district')",1
"('district', 'farmers')",1
"('farmers', 'are')",1
"('are', 'expecting')",1
"('expecting', 'smaller')",1
"('smaller', 'harvests')",1
"('harvests', 'this')",1
"('but', 'prices')",1
"('remain', 'elevated')",1
"('elevated', 'an')",1
"('an', 'early')",1
"('early', 'frost')",1
"('frost', 'in')",1
"('september', 'may')",1
"('may', 'reduce')",1
"('reduce', 'corn')",1
"('yields', 'around')",1
"('district', 'recent')",1
"('recent', 'dry')",1
"('dry', 'weather')",1
"('weather', 'has')",1
"('been', 'a')",1
"('a', 'boon')",1
"('boon', 'to')",1
"('to', 'wheat')",1
"('wheat', 'harvesters')",1
"('harvesters', 'but')",1
"('but', 'overall')",1
"('overall', 'wheat')",1
"('wheat', 'production')",1
"('in', 'district')",1
"('states', 'is')",1
"('be', 'about')",1
"('about', '15')",1
"('year', 'according')",1
"('to', 'us')",1
"('us', 'department')",1
"('department', 'of')",1
"('of', 'agriculture')",1
"('agriculture', 'estimates')",1
"('estimates', 'prices')",1
"('for', 'corn')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'dairy')",1
"('dairy', 'products')",1
"('products', 'poultry')",1
"('hogs', 'fell')",1
"('report', 'cattle')",1
"('recently', 'in')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('these', 'recent')",1
"('declines', 'prices')",1
"('many', 'district')",1
"('district', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'remained')",1
"('remained', 'well')",1
"('well', 'above')",1
"('above', 'their')",1
"('their', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'employment')",1
"('prices', 'hiring')",1
"('district', 'companies')",1
"('companies', 'increased')",1
"('slightly', 'a')",1
"('minnesota', 'firm')",1
"('that', 'provides')",1
"('provides', 'automation')",1
"('automation', 'technologies')",1
"('technologies', 'and')",1
"('gas', 'industries')",1
"('to', 'add')",1
"('add', '100')",1
"('100', 'workers')",1
"('bank', 'will')",1
"('add', '90')",1
"('90', 'workers')",1
"('minnesota', 'to')",1
"('a', 'surge')",1
"('refinancing', 'a')",1
"('a', 'mine')",1
"('mine', 'in')",1
"('michigan', 'was')",1
"('was', 'having')",1
"('having', 'some')",1
"('some', 'difficulty')",1
"('difficulty', 'hiring')",1
"('hiring', '90')",1
"('90', 'additional')",1
"('a', 'north')",1
"('dakota', 'bus')",1
"('bus', 'plant')",1
"('plant', 'will')",1
"('add', 'over')",1
"('over', '50')",1
"('50', 'workers')",1
"('dakota', 'health')",1
"('care', 'record')",1
"('record', 'processing')",1
"('processing', 'company')",1
"('company', 'will')",1
"('will', 'hire')",1
"('hire', '20')",1
"('20', 'new')",1
"('workers', 'according')",1
"('of', 'constructionrelated')",1
"('minnesota', '18')",1
"('18', 'percent')",1
"('increase', 'hiring')",1
"('2012', 'while')",1
"('while', '33')",1
"('33', 'percent')",1
"('decrease', 'hiring')",1
"('hiring', 'nevertheless')",1
"('nevertheless', 'these')",1
"('these', 'responses')",1
"('responses', 'were')",1
"('more', 'optimistic')",1
"('optimistic', 'than')",1
"('years', 'survey')",1
"('survey', 'wage')",1
"('remained', 'generally')",1
"('generally', 'subdued')",1
"('subdued', 'however')",1
"('however', 'in')",1
"('dakota', 'some')",1
"('some', 'wage')",1
"('increases', 'were')",1
"('reported', 'due')",1
"('to', 'gains')",1
"('hiring', 'related')",1
"('related', 'to')",1
"('oil', 'industry')",1
"('industry', 'overall')",1
"('overall', 'prices')",1
"('some', 'exceptions')",1
"('exceptions', 'noted')",1
"('noted', 'bank')",1
"('bank', 'directors')",1
"('directors', 'reported')",1
"('that', 'generally')",1
"('generally', 'companies')",1
"('were', 'resistant')",1
"('resistant', 'to')",1
"('to', 'increasing')",1
"('increasing', 'prices')",1
"('their', 'final')",1
"('final', 'products')",1
"('services', 'over')",1
"('months', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('down', '40')",1
"('40', 'cents')",1
"('gallon', 'in')",1
"('october', 'compared')",1
"('with', 'early')",1
"('september', 'however')",1
"('reported', 'recent')",1
"('recent', 'increases')",1
"('care', 'costs')",1
"('costs', 'according')",1
"('survey', '45')",1
"('45', 'percent')",1
"('of', 'respondents')",1
"('up', 'from')",1
"('ago', 'return')",1
"('september', 'consumer')",1
"('auto', 'sectors')",1
"('sectors', 'but')",1
"('but', 'declined')",1
"('the', 'restaurant')",1
"('restaurant', 'and')",1
"('travel', 'sectors')",1
"('sectors', 'district')",1
"('and', 'expected')",1
"('expected', 'additional')",1
"('additional', 'increases')",1
"('increases', 'during')",1
"('months', 'luxury')",1
"('goods', 'such')",1
"('as', 'jewelry')",1
"('jewelry', 'and')",1
"('and', 'customupholstered')",1
"('customupholstered', 'furniture')",1
"('furniture', 'sold')",1
"('sold', 'particularly')",1
"('particularly', 'well')",1
"('well', 'one')",1
"('sales', 'among')",1
"('among', 'both')",1
"('both', 'highend')",1
"('highend', 'and')",1
"('and', 'lowend')",1
"('lowend', 'customers')",1
"('customers', 'but')",1
"('but', 'reported')",1
"('that', 'those')",1
"('those', 'in')",1
"('middle', 'were')",1
"('back', 'auto')",1
"('also', 'higher')",1
"('than', 'expected')",1
"('expected', 'despite')",1
"('despite', 'several')",1
"('contacts', 'describing')",1
"('describing', 'low')",1
"('confidence', 'due')",1
"('economic', 'and')",1
"('and', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'many')",1
"('many', 'auto')",1
"('qualified', 'sales')",1
"('sales', 'people')",1
"('and', 'technicians')",1
"('technicians', 'restaurant')",1
"('restaurant', 'sales')",1
"('were', 'lower')",1
"('than', 'anticipated')",1
"('anticipated', 'but')",1
"('remain', 'steady')",1
"('steady', 'over')",1
"('despite', 'slightly')",1
"('slightly', 'lower')",1
"('lower', 'average')",1
"('average', 'room')",1
"('rates', 'hotel')",1
"('occupancy', 'decreased')",1
"('decreased', 'and')",1
"('and', 'district')",1
"('district', 'hotel')",1
"('hotel', 'owners')",1
"('owners', 'expected')",1
"('further', 'declines')",1
"('and', 'hightech')",1
"('hightech', 'service')",1
"('service', 'activity')",1
"('grow', 'during')",1
"('while', 'transportation')",1
"('flat', 'manufacturing')",1
"('at', 'durable')",1
"('durable', 'goods')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('particularly', 'firms')",1
"('firms', 'producing')",1
"('producing', 'aircraft')",1
"('and', 'computer')",1
"('computer', 'equipment')",1
"('equipment', 'these')",1
"('these', 'increases')",1
"('increases', 'helped')",1
"('offset', 'a')",1
"('at', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'shipment')",1
"('shipment', 'and')",1
"('new', 'order')",1
"('order', 'volumes')",1
"('volumes', 'edged')",1
"('up', 'during')",1
"('expected', 'both')",1
"('both', 'to')",1
"('improve', 'over')",1
"('months', 'with')",1
"('an', 'overall')",1
"('overall', 'increase')",1
"('activity', 'firms')",1
"('firms', 'hired')",1
"('hired', 'additional')",1
"('and', 'slightly')",1
"('slightly', 'increased')",1
"('increased', 'employee')",1
"('employee', 'hours')",1
"('hours', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('to', 'anticipate')",1
"('anticipate', 'higher')",1
"('higher', 'capital')",1
"('spending', 'over')",1
"('these', 'expectations')",1
"('expectations', 'were')",1
"('were', 'dampened')",1
"('dampened', 'somewhat')",1
"('somewhat', 'compared')",1
"('survey', 'the')",1
"('hightech', 'industry')",1
"('industry', 'reported')",1
"('steady', 'growth')",1
"('expected', 'activity')",1
"('activity', 'to')",1
"('strong', 'over')",1
"('months', 'transportation')",1
"('reported', 'continued')",1
"('continued', 'difficulty')",1
"('finding', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('and', 'drivers')",1
"('drivers', 'real')",1
"('activity', 'remained')",1
"('weak', 'during')",1
"('during', 'late')",1
"('residential', 'sales')",1
"('down', 'real')",1
"('expected', 'sales')",1
"('be', 'much')",1
"('much', 'slower')",1
"('slower', 'in')",1
"('many', 'attributed')",1
"('attributed', 'this')",1
"('this', 'to')",1
"('slowdown', 'residential')",1
"('residential', 'mortgage')",1
"('mortgage', 'lenders')",1
"('lenders', 'continued')",1
"('report', 'an')",1
"('activity', 'due')",1
"('to', 'low')",1
"('low', 'mortgage')",1
"('rates', 'but')",1
"('new', 'loan')",1
"('activity', 'construction')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('firms', 'saw')",1
"('sales', 'fall')",1
"('fall', 'during')",1
"('they', 'expected')",1
"('expected', 'upcoming')",1
"('upcoming', 'sales')",1
"('be', 'weak')",1
"('weak', 'due')",1
"('construction', 'industry')",1
"('industry', 'housing')",1
"('housing', 'starts')",1
"('starts', 'were')",1
"('builders', 'did')",1
"('did', 'not')",1
"('not', 'foresee')",1
"('foresee', 'activity')",1
"('activity', 'increasing')",1
"('months', 'multifamily')",1
"('multifamily', 'building')",1
"('building', 'projects')",1
"('the', 'only')",1
"('only', 'area')",1
"('area', 'of')",1
"('of', 'reported')",1
"('growth', 'by')",1
"('contacts', 'commercial')",1
"('estate', 'sales')",1
"('decline', 'and')",1
"('and', 'vacancy')",1
"('flat', 'district')",1
"('expected', 'commercial')",1
"('commercial', 'prices')",1
"('and', 'rents')",1
"('decline', 'further')",1
"('months', 'developers')",1
"('developers', 'reported')",1
"('reported', 'no')",1
"('their', 'access')",1
"('to', 'credit')",1
"('credit', 'banking')",1
"('banking', 'in')",1
"('period', 'bankers')",1
"('increased', 'deposits')",1
"('deposits', 'but')",1
"('but', 'somewhat')",1
"('somewhat', 'weaker')",1
"('weaker', 'loan')",1
"('slight', 'deterioration')",1
"('quality', 'overall')",1
"('overall', 'loan')",1
"('demand', 'decreased')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'declined')",1
"('while', 'demand')",1
"('loans', 'commercial')",1
"('was', 'marginally')",1
"('marginally', 'weaker')",1
"('weaker', 'credit')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'deposits')",1
"('increased', 'for')",1
"('sixth', 'straight')",1
"('straight', 'survey')",1
"('survey', 'bankers')",1
"('a', 'minor')",1
"('minor', 'deterioration')",1
"('quality', 'compared')",1
"('but', 'anticipated')",1
"('anticipated', 'some')",1
"('for', 'loan')",1
"('quality', 'over')",1
"('months', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('agricultural', 'conditions')",1
"('to', 'vary')",1
"('vary', 'across')",1
"('district', 'northern')",1
"('northern', 'portions')",1
"('district', 'which')",1
"('which', 'received')",1
"('received', 'ample')",1
"('ample', 'rain')",1
"('rain', 'expected')",1
"('expected', 'bumper')",1
"('bumper', 'crops')",1
"('crops', 'while')",1
"('while', 'crops')",1
"('southern', 'portions')",1
"('district', 'continued')",1
"('to', 'suffer')",1
"('suffer', 'under')",1
"('under', 'drought')",1
"('conditions', 'most')",1
"('soybean', 'crops')",1
"('in', 'nebraska')",1
"('nebraska', 'were')",1
"('were', 'rated')",1
"('good', 'or')",1
"('condition', 'as')",1
"('as', 'harvest')",1
"('harvest', 'began')",1
"('began', 'while')",1
"('while', 'kansas')",1
"('kansas', 'expected')",1
"('expected', 'yields')",1
"('yields', 'well')",1
"('below', 'average')",1
"('average', 'due')",1
"('to', 'drought')",1
"('drought', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'planting')",1
"('was', 'delayed')",1
"('delayed', 'in')",1
"('of', 'oklahoma')",1
"('oklahoma', 'as')",1
"('as', 'farmers')",1
"('farmers', 'waited')",1
"('waited', 'for')",1
"('for', 'rain')",1
"('rain', 'but')",1
"('but', 'planting')",1
"('on', 'schedule')",1
"('in', 'kansas')",1
"('kansas', 'and')",1
"('and', 'nebraska')",1
"('nebraska', 'despite')",1
"('recent', 'downturns')",1
"('downturns', 'in')",1
"('in', 'crop')",1
"('crop', 'prices')",1
"('prices', 'farm')",1
"('farm', 'income')",1
"('income', 'expectations')",1
"('expectations', 'remained')",1
"('strong', 'robust')",1
"('robust', 'export')",1
"('demand', 'supported')",1
"('supported', 'livestock')",1
"('livestock', 'prices')",1
"('prices', 'but')",1
"('but', 'high')",1
"('high', 'feed')",1
"('costs', 'trimmed')",1
"('trimmed', 'profit')",1
"('margins', 'farm')",1
"('farm', 'loan')",1
"('as', 'capital')",1
"('spending', 'slowed')",1
"('slowed', 'further')",1
"('further', 'and')",1
"('some', 'producers')",1
"('producers', 'paid')",1
"('paid', 'cash')",1
"('cash', 'for')",1
"('for', 'higher')",1
"('higher', 'input')",1
"('costs', 'district')",1
"('of', 'farmland')",1
"('farmland', 'sold')",1
"('sold', 'at')",1
"('at', 'auction')",1
"('auction', 'continued')",1
"('to', 'post')",1
"('post', 'record')",1
"('record', 'highs')",1
"('highs', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('expand', 'in')",1
"('grow', 'further')",1
"('further', 'over')",1
"('months', 'the')",1
"('of', 'active')",1
"('active', 'drilling')",1
"('drilling', 'rigs')",1
"('rigs', 'for')",1
"('gas', 'increased')",1
"('district', 'oklahoma')",1
"('oklahoma', 'and')",1
"('and', 'wyoming')",1
"('wyoming', 'showed')",1
"('showed', 'the')",1
"('largest', 'growth')",1
"('in', 'rig')",1
"('rig', 'counts')",1
"('counts', 'which')",1
"('which', 'helped')",1
"('offset', 'slight')",1
"('slight', 'decreases')",1
"('new', 'mexico')",1
"('mexico', 'and')",1
"('kansas', 'contacts')",1
"('that', 'future')",1
"('future', 'drilling')",1
"('being', 'constrained')",1
"('constrained', 'by')",1
"('and', 'supplies')",1
"('supplies', 'contacts')",1
"('reported', 'having')",1
"('time', 'attracting')",1
"('attracting', 'experienced')",1
"('experienced', 'skilled')",1
"('workers', 'due')",1
"('increased', 'competition')",1
"('among', 'firms')",1
"('firms', 'the')",1
"('of', 'crude')",1
"('oil', 'was')",1
"('decrease', 'over')",1
"('but', 'natural')",1
"('gas', 'prices')",1
"('as', 'winter')",1
"('winter', 'demand')",1
"('demand', 'increases')",1
"('increases', 'coal')",1
"('production', 'increased')",1
"('slightly', 'during')",1
"('period', 'wages')",1
"('prices', 'district')",1
"('both', 'inputs')",1
"('inputs', 'and')",1
"('goods', 'but')",1
"('but', 'wage')",1
"('eased', 'from')",1
"('from', 'already')",1
"('already', 'low')",1
"('levels', 'more')",1
"('more', 'manufacturers')",1
"('goods', 'prices')",1
"('prices', 'in')",1
"('and', 'most')",1
"('most', 'expected')",1
"('increases', 'over')",1
"('months', 'input')",1
"('prices', 'also')",1
"('rose', 'for')",1
"('for', 'building')",1
"('building', 'materials')",1
"('materials', 'especially')",1
"('especially', 'roofing')",1
"('roofing', 'materials')",1
"('at', 'retail')",1
"('retail', 'stores')",1
"('stores', 'but')",1
"('months', 'restaurant')",1
"('restaurant', 'contacts')",1
"('contacts', 'also')",1
"('anticipated', 'raising')",1
"('raising', 'menu')",1
"('menu', 'prices')",1
"('as', 'food')",1
"('to', 'climb')",1
"('climb', 'contacts')",1
"('contacts', 'from')",1
"('from', 'several')",1
"('several', 'industries')",1
"('reported', 'difficulties')",1
"('for', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'but')",1
"('but', 'fewer')",1
"('firms', 'than')",1
"('recent', 'surveys')",1
"('surveys', 'reported')",1
"('reported', 'increasing')",1
"('increasing', 'wages')",1
"('wages', 'in')",1
"('response', 'across')",1
"('all', 'industries')",1
"('industries', 'most')",1
"('expected', 'wage')",1
"('stable', 'over')",1
"('months', 'return')",1
"('top', 'prices')",1
"('prices', 'price')",1
"('eased', 'slightly')",1
"('report', 'most')",1
"('said', 'input')",1
"('unchanged', 'or')",1
"('down', 'although')",1
"('although', 'retailers')",1
"('some', 'increases')",1
"('in', 'apparel')",1
"('apparel', 'and')",1
"('and', 'jewelry')",1
"('jewelry', 'prices')",1
"('prices', 'raw')",1
"('down', 'the')",1
"('was', 'food')",1
"('producers', 'who')",1
"('who', 'noted')",1
"('increased', 'prices')",1
"('some', 'inputs')",1
"('inputs', 'contacts')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('said', 'commodity')",1
"('down', 'since')",1
"('of', 'wti')",1
"('wti', 'held')",1
"('held', 'between')",1
"('between', '80')",1
"('80', 'and')",1
"('and', '90')",1
"('90', 'per')",1
"('per', 'barrel')",1
"('barrel', 'for')",1
"('but', 'slipped')",1
"('slipped', 'under')",1
"('under', '80')",1
"('80', 'by')",1
"('by', 'early')",1
"('october', 'as')",1
"('the', 'driving')",1
"('driving', 'season')",1
"('season', 'ended')",1
"('ended', 'the')",1
"('of', 'onhighway')",1
"('onhighway', 'diesel')",1
"('diesel', 'and')",1
"('and', 'gasoline')",1
"('gasoline', 'fell')",1
"('fell', 'by')",1
"('11', 'and')",1
"('and', '16')",1
"('16', 'cents')",1
"('gallon', 'respectively')",1
"('respectively', 'labor')",1
"('market', 'employment')",1
"('levels', 'held')",1
"('most', 'responding')",1
"('firms', 'although')",1
"('were', 'several')",1
"('of', 'slight')",1
"('slight', 'hiring')",1
"('activity', 'staffing')",1
"('staffing', 'firms')",1
"('note', 'steady')",1
"('steady', 'demand')",1
"('demand', 'at')",1
"('levels', 'most')",1
"('most', 'primary')",1
"('metals', 'manufacturers')",1
"('some', 'continue')",1
"('workers', 'scattered')",1
"('scattered', 'reports')",1
"('hiring', 'came')",1
"('came', 'from')",1
"('from', 'contacts')",1
"('the', 'legal')",1
"('legal', 'auto')",1
"('sales', 'airline')",1
"('airline', 'and')",1
"('industries', 'contacts')",1
"('in', 'food')",1
"('food', 'manufacturing')",1
"('services', 'said')",1
"('said', 'hiring')",1
"('activity', 'had')",1
"('had', 'abated')",1
"('abated', 'wage')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'upward')",1
"('pressure', 'was')",1
"('was', 'noted')",1
"('noted', 'by')",1
"('by', 'select')",1
"('select', 'retail')",1
"('retail', 'lumber')",1
"('firms', 'manufacturing')",1
"('manufacturing', 'reports')",1
"('among', 'constructionrelated')",1
"('firms', 'but')",1
"('but', 'most')",1
"('contacts', 'described')",1
"('described', 'demand')",1
"('as', 'steady')",1
"('steady', 'during')",1
"('period', 'several')",1
"('several', 'responding')",1
"('said', 'ongoing')",1
"('ongoing', 'public')",1
"('public', 'projects')",1
"('were', 'buoying')",1
"('buoying', 'activity')",1
"('activity', 'fabricated')",1
"('metals', 'firms')",1
"('firms', 'noted')",1
"('slight', 'pickup')",1
"('and', 'two')",1
"('two', 'lumber')",1
"('lumber', 'producers')",1
"('pickup', 'believed')",1
"('believed', 'to')",1
"('be', 'due')",1
"('to', 'home')",1
"('home', 'improvement')",1
"('improvement', 'projects')",1
"('projects', 'and')",1
"('from', 'homebuilders')",1
"('homebuilders', 'constructionrelated')",1
"('constructionrelated', 'outlooks')",1
"('mostly', 'unchanged')",1
"('unchanged', 'with')",1
"('slow', 'recovery')",1
"('recovery', 'expected')",1
"('expected', 'respondents')",1
"('manufacturing', 'said')",1
"('growth', 'remained')",1
"('remained', 'positive')",1
"('to', 'slow')",1
"('orders', 'declined')",1
"('declined', 'demand')",1
"('weakened', 'across')",1
"('across', 'consumer')",1
"('consumer', 'and')",1
"('business', 'markets')",1
"('and', 'throughout')",1
"('most', 'regions')",1
"('regions', 'of')",1
"('the', 'world')",1
"('world', 'producers')",1
"('producers', 'of')",1
"('consumer', 'electronics')",1
"('electronics', 'are')",1
"('reportedly', 'very')",1
"('about', 'demand')",1
"('demand', 'over')",1
"('the', 'holidays')",1
"('holidays', 'and')",1
"('of', 'next')",1
"('next', 'year')",1
"('have', 'reduced')",1
"('their', 'orders')",1
"('for', 'semiconductors')",1
"('semiconductors', 'because')",1
"('the', 'decline')",1
"('orders', 'respondents')",1
"('hightech', 'sector')",1
"('sector', 'expect')",1
"('to', 'weaken')",1
"('weaken', 'over')",1
"('from', 'paper')",1
"('paper', 'manufacturers')",1
"('manufacturers', 'were')",1
"('mixed', 'box')",1
"('box', 'producers')",1
"('noted', 'orders')",1
"('orders', 'from')",1
"('the', 'food')",1
"('and', 'beverage')",1
"('beverage', 'industry')",1
"('had', 'fallen')",1
"('fallen', 'but')",1
"('but', 'demand')",1
"('from', 'retailers')",1
"('retailers', 'had')",1
"('had', 'picked')",1
"('up', 'one')",1
"('one', 'paper')",1
"('paper', 'firm')",1
"('firm', 'said')",1
"('said', 'strong')",1
"('strong', 'demand')",1
"('lower', 'inventories')",1
"('inventories', 'outlooks')",1
"('mostly', 'downbeat')",1
"('downbeat', 'due')",1
"('to', 'fluctuations')",1
"('fluctuations', 'in')",1
"('the', 'stock')",1
"('stock', 'market')",1
"('market', 'and')",1
"('and', 'speculation')",1
"('speculation', 'about')",1
"('about', 'another')",1
"('another', 'recession')",1
"('recession', 'nondefense')",1
"('transportation', 'manufacturers')",1
"('manufacturers', 'said')",1
"('at', 'pretty')",1
"('pretty', 'good')",1
"('good', 'levels')",1
"('is', 'up')",1
"('ago', 'responding')",1
"('optimistic', 'in')",1
"('outlooks', 'noting')",1
"('noting', 'troubles')",1
"('troubles', 'at')",1
"('the', 'national')",1
"('national', 'level')",1
"('level', 'had')",1
"('had', 'not')",1
"('not', 'impacted')",1
"('impacted', 'them')",1
"('them', 'yet')",1
"('yet', 'food')",1
"('producers', 'said')",1
"('said', 'sales')",1
"('flat', 'since')",1
"('and', 'outlooks')",1
"('were', 'positive')",1
"('positive', 'although')",1
"('although', 'firms')",1
"('not', 'hiring')",1
"('hiring', 'because')",1
"('of', 'concerns')",1
"('about', 'current')",1
"('current', 'us')",1
"('economic', 'conditions')",1
"('conditions', 'petrochemical')",1
"('petrochemical', 'demand')",1
"('weakened', 'in')",1
"('september', 'ethylene')",1
"('ethylene', 'spot')",1
"('prices', 'fell')",1
"('fell', 'despite')",1
"('despite', 'two')",1
"('two', 'large')",1
"('large', 'plants')",1
"('plants', 'shutting')",1
"('shutting', 'down')",1
"('down', 'domestic')",1
"('domestic', 'demand')",1
"('for', 'polyethylene')",1
"('polyethylene', 'is')",1
"('the', 'strong')",1
"('strong', 'dollar')",1
"('dollar', 'has')",1
"('has', 'cut')",1
"('cut', 'off')",1
"('off', 'exports')",1
"('to', 'asia')",1
"('and', 'europe')",1
"('europe', 'exports')",1
"('america', 'also')",1
"('also', 'weakened')",1
"('weakened', 'as')",1
"('as', 'asian')",1
"('asian', 'producers')",1
"('producers', 'offered')",1
"('offered', 'prices')",1
"('prices', 'low')",1
"('low', 'enough')",1
"('to', 'displace')",1
"('displace', 'us')",1
"('us', 'exports')",1
"('exports', 'refiners')",1
"('refiners', 'said')",1
"('for', 'refined')",1
"('refined', 'products')",1
"('products', 'fell')",1
"('as', 'summer')",1
"('summer', 'ended')",1
"('ended', 'margins')",1
"('strong', 'but')",1
"('but', 'have')",1
"('have', 'narrowed')",1
"('narrowed', 'retail')",1
"('sales', 'retail')",1
"('slowed', 'over')",1
"('over', 'most')",1
"('final', 'weeks')",1
"('weeks', 'of')",1
"('a', 'long')",1
"('long', 'hot')",1
"('hot', 'summer')",1
"('summer', 'led')",1
"('to', 'delayed')",1
"('delayed', 'fall')",1
"('fall', 'clothing')",1
"('clothing', 'purchases')",1
"('purchases', 'however')",1
"('said', 'cooler')",1
"('cooler', 'weather')",1
"('weather', 'recently')",1
"('recently', 'spurred')",1
"('spurred', 'seasonal')",1
"('seasonal', 'sales')",1
"('sales', 'the')",1
"('to', 'fare')",1
"('fare', 'better')",1
"('better', 'than')",1
"('than', 'lower')",1
"('price', 'point')",1
"('point', 'offerings')",1
"('offerings', 'eleventh')",1
"('district', 'growth')",1
"('growth', 'trended')",1
"('trended', 'roughly')",1
"('roughly', 'in')",1
"('the', 'nation')",1
"('nation', 'according')",1
"('one', 'large')",1
"('large', 'retailer')",1
"('retailer', 'expectations')",1
"('for', 'modest')",1
"('season', 'automobile')",1
"('some', 'slowdown')",1
"('traffic', 'attributed')",1
"('attributed', 'to')",1
"('economic', 'concerns')",1
"('concerns', 'caused')",1
"('by', 'pessimistic')",1
"('pessimistic', 'headlines')",1
"('headlines', 'despite')",1
"('despite', 'concerns')",1
