NGram,Frequency
"('is', 'being', 'driven', 'by')",1
"('being', 'driven', 'by', 'business')",1
"('driven', 'by', 'business', 'customers')",1
"('by', 'business', 'customers', 'delinquencies')",1
"('business', 'customers', 'delinquencies', 'were')",1
"('customers', 'delinquencies', 'were', 'steady')",1
"('delinquencies', 'were', 'steady', 'or')",1
"('were', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'across')",1
"('or', 'declined', 'across', 'loan')",1
"('declined', 'across', 'loan', 'categories')",1
"('across', 'loan', 'categories', 'any')",1
"('loan', 'categories', 'any', 'stress')",1
"('categories', 'any', 'stress', 'was')",1
"('any', 'stress', 'was', 'mainly')",1
"('stress', 'was', 'mainly', 'on')",1
"('was', 'mainly', 'on', 'the')",1
"('mainly', 'on', 'the', 'consumer')",1
"('the', 'consumer', 'side', 'payrolls')",1
"('consumer', 'side', 'payrolls', 'were')",1
"('side', 'payrolls', 'were', 'stable')",1
"('payrolls', 'were', 'stable', 'with')",1
"('were', 'stable', 'with', 'little')",1
"('stable', 'with', 'little', 'hiring')",1
"('with', 'little', 'hiring', 'expected')",1
"('little', 'hiring', 'expected', 'in')",1
"('hiring', 'expected', 'in', 'the')",1
"('in', 'the', 'nearterm', 'energy')",1
"('the', 'nearterm', 'energy', 'conventional')",1
"('nearterm', 'energy', 'conventional', 'oil')",1
"('energy', 'conventional', 'oil', 'and')",1
"('conventional', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'rose')",1
"('gas', 'production', 'rose', 'moderately')",1
"('production', 'rose', 'moderately', 'during')",1
"('rose', 'moderately', 'during', 'the')",1
"('moderately', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'while')",1
"('six', 'weeks', 'while', 'drilling')",1
"('weeks', 'while', 'drilling', 'was')",1
"('while', 'drilling', 'was', 'little')",1
"('drilling', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'our')",1
"('little', 'changed', 'our', 'contacts')",1
"('changed', 'our', 'contacts', 'were')",1
"('our', 'contacts', 'were', 'somewhat')",1
"('contacts', 'were', 'somewhat', 'uncertain')",1
"('were', 'somewhat', 'uncertain', 'about')",1
"('somewhat', 'uncertain', 'about', 'future')",1
"('uncertain', 'about', 'future', 'activity')",1
"('about', 'future', 'activity', 'due')",1
"('future', 'activity', 'due', 'to')",1
"('activity', 'due', 'to', 'falling')",1
"('due', 'to', 'falling', 'prices')",1
"('to', 'falling', 'prices', 'for')",1
"('falling', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'wellhead')",1
"('natural', 'gas', 'wellhead', 'prices')",1
"('gas', 'wellhead', 'prices', 'for')",1
"('wellhead', 'prices', 'for', 'oil')",1
"('prices', 'for', 'oil', 'were')",1
"('for', 'oil', 'were', 'fairly')",1
"('oil', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'activity')",1
"('fairly', 'stable', 'activity', 'in')",1
"('stable', 'activity', 'in', 'shalegas')",1
"('activity', 'in', 'shalegas', 'extraction')",1
"('in', 'shalegas', 'extraction', 'continued')",1
"('shalegas', 'extraction', 'continued', 'to')",1
"('extraction', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'one')",1
"('to', 'expand', 'one', 'report')",1
"('expand', 'one', 'report', 'characterized')",1
"('one', 'report', 'characterized', 'production')",1
"('report', 'characterized', 'production', 'from')",1
"('characterized', 'production', 'from', 'confirmation')",1
"('production', 'from', 'confirmation', 'wells')",1
"('from', 'confirmation', 'wells', 'drilled')",1
"('confirmation', 'wells', 'drilled', 'in')",1
"('wells', 'drilled', 'in', 'ohios')",1
"('drilled', 'in', 'ohios', 'utica')",1
"('in', 'ohios', 'utica', 'shale')",1
"('ohios', 'utica', 'shale', 'as')",1
"('utica', 'shale', 'as', 'good')",1
"('shale', 'as', 'good', 'coal')",1
"('as', 'good', 'coal', 'output')",1
"('good', 'coal', 'output', 'is')",1
"('coal', 'output', 'is', 'expected')",1
"('output', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'stable')",1
"('to', 'be', 'stable', 'for')",1
"('be', 'stable', 'for', 'the')",1
"('stable', 'for', 'the', 'remainder')",1
"('the', 'remainder', 'of', 'this')",1
"('remainder', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'though')",1
"('this', 'year', 'though', 'increases')",1
"('year', 'though', 'increases', 'are')",1
"('though', 'increases', 'are', 'possible')",1
"('increases', 'are', 'possible', 'in')",1
"('are', 'possible', 'in', '2012')",1
"('possible', 'in', '2012', 'as')",1
"('in', '2012', 'as', 'a')",1
"('2012', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'growing')",1
"('result', 'of', 'growing', 'demand')",1
"('of', 'growing', 'demand', 'from')",1
"('growing', 'demand', 'from', 'export')",1
"('demand', 'from', 'export', 'markets')",1
"('from', 'export', 'markets', 'and')",1
"('export', 'markets', 'and', 'domestic')",1
"('markets', 'and', 'domestic', 'utilities')",1
"('and', 'domestic', 'utilities', 'there')",1
"('domestic', 'utilities', 'there', 'is')",1
"('utilities', 'there', 'is', 'some')",1
"('there', 'is', 'some', 'uncertainty')",1
"('is', 'some', 'uncertainty', 'surrounding')",1
"('some', 'uncertainty', 'surrounding', 'utility')",1
"('uncertainty', 'surrounding', 'utility', 'demand')",1
"('surrounding', 'utility', 'demand', 'due')",1
"('utility', 'demand', 'due', 'to')",1
"('demand', 'due', 'to', 'abundant')",1
"('due', 'to', 'abundant', 'supplies')",1
"('to', 'abundant', 'supplies', 'of')",1
"('abundant', 'supplies', 'of', 'lowpriced')",1
"('supplies', 'of', 'lowpriced', 'natural')",1
"('of', 'lowpriced', 'natural', 'gas')",1
"('lowpriced', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'regulatory')",1
"('gas', 'and', 'regulatory', 'compliance')",1
"('and', 'regulatory', 'compliance', 'issues')",1
"('regulatory', 'compliance', 'issues', 'for')",1
"('compliance', 'issues', 'for', 'coalfired')",1
"('issues', 'for', 'coalfired', 'generators')",1
"('for', 'coalfired', 'generators', 'spot')",1
"('coalfired', 'generators', 'spot', 'prices')",1
"('generators', 'spot', 'prices', 'for')",1
"('spot', 'prices', 'for', 'coal')",1
"('prices', 'for', 'coal', 'showed')",1
"('for', 'coal', 'showed', 'normal')",1
"('coal', 'showed', 'normal', 'fluctuations')",1
"('showed', 'normal', 'fluctuations', 'capital')",1
"('normal', 'fluctuations', 'capital', 'outlays')",1
"('fluctuations', 'capital', 'outlays', 'are')",1
"('capital', 'outlays', 'are', 'on')",1
"('outlays', 'are', 'on', 'target')",1
"('are', 'on', 'target', 'with')",1
"('on', 'target', 'with', 'moderate')",1
"('target', 'with', 'moderate', 'increases')",1
"('with', 'moderate', 'increases', 'projected')",1
"('moderate', 'increases', 'projected', 'by')",1
"('increases', 'projected', 'by', 'oil')",1
"('projected', 'by', 'oil', 'and')",1
"('by', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'companies')",1
"('and', 'gas', 'companies', 'in')",1
"('gas', 'companies', 'in', 'the')",1
"('companies', 'in', 'the', 'upcoming')",1
"('in', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'the')",1
"('upcoming', 'months', 'the', 'cost')",1
"('months', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'production')",1
"('cost', 'of', 'production', 'equipment')",1
"('of', 'production', 'equipment', 'and')",1
"('production', 'equipment', 'and', 'materials')",1
"('equipment', 'and', 'materials', 'was')",1
"('and', 'materials', 'was', 'flat')",1
"('materials', 'was', 'flat', 'during')",1
"('was', 'flat', 'during', 'the')",1
"('flat', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'energy')",1
"('six', 'weeks', 'energy', 'payrolls')",1
"('weeks', 'energy', 'payrolls', 'held')",1
"('energy', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'transportation')",1
"('held', 'steady', 'transportation', 'on')",1
"('steady', 'transportation', 'on', 'balance')",1
"('transportation', 'on', 'balance', 'freight')",1
"('on', 'balance', 'freight', 'transport')",1
"('balance', 'freight', 'transport', 'volume')",1
"('freight', 'transport', 'volume', 'was')",1
"('transport', 'volume', 'was', 'stable')",1
"('volume', 'was', 'stable', 'over')",1
"('was', 'stable', 'over', 'the')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'up')",1
"('weeks', 'and', 'up', 'slightly')",1
"('and', 'up', 'slightly', 'on')",1
"('up', 'slightly', 'on', 'a')",1
"('slightly', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'rising')",1
"('yearoveryear', 'basis', 'rising', 'demand')",1
"('basis', 'rising', 'demand', 'was')",1
"('rising', 'demand', 'was', 'seen')",1
"('demand', 'was', 'seen', 'from')",1
"('was', 'seen', 'from', 'the')",1
"('seen', 'from', 'the', 'retail')",1
"('from', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'energy')",1
"('retail', 'and', 'energy', 'shale')",1
"('and', 'energy', 'shale', 'gas')",1
"('energy', 'shale', 'gas', 'and')",1
"('shale', 'gas', 'and', 'coal')",1
"('gas', 'and', 'coal', 'sectors')",1
"('and', 'coal', 'sectors', 'our')",1
"('coal', 'sectors', 'our', 'contacts')",1
"('sectors', 'our', 'contacts', 'expect')",1
"('our', 'contacts', 'expect', 'volume')",1
"('contacts', 'expect', 'volume', 'to')",1
"('expect', 'volume', 'to', 'grow')",1
"('volume', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'slow')",1
"('at', 'a', 'slow', 'steady')",1
"('a', 'slow', 'steady', 'pace')",1
"('slow', 'steady', 'pace', 'in')",1
"('steady', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'we')",1
"('near', 'term', 'we', 'heard')",1
"('term', 'we', 'heard', 'numerous')",1
"('we', 'heard', 'numerous', 'reports')",1
"('heard', 'numerous', 'reports', 'of')",1
"('numerous', 'reports', 'of', 'rising')",1
"('reports', 'of', 'rising', 'prices')",1
"('of', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'tires')",1
"('and', 'equipment', 'and', 'of')",1
"('equipment', 'and', 'of', 'some')",1
"('and', 'of', 'some', 'volatility')",1
"('of', 'some', 'volatility', 'in')",1
"('some', 'volatility', 'in', 'fuel')",1
"('volatility', 'in', 'fuel', 'prices')",1
"('in', 'fuel', 'prices', 'much')",1
"('fuel', 'prices', 'much', 'of')",1
"('prices', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'cost')",1
"('of', 'the', 'cost', 'increase')",1
"('the', 'cost', 'increase', 'was')",1
"('cost', 'increase', 'was', 'recovered')",1
"('increase', 'was', 'recovered', 'via')",1
"('was', 'recovered', 'via', 'fuel')",1
"('recovered', 'via', 'fuel', 'surcharges')",1
"('via', 'fuel', 'surcharges', 'and')",1
"('fuel', 'surcharges', 'and', 'rate')",1
"('surcharges', 'and', 'rate', 'adjustments')",1
"('and', 'rate', 'adjustments', 'when')",1
"('rate', 'adjustments', 'when', 'contracts')",1
"('adjustments', 'when', 'contracts', 'came')",1
"('when', 'contracts', 'came', 'due')",1
"('contracts', 'came', 'due', 'capital')",1
"('came', 'due', 'capital', 'outlays')",1
"('due', 'capital', 'outlays', 'have')",1
"('capital', 'outlays', 'have', 'accelerated')",1
"('outlays', 'have', 'accelerated', 'during')",1
"('have', 'accelerated', 'during', '2011')",1
"('accelerated', 'during', '2011', 'relative')",1
"('during', '2011', 'relative', 'to')",1
"('2011', 'relative', 'to', 'prioryear')",1
"('relative', 'to', 'prioryear', 'levels')",1
"('to', 'prioryear', 'levels', 'spending')",1
"('prioryear', 'levels', 'spending', 'is')",1
"('levels', 'spending', 'is', 'mainly')",1
"('spending', 'is', 'mainly', 'to')",1
"('is', 'mainly', 'to', 'replace')",1
"('mainly', 'to', 'replace', 'aging')",1
"('to', 'replace', 'aging', 'equipment')",1
"('replace', 'aging', 'equipment', 'and')",1
"('aging', 'equipment', 'and', 'to')",1
"('equipment', 'and', 'to', 'support')",1
"('and', 'to', 'support', 'demand')",1
"('to', 'support', 'demand', 'growth')",1
"('support', 'demand', 'growth', 'especially')",1
"('demand', 'growth', 'especially', 'from')",1
"('growth', 'especially', 'from', 'energy')",1
"('especially', 'from', 'energy', 'customers')",1
"('from', 'energy', 'customers', 'all')",1
"('energy', 'customers', 'all', 'of')",1
"('customers', 'all', 'of', 'our')",1
"('all', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'hiring')",1
"('contacts', 'reported', 'hiring', 'for')",1
"('reported', 'hiring', 'for', 'driver')",1
"('hiring', 'for', 'driver', 'replacement')",1
"('for', 'driver', 'replacement', 'or')",1
"('driver', 'replacement', 'or', 'adding')",1
"('replacement', 'or', 'adding', 'capacity')",1
"('or', 'adding', 'capacity', 'although')",1
"('adding', 'capacity', 'although', 'recruiting')",1
"('capacity', 'although', 'recruiting', 'qualified')",1
"('although', 'recruiting', 'qualified', 'drivers')",1
"('recruiting', 'qualified', 'drivers', 'was')",1
"('qualified', 'drivers', 'was', 'difficult')",1
"('drivers', 'was', 'difficult', 'wage')",1
"('was', 'difficult', 'wage', 'pressures')",1
"('difficult', 'wage', 'pressures', 'are')",1
"('wage', 'pressures', 'are', 'emerging')",1
"('pressures', 'are', 'emerging', 'due')",1
"('are', 'emerging', 'due', 'to')",1
"('emerging', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'tightening')",1
"('to', 'a', 'tightening', 'of')",1
"('a', 'tightening', 'of', 'the')",1
"('tightening', 'of', 'the', 'driver')",1
"('of', 'the', 'driver', 'pool')",1
"('the', 'driver', 'pool', 'return')",1
"('driver', 'pool', 'return', 'to')",1
"('pool', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'manufacturing')",1
"('to', 'top', 'manufacturing', 'district')",1
"('top', 'manufacturing', 'district', 'manufacturing')",1
"('manufacturing', 'district', 'manufacturing', 'activity')",1
"('district', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'little')",1
"('activity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'november')",1
"('changed', 'in', 'november', 'our')",1
"('in', 'november', 'our', 'latest')",1
"('november', 'our', 'latest', 'survey')",1
"('our', 'latest', 'survey', 'showed')",1
"('latest', 'survey', 'showed', 'virtually')",1
"('survey', 'showed', 'virtually', 'no')",1
"('showed', 'virtually', 'no', 'change')",1
"('virtually', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'shipments')",1
"('change', 'in', 'shipments', 'and')",1
"('shipments', 'and', 'orders', 'across')",1
"('and', 'orders', 'across', 'firms')",1
"('orders', 'across', 'firms', 'after')",1
"('across', 'firms', 'after', 'having')",1
"('firms', 'after', 'having', 'indicated')",1
"('after', 'having', 'indicated', 'declining')",1
"('having', 'indicated', 'declining', 'activity')",1
"('indicated', 'declining', 'activity', 'over')",1
"('declining', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'four')",1
"('the', 'past', 'four', 'months')",1
"('past', 'four', 'months', 'a')",1
"('four', 'months', 'a', 'furniture')",1
"('months', 'a', 'furniture', 'manufacturer')",1
"('a', 'furniture', 'manufacturer', 'reported')",1
"('furniture', 'manufacturer', 'reported', 'a')",1
"('manufacturer', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'firming')",1
"('a', 'slight', 'firming', 'of')",1
"('slight', 'firming', 'of', 'new')",1
"('firming', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'but')",1
"('new', 'orders', 'but', 'noted')",1
"('orders', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'cancellations')",1
"('noted', 'that', 'cancellations', 'had')",1
"('that', 'cancellations', 'had', 'increased')",1
"('cancellations', 'had', 'increased', 'he')",1
"('had', 'increased', 'he', 'added')",1
"('increased', 'he', 'added', 'that')",1
"('he', 'added', 'that', 'the')",1
"('added', 'that', 'the', 'net')",1
"('that', 'the', 'net', 'change')",1
"('the', 'net', 'change', 'was')",1
"('net', 'change', 'was', 'small')",1
"('change', 'was', 'small', 'and')",1
"('was', 'small', 'and', 'that')",1
"('small', 'and', 'that', 'uncertainty')",1
"('and', 'that', 'uncertainty', 'about')",1
"('that', 'uncertainty', 'about', 'the')",1
"('about', 'the', 'economy', 'was')",1
"('the', 'economy', 'was', 'holding')",1
"('economy', 'was', 'holding', 'back')",1
"('was', 'holding', 'back', 'demand')",1
"('holding', 'back', 'demand', 'similarly')",1
"('back', 'demand', 'similarly', 'a')",1
"('demand', 'similarly', 'a', 'textile')",1
"('similarly', 'a', 'textile', 'mill')",1
"('a', 'textile', 'mill', 'producer')",1
"('textile', 'mill', 'producer', 'said')",1
"('mill', 'producer', 'said', 'that')",1
"('producer', 'said', 'that', 'his')",1
"('said', 'that', 'his', 'company')",1
"('that', 'his', 'company', 'expanded')",1
"('his', 'company', 'expanded', 'production')",1
"('company', 'expanded', 'production', 'to')",1
"('expanded', 'production', 'to', 'a')",1
"('production', 'to', 'a', 'sevenday')",1
"('to', 'a', 'sevenday', 'workweek')",1
"('a', 'sevenday', 'workweek', 'in')",1
"('sevenday', 'workweek', 'in', 'order')",1
"('workweek', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'accommodate')",1
"('order', 'to', 'accommodate', 'new')",1
"('to', 'accommodate', 'new', 'orders')",1
"('accommodate', 'new', 'orders', 'unfortunately')",1
"('new', 'orders', 'unfortunately', 'they')",1
"('orders', 'unfortunately', 'they', 'ran')",1
"('unfortunately', 'they', 'ran', 'out')",1
"('they', 'ran', 'out', 'of')",1
"('ran', 'out', 'of', 'yarn')",1
"('out', 'of', 'yarn', 'and')",1
"('of', 'yarn', 'and', 'cut')",1
"('yarn', 'and', 'cut', 'back')",1
"('and', 'cut', 'back', 'to')",1
"('cut', 'back', 'to', 'a')",1
"('back', 'to', 'a', 'fiveday')",1
"('to', 'a', 'fiveday', 'week')",1
"('a', 'fiveday', 'week', 'until')",1
"('fiveday', 'week', 'until', 'suppliers')",1
"('week', 'until', 'suppliers', 'could')",1
"('until', 'suppliers', 'could', 'catch')",1
"('suppliers', 'could', 'catch', 'up')",1
"('could', 'catch', 'up', 'an')",1
"('catch', 'up', 'an', 'electrical')",1
"('up', 'an', 'electrical', 'component')",1
"('an', 'electrical', 'component', 'producer')",1
"('electrical', 'component', 'producer', 'said')",1
"('component', 'producer', 'said', 'that')",1
"('producer', 'said', 'that', 'flooding')",1
"('said', 'that', 'flooding', 'in')",1
"('that', 'flooding', 'in', 'thailand')",1
"('flooding', 'in', 'thailand', 'had')",1
"('in', 'thailand', 'had', 'lowered')",1
"('thailand', 'had', 'lowered', 'production')",1
"('had', 'lowered', 'production', 'he')",1
"('lowered', 'production', 'he', 'added')",1
"('production', 'he', 'added', 'that')",1
"('he', 'added', 'that', 'his')",1
"('added', 'that', 'his', 'company')",1
"('that', 'his', 'company', 'will')",1
"('his', 'company', 'will', 'have')",1
"('company', 'will', 'have', 'serious')",1
"('will', 'have', 'serious', 'trouble')",1
"('have', 'serious', 'trouble', 'meeting')",1
"('serious', 'trouble', 'meeting', 'his')",1
"('trouble', 'meeting', 'his', 'customers')",1
"('meeting', 'his', 'customers', 'orders')",1
"('his', 'customers', 'orders', 'during')",1
"('customers', 'orders', 'during', 'the')",1
"('during', 'the', 'next', 'threetosix')",1
"('the', 'next', 'threetosix', 'months')",1
"('next', 'threetosix', 'months', 'also')",1
"('threetosix', 'months', 'also', 'an')",1
"('months', 'also', 'an', 'electrical')",1
"('also', 'an', 'electrical', 'equipment')",1
"('an', 'electrical', 'equipment', 'manufacturer')",1
"('electrical', 'equipment', 'manufacturer', 'cited')",1
"('equipment', 'manufacturer', 'cited', 'a')",1
"('manufacturer', 'cited', 'a', 'significant')",1
"('cited', 'a', 'significant', 'slowdown')",1
"('a', 'significant', 'slowdown', 'in')",1
"('significant', 'slowdown', 'in', 'order')",1
"('slowdown', 'in', 'order', 'intake')",1
"('in', 'order', 'intake', 'due')",1
"('order', 'intake', 'due', 'to')",1
"('intake', 'due', 'to', 'uncertain')",1
"('due', 'to', 'uncertain', 'global')",1
"('to', 'uncertain', 'global', 'economic')",1
"('uncertain', 'global', 'economic', 'situations')",1
"('global', 'economic', 'situations', 'he')",1
"('economic', 'situations', 'he', 'stated')",1
"('situations', 'he', 'stated', 'that')",1
"('he', 'stated', 'that', 'firms')",1
"('stated', 'that', 'firms', 'were')",1
"('that', 'firms', 'were', 'slowing')",1
"('firms', 'were', 'slowing', 'the')",1
"('were', 'slowing', 'the', 'rate')",1
"('slowing', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'their')",1
"('rate', 'of', 'their', 'order')",1
"('of', 'their', 'order', 'placement')",1
"('their', 'order', 'placement', 'raw')",1
"('order', 'placement', 'raw', 'material')",1
"('placement', 'raw', 'material', 'prices')",1
"('raw', 'material', 'prices', 'grew')",1
"('material', 'prices', 'grew', 'at')",1
"('somewhat', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'a')",1
"('pace', 'than', 'a', 'month')",1
"('than', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'according')",1
"('month', 'ago', 'according', 'to')",1
"('ago', 'according', 'to', 'survey')",1
"('according', 'to', 'survey', 'respondents')",1
"('to', 'survey', 'respondents', 'while')",1
"('survey', 'respondents', 'while', 'prices')",1
"('respondents', 'while', 'prices', 'for')",1
"('while', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'grew')",1
"('finished', 'goods', 'grew', 'more')",1
"('goods', 'grew', 'more', 'slowly')",1
"('grew', 'more', 'slowly', 'retail')",1
"('more', 'slowly', 'retail', 'retail')",1
"('slowly', 'retail', 'retail', 'sales')",1
"('retail', 'retail', 'sales', 'rebounded')",1
"('sales', 'rebounded', 'in', 'recent')",1
"('rebounded', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'with', 'apparel')",1
"('weeks', 'with', 'apparel', 'and')",1
"('with', 'apparel', 'and', 'department')",1
"('apparel', 'and', 'department', 'store')",1
"('and', 'department', 'store', 'sales')",1
"('department', 'store', 'sales', 'leading')",1
"('store', 'sales', 'leading', 'the')",1
"('sales', 'leading', 'the', 'improvement')",1
"('leading', 'the', 'improvement', 'however')",1
"('the', 'improvement', 'however', 'some')",1
"('improvement', 'however', 'some', 'retail')",1
"('however', 'some', 'retail', 'and')",1
"('some', 'retail', 'and', 'wholesale')",1
"('retail', 'and', 'wholesale', 'contacts')",1
"('and', 'wholesale', 'contacts', 'remained')",1
"('wholesale', 'contacts', 'remained', 'cautious')",1
"('contacts', 'remained', 'cautious', 'regarding')",1
"('remained', 'cautious', 'regarding', 'inventory')",1
"('inventory', 'and', 'expansion', 'a')",1
"('and', 'expansion', 'a', 'contact')",1
"('expansion', 'a', 'contact', 'at')",1
"('a', 'contact', 'at', 'a')",1
"('contact', 'at', 'a', 'large')",1
"('at', 'a', 'large', 'pharmacy')",1
"('a', 'large', 'pharmacy', 'in')",1
"('large', 'pharmacy', 'in', 'south')",1
"('pharmacy', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'and')",1
"('south', 'carolina', 'and', 'a')",1
"('carolina', 'and', 'a', 'distributor')",1
"('and', 'a', 'distributor', 'to')",1
"('a', 'distributor', 'to', 'department')",1
"('distributor', 'to', 'department', 'stores')",1
"('to', 'department', 'stores', 'both')",1
"('department', 'stores', 'both', 'reported')",1
"('stores', 'both', 'reported', 'solid')",1
"('both', 'reported', 'solid', 'sales')",1
"('reported', 'solid', 'sales', 'growth')",1
"('solid', 'sales', 'growth', 'several')",1
"('sales', 'growth', 'several', 'auto')",1
"('growth', 'several', 'auto', 'dealers')",1
"('several', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'stronger')",1
"('dealers', 'reported', 'stronger', 'sales')",1
"('reported', 'stronger', 'sales', 'a')",1
"('stronger', 'sales', 'a', 'jeweler')",1
"('sales', 'a', 'jeweler', 'in')",1
"('a', 'jeweler', 'in', 'charlotte')",1
"('jeweler', 'in', 'charlotte', 'north')",1
"('in', 'charlotte', 'north', 'carolina')",1
"('charlotte', 'north', 'carolina', 'remained')",1
"('north', 'carolina', 'remained', 'guarded')",1
"('carolina', 'remained', 'guarded', 'about')",1
"('remained', 'guarded', 'about', 'the')",1
"('guarded', 'about', 'the', 'economy')",1
"('the', 'economy', 'and', 'remarked')",1
"('economy', 'and', 'remarked', 'that')",1
"('and', 'remarked', 'that', 'he')",1
"('remarked', 'that', 'he', 'is')",1
"('that', 'he', 'is', 'only')",1
"('he', 'is', 'only', 'buying')",1
"('is', 'only', 'buying', 'what')",1
"('only', 'buying', 'what', 'is')",1
"('buying', 'what', 'is', 'necessary')",1
"('what', 'is', 'necessary', 'in')",1
"('is', 'necessary', 'in', 'addition')",1
"('necessary', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'large')",1
"('addition', 'a', 'large', 'chain')",1
"('a', 'large', 'chain', 'store')",1
"('large', 'chain', 'store', 'for')",1
"('chain', 'store', 'for', 'homebuilder')",1
"('store', 'for', 'homebuilder', 'supplies')",1
"('for', 'homebuilder', 'supplies', 'plans')",1
"('homebuilder', 'supplies', 'plans', 'more')",1
"('supplies', 'plans', 'more', 'expansion')",1
"('plans', 'more', 'expansion', 'overseas')",1
"('more', 'expansion', 'overseas', 'than')",1
"('expansion', 'overseas', 'than', 'domestically')",1
"('overseas', 'than', 'domestically', 'retail')",1
"('than', 'domestically', 'retail', 'prices')",1
"('domestically', 'retail', 'prices', 'rose')",1
"('retail', 'prices', 'rose', 'at')",1
"('prices', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'somewhat')",1
"('somewhat', 'faster', 'pace', 'since')",1
"('faster', 'pace', 'since', 'our')",1
"('pace', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'services')",1
"('last', 'report', 'services', 'firms')",1
"('report', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'generally')",1
"('firms', 'reported', 'generally', 'flat')",1
"('reported', 'generally', 'flat', 'revenues')",1
"('generally', 'flat', 'revenues', 'since')",1
"('flat', 'revenues', 'since', 'our')",1
"('revenues', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'although')",1
"('last', 'report', 'although', 'a')",1
"('report', 'although', 'a', 'few')",1
"('a', 'few', 'contacts', 'indicated')",1
"('few', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'strengthened')",1
"('that', 'demand', 'strengthened', 'a')",1
"('demand', 'strengthened', 'a', 'baltimore')",1
"('strengthened', 'a', 'baltimore', 'contact')",1
"('a', 'baltimore', 'contact', 'noted')",1
"('baltimore', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'local')",1
"('noted', 'that', 'local', 'unemployment')",1
"('that', 'local', 'unemployment', 'had')",1
"('local', 'unemployment', 'had', 'reduced')",1
"('unemployment', 'had', 'reduced', 'the')",1
"('had', 'reduced', 'the', 'demand')",1
"('reduced', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'daycare')",1
"('demand', 'for', 'daycare', 'services')",1
"('for', 'daycare', 'services', 'and')",1
"('daycare', 'services', 'and', 'several')",1
"('services', 'and', 'several', 'advertising')",1
"('and', 'several', 'advertising', 'firms')",1
"('several', 'advertising', 'firms', 'and')",1
"('advertising', 'firms', 'and', 'telecommunicationsrelated')",1
