NGram,Frequency
"('for', 'seasonal', 'workers', 'Services', 'providers')",1
"('seasonal', 'workers', 'Services', 'providers', 'continued')",1
"('workers', 'Services', 'providers', 'continued', 'to')",1
"('Services', 'providers', 'continued', 'to', 'add')",1
"('providers', 'continued', 'to', 'add', 'employees')",1
"('continued', 'to', 'add', 'employees', 'although')",1
"('to', 'add', 'employees', 'although', 'the')",1
"('add', 'employees', 'although', 'the', 'overall')",1
"('employees', 'although', 'the', 'overall', 'pace')",1
"('although', 'the', 'overall', 'pace', 'of')",1
"('the', 'overall', 'pace', 'of', 'hiring')",1
"('overall', 'pace', 'of', 'hiring', 'in')",1
"('pace', 'of', 'hiring', 'in', 'the')",1
"('of', 'hiring', 'in', 'the', 'sector')",1
"('hiring', 'in', 'the', 'sector', 'slowed')",1
"('in', 'the', 'sector', 'slowed', 'from')",1
"('the', 'sector', 'slowed', 'from', 'a')",1
"('sector', 'slowed', 'from', 'a', 'month')",1
"('slowed', 'from', 'a', 'month', 'ago')",1
"('from', 'a', 'month', 'ago', 'Tourism')",1
"('a', 'month', 'ago', 'Tourism', 'Tourism')",1
"('month', 'ago', 'Tourism', 'Tourism', 'in')",1
"('ago', 'Tourism', 'Tourism', 'in', 'the')",1
"('Tourism', 'Tourism', 'in', 'the', 'District')",1
"('Tourism', 'in', 'the', 'District', 'continued')",1
"('the', 'District', 'continued', 'to', 'show')",1
"('District', 'continued', 'to', 'show', 'signs')",1
"('continued', 'to', 'show', 'signs', 'of')",1
"('to', 'show', 'signs', 'of', 'improvement')",1
"('show', 'signs', 'of', 'improvement', 'in')",1
"('signs', 'of', 'improvement', 'in', 'recent')",1
"('of', 'improvement', 'in', 'recent', 'weeks')",1
"('improvement', 'in', 'recent', 'weeks', 'Airport')",1
"('in', 'recent', 'weeks', 'Airport', 'contacts')",1
"('recent', 'weeks', 'Airport', 'contacts', 'in')",1
"('weeks', 'Airport', 'contacts', 'in', 'Maryland')",1
"('Airport', 'contacts', 'in', 'Maryland', 'and')",1
"('contacts', 'in', 'Maryland', 'and', 'Virginia')",1
"('in', 'Maryland', 'and', 'Virginia', 'reported')",1
"('Maryland', 'and', 'Virginia', 'reported', 'strong')",1
"('and', 'Virginia', 'reported', 'strong', 'business')",1
"('Virginia', 'reported', 'strong', 'business', 'travel')",1
"('reported', 'strong', 'business', 'travel', 'since')",1
"('strong', 'business', 'travel', 'since', 'our')",1
"('business', 'travel', 'since', 'our', 'last')",1
"('travel', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'In')",1
"('our', 'last', 'report', 'In', 'addition')",1
"('last', 'report', 'In', 'addition', 'recreational')",1
"('report', 'In', 'addition', 'recreational', 'industries')",1
"('In', 'addition', 'recreational', 'industries', 'restaurants')",1
"('addition', 'recreational', 'industries', 'restaurants', 'and')",1
"('recreational', 'industries', 'restaurants', 'and', 'hotels')",1
"('industries', 'restaurants', 'and', 'hotels', 'noted')",1
"('restaurants', 'and', 'hotels', 'noted', 'stronger')",1
"('and', 'hotels', 'noted', 'stronger', 'revenue')",1
"('hotels', 'noted', 'stronger', 'revenue', 'growth')",1
"('noted', 'stronger', 'revenue', 'growth', 'according')",1
"('stronger', 'revenue', 'growth', 'according', 'to')",1
"('revenue', 'growth', 'according', 'to', 'our')",1
"('growth', 'according', 'to', 'our', 'contacts')",1
"('according', 'to', 'our', 'contacts', 'A')",1
"('to', 'our', 'contacts', 'A', 'contact')",1
"('our', 'contacts', 'A', 'contact', 'on')",1
"('contacts', 'A', 'contact', 'on', 'the')",1
"('A', 'contact', 'on', 'the', 'North')",1
"('contact', 'on', 'the', 'North', 'Carolina')",1
"('on', 'the', 'North', 'Carolina', 'coastline')",1
"('the', 'North', 'Carolina', 'coastline', 'told')",1
"('North', 'Carolina', 'coastline', 'told', 'us')",1
"('Carolina', 'coastline', 'told', 'us', 'that')",1
"('coastline', 'told', 'us', 'that', 'tourist')",1
"('told', 'us', 'that', 'tourist', 'activity')",1
"('us', 'that', 'tourist', 'activity', 'had')",1
"('that', 'tourist', 'activity', 'had', 'increased')",1
"('tourist', 'activity', 'had', 'increased', 'compared')",1
"('activity', 'had', 'increased', 'compared', 'to')",1
"('had', 'increased', 'compared', 'to', 'yearago')",1
"('increased', 'compared', 'to', 'yearago', 'levels')",1
"('compared', 'to', 'yearago', 'levels', 'and')",1
"('to', 'yearago', 'levels', 'and', 'house')",1
"('yearago', 'levels', 'and', 'house', 'rentals')",1
"('levels', 'and', 'house', 'rentals', 'were')",1
"('and', 'house', 'rentals', 'were', 'up')",1
"('house', 'rentals', 'were', 'up', 'as')",1
"('rentals', 'were', 'up', 'as', 'much')",1
"('were', 'up', 'as', 'much', 'as')",1
"('up', 'as', 'much', 'as', '20')",1
"('as', 'much', 'as', '20', 'percent')",1
"('much', 'as', '20', 'percent', 'or')",1
"('as', '20', 'percent', 'or', 'higher')",1
"('20', 'percent', 'or', 'higher', 'in')",1
"('percent', 'or', 'higher', 'in', 'the')",1
"('or', 'higher', 'in', 'the', 'last')",1
"('higher', 'in', 'the', 'last', 'few')",1
"('in', 'the', 'last', 'few', 'weeks')",1
"('the', 'last', 'few', 'weeks', 'A')",1
"('last', 'few', 'weeks', 'A', 'tourism')",1
"('few', 'weeks', 'A', 'tourism', 'contact')",1
"('weeks', 'A', 'tourism', 'contact', 'in')",1
"('A', 'tourism', 'contact', 'in', 'Washington')",1
"('tourism', 'contact', 'in', 'Washington', 'DC')",1
"('contact', 'in', 'Washington', 'DC', 'reported')",1
"('in', 'Washington', 'DC', 'reported', 'that')",1
"('Washington', 'DC', 'reported', 'that', 'the')",1
"('DC', 'reported', 'that', 'the', 'number')",1
"('reported', 'that', 'the', 'number', 'of')",1
"('that', 'the', 'number', 'of', 'incoming')",1
"('the', 'number', 'of', 'incoming', 'tour')",1
"('number', 'of', 'incoming', 'tour', 'buses')",1
"('of', 'incoming', 'tour', 'buses', 'was')",1
"('incoming', 'tour', 'buses', 'was', 'unusually')",1
"('tour', 'buses', 'was', 'unusually', 'high')",1
"('buses', 'was', 'unusually', 'high', 'and')",1
"('was', 'unusually', 'high', 'and', 'the')",1
"('unusually', 'high', 'and', 'the', 'nations')",1
"('high', 'and', 'the', 'nations', 'capital')",1
"('and', 'the', 'nations', 'capital', 'expected')",1
"('the', 'nations', 'capital', 'expected', 'more')",1
"('nations', 'capital', 'expected', 'more', 'than')",1
"('capital', 'expected', 'more', 'than', '500000')",1
"('expected', 'more', 'than', '500000', 'tourists')",1
"('more', 'than', '500000', 'tourists', 'on')",1
"('than', '500000', 'tourists', 'on', 'Memorial')",1
"('500000', 'tourists', 'on', 'Memorial', 'Day')",1
"('tourists', 'on', 'Memorial', 'Day', 'weekend')",1
"('on', 'Memorial', 'Day', 'weekend', 'Agriculture')",1
"('Memorial', 'Day', 'weekend', 'Agriculture', 'Rain')",1
"('Day', 'weekend', 'Agriculture', 'Rain', 'and')",1
"('weekend', 'Agriculture', 'Rain', 'and', 'belowaverage')",1
"('Agriculture', 'Rain', 'and', 'belowaverage', 'temperatures')",1
"('Rain', 'and', 'belowaverage', 'temperatures', 'hindered')",1
"('and', 'belowaverage', 'temperatures', 'hindered', 'cotton')",1
"('belowaverage', 'temperatures', 'hindered', 'cotton', 'planting')",1
"('temperatures', 'hindered', 'cotton', 'planting', 'in')",1
"('hindered', 'cotton', 'planting', 'in', 'South')",1
"('cotton', 'planting', 'in', 'South', 'Carolina')",1
"('planting', 'in', 'South', 'Carolina', 'and')",1
"('in', 'South', 'Carolina', 'and', 'delayed')",1
"('South', 'Carolina', 'and', 'delayed', 'corn')",1
"('Carolina', 'and', 'delayed', 'corn', 'and')",1
"('and', 'delayed', 'corn', 'and', 'soybean')",1
"('delayed', 'corn', 'and', 'soybean', 'planting')",1
"('corn', 'and', 'soybean', 'planting', 'in')",1
"('and', 'soybean', 'planting', 'in', 'parts')",1
"('soybean', 'planting', 'in', 'parts', 'of')",1
"('planting', 'in', 'parts', 'of', 'Virginia')",1
"('in', 'parts', 'of', 'Virginia', 'and')",1
"('parts', 'of', 'Virginia', 'and', 'West')",1
"('of', 'Virginia', 'and', 'West', 'Virginia')",1
"('Virginia', 'and', 'West', 'Virginia', 'In')",1
"('and', 'West', 'Virginia', 'In', 'contrast')",1
"('West', 'Virginia', 'In', 'contrast', 'cotton')",1
"('Virginia', 'In', 'contrast', 'cotton', 'planting')",1
"('In', 'contrast', 'cotton', 'planting', 'was')",1
"('contrast', 'cotton', 'planting', 'was', 'almost')",1
"('cotton', 'planting', 'was', 'almost', 'complete')",1
"('planting', 'was', 'almost', 'complete', 'in')",1
"('was', 'almost', 'complete', 'in', 'Virginia')",1
"('almost', 'complete', 'in', 'Virginia', 'and')",1
"('complete', 'in', 'Virginia', 'and', 'planting')",1
"('in', 'Virginia', 'and', 'planting', 'of')",1
"('Virginia', 'and', 'planting', 'of', 'peanuts')",1
"('and', 'planting', 'of', 'peanuts', 'was')",1
"('planting', 'of', 'peanuts', 'was', 'progressing')",1
"('of', 'peanuts', 'was', 'progressing', 'on')",1
"('peanuts', 'was', 'progressing', 'on', 'schedule')",1
"('was', 'progressing', 'on', 'schedule', 'In')",1
"('progressing', 'on', 'schedule', 'In', 'Maryland')",1
"('on', 'schedule', 'In', 'Maryland', 'and')",1
"('schedule', 'In', 'Maryland', 'and', 'Virginia')",1
"('In', 'Maryland', 'and', 'Virginia', 'vegetable')",1
"('Maryland', 'and', 'Virginia', 'vegetable', 'growers')",1
"('and', 'Virginia', 'vegetable', 'growers', 'continued')",1
"('Virginia', 'vegetable', 'growers', 'continued', 'to')",1
"('vegetable', 'growers', 'continued', 'to', 'plant')",1
"('growers', 'continued', 'to', 'plant', 'summer')",1
"('continued', 'to', 'plant', 'summer', 'crops')",1
"('to', 'plant', 'summer', 'crops', 'and')",1
"('plant', 'summer', 'crops', 'and', 'harvesting')",1
"('summer', 'crops', 'and', 'harvesting', 'of')",1
"('crops', 'and', 'harvesting', 'of', 'greens')",1
"('and', 'harvesting', 'of', 'greens', 'and')",1
"('harvesting', 'of', 'greens', 'and', 'strawberries')",1
"('of', 'greens', 'and', 'strawberries', 'was')",1
"('greens', 'and', 'strawberries', 'was', 'well')",1
"('and', 'strawberries', 'was', 'well', 'underway')",1
"('strawberries', 'was', 'well', 'underway', 'Moreover')",1
"('was', 'well', 'underway', 'Moreover', 'an')",1
"('well', 'underway', 'Moreover', 'an', 'analyst')",1
"('underway', 'Moreover', 'an', 'analyst', 'in')",1
"('Moreover', 'an', 'analyst', 'in', 'Maryland')",1
"('an', 'analyst', 'in', 'Maryland', 'noted')",1
"('analyst', 'in', 'Maryland', 'noted', 'that')",1
"('in', 'Maryland', 'noted', 'that', 'a')",1
"('Maryland', 'noted', 'that', 'a', 'large')",1
"('noted', 'that', 'a', 'large', 'amount')",1
"('that', 'a', 'large', 'amount', 'of')",1
"('a', 'large', 'amount', 'of', 'good')",1
"('large', 'amount', 'of', 'good', 'quality')",1
"('amount', 'of', 'good', 'quality', 'hay')",1
"('of', 'good', 'quality', 'hay', 'had')",1
"('good', 'quality', 'hay', 'had', 'been')",1
"('quality', 'hay', 'had', 'been', 'cut')",1
"('hay', 'had', 'been', 'cut', 'and')",1
"('had', 'been', 'cut', 'and', 'baled')",1
"('been', 'cut', 'and', 'baled', 'due')",1
"('cut', 'and', 'baled', 'due', 'to')",1
"('and', 'baled', 'due', 'to', 'good')",1
"('baled', 'due', 'to', 'good', 'drying')",1
"('due', 'to', 'good', 'drying', 'conditions')",1
"('to', 'good', 'drying', 'conditions', 'In')",1
"('good', 'drying', 'conditions', 'In', 'addition')",1
"('drying', 'conditions', 'In', 'addition', 'pastures')",1
"('conditions', 'In', 'addition', 'pastures', 'continued')",1
"('In', 'addition', 'pastures', 'continued', 'to')",1
"('addition', 'pastures', 'continued', 'to', 'greenup')",1
"('pastures', 'continued', 'to', 'greenup', 'Lastly')",1
"('continued', 'to', 'greenup', 'Lastly', 'peach')",1
"('to', 'greenup', 'Lastly', 'peach', 'conditions')",1
"('greenup', 'Lastly', 'peach', 'conditions', 'in')",1
"('Lastly', 'peach', 'conditions', 'in', 'South')",1
"('peach', 'conditions', 'in', 'South', 'Carolina')",1
"('conditions', 'in', 'South', 'Carolina', 'and')",1
"('in', 'South', 'Carolina', 'and', 'West')",1
"('South', 'Carolina', 'and', 'West', 'Virginia')",1
"('Carolina', 'and', 'West', 'Virginia', 'ranged')",1
"('and', 'West', 'Virginia', 'ranged', 'from')",1
"('West', 'Virginia', 'ranged', 'from', 'fair')",1
"('Virginia', 'ranged', 'from', 'fair', 'to')",1
"('ranged', 'from', 'fair', 'to', 'excellent')",1
"('from', 'fair', 'to', 'excellent', 'with')",1
"('fair', 'to', 'excellent', 'with', 'most')",1
"('to', 'excellent', 'with', 'most', 'orchards')",1
"('excellent', 'with', 'most', 'orchards', 'in')",1
"('with', 'most', 'orchards', 'in', 'good')",1
"('most', 'orchards', 'in', 'good', 'condition')",1
"('orchards', 'in', 'good', 'condition', 'Return')",1
"('in', 'good', 'condition', 'Return', 'to')",1
"('good', 'condition', 'Return', 'to', 'top')",1
"('condition', 'Return', 'to', 'top', 'Consumer')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Most')",1
"('Spending', 'and', 'Tourism', 'Most', 'District')",1
"('and', 'Tourism', 'Most', 'District', 'merchants')",1
"('Tourism', 'Most', 'District', 'merchants', 'signaled')",1
"('Most', 'District', 'merchants', 'signaled', 'a')",1
"('District', 'merchants', 'signaled', 'a', 'deceleration')",1
"('merchants', 'signaled', 'a', 'deceleration', 'in')",1
"('signaled', 'a', 'deceleration', 'in', 'sales')",1
"('a', 'deceleration', 'in', 'sales', 'in')",1
"('deceleration', 'in', 'sales', 'in', 'April')",1
"('in', 'sales', 'in', 'April', 'and')",1
"('sales', 'in', 'April', 'and', 'May')",1
"('in', 'April', 'and', 'May', 'after')",1
"('April', 'and', 'May', 'after', 'moderate')",1
"('and', 'May', 'after', 'moderate', 'increases')",1
"('May', 'after', 'moderate', 'increases', 'earlier')",1
"('after', 'moderate', 'increases', 'earlier', 'in')",1
"('moderate', 'increases', 'earlier', 'in', 'the')",1
"('increases', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'Retailers')",1
"('in', 'the', 'year', 'Retailers', 'said')",1
"('the', 'year', 'Retailers', 'said', 'that')",1
"('year', 'Retailers', 'said', 'that', 'periodic')",1
"('Retailers', 'said', 'that', 'periodic', 'adverse')",1
"('said', 'that', 'periodic', 'adverse', 'weather')",1
"('that', 'periodic', 'adverse', 'weather', 'conditions')",1
"('periodic', 'adverse', 'weather', 'conditions', 'and')",1
"('adverse', 'weather', 'conditions', 'and', 'high')",1
"('weather', 'conditions', 'and', 'high', 'gasoline')",1
"('conditions', 'and', 'high', 'gasoline', 'prices')",1
"('and', 'high', 'gasoline', 'prices', 'combined')",1
"('high', 'gasoline', 'prices', 'combined', 'to')",1
"('gasoline', 'prices', 'combined', 'to', 'dampen')",1
"('prices', 'combined', 'to', 'dampen', 'sales')",1
"('combined', 'to', 'dampen', 'sales', 'across')",1
"('to', 'dampen', 'sales', 'across', 'the')",1
"('dampen', 'sales', 'across', 'the', 'District')",1
"('sales', 'across', 'the', 'District', 'Contacts')",1
"('across', 'the', 'District', 'Contacts', 'reported')",1
"('the', 'District', 'Contacts', 'reported', 'that')",1
"('District', 'Contacts', 'reported', 'that', 'they')",1
"('Contacts', 'reported', 'that', 'they', 'continued')",1
"('reported', 'that', 'they', 'continued', 'to')",1
"('that', 'they', 'continued', 'to', 'manage')",1
"('they', 'continued', 'to', 'manage', 'inventories')",1
"('continued', 'to', 'manage', 'inventories', 'tightly')",1
"('to', 'manage', 'inventories', 'tightly', 'The')",1
"('manage', 'inventories', 'tightly', 'The', 'outlook')",1
"('inventories', 'tightly', 'The', 'outlook', 'among')",1
"('tightly', 'The', 'outlook', 'among', 'District')",1
"('The', 'outlook', 'among', 'District', 'retailers')",1
"('outlook', 'among', 'District', 'retailers', 'remained')",1
"('among', 'District', 'retailers', 'remained', 'optimistic')",1
"('District', 'retailers', 'remained', 'optimistic', 'Auto')",1
"('retailers', 'remained', 'optimistic', 'Auto', 'dealers')",1
"('remained', 'optimistic', 'Auto', 'dealers', 'noted')",1
"('optimistic', 'Auto', 'dealers', 'noted', 'both')",1
"('Auto', 'dealers', 'noted', 'both', 'declining')",1
"('dealers', 'noted', 'both', 'declining', 'inventories')",1
"('noted', 'both', 'declining', 'inventories', 'and')",1
"('both', 'declining', 'inventories', 'and', 'firm')",1
"('declining', 'inventories', 'and', 'firm', 'demand')",1
"('inventories', 'and', 'firm', 'demand', 'Tourism')",1
"('and', 'firm', 'demand', 'Tourism', 'activity')",1
"('firm', 'demand', 'Tourism', 'activity', 'improved')",1
"('demand', 'Tourism', 'activity', 'improved', 'further')",1
"('Tourism', 'activity', 'improved', 'further', 'throughout')",1
"('activity', 'improved', 'further', 'throughout', 'the')",1
"('improved', 'further', 'throughout', 'the', 'District')",1
"('further', 'throughout', 'the', 'District', 'Occupancy')",1
"('throughout', 'the', 'District', 'Occupancy', 'and')",1
"('the', 'District', 'Occupancy', 'and', 'room')",1
"('District', 'Occupancy', 'and', 'room', 'rates')",1
"('Occupancy', 'and', 'room', 'rates', 'were')",1
"('and', 'room', 'rates', 'were', 'boosted')",1
"('room', 'rates', 'were', 'boosted', 'by')",1
"('rates', 'were', 'boosted', 'by', 'increases')",1
"('were', 'boosted', 'by', 'increases', 'in')",1
"('boosted', 'by', 'increases', 'in', 'both')",1
"('by', 'increases', 'in', 'both', 'business')",1
"('increases', 'in', 'both', 'business', 'and')",1
"('in', 'both', 'business', 'and', 'leisure')",1
"('both', 'business', 'and', 'leisure', 'travel')",1
"('business', 'and', 'leisure', 'travel', 'Convention')",1
"('and', 'leisure', 'travel', 'Convention', 'and')",1
"('leisure', 'travel', 'Convention', 'and', 'cruise')",1
"('travel', 'Convention', 'and', 'cruise', 'bookings')",1
"('Convention', 'and', 'cruise', 'bookings', 'have')",1
"('and', 'cruise', 'bookings', 'have', 'increased')",1
"('cruise', 'bookings', 'have', 'increased', 'as')",1
"('bookings', 'have', 'increased', 'as', 'well')",1
"('have', 'increased', 'as', 'well', 'Overall')",1
"('increased', 'as', 'well', 'Overall', 'contacts')",1
"('as', 'well', 'Overall', 'contacts', 'in')",1
"('well', 'Overall', 'contacts', 'in', 'the')",1
"('Overall', 'contacts', 'in', 'the', 'travel')",1
"('contacts', 'in', 'the', 'travel', 'industry')",1
"('in', 'the', 'travel', 'industry', 'remained')",1
"('the', 'travel', 'industry', 'remained', 'optimistic')",1
"('travel', 'industry', 'remained', 'optimistic', 'Several')",1
"('industry', 'remained', 'optimistic', 'Several', 'restaurant')",1
"('remained', 'optimistic', 'Several', 'restaurant', 'contacts')",1
"('optimistic', 'Several', 'restaurant', 'contacts', 'reported')",1
"('Several', 'restaurant', 'contacts', 'reported', 'that')",1
"('restaurant', 'contacts', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'were', 'somewhat')",1
"('that', 'sales', 'were', 'somewhat', 'softer')",1
"('sales', 'were', 'somewhat', 'softer', 'and')",1
"('were', 'somewhat', 'softer', 'and', 'that')",1
"('somewhat', 'softer', 'and', 'that', 'higher')",1
"('softer', 'and', 'that', 'higher', 'food')",1
"('and', 'that', 'higher', 'food', 'prices')",1
"('that', 'higher', 'food', 'prices', 'had')",1
"('higher', 'food', 'prices', 'had', 'led')",1
"('food', 'prices', 'had', 'led', 'to')",1
"('prices', 'had', 'led', 'to', 'tighter')",1
"('had', 'led', 'to', 'tighter', 'margins')",1
"('led', 'to', 'tighter', 'margins', 'Real')",1
"('to', 'tighter', 'margins', 'Real', 'Estate')",1
"('tighter', 'margins', 'Real', 'Estate', 'and')",1
"('margins', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'District')",1
"('Estate', 'and', 'Construction', 'District', 'homebuilders')",1
"('and', 'Construction', 'District', 'homebuilders', 'indicated')",1
"('Construction', 'District', 'homebuilders', 'indicated', 'that')",1
"('District', 'homebuilders', 'indicated', 'that', 'new')",1
"('homebuilders', 'indicated', 'that', 'new', 'home')",1
"('indicated', 'that', 'new', 'home', 'sales')",1
"('that', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'construction')",1
"('home', 'sales', 'and', 'construction', 'remained')",1
"('sales', 'and', 'construction', 'remained', 'at')",1
"('and', 'construction', 'remained', 'at', 'very')",1
"('construction', 'remained', 'at', 'very', 'low')",1
"('remained', 'at', 'very', 'low', 'levels')",1
"('at', 'very', 'low', 'levels', 'in')",1
"('very', 'low', 'levels', 'in', 'April')",1
"('low', 'levels', 'in', 'April', 'and')",1
"('levels', 'in', 'April', 'and', 'May')",1
"('in', 'April', 'and', 'May', 'Several')",1
"('April', 'and', 'May', 'Several', 'Alabama')",1
"('and', 'May', 'Several', 'Alabama', 'builders')",1
"('May', 'Several', 'Alabama', 'builders', 'reported')",1
"('Several', 'Alabama', 'builders', 'reported', 'that')",1
"('Alabama', 'builders', 'reported', 'that', 'in')",1
"('builders', 'reported', 'that', 'in', 'many')",1
"('reported', 'that', 'in', 'many', 'areas')",1
"('that', 'in', 'many', 'areas', 'repairs')",1
"('in', 'many', 'areas', 'repairs', 'and')",1
"('many', 'areas', 'repairs', 'and', 'rebuilding')",1
"('areas', 'repairs', 'and', 'rebuilding', 'from')",1
"('repairs', 'and', 'rebuilding', 'from', 'the')",1
"('and', 'rebuilding', 'from', 'the', 'April')",1
"('rebuilding', 'from', 'the', 'April', 'tornado')",1
"('from', 'the', 'April', 'tornado', 'damage')",1
"('the', 'April', 'tornado', 'damage', 'was')",1
"('April', 'tornado', 'damage', 'was', 'underway')",1
"('tornado', 'damage', 'was', 'underway', 'District')",1
"('damage', 'was', 'underway', 'District', 'residential')",1
"('was', 'underway', 'District', 'residential', 'brokers')",1
"('underway', 'District', 'residential', 'brokers', 'indicated')",1
"('District', 'residential', 'brokers', 'indicated', 'that')",1
"('residential', 'brokers', 'indicated', 'that', 'existing')",1
"('brokers', 'indicated', 'that', 'existing', 'home')",1
"('indicated', 'that', 'existing', 'home', 'sales')",1
"('that', 'existing', 'home', 'sales', 'growth')",1
"('existing', 'home', 'sales', 'growth', 'remained')",1
"('home', 'sales', 'growth', 'remained', 'slightly')",1
"('sales', 'growth', 'remained', 'slightly', 'ahead')",1
"('growth', 'remained', 'slightly', 'ahead', 'of')",1
"('remained', 'slightly', 'ahead', 'of', 'the')",1
"('slightly', 'ahead', 'of', 'the', 'yearearlier')",1
"('ahead', 'of', 'the', 'yearearlier', 'level')",1
"('of', 'the', 'yearearlier', 'level', 'but')",1
"('the', 'yearearlier', 'level', 'but', 'softened')",1
"('yearearlier', 'level', 'but', 'softened', 'somewhat')",1
"('level', 'but', 'softened', 'somewhat', 'from')",1
"('but', 'softened', 'somewhat', 'from', 'March')",1
"('softened', 'somewhat', 'from', 'March', 'to')",1
"('somewhat', 'from', 'March', 'to', 'April')",1
"('from', 'March', 'to', 'April', 'However')",1
"('March', 'to', 'April', 'However', 'the')",1
"('to', 'April', 'However', 'the', 'majority')",1
"('April', 'However', 'the', 'majority', 'of')",1
"('However', 'the', 'majority', 'of', 'Florida')",1
"('the', 'majority', 'of', 'Florida', 'brokers')",1
"('majority', 'of', 'Florida', 'brokers', 'continued')",1
"('of', 'Florida', 'brokers', 'continued', 'to')",1
"('Florida', 'brokers', 'continued', 'to', 'experience')",1
"('brokers', 'continued', 'to', 'experience', 'gains')",1
"('continued', 'to', 'experience', 'gains', 'Florida')",1
"('to', 'experience', 'gains', 'Florida', 'contacts')",1
"('experience', 'gains', 'Florida', 'contacts', 'again')",1
"('gains', 'Florida', 'contacts', 'again', 'noted')",1
"('Florida', 'contacts', 'again', 'noted', 'that')",1
"('contacts', 'again', 'noted', 'that', 'distressed')",1
"('again', 'noted', 'that', 'distressed', 'sales')",1
"('noted', 'that', 'distressed', 'sales', 'and')",1
"('that', 'distressed', 'sales', 'and', 'cash')",1
"('distressed', 'sales', 'and', 'cash', 'buyers')",1
"('sales', 'and', 'cash', 'buyers', 'were')",1
"('and', 'cash', 'buyers', 'were', 'significant')",1
"('cash', 'buyers', 'were', 'significant', 'drivers')",1
"('buyers', 'were', 'significant', 'drivers', 'of')",1
"('were', 'significant', 'drivers', 'of', 'activity')",1
"('significant', 'drivers', 'of', 'activity', 'Both')",1
"('drivers', 'of', 'activity', 'Both', 'residential')",1
"('of', 'activity', 'Both', 'residential', 'builders')",1
"('activity', 'Both', 'residential', 'builders', 'and')",1
"('Both', 'residential', 'builders', 'and', 'brokers')",1
"('residential', 'builders', 'and', 'brokers', 'indicated')",1
"('builders', 'and', 'brokers', 'indicated', 'that')",1
"('and', 'brokers', 'indicated', 'that', 'housing')",1
"('brokers', 'indicated', 'that', 'housing', 'inventories')",1
"('indicated', 'that', 'housing', 'inventories', 'eased')",1
"('that', 'housing', 'inventories', 'eased', 'on')",1
"('housing', 'inventories', 'eased', 'on', 'a')",1
"('inventories', 'eased', 'on', 'a', 'yearoveryear')",1
"('eased', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'District')",1
"('a', 'yearoveryear', 'basis', 'District', 'brokers')",1
"('yearoveryear', 'basis', 'District', 'brokers', 'noted')",1
"('basis', 'District', 'brokers', 'noted', 'more')",1
"('District', 'brokers', 'noted', 'more', 'modest')",1
"('brokers', 'noted', 'more', 'modest', 'price')",1
"('noted', 'more', 'modest', 'price', 'declines')",1
"('more', 'modest', 'price', 'declines', 'than')",1
"('modest', 'price', 'declines', 'than', 'earlier')",1
"('price', 'declines', 'than', 'earlier', 'this')",1
"('declines', 'than', 'earlier', 'this', 'year')",1
"('than', 'earlier', 'this', 'year', 'while')",1
"('earlier', 'this', 'year', 'while', 'most')",1
"('this', 'year', 'while', 'most', 'builders')",1
"('year', 'while', 'most', 'builders', 'continued')",1
"('while', 'most', 'builders', 'continued', 'to')",1
"('most', 'builders', 'continued', 'to', 'cite')",1
"('builders', 'continued', 'to', 'cite', 'downward')",1
"('continued', 'to', 'cite', 'downward', 'pressure')",1
"('to', 'cite', 'downward', 'pressure', 'on')",1
"('cite', 'downward', 'pressure', 'on', 'home')",1
"('pressure', 'on', 'home', 'prices', 'Brokers')",1
"('on', 'home', 'prices', 'Brokers', 'reported')",1
"('home', 'prices', 'Brokers', 'reported', 'that')",1
"('prices', 'Brokers', 'reported', 'that', 'buyer')",1
"('Brokers', 'reported', 'that', 'buyer', 'traffic')",1
"('reported', 'that', 'buyer', 'traffic', 'improved')",1
"('that', 'buyer', 'traffic', 'improved', 'while')",1
"('buyer', 'traffic', 'improved', 'while', 'builders')",1
"('traffic', 'improved', 'while', 'builders', 'indicated')",1
"('improved', 'while', 'builders', 'indicated', 'weaker')",1
"('while', 'builders', 'indicated', 'weaker', 'buyer')",1
"('builders', 'indicated', 'weaker', 'buyer', 'interest')",1
"('indicated', 'weaker', 'buyer', 'interest', 'Nonresidential')",1
"('weaker', 'buyer', 'interest', 'Nonresidential', 'construction')",1
"('buyer', 'interest', 'Nonresidential', 'construction', 'activity')",1
"('interest', 'Nonresidential', 'construction', 'activity', 'remained')",1
"('Nonresidential', 'construction', 'activity', 'remained', 'at')",1
"('construction', 'activity', 'remained', 'at', 'low')",1
"('activity', 'remained', 'at', 'low', 'levels')",1
"('remained', 'at', 'low', 'levels', 'during')",1
"('at', 'low', 'levels', 'during', 'April')",1
"('low', 'levels', 'during', 'April', 'and')",1
"('levels', 'during', 'April', 'and', 'May')",1
"('during', 'April', 'and', 'May', 'Commercial')",1
"('April', 'and', 'May', 'Commercial', 'brokers')",1
