NGram,Frequency
"('to', 'no')",2
"('slight', 'uptick')",2
"('noted', 'increases')",2
"('and', 'Minneapolis')",2
"('that', 'markets')",2
"('markets', 'were')",2
"('flat', 'overall')",2
"('as', 'soft')",2
"('to', 'most')",2
"('reported', 'weak')",2
"('of', 'construction')",2
"('slight', 'pickup')",2
"('Cleveland', 'District')",2
"('was', 'noted')",2
"('a', 'slow')",2
"('Manufacturing', 'Reports')",2
"('improved', 'since')",2
"('while', 'St')",2
"('a', 'decline')",2
"('a', 'more')",2
"('more', 'moderate')",2
"('that', 'adverse')",2
"('that', 'production')",2
"('would', 'increase')",2
"('Boston', 'Cleveland')",2
"('steel', 'automotive')",2
"('automotive', 'and')",2
"('that', 'orders')",2
"('orders', 'for')",2
"('suggested', 'that')",2
"('that', 'increases')",2
"('were', 'increasing')",2
"('same', 'pace')",2
"('Demand', 'from')",2
"('several', 'Districts')",2
"('Districts', 'reporting')",2
"('increased', 'activity')",2
"('Philadelphia', 'Richmond')",2
"('rising', 'demand')",2
"('services', 'with')",2
"('for', 'accounting')",2
"('consulting', 'and')",2
"('and', 'transactional')",2
"('transactional', 'work')",2
"('Districts', 'also')",2
"('cited', 'increased')",2
"('for', 'healthcare')",2
"('The', 'New')",2
"('legal', 'hiring')",2
"('had', 'picked')",2
"('up', 'a')",2
"('Louis', 'reported')",2
"('in', 'government')",2
"('government', 'services')",2
"('and', 'religious')",2
"('religious', 'organizations')",2
"('organizations', 'announced')",2
"('and', 'accounting')",2
"('services', 'reported')",2
"('largely', 'flat')",2
"('technology', 'and')",2
"('Districts', 'Kansas')",2
"('sales', 'by')",2
"('especially', 'those')",2
"('to', 'federal')",2
"('federal', 'stimulus')",2
"('stimulus', 'spending')",2
"('spending', 'but')",2
"('but', 'noted')",2
"('data', 'centers')",2
"('and', 'ecommerce')",2
"('the', 'Cleveland')",2
"('City', 'Districts')",2
"('of', 'hiring')",2
"('expressed', 'concern')",2
"('concern', 'over')",2
"('Transportation', 'firms')",2
"('Financial', 'Services')",2
"('Loan', 'demand')",2
"('noted', 'improvements')",2
"('overall', 'loan')",2
"('loan', 'applications')",2
"('to', 'weaker')",2
"('business', 'loan')",2
"('were', 'beginning')",2
"('but', 'demand')",2
"('remained', 'soft')",2
"('consumers', 'remained')",2
"('reluctant', 'to')",2
"('standards', 'were')",2
"('City', 'reported')",2
"('unchanged', 'for')",2
"('for', 'all')",2
"('some', 'tightening')",2
"('mortgage', 'loans')",2
"('somewhat', 'for')",2
"('for', 'CI')",2
"('relatively', 'restrictive')",2
"('and', 'commercial')",2
"('the', 'Chicago')",2
"('Districts', 'cited')",2
"('competition', 'for')",2
"('from', 'large')",2
"('large', 'banks')",2
"('in', 'credit')",2
"('all', 'loan')",2
"('those', 'related')",2
"('residential', 'construction')",2
"('Cleveland', 'Richmond')",2
"('to', 'lower')",2
"('capital', 'financing')",2
"('interest', 'and')",2
"('and', 'IPO')",2
"('IPO', 'activity')",2
"('and', 'Natural')",2
"('dry', 'conditions')",2
"('negatively', 'affected')",2
"('growing', 'conditions')",2
"('results', 'for')",2
"('there', 'are')",2
"('particularly', 'in')",2
"('fertilizer', 'and')",2
"('export', 'sales')",2
"('sales', 'for')",2
"('for', 'timber')",2
"('timber', 'companies')",2
"('stable', 'since')",2
"('while', 'Cleveland')",2
"('permit', 'issuance')",2
"('the', 'Atlanta')",2
"('remained', 'below')",2
"('of', 'Mexico')",2
"('spill', 'levels')",2
"('levels', 'although')",2
"('since', 'October')",2
"('October', '2010')",2
"('that', 'oil')",2
"('gas', 'production')",2
"('production', 'increased')",2
"('increased', 'while')",2
"('oil', 'extraction')",2
"('oil', 'exploration')",2
"('Labor', 'Markets')",2
"('reported', 'rising')",2
"('they', 'were')",2
"('planned', 'to')",2
"('rising', 'material')",2
"('costs', 'but')",2
"('is', 'little')",2
"('little', 'evidence')",2
"('evidence', 'of')",2
"('pressures', 'across')",2
"('remained', 'steady')",2
"('Philadelphia', 'Cleveland')",2
"('Labor', 'market')",2
"('manufacturing', 'sector')",2
"('sector', 'and')",2
"('healthcare', 'and')",2
"('and', 'medical')",2
"('medical', 'sectors')",2
"('reported', 'little')",2
"('no', 'hiring')",2
"('optimistic', 'reports')",2
"('staffing', 'firms')",2
"('District', 'staffing')",2
"('new', 'job')",2
"('job', 'openings')",2
"('openings', 'with')",2
"('with', 'vacancies')",2
"('vacancies', 'concentrated')",2
"('concentrated', 'in')",2
"('and', 'professional')",2
"('large', 'staffing')",2
"('staffing', 'firm')",2
"('in', 'billable')",2
"('billable', 'hours')",2
"('both', 'industrial')",2
"('and', 'for')",2
"('for', 'office')",2
"('and', 'clerical')",2
"('clerical', 'positions')",2
"('well', 'as')",2
"('both', 'temporarytopermanent')",2
"('temporarytopermanent', 'job')",2
"('job', 'transitions')",2
"('transitions', 'and')",2
"('and', 'direct')",2
"('direct', 'hiring')",2
"('hiring', 'of')",2
"('of', 'permanent')",2
"('permanent', 'employees')",2
"('temporary', 'to')",2
"('to', 'permanent')",2
"('permanent', 'hires')",2
"('a', 'preference')",2
"('temporary', 'staff')",2
"('reported', 'difficulty')",2
"('difficulty', 'in')",2
"('Despite', 'the')",2
"('First', 'District')",2
"('samestore', 'sales')",2
"('double', 'digits')",2
"('a', 'hardware')",2
"('the', 'inclement')",2
"('weather', 'had')",2
"('sales', 'Retailers')",2
"('levels', 'Contacts')",2
"('for', 'commodities')",2
"('commodities', 'including')",2
"('and', 'they')",2
"('they', 'expect')",2
"('pressure', 'to')",2
"('selling', 'price')",2
"('than', 'three')",2
"('three', 'or')",2
"('plans', 'are')",2
"('cautiously', 'optimistic')",2
"('and', 'steady')",2
"('2011', 'Manufacturing')",2
"('and', 'have')",2
"('have', 'a')",2
"('about', 'current')",2
"('in', '2010')",2
"('growth', 'has')",2
"('of', 'strong')",2
"('from', 'Asia')",2
"('of', 'firms')",2
"('and', 'pharmaceutical')",2
"('firm', 'in')",2
"('above', 'their')",2
"('levels', 'Most')",2
"('contacted', 'firms')",2
"('that', 'business')",2
"('stabilized', 'and')",2
"('ago', 'In')",2
"('contrast', 'a')",2
"('was', 'more')",2
"('to', 'extend')",2
"('a', 'manufacturer')",2
"('manufacturer', 'of')",2
"('retail', 'goods')",2
"('2011', 'but')",2
"('but', 'it')",2
"('Many', 'manufacturers')",2
"('defense', 'contractor')",2
"('he', 'is')",2
"('much', 'more')",2
"('about', 'rising')",2
"('the', 'firms')",2
"('raising', 'their')",2
"('6', 'percent')",2
"('2011', 'in')",2
"('costs', 'although')",2
"('that', 'raw')",2
"('to', 'report')",2
"('Some', 'manufacturers')",2
"('increase', 'their')",2
"('Some', 'of')",2
"('higher', 'demand')",2
"('while', 'other')",2
"('other', 'firms')",2
"('plans', 'for')",2
"('hiring', 'at')",2
"('at', 'some')",2
"('some', 'firms')",2
"('workers', 'as')",2
"('as', 'part')",2
"('of', 'ongoing')",2
"('hiring', 'plans')",2
"('or', 'to')",2
"('future', 'demand')",2
"('and', 'two')",2
"('companies', 'plan')",2
"('rate', 'of')",2
"('slightly', 'higher')",2
"('for', 'more')",2
"('on', 'par')",2
"('year', 'In')",2
"('In', 'general')",2
"('or', 'expand')",2
"('Services', 'New')",2
"('firms', 'report')",2
"('revenue', 'increases')",2
"('the', 'most')",2
"('and', 'IT')",2
"('the', 'industrial')",2
"('has', 'led')",2
"('steady', 'or')",2
"('revenue', 'growth')",2
"('contacts', 'report')",2
"('the', 'upward')",2
"('flat', 'to')",2
"('to', 'increasing')",2
"('with', 'increases')",2
"('the', 'legal')",2
"('business', 'support')",2
"('few', 'contacts')",2
"('the', 'high')",2
"('contacts', 'reporting')",2
"('difficulty', 'finding')",2
"('on', 'bill')",2
"('bill', 'rates')",2
"('are', 'holding')",2
"('2011', 'will')",2
"('continued', 'growth')",2
"('fundamentals', 'in')",2
"('unchanged', 'since')",2
"('are', 'currently')",2
"('sluggish', 'but')",2
"('greater', 'Boston')",2
"('and', 'office')",2
"('contacts', 'is')",2
"('for', 'modest')",2
"('January', 'was')",2
"('was', 'attributed')",2
"('bad', 'weather')",2
"('expect', 'slow')",2
"('positive', 'absorption')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('and', 'various')",2
"('sales', 'declines')",2
"('Home', 'sales')",2
"('Massachusetts', 'and')",2
"('New', 'Hampshire')",2
"('ago', 'Contacts')",2
"('the', 'homebuyer')",2
"('in', 'November')",2
"('past', 'month')",2
"('optimism', 'about')",2
"('of', 'homes')",2
"('except', 'in')",2
"('decline', 'was')",2
"('anticipate', 'sales')",2
"('the', 'early')",2
"('result', 'of')",2
"('fell', 'in')",2
"('January', 'compared')",2
"('However', 'some')",2
"('comparisons', 'with')",2
"('Retailers', 'generally')",2
"('ahead', 'of')",2
"('of', 'plan')",2
"('plan', 'in')",2
"('February', 'but')",2
"('but', 'that')",2
"('the', 'heavy')",2
"('reduced', 'sales')",2
"('1', 'percent')",2
"('in', 'upstate')",2
"('sales', 'have')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('a', 'brief')",2
"('January', 'with')",2
"('with', 'one')",2
"('by', 'a')",2
"('a', 'steady')",2
"('Inventories', 'are')",2
"('dealers', 'in')",2
"('inventories', 'of')",2
"('of', 'used')",2
"('used', 'cars')",2
"('spurred', 'demand')",2
"('percent', 'from')",2
"('with', 'reports')",2
"('fairly', 'brisk')",2
"('industry', 'contact')",2
"('York', 'State')",2
"('Dealers', 'are')",2
"('optimistic', 'about')",2
"('for', '2011')",2
"('suggest', 'that')",2
"('highest', 'level')",2
"('level', 'since')",2
"('edged', 'down')",2
"('the', 'upper')",2
"('upper', 'end')",2
"('On', 'a')",2
"('normal', 'seasonal')",2
"('rates', 'at')",2
"('January', 'were')",2
"('in', 'room')",2
"('rates', 'In')",2
"('of', 'February')",2
"('been', 'running')",2
"('would', 'be')",2
"('in', 'revenues')",2
"('and', 'total')",2
"('percent', 'lower')",2
"('markets', 'across')",2
"('generally', 'stable')",2
"('report', 'with')",2
"('better', 'in')",2
"('aftermath', 'of')",2
"('last', 'years')",2
"('is', 'still')",2
"('still', 'a')",2
"('of', 'existing')",2
"('existing', 'homes')",2
"('inventory', 'of')",2
"('of', 'available')",2
"('in', 'northern')",2
"('low', 'The')",2
"('The', 'residential')",2
"('market', 'in')",2
"('are', 'signs')",2
"('gradual', 'improvement')",2
"('in', 'Manhattans')",2
"('a', 'moderate')",2
"('moderate', 'pace')",2
"('are', 'reported')",2
"('Conditions', 'in')",2
"('harsh', 'weather')",2
"('is', 'seen')",2
"('seen', 'as')",2
"('markets', 'generally')",2
"('office', 'space')",2
"('but', 'mostly')",2
"('of', 'softening')",2
"('has', 'remained')",2
"('offset', 'by')",2
"('rates', 'edged')",2
"('up', 'in')",2
"('were', 'still')",2
"('down', 'in')",2
"('in', 'more')",2
"('rents', 'were')",2
"('business', 'contacts')",2
"('on', 'net')",2
"('staffing', 'levels')",2
"('are', 'improving')",2
"('up', 'somewhat')",2
"('somewhat', 'since')",2
"('but', 'at')",2
"('net', 'hiring')",2
"('down', 'somewhat')",2
"('somewhat', 'from')",2
"('employment', 'levels')",2
"('anticipated', 'in')",2
"('Bankers', 'report')",2
"('but', 'no')",2
"('other', 'loan')",2
"('costs', 'of')",2
"('rates', 'have')",2
"('been', 'steady')",2
"('among', 'Third')",2
"('positive', 'but')",2
"('a', 'rise')",2
"('increase', 'moderately')",2
"('next', 'two')",2
"('two', 'quarters')",2
"('estate', 'expect')",2
"('expect', 'market')",2
"('improve', 'slowly')",2
"('slowly', 'during')",2
"('growth', 'through')",2
"('reported', 'strong')",2
"('from', 'January')",2
"('to', 'February')",2
"('across', 'a')",2
"('manufacturing', 'sectors')",2
"('sectors', 'reported')",2
"('of', 'apparel')",2
"('demand', 'Some')",2
"('markets', 'and')",2
"('Several', 'manufacturers')",2
"('on', 'balance')",2
"('about', 'half')",2
"('construction', 'industry')",2
"('construction', 'in')",2
"('and', 'limited')",2
"('of', 'those')",2
"('February', 'However')",2
"('affected', 'by')",2
"('of', 'winter')",2
"('winter', 'merchandise')",2
"('is', 'that')",2
"('the', 'consumer')",2
"('until', 'employment')",2
"('District', 'auto')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('level', 'and')",2
"('level', 'Dealers')",2
"('sales', 'this')",2
"('year', 'to')",2
"('that', 'further')",2
"('gasoline', 'prices')",2
"('District', 'banks')",2
"('been', 'roughly')",2
"('banks', 'in')",2
"('slightly', 'over')",2
"('will', 'remain')",2
"('Construction', 'Residential')",2
"('most', 'parts')",2
"('weather', 'across')",2
"('prices', 'continue')",2
"('greater', 'than')",2
"('property', 'sales')",2
"('some', 'additional')",2
"('be', 'positive')",2
"('markets', 'in')",2
"('Contacts', 'said')",2
"('that', 'vacancy')",2
"('types', 'although')",2
"('moving', 'down')",2
"('reported', 'some')",2
"('slight', 'gains')",2
"('in', 'occupancy')",2
"('steady', 'at')",2
"('year', 'with')",2
"('contact', 'said')",2
"('firms', 'generally')",2
"('firm', 'noted')",2
"('professional', 'services')",2
"('services', 'sector')",2
"('in', 'input')",2
"('increases', 'are')",2
"('becoming', 'more')",2
"('second', 'half')",2
"('region', 'reported')",2
"('certain', 'skilled')",2
"('recently', 'and')",2
"('that', 'more')",2
"('more', 'companies')",2
"('were', 'limited')",2
"('limited', 'to')",2
"('of', 'increasing')",2
"('increasing', 'prices')",2
"('from', 'District')",2
"('and', 'production')",2
"('declines', 'were')",2
"('were', 'attributed')",2
"('seasonal', 'factors')",2
"('generally', 'higher')",2
"('with', 'many')",2
"('optimistic', 'and')",2
"('and', 'expect')",2
"('growth', 'during')",2
"('equipment', 'industries')",2
"('for', 'continued')",2
"('through', 'at')",2
"('least', 'the')",2
"('domestic', 'auto')",2
"('slight', 'decline')",2
"('A', 'majority')",2
"('capacity', 'utilization')",2
"('utilization', 'rates')",2
"('close', 'to')",2
"('targeted', 'levels')",2
"('increase', 'capital')",2
"('spending', 'during')",2
"('willingness', 'to')",2
"('that', 'had')",2
"('for', 'metal')",2
"('other', 'raw')",2
"('last', 'survey')",2
"('pressures', 'are')",2
"('flat', 'at')",2
"('weeks', 'with')",2
"('expect', 'construction')",2
"('have', 'shown')",2
"('shown', 'little')",2
"('However', 'the')",2
"('are', 'being')",2
"('Half', 'of')",2
"('contacts', 'do')",2
"('not', 'expect')",2
"('to', 'notice')",2
"('of', 'some')",2
"('and', 'may')",2
"('were', 'on')",2
"('were', 'generally')",2
"('the', 'low')",2
"('retailers', 'expect')",2
"('heard', 'several')",2
"('reports', 'about')",2
"('prices', 'from')",2
"('which', 'were')",2
"('are', 'considering')",2
"('food', 'products')",2
"('with', 'demand')",2
"('dealers', 'expect')",2
"('improve', 'over')",2
"('inventories', 'are')",2
"('on', 'prices')",2
"('committing', 'to')",2
"('to', 'capital')",2
"('some', 'dealers')",2
"('expected', 'during')",2
"('bankers', 'reported')",2
"('was', 'stable')",2
"('demand', 'is')",2
"('told', 'us')",2
"('us', 'that')",2
"('reports', 'on')",2
"('credit', 'were')",2
"('the', 'residential')",2
"('has', 'slowed')",2
"('of', 'businesses')",2
"('fairly', 'steady')",2
"('steady', 'during')",2
"('with', 'little')",2
"('but', 'few')",2
"('flat', 'while')",2
"('equipment', 'and')",2
"('costs', 'which')",2
"('levels', 'during')",2
"('unusually', 'severe')",2
"('expect', 'that')",2
"('somewhat', 'stronger')",2
"('stronger', 'than')",2
"('passed', 'through')",2
"('the', 'amount')",2
"('the', 'availability')",2
"('activity', 'continued')",2
"('high', 'and')",2
"('and', 'had')",2
"('with', 'no')",2
"('along', 'the')",2
"('competitive', 'pressures')",2
"('sales', 'generally')",2
"('central', 'Virginia')",2
"('that', 'we')",2
"('Contacts', 'at')",2
"('department', 'stores')",2
"('reported', 'flat')",2
"('contrast', 'an')",2
"('auto', 'dealer')",2
"('dealer', 'in')",2
"('more', 'quickly')",2
"('anticipated', 'a')",2
"('companies', 'reported')",2
"('moderately', 'at')",2
"('most', 'District')",2
"('seasonal', 'demand')",2
"('the', 'flu')",2
"('seasonal', 'norms')",2
"('stronger', 'demand')",2
"('rising', 'food')",2
"('energy', 'costs')",2
"('held', 'down')",2
"('growth', 'was')",2
"('small', 'business')",2
"('coming', 'from')",2
"('large', 'firms')",2
"('that', 'both')",2
"('gains', 'were')",2
"('mediumsized', 'businesses')",2
"('Much', 'of')",2
"('to', 'credit')",2
"('a', 'sharp')",2
"('in', 'home')",2
"('around', 'the')",2
"('amount', 'of')",2
"('that', 'loan')",2
"('in', 'his')",2
"('his', 'area')",2
"('starting', 'to')",2
"('slightly', 'from')",2
"('levels', 'since')",2
"('an', 'agent')",2
"('the', 'DC')",2
"('DC', 'area')",2
"('last', 'six')",2
"('weeks', 'Realtors')",2
"('sales', 'price')",2
"('Virginia', 'stated')",2
"('had', 'not')",2
"('generally', 'were')",2
"('sales', 'would')",2
"('Many', 'contacts')",2
"('A', 'Realtor')",2
"('suburban', 'office')",2
"('first', 'time')",2
"('the', 'local')",2
"('Prices', 'of')",2
"('workers', 'and')",2
"('demand', 'A')",2
"('more', 'of')",2
"('was', 'optimistic')",2
"('manager', 'of')",2
"('fulltime', 'positions')",2
"('it', 'is')",2
"('the', 'economy')",2
"('they', 'expected')",2
"('demand', 'to')",2
"('the', 'winter')",2
"('that', 'leisure')",2
"('bookings', 'were')",2
"('and', 'he')",2
"('part', 'by')",2
"('is', 'the')",2
"('out', 'but')",2
"('contact', 'reported')",2
"('conditions', 'throughout')",2
"('field', 'work')",2
"('In', 'North')",2
"('cold', 'weather')",2
"('conditions', 'and')",2
"('in', 'Virginia')",2
"('in', 'order')",2
"('order', 'to')",2
"('crops', 'in')",2
"('agricultural', 'credit')",2
"('in', 'commodity')",2
"('below', 'the')",2
"('and', 'yearago')",2
"('that', 'retail')",2
"('expected', 'holiday')",2
"('holiday', 'sales')",2
"('contributed', 'to')",2
"('contacts', 'for')",2
"('strongest', 'gains')",2
"('new', 'home')",2
"('February', 'while')",2
"('next', 'several')",2
"('sales', 'are')",2
"('sales', 'remained')",2
"('largely', 'driven')",2
"('the', 'majority')",2
"('manufacturing', 'firms')",2
"('remain', 'solid')",2
"('parts', 'and')",2
"('and', 'container')",2
"('District', 'banking')",2
"('banking', 'contacts')",2
"('refinance', 'activity')",2
"('lending', 'standards')",2
"('Small', 'businesses')",2
"('at', 'community')",2
"('Prices', 'Labor')",2
"('unchanged', 'or')",2
"('that', 'were')",2
"('of', 'input')",2
"('increases', 'through')",2
"('materials', 'and')",2
"('energy', 'production')",2
"('have', 'declined')",2
"('declined', 'from')",2
"('up', 'since')",2
"('strong', 'global')",2
"('Consumer', 'spending')",2
"('spending', 'increased')",2
"('a', 'slower')",2
"('slower', 'pace')",2
"('pace', 'than')",2
"('than', 'during')",2
"('The', 'pace')",2
"('relatively', 'high')",2
"('pointing', 'to')",2
"('quality', 'borrowers')",2
"('the', 'energy')",2
"('contacts', 'also')",2
"('also', 'expected')",2
"('some', 'manufacturers')",2
"('prices', 'Retailers')",2
"('inventories', 'remain')",2
"('given', 'the')",2
"('hiring', 'A')",2
"('A', 'large')",2
"('new', 'construction')",2
"('singlefamily', 'home')",2
"('especially', 'in')",2
"('to', 'slowly')",2
"('Activity', 'in')",2
"('market', 'was')",2
