NGram,Frequency
"('cleveland', 'atlanta')",2
"('reported', 'steady')",2
"('shipping', 'activity')",2
"('a', 'slowdown')",2
"('cargo', 'traffic')",2
"('traffic', 'at')",2
"('at', 'southern')",2
"('southern', 'california')",2
"('california', 'seaports')",2
"('container', 'trade')",2
"('trade', 'volumes')",2
"('but', 'noted')",2
"('railroad', 'shipments')",2
"('small', 'parcel')",2
"('parcel', 'shipments')",2
"('continuing', 'to')",2
"('increase', 'since')",2
"('report', 'in')",2
"('in', 'all')",2
"('districts', 'although')",2
"('had', 'slowed')",2
"('boston', 'atlanta')",2
"('louis', 'minneapolis')",2
"('demand', 'the')",2
"('while', 'activity')",2
"('growing', 'in')",2
"('the', 'earthquake')",2
"('earthquake', 'in')",2
"('reduced', 'production')",2
"('parts', 'in')",2
"('several', 'districts')",2
"('district', 'noted')",2
"('auto', 'production')",2
"('as', 'having')",2
"('atlanta', 'district')",2
"('lost', 'production')",2
"('in', 'its')",2
"('be', 'made')",2
"('made', 'up')",2
"('up', 'later')",2
"('later', 'in')",2
"('contingency', 'plans')",2
"('that', 'shortages')",2
"('japan', 'had')",2
"('few', 'supply')",2
"('products', 'in')",2
"('for', 'semiconductors')",2
"('that', 'steel')",2
"('steel', 'producers')",2
"('for', 'industrial')",2
"('metals', 'although')",2
"('a', 'more')",2
"('had', 'leveled')",2
"('off', 'the')",2
"('activity', 'for')",2
"('construction', 'materials')",2
"('and', 'household')",2
"('household', 'goods')",2
"('for', 'makers')",2
"('makers', 'of')",2
"('commercial', 'aircraft')",2
"('aircraft', 'and')",2
"('generally', 'optimistic')",2
"('outlook', 'although')",2
"('a', 'favorable')",2
"('favorable', 'outlook')",2
"('are', 'delaying')",2
"('delaying', 'the')",2
"('district', 'although')",2
"('to', 'moderate')",2
"('positive', 'about')",2
"('though', 'the')",2
"('level', 'of')",2
"('of', 'optimism')",2
"('was', 'not')",2
"('quite', 'as')",2
"('expect', 'conditions')",2
"('conditions', 'to')",2
"('to', 'rebound')",2
"('rebound', 'in')",2
"('increase', 'production')",2
"('sales', 'markets')",2
"('weakness', 'in')",2
"('rental', 'markets')",2
"('districts', 'indicate')",2
"('declined', 'since')",2
"('report', 'some')",2
"('a', 'general')",2
"('though', 'widely')",2
"('widely', 'reported')",2
"('up', 'somewhat')",2
"('improved', 'sales')",2
"('2011', 'and')",2
"('was', 'characterized')",2
"('but', 'declining')",2
"('minneapolis', 'districts')",2
"('terms', 'of')",2
"('of', 'residential')",2
"('reporting', 'a')",2
"('overhang', 'of')",2
"('industrial', 'real')",2
"('have', 'generally')",2
"('generally', 'been')",2
"('in', 'prices')",2
"('office', 'buildings')",2
"('levels', 'rose')",2
"('rose', 'modestly')",2
"('modestly', 'in')",2
"('sector', 'projects')",2
"('projects', 'are')",2
"('are', 'becoming')",2
"('becoming', 'smaller')",2
"('in', 'industrial')",2
"('industrial', 'and')",2
"('and', 'highend')",2
"('but', 'a')",2
"('a', 'pullback')",2
"('in', 'healthcarerelated')",2
"('richmond', 'reported')",2
"('the', 'retail')",2
"('more', 'broadly')",2
"('expressed', 'a')",2
"('optimism', 'about')",2
"('demand', 'as')",2
"('or', 'slightly')",2
"('consumer', 'loan')",2
"('some', 'improvement')",2
"('but', 'held')",2
"('steady', 'or')",2
"('districts', 'demand')",2
"('new', 'purchases')",2
"('in', 'cleveland')",2
"('demand', 'in')",2
"('was', 'described')",2
"('construction', 'loan')",2
"('loan', 'requests')",2
"('requests', 'for')",2
"('for', 'multifamily')",2
"('multifamily', 'dwellings')",2
"('lending', 'environment')",2
"('environment', 'for')",2
"('industrial', 'loan')",2
"('of', 'banking')",2
"('investment', 'activity')",2
"('activity', 'by')",2
"('by', 'hedge')",2
"('hedge', 'funds')",2
"('funds', 'venture')",2
"('capital', 'firms')",2
"('firms', 'and')",2
"('other', 'forms')",2
"('forms', 'of')",2
"('of', 'private')",2
"('private', 'equity')",2
"('availability', 'for')",2
"('atlanta', 'minneapolis')",2
"('types', 'of')",2
"('of', 'business')",2
"('lending', 'but')",2
"('but', 'new')",2
"('in', 'that')",2
"('mortgage', 'loans')",2
"('louis', 'district')",2
"('on', 'commercial')",2
"('commercial', 'loans')",2
"('and', 'belowaverage')",2
"('plantings', 'of')",2
"('excess', 'precipitation')",2
"('precipitation', 'and')",2
"('and', 'cool')",2
"('the', 'planting')",2
"('of', 'its')",2
"('its', 'district')",2
"('the', 'development')",2
"('some', 'crops')",2
"('farmers', 'in')",2
"('atlanta', 'districts')",2
"('crop', 'was')",2
"('agricultural', 'losses')",2
"('down', 'in')",2
"('were', 'higher')",2
"('cattle', 'prices')",2
"('lower', 'in')",2
"('industry', 'remained')",2
"('remained', 'robust')",2
"('and', 'growing')",2
"('work', 'is')",2
"('being', 'repermitted')",2
"('repermitted', 'in')",2
"('that', 'oil')",2
"('oil', 'extraction')",2
"('activity', 'grew')",2
"('strongly', 'in')",2
"('gas', 'continued')",2
"('oil', 'exploration')",2
"('exploration', 'activity')",2
"('of', 'equipment')",2
"('and', 'labor')",2
"('modestly', 'lower')",2
"('employment', 'wages')",2
"('prices', 'most')",2
"('in', 'employment')",2
"('job', 'growth')",2
"('sector', 'in')",2
"('for', 'permanent')",2
"('permanent', 'and')",2
"('and', 'temporarytopermanent')",2
"('temporarytopermanent', 'hiring')",2
"('generally', 'available')",2
"('skills', 'particularly')",2
"('and', 'technology')",2
"('districts', 'services')",2
"('services', 'sector')",2
"('largely', 'contained')",2
"('contained', 'in')",2
"('labor', 'availability')",2
"('to', 'limit')",2
"('limit', 'the')",2
"('cleveland', 'chicago')",2
"('firms', 'expectations')",2
"('for', 'labor')",2
"('labor', 'and')",2
"('and', 'benefits')",2
"('moderated', 'slightly')",2
"('prices', 'continued')",2
"('growth', 'slowed')",2
"('slowed', 'in')",2
"('have', 'increased')",2
"('were', 'able')",2
"('pass', 'along')",2
"('input', 'price')",2
"('prices', 'contacts')",2
"('construction', 'firms')",2
"('except', 'for')",2
"('for', 'food')",2
"('low', 'inventory')",2
"('to', 'price')",2
"('to', 'implement')",2
"('period', 'from')",2
"('samestore', 'sales')",2
"('ranging', 'from')",2
"('decreases', 'in')",2
"('impact', 'of')",2
"('fuel', 'prices')",2
"('prices', 'on')",2
"('are', 'mixed')",2
"('been', 'temporarily')",2
"('japan', 'contacts')",2
"('for', 'commodities')",2
"('in', 'line')",2
"('line', 'with')",2
"('spending', 'is')",2
"('conditions', 'continue')",2
"('at', 'surveyed')",2
"('surveyed', 'manufacturers')",2
"('for', 'autos')",2
"('to', 'keep')",2
"('keep', 'up')",2
"('with', 'increased')",2
"('a', 'firm')",2
"('firm', 'in')",2
"('very', 'strong')",2
"('are', 'also')",2
"('year', 'and')",2
"('a', 'lengthy')",2
"('contacted', 'manufacturers')",2
"('are', 'cautiously')",2
"('continue', 'at')",2
"('pace', 'for')",2
"('year', 'some')",2
"('be', 'a')",2
"('a', 'concern')",2
"('use', 'a')",2
"('companies', 'have')",2
"('have', 'already')",2
"('raised', 'prices')",2
"('further', 'price')",2
"('by', 'contrast')",2
"('to', 'reduce')",2
"('and', 'government')",2
"('report', 'modest')",2
"('chain', 'disruptions')",2
"('products', 'however')",2
"('however', 'one')",2
"('firm', 'notes')",2
"('notes', 'that')",2
"('improved', 'slightly')",2
"('say', 'they')",2
"('to', 'make')",2
"('their', 'production')",2
"('sales', 'the')",2
"('manufacturers', 'continues')",2
"('workers', 'a')",2
"('the', 'cost')",2
"('cost', 'of')",2
"('productivity', 'gains')",2
"('the', 'overall')",2
"('those', 'firms')",2
"('are', 'doing')",2
"('doing', 'so')",2
"('for', 'existing')",2
"('by', 'increasing')",2
"('percent', 'and')",2
"('contacted', 'firms')",2
"('firms', 'is')",2
"('most', 'respondents')",2
"('a', 'little')",2
"('at', 'most')",2
"('in', 'order')",2
"('order', 'to')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('and', 'information')",2
"('firms', 'report')",2
"('increases', 'ranging')",2
"('4', 'percent')",2
"('by', 'increases')",2
"('grew', 'at')",2
"('demand', 'across')",2
"('to', 'increasing')",2
"('by', 'more')",2
"('contacts', 'generally')",2
"('resulted', 'in')",2
"('upward', 'pressure')",2
"('are', 'holding')",2
"('than', 'in')",2
"('two', 'contacts')",2
"('raise', 'prices')",2
"('steady', 'with')",2
"('contacts', 'reporting')",2
"('and', 'it')",2
"('remains', 'positive')",2
"('england', 'staffing')",2
"('staffing', 'contacts')",2
"('although', 'a')",2
"('past', 'three')",2
"('with', 'increases')",2
"('3', 'percent')",2
"('35', 'percent')",2
"('demand', 'continues')",2
"('few', 'contacts')",2
"('high', 'end')",2
"('tight', 'in')",2
"('contacts', 'are')",2
"('than', 'they')",2
"('months', 'ago')",2
"('strong', 'growth')",2
"('activity', 'remains')",2
"('very', 'light')",2
"('rents', 'are')",2
"('boston', 'is')",2
"('is', 'described')",2
"('new', 'construction')",2
"('area', 'in')",2
"('concern', 'that')",2
"('sales', 'prices')",2
"('office', 'and')",2
"('and', 'retail')",2
"('both', 'the')",2
"('the', 'state')",2
"('estate', 'residential')",2
"('declines', 'to')",2
"('homebuyer', 'tax')",2
"('tax', 'credit')",2
"('price', 'of')",2
"('the', 'recovery')",2
"('also', 'note')",2
"('large', 'banks')",2
"('banks', 'have')",2
"('price', 'declines')",2
"('to', 'highend')",2
"('continue', 'for')",2
"('of', 'plan')",2
"('had', 'a')",2
"('effect', 'on')",2
"('major', 'retail')",2
"('retail', 'chain')",2
"('in', 'upstate')",2
"('a', 'robust')",2
"('are', 'reported')",2
"('in', 'good')",2
"('steady', 'overall')",2
"('are', 'planned')",2
"('dealers', 'in')",2
"('but', 'remain')",2
"('to', 'supply')",2
"('the', 'tsunami')",2
"('dealers', 'association')",2
"('reports', 'an')",2
"('used', 'vehicles')",2
"('which', 'has')",2
"('volume', 'and')",2
"('prices', 'up')",2
"('confidence', 'among')",2
"('surged', 'in')",2
"('moved', 'up')",2
"('and', 'room')",2
"('room', 'rates')",2
"('that', 'both')",2
"('attendance', 'and')",2
"('10', 'to')",2
"('to', '15')",2
"('15', 'percent')",2
"('may', 'although')",2
"('purchase', 'market')",2
"('somewhat', 'softer')",2
"('rental', 'market')",2
"('but', 'prices')",2
"('up', 'roughly')",2
"('of', 'upstate')",2
"('however', 'prices')",2
"('have', 'drifted')",2
"('drifted', 'down')",2
"('down', 'slightly')",2
"('industry', 'reports')",2
"('of', 'existing')",2
"('have', 'slowed')",2
"('slowed', 'since')",2
"('a', 'sizable')",2
"('difficult', 'to')",2
"('and', 'condo')",2
"('rates', 'have')",2
"('little', 'new')",2
"('that', 'most')",2
"('new', 'and')",2
"('of', 'modest')",2
"('long', 'island')",2
"('edged', 'down')",2
"('asking', 'rents')",2
"('up', 'slightly')",2
"('and', 'in')",2
"('rates', 'rose')",2
"('rose', 'in')",2
"('in', 'other')",2
"('in', 'much')",2
"('off', 'or')",2
"('though', 'it')",2
"('still', 'the')",2
"('have', 'remained')",2
"('prerecession', 'levels')",2
"('hiring', 'has')",2
"('as', 'legal')",2
"('legal', 'and')",2
"('nonmanufacturing', 'firms')",2
"('both', 'business')",2
"('cost', 'pressures')",2
"('pressures', 'remain')",2
"('on', 'net')",2
"('so', 'in')",2
"('that', 'shipping')",2
"('has', 'shown')",2
"('on', 'loan')",2
"('a', 'decrease')",2
"('decrease', 'in')",2
"('and', 'no')",2
"('sector', 'but')",2
"('tightening', 'of')",2
"('report', 'a')",2
"('loan', 'rates')",2
"('on', 'residential')",2
"('decreased', 'for')",2
"('were', 'unchanged')",2
"('mostly', 'for')",2
"('in', 'shipments')",2
"('next', 'six')",2
"('retailers', 'expect')",2
"('in', 'lending')",2
"('estate', 'expect')",2
"('a', 'whole')",2
"('whole', 'to')",2
"('continued', 'slow')",2
"('manufacturing', 'reports')",2
"('demand', 'growth')",2
"('two', 'months')",2
"('30', 'percent')",2
"('reported', 'increases')",2
"('over', '50')",2
"('50', 'percent')",2
"('of', 'orders')",2
"('from', 'producers')",2
"('of', 'chemicals')",2
"('of', 'apparel')",2
"('products', 'to')",2
"('to', 'include')",2
"('of', 'electronic')",2
"('were', 'cited')",2
"('manufacturers', 'remain')",2
"('conditions', 'over')",2
"('of', 'firms')",2
"('66', 'percent')",2
"('36', 'percent')",2
"('firms', 'contacted')",2
"('contacted', 'in')",2
"('about', '38')",2
"('38', 'percent')",2
"('and', 'shipments')",2
"('back', 'into')",2
"('spending', 'plans')",2
"('retailers', 'generally')",2
"('retailers', 'and')",2
"('department', 'stores')",2
"('rainy', 'weather')",2
"('high', 'gasoline')",2
"('shopping', 'trips')",2
"('trips', 'and')",2
"('sales', 'one')",2
"('the', 'general')",2
"('the', 'consumer')",2
"('the', 'job')",2
"('district', 'auto')",2
"('some', 'dealers')",2
"('dealers', 'said')",2
"('were', 'facing')",2
"('of', 'japanese')",2
"('as', 'consumers')",2
"('higher', 'gasoline')",2
"('the', 'future')",2
"('consumer', 'and')",2
"('and', 'business')",2
"('but', 'others')",2
"('region', 'has')",2
"('been', 'flat')",2
"('have', 'had')",2
"('from', 'small')",2
"('small', 'and')",2
"('for', 'credit')",2
"('sector', 'has')",2
"('competition', 'among')",2
"('among', 'lenders')",2
"('at', 'best')",2
"('best', 'in')",2
"('has', 'picked')",2
"('up', 'since')",2
"('contacted', 'for')",2
"('this', 'report')",2
"('to', 'note')",2
"('sales', 'pace')",2
"('and', 'weaker')",2
"('attributed', 'the')",2
"('level', 'with')",2
"('with', 'last')",2
"('an', 'agent')",2
"('we', 'are')",2
"('the', 'bottom')",2
"('a', 'slow')",2
"('homebuilders', 'indicated')",2
"('prices', 'further')",2
"('reduced', 'their')",2
"('see', 'more')",2
"('new', 'homes')",2
"('have', 'shown')",2
"('shown', 'little')",2
"('have', 'edged')",2
"('most', 'areas')",2
"('for', 'space')",2
"('in', 'class')",2
"('class', 'a')",2
"('for', 'higher')",2
"('as', 'demand')",2
"('servicesector', 'firms')",2
"('their', 'services')",2
"('result', 'of')",2
"('from', 'new')",2
"('firm', 'said')",2
"('in', 'inquiries')",2
"('and', 'wages')",2
"('wages', 'since')",2
"('for', 'energy')",2
"('of', 'those')",2
"('through', 'to')",2
"('service', 'firms')",2
"('more', 'of')",2
"('primarily', 'for')",2
"('health', 'insurance')",2
"('up', 'to')",2
"('or', 'more')",2
"('were', 'mainly')",2
"('mainly', 'limited')",2
"('pressures', 'are')",2
"('of', 'elevated')",2
"('commodities', 'steel')",2
"('and', 'freight')",2
"('of', 'these')",2
"('these', 'higher')",2
"('from', 'district')",2
"('weeks', 'with')",2
"('a', 'moderate')",2
"('which', 'was')",2
"('several', 'manufacturers')",2
"('manufacturers', 'said')",2
"('are', 'beginning')",2
"('producers', 'and')",2
"('and', 'service')",2
"('shipping', 'volume')",2
"('part', 'to')",2
"('at', 'current')",2
"('current', 'levels')",2
"('the', 'decline')",2
"('utilization', 'rates')",2
"('for', 'metal')",2
"('steel', 'and')",2
"('reported', 'passing')",2
"('passing', 'through')",2
"('customers', 'a')",2
"('falling', 'back')",2
"('a', 'very')",2
"('the', 'uptick')",2
"('contacts', 'told')",2
"('in', 'multifamily')",2
"('singlefamily', 'home')",2
"('a', 'new')",2
"('an', 'existing')",2
"('homes', 'held')",2
"('building', 'materials')",2
"('general', 'contractors')",2
"('was', 'a')",2
"('projects', 'and')",2
"('are', 'now')",2
"('now', 'in')",2
"('heard', 'reports')",2
"('expect', 'that')",2
"('as', 'the')",2
"('willing', 'to')",2
"('of', 'increased')",2
"('increased', 'prices')",2
"('for', 'steel')",2
"('suppliers', 'are')",2
"('lack', 'of')",2
"('hiring', 'in')",2
"('from', 'early')",2
"('early', 'april')",2
"('april', 'through')",2
"('the', 'low')",2
"('to', 'midsingle')",2
"('midsingle', 'digits')",2
"('many', 'of')",2
"('about', 'rising')",2
"('the', 'increases')",2
"('profit', 'margins')",2
"('margins', 'were')",2
"('primarily', 'by')",2
"('slightly', 'higher')",2
"('at', 'existing')",2
"('vehicle', 'purchases')",2
"('for', 'smaller')",2
"('their', 'outlook')",2
"('gas', 'prices')",2
"('the', 'availability')",2
"('availability', 'of')",2
"('fairly', 'strong')",2
"('improved', 'and')",2
"('is', 'growing')",2
"('expansion', 'of')",2
"('of', 'their')",2
"('most', 'auto')",2
"('to', 'hire')",2
"('loans', 'was')",2
"('contacts', 'noting')",2
"('home', 'equity')",2
"('strong', 'while')",2
"('loan', 'categories')",2
"('consumer', 'credit')",2
"('an', 'uptick')",2
"('residential', 'mortgage')",2
"('the', 'exception')",2
"('past', 'few')",2
"('about', 'half')",2
"('during', '2011')",2
"('oil', 'and')",2
"('and', 'continued')",2
"('in', 'transportation')",2
"('transportation', 'costs')",2
"('heard', 'several')",2
"('several', 'reports')",2
"('for', 'diesel')",2
"('diesel', 'fuel')",2
"('and', 'materials')",2
"('spring', 'weather')",2
"('a', 'broad')",2
"('range', 'of')",2
"('months', 'several')",2
"('the', 'price')",2
"('associated', 'with')",2
"('changes', 'in')",2
"('to', 'accelerate')",2
"('mainly', 'for')",2
"('work', 'and')",2
"('manufacturing', 'district')",2
"('mentioned', 'that')",2
"('off', 'in')",2
"('revealed', 'that')",2
"('month', 'but')",2
"('a', 'central')",2
"('in', 'central')",2
"('store', 'manager')",2
"('manager', 'at')",2
"('in', 'virginia')",2
"('had', 'improved')",2
"('the', 'store')",2
"('remained', 'solid')",2
"('sales', 'retail')",2
"('retail', 'prices')",2
"('up', 'and')",2
"('services', 'contacts')",2
"('he', 'noted')",2
"('virginia', 'reported')",2
"('activity', 'posted')",2
"('modest', 'but')",2
"('district', 'over')",2
"('for', 'capital')",2
"('small', 'businesses')",2
"('orders', 'from')",2
"('mortgage', 'lending')",2
"('the', 'dc')",2
"('dc', 'area')",2
"('were', 'boosted')",2
"('boosted', 'by')",2
"('along', 'with')",2
"('traffic', 'sales')",2
"('the', 'upper')",2
"('homes', 'in')",2
"('increased', 'compared')",2
"('ago', 'he')",2
"('however', 'that')",2
"('while', 'most')",2
"('the', 'entire')",2
"('issue', 'for')",2
"('to', 'decline')",2
"('areas', 'of')",2
"('retail', 'space')",2
"('a', 'local')",2
"('realtor', 'a')",2
"('virginia', 'realtor')",2
"('realtor', 'reported')",2
"('leasing', 'of')",2
"('demand', 'remained')",2
"('of', 'industrial')",2
"('industrial', 'space')",2
"('unchanged', 'over')",2
"('a', 'north')",2
"('than', 'earlier')",2
"('were', 'unable')",2
"('unable', 'to')",2
"('slightly', 'stronger')",2
"('employment', 'agents')",2
"('of', 'incoming')",2
"('is', 'not')",2
"('as', 'much')",2
"('much', 'as')",2
"('gains', 'were')",2
"('to', 'come')",2
"('volatility', 'in')",2
"('an', 'extended')",2
"('extended', 'period')",2
"('of', 'hiring')",2
"('slowed', 'from')",2
"('district', 'continued')",2
"('maryland', 'and')",2
"('and', 'virginia')",2
"('reported', 'strong')",2
"('business', 'travel')",2
"('up', 'as')",2
"('rain', 'and')",2
"('cotton', 'planting')",2
"('in', 'south')",2
"('south', 'carolina')",2
"('carolina', 'and')",2
"('soybean', 'planting')",2
