NGram,Frequency
"('from', 'a', 'year', 'earlier', 'Elsewhere')",1
"('a', 'year', 'earlier', 'Elsewhere', 'across')",1
"('year', 'earlier', 'Elsewhere', 'across', 'the')",1
"('earlier', 'Elsewhere', 'across', 'the', 'region')",1
"('Elsewhere', 'across', 'the', 'region', 'office')",1
"('across', 'the', 'region', 'office', 'vacancy')",1
"('the', 'region', 'office', 'vacancy', 'rates')",1
"('region', 'office', 'vacancy', 'rates', 'edged')",1
"('office', 'vacancy', 'rates', 'edged', 'down')",1
"('vacancy', 'rates', 'edged', 'down', 'in')",1
"('rates', 'edged', 'down', 'in', 'northern')",1
"('edged', 'down', 'in', 'northern', 'New')",1
"('down', 'in', 'northern', 'New', 'Jersey')",1
"('in', 'northern', 'New', 'Jersey', 'and')",1
"('northern', 'New', 'Jersey', 'and', 'across')",1
"('New', 'Jersey', 'and', 'across', 'much')",1
"('Jersey', 'and', 'across', 'much', 'of')",1
"('and', 'across', 'much', 'of', 'upstate')",1
"('across', 'much', 'of', 'upstate', 'New')",1
"('much', 'of', 'upstate', 'New', 'York')",1
"('of', 'upstate', 'New', 'York', 'but')",1
"('upstate', 'New', 'York', 'but', 'rose')",1
"('New', 'York', 'but', 'rose', 'modestly')",1
"('York', 'but', 'rose', 'modestly', 'in')",1
"('but', 'rose', 'modestly', 'in', 'Long')",1
"('rose', 'modestly', 'in', 'Long', 'Island')",1
"('modestly', 'in', 'Long', 'Island', 'and')",1
"('in', 'Long', 'Island', 'and', 'in')",1
"('Long', 'Island', 'and', 'in', 'Westchester')",1
"('Island', 'and', 'in', 'Westchester', 'and')",1
"('and', 'in', 'Westchester', 'and', 'Fairfield')",1
"('in', 'Westchester', 'and', 'Fairfield', 'Counties')",1
"('Westchester', 'and', 'Fairfield', 'Counties', 'Industrial')",1
"('and', 'Fairfield', 'Counties', 'Industrial', 'markets')",1
"('Fairfield', 'Counties', 'Industrial', 'markets', 'showed')",1
"('Counties', 'Industrial', 'markets', 'showed', 'further')",1
"('Industrial', 'markets', 'showed', 'further', 'signs')",1
"('markets', 'showed', 'further', 'signs', 'of')",1
"('showed', 'further', 'signs', 'of', 'softening')",1
"('further', 'signs', 'of', 'softening', 'across')",1
"('signs', 'of', 'softening', 'across', 'much')",1
"('of', 'softening', 'across', 'much', 'of')",1
"('softening', 'across', 'much', 'of', 'the')",1
"('across', 'much', 'of', 'the', 'District')",1
"('much', 'of', 'the', 'District', 'Long')",1
"('of', 'the', 'District', 'Long', 'Islands')",1
"('the', 'District', 'Long', 'Islands', 'industrial')",1
"('District', 'Long', 'Islands', 'industrial', 'vacancy')",1
"('Long', 'Islands', 'industrial', 'vacancy', 'rate')",1
"('Islands', 'industrial', 'vacancy', 'rate', 'rose')",1
"('industrial', 'vacancy', 'rate', 'rose', 'to')",1
"('vacancy', 'rate', 'rose', 'to', 'its')",1
"('rate', 'rose', 'to', 'its', 'highest')",1
"('rose', 'to', 'its', 'highest', 'level')",1
"('to', 'its', 'highest', 'level', 'in')",1
"('its', 'highest', 'level', 'in', 'more')",1
"('highest', 'level', 'in', 'more', 'than')",1
"('level', 'in', 'more', 'than', 'a')",1
"('in', 'more', 'than', 'a', 'decade')",1
"('more', 'than', 'a', 'decade', 'and')",1
"('than', 'a', 'decade', 'and', 'rents')",1
"('a', 'decade', 'and', 'rents', 'drifted')",1
"('decade', 'and', 'rents', 'drifted', 'down')",1
"('and', 'rents', 'drifted', 'down', 'In')",1
"('rents', 'drifted', 'down', 'In', 'northern')",1
"('drifted', 'down', 'In', 'northern', 'New')",1
"('down', 'In', 'northern', 'New', 'Jersey')",1
"('In', 'northern', 'New', 'Jersey', 'industrial')",1
"('northern', 'New', 'Jersey', 'industrial', 'vacancy')",1
"('New', 'Jersey', 'industrial', 'vacancy', 'rates')",1
"('Jersey', 'industrial', 'vacancy', 'rates', 'held')",1
"('industrial', 'vacancy', 'rates', 'held', 'steady')",1
"('vacancy', 'rates', 'held', 'steady', 'but')",1
"('rates', 'held', 'steady', 'but', 'rents')",1
"('held', 'steady', 'but', 'rents', 'slipped')",1
"('steady', 'but', 'rents', 'slipped', 'to')",1
"('but', 'rents', 'slipped', 'to', 'multiyear')",1
"('rents', 'slipped', 'to', 'multiyear', 'lows')",1
"('slipped', 'to', 'multiyear', 'lows', 'Across')",1
"('to', 'multiyear', 'lows', 'Across', 'upstate')",1
"('multiyear', 'lows', 'Across', 'upstate', 'New')",1
"('lows', 'Across', 'upstate', 'New', 'York')",1
"('Across', 'upstate', 'New', 'York', 'and')",1
"('upstate', 'New', 'York', 'and', 'in')",1
"('New', 'York', 'and', 'in', 'Fairfield')",1
"('York', 'and', 'in', 'Fairfield', 'County')",1
"('and', 'in', 'Fairfield', 'County', 'vacancy')",1
"('in', 'Fairfield', 'County', 'vacancy', 'rates')",1
"('Fairfield', 'County', 'vacancy', 'rates', 'and')",1
"('County', 'vacancy', 'rates', 'and', 'rents')",1
"('vacancy', 'rates', 'and', 'rents', 'were')",1
"('rates', 'and', 'rents', 'were', 'little')",1
"('and', 'rents', 'were', 'little', 'changed')",1
"('rents', 'were', 'little', 'changed', 'Other')",1
"('were', 'little', 'changed', 'Other', 'Business')",1
"('little', 'changed', 'Other', 'Business', 'Activity')",1
"('changed', 'Other', 'Business', 'Activity', 'Reports')",1
"('Other', 'Business', 'Activity', 'Reports', 'from')",1
"('Business', 'Activity', 'Reports', 'from', 'business')",1
"('Activity', 'Reports', 'from', 'business', 'contacts')",1
"('Reports', 'from', 'business', 'contacts', 'generally')",1
"('from', 'business', 'contacts', 'generally', 'suggest')",1
"('business', 'contacts', 'generally', 'suggest', 'that')",1
"('contacts', 'generally', 'suggest', 'that', 'firms')",1
"('generally', 'suggest', 'that', 'firms', 'tend')",1
"('suggest', 'that', 'firms', 'tend', 'to')",1
"('that', 'firms', 'tend', 'to', 'be')",1
"('firms', 'tend', 'to', 'be', 'adding')",1
"('tend', 'to', 'be', 'adding', 'workers')",1
"('to', 'be', 'adding', 'workers', 'on')",1
"('be', 'adding', 'workers', 'on', 'net')",1
"('adding', 'workers', 'on', 'net', 'and')",1
"('workers', 'on', 'net', 'and', 'plan')",1
"('on', 'net', 'and', 'plan', 'to')",1
"('net', 'and', 'plan', 'to', 'increase')",1
"('and', 'plan', 'to', 'increase', 'staffing')",1
"('plan', 'to', 'increase', 'staffing', 'levels')",1
"('to', 'increase', 'staffing', 'levels', 'in')",1
"('increase', 'staffing', 'levels', 'in', 'the')",1
"('staffing', 'levels', 'in', 'the', 'months')",1
"('levels', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'A')",1
"('the', 'months', 'ahead', 'A', 'major')",1
"('months', 'ahead', 'A', 'major', 'New')",1
"('ahead', 'A', 'major', 'New', 'York')",1
"('A', 'major', 'New', 'York', 'City')",1
"('major', 'New', 'York', 'City', 'employment')",1
"('New', 'York', 'City', 'employment', 'agency')",1
"('York', 'City', 'employment', 'agency', 'reports')",1
"('City', 'employment', 'agency', 'reports', 'that')",1
"('employment', 'agency', 'reports', 'that', 'labor')",1
"('agency', 'reports', 'that', 'labor', 'market')",1
"('reports', 'that', 'labor', 'market', 'conditions')",1
"('that', 'labor', 'market', 'conditions', 'are')",1
"('labor', 'market', 'conditions', 'are', 'improving')",1
"('market', 'conditions', 'are', 'improving', 'gradually')",1
"('conditions', 'are', 'improving', 'gradually', 'and')",1
"('are', 'improving', 'gradually', 'and', 'that')",1
"('improving', 'gradually', 'and', 'that', 'hiring')",1
"('gradually', 'and', 'that', 'hiring', 'activity')",1
"('and', 'that', 'hiring', 'activity', 'has')",1
"('that', 'hiring', 'activity', 'has', 'picked')",1
"('hiring', 'activity', 'has', 'picked', 'up')",1
"('activity', 'has', 'picked', 'up', 'somewhat')",1
"('has', 'picked', 'up', 'somewhat', 'since')",1
"('picked', 'up', 'somewhat', 'since', 'the')",1
"('up', 'somewhat', 'since', 'the', 'previous')",1
"('somewhat', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Financial')",1
"('the', 'previous', 'report', 'Financial', 'sector')",1
"('previous', 'report', 'Financial', 'sector', 'hiring')",1
"('report', 'Financial', 'sector', 'hiring', 'is')",1
"('Financial', 'sector', 'hiring', 'is', 'reported')",1
"('sector', 'hiring', 'is', 'reported', 'to')",1
"('hiring', 'is', 'reported', 'to', 'be')",1
"('is', 'reported', 'to', 'be', 'up')",1
"('reported', 'to', 'be', 'up', 'marginallylargely')",1
"('to', 'be', 'up', 'marginallylargely', 'in')",1
"('be', 'up', 'marginallylargely', 'in', 'the')",1
"('up', 'marginallylargely', 'in', 'the', 'areas')",1
"('marginallylargely', 'in', 'the', 'areas', 'of')",1
"('in', 'the', 'areas', 'of', 'trusts')",1
"('the', 'areas', 'of', 'trusts', 'and')",1
"('areas', 'of', 'trusts', 'and', 'estatesand')",1
"('of', 'trusts', 'and', 'estatesand', 'legal')",1
"('trusts', 'and', 'estatesand', 'legal', 'hiring')",1
"('and', 'estatesand', 'legal', 'hiring', 'has')",1
"('estatesand', 'legal', 'hiring', 'has', 'picked')",1
"('legal', 'hiring', 'has', 'picked', 'up')",1
"('hiring', 'has', 'picked', 'up', 'a')",1
"('has', 'picked', 'up', 'a', 'bit')",1
"('picked', 'up', 'a', 'bit', 'from')",1
"('up', 'a', 'bit', 'from', 'very')",1
"('a', 'bit', 'from', 'very', 'low')",1
"('bit', 'from', 'very', 'low', 'levels')",1
"('from', 'very', 'low', 'levels', 'A')",1
"('very', 'low', 'levels', 'A', 'securities')",1
"('low', 'levels', 'A', 'securities', 'industry')",1
"('levels', 'A', 'securities', 'industry', 'contact')",1
"('A', 'securities', 'industry', 'contact', 'reports')",1
"('securities', 'industry', 'contact', 'reports', 'that')",1
"('industry', 'contact', 'reports', 'that', 'layoffs')",1
"('contact', 'reports', 'that', 'layoffs', 'continue')",1
"('reports', 'that', 'layoffs', 'continue', 'but')",1
"('that', 'layoffs', 'continue', 'but', 'at')",1
"('layoffs', 'continue', 'but', 'at', 'a')",1
"('continue', 'but', 'at', 'a', 'subdued')",1
"('but', 'at', 'a', 'subdued', 'pace')",1
"('at', 'a', 'subdued', 'pace', 'still')",1
"('a', 'subdued', 'pace', 'still', 'there')",1
"('subdued', 'pace', 'still', 'there', 'is')",1
"('pace', 'still', 'there', 'is', 'said')",1
"('still', 'there', 'is', 'said', 'to')",1
"('there', 'is', 'said', 'to', 'be')",1
"('is', 'said', 'to', 'be', 'little')",1
"('said', 'to', 'be', 'little', 'or')",1
"('to', 'be', 'little', 'or', 'no')",1
"('be', 'little', 'or', 'no', 'net')",1
"('little', 'or', 'no', 'net', 'hiring')",1
"('or', 'no', 'net', 'hiring', 'in')",1
"('no', 'net', 'hiring', 'in', 'this')",1
"('net', 'hiring', 'in', 'this', 'industry')",1
"('hiring', 'in', 'this', 'industry', 'Cash')",1
"('in', 'this', 'industry', 'Cash', 'bonuses')",1
"('this', 'industry', 'Cash', 'bonuses', 'are')",1
"('industry', 'Cash', 'bonuses', 'are', 'reported')",1
"('Cash', 'bonuses', 'are', 'reported', 'to')",1
"('bonuses', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'down')",1
"('reported', 'to', 'be', 'down', 'somewhat')",1
"('to', 'be', 'down', 'somewhat', 'from')",1
"('be', 'down', 'somewhat', 'from', 'a')",1
"('from', 'a', 'year', 'ago', 'though')",1
"('a', 'year', 'ago', 'though', 'overall')",1
"('year', 'ago', 'though', 'overall', 'compensation')",1
"('ago', 'though', 'overall', 'compensation', 'is')",1
"('though', 'overall', 'compensation', 'is', 'seen')",1
"('overall', 'compensation', 'is', 'seen', 'as')",1
"('compensation', 'is', 'seen', 'as', 'little')",1
"('is', 'seen', 'as', 'little', 'changed')",1
"('seen', 'as', 'little', 'changed', 'Most')",1
"('as', 'little', 'changed', 'Most', 'manufacturing')",1
"('little', 'changed', 'Most', 'manufacturing', 'contacts')",1
"('changed', 'Most', 'manufacturing', 'contacts', 'however')",1
"('Most', 'manufacturing', 'contacts', 'however', 'indicate')",1
"('manufacturing', 'contacts', 'however', 'indicate', 'that')",1
"('contacts', 'however', 'indicate', 'that', 'they')",1
"('however', 'indicate', 'that', 'they', 'are')",1
"('indicate', 'that', 'they', 'are', 'currently')",1
"('that', 'they', 'are', 'currently', 'keeping')",1
"('they', 'are', 'currently', 'keeping', 'employment')",1
"('are', 'currently', 'keeping', 'employment', 'levels')",1
"('currently', 'keeping', 'employment', 'levels', 'steady')",1
"('keeping', 'employment', 'levels', 'steady', 'though')",1
"('employment', 'levels', 'steady', 'though', 'some')",1
"('levels', 'steady', 'though', 'some', 'net')",1
"('steady', 'though', 'some', 'net', 'hiring')",1
"('though', 'some', 'net', 'hiring', 'is')",1
"('some', 'net', 'hiring', 'is', 'anticipated')",1
"('net', 'hiring', 'is', 'anticipated', 'in')",1
"('hiring', 'is', 'anticipated', 'in', 'the')",1
"('is', 'anticipated', 'in', 'the', 'months')",1
"('anticipated', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Financial')",1
"('the', 'months', 'ahead', 'Financial', 'Developments')",1
"('months', 'ahead', 'Financial', 'Developments', 'Bankers')",1
"('ahead', 'Financial', 'Developments', 'Bankers', 'report')",1
"('Financial', 'Developments', 'Bankers', 'report', 'a')",1
"('Developments', 'Bankers', 'report', 'a', 'decrease')",1
"('Bankers', 'report', 'a', 'decrease', 'in')",1
"('report', 'a', 'decrease', 'in', 'the')",1
"('a', 'decrease', 'in', 'the', 'demand')",1
"('decrease', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'residential')",1
"('the', 'demand', 'for', 'residential', 'mortgages')",1
"('demand', 'for', 'residential', 'mortgages', 'but')",1
"('for', 'residential', 'mortgages', 'but', 'increased')",1
"('residential', 'mortgages', 'but', 'increased', 'demand')",1
"('mortgages', 'but', 'increased', 'demand', 'for')",1
"('but', 'increased', 'demand', 'for', 'commercial')",1
"('increased', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'and')",1
"('and', 'industrial', 'loans', 'and', 'especially')",1
"('industrial', 'loans', 'and', 'especially', 'commercial')",1
"('loans', 'and', 'especially', 'commercial', 'mortgages')",1
"('and', 'especially', 'commercial', 'mortgages', 'demand')",1
"('especially', 'commercial', 'mortgages', 'demand', 'for')",1
"('commercial', 'mortgages', 'demand', 'for', 'consumer')",1
"('mortgages', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'is')",1
"('for', 'consumer', 'loans', 'is', 'reported')",1
"('consumer', 'loans', 'is', 'reported', 'to')",1
"('loans', 'is', 'reported', 'to', 'be')",1
"('is', 'reported', 'to', 'be', 'little')",1
"('reported', 'to', 'be', 'little', 'changed')",1
"('to', 'be', 'little', 'changed', 'Bankers')",1
"('be', 'little', 'changed', 'Bankers', 'indicate')",1
"('little', 'changed', 'Bankers', 'indicate', 'no')",1
"('changed', 'Bankers', 'indicate', 'no', 'change')",1
"('Bankers', 'indicate', 'no', 'change', 'in')",1
"('indicate', 'no', 'change', 'in', 'the')",1
"('no', 'change', 'in', 'the', 'demand')",1
"('change', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'refinancing')",1
"('the', 'demand', 'for', 'refinancing', 'Respondents')",1
"('demand', 'for', 'refinancing', 'Respondents', 'note')",1
"('for', 'refinancing', 'Respondents', 'note', 'some')",1
"('refinancing', 'Respondents', 'note', 'some', 'tightening')",1
"('Respondents', 'note', 'some', 'tightening', 'of')",1
"('note', 'some', 'tightening', 'of', 'credit')",1
"('some', 'tightening', 'of', 'credit', 'standards')",1
"('tightening', 'of', 'credit', 'standards', 'for')",1
"('of', 'credit', 'standards', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'loans', 'on')",1
"('and', 'industrial', 'loans', 'on', 'net')",1
"('industrial', 'loans', 'on', 'net', 'but')",1
"('loans', 'on', 'net', 'but', 'no')",1
"('on', 'net', 'but', 'no', 'change')",1
"('net', 'but', 'no', 'change', 'in')",1
"('but', 'no', 'change', 'in', 'standards')",1
"('no', 'change', 'in', 'standards', 'for')",1
"('change', 'in', 'standards', 'for', 'the')",1
"('in', 'standards', 'for', 'the', 'other')",1
"('standards', 'for', 'the', 'other', 'loan')",1
"('the', 'other', 'loan', 'categories', 'Bankers')",1
"('other', 'loan', 'categories', 'Bankers', 'report')",1
"('loan', 'categories', 'Bankers', 'report', 'no')",1
"('categories', 'Bankers', 'report', 'no', 'change')",1
"('Bankers', 'report', 'no', 'change', 'in')",1
"('report', 'no', 'change', 'in', 'spreads')",1
"('no', 'change', 'in', 'spreads', 'of')",1
"('change', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'across')",1
"('costs', 'of', 'funds', 'across', 'all')",1
"('of', 'funds', 'across', 'all', 'loan')",1
"('funds', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'spreads')",1
"('all', 'loan', 'categories', 'spreads', 'had')",1
"('loan', 'categories', 'spreads', 'had', 'been')",1
"('categories', 'spreads', 'had', 'been', 'narrowing')",1
"('spreads', 'had', 'been', 'narrowing', 'towards')",1
"('had', 'been', 'narrowing', 'towards', 'the')",1
"('been', 'narrowing', 'towards', 'the', 'end')",1
"('narrowing', 'towards', 'the', 'end', 'of')",1
"('towards', 'the', 'end', 'of', '2010')",1
"('the', 'end', 'of', '2010', 'based')",1
"('end', 'of', '2010', 'based', 'on')",1
"('of', '2010', 'based', 'on', 'the')",1
"('2010', 'based', 'on', 'the', 'prior')",1
"('based', 'on', 'the', 'prior', 'few')",1
"('on', 'the', 'prior', 'few', 'surveys')",1
"('the', 'prior', 'few', 'surveys', 'Respondents')",1
"('prior', 'few', 'surveys', 'Respondents', 'indicate')",1
"('few', 'surveys', 'Respondents', 'indicate', 'that')",1
"('surveys', 'Respondents', 'indicate', 'that', 'average')",1
"('Respondents', 'indicate', 'that', 'average', 'deposit')",1
"('indicate', 'that', 'average', 'deposit', 'rates')",1
"('that', 'average', 'deposit', 'rates', 'have')",1
"('average', 'deposit', 'rates', 'have', 'been')",1
"('deposit', 'rates', 'have', 'been', 'steady')",1
"('rates', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'declining')",1
"('been', 'steady', 'to', 'declining', 'Finally')",1
"('steady', 'to', 'declining', 'Finally', 'bankers')",1
"('to', 'declining', 'Finally', 'bankers', 'report')",1
"('declining', 'Finally', 'bankers', 'report', 'a')",1
"('Finally', 'bankers', 'report', 'a', 'decrease')",1
"('bankers', 'report', 'a', 'decrease', 'in')",1
"('report', 'a', 'decrease', 'in', 'delinquency')",1
"('a', 'decrease', 'in', 'delinquency', 'rates')",1
"('decrease', 'in', 'delinquency', 'rates', 'for')",1
"('in', 'delinquency', 'rates', 'for', 'commercial')",1
"('delinquency', 'rates', 'for', 'commercial', 'mortgages')",1
