NGram,Frequency
"('that', 'vacancy')",2
"('was', 'somewhat')",2
"('slowly', 'improving')",2
"('moderate', 'increases')",2
"('noted', 'generally')",2
"('and', 'Natural')",2
"('of', 'pace')",2
"('corn', 'harvest')",2
"('even', 'with')",2
"('Wheat', 'production')",2
"('down', 'dramatically')",2
"('dramatically', 'in')",2
"('in', 'parts')",2
"('parts', 'of')",2
"('soybean', 'yields')",2
"('yields', 'were')",2
"('above', 'average')",2
"('portions', 'of')",2
"('conditions', 'severely')",2
"('severely', 'cut')",2
"('cut', 'crop')",2
"('crop', 'production')",2
"('Districts', 'southern')",2
"('southern', 'regions')",2
"('regions', 'and')",2
"('agricultural', 'commodities')",2
"('remained', 'above')",2
"('increases', 'were')",2
"('reported', 'by')",2
"('demand', 'remains')",2
"('strong', 'for')",2
"('agricultural', 'products')",2
"('and', 'mining')",2
"('mining', 'sectors')",2
"('increased', 'since')",2
"('in', 'oil')",2
"('decreased', 'slightly')",2
"('is', 'still')",2
"('energy', 'projects')",2
"('Mining', 'activity')",2
"('in', 'San')",2
"('elevated', 'levels')",2
"('Employment', 'Wages')",2
"('Assessments', 'of')",2
"('markets', 'showed')",2
"('showed', 'some')",2
"('some', 'signs')",2
"('availability', 'of')",2
"('In', 'Boston')",2
"('at', 'services')",2
"('hiring', 'among')",2
"('was', 'limited')",2
"('future', 'hiring')",2
"('nearly', 'doubled')",2
"('that', 'some')",2
"('positions', 'were')",2
"('qualified', 'workers')",2
"('technical', 'positions')",2
"('Atlanta', 'noted')",2
"('there', 'was')",2
"('was', 'growing')",2
"('growing', 'concern')",2
"('concern', 'that')",2
"('the', 'skills')",2
"('skills', 'of')",2
"('unemployed', 'were')",2
"('were', 'deteriorating')",2
"('some', 'exceptions')",2
"('In', 'Cleveland')",2
"('as', 'the')",2
"('job', 'openings')",2
"('growth', 'strengthened')",2
"('strengthened', 'in')",2
"('stabilized', 'and')",2
"('average', 'workweek')",2
"('workweek', 'was')",2
"('was', 'unchanged')",2
"('growth', 'was')",2
"('skilled', 'trades')",2
"('at', 'some')",2
"('some', 'fast')",2
"('fast', 'food')",2
"('food', 'restaurants')",2
"('restaurants', 'in')",2
"('western', 'North')",2
"('for', 'skilled')",2
"('airlines', 'and')",2
"('few', 'constructionrelated')",2
"('noted', 'persistent')",2
"('persistent', 'upward')",2
"('on', 'benefit')",2
"('benefit', 'costs')",2
"('costs', 'especially')",2
"('for', 'employee')",2
"('employee', 'health')",2
"('a', 'moderation')",2
"('moderation', 'in')",2
"('input', 'cost')",2
"('in', 'raw')",2
"('for', 'tires')",2
"('tires', 'parts')",2
"('parts', 'and')",2
"('and', 'equipment')",2
"('and', 'fuel')",2
"('fuel', 'prices')",2
"('some', 'volatility')",2
"('that', 'raw')",2
"('services', 'prices')",2
"('prices', 'grew')",2
"('expected', 'higher')",2
"('higher', 'menu')",2
"('menu', 'prices')",2
"('prices', 'due')",2
"('to', 'rising')",2
"('rising', 'food')",2
"('food', 'costs')",2
"('new', 'cars')",2
"('cars', 'rose')",2
"('rose', 'slightly')",2
"('slightly', 'and')",2
"('and', 'staffing')",2
"('in', 'billing')",2
"('billing', 'rates')",2
"('gas', 'prices')",2
"('remained', 'low')",2
"('recent', 'uptick')",2
"('the', 'prices')",2
"('energy', 'inputs')",2
"('inputs', 'particularly')",2
"('particularly', 'oil')",2
"('assorted', 'food')",2
"('food', 'items')",2
"('items', 'at')",2
"('retail', 'level')",2
"('most', 'businesses')",2
"('limited', 'ability')",2
"('pass', 'on')",2
"('on', 'increases')",2
"('prices', 'from')",2
"('year', 'Return')",2
"('they', 'did')",2
"('their', 'estimates')",2
"('sales', 'are')",2
"('last', 'time')",2
"('One', 'large')",2
"('durable', 'goods')",2
"('almost', '5')",2
"('percent', 'above')",2
"('solid', 'sales')",2
"('from', '2010')",2
"('revised', 'their')",2
"('range', 'from')",2
"('to', '8')",2
"('but', 'one')",2
"('percent', 'lower')",2
"('Respondents', 'say')",2
"('2', 'percent')",2
"('while', 'others')",2
"('remain', 'strong')",2
"('seems', 'to')",2
"('This', 'contact')",2
"('be', '10')",2
"('12', 'percent')",2
"('On', 'the')",2
"('months', 'but')",2
"('weakness', 'in')",2
"('capital', 'investment')",2
"('and', 'hiring')",2
"('many', 'report')",2
"('doubledigit', 'growth')",2
"('growth', 'is')",2
"('most', 'firms')",2
"('firms', 'report')",2
"('in', 'Asia')",2
"('debt', 'crisis')",2
"('commented', 'that')",2
"('but', 'others')",2
"('supplier', 'to')",2
"('auto', 'industry')",2
"('in', 'Europe')",2
"('7', 'percent')",2
"('but', 'a')",2
"('slightly', 'less')",2
"('increases', 'and')",2
"('and', 'shortages')",2
"('said', 'to')",2
"('business', 'says')",2
"('input', 'costs')",2
"('to', 'China')",2
"('contact', 'says')",2
"('shortages', 'of')",2
"('year', 'are')",2
"('prices', 'remain')",2
"('them', 'to')",2
"('contacts', 'say')",2
"('say', 'they')",2
"('to', 'customers')",2
"('report', 'increased')",2
"('the', 'First')",2
"('hiring', 'in')",2
"('in', 'general')",2
"('laying', 'off')",2
"('planned', 'to')",2
"('with', 'one')",2
"('one', 'contact')",2
"('industrial', 'motor')",2
"('motor', 'business')",2
"('saying', 'that')",2
"('firms', 'are')",2
"('staff', 'and')",2
"('changes', 'to')",2
"('their', 'capital')",2
"('who', 'are')",2
"('The', 'outlook')",2
"('contacts', 'express')",2
"('18', 'months')",2
"('months', 'A')",2
"('Most', 'firms')",2
"('firms', 'have')",2
"('2012', 'and')",2
"('to', 'plan')",2
"('plan', 'for')",2
"('industry', 'contact')",2
"('he', 'is')",2
"('the', 'numbers')",2
"('software', 'and')",2
"('report', 'continued')",2
"('continued', 'growth')",2
"('growth', 'with')",2
"('ranging', 'from')",2
"('midsingle', 'digits')",2
"('to', '20')",2
"('Contacts', 'report')",2
"('report', 'upticks')",2
"('upticks', 'in')",2
"('has', 'led')",2
"('by', 'over')",2
"('same', 'time')",2
"('difficulty', 'in')",2
"('software', 'engineers')",2
"('Respondents', 'report')",2
"('wage', 'increases')",2
"('between', '3')",2
"('and', '5')",2
"('by', 'more')",2
"('Many', 'contacts')",2
"('regarding', 'the')",2
"('the', 'European')",2
"('and', 'IT')",2
"('months', 'ago')",2
"('most', 'are')",2
"('are', 'expecting')",2
"('percent', 'higher')",2
"('District', 'staffing')",2
"('staffing', 'contacts')",2
"('and', 'others')",2
"('demand', 'is')",2
"('generally', 'flat')",2
"('for', 'permanent')",2
"('of', 'highend')",2
"('or', 'up')",2
"('well', 'as')",2
"('market', 'is')",2
"('better', 'in')",2
"('a', 'whole')",2
"('they', 'express')",2
"('for', 'more')",2
"('conditions', 'in')",2
"('in', 'commercial')",2
"('report', 'although')",2
"('improvements', 'in')",2
"('downtown', 'office')",2
"('a', 'flat')",2
"('Back', 'Bay')",2
"('to', 'show')",2
"('that', 'rents')",2
"('A', 'office')",2
"('space', 'in')",2
"('rates', 'remain')",2
"('remain', 'in')",2
"('and', 'in')",2
"('off', 'in')",2
"('Rhode', 'Island')",2
"('a', 'modest')",2
"('and', 'apartment')",2
"('construction', 'in')",2
"('the', 'pipeline')",2
"('for', 'singlefamily')",2
"('singlefamily', 'homes')",2
"('to', 'contacts')",2
"('moderately', 'in')",2
"('ago', 'but')",2
"('conditions', 'have')",2
"('have', 'remained')",2
"('unchanged', 'in')",2
"('stable', 'and')",2
"('median', 'sale')",2
"('sale', 'price')",2
"('of', 'homes')",2
"('also', 'rose')",2
"('September', 'from')",2
"('of', 'last')",2
"('year', 'and')",2
"('of', 'November')",2
"('November', 'but')",2
"('Contacts', 'at')",2
"('in', 'upstate')",2
"('upstate', 'New')",2
"('inventories', 'are')",2
"('desired', 'levels')",2
"('while', 'prices')",2
"('are', 'reported')",2
"('Auto', 'dealers')",2
"('dealers', 'in')",2
"('stronger', 'in')",2
"('October', 'survey')",2
"('consumer', 'confidence')",2
"('hotels', 'report')",2
"('rates', 'in')",2
"('90', 'percent')",2
"('total', 'revenues')",2
"('revenues', 'were')",2
"('percent', 'However')",2
"('that', 'attendance')",2
"('this', 'year')",2
"('markets', 'have')",2
"('report', 'while')",2
"('to', 'strengthen')",2
"('steady', 'since')",2
"('northern', 'New')",2
"('be', 'down')",2
"('of', 'distressed')",2
"('home', 'mortgages')",2
"('level', 'with')",2
"('they', 'also')",2
"('in', 'both')",2
"('has', 'picked')",2
"('remains', 'sluggish')",2
"('be', 'a')",2
"('uncertainty', 'is')",2
"('market', 'has')",2
"('stable', 'over')",2
"('and', 'servicesector')",2
"('firms', 'continue')",2
"('business', 'conditions')",2
"('steady', 'over')",2
"('banks', 'in')",2
"('commercial', 'mortgages')",2
"('in', 'other')",2
"('which', 'they')",2
"('decreases', 'in')",2
"('report', 'declining')",2
"('business', 'contacts')",2
"('contacts', 'had')",2
"('lowered', 'their')",2
"('expect', 'a')",2
"('orders', 'during')",2
"('had', 'lowered')",2
"('before', 'the')",2
"('slow', 'growth')",2
"('has', 'increased')",2
"('Since', 'the')",2
"('District', 'manufacturers')",2
"('orders', 'and')",2
"('the', 'improvement')",2
"('firms', 'expect')",2
"('overall', 'growth')",2
"('China', 'and')",2
"('and', 'India')",2
"('firms', 'cited')",2
"('public', 'infrastructure')",2
"('political', 'uncertainty')",2
"('makers', 'of')",2
"('of', 'food')",2
"('wood', 'products')",2
"('Much', 'of')",2
"('and', 'an')",2
"('to', 'some')",2
"('some', 'consumer')",2
"('down', 'in')",2
"('in', '2013')",2
"('District', 'auto')",2
"('also', 'continued')",2
"('used', 'cars')",2
"('remained', 'lean')",2
"('District', 'bankers')",2
"('banker', 'described')",2
"('indicated', 'they')",2
"('the', 'strongest')",2
"('loan', 'growth')",2
"('plans', 'for')",2
"('growth', 'and')",2
"('building', 'activity')",2
"('increased', 'somewhat')",2
"('of', 'activity')",2
"('noted', 'by')",2
"('range', 'of')",2
"('producers', 'of')",2
"('down', 'and')",2
"('the', 'supply')",2
"('for', 'residential')",2
"('residential', 'construction')",2
"('There', 'is')",2
"('relatively', 'weak')",2
"('builders', 'and')",2
"('results', 'with')",2
"('in', 'select')",2
"('select', 'markets')",2
"('but', 'few')",2
"('has', 'strengthened')",2
"('grew', 'for')",2
"('activity', 'for')",2
"('work', 'has')",2
"('noted', 'as')",2
"('firms', 'indicated')",2
"('are', 'on')",2
"('basis', 'rather')",2
"('rather', 'than')",2
"('contacts', 'expected')",2
"('one', 'was')",2
"('Prices', 'and')",2
"('favorable', 'for')",2
"('generally', 'remained')",2
"('remained', 'flat')",2
"('for', 'retailers')",2
"('Many', 'bankers')",2
"('expectations', 'for')",2
"('reported', 'no')",2
"('professional', 'business')",2
"('business', 'services')",2
"('and', 'energy')",2
"('are', 'contained')",2
"('on', 'prices')",2
"('and', 'petroleumbased')",2
"('petroleumbased', 'products')",2
"('production', 'at')",2
"('at', 'District')",2
"('Compared', 'to')",2
"('levels', 'output')",2
"('was', 'mainly')",2
"('Most', 'of')",2
"('and', 'service')",2
"('service', 'centers')",2
"('volume', 'was')",2
"('by', 'energy')",2
"('can', 'be')",2
"('expecting', 'to')",2
"('outlays', 'during')",2
"('are', 'in')",2
"('Reports', 'on')",2
"('respondents', 'said')",2
"('that', 'prices')",2
"('or', 'declining')",2
"('than', 'earlier')",2
"('were', 'mainly')",2
"('adding', 'to')",2
"('difficult', 'to')",2
"('multifamily', 'housing')",2
"('housing', 'and')",2
"('and', 'remodeling')",2
"('contracts', 'were')",2
"('mainly', 'in')",2
"('Little', 'change')",2
"('in', 'residential')",2
"('residential', 'building')",2
"('to', 'two')",2
"('was', 'seen')",2
"('seen', 'in')",2
"('report', 'The')",2
"('in', 'nonresidential')",2
"('nonresidential', 'construction')",2
"('for', 'small')",2
"('was', 'described')",2
"('as', 'steady')",2
"('the', 'biggest')",2
"('We', 'heard')",2
"('seasonal', 'workers')",2
"('when', 'compared')",2
"('noting', 'a')",2
"('purchases', 'of')",2
"('holiday', 'shopping')",2
"('shopping', 'season')",2
"('numerous', 'reports')",2
"('fuel', 'and')",2
"('passing', 'through')",2
"('reluctant', 'to')",2
"('rising', 'prices')",2
"('margins', 'were')",2
"('very', 'good')",2
"('but', 'remain')",2
"('to', 'uncertainty')",2
"('economy', 'and')",2
"('to', 'buy')",2
"('October', 'prices')",2
"('to', 'hire')",2
"('to', 'find')",2
"('business', 'loans')",2
"('and', 'healthcare')",2
"('the', 'consumer')",2
"('consumer', 'side')",2
"('activity', 'as')",2
"('most', 'applicants')",2
"('bankers', 'noted')",2
"('No', 'changes')",2
"('the', 'growth')",2
"('stable', 'with')",2
"('and', 'natural')",2
"('was', 'little')",2
"('Our', 'contacts')",2
"('were', 'somewhat')",2
"('future', 'activity')",2
"('for', 'natural')",2
"('export', 'markets')",2
"('uncertainty', 'surrounding')",2
"('to', 'abundant')",2
"('gas', 'and')",2
"('Capital', 'outlays')",2
"('months', 'The')",2
"('and', 'materials')",2
"('On', 'balance')",2
"('slightly', 'on')",2
"('pace', 'in')",2
"('and', 'of')",2
"('2011', 'relative')",2
"('to', 'replace')",2
"('replace', 'aging')",2
"('latest', 'survey')",2
"('orders', 'but')",2
"('small', 'and')",2
"('Similarly', 'a')",2
"('order', 'to')",2
"('out', 'of')",2
"('slowdown', 'in')",2
"('firms', 'were')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('a', 'month')",2
"('month', 'ago')",2
"('weeks', 'with')",2
"('apparel', 'and')",2
"('South', 'Carolina')",2
"('Carolina', 'and')",2
"('department', 'stores')",2
"('reported', 'solid')",2
"('Charlotte', 'North')",2
"('remarked', 'that')",2
"('flat', 'revenues')",2
"('that', 'local')",2
"('businesses', 'reported')",2
"('up', 'significantly')",2
"('a', 'central')",2
"('of', 'specialty')",2
"('healthcare', 'facilities')",2
"('be', 'mixed')",2
"('District', 'reported')",2
"('small', 'business')",2
"('the', 'need')",2
"('need', 'to')",2
"('and', 'software')",2
"('a', 'small')",2
"('in', 'his')",2
"('his', 'market')",2
"('but', 'added')",2
"('small', 'businesses')",2
"('were', 'not')",2
"('lending', 'standards')",2
"('Several', 'bankers')",2
"('continued', 'strength')",2
"('weak', 'with')",2
"('that', 'loan')",2
"('and', 'small')",2
"('that', 'getting')",2
"('loans', 'was')",2
"('somewhat', 'but')",2
"('Sales', 'in')",2
"('price', 'range')",2
"('range', 'were')",2
"('much', 'better')",2
"('the', 'upper')",2
"('a', 'contact')",2
"('area', 'said')",2
"('and', 'new')",2
"('the', 'Carolinas')",2
"('that', 'area')",2
"('Also', 'a')",2
"('in', 'southern')",2
"('were', 'announced')",2
"('commercial', 'properties')",2
"('Maryland', 'and')",2
"('the', 'Baltimore')",2
"('Baltimore', 'area')",2
"('was', 'having')",2
"('most', 'areas')",2
"('areas', 'of')",2
"('in', 'West')",2
"('West', 'Virginia')",2
"('in', 'that')",2
"('was', 'weak')",2
"('Carolina', 'stated')",2
"('were', 'running')",2
"('a', 'challenge')",2
"('temporary', 'workers')",2
"('technology', 'and')",2
"('and', 'manufacturing')",2
"('manufacturing', 'sectors')",2
"('major', 'concern')",2
"('A', 'Virginia')",2
"('a', 'job')",2
"('were', 'a')",2
"('sell', 'their')",2
"('area', 'was')",2
"('the', 'housing')",2
"('housing', 'sector')",2
"('hiring', 'was')",2
"('last', 'month')",2
"('pace', 'as')",2
"('higher', 'hotel')",2
"('weeks', 'A')",2
"('hotel', 'occupancy')",2
"('remained', 'below')",2
"('bookings', 'were')",2
"('rose', 'since')",2
"('rates', 'Agriculture')",2
"('in', 'Virginia')",2
"('and', 'was')",2
"('in', 'Maryland')",2
"('remained', 'mostly')",2
"('addition', 'the')",2
"('be', 'in')",2
"('in', 'much')",2
"('District', 'Return')",2
"('of', 'District')",2
"('midNovember', 'compared')",2
"('said', 'sales')",2
"('year', 'Auto')",2
"('activity', 'remained')",2
"('occupancy', 'and')",2
"('up', 'and')",2
"('levels', 'from')",2
"('year', 'Several')",2
"('flat', 'over')",2
"('previous', 'month')",2
"('were', 'slightly')",2
"('slightly', 'below')",2
"('unchanged', 'compared')",2
"('singlefamily', 'home')",2
"('remain', 'flat')",2
"('District', 'states')",2
"('was', 'expected')",2
"('levels', 'The')",2
"('construction', 'and')",2
"('declined', 'and')",2
"('across', 'much')",2
"('weakened', 'slightly')",2
"('from', 'October')",2
"('production', 'declined')",2
"('to', 'hold')",2
"('likely', 'to')",2
"('most', 'industries')",2
"('Banking', 'contacts')",2
"('combination', 'of')",2
"('and', 'limited')",2
"('expansion', 'plans')",2
"('applying', 'for')",2
"('credit', 'to')",2
"('denied', 'or')",2
"('be', 'offered')",2
"('38', 'percent')",2
"('to', 'continue')",2
"('did', 'not')",2
"('As', 'a')",2
"('to', 'manage')",2
"('land', 'values')",2
"('in', 'manufacturing')",2
"('manufacturing', 'production')",2
"('Spending', 'Consumer')",2
"('Retailers', 'reported')",2
"('reported', 'moderate')",2
"('Contacts', 'expected')",2
"('but', 'the')",2
"('to', 'spend')",2
"('Several', 'manufacturers')",2
"('manufacturers', 'said')",2
"('to', 'take')",2
"('contrast', 'contacts')",2
"('contacts', 'generally')",2
"('of', 'equipment')",2
"('some', 'additional')",2
"('and', 'professional')",2
"('conditions', 'remained')",2
"('construction', 'increased')",2
"('sector', 'and')",2
"('remained', 'very')",2
"('were', 'little')",2
"('changed', 'on')",2
"('production', 'increased')",2
"('further', 'in')",2
"('by', 'robust')",2
"('going', 'forward')",2
"('to', 'boost')",2
"('driven', 'in')",2
"('part', 'by')",2
"('Several', 'contacts')",2
"('lower', 'as')",2
"('that', 'business')",2
"('loan', 'markets')",2
"('for', 'food')",2
"('diesel', 'fuel')",2
"('Agriculture', 'The')",2
"('corn', 'and')",2
"('For', 'the')",2
"('as', 'many')",2
"('With', 'the')",2
"('farmland', 'values')",2
"('About', '46')",2
"('46', 'percent')",2
"('saw', 'decreases')",2
"('decreases', 'and')",2
"('17', 'percent')",2
"('saw', 'no')",2
"('no', 'changes')",2
"('too', 'high')",2
"('too', 'low')",2
"('The', 'sales')",2
"('sales', 'outlook')",2
"('outlook', 'through')",2
"('year', 'was')",2
"('increase', 'over')",2
"('29', 'percent')",2
"('decrease', 'and')",2
"('be', 'similar')",2
"('similar', 'to')",2
"('to', 'last')",2
"('dealers', 'surveyed')",2
"('21', 'percent')",2
"('car', 'sales')",2
"('sales', 'had')",2
"('used', 'car')",2
"('the', 'opposite')",2
"('while', '13')",2
"('and', '25')",2
"('and', 'Other')",2
"('our', 'previous')",2
"('reported', 'plans')",2
"('operations', 'in')",2
"('while', 'a')",2
"('Firms', 'in')",2
"('metal', 'product')",2
"('paper', 'and')",2
"('manufacturing', 'industries')",2
"('industries', 'announced')",2
"('a', 'plant')",2
"('large', 'number')",2
"('of', 'workers')",2
"('workers', 'In')",2
"('new', 'employees')",2
"('services', 'sector')",2
"('Construction', 'Home')",2
"('District', 'Compared')",2
"('Compared', 'with')",2
"('2011', 'yeartodate')",2
"('Rock', 'Commercial')",2
"('the', 'second')",2
"('second', 'quarter')",2
"('office', 'vacancy')",2
"('Rock', 'and')",2
"('and', 'Memphis')",2
"('Louis', 'but')",2
"('Indiana', 'noted')",2
"('activity', 'continues')",2
"('However', 'contacts')",2
"('the', 'third')",2
"('Credit', 'standards')",2
