NGram,Frequency
"('months', 'Multifamily', 'building', 'projects', 'were')",1
"('Multifamily', 'building', 'projects', 'were', 'the')",1
"('building', 'projects', 'were', 'the', 'only')",1
"('projects', 'were', 'the', 'only', 'area')",1
"('were', 'the', 'only', 'area', 'of')",1
"('the', 'only', 'area', 'of', 'reported')",1
"('only', 'area', 'of', 'reported', 'growth')",1
"('area', 'of', 'reported', 'growth', 'by')",1
"('of', 'reported', 'growth', 'by', 'commercial')",1
"('reported', 'growth', 'by', 'commercial', 'construction')",1
"('growth', 'by', 'commercial', 'construction', 'contacts')",1
"('by', 'commercial', 'construction', 'contacts', 'Commercial')",1
"('commercial', 'construction', 'contacts', 'Commercial', 'real')",1
"('construction', 'contacts', 'Commercial', 'real', 'estate')",1
"('contacts', 'Commercial', 'real', 'estate', 'sales')",1
"('Commercial', 'real', 'estate', 'sales', 'and')",1
"('real', 'estate', 'sales', 'and', 'prices')",1
"('estate', 'sales', 'and', 'prices', 'continued')",1
"('sales', 'and', 'prices', 'continued', 'to')",1
"('and', 'prices', 'continued', 'to', 'decline')",1
"('prices', 'continued', 'to', 'decline', 'and')",1
"('continued', 'to', 'decline', 'and', 'vacancy')",1
"('to', 'decline', 'and', 'vacancy', 'rates')",1
"('decline', 'and', 'vacancy', 'rates', 'were')",1
"('and', 'vacancy', 'rates', 'were', 'flat')",1
"('vacancy', 'rates', 'were', 'flat', 'District')",1
"('rates', 'were', 'flat', 'District', 'contacts')",1
"('were', 'flat', 'District', 'contacts', 'expected')",1
"('flat', 'District', 'contacts', 'expected', 'commercial')",1
"('District', 'contacts', 'expected', 'commercial', 'prices')",1
"('contacts', 'expected', 'commercial', 'prices', 'and')",1
"('expected', 'commercial', 'prices', 'and', 'rents')",1
"('commercial', 'prices', 'and', 'rents', 'to')",1
"('prices', 'and', 'rents', 'to', 'decline')",1
"('and', 'rents', 'to', 'decline', 'further')",1
"('rents', 'to', 'decline', 'further', 'in')",1
"('to', 'decline', 'further', 'in', 'the')",1
"('decline', 'further', 'in', 'the', 'coming')",1
"('further', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Developers')",1
"('the', 'coming', 'months', 'Developers', 'reported')",1
"('coming', 'months', 'Developers', 'reported', 'no')",1
"('months', 'Developers', 'reported', 'no', 'change')",1
"('Developers', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'their')",1
"('no', 'change', 'in', 'their', 'access')",1
"('change', 'in', 'their', 'access', 'to')",1
"('in', 'their', 'access', 'to', 'credit')",1
"('their', 'access', 'to', 'credit', 'Banking')",1
"('access', 'to', 'credit', 'Banking', 'In')",1
"('to', 'credit', 'Banking', 'In', 'the')",1
"('credit', 'Banking', 'In', 'the', 'recent')",1
"('Banking', 'In', 'the', 'recent', 'survey')",1
"('In', 'the', 'recent', 'survey', 'period')",1
"('the', 'recent', 'survey', 'period', 'bankers')",1
"('recent', 'survey', 'period', 'bankers', 'reported')",1
"('survey', 'period', 'bankers', 'reported', 'increased')",1
"('period', 'bankers', 'reported', 'increased', 'deposits')",1
"('bankers', 'reported', 'increased', 'deposits', 'but')",1
"('reported', 'increased', 'deposits', 'but', 'somewhat')",1
"('increased', 'deposits', 'but', 'somewhat', 'weaker')",1
"('deposits', 'but', 'somewhat', 'weaker', 'loan')",1
"('but', 'somewhat', 'weaker', 'loan', 'demand')",1
"('somewhat', 'weaker', 'loan', 'demand', 'and')",1
"('weaker', 'loan', 'demand', 'and', 'a')",1
"('loan', 'demand', 'and', 'a', 'slight')",1
"('demand', 'and', 'a', 'slight', 'deterioration')",1
"('and', 'a', 'slight', 'deterioration', 'in')",1
"('a', 'slight', 'deterioration', 'in', 'loan')",1
"('slight', 'deterioration', 'in', 'loan', 'quality')",1
"('deterioration', 'in', 'loan', 'quality', 'Overall')",1
"('in', 'loan', 'quality', 'Overall', 'loan')",1
"('loan', 'quality', 'Overall', 'loan', 'demand')",1
"('quality', 'Overall', 'loan', 'demand', 'decreased')",1
"('Overall', 'loan', 'demand', 'decreased', 'slightly')",1
"('loan', 'demand', 'decreased', 'slightly', 'as')",1
"('demand', 'decreased', 'slightly', 'as', 'demand')",1
"('decreased', 'slightly', 'as', 'demand', 'for')",1
"('slightly', 'as', 'demand', 'for', 'consumer')",1
"('as', 'demand', 'for', 'consumer', 'installment')",1
"('demand', 'for', 'consumer', 'installment', 'loans')",1
"('for', 'consumer', 'installment', 'loans', 'declined')",1
"('consumer', 'installment', 'loans', 'declined', 'while')",1
"('installment', 'loans', 'declined', 'while', 'demand')",1
"('loans', 'declined', 'while', 'demand', 'for')",1
"('declined', 'while', 'demand', 'for', 'commercial')",1
"('while', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'commercial')",1
"('and', 'industrial', 'loans', 'commercial', 'real')",1
"('industrial', 'loans', 'commercial', 'real', 'estate')",1
"('loans', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'residential')",1
"('estate', 'loans', 'and', 'residential', 'real')",1
"('loans', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'was')",1
"('real', 'estate', 'loans', 'was', 'marginally')",1
"('estate', 'loans', 'was', 'marginally', 'weaker')",1
"('loans', 'was', 'marginally', 'weaker', 'Credit')",1
"('was', 'marginally', 'weaker', 'Credit', 'standards')",1
"('marginally', 'weaker', 'Credit', 'standards', 'remained')",1
"('weaker', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'deposits')",1
"('loan', 'categories', 'and', 'deposits', 'increased')",1
"('categories', 'and', 'deposits', 'increased', 'for')",1
"('and', 'deposits', 'increased', 'for', 'the')",1
"('deposits', 'increased', 'for', 'the', 'sixth')",1
"('increased', 'for', 'the', 'sixth', 'straight')",1
"('for', 'the', 'sixth', 'straight', 'survey')",1
"('the', 'sixth', 'straight', 'survey', 'Bankers')",1
"('sixth', 'straight', 'survey', 'Bankers', 'reported')",1
"('straight', 'survey', 'Bankers', 'reported', 'a')",1
"('survey', 'Bankers', 'reported', 'a', 'minor')",1
"('Bankers', 'reported', 'a', 'minor', 'deterioration')",1
"('reported', 'a', 'minor', 'deterioration', 'in')",1
"('a', 'minor', 'deterioration', 'in', 'loan')",1
"('minor', 'deterioration', 'in', 'loan', 'quality')",1
"('deterioration', 'in', 'loan', 'quality', 'compared')",1
"('in', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'anticipated')",1
"('year', 'ago', 'but', 'anticipated', 'some')",1
"('ago', 'but', 'anticipated', 'some', 'improvement')",1
"('but', 'anticipated', 'some', 'improvement', 'in')",1
"('anticipated', 'some', 'improvement', 'in', 'the')",1
"('some', 'improvement', 'in', 'the', 'outlook')",1
"('improvement', 'in', 'the', 'outlook', 'for')",1
"('in', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'quality')",1
"('outlook', 'for', 'loan', 'quality', 'over')",1
"('for', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Agriculture')",1
"('next', 'six', 'months', 'Agriculture', 'Agricultural')",1
"('six', 'months', 'Agriculture', 'Agricultural', 'conditions')",1
"('months', 'Agriculture', 'Agricultural', 'conditions', 'continued')",1
"('Agriculture', 'Agricultural', 'conditions', 'continued', 'to')",1
"('Agricultural', 'conditions', 'continued', 'to', 'vary')",1
"('conditions', 'continued', 'to', 'vary', 'across')",1
"('continued', 'to', 'vary', 'across', 'the')",1
"('to', 'vary', 'across', 'the', 'District')",1
"('vary', 'across', 'the', 'District', 'Northern')",1
"('across', 'the', 'District', 'Northern', 'portions')",1
"('the', 'District', 'Northern', 'portions', 'of')",1
"('District', 'Northern', 'portions', 'of', 'the')",1
"('Northern', 'portions', 'of', 'the', 'District')",1
"('portions', 'of', 'the', 'District', 'which')",1
"('of', 'the', 'District', 'which', 'received')",1
"('the', 'District', 'which', 'received', 'ample')",1
"('District', 'which', 'received', 'ample', 'rain')",1
"('which', 'received', 'ample', 'rain', 'expected')",1
"('received', 'ample', 'rain', 'expected', 'bumper')",1
"('ample', 'rain', 'expected', 'bumper', 'crops')",1
"('rain', 'expected', 'bumper', 'crops', 'while')",1
"('expected', 'bumper', 'crops', 'while', 'crops')",1
"('bumper', 'crops', 'while', 'crops', 'in')",1
"('crops', 'while', 'crops', 'in', 'the')",1
"('while', 'crops', 'in', 'the', 'southern')",1
"('crops', 'in', 'the', 'southern', 'portions')",1
"('in', 'the', 'southern', 'portions', 'of')",1
"('the', 'southern', 'portions', 'of', 'the')",1
"('southern', 'portions', 'of', 'the', 'District')",1
"('portions', 'of', 'the', 'District', 'continued')",1
"('of', 'the', 'District', 'continued', 'to')",1
"('the', 'District', 'continued', 'to', 'suffer')",1
"('District', 'continued', 'to', 'suffer', 'under')",1
"('continued', 'to', 'suffer', 'under', 'drought')",1
"('to', 'suffer', 'under', 'drought', 'conditions')",1
"('suffer', 'under', 'drought', 'conditions', 'Most')",1
"('under', 'drought', 'conditions', 'Most', 'of')",1
"('drought', 'conditions', 'Most', 'of', 'the')",1
"('conditions', 'Most', 'of', 'the', 'corn')",1
"('Most', 'of', 'the', 'corn', 'and')",1
"('of', 'the', 'corn', 'and', 'soybean')",1
"('the', 'corn', 'and', 'soybean', 'crops')",1
"('corn', 'and', 'soybean', 'crops', 'in')",1
"('and', 'soybean', 'crops', 'in', 'Nebraska')",1
"('soybean', 'crops', 'in', 'Nebraska', 'were')",1
"('crops', 'in', 'Nebraska', 'were', 'rated')",1
"('in', 'Nebraska', 'were', 'rated', 'in')",1
"('Nebraska', 'were', 'rated', 'in', 'good')",1
"('were', 'rated', 'in', 'good', 'or')",1
"('rated', 'in', 'good', 'or', 'better')",1
"('in', 'good', 'or', 'better', 'condition')",1
"('good', 'or', 'better', 'condition', 'as')",1
"('or', 'better', 'condition', 'as', 'harvest')",1
"('better', 'condition', 'as', 'harvest', 'began')",1
"('condition', 'as', 'harvest', 'began', 'while')",1
"('as', 'harvest', 'began', 'while', 'Kansas')",1
"('harvest', 'began', 'while', 'Kansas', 'expected')",1
"('began', 'while', 'Kansas', 'expected', 'yields')",1
"('while', 'Kansas', 'expected', 'yields', 'well')",1
"('Kansas', 'expected', 'yields', 'well', 'below')",1
"('expected', 'yields', 'well', 'below', 'average')",1
"('yields', 'well', 'below', 'average', 'due')",1
"('well', 'below', 'average', 'due', 'to')",1
"('below', 'average', 'due', 'to', 'drought')",1
"('average', 'due', 'to', 'drought', 'Winter')",1
"('due', 'to', 'drought', 'Winter', 'wheat')",1
"('to', 'drought', 'Winter', 'wheat', 'planting')",1
"('drought', 'Winter', 'wheat', 'planting', 'was')",1
"('Winter', 'wheat', 'planting', 'was', 'delayed')",1
"('wheat', 'planting', 'was', 'delayed', 'in')",1
"('planting', 'was', 'delayed', 'in', 'some')",1
"('was', 'delayed', 'in', 'some', 'areas')",1
"('delayed', 'in', 'some', 'areas', 'of')",1
"('in', 'some', 'areas', 'of', 'Oklahoma')",1
"('some', 'areas', 'of', 'Oklahoma', 'as')",1
"('areas', 'of', 'Oklahoma', 'as', 'farmers')",1
"('of', 'Oklahoma', 'as', 'farmers', 'waited')",1
"('Oklahoma', 'as', 'farmers', 'waited', 'for')",1
"('as', 'farmers', 'waited', 'for', 'rain')",1
"('farmers', 'waited', 'for', 'rain', 'but')",1
"('waited', 'for', 'rain', 'but', 'planting')",1
"('for', 'rain', 'but', 'planting', 'was')",1
"('rain', 'but', 'planting', 'was', 'on')",1
"('but', 'planting', 'was', 'on', 'schedule')",1
"('planting', 'was', 'on', 'schedule', 'in')",1
"('was', 'on', 'schedule', 'in', 'Kansas')",1
"('on', 'schedule', 'in', 'Kansas', 'and')",1
"('schedule', 'in', 'Kansas', 'and', 'Nebraska')",1
"('in', 'Kansas', 'and', 'Nebraska', 'Despite')",1
"('Kansas', 'and', 'Nebraska', 'Despite', 'recent')",1
"('and', 'Nebraska', 'Despite', 'recent', 'downturns')",1
"('Nebraska', 'Despite', 'recent', 'downturns', 'in')",1
"('Despite', 'recent', 'downturns', 'in', 'crop')",1
"('recent', 'downturns', 'in', 'crop', 'prices')",1
"('downturns', 'in', 'crop', 'prices', 'farm')",1
"('in', 'crop', 'prices', 'farm', 'income')",1
"('crop', 'prices', 'farm', 'income', 'expectations')",1
"('prices', 'farm', 'income', 'expectations', 'remained')",1
"('farm', 'income', 'expectations', 'remained', 'strong')",1
"('income', 'expectations', 'remained', 'strong', 'Robust')",1
"('expectations', 'remained', 'strong', 'Robust', 'export')",1
"('remained', 'strong', 'Robust', 'export', 'demand')",1
"('strong', 'Robust', 'export', 'demand', 'supported')",1
"('Robust', 'export', 'demand', 'supported', 'livestock')",1
"('export', 'demand', 'supported', 'livestock', 'prices')",1
"('demand', 'supported', 'livestock', 'prices', 'but')",1
"('supported', 'livestock', 'prices', 'but', 'high')",1
"('livestock', 'prices', 'but', 'high', 'feed')",1
"('prices', 'but', 'high', 'feed', 'costs')",1
"('but', 'high', 'feed', 'costs', 'trimmed')",1
"('high', 'feed', 'costs', 'trimmed', 'profit')",1
"('feed', 'costs', 'trimmed', 'profit', 'margins')",1
"('costs', 'trimmed', 'profit', 'margins', 'Farm')",1
"('trimmed', 'profit', 'margins', 'Farm', 'loan')",1
"('profit', 'margins', 'Farm', 'loan', 'demand')",1
"('margins', 'Farm', 'loan', 'demand', 'remained')",1
"('Farm', 'loan', 'demand', 'remained', 'weak')",1
"('loan', 'demand', 'remained', 'weak', 'as')",1
"('demand', 'remained', 'weak', 'as', 'capital')",1
"('remained', 'weak', 'as', 'capital', 'spending')",1
"('weak', 'as', 'capital', 'spending', 'slowed')",1
"('as', 'capital', 'spending', 'slowed', 'further')",1
"('capital', 'spending', 'slowed', 'further', 'and')",1
"('spending', 'slowed', 'further', 'and', 'some')",1
"('slowed', 'further', 'and', 'some', 'producers')",1
"('further', 'and', 'some', 'producers', 'paid')",1
"('and', 'some', 'producers', 'paid', 'cash')",1
"('some', 'producers', 'paid', 'cash', 'for')",1
"('producers', 'paid', 'cash', 'for', 'higher')",1
"('paid', 'cash', 'for', 'higher', 'input')",1
"('cash', 'for', 'higher', 'input', 'costs')",1
"('for', 'higher', 'input', 'costs', 'District')",1
"('higher', 'input', 'costs', 'District', 'contacts')",1
"('input', 'costs', 'District', 'contacts', 'indicated')",1
"('costs', 'District', 'contacts', 'indicated', 'that')",1
"('District', 'contacts', 'indicated', 'that', 'prices')",1
"('contacts', 'indicated', 'that', 'prices', 'of')",1
"('indicated', 'that', 'prices', 'of', 'farmland')",1
"('that', 'prices', 'of', 'farmland', 'sold')",1
"('prices', 'of', 'farmland', 'sold', 'at')",1
"('of', 'farmland', 'sold', 'at', 'auction')",1
"('farmland', 'sold', 'at', 'auction', 'continued')",1
"('sold', 'at', 'auction', 'continued', 'to')",1
"('at', 'auction', 'continued', 'to', 'post')",1
"('auction', 'continued', 'to', 'post', 'record')",1
"('continued', 'to', 'post', 'record', 'highs')",1
"('to', 'post', 'record', 'highs', 'Energy')",1
"('post', 'record', 'highs', 'Energy', 'Energy')",1
"('record', 'highs', 'Energy', 'Energy', 'activity')",1
"('highs', 'Energy', 'Energy', 'activity', 'continued')",1
"('Energy', 'Energy', 'activity', 'continued', 'to')",1
"('Energy', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'in')",1
"('continued', 'to', 'expand', 'in', 'late')",1
"('to', 'expand', 'in', 'late', 'August')",1
"('expand', 'in', 'late', 'August', 'and')",1
"('in', 'late', 'August', 'and', 'September')",1
"('late', 'August', 'and', 'September', 'and')",1
"('August', 'and', 'September', 'and', 'activity')",1
"('and', 'September', 'and', 'activity', 'was')",1
"('September', 'and', 'activity', 'was', 'expected')",1
"('and', 'activity', 'was', 'expected', 'to')",1
"('activity', 'was', 'expected', 'to', 'grow')",1
"('was', 'expected', 'to', 'grow', 'further')",1
"('expected', 'to', 'grow', 'further', 'over')",1
"('to', 'grow', 'further', 'over', 'the')",1
"('grow', 'further', 'over', 'the', 'next')",1
"('further', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'The')",1
"('next', 'three', 'months', 'The', 'number')",1
"('three', 'months', 'The', 'number', 'of')",1
"('months', 'The', 'number', 'of', 'active')",1
"('The', 'number', 'of', 'active', 'drilling')",1
"('number', 'of', 'active', 'drilling', 'rigs')",1
"('of', 'active', 'drilling', 'rigs', 'for')",1
"('active', 'drilling', 'rigs', 'for', 'both')",1
"('drilling', 'rigs', 'for', 'both', 'oil')",1
"('rigs', 'for', 'both', 'oil', 'and')",1
"('for', 'both', 'oil', 'and', 'natural')",1
"('both', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'increased')",1
"('and', 'natural', 'gas', 'increased', 'in')",1
"('natural', 'gas', 'increased', 'in', 'the')",1
"('gas', 'increased', 'in', 'the', 'District')",1
"('increased', 'in', 'the', 'District', 'Oklahoma')",1
"('in', 'the', 'District', 'Oklahoma', 'and')",1
"('the', 'District', 'Oklahoma', 'and', 'Wyoming')",1
"('District', 'Oklahoma', 'and', 'Wyoming', 'showed')",1
"('Oklahoma', 'and', 'Wyoming', 'showed', 'the')",1
"('and', 'Wyoming', 'showed', 'the', 'largest')",1
"('Wyoming', 'showed', 'the', 'largest', 'growth')",1
"('showed', 'the', 'largest', 'growth', 'in')",1
"('the', 'largest', 'growth', 'in', 'rig')",1
"('largest', 'growth', 'in', 'rig', 'counts')",1
"('growth', 'in', 'rig', 'counts', 'which')",1
"('in', 'rig', 'counts', 'which', 'helped')",1
"('rig', 'counts', 'which', 'helped', 'to')",1
"('counts', 'which', 'helped', 'to', 'offset')",1
"('which', 'helped', 'to', 'offset', 'slight')",1
"('helped', 'to', 'offset', 'slight', 'decreases')",1
"('to', 'offset', 'slight', 'decreases', 'in')",1
"('offset', 'slight', 'decreases', 'in', 'New')",1
"('slight', 'decreases', 'in', 'New', 'Mexico')",1
"('decreases', 'in', 'New', 'Mexico', 'and')",1
"('in', 'New', 'Mexico', 'and', 'Kansas')",1
"('New', 'Mexico', 'and', 'Kansas', 'Contacts')",1
"('Mexico', 'and', 'Kansas', 'Contacts', 'continued')",1
"('and', 'Kansas', 'Contacts', 'continued', 'to')",1
"('Kansas', 'Contacts', 'continued', 'to', 'report')",1
"('Contacts', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'future')",1
"('to', 'report', 'that', 'future', 'drilling')",1
"('report', 'that', 'future', 'drilling', 'activity')",1
"('that', 'future', 'drilling', 'activity', 'was')",1
"('future', 'drilling', 'activity', 'was', 'being')",1
"('drilling', 'activity', 'was', 'being', 'constrained')",1
"('activity', 'was', 'being', 'constrained', 'by')",1
"('was', 'being', 'constrained', 'by', 'a')",1
"('being', 'constrained', 'by', 'a', 'lack')",1
"('constrained', 'by', 'a', 'lack', 'of')",1
"('by', 'a', 'lack', 'of', 'qualified')",1
"('a', 'lack', 'of', 'qualified', 'labor')",1
"('lack', 'of', 'qualified', 'labor', 'and')",1
"('of', 'qualified', 'labor', 'and', 'the')",1
"('qualified', 'labor', 'and', 'the', 'availability')",1
"('labor', 'and', 'the', 'availability', 'of')",1
"('and', 'the', 'availability', 'of', 'equipment')",1
"('the', 'availability', 'of', 'equipment', 'and')",1
"('availability', 'of', 'equipment', 'and', 'supplies')",1
"('of', 'equipment', 'and', 'supplies', 'Contacts')",1
"('equipment', 'and', 'supplies', 'Contacts', 'reported')",1
"('and', 'supplies', 'Contacts', 'reported', 'having')",1
"('supplies', 'Contacts', 'reported', 'having', 'a')",1
"('Contacts', 'reported', 'having', 'a', 'difficult')",1
"('reported', 'having', 'a', 'difficult', 'time')",1
"('having', 'a', 'difficult', 'time', 'attracting')",1
"('a', 'difficult', 'time', 'attracting', 'experienced')",1
"('difficult', 'time', 'attracting', 'experienced', 'skilled')",1
"('time', 'attracting', 'experienced', 'skilled', 'workers')",1
"('attracting', 'experienced', 'skilled', 'workers', 'due')",1
"('experienced', 'skilled', 'workers', 'due', 'to')",1
"('skilled', 'workers', 'due', 'to', 'increased')",1
"('workers', 'due', 'to', 'increased', 'competition')",1
"('due', 'to', 'increased', 'competition', 'among')",1
"('to', 'increased', 'competition', 'among', 'firms')",1
"('increased', 'competition', 'among', 'firms', 'The')",1
"('competition', 'among', 'firms', 'The', 'price')",1
"('among', 'firms', 'The', 'price', 'of')",1
"('firms', 'The', 'price', 'of', 'crude')",1
"('The', 'price', 'of', 'crude', 'oil')",1
"('price', 'of', 'crude', 'oil', 'was')",1
"('of', 'crude', 'oil', 'was', 'expected')",1
"('crude', 'oil', 'was', 'expected', 'to')",1
"('oil', 'was', 'expected', 'to', 'decrease')",1
"('was', 'expected', 'to', 'decrease', 'over')",1
"('expected', 'to', 'decrease', 'over', 'the')",1
"('to', 'decrease', 'over', 'the', 'next')",1
"('decrease', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'but')",1
"('next', 'three', 'months', 'but', 'natural')",1
"('three', 'months', 'but', 'natural', 'gas')",1
"('months', 'but', 'natural', 'gas', 'prices')",1
"('but', 'natural', 'gas', 'prices', 'were')",1
"('natural', 'gas', 'prices', 'were', 'expected')",1
"('gas', 'prices', 'were', 'expected', 'to')",1
"('prices', 'were', 'expected', 'to', 'increase')",1
"('were', 'expected', 'to', 'increase', 'as')",1
"('expected', 'to', 'increase', 'as', 'winter')",1
"('to', 'increase', 'as', 'winter', 'demand')",1
"('increase', 'as', 'winter', 'demand', 'increases')",1
"('as', 'winter', 'demand', 'increases', 'Coal')",1
"('winter', 'demand', 'increases', 'Coal', 'production')",1
"('demand', 'increases', 'Coal', 'production', 'increased')",1
"('increases', 'Coal', 'production', 'increased', 'slightly')",1
"('Coal', 'production', 'increased', 'slightly', 'during')",1
"('production', 'increased', 'slightly', 'during', 'the')",1
"('increased', 'slightly', 'during', 'the', 'survey')",1
"('slightly', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'Wages')",1
"('the', 'survey', 'period', 'Wages', 'and')",1
"('survey', 'period', 'Wages', 'and', 'Prices')",1
"('period', 'Wages', 'and', 'Prices', 'District')",1
"('Wages', 'and', 'Prices', 'District', 'contacts')",1
"('and', 'Prices', 'District', 'contacts', 'reported')",1
"('Prices', 'District', 'contacts', 'reported', 'higher')",1
"('District', 'contacts', 'reported', 'higher', 'prices')",1
"('contacts', 'reported', 'higher', 'prices', 'for')",1
"('reported', 'higher', 'prices', 'for', 'both')",1
"('higher', 'prices', 'for', 'both', 'inputs')",1
"('prices', 'for', 'both', 'inputs', 'and')",1
"('for', 'both', 'inputs', 'and', 'finished')",1
"('both', 'inputs', 'and', 'finished', 'goods')",1
"('inputs', 'and', 'finished', 'goods', 'but')",1
"('and', 'finished', 'goods', 'but', 'wage')",1
"('finished', 'goods', 'but', 'wage', 'pressures')",1
"('goods', 'but', 'wage', 'pressures', 'eased')",1
"('but', 'wage', 'pressures', 'eased', 'from')",1
"('wage', 'pressures', 'eased', 'from', 'already')",1
"('pressures', 'eased', 'from', 'already', 'low')",1
"('eased', 'from', 'already', 'low', 'levels')",1
"('from', 'already', 'low', 'levels', 'More')",1
"('already', 'low', 'levels', 'More', 'manufacturers')",1
"('low', 'levels', 'More', 'manufacturers', 'reported')",1
"('levels', 'More', 'manufacturers', 'reported', 'increases')",1
"('More', 'manufacturers', 'reported', 'increases', 'in')",1
"('manufacturers', 'reported', 'increases', 'in', 'raw')",1
"('increases', 'in', 'raw', 'material', 'prices')",1
"('in', 'raw', 'material', 'prices', 'and')",1
"('raw', 'material', 'prices', 'and', 'finished')",1
"('material', 'prices', 'and', 'finished', 'goods')",1
"('prices', 'and', 'finished', 'goods', 'prices')",1
"('and', 'finished', 'goods', 'prices', 'in')",1
"('finished', 'goods', 'prices', 'in', 'September')",1
"('goods', 'prices', 'in', 'September', 'and')",1
"('prices', 'in', 'September', 'and', 'most')",1
"('in', 'September', 'and', 'most', 'expected')",1
"('September', 'and', 'most', 'expected', 'further')",1
"('and', 'most', 'expected', 'further', 'increases')",1
"('most', 'expected', 'further', 'increases', 'over')",1
"('expected', 'further', 'increases', 'over', 'the')",1
"('further', 'increases', 'over', 'the', 'next')",1
"('increases', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Input')",1
"('next', 'six', 'months', 'Input', 'prices')",1
"('six', 'months', 'Input', 'prices', 'also')",1
"('months', 'Input', 'prices', 'also', 'rose')",1
"('Input', 'prices', 'also', 'rose', 'for')",1
"('prices', 'also', 'rose', 'for', 'building')",1
"('also', 'rose', 'for', 'building', 'materials')",1
"('rose', 'for', 'building', 'materials', 'especially')",1
"('for', 'building', 'materials', 'especially', 'roofing')",1
"('building', 'materials', 'especially', 'roofing', 'materials')",1
"('materials', 'especially', 'roofing', 'materials', 'Prices')",1
"('especially', 'roofing', 'materials', 'Prices', 'held')",1
"('roofing', 'materials', 'Prices', 'held', 'steady')",1
"('materials', 'Prices', 'held', 'steady', 'at')",1
"('Prices', 'held', 'steady', 'at', 'retail')",1
"('held', 'steady', 'at', 'retail', 'stores')",1
"('steady', 'at', 'retail', 'stores', 'but')",1
"('at', 'retail', 'stores', 'but', 'were')",1
"('retail', 'stores', 'but', 'were', 'expected')",1
"('stores', 'but', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'increase', 'in')",1
"('expected', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'coming')",1
"('increase', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Restaurant')",1
"('the', 'coming', 'months', 'Restaurant', 'contacts')",1
"('coming', 'months', 'Restaurant', 'contacts', 'also')",1
"('months', 'Restaurant', 'contacts', 'also', 'anticipated')",1
"('Restaurant', 'contacts', 'also', 'anticipated', 'raising')",1
"('contacts', 'also', 'anticipated', 'raising', 'menu')",1
"('also', 'anticipated', 'raising', 'menu', 'prices')",1
"('anticipated', 'raising', 'menu', 'prices', 'as')",1
"('raising', 'menu', 'prices', 'as', 'food')",1
"('menu', 'prices', 'as', 'food', 'prices')",1
"('prices', 'as', 'food', 'prices', 'continued')",1
"('as', 'food', 'prices', 'continued', 'to')",1
"('food', 'prices', 'continued', 'to', 'climb')",1
"('prices', 'continued', 'to', 'climb', 'Contacts')",1
"('continued', 'to', 'climb', 'Contacts', 'from')",1
"('to', 'climb', 'Contacts', 'from', 'several')",1
"('climb', 'Contacts', 'from', 'several', 'industries')",1
"('Contacts', 'from', 'several', 'industries', 'reported')",1
"('from', 'several', 'industries', 'reported', 'difficulties')",1
"('several', 'industries', 'reported', 'difficulties', 'finding')",1
"('industries', 'reported', 'difficulties', 'finding', 'qualified')",1
"('reported', 'difficulties', 'finding', 'qualified', 'workers')",1
"('difficulties', 'finding', 'qualified', 'workers', 'for')",1
"('finding', 'qualified', 'workers', 'for', 'skilled')",1
"('qualified', 'workers', 'for', 'skilled', 'positions')",1
"('workers', 'for', 'skilled', 'positions', 'but')",1
