NGram,Frequency
"('of', 'recent')",2
"('was', 'mixed')",2
"('across', 'new')",2
"('york', 'described')",2
"('housing', 'market')",2
"('as', 'stable')",2
"('pockets', 'of')",2
"('was', 'unchanged')",2
"('unchanged', 'according')",2
"('louis', 'noted')",2
"('down', 'by')",2
"('atlanta', 'minneapolis')",2
"('richmond', 'kansas')",2
"('price', 'pressure')",2
"('to', 'fall')",2
"('reports', 'but')",2
"('as', 'little')",2
"('surge', 'in')",2
"('activity', 'this')",2
"('this', 'spring')",2
"('francisco', 'also')",2
"('expect', 'modest')",2
"('little', 'to')",2
"('to', 'no')",2
"('slight', 'uptick')",2
"('noted', 'increases')",2
"('and', 'minneapolis')",2
"('that', 'markets')",2
"('markets', 'were')",2
"('flat', 'overall')",2
"('as', 'soft')",2
"('to', 'most')",2
"('reported', 'weak')",2
"('of', 'construction')",2
"('slight', 'pickup')",2
"('cleveland', 'district')",2
"('was', 'noted')",2
"('a', 'slow')",2
"('markets', 'manufacturing')",2
"('manufacturing', 'reports')",2
"('improved', 'since')",2
"('while', 'st')",2
"('a', 'decline')",2
"('a', 'more')",2
"('more', 'moderate')",2
"('that', 'adverse')",2
"('that', 'production')",2
"('would', 'increase')",2
"('boston', 'cleveland')",2
"('steel', 'automotive')",2
"('automotive', 'and')",2
"('that', 'orders')",2
"('orders', 'for')",2
"('suggested', 'that')",2
"('that', 'increases')",2
"('were', 'increasing')",2
"('same', 'pace')",2
"('districts', 'reporting')",2
"('philadelphia', 'richmond')",2
"('rising', 'demand')",2
"('services', 'with')",2
"('accounting', 'firms')",2
"('for', 'accounting')",2
"('consulting', 'and')",2
"('and', 'transactional')",2
"('transactional', 'work')",2
"('districts', 'also')",2
"('cited', 'increased')",2
"('for', 'healthcare')",2
"('services', 'the')",2
"('the', 'new')",2
"('district', 'while')",2
"('legal', 'hiring')",2
"('had', 'picked')",2
"('up', 'a')",2
"('louis', 'reported')",2
"('in', 'government')",2
"('government', 'services')",2
"('and', 'religious')",2
"('religious', 'organizations')",2
"('organizations', 'announced')",2
"('and', 'accounting')",2
"('services', 'reported')",2
"('largely', 'flat')",2
"('technology', 'and')",2
"('districts', 'kansas')",2
"('sales', 'by')",2
"('especially', 'those')",2
"('to', 'federal')",2
"('federal', 'stimulus')",2
"('stimulus', 'spending')",2
"('spending', 'but')",2
"('but', 'noted')",2
"('data', 'centers')",2
"('and', 'ecommerce')",2
"('city', 'districts')",2
"('of', 'hiring')",2
"('expressed', 'concern')",2
"('concern', 'over')",2
"('noted', 'improvements')",2
"('loan', 'applications')",2
"('to', 'weaker')",2
"('business', 'loan')",2
"('were', 'beginning')",2
"('but', 'demand')",2
"('remained', 'soft')",2
"('consumers', 'remained')",2
"('reluctant', 'to')",2
"('standards', 'were')",2
"('city', 'reported')",2
"('unchanged', 'for')",2
"('for', 'all')",2
"('some', 'tightening')",2
"('mortgage', 'loans')",2
"('somewhat', 'for')",2
"('for', 'ci')",2
"('relatively', 'restrictive')",2
"('and', 'commercial')",2
"('the', 'chicago')",2
"('districts', 'cited')",2
"('from', 'large')",2
"('large', 'banks')",2
"('in', 'credit')",2
"('all', 'loan')",2
"('those', 'related')",2
"('cleveland', 'richmond')",2
"('to', 'lower')",2
"('venture', 'capital')",2
"('capital', 'financing')",2
"('interest', 'and')",2
"('and', 'ipo')",2
"('ipo', 'activity')",2
"('dry', 'conditions')",2
"('negatively', 'affected')",2
"('poor', 'growing')",2
"('growing', 'conditions')",2
"('results', 'for')",2
"('while', 'there')",2
"('particularly', 'in')",2
"('fertilizer', 'and')",2
"('export', 'sales')",2
"('for', 'timber')",2
"('timber', 'companies')",2
"('stable', 'since')",2
"('while', 'cleveland')",2
"('permit', 'issuance')",2
"('remained', 'below')",2
"('of', 'mexico')",2
"('spill', 'levels')",2
"('levels', 'although')",2
"('since', 'october')",2
"('october', '2010')",2
"('that', 'oil')",2
"('gas', 'production')",2
"('production', 'increased')",2
"('oil', 'extraction')",2
"('oil', 'exploration')",2
"('and', 'labor')",2
"('reported', 'rising')",2
"('they', 'were')",2
"('planned', 'to')",2
"('rising', 'material')",2
"('costs', 'but')",2
"('is', 'little')",2
"('little', 'evidence')",2
"('evidence', 'of')",2
"('pressures', 'across')",2
"('remained', 'steady')",2
"('philadelphia', 'cleveland')",2
"('manufacturing', 'sector')",2
"('sector', 'and')",2
"('labor', 'demand')",2
"('healthcare', 'and')",2
"('and', 'medical')",2
"('medical', 'sectors')",2
"('no', 'hiring')",2
"('optimistic', 'reports')",2
"('district', 'staffing')",2
"('new', 'job')",2
"('job', 'openings')",2
"('openings', 'with')",2
"('with', 'vacancies')",2
"('vacancies', 'concentrated')",2
"('concentrated', 'in')",2
"('and', 'professional')",2
"('large', 'staffing')",2
"('staffing', 'firm')",2
"('in', 'billable')",2
"('billable', 'hours')",2
"('both', 'industrial')",2
"('and', 'for')",2
"('for', 'office')",2
"('and', 'clerical')",2
"('clerical', 'positions')",2
"('well', 'as')",2
"('both', 'temporarytopermanent')",2
"('temporarytopermanent', 'job')",2
"('job', 'transitions')",2
"('transitions', 'and')",2
"('and', 'direct')",2
"('hiring', 'of')",2
"('of', 'permanent')",2
"('permanent', 'employees')",2
"('temporary', 'to')",2
"('to', 'permanent')",2
"('permanent', 'hires')",2
"('a', 'preference')",2
"('temporary', 'staff')",2
"('reported', 'difficulty')",2
"('difficulty', 'in')",2
"('despite', 'the')",2
"('first', 'district')",2
"('february', 'with')",2
"('samestore', 'sales')",2
"('double', 'digits')",2
"('a', 'hardware')",2
"('the', 'inclement')",2
"('weather', 'had')",2
"('sales', 'retailers')",2
"('levels', 'contacts')",2
"('for', 'commodities')",2
"('commodities', 'including')",2
"('and', 'they')",2
"('they', 'expect')",2
"('pressure', 'to')",2
"('selling', 'price')",2
"('than', 'three')",2
"('three', 'or')",2
"('plans', 'are')",2
"('outlooks', 'are')",2
"('cautiously', 'optimistic')",2
"('and', 'steady')",2
"('2011', 'manufacturing')",2
"('and', 'have')",2
"('have', 'a')",2
"('about', 'current')",2
"('in', '2010')",2
"('growth', 'has')",2
"('of', 'strong')",2
"('from', 'asia')",2
"('of', 'firms')",2
"('and', 'pharmaceutical')",2
"('firm', 'in')",2
"('above', 'their')",2
"('levels', 'most')",2
"('contacted', 'firms')",2
"('that', 'business')",2
"('stabilized', 'and')",2
"('contrast', 'a')",2
"('was', 'more')",2
"('to', 'extend')",2
"('firms', 'that')",2
"('manufacturer', 'of')",2
"('retail', 'goods')",2
"('2011', 'but')",2
"('but', 'it')",2
"('many', 'manufacturers')",2
"('a', 'defense')",2
"('defense', 'contractor')",2
"('he', 'is')",2
"('much', 'more')",2
"('about', 'rising')",2
"('the', 'firms')",2
"('raising', 'their')",2
"('6', 'percent')",2
"('costs', 'although')",2
"('that', 'raw')",2
"('to', 'report')",2
"('higher', 'inventories')",2
"('increase', 'their')",2
"('higher', 'demand')",2
"('while', 'other')",2
"('other', 'firms')",2
"('plans', 'for')",2
"('hiring', 'at')",2
"('at', 'some')",2
"('workers', 'as')",2
"('as', 'part')",2
"('of', 'ongoing')",2
"('hiring', 'plans')",2
"('or', 'to')",2
"('future', 'demand')",2
"('and', 'two')",2
"('companies', 'plan')",2
"('rate', 'of')",2
"('slightly', 'higher')",2
"('for', 'more')",2
"('on', 'par')",2
"('in', 'general')",2
"('or', 'expand')",2
"('and', 'information')",2
"('technology', 'services')",2
"('services', 'new')",2
"('firms', 'report')",2
"('revenue', 'increases')",2
"('the', 'most')",2
"('and', 'it')",2
"('the', 'industrial')",2
"('has', 'led')",2
"('steady', 'or')",2
"('revenue', 'growth')",2
"('the', 'upward')",2
"('flat', 'to')",2
"('to', 'increasing')",2
"('with', 'increases')",2
"('the', 'legal')",2
"('business', 'support')",2
"('few', 'contacts')",2
"('the', 'high')",2
"('contacts', 'reporting')",2
"('difficulty', 'finding')",2
"('on', 'bill')",2
"('bill', 'rates')",2
"('are', 'holding')",2
"('2011', 'will')",2
"('continued', 'growth')",2
"('the', 'latest')",2
"('reports', 'indicate')",2
"('fundamentals', 'in')",2
"('unchanged', 'since')",2
"('are', 'currently')",2
"('sluggish', 'but')",2
"('greater', 'boston')",2
"('and', 'office')",2
"('contacts', 'is')",2
"('for', 'modest')",2
"('january', 'was')",2
"('was', 'attributed')",2
"('bad', 'weather')",2
"('expect', 'slow')",2
"('positive', 'absorption')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('and', 'various')",2
"('sales', 'declines')",2
"('massachusetts', 'and')",2
"('new', 'hampshire')",2
"('ago', 'contacts')",2
"('weak', 'sales')",2
"('the', 'homebuyer')",2
"('in', 'november')",2
"('contacts', 'throughout')",2
"('past', 'month')",2
"('optimism', 'about')",2
"('of', 'homes')",2
"('except', 'in')",2
"('decline', 'was')",2
"('anticipate', 'sales')",2
"('the', 'early')",2
"('result', 'of')",2
"('fell', 'in')",2
"('january', 'compared')",2
"('comparisons', 'with')",2
"('ahead', 'of')",2
"('of', 'plan')",2
"('plan', 'in')",2
"('february', 'but')",2
"('but', 'that')",2
"('the', 'heavy')",2
"('reduced', 'sales')",2
"('1', 'percent')",2
"('in', 'upstate')",2
"('sales', 'have')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('a', 'brief')",2
"('january', 'with')",2
"('with', 'one')",2
"('by', 'a')",2
"('a', 'steady')",2
"('of', 'used')",2
"('used', 'cars')",2
"('spurred', 'demand')",2
"('percent', 'from')",2
"('with', 'reports')",2
"('fairly', 'brisk')",2
"('industry', 'contact')",2
"('york', 'state')",2
"('dealers', 'are')",2
"('for', '2011')",2
"('suggest', 'that')",2
"('highest', 'level')",2
"('level', 'since')",2
"('edged', 'down')",2
"('upper', 'end')",2
"('normal', 'seasonal')",2
"('rates', 'at')",2
"('january', 'were')",2
"('in', 'room')",2
"('of', 'february')",2
"('been', 'running')",2
"('would', 'be')",2
"('in', 'revenues')",2
"('and', 'total')",2
"('percent', 'lower')",2
"('markets', 'across')",2
"('generally', 'stable')",2
"('report', 'with')",2
"('on', 'new')",2
"('better', 'in')",2
"('aftermath', 'of')",2
"('last', 'years')",2
"('is', 'still')",2
"('still', 'a')",2
"('of', 'existing')",2
"('existing', 'homes')",2
"('inventory', 'of')",2
"('of', 'available')",2
"('low', 'the')",2
"('market', 'in')",2
"('are', 'signs')",2
"('gradual', 'improvement')",2
"('in', 'manhattans')",2
"('a', 'moderate')",2
"('moderate', 'pace')",2
"('are', 'reported')",2
"('harsh', 'weather')",2
"('is', 'seen')",2
"('seen', 'as')",2
"('markets', 'generally')",2
"('office', 'space')",2
"('but', 'mostly')",2
"('of', 'softening')",2
"('has', 'remained')",2
"('offset', 'by')",2
"('rates', 'edged')",2
"('up', 'in')",2
"('were', 'still')",2
"('industrial', 'markets')",2
"('in', 'more')",2
"('rents', 'were')",2
"('activity', 'reports')",2
"('business', 'contacts')",2
"('on', 'net')",2
"('are', 'improving')",2
"('up', 'somewhat')",2
"('somewhat', 'since')",2
"('but', 'at')",2
"('net', 'hiring')",2
"('down', 'somewhat')",2
"('somewhat', 'from')",2
"('manufacturing', 'contacts')",2
"('employment', 'levels')",2
"('anticipated', 'in')",2
"('but', 'no')",2
"('other', 'loan')",2
"('costs', 'of')",2
"('rates', 'have')",2
"('been', 'steady')",2
"('among', 'third')",2
"('positive', 'but')",2
"('a', 'rise')",2
"('increase', 'moderately')",2
"('next', 'two')",2
"('two', 'quarters')",2
"('estate', 'expect')",2
"('expect', 'market')",2
"('improve', 'slowly')",2
"('slowly', 'during')",2
"('growth', 'through')",2
"('reported', 'strong')",2
"('from', 'january')",2
"('to', 'february')",2
"('across', 'a')",2
"('manufacturing', 'sectors')",2
"('sectors', 'reported')",2
"('of', 'apparel')",2
"('demand', 'some')",2
"('markets', 'and')",2
"('several', 'manufacturers')",2
"('on', 'balance')",2
"('the', 'construction')",2
"('construction', 'industry')",2
"('and', 'limited')",2
"('of', 'those')",2
"('affected', 'by')",2
"('of', 'winter')",2
"('winter', 'merchandise')",2
"('is', 'that')",2
"('the', 'consumer')",2
"('until', 'employment')",2
"('district', 'auto')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('level', 'and')",2
"('level', 'dealers')",2
"('sales', 'this')",2
"('year', 'to')",2
"('that', 'further')",2
"('further', 'increases')",2
"('gasoline', 'prices')",2
"('at', 'most')",2
"('district', 'banks')",2
"('been', 'roughly')",2
"('banks', 'in')",2
"('slightly', 'over')",2
"('will', 'remain')",2
"('business', 'firms')",2
"('he', 'said')",2
"('construction', 'residential')",2
"('most', 'parts')",2
"('weather', 'across')",2
"('while', 'some')",2
"('improving', 'while')",2
"('prices', 'continue')",2
"('greater', 'than')",2
"('property', 'sales')",2
"('some', 'additional')",2
"('be', 'positive')",2
"('there', 'has')",2
"('markets', 'in')",2
"('that', 'vacancy')",2
"('types', 'although')",2
"('moving', 'down')",2
"('reported', 'some')",2
"('slight', 'gains')",2
"('in', 'occupancy')",2
"('steady', 'at')",2
"('year', 'with')",2
"('contact', 'said')",2
"('firms', 'generally')",2
"('firm', 'noted')",2
"('moderate', 'improvement')",2
"('professional', 'services')",2
"('services', 'sector')",2
"('and', 'wages')",2
"('in', 'input')",2
"('increases', 'are')",2
"('becoming', 'more')",2
"('retailers', 'mentioned')",2
"('second', 'half')",2
"('region', 'reported')",2
"('certain', 'skilled')",2
"('employment', 'agencies')",2
"('recently', 'and')",2
"('that', 'more')",2
"('more', 'companies')",2
"('were', 'limited')",2
"('limited', 'to')",2
"('of', 'increasing')",2
"('increasing', 'prices')",2
"('from', 'district')",2
"('and', 'production')",2
"('declines', 'were')",2
"('were', 'attributed')",2
"('seasonal', 'factors')",2
"('generally', 'higher')",2
"('with', 'many')",2
"('many', 'of')",2
"('optimistic', 'and')",2
"('and', 'expect')",2
"('growth', 'during')",2
"('equipment', 'industries')",2
"('for', 'continued')",2
"('through', 'at')",2
"('least', 'the')",2
"('domestic', 'auto')",2
"('slight', 'decline')",2
"('capacity', 'utilization')",2
"('close', 'to')",2
"('targeted', 'levels')",2
"('increase', 'capital')",2
"('spending', 'during')",2
"('willingness', 'to')",2
"('that', 'had')",2
"('for', 'metal')",2
"('other', 'raw')",2
"('last', 'survey')",2
"('pressures', 'are')",2
"('flat', 'at')",2
"('weeks', 'with')",2
"('expect', 'construction')",2
"('have', 'shown')",2
"('shown', 'little')",2
"('general', 'contractors')",2
"('ago', 'however')",2
"('however', 'the')",2
"('are', 'being')",2
"('contacts', 'do')",2
"('not', 'expect')",2
"('to', 'notice')",2
"('of', 'some')",2
"('and', 'may')",2
"('were', 'on')",2
"('were', 'generally')",2
"('the', 'low')",2
"('heard', 'several')",2
"('reports', 'about')",2
"('prices', 'from')",2
"('which', 'were')",2
"('are', 'considering')",2
"('food', 'products')",2
"('with', 'demand')",2
"('dealers', 'expect')",2
"('improve', 'over')",2
"('on', 'prices')",2
"('committing', 'to')",2
"('to', 'capital')",2
"('some', 'dealers')",2
"('expected', 'during')",2
"('was', 'stable')",2
"('some', 'bankers')",2
"('told', 'us')",2
"('us', 'that')",2
"('credit', 'were')",2
"('has', 'slowed')",2
"('of', 'businesses')",2
"('fairly', 'steady')",2
"('steady', 'during')",2
"('with', 'little')",2
"('but', 'few')",2
"('flat', 'while')",2
"('equipment', 'and')",2
"('costs', 'which')",2
"('increasing', 'commodity')",2
"('levels', 'during')",2
"('unusually', 'severe')",2
"('expect', 'that')",2
"('somewhat', 'stronger')",2
"('stronger', 'than')",2
"('passed', 'through')",2
"('the', 'amount')",2
"('the', 'availability')",2
"('activity', 'continued')",2
"('high', 'and')",2
"('and', 'had')",2
"('with', 'no')",2
"('along', 'the')",2
"('competitive', 'pressures')",2
"('sales', 'generally')",2
"('in', 'central')",2
"('central', 'virginia')",2
"('an', 'executive')",2
"('that', 'we')",2
"('department', 'stores')",2
"('reported', 'flat')",2
"('contrast', 'an')",2
"('auto', 'dealer')",2
"('dealer', 'in')",2
"('a', 'west')",2
"('retail', 'prices')",2
"('more', 'quickly')",2
"('anticipated', 'a')",2
"('companies', 'reported')",2
"('moderately', 'at')",2
"('seasonal', 'demand')",2
"('the', 'flu')",2
"('seasonal', 'norms')",2
"('stronger', 'demand')",2
"('a', 'richmond')",2
"('rising', 'food')",2
"('energy', 'costs')",2
"('held', 'down')",2
"('accounting', 'and')",2
"('growth', 'was')",2
"('small', 'business')",2
"('coming', 'from')",2
"('large', 'firms')",2
"('that', 'both')",2
"('gains', 'were')",2
"('mediumsized', 'businesses')",2
"('to', 'credit')",2
"('a', 'sharp')",2
"('in', 'home')",2
"('around', 'the')",2
"('amount', 'of')",2
"('that', 'loan')",2
"('in', 'his')",2
"('his', 'area')",2
"('starting', 'to')",2
"('the', 'recovery')",2
"('slightly', 'from')",2
"('levels', 'since')",2
"('realtors', 'indicated')",2
"('an', 'agent')",2
"('the', 'dc')",2
"('dc', 'area')",2
"('last', 'six')",2
"('weeks', 'realtors')",2
"('sales', 'price')",2
"('virginia', 'stated')",2
"('higher', 'sales')",2
"('had', 'not')",2
"('sales', 'contacts')",2
"('generally', 'were')",2
"('sales', 'would')",2
"('many', 'contacts')",2
"('a', 'realtor')",2
"('suburban', 'office')",2
"('first', 'time')",2
"('hiring', 'and')",2
"('the', 'local')",2
"('workers', 'and')",2
"('more', 'of')",2
"('was', 'optimistic')",2
"('manager', 'of')",2
"('fulltime', 'positions')",2
"('it', 'is')",2
"('the', 'economy')",2
"('they', 'expected')",2
"('demand', 'to')",2
"('tourism', 'contacts')",2
"('the', 'winter')",2
"('that', 'leisure')",2
"('bookings', 'were')",2
"('and', 'he')",2
"('part', 'by')",2
"('is', 'the')",2
"('out', 'but')",2
"('contact', 'reported')",2
"('contacts', 'expected')",2
"('conditions', 'throughout')",2
"('field', 'work')",2
"('cold', 'weather')",2
"('conditions', 'and')",2
"('cold', 'temperatures')",2
"('in', 'order')",2
"('order', 'to')",2
"('crops', 'in')",2
"('agricultural', 'credit')",2
"('in', 'commodity')",2
"('below', 'the')",2
"('and', 'yearago')",2
"('that', 'retail')",2
"('expected', 'holiday')",2
"('holiday', 'sales')",2
"('2010', 'in')",2
"('contributed', 'to')",2
"('contacts', 'for')",2
"('the', 'strongest')",2
"('strongest', 'gains')",2
"('february', 'while')",2
"('next', 'several')",2
"('sales', 'are')",2
"('sales', 'remained')",2
"('largely', 'driven')",2
"('outside', 'of')",2
"('february', 'most')",2
"('the', 'environment')",2
"('and', 'transportation')",2
"('strong', 'growth')",2
"('manufacturing', 'firms')",2
"('trucking', 'firms')",2
"('they', 'also')",2
"('remain', 'solid')",2
"('parts', 'and')",2
"('and', 'container')",2
"('district', 'banking')",2
"('banking', 'contacts')",2
"('refinance', 'activity')",2
