NGram,Frequency
"('weather', 'for')",1
"('summer', 'historically')",1
"('historically', 'low')",1
"('low', 'stocks')",1
"('stocks', 'of')",1
"('of', 'corn')",1
"('and', 'soybeans')",1
"('soybeans', 'have')",1
"('have', 'put')",1
"('put', 'a')",1
"('a', 'premium')",1
"('premium', 'on')",1
"('on', 'delivery')",1
"('delivery', 'commitments')",1
"('commitments', 'before')",1
"('before', 'harvest')",1
"('harvest', 'on')",1
"('balance', 'over')",1
"('period', 'cash')",1
"('cash', 'prices')",1
"('corn', 'wheat')",1
"('and', 'cattle')",1
"('cattle', 'were')",1
"('down', 'while')",1
"('for', 'soybeans')",1
"('soybeans', 'milk')",1
"('milk', 'and')",1
"('and', 'hogs')",1
"('hogs', 'prices')",1
"('prices', 'moved')",1
"('moved', 'higher')",1
"('higher', 'all')",1
"('these', 'prices')",1
"('prices', 'however')",1
"('remained', 'above')",1
"('above', 'the')",1
"('the', 'levels')",1
"('ago', 'livestock')",1
"('livestock', 'operations')",1
"('operations', 'faced')",1
"('faced', 'margin')",1
"('margin', 'pressure')",1
"('from', 'high')",1
"('high', 'feed')",1
"('costs', 'some')",1
"('some', 'elevators')",1
"('elevators', 'were')",1
"('were', 'under')",1
"('under', 'financial')",1
"('financial', 'pressures')",1
"('pressures', 'due')",1
"('to', 'expanded')",1
"('expanded', 'margin')",1
"('margin', 'calls')",1
"('calls', 'on')",1
"('their', 'contracted')",1
"('contracted', 'positions')",1
"('positions', 'as')",1
"('as', 'higher')",1
"('for', 'planned')",1
"('planned', 'input')",1
"('input', 'purchases')",1
"('purchases', 'for')",1
"('for', 'next')",1
"('next', 'years')",1
"('years', 'crop')",1
"('crop', 'return')",1
"('increase', 'since')",1
"('to', 'open')",1
"('open', 'plants')",1
"('and', 'expand')",1
"('future', 'while')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('plants', 'or')",1
"('or', 'reduce')",1
"('reduce', 'operations')",1
"('operations', 'firms')",1
"('the', 'wood')",1
"('wood', 'organic')",1
"('organic', 'dye')",1
"('dye', 'automobile')",1
"('automobile', 'parts')",1
"('parts', 'lime')",1
"('lime', 'and')",1
"('and', 'hygiene')",1
"('hygiene', 'product')",1
"('product', 'manufacturing')",1
"('workers', 'furthermore')",1
"('major', 'firm')",1
"('the', 'automobile')",1
"('automobile', 'manufacturing')",1
"('manufacturing', 'industry')",1
"('industry', 'announced')",1
"('to', 'hire')",1
"('hire', 'a')",1
"('significant', 'number')",1
"('contrast', 'firms')",1
"('the', 'ice')",1
"('ice', 'cream')",1
"('cream', 'air')",1
"('air', 'conditioner')",1
"('conditioner', 'and')",1
"('and', 'wrapping')",1
"('wrapping', 'paper')",1
"('paper', 'manufacturing')",1
"('employees', 'activity')",1
"('districts', 'services')",1
"('services', 'sector')",1
"('sector', 'has')",1
"('report', 'firms')",1
"('business', 'support')",1
"('support', 'human')",1
"('human', 'resources')",1
"('resources', 'administration')",1
"('administration', 'entertainment')",1
"('entertainment', 'hotel')",1
"('and', 'tire')",1
"('tire', 'wholesale')",1
"('wholesale', 'industries')",1
"('contrast', 'contacts')",1
"('government', 'newspaper')",1
"('newspaper', 'publishing')",1
"('publishing', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'education')",1
"('education', 'industries')",1
"('decrease', 'operations')",1
"('employees', 'general')",1
"('sales', 'have')",1
"('have', 'slowed')",1
"('weeks', 'auto')",1
"('dealers', 'report')",1
"('report', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'of')",1
"('of', 'quality')",1
"('quality', 'used')",1
"('cars', 'as')",1
"('new', 'car')",1
"('car', 'models')",1
"('models', 'that')",1
"('that', 'contain')",1
"('contain', 'parts')",1
"('parts', 'supplied')",1
"('supplied', 'by')",1
"('by', 'japan')",1
"('japan', 'real')",1
"('district', 'compared')",1
"('2010', 'may')",1
"('yeartodate', 'home')",1
"('down', '15')",1
"('15', 'percent')",1
"('louisville', '13')",1
"('and', '21')",1
"('21', 'percent')",1
"('rock', 'and')",1
"('and', 'st')",1
"('louis', 'residential')",1
"('construction', 'also')",1
"('district', 'may')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('district', 'metro')",1
"('areas', 'compared')",1
"('2010', 'permits')",1
"('decreased', '30')",1
"('rock', '34')",1
"('louis', '23')",1
"('23', 'percent')",1
"('and', '27')",1
"('27', 'percent')",1
"('louisville', 'commercial')",1
"('has', 'experienced')",1
"('experienced', 'modest')",1
"('some', 'regions')",1
"('regions', 'while')",1
"('remained', 'slow')",1
"('slow', 'throughout')",1
"('in', 'central')",1
"('central', 'arkansas')",1
"('arkansas', 'reported')",1
"('that', 'while')",1
"('while', 'office')",1
"('office', 'real')",1
"('activity', 'continues')",1
"('be', 'stagnant')",1
"('stagnant', 'there')",1
"('more', 'commercial')",1
"('commercial', 'space')",1
"('space', 'inquires')",1
"('inquires', 'from')",1
"('from', 'national')",1
"('national', 'tenants')",1
"('tenants', 'a')",1
"('memphis', 'noted')",1
"('space', 'demand')",1
"('2011', 'but')",1
"('noted', 'unchanged')",1
"('unchanged', 'activity')",1
"('louis', 'noted')",1
"('noted', 'demand')",1
"('both', 'industrial')",1
"('industrial', 'and')",1
"('and', 'office')",1
"('space', 'but')",1
"('but', 'slow')",1
"('slow', 'construction')",1
"('activity', 'contacts')",1
"('louisville', 'reported')",1
"('increased', 'industrial')",1
"('space', 'leasing')",1
"('and', 'expect')",1
"('expect', 'further')",1
"('this', 'sector')",1
"('sector', 'as')",1
"('remains', 'limited')",1
"('limited', 'contacts')",1
"('in', 'northeast')",1
"('northeast', 'arkansas')",1
"('arkansas', 'noted')",1
"('noted', 'growth')",1
"('the', 'jonesboro')",1
"('jonesboro', 'and')",1
"('and', 'paragould')",1
"('paragould', 'areas')",1
"('areas', 'banking')",1
"('finance', 'total')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('and', 'midsized')",1
"('midsized', 'district')",1
"('decreased', '10')",1
"('from', 'late')",1
"('late', 'march')",1
"('march', 'to')",1
"('to', 'late')",1
"('june', 'real')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('for', '743')",1
"('743', 'percent')",1
"('decreased', '14')",1
"('14', 'percent')",1
"('percent', 'commercial')",1
"('loans', 'accounting')",1
"('for', '156')",1
"('156', 'percent')",1
"('increased', '08')",1
"('08', 'percent')",1
"('percent', 'loans')",1
"('loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '47')",1
"('decreased', '60')",1
"('percent', 'all')",1
"('all', 'other')",1
"('other', 'loans')",1
"('loans', 'roughly')",1
"('roughly', '54')",1
"('54', 'percent')",1
"('increased', '136')",1
"('136', 'percent')",1
"('percent', 'during')",1
"('this', 'period')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('decreased', '05')",1
"('05', 'percent')",1
"('percent', 'agriculture')",1
"('resources', 'the')",1
"('crops', 'in')",1
"('district', 'are')",1
"('are', 'currently')",1
"('currently', 'in')",1
"('in', 'fair')",1
"('condition', 'winter')",1
"('wheat', 'harvests')",1
"('harvests', 'are')",1
"('are', 'either')",1
"('either', 'complete')",1
"('complete', 'or')",1
"('or', 'close')",1
"('to', 'completion')",1
"('completion', 'in')",1
"('all', 'district')",1
"('states', 'and')",1
"('of', 'winter')",1
"('the', 'area')",1
"('area', 'harvested')",1
"('harvested', 'for')",1
"('the', 'crop')",1
"('crop', 'increased')",1
"('2010', 'to')",1
"('to', '2011')",1
"('2011', 'finally')",1
"('finally', 'the')",1
"('the', 'fraction')",1
"('fraction', 'of')",1
"('of', 'pastures')",1
"('pastures', 'in')",1
"('condition', 'has')",1
"('states', 'since')",1
"('report', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('district', 'at')",1
"('was', '61')",1
"('61', 'percent')",1
"('2010', 'and')",1
"('and', 'monthly')",1
"('monthly', 'production')",1
"('was', '13')",1
"('than', 'production')",1
"('2010', 'return')",1
"('spending', 'posted')",1
"('posted', 'measured')",1
"('measured', 'growth')",1
"('growth', 'a')",1
"('major', 'minneapolisbased')",1
"('minneapolisbased', 'retailer')",1
"('retailer', 'reported')",1
"('that', 'samestore')",1
"('over', '4')",1
"('4', 'percent')",1
"('percent', 'compared')",1
"('earlier', 'two')",1
"('two', 'minneapolis')",1
"('minneapolis', 'area')",1
"('area', 'malls')",1
"('malls', 'noted')",1
"('were', 'trending')",1
"('trending', 'above')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('of', 'an')",1
"('dealers', 'association')",1
"('association', 'in')",1
"('montana', 'indicated')",1
"('at', 'dealerships')",1
"('dealerships', 'during')",1
"('past', 'few')",1
"('months', 'increased')",1
"('over', 'last')",1
"('year', 'a')",1
"('a', 'minnesota')",1
"('minnesota', 'auto')",1
"('service', 'volumes')",1
"('year', 'summer')",1
"('dakota', 'wet')",1
"('wet', 'weather')",1
"('weather', 'dampened')",1
"('dampened', 'the')",1
"('start', 'to')",1
"('the', 'season')",1
"('season', 'but')",1
"('but', 'summer')",1
"('summer', 'reservations')",1
"('reservations', 'for')",1
"('for', 'rv')",1
"('rv', 'camping')",1
"('camping', 'were')",1
"('up', 'about')",1
"('about', '2')",1
"('2', 'percent')",1
"('percent', 'a')",1
"('a', 'travel')",1
"('travel', 'agency')",1
"('agency', 'in')",1
"('minnesota', 'noted')",1
"('both', 'corporate')",1
"('corporate', 'and')",1
"('and', 'leisure')",1
"('leisure', 'business')",1
"('ago', 'however')",1
"('however', 'minnesota')",1
"('state', 'parks')",1
"('parks', 'were')",1
"('were', 'closed')",1
"('closed', 'during')",1
"('shutdown', 'flooding')",1
"('flooding', 'in')",1
"('dakota', 'has')",1
"('has', 'slowed')",1
"('slowed', 'tourism')",1
"('activity', 'including')",1
"('including', 'cancelation')",1
"('cancelation', 'of')",1
"('this', 'summers')",1
"('summers', 'state')",1
"('state', 'fair')",1
"('fair', 'in')",1
"('in', 'minot')",1
"('minot', 'construction')",1
"('estate', 'several')",1
"('from', 'across')",1
"('recent', 'commercial')",1
"('levels', 'while')",1
"('construction', 'had')",1
"('had', 'stalled')",1
"('in', 'flooded')",1
"('flooded', 'areas')",1
"('areas', 'a')",1
"('a', 'nutritional')",1
"('nutritional', 'supplement')",1
"('supplement', 'producer')",1
"('producer', 'is')",1
"('is', 'building')",1
"('building', 'a')",1
"('major', 'addition')",1
"('addition', 'in')",1
"('montana', 'however')",1
"('however', 'construction')",1
"('minnesota', 'transportation')",1
"('transportation', 'sector')",1
"('sector', 'stalled')",1
"('stalled', 'during')",1
"('the', 'state')",1
"('shutdown', 'some')",1
"('some', 'private')",1
"('private', 'nonresidential')",1
"('was', 'delayed')",1
"('delayed', 'by')",1
"('by', 'lack')",1
"('government', 'building')",1
"('inspectors', 'residential')",1
"('of', 'residential')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('permits', 'in')",1
"('increased', '19')",1
"('19', 'percent')",1
"('period', 'a')",1
"('falls', 'sd')",1
"('sd', 'area')",1
"('area', 'in')",1
"('paul', 'the')",1
"('june', 'permits')",1
"('permits', 'increased')",1
"('ago', 'commercial')",1
"('markets', 'increased')",1
"('report', 'minnesota')",1
"('minnesota', 'commercial')",1
"('industry', 'representatives')",1
"('representatives', 'expect')",1
"('expect', 'higher')",1
"('rates', 'according')",1
"('a', 'may')",1
"('may', 'survey')",1
"('the', 'university')",1
"('university', 'of')",1
"('of', 'st')",1
"('st', 'thomas')",1
"('thomas', 'retail')",1
"('retail', 'real')",1
"('industry', 'analysts')",1
"('analysts', 'expect')",1
"('expect', 'a')",1
"('in', 'absorption')",1
"('absorption', 'but')",1
"('but', 'decreases')",1
"('rent', 'over')",1
"('summer', 'in')",1
"('the', 'minneapolisst')",1
"('paul', 'area')",1
"('area', 'residential')",1
"('markets', 'grew')",1
"('grew', 'home')",1
"('paul', 'and')",1
"('and', 'billings')",1
"('billings', 'mont')",1
"('mont', 'were')",1
"('years', 'posttaxcredit')",1
"('posttaxcredit', 'lull')",1
"('sales', 'june')",1
"('june', 'pending')",1
"('pending', 'sales')",1
"('falls', 'area')",1
"('area', 'increased')",1
"('from', 'june')",1
"('2010', 'but')",1
"('but', 'new')",1
"('new', 'listings')",1
"('listings', 'and')",1
"('median', 'sales')",1
"('sales', 'price')",1
"('price', 'decreased')",1
"('decreased', 'services')",1
"('services', 'professional')",1
"('months', 'results')",1
"('a', 'midjuly')",1
"('midjuly', 'minneapolis')",1
"('of', '55')",1
"('55', 'professional')",1
"('that', '47')",1
"('respondents', 'saw')",1
"('saw', 'increased')",1
"('sales', 'while')",1
"('while', '29')",1
"('29', 'percent')",1
"('percent', 'saw')",1
"('saw', 'decreased')",1
"('decreased', 'sales')",1
"('sales', 'respondents')",1
"('that', 'profits')",1
"('and', 'employment')",1
"('employment', 'also')",1
"('increased', 'the')",1
"('respondents', 'expected')",1
"('this', 'trend')",1
"('trend', 'to')",1
"('continue', 'over')",1
"('contacts', 'commented')",1
"('shutdown', 'negatively')",1
"('negatively', 'affected')",1
"('affected', 'their')",1
"('business', 'manufacturing')",1
"('manufacturing', 'the')",1
"('sector', 'grew')",1
"('modestly', 'a')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'showed')",1
"('showed', 'that')",1
"('that', 'manufacturing')",1
"('activity', 'increased')",1
"('minnesota', 'and')",1
"('and', 'south')",1
"('dakota', 'while')",1
"('activity', 'declined')",1
"('dakota', 'due')",1
"('due', 'in')",1
"('flooding', 'disruptions')",1
"('disruptions', 'nearly')",1
"('nearly', '70')",1
"('70', 'percent')",1
"('of', 'manufacturing')",1
"('manufacturing', 'respondents')",1
"('survey', 'said')",1
"('said', 'their')",1
"('however', 'in')",1
"('dakota', 'an')",1
"('an', 'electric')",1
"('electric', 'vehicle')",1
"('vehicle', 'plant')",1
"('plant', 'closed')",1
"('closed', 'in')",1
"('to', 'consolidate')",1
"('consolidate', 'production')",1
"('in', 'iowa')",1
"('iowa', 'and')",1
"('a', 'military')",1
"('military', 'equipment')",1
"('equipment', 'plant')",1
"('plant', 'will')",1
"('will', 'close')",1
"('close', 'in')",1
"('in', 'august')",1
"('august', 'energy')",1
"('sectors', 'was')",1
"('steady', 'a')",1
"('a', 'renewable')",1
"('renewable', 'energy')",1
"('energy', 'firm')",1
"('firm', 'recently')",1
"('it', 'will')",1
"('will', 'acquire')",1
"('acquire', 'a')",1
"('a', 'biodiesel')",1
"('biodiesel', 'plant')",1
"('plant', 'in')",1
"('in', 'southern')",1
"('southern', 'minnesota')",1
"('minnesota', 'which')",1
"('been', 'idle')",1
"('idle', 'since')",1
"('2008', 'and')",1
"('and', 'resume')",1
"('resume', 'operations')",1
"('operations', 'there')",1
"('there', 'windenergy')",1
"('windenergy', 'development')",1
"('development', 'projects')",1
"('projects', 'continued')",1
"('continued', 'since')",1
"('including', 'the')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('a', '40megawatt')",1
"('40megawatt', 'wind')",1
"('minnesota', 'however')",1
"('a', 'utility')",1
"('utility', 'announced')",1
"('was', 'canceling')",1
"('canceling', 'plans')",1
"('a', '38')",1
"('38', 'million')",1
"('million', 'wind')",1
"('dakota', 'midjuly')",1
"('midjuly', 'oil')",1
"('oil', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'slightly')",1
"('slightly', 'from')",1
"('from', 'early')",1
"('june', 'mining')",1
"('strong', 'pace')",1
"('pace', 'across')",1
"('district', 'agriculture')",1
"('agriculture', 'agriculture')",1
"('agriculture', 'was')",1
"('while', 'production')",1
"('western', 'portions')",1
"('was', 'hampered')",1
"('hampered', 'by')",1
"('flooding', 'prices')",1
"('agricultural', 'outputs')",1
"('outputs', 'remained')",1
"('strong', 'preliminary')",1
"('preliminary', 'estimates')",1
"('estimates', 'suggest')",1
"('that', '63')",1
"('63', 'million')",1
"('million', 'acres')",1
"('acres', 'in')",1
"('dakota', 'may')",1
"('have', 'gone')",1
"('gone', 'unplanted')",1
"('unplanted', 'due')",1
"('flooding', 'contacts')",1
"('contacts', 'suggested')",1
"('that', 'impacts')",1
"('impacts', 'on')",1
"('on', 'hay')",1
"('hay', 'and')",1
"('feed', 'crops')",1
"('crops', 'could')",1
"('could', 'increase')",1
"('increase', 'costs')",1
"('some', 'cattle')",1
"('cattle', 'producers')",1
"('producers', 'but')",1
"('a', 'bank')",1
"('bank', 'director')",1
"('director', 'noted')",1
"('that', 'overall')",1
"('overall', 'hay')",1
"('hay', 'production')",1
"('the', 'dakotas')",1
"('dakotas', 'will')",1
"('be', 'very')",1
"('strong', 'due')",1
"('to', 'moisture')",1
"('moisture', 'conditions')",1
"('other', 'parts')",1
"('district', 'crop')",1
"('crop', 'progress')",1
"('progress', 'has')",1
"('has', 'fared')",1
"('fared', 'better')",1
"('better', 'recently')",1
"('recently', 'than')",1
"('than', 'earlyseason')",1
"('earlyseason', 'indicators')",1
"('indicators', 'suggested')",1
"('suggested', 'but')",1
"('but', 'is')",1
"('is', 'still')",1
"('still', 'behind')",1
"('behind', 'last')",1
"('years', 'pace')",1
"('pace', 'prices')",1
"('some', 'district')",1
"('district', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'increased')",1
"('including', 'corn')",1
"('corn', 'soybeans')",1
"('soybeans', 'and')",1
"('dairy', 'products')",1
"('products', 'however')",1
"('however', 'cattle')",1
"('prices', 'decreased')",1
"('decreased', 'recently')",1
"('recently', 'employment')",1
"('while', 'private')",1
"('private', 'sector')",1
"('hiring', 'grew')",1
"('modestly', 'the')",1
"('minnesota', 'government')",1
"('shutdown', 'resulted')",1
"('in', '22000')",1
"('22000', 'temporary')",1
"('temporary', 'layoffs')",1
"('layoffs', 'of')",1
"('government', 'employees')",1
"('employees', 'in')",1
"('minnesota', 'a')",1
"('company', 'recently')",1
"('build', 'a')",1
"('a', 'data')",1
"('data', 'center')",1
"('center', 'that')",1
"('that', 'is')",1
"('to', 'provide')",1
"('provide', 'more')",1
"('than', '100')",1
"('100', 'jobs')",1
"('jobs', 'and')",1
"('a', 'steel')",1
"('steel', 'producer')",1
"('producer', 'will')",1
"('will', 'add')",1
"('add', '60')",1
"('60', 'jobs')",1
"('jobs', 'this')",1
"('year', 'according')",1
"('an', 'employment')",1
"('employment', 'services')",1
"('firm', '20')",1
"('paul', 'expect')",1
"('increase', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'during')",1
"('quarter', 'while')",1
"('while', '3')",1
"('decrease', 'staff')",1
"('staff', 'businesses')",1
"('businesses', 'in')",1
"('in', 'eastern')",1
"('eastern', 'montana')",1
"('and', 'western')",1
"('western', 'north')",1
"('dakota', 'continued')",1
"('have', 'difficulty')",1
"('finding', 'workers')",1
"('workers', 'due')",1
"('to', 'strong')",1
"('strong', 'oil')",1
"('oil', 'drilling')",1
"('region', 'wage')",1
"('moderate', 'recent')",1
"('recent', 'settlements')",1
"('settlements', 'with')",1
"('with', 'labor')",1
"('labor', 'unions')",1
"('unions', 'generally')",1
"('generally', 'included')",1
"('included', 'modest')",1
"('modest', 'wage')",1
"('increases', 'over')",1
"('next', 'two')",1
"('two', 'to')",1
"('to', 'three')",1
"('three', 'years')",1
"('years', 'according')",1
"('to', 'respondents')",1
"('recent', 'st')",1
"('st', 'cloud')",1
"('cloud', 'minn')",1
"('minn', 'area')",1
"('area', 'business')",1
"('business', 'outlook')",1
"('outlook', 'survey')",1
"('survey', '34')",1
"('increase', 'employee')",1
"('employee', 'compensation')",1
"('compensation', 'at')",1
"('at', 'their')",1
"('their', 'companies')",1
"('companies', 'over')",1
"('months', 'up')",1
"('years', 'survey')",1
"('survey', 'when')",1
"('when', '24')",1
"('24', 'percent')",1
"('percent', 'expected')",1
"('expected', 'increases')",1
"('increases', 'overall')",1
"('overall', 'price')",1
"('moderate', 'although')",1
"('although', 'pressure')",1
"('pressure', 'remains')",1
"('remains', 'on')",1
"('of', 'input')",1
"('prices', 'midjuly')",1
"('midjuly', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('were', 'about')",1
"('same', 'as')",1
"('as', 'early')",1
"('june', 'but')",1
"('were', '1')",1
"('1', 'per')",1
"('per', 'gallon')",1
"('gallon', 'higher')",1
"('ago', 'meanwhile')",1
"('meanwhile', 'prices')",1
"('for', 'copper')",1
"('copper', 'lead')",1
"('lead', 'nickel')",1
"('nickel', 'and')",1
"('and', 'zinc')",1
"('zinc', 'increased')",1
"('increased', 'a')",1
"('a', 'minnesotabased')",1
"('minnesotabased', 'food')",1
"('food', 'producer')",1
"('producer', 'reported')",1
"('that', 'food')",1
"('food', 'ingredients')",1
"('ingredients', 'are')",1
"('least', '10')",1
"('percent', 'over')",1
"('year', 'return')",1
"('expected', 'sales')",1
"('ahead', 'auto')",1
"('incentives', 'with')",1
"('demand', 'strongest')",1
"('small', 'fuelefficient')",1
"('fuelefficient', 'vehicles')",1
"('vehicles', 'dealers')",1
"('the', 'continued')",1
"('continued', 'benefit')",1
"('benefit', 'of')",1
"('and', 'attributed')",1
"('attributed', 'some')",1
"('sales', 'boost')",1
"('to', 'tornado')",1
"('damage', 'in')",1
"('of', 'oklahoma')",1
"('oklahoma', 'and')",1
"('and', 'missouri')",1
"('missouri', 'car')",1
"('car', 'and')",1
"('and', 'light')",1
"('light', 'truck')",1
"('truck', 'inventory')",1
"('reported', 'as')",1
"('as', 'generally')",1
"('generally', 'satisfactory')",1
"('satisfactory', 'although')",1
"('although', 'shortages')",1
"('shortages', 'remained')",1
"('remained', 'for')",1
"('some', 'japanese')",1
"('japanese', 'nameplates')",1
"('nameplates', 'due')",1
"('the', 'tsunami')",1
"('tsunami', 'restaurant')",1
"('restaurant', 'sales')",1
"('sales', 'accelerated')",1
"('accelerated', 'in')",1
"('months', 'remained')",1
"('however', 'restaurant')",1
"('restaurant', 'profit')",1
"('were', 'pressured')",1
"('pressured', 'by')",1
"('by', 'increased')",1
"('increased', 'food')",1
"('food', 'costs')",1
"('a', 'further')",1
"('further', 'decline')",1
"('average', 'check')",1
"('check', 'amount')",1
"('amount', 'general')",1
"('the', 'survey')",1
"('but', 'activity')",1
"('remained', 'well')",1
"('levels', 'current')",1
"('current', 'retail')",1
"('were', 'viewed')",1
"('adequate', 'but')",1
"('but', 'many')",1
"('many', 'retailers')",1
"('retailers', 'planned')",1
"('expand', 'inventory')",1
"('inventory', 'in')",1
"('months', 'sales')",1
"('low', 'price')",1
"('price', 'consumer')",1
"('were', 'strong')",1
"('of', 'many')",1
"('many', 'luxury')",1
"('luxury', 'items')",1
"('items', 'remained')",1
"('sluggish', 'district')",1
"('tourism', 'visitor')",1
"('visitor', 'counts')",1
"('counts', 'were')",1
"('generally', 'up')",1
"('up', 'especially')",1
"('especially', 'at')",1
"('at', 'colorado')",1
"('mountain', 'resorts')",1
"('resorts', 'but')",1
"('were', 'slowed')",1
"('slowed', 'by')",1
"('and', 'drought')",1
"('new', 'mexico')",1
"('mexico', 'district')",1
"('district', 'hoteliers')",1
"('hoteliers', 'reported')",1
"('increased', 'occupancy')",1
"('and', 'daily')",1
"('daily', 'room')",1
"('rates', 'manufacturing')",1
"('activity', 'tenth')",1
"('tenth', 'district')",1
"('activity', 'rebounded')",1
"('rebounded', 'from')",1
"('from', 'weakness')",1
"('while', 'hightech')",1
"('hightech', 'and')",1
"('transportation', 'activity')",1
"('further', 'factory')",1
"('operators', 'reported')",1
"('both', 'production')",1
"('shipments', 'bounced')",1
"('back', 'following')",1
"('following', 'weakness')",1
"('may', 'the')",1
"('manufacturers', 'remained')",1
"('positive', 'as')",1
"('and', 'backlogs')",1
"('backlogs', 'similarly')",1
"('similarly', 'rebounded')",1
"('rebounded', 'inventories')",1
"('of', 'finished')",1
"('stable', 'factory')",1
"('factory', 'employment')",1
"('employment', 'increased')",1
"('june', 'for')",1
"('eighth', 'consecutive')",1
"('consecutive', 'month')",1
"('month', 'and')",1
"('average', 'workweek')",1
"('workweek', 'expanded')",1
"('slightly', 'raw')",1
"('materials', 'costs')",1
"('costs', 'increased')",1
"('increased', 'and')",1
"('and', 'put')",1
"('put', 'upward')",1
"('on', 'finished')",1
"('goods', 'prices')",1
"('prices', 'factory')",1
"('operators', 'also')",1
"('also', 'indicated')",1
"('indicated', 'slightly')",1
"('weaker', 'capital')",1
"('plans', 'in')",1
"('coming', 'six')",1
"('months', 'transportation')",1
"('period', 'and')",1
"('future', 'bookings')",1
"('bookings', 'several')",1
"('several', 'trucking')",1
"('trucking', 'contacts')",1
"('cited', 'continued')",1
"('difficulty', 'attracting')",1
"('attracting', 'qualified')",1
"('qualified', 'overtheroad')",1
"('overtheroad', 'drivers')",1
"('drivers', 'sales')",1
"('strong', 'at')",1
"('firms', 'despite')",1
"('some', 'downward')",1
"('pressure', 'hightech')",1
"('firms', 'remained')",1
"('gains', 'and')",1
"('spending', 'in')",1
"('months', 'real')",1
"('construction', 'excess')",1
"('excess', 'inventory')",1
"('inventory', 'weighed')",1
"('weighed', 'on')",1
"('on', 'singlefamily')",1
"('weak', 'but')",1
"('but', 'stable')",1
"('stable', 'real')",1
"('estate', 'firms')",1
"('flat', 'existing')",1
"('sales', 'higher')",1
"('higher', 'home')",1
"('lower', 'home')",1
"('july', 'contacts')",1
"('an', 'increased')",1
"('increased', 'share')",1
"('home', 'purchases')",1
"('purchases', 'by')",1
"('by', 'investors')",1
"('investors', 'in')",1
"('in', 'allcash')",1
"('allcash', 'transactions')",1
"('transactions', 'expectations')",1
"('for', 'improvement')",1
"('sector', 'were')",1
"('were', 'subdued')",1
"('subdued', 'home')",1
"('little', 'new')",1
"('activity', 'but')",1
"('increased', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'entrylevel')",1
"('entrylevel', 'homes')",1
"('homes', 'sold')",1
"('sold', 'well')",1
"('well', 'along')",1
"('with', 'highend')",1
"('highend', 'homes')",1
"('some', 'colorado')",1
"('mountain', 'resort')",1
"('resort', 'communities')",1
"('communities', 'apartment')",1
"('apartment', 'managers')",1
"('managers', 'reported')",1
"('leasing', 'absorption')",1
"('absorption', 'and')",1
"('and', 'vacancy')",1
"('only', 'small')",1
"('small', 'declines')",1
"('further', 'declines')",1
"('were', 'expected')",1
"('expected', 'and')",1
"('overall', 'commercial')",1
"('leasing', 'terms')",1
"('terms', 'continued')",1
"('to', 'favor')",1
"('favor', 'tenants')",1
"('tenants', 'commercial')",1
"('construction', 'remained')",1
"('remained', 'stable')",1
"('weak', 'with')",1
"('with', 'strength')",1
"('strength', 'reported')",1
"('in', 'multifamily')",1
"('multifamily', 'residential')",1
"('residential', 'projects')",1
"('projects', 'builders')",1
"('builders', 'indicated')",1
"('that', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'improved')",1
"('slightly', 'construction')",1
"('construction', 'supply')",1
"('survey', 'though')",1
"('though', 'inventories')",1
"('inventories', 'increased')",1
"('increased', 'construction')",1
"('materials', 'prices')",1
"('remained', 'steady')",1
"('steady', 'excluding')",1
"('excluding', 'petroleumbased')",1
"('petroleumbased', 'products')",1
"('products', 'banking')",1
"('banking', 'in')",1
"('period', 'bankers')",1
"('reported', 'weaker')",1
"('weaker', 'loan')",1
"('but', 'increased')",1
"('increased', 'deposits')",1
"('deposits', 'and')",1
"('and', 'improvements')",1
"('quality', 'overall')",1
"('was', 'slightly')",1
"('weaker', 'than')",1
"('previous', 'survey')",1
"('survey', 'demand')",1
"('was', 'unchanged')",1
"('unchanged', 'while')",1
"('loans', 'commercial')",1
"('loans', 'and')",1
"('installment', 'loans')",1
"('decreased', 'credit')",1
