NGram,Frequency
"('levels', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'higher')",1
"('were', 'generally', 'higher', 'A')",1
"('generally', 'higher', 'A', 'few')",1
"('higher', 'A', 'few', 'of')",1
"('A', 'few', 'of', 'our')",1
"('of', 'our', 'contacts', 'also')",1
"('our', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'an')",1
"('in', 'leasing', 'activity', 'Looking')",1
"('leasing', 'activity', 'Looking', 'forward')",1
"('activity', 'Looking', 'forward', 'dealers')",1
"('Looking', 'forward', 'dealers', 'expect')",1
"('forward', 'dealers', 'expect', 'sales')",1
"('dealers', 'expect', 'sales', 'to')",1
"('expect', 'sales', 'to', 'follow')",1
"('sales', 'to', 'follow', 'seasonal')",1
"('to', 'follow', 'seasonal', 'trends')",1
"('follow', 'seasonal', 'trends', 'through')",1
"('seasonal', 'trends', 'through', 'the')",1
"('trends', 'through', 'the', 'winter')",1
"('the', 'winter', 'months', 'However')",1
"('winter', 'months', 'However', 'they')",1
"('months', 'However', 'they', 'anticipate')",1
"('However', 'they', 'anticipate', 'that')",1
"('they', 'anticipate', 'that', 'sales')",1
"('anticipate', 'that', 'sales', 'will')",1
"('that', 'sales', 'will', 'be')",1
"('sales', 'will', 'be', 'slightly')",1
"('will', 'be', 'slightly', 'higher')",1
"('be', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'the')",1
"('than', 'the', 'prior', 'years')",1
"('the', 'prior', 'years', 'level')",1
"('prior', 'years', 'level', 'New')",1
"('years', 'level', 'New', 'car')",1
"('level', 'New', 'car', 'inventories')",1
"('New', 'car', 'inventories', 'are')",1
"('car', 'inventories', 'are', 'in')",1
"('inventories', 'are', 'in', 'line')",1
"('are', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'demand')",1
"('line', 'with', 'demand', 'Reports')",1
"('with', 'demand', 'Reports', 'on')",1
"('demand', 'Reports', 'on', 'used')",1
"('Reports', 'on', 'used', 'vehicle')",1
"('on', 'used', 'vehicle', 'purchases')",1
"('used', 'vehicle', 'purchases', 'were')",1
"('vehicle', 'purchases', 'were', 'mixed')",1
"('purchases', 'were', 'mixed', 'Little')",1
"('were', 'mixed', 'Little', 'change')",1
"('mixed', 'Little', 'change', 'was')",1
"('Little', 'change', 'was', 'seen')",1
"('change', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'credit')",1
"('seen', 'in', 'credit', 'availability')",1
"('in', 'credit', 'availability', 'Buyers')",1
"('credit', 'availability', 'Buyers', 'with')",1
"('availability', 'Buyers', 'with', 'high')",1
"('Buyers', 'with', 'high', 'credit')",1
"('with', 'high', 'credit', 'scores')",1
"('high', 'credit', 'scores', 'can')",1
"('credit', 'scores', 'can', 'readily')",1
"('scores', 'can', 'readily', 'obtain')",1
"('can', 'readily', 'obtain', 'financing')",1
"('readily', 'obtain', 'financing', 'Dealers')",1
"('obtain', 'financing', 'Dealers', 'spending')",1
"('financing', 'Dealers', 'spending', 'on')",1
"('Dealers', 'spending', 'on', 'showroom')",1
"('spending', 'on', 'showroom', 'upgrades')",1
"('on', 'showroom', 'upgrades', 'to')",1
"('showroom', 'upgrades', 'to', 'comply')",1
"('upgrades', 'to', 'comply', 'with')",1
"('to', 'comply', 'with', 'factory')",1
"('comply', 'with', 'factory', 'mandates')",1
"('with', 'factory', 'mandates', 'remains')",1
"('factory', 'mandates', 'remains', 'modest')",1
"('mandates', 'remains', 'modest', 'More')",1
"('remains', 'modest', 'More', 'aggressive')",1
"('modest', 'More', 'aggressive', 'capital')",1
"('More', 'aggressive', 'capital', 'outlays')",1
"('aggressive', 'capital', 'outlays', 'are')",1
"('capital', 'outlays', 'are', 'dependent')",1
"('outlays', 'are', 'dependent', 'on')",1
"('are', 'dependent', 'on', 'sustainable')",1
"('dependent', 'on', 'sustainable', 'demand')",1
"('on', 'sustainable', 'demand', 'Banking')",1
"('sustainable', 'demand', 'Banking', 'In')",1
"('demand', 'Banking', 'In', 'general')",1
"('Banking', 'In', 'general', 'bankers')",1
"('In', 'general', 'bankers', 'reported')",1
"('general', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'commercial')",1
"('reported', 'that', 'commercial', 'loan')",1
"('that', 'commercial', 'loan', 'demand')",1
"('commercial', 'loan', 'demand', 'was')",1
"('was', 'stable', 'or', 'showed')",1
"('stable', 'or', 'showed', 'modest')",1
"('or', 'showed', 'modest', 'growth')",1
"('showed', 'modest', 'growth', 'since')",1
"('modest', 'growth', 'since', 'our')",1
"('growth', 'since', 'our', 'last')",1
"('our', 'last', 'survey', 'A')",1
"('last', 'survey', 'A', 'few')",1
"('survey', 'A', 'few', 'bankers')",1
"('A', 'few', 'bankers', 'commented')",1
"('few', 'bankers', 'commented', 'that')",1
"('bankers', 'commented', 'that', 'although')",1
"('commented', 'that', 'although', 'loan')",1
"('that', 'although', 'loan', 'originations')",1
"('although', 'loan', 'originations', 'are')",1
"('loan', 'originations', 'are', 'up')",1
"('originations', 'are', 'up', 'outstanding')",1
"('are', 'up', 'outstanding', 'balances')",1
"('up', 'outstanding', 'balances', 'have')",1
"('outstanding', 'balances', 'have', 'declined')",1
"('balances', 'have', 'declined', 'We')",1
"('have', 'declined', 'We', 'also')",1
"('declined', 'We', 'also', 'heard')",1
"('We', 'also', 'heard', 'reports')",1
"('also', 'heard', 'reports', 'from')",1
"('heard', 'reports', 'from', 'some')",1
"('reports', 'from', 'some', 'large')",1
"('from', 'some', 'large', 'banks')",1
"('some', 'large', 'banks', 'that')",1
"('large', 'banks', 'that', 'lending')",1
"('banks', 'that', 'lending', 'to')",1
"('that', 'lending', 'to', 'small')",1
"('lending', 'to', 'small', 'businesses')",1
"('to', 'small', 'businesses', 'is')",1
"('small', 'businesses', 'is', 'increasing')",1
"('businesses', 'is', 'increasing', 'On')",1
"('is', 'increasing', 'On', 'the')",1
"('increasing', 'On', 'the', 'consumer')",1
"('On', 'the', 'consumer', 'side')",1
"('the', 'consumer', 'side', 'conventional')",1
"('consumer', 'side', 'conventional', 'loan')",1
"('side', 'conventional', 'loan', 'demand')",1
"('conventional', 'loan', 'demand', 'remains')",1
"('loan', 'demand', 'remains', 'soft')",1
"('demand', 'remains', 'soft', 'although')",1
"('remains', 'soft', 'although', 'several')",1
"('soft', 'although', 'several', 'of')",1
"('although', 'several', 'of', 'our')",1
"('several', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'told')",1
"('our', 'contacts', 'told', 'us')",1
"('us', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'beginning')",1
"('they', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'see')",1
"('beginning', 'to', 'see', 'early')",1
"('to', 'see', 'early', 'signs')",1
"('see', 'early', 'signs', 'of')",1
"('early', 'signs', 'of', 'growth')",1
"('signs', 'of', 'growth', 'Direct')",1
"('of', 'growth', 'Direct', 'and')",1
"('growth', 'Direct', 'and', 'indirect')",1
"('Direct', 'and', 'indirect', 'auto')",1
"('and', 'indirect', 'auto', 'lending')",1
"('indirect', 'auto', 'lending', 'continues')",1
"('auto', 'lending', 'continues', 'to')",1
"('lending', 'continues', 'to', 'show')",1
"('continues', 'to', 'show', 'strength')",1
"('to', 'show', 'strength', 'while')",1
"('show', 'strength', 'while', 'some')",1
"('strength', 'while', 'some', 'weakening')",1
"('while', 'some', 'weakening', 'was')",1
"('some', 'weakening', 'was', 'observed')",1
"('weakening', 'was', 'observed', 'in')",1
"('was', 'observed', 'in', 'the')",1
"('observed', 'in', 'the', 'use')",1
"('in', 'the', 'use', 'of')",1
"('the', 'use', 'of', 'home')",1
"('use', 'of', 'home', 'equity')",1
"('of', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'of')",1
"('equity', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'Interest')",1
"('of', 'credit', 'Interest', 'rates')",1
"('credit', 'Interest', 'rates', 'for')",1
"('Interest', 'rates', 'for', 'business')",1
"('rates', 'for', 'business', 'and')",1
"('business', 'and', 'consumer', 'credit')",1
"('and', 'consumer', 'credit', 'were')",1
"('consumer', 'credit', 'were', 'stable')",1
"('credit', 'were', 'stable', 'Many')",1
"('were', 'stable', 'Many', 'of')",1
"('stable', 'Many', 'of', 'our')",1
"('Many', 'of', 'our', 'contacts')",1
"('contacts', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'mortgage')",1
"('for', 'residential', 'mortgage', 'refinancing')",1
"('residential', 'mortgage', 'refinancing', 'has')",1
"('mortgage', 'refinancing', 'has', 'slowed')",1
"('refinancing', 'has', 'slowed', 'due')",1
"('due', 'to', 'the', 'rise')",1
"('to', 'the', 'rise', 'in')",1
"('the', 'rise', 'in', 'interest')",1
"('in', 'interest', 'rates', 'Newpurchase')",1
"('interest', 'rates', 'Newpurchase', 'mortgage')",1
"('rates', 'Newpurchase', 'mortgage', 'originations')",1
"('Newpurchase', 'mortgage', 'originations', 'remain')",1
"('mortgage', 'originations', 'remain', 'weak')",1
"('originations', 'remain', 'weak', 'Core')",1
"('remain', 'weak', 'Core', 'deposits')",1
"('weak', 'Core', 'deposits', 'continue')",1
"('Core', 'deposits', 'continue', 'to')",1
"('deposits', 'continue', 'to', 'grow')",1
"('continue', 'to', 'grow', 'with')",1
"('to', 'grow', 'with', 'most')",1
"('grow', 'with', 'most', 'of')",1
"('with', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'growth')",1
"('of', 'the', 'growth', 'occurring')",1
"('the', 'growth', 'occurring', 'in')",1
"('growth', 'occurring', 'in', 'nonmaturing')",1
"('occurring', 'in', 'nonmaturing', 'products')",1
"('in', 'nonmaturing', 'products', 'Credit')",1
"('nonmaturing', 'products', 'Credit', 'quality')",1
"('products', 'Credit', 'quality', 'was')",1
"('Credit', 'quality', 'was', 'characterized')",1
"('quality', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'either')",1
"('characterized', 'as', 'either', 'stable')",1
"('as', 'either', 'stable', 'or')",1
"('either', 'stable', 'or', 'showing')",1
"('stable', 'or', 'showing', 'a')",1
"('or', 'showing', 'a', 'slight')",1
"('showing', 'a', 'slight', 'improvement')",1
"('a', 'slight', 'improvement', 'especially')",1
"('slight', 'improvement', 'especially', 'for')",1
"('improvement', 'especially', 'for', 'business')",1
"('especially', 'for', 'business', 'applicants')",1
"('for', 'business', 'applicants', 'Delinquency')",1
"('business', 'applicants', 'Delinquency', 'rates')",1
"('applicants', 'Delinquency', 'rates', 'are')",1
"('Delinquency', 'rates', 'are', 'stable')",1
"('rates', 'are', 'stable', 'or')",1
"('are', 'stable', 'or', 'trending')",1
"('stable', 'or', 'trending', 'down')",1
"('or', 'trending', 'down', 'Staffing')",1
"('trending', 'down', 'Staffing', 'levels')",1
"('down', 'Staffing', 'levels', 'have')",1
"('Staffing', 'levels', 'have', 'shown')",1
"('levels', 'have', 'shown', 'little')",1
"('shown', 'little', 'change', 'during')",1
"('little', 'change', 'during', 'the')",1
"('change', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'weeks')",1
"('past', 'few', 'weeks', 'however')",1
"('few', 'weeks', 'however', 'several')",1
"('weeks', 'however', 'several', 'bankers')",1
"('however', 'several', 'bankers', 'reported')",1
"('several', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'considering')",1
"('they', 'are', 'considering', 'hiring')",1
"('are', 'considering', 'hiring', 'during')",1
"('considering', 'hiring', 'during', '2011')",1
"('hiring', 'during', '2011', 'Energy')",1
"('during', '2011', 'Energy', 'Reports')",1
"('2011', 'Energy', 'Reports', 'indicate')",1
"('Energy', 'Reports', 'indicate', 'that')",1
"('Reports', 'indicate', 'that', 'oil')",1
"('indicate', 'that', 'oil', 'and')",1
"('that', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'output')",1
"('and', 'gas', 'output', 'from')",1
"('gas', 'output', 'from', 'conventional')",1
"('output', 'from', 'conventional', 'wells')",1
"('from', 'conventional', 'wells', 'was')",1
"('conventional', 'wells', 'was', 'fairly')",1
"('wells', 'was', 'fairly', 'steady')",1
"('was', 'fairly', 'steady', 'during')",1
"('fairly', 'steady', 'during', 'the')",1
"('steady', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'A')",1
"('six', 'weeks', 'A', 'small')",1
"('weeks', 'A', 'small', 'increase')",1
"('A', 'small', 'increase', 'in')",1
"('small', 'increase', 'in', 'gas')",1
"('increase', 'in', 'gas', 'production')",1
"('in', 'gas', 'production', 'is')",1
"('gas', 'production', 'is', 'expected')",1
"('production', 'is', 'expected', 'if')",1
"('is', 'expected', 'if', 'very')",1
"('expected', 'if', 'very', 'cold')",1
"('if', 'very', 'cold', 'weather')",1
"('very', 'cold', 'weather', 'persists')",1
"('cold', 'weather', 'persists', 'Production')",1
"('weather', 'persists', 'Production', 'from')",1
"('persists', 'Production', 'from', 'Marcellus')",1
"('Production', 'from', 'Marcellus', 'shale')",1
"('from', 'Marcellus', 'shale', 'was')",1
"('Marcellus', 'shale', 'was', 'somewhat')",1
"('shale', 'was', 'somewhat', 'higher')",1
"('was', 'somewhat', 'higher', 'and')",1
"('somewhat', 'higher', 'and', 'is')",1
"('higher', 'and', 'is', 'expected')",1
"('and', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'Spot')",1
"('to', 'increase', 'Spot', 'prices')",1
"('increase', 'Spot', 'prices', 'for')",1
"('Spot', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'have')",1
"('natural', 'gas', 'have', 'increased')",1
"('gas', 'have', 'increased', 'slightly')",1
"('have', 'increased', 'slightly', 'with')",1
"('increased', 'slightly', 'with', 'the')",1
"('slightly', 'with', 'the', 'onset')",1
"('with', 'the', 'onset', 'of')",1
"('the', 'onset', 'of', 'winter')",1
"('onset', 'of', 'winter', 'while')",1
"('of', 'winter', 'while', 'wellhead')",1
"('winter', 'while', 'wellhead', 'prices')",1
"('while', 'wellhead', 'prices', 'paid')",1
"('wellhead', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'independent')",1
"('paid', 'to', 'independent', 'oil')",1
"('to', 'independent', 'oil', 'producers')",1
"('independent', 'oil', 'producers', 'were')",1
"('oil', 'producers', 'were', 'fairly')",1
"('producers', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'Coal')",1
"('fairly', 'stable', 'Coal', 'production')",1
"('stable', 'Coal', 'production', 'has')",1
"('Coal', 'production', 'has', 'been')",1
"('production', 'has', 'been', 'steady')",1
"('has', 'been', 'steady', 'since')",1
"('been', 'steady', 'since', 'our')",1
"('steady', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'little')",1
"('report', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'anticipated')",1
"('little', 'change', 'anticipated', 'in')",1
"('change', 'anticipated', 'in', 'the')",1
"('anticipated', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'Spot')",1
"('near', 'term', 'Spot', 'and')",1
"('term', 'Spot', 'and', 'contract')",1
"('Spot', 'and', 'contract', 'prices')",1
"('and', 'contract', 'prices', 'for')",1
"('contract', 'prices', 'for', 'coal')",1
"('prices', 'for', 'coal', 'were')",1
"('for', 'coal', 'were', 'generally')",1
"('coal', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'however')",1
"('generally', 'stable', 'however', 'the')",1
"('stable', 'however', 'the', 'price')",1
"('however', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'metallurgical')",1
"('price', 'of', 'metallurgical', 'coal')",1
"('of', 'metallurgical', 'coal', 'increased')",1
"('metallurgical', 'coal', 'increased', 'slightly')",1
"('coal', 'increased', 'slightly', 'Other')",1
"('increased', 'slightly', 'Other', 'than')",1
"('slightly', 'Other', 'than', 'a')",1
"('Other', 'than', 'a', 'rise')",1
"('than', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'diesel')",1
"('rise', 'in', 'diesel', 'fuel')",1
"('in', 'diesel', 'fuel', 'prices')",1
"('diesel', 'fuel', 'prices', 'equipment')",1
"('fuel', 'prices', 'equipment', 'and')",1
"('prices', 'equipment', 'and', 'material')",1
"('equipment', 'and', 'material', 'costs')",1
"('and', 'material', 'costs', 'have')",1
"('material', 'costs', 'have', 'been')",1
"('costs', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'Staffing')",1
"('been', 'flat', 'Staffing', 'has')",1
"('flat', 'Staffing', 'has', 'not')",1
"('Staffing', 'has', 'not', 'changed')",1
"('has', 'not', 'changed', 'and')",1
"('not', 'changed', 'and', 'it')",1
"('changed', 'and', 'it', 'is')",1
"('and', 'it', 'is', 'expected')",1
"('it', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'at')",1
"('to', 'remain', 'at', 'current')",1
"('remain', 'at', 'current', 'levels')",1
"('at', 'current', 'levels', 'for')",1
"('current', 'levels', 'for', 'the')",1
"('levels', 'for', 'the', 'near')",1
"('for', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'Transportation')",1
"('near', 'term', 'Transportation', 'Freight')",1
"('term', 'Transportation', 'Freight', 'transport')",1
"('Transportation', 'Freight', 'transport', 'executives')",1
"('Freight', 'transport', 'executives', 'reported')",1
"('transport', 'executives', 'reported', 'that')",1
"('executives', 'reported', 'that', 'shipping')",1
"('that', 'shipping', 'volume', 'was')",1
"('shipping', 'volume', 'was', 'stable')",1
"('volume', 'was', 'stable', 'during')",1
"('was', 'stable', 'during', 'the')",1
"('stable', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'Looking')",1
"('six', 'weeks', 'Looking', 'ahead')",1
"('weeks', 'Looking', 'ahead', 'to')",1
"('Looking', 'ahead', 'to', '2011')",1
"('ahead', 'to', '2011', 'most')",1
"('to', '2011', 'most', 'carriers')",1
"('2011', 'most', 'carriers', 'expect')",1
"('most', 'carriers', 'expect', 'growth')",1
"('carriers', 'expect', 'growth', 'to')",1
"('expect', 'growth', 'to', 'be')",1
"('growth', 'to', 'be', 'somewhat')",1
"('to', 'be', 'somewhat', 'stronger')",1
"('be', 'somewhat', 'stronger', 'than')",1
"('somewhat', 'stronger', 'than', 'they')",1
"('stronger', 'than', 'they', 'experienced')",1
"('than', 'they', 'experienced', 'in')",1
"('they', 'experienced', 'in', '2010')",1
"('experienced', 'in', '2010', 'They')",1
"('in', '2010', 'They', 'also')",1
"('2010', 'They', 'also', 'expect')",1
"('They', 'also', 'expect', 'that')",1
"('also', 'expect', 'that', 'activity')",1
"('expect', 'that', 'activity', 'will')",1
"('that', 'activity', 'will', 'be')",1
"('activity', 'will', 'be', 'more')",1
"('will', 'be', 'more', 'in')",1
"('be', 'more', 'in', 'line')",1
"('more', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'normal')",1
"('line', 'with', 'normal', 'seasonal')",1
"('with', 'normal', 'seasonal', 'patterns')",1
"('normal', 'seasonal', 'patterns', 'Almost')",1
"('seasonal', 'patterns', 'Almost', 'all')",1
"('patterns', 'Almost', 'all', 'of')",1
"('of', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'rising')",1
"('contacts', 'reported', 'rising', 'prices')",1
"('reported', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'diesel')",1
"('prices', 'for', 'diesel', 'fuel')",1
"('for', 'diesel', 'fuel', 'some')",1
"('diesel', 'fuel', 'some', 'of')",1
"('fuel', 'some', 'of', 'which')",1
"('some', 'of', 'which', 'are')",1
"('of', 'which', 'are', 'being')",1
"('which', 'are', 'being', 'passed')",1
"('are', 'being', 'passed', 'through')",1
"('being', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'customers')",1
"('through', 'to', 'customers', 'via')",1
"('to', 'customers', 'via', 'a')",1
"('customers', 'via', 'a', 'surcharge')",1
"('via', 'a', 'surcharge', 'Capital')",1
"('a', 'surcharge', 'Capital', 'outlays')",1
"('surcharge', 'Capital', 'outlays', 'remain')",1
"('Capital', 'outlays', 'remain', 'at')",1
"('outlays', 'remain', 'at', 'relatively')",1
"('remain', 'at', 'relatively', 'low')",1
"('at', 'relatively', 'low', 'levels')",1
"('relatively', 'low', 'levels', 'Spending')",1
"('low', 'levels', 'Spending', 'in')",1
"('levels', 'Spending', 'in', '2011')",1
"('Spending', 'in', '2011', 'is')",1
"('in', '2011', 'is', 'expected')",1
"('2011', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'modestly')",1
"('to', 'rise', 'modestly', 'as')",1
"('rise', 'modestly', 'as', 'freight')",1
"('modestly', 'as', 'freight', 'carriers')",1
"('as', 'freight', 'carriers', 'are')",1
"('freight', 'carriers', 'are', 'forced')",1
"('carriers', 'are', 'forced', 'to')",1
"('are', 'forced', 'to', 'replace')",1
"('forced', 'to', 'replace', 'aging')",1
"('to', 'replace', 'aging', 'equipment')",1
"('replace', 'aging', 'equipment', 'However')",1
"('aging', 'equipment', 'However', 'some')",1
"('equipment', 'However', 'some', 'carriers')",1
"('However', 'some', 'carriers', 'are')",1
"('some', 'carriers', 'are', 'considering')",1
"('carriers', 'are', 'considering', 'leasing')",1
"('are', 'considering', 'leasing', 'new')",1
"('considering', 'leasing', 'new', 'equipment')",1
"('leasing', 'new', 'equipment', 'versus')",1
"('new', 'equipment', 'versus', 'buying')",1
"('equipment', 'versus', 'buying', 'as')",1
"('versus', 'buying', 'as', 'rising')",1
"('buying', 'as', 'rising', 'prices')",1
"('as', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'new')",1
"('prices', 'for', 'new', 'tractors')",1
"('for', 'new', 'tractors', 'constrain')",1
"('new', 'tractors', 'constrain', 'purchases')",1
"('tractors', 'constrain', 'purchases', 'Hiring')",1
"('constrain', 'purchases', 'Hiring', 'is')",1
"('purchases', 'Hiring', 'is', 'for')",1
"('Hiring', 'is', 'for', 'replacement')",1
"('is', 'for', 'replacement', 'only')",1
"('for', 'replacement', 'only', 'Two')",1
"('replacement', 'only', 'Two', 'of')",1
"('only', 'Two', 'of', 'our')",1
"('Two', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'noted')",1
"('our', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'like')",1
"('they', 'would', 'like', 'to')",1
"('would', 'like', 'to', 'begin')",1
"('like', 'to', 'begin', 'hiring')",1
"('to', 'begin', 'hiring', 'additional')",1
"('begin', 'hiring', 'additional', 'drivers')",1
"('hiring', 'additional', 'drivers', 'but')",1
"('additional', 'drivers', 'but', 'it')",1
"('drivers', 'but', 'it', 'is')",1
"('but', 'it', 'is', 'difficult')",1
"('it', 'is', 'difficult', 'to')",1
"('is', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'qualified')",1
"('to', 'find', 'qualified', 'applicants')",1
"('find', 'qualified', 'applicants', 'Wage')",1
"('qualified', 'applicants', 'Wage', 'pressures')",1
"('applicants', 'Wage', 'pressures', 'are')",1
"('Wage', 'pressures', 'are', 'beginning')",1
"('pressures', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'emerge')",1
"('beginning', 'to', 'emerge', 'due')",1
"('to', 'emerge', 'due', 'to')",1
"('emerge', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'growing')",1
"('to', 'a', 'growing', 'problem')",1
"('a', 'growing', 'problem', 'with')",1
"('growing', 'problem', 'with', 'driver')",1
"('problem', 'with', 'driver', 'turnover')",1
"('with', 'driver', 'turnover', 'and')",1
"('driver', 'turnover', 'and', 'a')",1
"('turnover', 'and', 'a', 'tightening')",1
"('and', 'a', 'tightening', 'of')",1
"('a', 'tightening', 'of', 'the')",1
"('tightening', 'of', 'the', 'driver')",1
"('of', 'the', 'driver', 'pool')",1
"('the', 'driver', 'pool', 'Return')",1
"('driver', 'pool', 'Return', 'to')",1
"('pool', 'Return', 'to', 'top')",1
"('to', 'top', 'Manufacturing', 'Manufacturing')",1
"('top', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'Manufacturing', 'activity', 'posted')",1
"('Manufacturing', 'activity', 'posted', 'solid')",1
"('activity', 'posted', 'solid', 'gains')",1
"('posted', 'solid', 'gains', 'in')",1
"('solid', 'gains', 'in', 'December')",1
"('gains', 'in', 'December', 'building')",1
"('in', 'December', 'building', 'on')",1
"('December', 'building', 'on', 'a')",1
"('building', 'on', 'a', 'pickup')",1
"('on', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'October')",1
"('pickup', 'in', 'October', 'and')",1
"('in', 'October', 'and', 'November')",1
"('October', 'and', 'November', 'A')",1
"('and', 'November', 'A', 'chemical')",1
"('November', 'A', 'chemical', 'producer')",1
"('A', 'chemical', 'producer', 'indicated')",1
"('chemical', 'producer', 'indicated', 'that')",1
"('producer', 'indicated', 'that', 'shipments')",1
"('indicated', 'that', 'shipments', 'continued')",1
"('that', 'shipments', 'continued', 'to')",1
"('shipments', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'he')",1
"('improve', 'and', 'he', 'expected')",1
"('and', 'he', 'expected', 'his')",1
"('he', 'expected', 'his', 'operating')",1
"('expected', 'his', 'operating', 'rate')",1
"('his', 'operating', 'rate', 'to')",1
"('operating', 'rate', 'to', 'be')",1
"('rate', 'to', 'be', 'at')",1
"('to', 'be', 'at', '95')",1
"('be', 'at', '95', 'percent')",1
"('at', '95', 'percent', 'of')",1
"('95', 'percent', 'of', 'capacity')",1
"('percent', 'of', 'capacity', 'over')",1
"('of', 'capacity', 'over', 'the')",1
"('capacity', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'He')",1
"('next', 'year', 'He', 'also')",1
"('year', 'He', 'also', 'expected')",1
"('He', 'also', 'expected', 'exports')",1
"('also', 'expected', 'exports', 'a')",1
"('expected', 'exports', 'a', 'major')",1
"('exports', 'a', 'major', 'part')",1
"('a', 'major', 'part', 'of')",1
"('major', 'part', 'of', 'his')",1
"('part', 'of', 'his', 'recent')",1
"('of', 'his', 'recent', 'business')",1
"('his', 'recent', 'business', 'gains')",1
"('recent', 'business', 'gains', 'to')",1
"('business', 'gains', 'to', 'improve')",1
"('gains', 'to', 'improve', 'further')",1
"('to', 'improve', 'further', 'in')",1
"('improve', 'further', 'in', '2011')",1
"('further', 'in', '2011', 'An')",1
"('in', '2011', 'An', 'autoparts')",1
"('2011', 'An', 'autoparts', 'supplier')",1
"('An', 'autoparts', 'supplier', 'said')",1
"('autoparts', 'supplier', 'said', 'that')",1
"('supplier', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'from')",1
"('that', 'demand', 'from', 'auto')",1
"('demand', 'from', 'auto', 'manufacturers')",1
"('from', 'auto', 'manufacturers', 'continued')",1
"('auto', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'exceed')",1
"('continued', 'to', 'exceed', 'initial')",1
"('to', 'exceed', 'initial', 'forecasts')",1
"('exceed', 'initial', 'forecasts', 'resulting')",1
"('initial', 'forecasts', 'resulting', 'in')",1
"('forecasts', 'resulting', 'in', 'material')",1
"('resulting', 'in', 'material', 'shortages')",1
"('in', 'material', 'shortages', 'and')",1
"('material', 'shortages', 'and', 'higher')",1
"('shortages', 'and', 'higher', 'supplier')",1
"('and', 'higher', 'supplier', 'costs')",1
