NGram,Frequency
"('generally', 'steady', 'across', 'the', 'District')",1
"('steady', 'across', 'the', 'District', 'in')",1
"('across', 'the', 'District', 'in', 'the')",1
"('the', 'District', 'in', 'the', 'first')",1
"('District', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', '2011', 'The')",1
"('quarter', 'of', '2011', 'The', 'office')",1
"('of', '2011', 'The', 'office', 'vacancy')",1
"('2011', 'The', 'office', 'vacancy', 'rate')",1
"('The', 'office', 'vacancy', 'rate', 'rose')",1
"('office', 'vacancy', 'rate', 'rose', 'moderately')",1
"('vacancy', 'rate', 'rose', 'moderately', 'in')",1
"('rate', 'rose', 'moderately', 'in', 'Manhattan')",1
"('rose', 'moderately', 'in', 'Manhattan', 'and')",1
"('moderately', 'in', 'Manhattan', 'and', 'Long')",1
"('in', 'Manhattan', 'and', 'Long', 'Island')",1
"('Manhattan', 'and', 'Long', 'Island', 'where')",1
"('and', 'Long', 'Island', 'where', 'it')",1
"('Long', 'Island', 'where', 'it', 'reached')",1
"('Island', 'where', 'it', 'reached', 'a')",1
"('where', 'it', 'reached', 'a', 'multiyear')",1
"('it', 'reached', 'a', 'multiyear', 'high')",1
"('reached', 'a', 'multiyear', 'high', 'but')",1
"('a', 'multiyear', 'high', 'but', 'was')",1
"('multiyear', 'high', 'but', 'was', 'little')",1
"('high', 'but', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in', 'Northern')",1
"('little', 'changed', 'in', 'Northern', 'NJ')",1
"('changed', 'in', 'Northern', 'NJ', 'However')",1
"('in', 'Northern', 'NJ', 'However', 'asking')",1
"('Northern', 'NJ', 'However', 'asking', 'rents')",1
"('NJ', 'However', 'asking', 'rents', 'in')",1
"('However', 'asking', 'rents', 'in', 'all')",1
"('asking', 'rents', 'in', 'all', 'these')",1
"('rents', 'in', 'all', 'these', 'areas')",1
"('in', 'all', 'these', 'areas', 'moved')",1
"('all', 'these', 'areas', 'moved', 'up')",1
"('these', 'areas', 'moved', 'up', 'and')",1
"('areas', 'moved', 'up', 'and', 'landlords')",1
"('moved', 'up', 'and', 'landlords', 'reportedly')",1
"('up', 'and', 'landlords', 'reportedly', 'scaled')",1
"('and', 'landlords', 'reportedly', 'scaled', 'back')",1
"('landlords', 'reportedly', 'scaled', 'back', 'on')",1
"('reportedly', 'scaled', 'back', 'on', 'concessions')",1
"('scaled', 'back', 'on', 'concessions', 'In')",1
"('back', 'on', 'concessions', 'In', 'the')",1
"('on', 'concessions', 'In', 'the', 'Buffalo')",1
"('concessions', 'In', 'the', 'Buffalo', 'Rochester')",1
"('In', 'the', 'Buffalo', 'Rochester', 'and')",1
"('the', 'Buffalo', 'Rochester', 'and', 'Syracuse')",1
"('Buffalo', 'Rochester', 'and', 'Syracuse', 'areas')",1
"('Rochester', 'and', 'Syracuse', 'areas', 'vacancy')",1
"('and', 'Syracuse', 'areas', 'vacancy', 'rates')",1
"('Syracuse', 'areas', 'vacancy', 'rates', 'edged')",1
"('areas', 'vacancy', 'rates', 'edged', 'down')",1
"('vacancy', 'rates', 'edged', 'down', 'while')",1
"('rates', 'edged', 'down', 'while', 'asking')",1
"('edged', 'down', 'while', 'asking', 'rents')",1
"('down', 'while', 'asking', 'rents', 'were')",1
"('while', 'asking', 'rents', 'were', 'steady')",1
"('asking', 'rents', 'were', 'steady', 'to')",1
"('rents', 'were', 'steady', 'to', 'up')",1
"('were', 'steady', 'to', 'up', 'moderately')",1
"('steady', 'to', 'up', 'moderately', 'In')",1
"('to', 'up', 'moderately', 'In', 'Westchester')",1
"('up', 'moderately', 'In', 'Westchester', 'and')",1
"('moderately', 'In', 'Westchester', 'and', 'Fairfield')",1
"('In', 'Westchester', 'and', 'Fairfield', 'counties')",1
"('Westchester', 'and', 'Fairfield', 'counties', 'and')",1
"('and', 'Fairfield', 'counties', 'and', 'metropolitan')",1
"('Fairfield', 'counties', 'and', 'metropolitan', 'Albany')",1
"('counties', 'and', 'metropolitan', 'Albany', 'however')",1
"('and', 'metropolitan', 'Albany', 'however', 'office')",1
"('metropolitan', 'Albany', 'however', 'office', 'markets')",1
"('Albany', 'however', 'office', 'markets', 'showed')",1
"('however', 'office', 'markets', 'showed', 'further')",1
"('office', 'markets', 'showed', 'further', 'signs')",1
"('markets', 'showed', 'further', 'signs', 'of')",1
"('showed', 'further', 'signs', 'of', 'softening')",1
"('further', 'signs', 'of', 'softening', 'as')",1
"('signs', 'of', 'softening', 'as', 'vacancy')",1
"('of', 'softening', 'as', 'vacancy', 'rates')",1
"('softening', 'as', 'vacancy', 'rates', 'rose')",1
"('as', 'vacancy', 'rates', 'rose', 'and')",1
"('vacancy', 'rates', 'rose', 'and', 'asking')",1
"('rates', 'rose', 'and', 'asking', 'rents')",1
"('rose', 'and', 'asking', 'rents', 'continued')",1
"('and', 'asking', 'rents', 'continued', 'to')",1
"('asking', 'rents', 'continued', 'to', 'decline')",1
"('rents', 'continued', 'to', 'decline', 'modestly')",1
"('continued', 'to', 'decline', 'modestly', 'Other')",1
"('to', 'decline', 'modestly', 'Other', 'Business')",1
"('decline', 'modestly', 'Other', 'Business', 'Activity')",1
"('modestly', 'Other', 'Business', 'Activity', 'Reports')",1
"('Other', 'Business', 'Activity', 'Reports', 'from')",1
"('Business', 'Activity', 'Reports', 'from', 'business')",1
"('Activity', 'Reports', 'from', 'business', 'contacts')",1
"('Reports', 'from', 'business', 'contacts', 'suggest')",1
"('from', 'business', 'contacts', 'suggest', 'some')",1
"('business', 'contacts', 'suggest', 'some', 'broadbased')",1
"('contacts', 'suggest', 'some', 'broadbased', 'improvement')",1
"('suggest', 'some', 'broadbased', 'improvement', 'in')",1
"('some', 'broadbased', 'improvement', 'in', 'the')",1
"('broadbased', 'improvement', 'in', 'the', 'labor')",1
"('improvement', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'A')",1
"('the', 'labor', 'market', 'A', 'major')",1
"('labor', 'market', 'A', 'major', 'New')",1
"('market', 'A', 'major', 'New', 'York')",1
"('A', 'major', 'New', 'York', 'City')",1
"('major', 'New', 'York', 'City', 'employment')",1
"('New', 'York', 'City', 'employment', 'agency')",1
"('York', 'City', 'employment', 'agency', 'reports')",1
"('City', 'employment', 'agency', 'reports', 'a')",1
"('employment', 'agency', 'reports', 'a', 'marked')",1
"('agency', 'reports', 'a', 'marked', 'pickup')",1
"('reports', 'a', 'marked', 'pickup', 'in')",1
"('hiring', 'activity', 'in', 'March', 'and')",1
"('activity', 'in', 'March', 'and', 'describes')",1
"('in', 'March', 'and', 'describes', 'it')",1
"('March', 'and', 'describes', 'it', 'as')",1
"('and', 'describes', 'it', 'as', 'the')",1
"('describes', 'it', 'as', 'the', 'best')",1
"('the', 'best', 'month', 'in', 'a')",1
"('best', 'month', 'in', 'a', 'number')",1
"('month', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'years')",1
"('a', 'number', 'of', 'years', 'The')",1
"('number', 'of', 'years', 'The', 'pickup')",1
"('of', 'years', 'The', 'pickup', 'has')",1
"('years', 'The', 'pickup', 'has', 'been')",1
"('The', 'pickup', 'has', 'been', 'most')",1
"('pickup', 'has', 'been', 'most', 'notable')",1
"('has', 'been', 'most', 'notable', 'in')",1
"('been', 'most', 'notable', 'in', 'financial')",1
"('most', 'notable', 'in', 'financial', 'and')",1
"('notable', 'in', 'financial', 'and', 'legal')",1
"('in', 'financial', 'and', 'legal', 'services')",1
"('financial', 'and', 'legal', 'services', 'but')",1
"('and', 'legal', 'services', 'but', 'also')",1
"('legal', 'services', 'but', 'also', 'in')",1
"('services', 'but', 'also', 'in', 'other')",1
"('but', 'also', 'in', 'other', 'areas')",1
"('also', 'in', 'other', 'areas', 'such')",1
"('in', 'other', 'areas', 'such', 'as')",1
"('other', 'areas', 'such', 'as', 'public')",1
"('areas', 'such', 'as', 'public', 'relations')",1
"('such', 'as', 'public', 'relations', 'and')",1
"('as', 'public', 'relations', 'and', 'real')",1
"('public', 'relations', 'and', 'real', 'estate')",1
"('relations', 'and', 'real', 'estate', 'On')",1
"('and', 'real', 'estate', 'On', 'the')",1
"('real', 'estate', 'On', 'the', 'supply')",1
"('estate', 'On', 'the', 'supply', 'side')",1
"('On', 'the', 'supply', 'side', 'this')",1
"('the', 'supply', 'side', 'this', 'contact')",1
"('supply', 'side', 'this', 'contact', 'notes')",1
"('side', 'this', 'contact', 'notes', 'that')",1
"('this', 'contact', 'notes', 'that', 'there')",1
"('contact', 'notes', 'that', 'there', 'are')",1
"('notes', 'that', 'there', 'are', 'fewer')",1
"('that', 'there', 'are', 'fewer', 'candidates')",1
"('there', 'are', 'fewer', 'candidates', 'looking')",1
"('are', 'fewer', 'candidates', 'looking', 'and')",1
"('fewer', 'candidates', 'looking', 'and', 'that')",1
"('candidates', 'looking', 'and', 'that', 'more')",1
"('looking', 'and', 'that', 'more', 'employed')",1
"('and', 'that', 'more', 'employed', 'people')",1
"('that', 'more', 'employed', 'people', 'are')",1
"('more', 'employed', 'people', 'are', 'making')",1
"('employed', 'people', 'are', 'making', 'moves')",1
"('people', 'are', 'making', 'moves', 'More')",1
"('are', 'making', 'moves', 'More', 'generally')",1
"('making', 'moves', 'More', 'generally', 'firms')",1
"('moves', 'More', 'generally', 'firms', 'in')",1
"('More', 'generally', 'firms', 'in', 'both')",1
"('generally', 'firms', 'in', 'both', 'manufacturing')",1
"('firms', 'in', 'both', 'manufacturing', 'and')",1
"('in', 'both', 'manufacturing', 'and', 'other')",1
"('both', 'manufacturing', 'and', 'other', 'sectors')",1
"('manufacturing', 'and', 'other', 'sectors', 'report')",1
"('and', 'other', 'sectors', 'report', 'a')",1
"('other', 'sectors', 'report', 'a', 'further')",1
"('sectors', 'report', 'a', 'further', 'pickup')",1
"('report', 'a', 'further', 'pickup', 'in')",1
"('a', 'further', 'pickup', 'in', 'both')",1
"('further', 'pickup', 'in', 'both', 'hiring')",1
"('pickup', 'in', 'both', 'hiring', 'activity')",1
"('in', 'both', 'hiring', 'activity', 'and')",1
"('both', 'hiring', 'activity', 'and', 'general')",1
"('hiring', 'activity', 'and', 'general', 'business')",1
"('activity', 'and', 'general', 'business', 'conditions')",1
"('and', 'general', 'business', 'conditions', 'in')",1
"('general', 'business', 'conditions', 'in', 'early')",1
"('business', 'conditions', 'in', 'early', 'March')",1
"('conditions', 'in', 'early', 'March', 'and')",1
"('in', 'early', 'March', 'and', 'contacts')",1
"('early', 'March', 'and', 'contacts', 'remain')",1
"('March', 'and', 'contacts', 'remain', 'optimistic')",1
"('and', 'contacts', 'remain', 'optimistic', 'about')",1
"('contacts', 'remain', 'optimistic', 'about', 'the')",1
"('remain', 'optimistic', 'about', 'the', 'near')",1
"('optimistic', 'about', 'the', 'near', 'term')",1
"('about', 'the', 'near', 'term', 'outlook')",1
"('the', 'near', 'term', 'outlook', 'A')",1
"('near', 'term', 'outlook', 'A', 'truckingindustry')",1
"('term', 'outlook', 'A', 'truckingindustry', 'contact')",1
"('outlook', 'A', 'truckingindustry', 'contact', 'reports')",1
"('A', 'truckingindustry', 'contact', 'reports', 'that')",1
"('truckingindustry', 'contact', 'reports', 'that', 'shipping')",1
"('contact', 'reports', 'that', 'shipping', 'activity')",1
"('reports', 'that', 'shipping', 'activity', 'has')",1
"('that', 'shipping', 'activity', 'has', 'picked')",1
"('shipping', 'activity', 'has', 'picked', 'up')",1
"('activity', 'has', 'picked', 'up', 'steadily')",1
"('has', 'picked', 'up', 'steadily', 'in')",1
"('picked', 'up', 'steadily', 'in', 'recent')",1
"('up', 'steadily', 'in', 'recent', 'months')",1
"('steadily', 'in', 'recent', 'months', 'but')",1
"('in', 'recent', 'months', 'but', 'that')",1
"('recent', 'months', 'but', 'that', 'firms')",1
"('months', 'but', 'that', 'firms', 'face')",1
"('but', 'that', 'firms', 'face', 'rising')",1
"('that', 'firms', 'face', 'rising', 'costs')",1
"('firms', 'face', 'rising', 'costs', 'from')",1
"('face', 'rising', 'costs', 'from', 'both')",1
"('rising', 'costs', 'from', 'both', 'rising')",1
"('costs', 'from', 'both', 'rising', 'energy')",1
"('from', 'both', 'rising', 'energy', 'prices')",1
"('both', 'rising', 'energy', 'prices', 'and')",1
"('rising', 'energy', 'prices', 'and', 'more')",1
"('energy', 'prices', 'and', 'more', 'stringent')",1
"('prices', 'and', 'more', 'stringent', 'federal')",1
"('and', 'more', 'stringent', 'federal', 'regulations')",1
"('more', 'stringent', 'federal', 'regulations', 'More')",1
"('stringent', 'federal', 'regulations', 'More', 'broadly')",1
"('federal', 'regulations', 'More', 'broadly', 'firms')",1
"('regulations', 'More', 'broadly', 'firms', 'in')",1
"('More', 'broadly', 'firms', 'in', 'various')",1
"('broadly', 'firms', 'in', 'various', 'industries')",1
"('firms', 'in', 'various', 'industries', 'report')",1
"('in', 'various', 'industries', 'report', 'increasingly')",1
"('various', 'industries', 'report', 'increasingly', 'widespread')",1
"('industries', 'report', 'increasingly', 'widespread', 'increases')",1
"('report', 'increasingly', 'widespread', 'increases', 'in')",1
"('increasingly', 'widespread', 'increases', 'in', 'input')",1
"('widespread', 'increases', 'in', 'input', 'prices')",1
"('increases', 'in', 'input', 'prices', 'and')",1
"('in', 'input', 'prices', 'and', 'some')",1
"('input', 'prices', 'and', 'some', 'increase')",1
"('prices', 'and', 'some', 'increase', 'in')",1
"('and', 'some', 'increase', 'in', 'selling')",1
"('some', 'increase', 'in', 'selling', 'prices')",1
"('increase', 'in', 'selling', 'prices', 'Financial')",1
"('in', 'selling', 'prices', 'Financial', 'Developments')",1
"('selling', 'prices', 'Financial', 'Developments', 'Bankers')",1
"('prices', 'Financial', 'Developments', 'Bankers', 'report')",1
"('Financial', 'Developments', 'Bankers', 'report', 'decreased')",1
"('Developments', 'Bankers', 'report', 'decreased', 'demand')",1
"('Bankers', 'report', 'decreased', 'demand', 'for')",1
"('report', 'decreased', 'demand', 'for', 'consumer')",1
"('decreased', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'and')",1
"('for', 'consumer', 'loans', 'and', 'residential')",1
"('consumer', 'loans', 'and', 'residential', 'mortgages')",1
"('loans', 'and', 'residential', 'mortgages', 'increased')",1
"('and', 'residential', 'mortgages', 'increased', 'demand')",1
"('residential', 'mortgages', 'increased', 'demand', 'for')",1
"('mortgages', 'increased', 'demand', 'for', 'commercial')",1
"('increased', 'demand', 'for', 'commercial', 'mortgages')",1
"('demand', 'for', 'commercial', 'mortgages', 'and')",1
"('for', 'commercial', 'mortgages', 'and', 'no')",1
"('commercial', 'mortgages', 'and', 'no', 'change')",1
"('mortgages', 'and', 'no', 'change', 'in')",1
"('and', 'no', 'change', 'in', 'demand')",1
"('no', 'change', 'in', 'demand', 'for')",1
"('change', 'in', 'demand', 'for', 'commercial')",1
"('in', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'The')",1
"('and', 'industrial', 'loans', 'The', 'decrease')",1
"('industrial', 'loans', 'The', 'decrease', 'was')",1
"('loans', 'The', 'decrease', 'was', 'most')",1
"('The', 'decrease', 'was', 'most', 'prevalent')",1
"('decrease', 'was', 'most', 'prevalent', 'for')",1
"('was', 'most', 'prevalent', 'for', 'residential')",1
"('most', 'prevalent', 'for', 'residential', 'mortgages')",1
"('prevalent', 'for', 'residential', 'mortgages', 'Bankers')",1
"('for', 'residential', 'mortgages', 'Bankers', 'indicate')",1
"('residential', 'mortgages', 'Bankers', 'indicate', 'steady')",1
"('mortgages', 'Bankers', 'indicate', 'steady', 'demand')",1
"('Bankers', 'indicate', 'steady', 'demand', 'for')",1
"('indicate', 'steady', 'demand', 'for', 'refinancing')",1
"('steady', 'demand', 'for', 'refinancing', 'Respondents')",1
"('demand', 'for', 'refinancing', 'Respondents', 'report')",1
"('for', 'refinancing', 'Respondents', 'report', 'no')",1
"('refinancing', 'Respondents', 'report', 'no', 'change')",1
"('Respondents', 'report', 'no', 'change', 'in')",1
"('report', 'no', 'change', 'in', 'credit')",1
"('no', 'change', 'in', 'credit', 'standards')",1
"('change', 'in', 'credit', 'standards', 'for')",1
"('in', 'credit', 'standards', 'for', 'consumer')",1
"('credit', 'standards', 'for', 'consumer', 'loans')",1
"('standards', 'for', 'consumer', 'loans', 'and')",1
"('for', 'consumer', 'loans', 'and', 'a')",1
"('consumer', 'loans', 'and', 'a', 'tightening')",1
"('loans', 'and', 'a', 'tightening', 'of')",1
"('and', 'a', 'tightening', 'of', 'credit')",1
"('a', 'tightening', 'of', 'credit', 'standards')",1
"('tightening', 'of', 'credit', 'standards', 'for')",1
"('of', 'credit', 'standards', 'for', 'the')",1
"('credit', 'standards', 'for', 'the', 'other')",1
"('standards', 'for', 'the', 'other', 'loan')",1
"('the', 'other', 'loan', 'categories', 'No')",1
"('other', 'loan', 'categories', 'No', 'banker')",1
"('loan', 'categories', 'No', 'banker', 'reported')",1
"('categories', 'No', 'banker', 'reported', 'an')",1
"('No', 'banker', 'reported', 'an', 'easing')",1
"('banker', 'reported', 'an', 'easing', 'of')",1
"('reported', 'an', 'easing', 'of', 'credit')",1
"('an', 'easing', 'of', 'credit', 'standards')",1
"('easing', 'of', 'credit', 'standards', 'in')",1
"('of', 'credit', 'standards', 'in', 'any')",1
"('credit', 'standards', 'in', 'any', 'category')",1
"('standards', 'in', 'any', 'category', 'Bankers')",1
"('in', 'any', 'category', 'Bankers', 'report')",1
"('any', 'category', 'Bankers', 'report', 'a')",1
"('category', 'Bankers', 'report', 'a', 'decrease')",1
"('Bankers', 'report', 'a', 'decrease', 'in')",1
"('report', 'a', 'decrease', 'in', 'spreads')",1
"('a', 'decrease', 'in', 'spreads', 'of')",1
"('decrease', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'residential')",1
"('of', 'funds', 'for', 'residential', 'mortgages')",1
"('funds', 'for', 'residential', 'mortgages', 'but')",1
"('for', 'residential', 'mortgages', 'but', 'no')",1
"('residential', 'mortgages', 'but', 'no', 'change')",1
"('mortgages', 'but', 'no', 'change', 'in')",1
"('but', 'no', 'change', 'in', 'spreads')",1
"('no', 'change', 'in', 'spreads', 'in')",1
"('change', 'in', 'spreads', 'in', 'the')",1
"('in', 'spreads', 'in', 'the', 'other')",1
"('spreads', 'in', 'the', 'other', 'loan')",1
"('in', 'the', 'other', 'loan', 'categories')",1
"('the', 'other', 'loan', 'categories', 'Respondents')",1
"('other', 'loan', 'categories', 'Respondents', 'also')",1
"('loan', 'categories', 'Respondents', 'also', 'note')",1
"('categories', 'Respondents', 'also', 'note', 'a')",1
"('Respondents', 'also', 'note', 'a', 'decrease')",1
