NGram,Frequency
"('About', '57')",1
"('surveyed', 'reported')",1
"('below', 'desired')",1
"('while', '9')",1
"('9', 'percent')",1
"('high', 'The')",1
"('dealers', 'expect')",1
"('Activity', 'Manufacturing')",1
"('Several', 'manufacturers')",1
"('to', 'open')",1
"('open', 'plants')",1
"('and', 'expand')",1
"('future', 'while')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('close', 'plants')",1
"('plants', 'or')",1
"('or', 'reduce')",1
"('reduce', 'operations')",1
"('operations', 'Firms')",1
"('Firms', 'in')",1
"('the', 'tire')",1
"('tire', 'powder')",1
"('powder', 'coating')",1
"('coating', 'food')",1
"('food', 'paper')",1
"('paper', 'packaging')",1
"('packaging', 'machinery')",1
"('machinery', 'automobile')",1
"('automobile', 'and')",1
"('and', 'ship')",1
"('ship', 'manufacturing')",1
"('manufacturing', 'industries')",1
"('expand', 'existing')",1
"('existing', 'operations')",1
"('workers', 'In')",1
"('a', 'firm')",1
"('in', 'paper')",1
"('paper', 'manufacturing')",1
"('manufacturing', 'announced')",1
"('close', 'a')",1
"('a', 'plant')",1
"('plant', 'and')",1
"('employees', 'Additionally')",1
"('Additionally', 'some')",1
"('some', 'automobile')",1
"('automobile', 'manufacturers')",1
"('manufacturers', 'have')",1
"('have', 'reduced')",1
"('production', 'because')",1
"('parts', 'sourced')",1
"('sourced', 'from')",1
"('has', 'declined')",1
"('report', 'Numerous')",1
"('Numerous', 'casinos')",1
"('casinos', 'in')",1
"('been', 'forced')",1
"('to', 'temporarily')",1
"('temporarily', 'close')",1
"('close', 'because')",1
"('River', 'Additionally')",1
"('Additionally', 'contacts')",1
"('the', 'telephone')",1
"('telephone', 'call')",1
"('center', 'health')",1
"('care', 'business')",1
"('business', 'support')",1
"('support', 'and')",1
"('and', 'support')",1
"('support', 'activities')",1
"('activities', 'for')",1
"('transportation', 'industries')",1
"('decrease', 'operations')",1
"('the', 'nursing')",1
"('nursing', 'care')",1
"('care', 'industry')",1
"('industry', 'announced')",1
"('workers', 'Real')",1
"('Construction', 'Home')",1
"('decline', 'throughout')",1
"('the', 'Eighth')",1
"('Eighth', 'District')",1
"('District', 'Compared')",1
"('2010', 'April')",1
"('yeartodate', 'home')",1
"('down', '11')",1
"('11', 'percent')",1
"('and', 'Memphis')",1
"('and', '19')",1
"('19', 'percent')",1
"('and', 'Little')",1
"('Rock', 'Residential')",1
"('construction', 'also')",1
"('decrease', 'throughout')",1
"('District', 'April')",1
"('yeartodate', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('permits', 'decreased')",1
"('District', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2010', 'Permits')",1
"('Permits', 'decreased')",1
"('decreased', '33')",1
"('33', 'percent')",1
"('Rock', '42')",1
"('42', 'percent')",1
"('and', '25')",1
"('25', 'percent')",1
"('Louisville', 'Commercial')",1
"('mixed', 'Compared')",1
"('2010', 'first')",1
"('quarter', '2011')",1
"('2011', 'suburban')",1
"('suburban', 'office')",1
"('Rock', 'and')",1
"('remained', 'constant')",1
"('constant', 'in')",1
"('Memphis', 'The')",1
"('The', 'downtown')",1
"('downtown', 'office')",1
"('and', 'stayed')",1
"('stayed', 'the')",1
"('same', 'in')",1
"('Rock', 'Industrial')",1
"('rates', 'decreased')",1
"('for', 'Louisville')",1
"('Louisville', 'Memphis')",1
"('Louis', 'but')",1
"('for', 'Little')",1
"('Rock', 'Commercial')",1
"('industrial', 'construction')",1
"('slow', 'throughout')",1
"('Rock', 'noted')",1
"('remained', 'fairly')",1
"('fairly', 'weak')",1
"('and', 'northwest')",1
"('northwest', 'Arkansas')",1
"('Arkansas', 'also')",1
"('noted', 'weak')",1
"('weak', 'commercial')",1
"('contrast', 'some')",1
"('in', 'southwestern')",1
"('southwestern', 'Illinois')",1
"('Illinois', 'and')",1
"('and', 'Kentucky')",1
"('Kentucky', 'noted')",1
"('that', 'overall')",1
"('overall', 'construction')",1
"('increased', 'recently')",1
"('recently', 'Banking')",1
"('Finance', 'A')",1
"('A', 'survey')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('loan', 'officers')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('large', 'District')",1
"('banks', 'indicates')",1
"('indicates', 'little')",1
"('little', 'variation')",1
"('variation', 'in')",1
"('overall', 'lending')",1
"('2011', 'relative')",1
"('2010', 'During')",1
"('During', 'this')",1
"('this', 'period')",1
"('period', 'credit')",1
"('for', 'these')",1
"('these', 'loans')",1
"('loans', 'were')",1
"('weaker', 'Meanwhile')",1
"('Meanwhile', 'credit')",1
"('from', 'about')",1
"('same', 'to')",1
"('somewhat', 'tighter')",1
"('tighter', 'while')",1
"('from', 'moderately')",1
"('weaker', 'to')",1
"('stronger', 'Agriculture')",1
"('Resources', 'Heavy')",1
"('Heavy', 'rain')",1
"('rain', 'and')",1
"('and', 'flooding')",1
"('River', 'during')",1
"('May', 'slowed')",1
"('slowed', 'down')",1
"('down', 'field')",1
"('and', 'affected')",1
"('affected', 'crop')",1
"('crop', 'conditions')",1
"('The', 'rates')",1
"('rates', 'of')",1
"('of', 'completion')",1
"('completion', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'sorghum')",1
"('sorghum', 'and')",1
"('soybeans', 'were')",1
"('were', 'behind')",1
"('their', '5year')",1
"('5year', 'average')",1
"('average', 'in')",1
"('states', 'crop')",1
"('crop', 'emergence')",1
"('emergence', 'was')",1
"('generally', 'behind')",1
"('behind', 'schedule')",1
"('schedule', 'as')",1
"('well', 'At')",1
"('At', 'least')",1
"('least', '67')",1
"('67', 'percent')",1
"('was', 'rated')",1
"('condition', 'across')",1
"('states', 'Similarly')",1
"('Similarly', '88')",1
"('88', 'percent')",1
"('of', 'pastures')",1
"('pastures', 'were')",1
"('were', 'rated')",1
"('condition', 'Monthly')",1
"('Monthly', 'coal')",1
"('production', 'for')",1
"('for', 'April')",1
"('2011', 'was')",1
"('was', '26')",1
"('26', 'percent')",1
"('percent', 'lower')",1
"('lower', 'compared')",1
"('with', 'April')",1
"('April', '2010')",1
"('2010', 'Return')",1
"('spending', 'grew')",1
"('grew', 'moderately')",1
"('moderately', 'A')",1
"('major', 'Minneapolisbased')",1
"('Minneapolisbased', 'retailer')",1
"('retailer', 'reported')",1
"('that', 'samestore')",1
"('in', 'March')",1
"('increased', '2')",1
"('percent', 'compared')",1
"('earlier', 'Sales')",1
"('traffic', 'have')",1
"('been', 'higher')",1
"('a', 'Montana')",1
"('Montana', 'mall')",1
"('mall', 'but')",1
"('were', 'softer')",1
"('softer', 'in')",1
"('midMay', 'Sales')",1
"('traffic', 'are')",1
"('are', 'about')",1
"('about', 'even')",1
"('even', 'with')",1
"('a', 'South')",1
"('Dakota', 'mall')",1
"('mall', 'according')",1
"('the', 'manager')",1
"('manager', 'cool')",1
"('cool', 'weather')",1
"('weather', 'seems')",1
"('seems', 'to')",1
"('slowed', 'apparel')",1
"('apparel', 'sales')",1
"('sales', 'An')",1
"('An', 'auto')",1
"('association', 'in')",1
"('Dakota', 'forecasts')",1
"('forecasts', 'a')",1
"('a', '10')",1
"('percent', 'increase')",1
"('in', 'vehicle')",1
"('2011', 'While')",1
"('While', 'spring')",1
"('spring', 'tourism')",1
"('was', 'soft')",1
"('soft', 'in')",1
"('areas', 'due')",1
"('to', 'cold')",1
"('cold', 'and')",1
"('and', 'rainy')",1
"('weather', 'tourism')",1
"('tourism', 'officials')",1
"('officials', 'were')",1
"('optimistic', 'for')",1
"('season', 'Based')",1
"('Based', 'on')",1
"('on', 'summer')",1
"('summer', 'reservation')",1
"('reservation', 'levels')",1
"('levels', 'the')",1
"('for', 'Minnesota')",1
"('Minnesota', 'tourism')",1
"('tourism', 'businesses')",1
"('businesses', 'was')",1
"('was', 'upbeat')",1
"('upbeat', 'Spring')",1
"('Spring', 'tourism')",1
"('was', 'slow')",1
"('the', 'Upper')",1
"('Peninsula', 'of')",1
"('of', 'Michigan')",1
"('Michigan', 'but')",1
"('but', 'inquiries')",1
"('inquiries', 'for')",1
"('for', 'summer')",1
"('summer', 'travel')",1
"('travel', 'options')",1
"('options', 'were')",1
"('up', 'according')",1
"('an', 'official')",1
"('official', 'Construction')",1
"('Estate', 'Commercial')",1
"('Commercial', 'construction')",1
"('April', 'The')",1
"('commercial', 'building')",1
"('Falls', 'SD')",1
"('SD', 'and')",1
"('Fargo', 'ND')",1
"('ND', 'areas')",1
"('areas', 'A')",1
"('A', 'data')",1
"('data', 'center')",1
"('center', 'in')",1
"('Minneapolis', 'area')",1
"('area', 'plans')",1
"('plans', 'an')",1
"('an', 'expansion')",1
"('expansion', 'due')",1
"('to', 'strong')",1
"('demand', 'Residential')",1
"('construction', 'decreased')",1
"('year', 'The')",1
"('residential', 'building')",1
"('April', 'dropped')",1
"('dropped', '27')",1
"('27', 'percent')",1
"('Falls', 'area')",1
"('area', 'in')",1
"('Paul', 'the')",1
"('the', 'value')",1
"('of', 'permits')",1
"('permits', 'dropped')",1
"('dropped', 'significantly')",1
"('significantly', 'from')",1
"('ago', 'Commercial')",1
"('to', 'industry')",1
"('industry', 'analysts')",1
"('analysts', 'in')",1
"('the', 'MinneapolisSt')",1
"('Paul', 'area')",1
"('area', 'office')",1
"('declined', 'slightly')",1
"('slightly', 'retail')",1
"('retail', 'vacancy')",1
"('vacancy', 'was')",1
"('was', 'flat')",1
"('industrial', 'vacancy')",1
"('rates', 'did')",1
"('did', 'not')",1
"('not', 'change')",1
"('change', 'much')",1
"('much', 'Home')",1
"('sales', 'during')",1
"('during', 'midMay')",1
"('midMay', 'in')",1
"('Paul', 'were')",1
"('while', 'new')",1
"('new', 'listings')",1
"('listings', 'increased')",1
"('increased', 'April')",1
"('April', 'home')",1
"('in', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'also')",1
"('also', 'decreased')",1
"('while', 'the')",1
"('homes', 'available')",1
"('sale', 'increased')",1
"('increased', 'Meanwhile')",1
"('Meanwhile', 'the')",1
"('homes', 'for')",1
"('sale', 'in')",1
"('both', 'Sioux')",1
"('Falls', 'and')",1
"('Fargo', 'was')",1
"('was', 'down')",1
"('ago', 'The')",1
"('The', 'inventory')",1
"('held', 'by')",1
"('by', 'lenders')",1
"('lenders', 'in')",1
"('in', 'Minneapolis')",1
"('Minneapolis', 'also')",1
"('also', 'increased')",1
"('increased', 'Multifamily')",1
"('Multifamily', 'housing')",1
"('housing', 'vacancy')",1
"('rents', 'increased')",1
"('months', 'Services')",1
"('Services', 'Professional')",1
"('Professional', 'business')",1
"('business', 'services')",1
"('report', 'Preliminary')",1
"('Preliminary', 'results')",1
"('a', 'midyear')",1
"('midyear', 'business')",1
"('business', 'outlook')",1
"('poll', 'by')",1
"('Minneapolis', 'Fed')",1
"('Fed', 'found')",1
"('found', 'that')",1
"('that', 'professional')",1
"('services', 'respondents')",1
"('respondents', 'expect')",1
"('increase', 'sales')",1
"('and', 'profits')",1
"('profits', 'over')",1
"('year', 'after')",1
"('after', 'gains')",1
"('past', '12')",1
"('months', 'The')",1
"('The', 'survey')",1
"('survey', 'also')",1
"('also', 'revealed')",1
"('that', 'access')",1
"('access', 'to')",1
"('to', 'bank')",1
"('bank', 'credit')",1
"('credit', 'over')",1
"('months', 'has')",1
"('improved', 'leading')",1
"('leading', 'businesses')",1
"('businesses', 'to')",1
"('to', 'plan')",1
"('plan', 'expansions')",1
"('expansions', 'and')",1
"('and', 'increase')",1
"('increase', 'capital')",1
"('expenditures', 'An')",1
"('An', 'environmental')",1
"('environmental', 'consulting')",1
"('consulting', 'firm')",1
"('firm', 'noted')",1
"('strong', 'increase')",1
"('the', 'public')",1
"('and', 'slight')",1
"('slight', 'increases')",1
"('the', 'private')",1
"('sector', 'Information')",1
"('technology', 'contacts')",1
"('past', 'two')",1
"('months', 'Manufacturing')",1
"('report', 'A')",1
"('A', 'May')",1
"('May', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'showed')",1
"('showed', 'increases')",1
"('in', 'Minnesota')",1
"('Minnesota', 'South')",1
"('Dakota', 'and')",1
"('and', 'North')",1
"('Dakota', 'A')",1
"('A', 'Sioux')",1
"('Falls', 'manufacturer')",1
"('manufacturer', 'of')",1
"('of', 'electronics')",1
"('electronics', 'and')",1
"('and', 'aerospace')",1
"('aerospace', 'products')",1
"('products', 'is')",1
"('is', 'expanding')",1
"('expanding', 'its')",1
"('its', 'operations')",1
"('operations', 'A')",1
"('A', 'bank')",1
"('bank', 'director')",1
"('director', 'reported')",1
"('that', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('saw', 'higher')",1
"('higher', 'productivity')",1
"('productivity', 'and')",1
"('and', 'increased')",1
"('increased', 'their')",1
"('their', 'equipment')",1
"('equipment', 'purchases')",1
"('purchases', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('and', 'mining')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('report', 'LateMay')",1
"('LateMay', 'oil')",1
"('and', 'two')",1
"('two', 'natural')",1
"('gas', 'processing')",1
"('processing', 'plants')",1
"('plants', 'are')",1
"('Dakota', 'Windenergy')",1
"('Windenergy', 'development')",1
"('development', 'projects')",1
"('projects', 'continued')",1
"('continued', 'since')",1
"('report', 'however')",1
"('a', '400')",1
"('400', 'million')",1
"('million', 'windpower')",1
"('windpower', 'project')",1
"('project', 'in')",1
"('Dakota', 'was')",1
"('was', 'canceled')",1
"('canceled', 'because')",1
"('of', 'potential')",1
"('potential', 'threats')",1
"('threats', 'to')",1
"('to', 'endangered')",1
"('endangered', 'birds')",1
"('birds', 'Iron')",1
"('Iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'in')",1
"('northern', 'Minnesota')",1
"('Minnesota', 'are')",1
"('are', 'operating')",1
"('at', 'full')",1
"('full', 'capacity')",1
"('A', 'mining')",1
"('mining', 'company')",1
"('company', 'is')",1
"('is', 'in')",1
"('the', 'early')",1
"('early', 'stages')",1
"('stages', 'of')",1
"('of', 'exploring')",1
"('exploring', 'a')",1
"('a', 'potential')",1
"('potential', '15')",1
"('15', 'billion')",1
"('billion', 'taconite')",1
"('taconite', 'mine')",1
"('mine', 'and')",1
"('and', 'processing')",1
"('processing', 'plant')",1
"('plant', 'in')",1
"('northern', 'Wisconsin')",1
"('Wisconsin', 'Metals')",1
"('Metals', 'prices')",1
"('and', 'Montana')",1
"('Montana', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('A', 'potential')",1
"('potential', 'goldzinc')",1
"('goldzinc', 'mine')",1
"('mine', 'in')",1
"('in', 'Michigans')",1
"('Michigans', 'Upper')",1
"('Peninsula', 'is')",1
"('is', 'under')",1
"('under', 'consideration')",1
"('consideration', 'Agriculture')",1
"('Agriculture', 'District')",1
"('agricultural', 'producers')",1
"('were', 'hampered')",1
"('hampered', 'by')",1
"('by', 'continued')",1
"('continued', 'poor')",1
"('poor', 'weather')",1
"('conditions', 'Wet')",1
"('Wet', 'fields')",1
"('fields', 'kept')",1
"('kept', 'spring')",1
"('spring', 'plantings')",1
"('wheat', 'soybeans')",1
"('and', 'sugar')",1
"('sugar', 'beets')",1
"('beets', 'well')",1
"('well', 'behind')",1
"('their', 'fiveyear')",1
"('averages', 'in')",1
"('in', 'lateMay')",1
"('lateMay', 'Prices')",1
"('report', 'including')",1
"('including', 'corn')",1
"('wheat', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'eggs')",1
"('eggs', 'and')",1
"('soybeans', 'Poultry')",1
"('Poultry', 'prices')",1
"('and', 'dairy')",1
"('dairy', 'prices')",1
"('prices', 'decreased')",1
"('decreased', 'slightly')",1
"('slightly', 'Of')",1
"('Of', 'respondents')",1
"('respondents', 'to')",1
"('Minneapolis', 'Federal')",1
"('Federal', 'Reserves')",1
"('Reserves', 'first')",1
"('quarter', 'April')",1
"('April', 'Agricultural')",1
"('Agricultural', 'Credit')",1
"('Credit', 'Conditions')",1
"('Conditions', 'Survey')",1
"('Survey', '83')",1
"('83', 'percent')",1
"('increased', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'in')",1
"('previous', 'three')",1
"('months', '57')",1
"('percent', 'thought')",1
"('thought', 'incomes')",1
"('incomes', 'would')",1
"('would', 'increase')",1
"('next', 'three')",1
"('months', 'Employment')",1
"('Prices', 'The')",1
"('The', 'job')",1
"('job', 'market')",1
"('strengthen', 'moderately')",1
"('moderately', 'since')",1
"('poll', '30')",1
"('increase', 'fulltime')",1
"('fulltime', 'employment')",1
"('employment', 'at')",1
"('at', 'their')",1
"('their', 'firms')",1
"('firms', 'over')",1
"('next', '12')",1
"('while', '22')",1
"('22', 'percent')",1
"('percent', 'will')",1
"('will', 'decrease')",1
"('decrease', 'staff')",1
"('staff', 'Some')",1
"('Some', 'district')",1
"('district', 'companies')",1
"('finding', 'workers')",1
"('workers', 'to')",1
"('fill', 'information')",1
"('technology', 'jobs')",1
"('jobs', 'certain')",1
"('certain', 'health')",1
"('care', 'occupations')",1
"('occupations', 'and')",1
"('skilled', 'manufacturing')",1
"('manufacturing', 'positions')",1
"('positions', 'A')",1
"('Dakota', 'agricultural')",1
"('agricultural', 'producer')",1
"('producer', 'noted')",1
"('qualified', 'agricultural')",1
"('agricultural', 'implement')",1
"('implement', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'technicians')",1
"('technicians', 'An')",1
"('An', 'online')",1
"('online', 'retailer')",1
"('retailer', 'will')",1
"('add', '200')",1
"('200', 'jobs')",1
"('jobs', 'in')",1
"('Dakota', 'In')",1
"('In', 'Minnesota')",1
"('Minnesota', 'a')",1
"('a', 'communications')",1
"('communications', 'firm')",1
"('firm', 'announced')",1
"('hire', '450')",1
"('450', 'workers')",1
"('workers', 'for')",1
"('new', 'call')",1
"('center', 'a')",1
"('care', 'company')",1
"('company', 'will')",1
"('will', 'hire')",1
"('hire', '100')",1
"('100', 'more')",1
"('more', 'employees')",1
"('a', 'power')",1
"('power', 'generation')",1
"('generation', 'firm')",1
"('firm', 'will')",1
"('add', '90')",1
"('a', 'defense')",1
"('defense', 'contractor')",1
"('contractor', 'said')",1
"('said', 'it')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'an')",1
"('an', 'operation')",1
"('operation', 'affecting')",1
"('affecting', '100')",1
"('100', 'workers')",1
"('workers', 'a')",1
"('a', 'meat')",1
"('meat', 'producer')",1
"('producer', 'will')",1
"('off', '90')",1
"('care', 'organization')",1
"('organization', 'will')",1
"('off', '70')",1
"('70', 'workers')",1
"('Wage', 'increases')",1
"('increases', 'continued')",1
"('be', 'modest')",1
"('modest', 'According')",1
"('poll', '66')",1
"('expect', 'wages')",1
"('wages', 'to')",1
"('increase', '2')",1
"('or', 'less')",1
"('less', 'Two')",1
"('Two', 'placement')",1
"('placement', 'agencies')",1
"('in', 'Montana')",1
"('Montana', 'reported')",1
"('for', 'employment')",1
"('employment', 'services')",1
"('services', 'is')",1
"('is', 'up')",1
"('up', 'most')",1
"('most', 'wage')",1
"('remained', 'below')",1
"('below', '3')",1
"('percent', 'However')",1
"('some', 'Minnesota')",1
"('Minnesota', 'small')",1
"('businesses', 'were')",1
"('facing', 'increased')",1
"('increased', 'wage')",1
"('pressures', 'for')",1
"('for', 'professional')",1
"('professional', 'and')",1
"('skilled', 'labor')",1
"('labor', 'but')",1
"('not', 'for')",1
"('for', 'unskilled')",1
"('unskilled', 'labor')",1
"('labor', 'Significant')",1
"('Significant', 'price')",1
"('for', 'wholesale')",1
"('wholesale', 'items')",1
"('items', 'but')",1
"('but', 'retail')",1
"('retail', 'price')",1
"('were', 'moderate')",1
"('moderate', 'Bank')",1
"('Bank', 'directors')",1
"('directors', 'reported')",1
"('of', 'input')",1
"('increases', 'including')",1
"('including', 'petroleumbased')",1
"('products', 'some')",1
"('some', 'metals')",1
"('metals', 'rubber')",1
"('rubber', 'health')",1
"('food', 'Prices')",1
"('Prices', 'of')",1
"('large', 'tires')",1
"('tires', 'for')",1
"('for', 'mining')",1
"('mining', 'and')",1
"('farm', 'machinery')",1
"('machinery', 'increased')",1
"('percent', 'recently')",1
"('recently', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('from', 'recent')",1
"('recent', 'peaks')",1
"('peaks', 'but')",1
"('still', 'over')",1
"('over', '1')",1
"('1', 'per')",1
"('per', 'gallon')",1
"('gallon', 'more')",1
"('earlier', 'Return')",1
"('spending', 'continued')",1
"('grow', 'solidly')",1
"('solidly', 'and')",1
"('expected', 'further')",1
"('further', 'growth')",1
"('ahead', 'Retail')",1
"('sales', 'accelerated')",1
"('accelerated', 'and')",1
"('and', 'nearly')",1
"('nearly', 'all')",1
"('all', 'retail')",1
"('retail', 'contacts')",1
"('and', 'seasonal')",1
"('seasonal', 'garden')",1
"('garden', 'supplies')",1
"('as', 'particularly')",1
"('contacts', 'characterized')",1
"('characterized', 'sales')",1
"('of', 'appliance')",1
"('appliance', 'and')",1
"('some', 'highend')",1
"('highend', 'items')",1
"('items', 'as')",1
"('as', 'weak')",1
"('weak', 'Store')",1
"('Store', 'inventories')",1
"('inventories', 'edged')",1
"('edged', 'higher')",1
"('higher', 'but')",1
"('but', 'most')",1
"('most', 'stores')",1
"('stores', 'were')",1
"('were', 'satisfied')",1
"('satisfied', 'with')",1
"('with', 'current')",1
"('current', 'stock')",1
"('stock', 'levels')",1
"('levels', 'Auto')",1
"('increase', 'but')",1
"('slowed', 'somewhat')",1
"('survey', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'declined')",1
"('declined', 'further')",1
"('several', 'dealers')",1
"('reported', 'additional')",1
"('additional', 'supply')",1
"('constraints', 'due')",1
"('Japan', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('and', 'travel')",1
"('travel', 'and')",1
"('remained', 'favorable')",1
"('favorable', 'Most')",1
"('Most', 'restaurant')",1
"('restaurant', 'and')",1
"('tourism', 'contacts')",1
"('expected', 'solid')",1
"('solid', 'activity')",1
"('activity', 'heading')",1
"('heading', 'forward')",1
"('forward', 'Manufacturing')",1
"('Activity', 'Growth')",1
"('activity', 'slowed')",1
"('slowed', 'following')",1
"('following', 'rapid')",1
"('rapid', 'growth')",1
"('other', 'business')",1
"('further', 'Factory')",1
"('Factory', 'orders')",1
"('orders', 'declined')",1
"('declined', 'after')",1
"('after', 'surging')",1
"('surging', 'earlier')",1
"('the', 'spring')",1
"('spring', 'but')",1
"('but', 'factory')",1
"('factory', 'hiring')",1
"('hiring', 'continued')",1
"('continued', 'at')",1
"('at', 'solid')",1
"('solid', 'rates')",1
"('and', 'firms')",1
"('firms', 'remained')",1
"('relatively', 'optimistic')",1
"('sales', 'Growth')",1
"('transportation', 'activity')",1
"('activity', 'accelerated')",1
"('accelerated', 'from')",1
"('reported', 'optimism')",1
"('of', 'hightech')",1
"('hightech', 'services')",1
"('sales', 'though')",1
"('slowed', 'a')",1
"('bit', 'from')",1
"('month', 'Capital')",1
"('plans', 'improved')",1
"('transportation', 'companies')",1
"('companies', 'and')",1
"('and', 'hightech')",1
"('hightech', 'and')",1
"('fairly', 'solid')",1
"('solid', 'plans')",1
"('future', 'expenditures')",1
"('expenditures', 'Real')",1
"('Residential', 'and')",1
"('but', 'still')",1
"('still', 'generally')",1
"('generally', 'slow')",1
"('slow', 'The')",1
"('The', 'decline')",1
"('in', 'housing')",1
"('housing', 'starts')",1
"('starts', 'leveled')",1
"('was', 'similar')",1
"('levels', 'Expectations')",1
"('future', 'homebuilding')",1
"('homebuilding', 'improved')",1
"('available', 'Residential')",1
"('construction', 'supply')",1
"('sales', 'partly')",1
"('partly', 'driven')",1
"('for', 'storm')",1
"('storm', 'related')",1
"('related', 'items')",1
"('as', 'roofing')",1
"('roofing', 'and')",1
"('and', 'decking')",1
"('decking', 'materials')",1
"('materials', 'Home')",1
"('but', 'lower')",1
"('ago', 'Expectations')",1
"('future', 'home')",1
"('were', 'modestly')",1
"('modestly', 'positive')",1
"('positive', 'but')",1
"('but', 'home')",1
"('home', 'inventories')",1
"('inventories', 'climbed')",1
"('climbed', 'higher')",1
"('higher', 'and')",1
"('edge', 'down')",1
"('areas', 'Mortgage')",1
"('Mortgage', 'lending')",1
"('survey', 'but')",1
"('but', 'was')",1
"('well', 'below')",1
"('levels', 'particularly')",1
"('for', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'Commercial')",1
"('flat', 'though')",1
"('was', 'slightly')",1
"('stronger', 'than')",1
"('contacts', 'had')",1
"('positive', 'outlook')",1
"('months', 'Vacancy')",1
"('Vacancy', 'and')",1
"('and', 'absorption')",1
"('absorption', 'rates')",1
"('steady', 'but')",1
"('but', 'expected')",1
"('improve', 'Office')",1
"('Office', 'prices')",1
"('rents', 'declined')",1
"('most', 'cities')",1
"('cities', 'One')",1
"('noted', 'continued')",1
"('continued', 'obstacles')",1
"('obstacles', 'in')",1
"('in', 'financing')",1
"('financing', 'and')",1
"('and', 'another')",1
"('another', 'firm')",1
"('said', 'projects')",1
"('projects', 'have')",1
"('have', 'decreased')",1
"('overall', 'size')",1
"('size', 'Banking')",1
"('Banking', 'Bankers')",1
"('reported', 'generally')",1
"('stable', 'loan')",1
"('demand', 'increased')",1
"('increased', 'deposits')",1
"('deposits', 'and')",1
"('and', 'improvements')",1
"('quality', 'Overall')",1
"('Overall', 'loan')",1
"('slightly', 'lower')",1
"('some', 'cases')",1
"('cases', 'Demand')",1
"('and', 'residential')",1
"('generally', 'unchanged')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'decreased')",1
"('decreased', 'Credit')",1
"('standards', 'largely')",1
"('largely', 'remained')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'Deposits')",1
"('Deposits', 'increased')",1
"('third', 'straight')",1
"('straight', 'survey')",1
"('survey', 'Bankers')",1
"('reported', 'improvements')",1
"('quality', 'compared')",1
"('for', 'loan')",1
"('quality', 'was')",1
"('was', 'more')",1
"('more', 'favorable')",1
"('favorable', 'The')",1
"('of', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'bank')",1
"('bank', 'employment')",1
"('employment', 'to')",1
"('remain', 'unchanged')",1
"('year', 'citing')",1
"('citing', 'low')",1
"('low', 'expected')",1
"('expected', 'growth')",1
"('growth', 'cost')",1
"('cost', 'constraints')",1
"('constraints', 'and')",1
"('about', 'regulations')",1
"('regulations', 'and')",1
"('government', 'policies')",1
"('policies', 'as')",1
"('the', 'major')",1
"('major', 'reasons')",1
"('reasons', 'restraining')",1
"('restraining', 'hiring')",1
"('plans', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('expand', 'strongly')",1
"('May', 'Nearly')",1
"('Nearly', 'all')",1
"('all', 'contacts')",1
"('ahead', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'prices')",1
"('and', 'favorable')",1
"('favorable', 'for')",1
"('for', 'drilling')",1
"('gas', 'activity')",1
"('activity', 'rebounded')",1
"('rebounded', 'somewhat')",1
"('somewhat', 'with')",1
"('a', 'recent')",1
"('recent', 'uptick')",1
"('prices', 'Contacts')",1
"('labor', 'continued')",1
"('somewhat', 'restrain')",1
"('restrain', 'the')",1
"('the', 'rate')",1
"('of', 'increase')",1
"('activity', 'Several')",1
"('Several', 'companies')",1
"('have', 'expanded')",1
"('expanded', 'their')",1
"('their', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'mainly')",1
"('for', 'projects')",1
"('projects', 'directed')",1
