NGram,Frequency
"('outer', 'boroughswith', 'the', 'high', 'end')",1
"('boroughswith', 'the', 'high', 'end', 'of')",1
"('the', 'high', 'end', 'of', 'the')",1
"('high', 'end', 'of', 'the', 'market')",1
"('end', 'of', 'the', 'market', 'accounting')",1
"('of', 'the', 'market', 'accounting', 'for')",1
"('the', 'market', 'accounting', 'for', 'a')",1
"('market', 'accounting', 'for', 'a', 'larger')",1
"('accounting', 'for', 'a', 'larger', 'share')",1
"('for', 'a', 'larger', 'share', 'of')",1
"('a', 'larger', 'share', 'of', 'sales')",1
"('larger', 'share', 'of', 'sales', 'than')",1
"('share', 'of', 'sales', 'than', 'last')",1
"('of', 'sales', 'than', 'last', 'year')",1
"('sales', 'than', 'last', 'year', 'In')",1
"('than', 'last', 'year', 'In', 'contrast')",1
"('last', 'year', 'In', 'contrast', 'with')",1
"('year', 'In', 'contrast', 'with', 'the')",1
"('In', 'contrast', 'with', 'the', 'weakness')",1
"('contrast', 'with', 'the', 'weakness', 'in')",1
"('with', 'the', 'weakness', 'in', 'home')",1
"('the', 'weakness', 'in', 'home', 'purchase')",1
"('weakness', 'in', 'home', 'purchase', 'markets')",1
"('in', 'home', 'purchase', 'markets', 'rental')",1
"('home', 'purchase', 'markets', 'rental', 'markets')",1
"('purchase', 'markets', 'rental', 'markets', 'have')",1
"('markets', 'rental', 'markets', 'have', 'shown')",1
"('rental', 'markets', 'have', 'shown', 'increasing')",1
"('markets', 'have', 'shown', 'increasing', 'strength')",1
"('have', 'shown', 'increasing', 'strength', 'Manhattans')",1
"('shown', 'increasing', 'strength', 'Manhattans', 'apartment')",1
"('increasing', 'strength', 'Manhattans', 'apartment', 'rental')",1
"('strength', 'Manhattans', 'apartment', 'rental', 'market')",1
"('Manhattans', 'apartment', 'rental', 'market', 'has')",1
"('apartment', 'rental', 'market', 'has', 'strengthened')",1
"('rental', 'market', 'has', 'strengthened', 'since')",1
"('market', 'has', 'strengthened', 'since', 'the')",1
"('has', 'strengthened', 'since', 'the', 'last')",1
"('strengthened', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Rents')",1
"('the', 'last', 'report', 'Rents', 'on')",1
"('last', 'report', 'Rents', 'on', 'new')",1
"('report', 'Rents', 'on', 'new', 'leases')",1
"('Rents', 'on', 'new', 'leases', 'were')",1
"('on', 'new', 'leases', 'were', 'reported')",1
"('new', 'leases', 'were', 'reported', 'to')",1
"('leases', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'up')",1
"('reported', 'to', 'be', 'up', '6')",1
"('to', 'be', 'up', '6', 'percent')",1
"('be', 'up', '6', 'percent', 'in')",1
"('up', '6', 'percent', 'in', 'June')",1
"('6', 'percent', 'in', 'June', 'from')",1
"('percent', 'in', 'June', 'from', 'a')",1
"('in', 'June', 'from', 'a', 'year')",1
"('June', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'June')",1
"('year', 'earlier', 'in', 'June', 'In')",1
"('earlier', 'in', 'June', 'In', 'addition')",1
"('in', 'June', 'In', 'addition', 'one')",1
"('June', 'In', 'addition', 'one', 'contact')",1
"('In', 'addition', 'one', 'contact', 'notes')",1
"('addition', 'one', 'contact', 'notes', 'that')",1
"('one', 'contact', 'notes', 'that', 'landlords')",1
"('contact', 'notes', 'that', 'landlords', 'have')",1
"('notes', 'that', 'landlords', 'have', 'pulled')",1
"('that', 'landlords', 'have', 'pulled', 'back')",1
"('landlords', 'have', 'pulled', 'back', 'on')",1
"('have', 'pulled', 'back', 'on', 'concessions')",1
"('pulled', 'back', 'on', 'concessions', 'which')",1
"('back', 'on', 'concessions', 'which', 'are')",1
"('on', 'concessions', 'which', 'are', 'now')",1
"('concessions', 'which', 'are', 'now', 'reportedly')",1
"('which', 'are', 'now', 'reportedly', 'being')",1
"('are', 'now', 'reportedly', 'being', 'offered')",1
"('now', 'reportedly', 'being', 'offered', 'on')",1
"('reportedly', 'being', 'offered', 'on', 'fewer')",1
"('being', 'offered', 'on', 'fewer', 'than')",1
"('offered', 'on', 'fewer', 'than', '5')",1
"('on', 'fewer', 'than', '5', 'percent')",1
"('fewer', 'than', '5', 'percent', 'of')",1
"('than', '5', 'percent', 'of', 'new')",1
"('5', 'percent', 'of', 'new', 'leases')",1
"('percent', 'of', 'new', 'leases', 'down')",1
"('of', 'new', 'leases', 'down', 'from')",1
"('new', 'leases', 'down', 'from', '60')",1
"('leases', 'down', 'from', '60', 'percent')",1
"('down', 'from', '60', 'percent', 'in')",1
"('from', '60', 'percent', 'in', 'mid2010')",1
"('60', 'percent', 'in', 'mid2010', 'Separately')",1
"('percent', 'in', 'mid2010', 'Separately', 'the')",1
"('in', 'mid2010', 'Separately', 'the', 'Jersey')",1
"('mid2010', 'Separately', 'the', 'Jersey', 'shore')",1
"('Separately', 'the', 'Jersey', 'shore', 'summer')",1
"('the', 'Jersey', 'shore', 'summer', 'rental')",1
"('Jersey', 'shore', 'summer', 'rental', 'market')",1
"('shore', 'summer', 'rental', 'market', 'is')",1
"('summer', 'rental', 'market', 'is', 'reported')",1
"('rental', 'market', 'is', 'reported', 'to')",1
"('market', 'is', 'reported', 'to', 'be')",1
"('is', 'reported', 'to', 'be', 'fairly')",1
"('reported', 'to', 'be', 'fairly', 'strong')",1
"('to', 'be', 'fairly', 'strong', 'this')",1
"('be', 'fairly', 'strong', 'this', 'year')",1
"('fairly', 'strong', 'this', 'year', 'though')",1
"('strong', 'this', 'year', 'though', 'the')",1
"('this', 'year', 'though', 'the', 'sales')",1
"('year', 'though', 'the', 'sales', 'market')",1
"('though', 'the', 'sales', 'market', 'for')",1
"('the', 'sales', 'market', 'for', 'rental')",1
"('sales', 'market', 'for', 'rental', 'units')",1
"('market', 'for', 'rental', 'units', 'remains')",1
"('for', 'rental', 'units', 'remains', 'sluggish')",1
"('rental', 'units', 'remains', 'sluggish', 'More')",1
"('units', 'remains', 'sluggish', 'More', 'broadly')",1
"('remains', 'sluggish', 'More', 'broadly', 'many')",1
"('sluggish', 'More', 'broadly', 'many', 'New')",1
"('More', 'broadly', 'many', 'New', 'Jersey')",1
"('broadly', 'many', 'New', 'Jersey', 'landlords')",1
"('many', 'New', 'Jersey', 'landlords', 'are')",1
"('New', 'Jersey', 'landlords', 'are', 'reported')",1
"('Jersey', 'landlords', 'are', 'reported', 'to')",1
"('landlords', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'pushing')",1
"('reported', 'to', 'be', 'pushing', 'through')",1
"('to', 'be', 'pushing', 'through', 'rent')",1
"('be', 'pushing', 'through', 'rent', 'increases')",1
"('pushing', 'through', 'rent', 'increases', 'for')",1
"('through', 'rent', 'increases', 'for', 'the')",1
"('rent', 'increases', 'for', 'the', 'first')",1
"('increases', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'since')",1
"('the', 'first', 'time', 'since', 'the')",1
"('first', 'time', 'since', 'the', 'recession')",1
"('time', 'since', 'the', 'recession', 'Commercial')",1
"('since', 'the', 'recession', 'Commercial', 'real')",1
"('the', 'recession', 'Commercial', 'real', 'estate')",1
"('recession', 'Commercial', 'real', 'estate', 'markets')",1
"('Commercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'been')",1
"('estate', 'markets', 'have', 'been', 'steady')",1
"('markets', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'somewhat')",1
"('been', 'steady', 'to', 'somewhat', 'weaker')",1
"('steady', 'to', 'somewhat', 'weaker', 'since')",1
"('to', 'somewhat', 'weaker', 'since', 'the')",1
"('somewhat', 'weaker', 'since', 'the', 'last')",1
"('weaker', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Office')",1
"('the', 'last', 'report', 'Office', 'vacancy')",1
"('last', 'report', 'Office', 'vacancy', 'rates')",1
"('report', 'Office', 'vacancy', 'rates', 'and')",1
"('Office', 'vacancy', 'rates', 'and', 'rents')",1
"('vacancy', 'rates', 'and', 'rents', 'were')",1
"('rates', 'and', 'rents', 'were', 'generally')",1
"('and', 'rents', 'were', 'generally', 'stable')",1
"('rents', 'were', 'generally', 'stable', 'across')",1
"('were', 'generally', 'stable', 'across', 'the')",1
"('generally', 'stable', 'across', 'the', 'District')",1
"('stable', 'across', 'the', 'District', 'during')",1
"('across', 'the', 'District', 'during', 'the')",1
"('the', 'District', 'during', 'the', 'second')",1
"('District', 'during', 'the', 'second', 'quarter')",1
"('during', 'the', 'second', 'quarter', 'market')",1
"('the', 'second', 'quarter', 'market', 'conditions')",1
"('second', 'quarter', 'market', 'conditions', 'improved')",1
"('quarter', 'market', 'conditions', 'improved', 'slightly')",1
"('market', 'conditions', 'improved', 'slightly', 'in')",1
"('conditions', 'improved', 'slightly', 'in', 'the')",1
"('improved', 'slightly', 'in', 'the', 'Buffalo')",1
"('slightly', 'in', 'the', 'Buffalo', 'and')",1
"('in', 'the', 'Buffalo', 'and', 'Rochester')",1
"('the', 'Buffalo', 'and', 'Rochester', 'metro')",1
"('Buffalo', 'and', 'Rochester', 'metro', 'areas')",1
"('and', 'Rochester', 'metro', 'areas', 'and')",1
"('Rochester', 'metro', 'areas', 'and', 'in')",1
"('metro', 'areas', 'and', 'in', 'Manhattan')",1
"('areas', 'and', 'in', 'Manhattan', 'but')",1
"('and', 'in', 'Manhattan', 'but', 'they')",1
"('in', 'Manhattan', 'but', 'they', 'weakened')",1
"('Manhattan', 'but', 'they', 'weakened', 'moderately')",1
"('but', 'they', 'weakened', 'moderately', 'in')",1
"('they', 'weakened', 'moderately', 'in', 'northern')",1
"('weakened', 'moderately', 'in', 'northern', 'New')",1
"('moderately', 'in', 'northern', 'New', 'Jersey')",1
"('in', 'northern', 'New', 'Jersey', 'and')",1
"('northern', 'New', 'Jersey', 'and', 'metropolitan')",1
"('New', 'Jersey', 'and', 'metropolitan', 'Albany')",1
"('Jersey', 'and', 'metropolitan', 'Albany', 'However')",1
"('and', 'metropolitan', 'Albany', 'However', 'industrial')",1
"('metropolitan', 'Albany', 'However', 'industrial', 'real')",1
"('Albany', 'However', 'industrial', 'real', 'estate')",1
"('However', 'industrial', 'real', 'estate', 'markets')",1
"('industrial', 'real', 'estate', 'markets', 'weakened')",1
"('real', 'estate', 'markets', 'weakened', 'modestly')",1
"('estate', 'markets', 'weakened', 'modestly', 'across')",1
"('markets', 'weakened', 'modestly', 'across', 'most')",1
"('weakened', 'modestly', 'across', 'most', 'of')",1
"('modestly', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'with')",1
"('of', 'the', 'District', 'with', 'vacancy')",1
"('the', 'District', 'with', 'vacancy', 'rates')",1
"('District', 'with', 'vacancy', 'rates', 'edging')",1
"('with', 'vacancy', 'rates', 'edging', 'up')",1
"('vacancy', 'rates', 'edging', 'up', 'and')",1
"('rates', 'edging', 'up', 'and', 'rents')",1
"('edging', 'up', 'and', 'rents', 'drifting')",1
"('up', 'and', 'rents', 'drifting', 'down')",1
"('and', 'rents', 'drifting', 'down', 'Other')",1
"('rents', 'drifting', 'down', 'Other', 'Business')",1
"('drifting', 'down', 'Other', 'Business', 'Activity')",1
"('down', 'Other', 'Business', 'Activity', 'Reports')",1
"('Other', 'Business', 'Activity', 'Reports', 'from')",1
"('Business', 'Activity', 'Reports', 'from', 'business')",1
"('Activity', 'Reports', 'from', 'business', 'contacts')",1
"('Reports', 'from', 'business', 'contacts', 'point')",1
"('from', 'business', 'contacts', 'point', 'to')",1
"('business', 'contacts', 'point', 'to', 'some')",1
"('contacts', 'point', 'to', 'some', 'leveling')",1
"('point', 'to', 'some', 'leveling', 'off')",1
"('to', 'some', 'leveling', 'off', 'in')",1
"('some', 'leveling', 'off', 'in', 'the')",1
"('leveling', 'off', 'in', 'the', 'labor')",1
"('off', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'A')",1
"('the', 'labor', 'market', 'A', 'major')",1
"('labor', 'market', 'A', 'major', 'New')",1
"('market', 'A', 'major', 'New', 'York')",1
"('major', 'New', 'York', 'City', 'employment')",1
"('New', 'York', 'City', 'employment', 'agency')",1
"('York', 'City', 'employment', 'agency', 'reports')",1
"('City', 'employment', 'agency', 'reports', 'that')",1
"('employment', 'agency', 'reports', 'that', 'recruitment')",1
"('agency', 'reports', 'that', 'recruitment', 'activity')",1
"('reports', 'that', 'recruitment', 'activity', 'has')",1
"('that', 'recruitment', 'activity', 'has', 'been')",1
"('recruitment', 'activity', 'has', 'been', 'steady')",1
"('activity', 'has', 'been', 'steady', 'but')",1
"('has', 'been', 'steady', 'but', 'lackluster')",1
"('been', 'steady', 'but', 'lackluster', 'since')",1
"('steady', 'but', 'lackluster', 'since', 'Memorial')",1
"('but', 'lackluster', 'since', 'Memorial', 'Day')",1
"('lackluster', 'since', 'Memorial', 'Day', 'Hiring')",1
"('since', 'Memorial', 'Day', 'Hiring', 'in')",1
"('Memorial', 'Day', 'Hiring', 'in', 'the')",1
"('Day', 'Hiring', 'in', 'the', 'legal')",1
"('Hiring', 'in', 'the', 'legal', 'industry')",1
"('in', 'the', 'legal', 'industry', 'has')",1
"('the', 'legal', 'industry', 'has', 'continued')",1
"('legal', 'industry', 'has', 'continued', 'to')",1
"('industry', 'has', 'continued', 'to', 'improve')",1
"('has', 'continued', 'to', 'improve', 'from')",1
"('continued', 'to', 'improve', 'from', 'very')",1
"('to', 'improve', 'from', 'very', 'depressed')",1
"('improve', 'from', 'very', 'depressed', 'levels')",1
"('from', 'very', 'depressed', 'levels', 'with')",1
"('very', 'depressed', 'levels', 'with', 'large')",1
"('depressed', 'levels', 'with', 'large', 'firms')",1
"('levels', 'with', 'large', 'firms', 'hiring')",1
"('with', 'large', 'firms', 'hiring', 'once')",1
"('large', 'firms', 'hiring', 'once', 'again')",1
"('firms', 'hiring', 'once', 'again', 'Financial')",1
"('hiring', 'once', 'again', 'Financial', 'sector')",1
"('once', 'again', 'Financial', 'sector', 'hiring')",1
"('again', 'Financial', 'sector', 'hiring', 'has')",1
"('Financial', 'sector', 'hiring', 'has', 'been')",1
"('sector', 'hiring', 'has', 'been', 'spotty')",1
"('hiring', 'has', 'been', 'spotty', 'Still')",1
"('has', 'been', 'spotty', 'Still', 'the')",1
"('been', 'spotty', 'Still', 'the', 'flow')",1
"('spotty', 'Still', 'the', 'flow', 'of')",1
"('Still', 'the', 'flow', 'of', 'applicants')",1
"('the', 'flow', 'of', 'applicants', 'for')",1
"('flow', 'of', 'applicants', 'for', 'office')",1
"('of', 'applicants', 'for', 'office', 'jobs')",1
"('applicants', 'for', 'office', 'jobs', 'has')",1
"('for', 'office', 'jobs', 'has', 'declined')",1
"('office', 'jobs', 'has', 'declined', 'somewhat')",1
"('jobs', 'has', 'declined', 'somewhat', 'More')",1
"('has', 'declined', 'somewhat', 'More', 'broadly')",1
"('declined', 'somewhat', 'More', 'broadly', 'contacts')",1
"('somewhat', 'More', 'broadly', 'contacts', 'in')",1
"('More', 'broadly', 'contacts', 'in', 'both')",1
"('broadly', 'contacts', 'in', 'both', 'the')",1
"('contacts', 'in', 'both', 'the', 'manufacturing')",1
"('in', 'both', 'the', 'manufacturing', 'sector')",1
"('both', 'the', 'manufacturing', 'sector', 'and')",1
"('the', 'manufacturing', 'sector', 'and', 'other')",1
"('manufacturing', 'sector', 'and', 'other', 'industries')",1
"('sector', 'and', 'other', 'industries', 'report')",1
"('and', 'other', 'industries', 'report', 'some')",1
"('other', 'industries', 'report', 'some', 'tapering')",1
"('industries', 'report', 'some', 'tapering', 'off')",1
"('report', 'some', 'tapering', 'off', 'in')",1
"('some', 'tapering', 'off', 'in', 'hiring')",1
"('tapering', 'off', 'in', 'hiring', 'activity')",1
"('off', 'in', 'hiring', 'activity', 'since')",1
"('in', 'hiring', 'activity', 'since', 'the')",1
"('hiring', 'activity', 'since', 'the', 'last')",1
"('activity', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'though')",1
"('the', 'last', 'report', 'though', 'employment')",1
"('last', 'report', 'though', 'employment', 'levels')",1
"('report', 'though', 'employment', 'levels', 'are')",1
"('though', 'employment', 'levels', 'are', 'still')",1
"('employment', 'levels', 'are', 'still', 'expected')",1
"('levels', 'are', 'still', 'expected', 'to')",1
"('are', 'still', 'expected', 'to', 'increase')",1
"('still', 'expected', 'to', 'increase', 'moderately')",1
"('expected', 'to', 'increase', 'moderately', 'over')",1
"('to', 'increase', 'moderately', 'over', 'the')",1
"('increase', 'moderately', 'over', 'the', 'second')",1
"('moderately', 'over', 'the', 'second', 'half')",1
"('over', 'the', 'second', 'half', 'of')",1
"('second', 'half', 'of', '2011', 'Looking')",1
"('half', 'of', '2011', 'Looking', 'at')",1
"('of', '2011', 'Looking', 'at', 'overall')",1
"('2011', 'Looking', 'at', 'overall', 'business')",1
"('Looking', 'at', 'overall', 'business', 'activity')",1
"('at', 'overall', 'business', 'activity', 'manufacturing')",1
"('overall', 'business', 'activity', 'manufacturing', 'firms')",1
"('business', 'activity', 'manufacturing', 'firms', 'in')",1
"('activity', 'manufacturing', 'firms', 'in', 'the')",1
"('manufacturing', 'firms', 'in', 'the', 'District')",1
"('firms', 'in', 'the', 'District', 'report')",1
"('in', 'the', 'District', 'report', 'a')",1
"('the', 'District', 'report', 'a', 'pause')",1
"('District', 'report', 'a', 'pause', 'in')",1
"('report', 'a', 'pause', 'in', 'growth')",1
"('a', 'pause', 'in', 'growth', 'in')",1
"('pause', 'in', 'growth', 'in', 'June')",1
"('in', 'growth', 'in', 'June', 'and')",1
"('growth', 'in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July', 'based')",1
"('and', 'early', 'July', 'based', 'on')",1
"('early', 'July', 'based', 'on', 'the')",1
"('July', 'based', 'on', 'the', 'latest')",1
"('based', 'on', 'the', 'latest', 'Empire')",1
"('on', 'the', 'latest', 'Empire', 'State')",1
"('the', 'latest', 'Empire', 'State', 'Manufacturing')",1
"('latest', 'Empire', 'State', 'Manufacturing', 'Survey')",1
"('Empire', 'State', 'Manufacturing', 'Survey', 'Manufacturers')",1
"('State', 'Manufacturing', 'Survey', 'Manufacturers', 'also')",1
"('Manufacturing', 'Survey', 'Manufacturers', 'also', 'report')",1
"('Survey', 'Manufacturers', 'also', 'report', 'that')",1
"('Manufacturers', 'also', 'report', 'that', 'price')",1
"('also', 'report', 'that', 'price', 'pressures')",1
"('report', 'that', 'price', 'pressures', 'have')",1
"('that', 'price', 'pressures', 'have', 'eased')",1
"('price', 'pressures', 'have', 'eased', 'since')",1
"('pressures', 'have', 'eased', 'since', 'the')",1
"('have', 'eased', 'since', 'the', 'last')",1
"('eased', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'that')",1
"('last', 'report', 'and', 'that', 'their')",1
"('report', 'and', 'that', 'their', 'selling')",1
"('and', 'that', 'their', 'selling', 'prices')",1
"('that', 'their', 'selling', 'prices', 'are')",1
"('their', 'selling', 'prices', 'are', 'steady')",1
"('selling', 'prices', 'are', 'steady', 'however')",1
"('prices', 'are', 'steady', 'however', 'both')",1
"('are', 'steady', 'however', 'both', 'prices')",1
"('steady', 'however', 'both', 'prices', 'paid')",1
"('however', 'both', 'prices', 'paid', 'and')",1
"('both', 'prices', 'paid', 'and', 'prices')",1
"('prices', 'paid', 'and', 'prices', 'received')",1
"('paid', 'and', 'prices', 'received', 'are')",1
"('and', 'prices', 'received', 'are', 'expected')",1
"('prices', 'received', 'are', 'expected', 'to')",1
"('received', 'are', 'expected', 'to', 'increase')",1
"('are', 'expected', 'to', 'increase', 'in')",1
"('expected', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'months')",1
"('increase', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Nonmanufacturing')",1
"('the', 'months', 'ahead', 'Nonmanufacturing', 'firms')",1
"('months', 'ahead', 'Nonmanufacturing', 'firms', 'also')",1
"('ahead', 'Nonmanufacturing', 'firms', 'also', 'indicate')",1
"('Nonmanufacturing', 'firms', 'also', 'indicate', 'that')",1
"('firms', 'also', 'indicate', 'that', 'business')",1
"('also', 'indicate', 'that', 'business', 'activity')",1
"('indicate', 'that', 'business', 'activity', 'has')",1
"('that', 'business', 'activity', 'has', 'flattened')",1
"('business', 'activity', 'has', 'flattened', 'out')",1
"('activity', 'has', 'flattened', 'out', 'since')",1
"('has', 'flattened', 'out', 'since', 'the')",1
"('flattened', 'out', 'since', 'the', 'last')",1
"('out', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'contacts')",1
"('last', 'report', 'and', 'contacts', 'have')",1
"('report', 'and', 'contacts', 'have', 'become')",1
"('and', 'contacts', 'have', 'become', 'somewhat')",1
"('contacts', 'have', 'become', 'somewhat', 'less')",1
"('have', 'become', 'somewhat', 'less', 'optimistic')",1
"('become', 'somewhat', 'less', 'optimistic', 'about')",1
"('somewhat', 'less', 'optimistic', 'about', 'the')",1
"('less', 'optimistic', 'about', 'the', 'near')",1
"('optimistic', 'about', 'the', 'near', 'term')",1
"('about', 'the', 'near', 'term', 'outlook')",1
"('the', 'near', 'term', 'outlook', 'Nonmanufacturing')",1
"('near', 'term', 'outlook', 'Nonmanufacturing', 'firms')",1
"('term', 'outlook', 'Nonmanufacturing', 'firms', 'report')",1
"('outlook', 'Nonmanufacturing', 'firms', 'report', 'that')",1
"('Nonmanufacturing', 'firms', 'report', 'that', 'cost')",1
"('firms', 'report', 'that', 'cost', 'pressures')",1
"('report', 'that', 'cost', 'pressures', 'remain')",1
"('that', 'cost', 'pressures', 'remain', 'widespread')",1
"('cost', 'pressures', 'remain', 'widespread', 'and')",1
"('pressures', 'remain', 'widespread', 'and', 'more')",1
"('remain', 'widespread', 'and', 'more', 'contacts')",1
"('widespread', 'and', 'more', 'contacts', 'than')",1
"('and', 'more', 'contacts', 'than', 'last')",1
"('more', 'contacts', 'than', 'last', 'time')",1
"('contacts', 'than', 'last', 'time', 'report')",1
"('than', 'last', 'time', 'report', 'that')",1
"('last', 'time', 'report', 'that', 'they')",1
"('time', 'report', 'that', 'they', 'are')",1
"('report', 'that', 'they', 'are', 'raising')",1
"('that', 'they', 'are', 'raising', 'selling')",1
"('they', 'are', 'raising', 'selling', 'prices')",1
"('are', 'raising', 'selling', 'prices', 'Financial')",1
"('raising', 'selling', 'prices', 'Financial', 'Developments')",1
"('selling', 'prices', 'Financial', 'Developments', 'Bankers')",1
"('prices', 'Financial', 'Developments', 'Bankers', 'indicate')",1
"('Financial', 'Developments', 'Bankers', 'indicate', 'increased')",1
"('Developments', 'Bankers', 'indicate', 'increased', 'demand')",1
"('Bankers', 'indicate', 'increased', 'demand', 'for')",1
"('indicate', 'increased', 'demand', 'for', 'commercial')",1
"('increased', 'demand', 'for', 'commercial', 'and')",1
"('or', 'no', 'change', 'in', 'other')",1
"('no', 'change', 'in', 'other', 'loan')",1
"('change', 'in', 'other', 'loan', 'categories')",1
"('in', 'other', 'loan', 'categories', 'Bankers')",1
"('other', 'loan', 'categories', 'Bankers', 'also')",1
"('loan', 'categories', 'Bankers', 'also', 'reported')",1
"('categories', 'Bankers', 'also', 'reported', 'a')",1
"('Bankers', 'also', 'reported', 'a', 'moderate')",1
"('also', 'reported', 'a', 'moderate', 'decline')",1
"('reported', 'a', 'moderate', 'decline', 'in')",1
"('a', 'moderate', 'decline', 'in', 'the')",1
"('moderate', 'decline', 'in', 'the', 'demand')",1
"('decline', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'refinancing')",1
"('the', 'demand', 'for', 'refinancing', 'Credit')",1
"('demand', 'for', 'refinancing', 'Credit', 'standards')",1
"('for', 'refinancing', 'Credit', 'standards', 'were')",1
"('refinancing', 'Credit', 'standards', 'were', 'reported')",1
"('Credit', 'standards', 'were', 'reported', 'to')",1
"('standards', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'virtually')",1
"('reported', 'to', 'be', 'virtually', 'unchanged')",1
"('to', 'be', 'virtually', 'unchanged', 'for')",1
"('be', 'virtually', 'unchanged', 'for', 'all')",1
"('virtually', 'unchanged', 'for', 'all', 'loan')",1
"('unchanged', 'for', 'all', 'loan', 'categoriesthe')",1
"('for', 'all', 'loan', 'categoriesthe', 'first')",1
"('all', 'loan', 'categoriesthe', 'first', 'time')",1
"('loan', 'categoriesthe', 'first', 'time', 'in')",1
"('categoriesthe', 'first', 'time', 'in', 'a')",1
"('first', 'time', 'in', 'a', 'number')",1
"('time', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'years')",1
"('a', 'number', 'of', 'years', 'that')",1
"('number', 'of', 'years', 'that', 'respondents')",1
"('of', 'years', 'that', 'respondents', 'did')",1
"('years', 'that', 'respondents', 'did', 'not')",1
"('that', 'respondents', 'did', 'not', 'report')",1
"('respondents', 'did', 'not', 'report', 'net')",1
"('did', 'not', 'report', 'net', 'tightening')",1
"('not', 'report', 'net', 'tightening', 'on')",1
"('report', 'net', 'tightening', 'on', 'the')",1
"('net', 'tightening', 'on', 'the', 'commercial')",1
"('tightening', 'on', 'the', 'commercial', 'and')",1
"('on', 'the', 'commercial', 'and', 'industrial')",1
"('the', 'commercial', 'and', 'industrial', 'segment')",1
"('commercial', 'and', 'industrial', 'segment', 'Respondents')",1
"('and', 'industrial', 'segment', 'Respondents', 'report')",1
"('industrial', 'segment', 'Respondents', 'report', 'decreases')",1
"('segment', 'Respondents', 'report', 'decreases', 'in')",1
"('Respondents', 'report', 'decreases', 'in', 'spreads')",1
"('report', 'decreases', 'in', 'spreads', 'of')",1
"('decreases', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'loan')",1
"('funds', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'especially')",1
"('all', 'loan', 'categories', 'especially', 'residential')",1
"('loan', 'categories', 'especially', 'residential', 'mortgages')",1
"('categories', 'especially', 'residential', 'mortgages', 'they')",1
"('especially', 'residential', 'mortgages', 'they', 'also')",1
"('residential', 'mortgages', 'they', 'also', 'indicate')",1
"('mortgages', 'they', 'also', 'indicate', 'a')",1
"('they', 'also', 'indicate', 'a', 'decrease')",1
"('also', 'indicate', 'a', 'decrease', 'in')",1
"('indicate', 'a', 'decrease', 'in', 'the')",1
"('a', 'decrease', 'in', 'the', 'average')",1
"('decrease', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'Finally')",1
"('average', 'deposit', 'rate', 'Finally', 'bankers')",1
"('deposit', 'rate', 'Finally', 'bankers', 'indicate')",1
"('rate', 'Finally', 'bankers', 'indicate', 'lower')",1
"('Finally', 'bankers', 'indicate', 'lower', 'delinquency')",1
"('bankers', 'indicate', 'lower', 'delinquency', 'rates')",1
"('indicate', 'lower', 'delinquency', 'rates', 'on')",1
"('lower', 'delinquency', 'rates', 'on', 'commercial')",1
"('delinquency', 'rates', 'on', 'commercial', 'and')",1
"('rates', 'on', 'commercial', 'and', 'industrial')",1
"('on', 'commercial', 'and', 'industrial', 'loans')",1
"('or', 'no', 'change', 'in', 'delinquency')",1
"('no', 'change', 'in', 'delinquency', 'rates')",1
"('change', 'in', 'delinquency', 'rates', 'for')",1
