NGram,Frequency
"('some', 'of', 'their', 'increases')",1
"('of', 'their', 'increases', 'to')",1
"('their', 'increases', 'to', 'consumers')",1
"('increases', 'to', 'consumers', 'Reports')",1
"('to', 'consumers', 'Reports', 'on')",1
"('consumers', 'Reports', 'on', 'profit')",1
"('Reports', 'on', 'profit', 'margins')",1
"('on', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'mixed')",1
"('margins', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'declines')",1
"('mixed', 'with', 'declines', 'taken')",1
"('with', 'declines', 'taken', 'primarily')",1
"('declines', 'taken', 'primarily', 'by')",1
"('taken', 'primarily', 'by', 'grocers')",1
"('primarily', 'by', 'grocers', 'Capital')",1
"('by', 'grocers', 'Capital', 'outlays')",1
"('grocers', 'Capital', 'outlays', 'remain')",1
"('Capital', 'outlays', 'remain', 'on')",1
"('outlays', 'remain', 'on', 'plan')",1
"('remain', 'on', 'plan', 'and')",1
"('on', 'plan', 'and', 'are')",1
"('plan', 'and', 'are', 'slightly')",1
"('and', 'are', 'slightly', 'higher')",1
"('are', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levels')",1
"('than', 'yearago', 'levels', 'A')",1
"('yearago', 'levels', 'A', 'majority')",1
"('levels', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'our')",1
"('majority', 'of', 'our', 'contacts')",1
"('our', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'plan')",1
"('that', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'expand')",1
"('plan', 'to', 'expand', 'the')",1
"('to', 'expand', 'the', 'number')",1
"('expand', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'their')",1
"('number', 'of', 'their', 'retail')",1
"('of', 'their', 'retail', 'outlets')",1
"('their', 'retail', 'outlets', 'However')",1
"('retail', 'outlets', 'However', 'no')",1
"('outlets', 'However', 'no', 'change')",1
"('However', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'payrolls')",1
"('change', 'in', 'payrolls', 'is')",1
"('in', 'payrolls', 'is', 'expected')",1
"('payrolls', 'is', 'expected', 'at')",1
"('is', 'expected', 'at', 'existing')",1
"('expected', 'at', 'existing', 'stores')",1
"('at', 'existing', 'stores', 'Most')",1
"('existing', 'stores', 'Most', 'auto')",1
"('stores', 'Most', 'auto', 'dealers')",1
"('Most', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'newvehicle')",1
"('reported', 'that', 'newvehicle', 'sales')",1
"('that', 'newvehicle', 'sales', 'from')",1
"('newvehicle', 'sales', 'from', 'midMay')",1
"('sales', 'from', 'midMay', 'through')",1
"('through', 'late', 'June', 'were')",1
"('late', 'June', 'were', 'below')",1
"('June', 'were', 'below', 'those')",1
"('were', 'below', 'those', 'recorded')",1
"('below', 'those', 'recorded', 'during')",1
"('those', 'recorded', 'during', 'the')",1
"('recorded', 'during', 'the', 'previous')",1
"('during', 'the', 'previous', 'sixweek')",1
"('the', 'previous', 'sixweek', 'period')",1
"('previous', 'sixweek', 'period', 'On')",1
"('sixweek', 'period', 'On', 'a')",1
"('period', 'On', 'a', 'yearoveryear')",1
"('On', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'vehicle')",1
"('yearoveryear', 'basis', 'vehicle', 'purchases')",1
"('basis', 'vehicle', 'purchases', 'increased')",1
"('vehicle', 'purchases', 'increased', 'for')",1
"('purchases', 'increased', 'for', 'almost')",1
"('increased', 'for', 'almost', 'all')",1
"('for', 'almost', 'all', 'of')",1
"('of', 'our', 'contacts', 'Demand')",1
"('our', 'contacts', 'Demand', 'for')",1
"('contacts', 'Demand', 'for', 'smaller')",1
"('Demand', 'for', 'smaller', 'fuelefficient')",1
"('for', 'smaller', 'fuelefficient', 'cars')",1
"('smaller', 'fuelefficient', 'cars', 'continues')",1
"('fuelefficient', 'cars', 'continues', 'to')",1
"('cars', 'continues', 'to', 'grow')",1
"('continues', 'to', 'grow', 'However')",1
"('to', 'grow', 'However', 'with')",1
"('grow', 'However', 'with', 'some')",1
"('However', 'with', 'some', 'retrenchment')",1
"('with', 'some', 'retrenchment', 'in')",1
"('some', 'retrenchment', 'in', 'gasoline')",1
"('retrenchment', 'in', 'gasoline', 'prices')",1
"('in', 'gasoline', 'prices', 'consumers')",1
"('gasoline', 'prices', 'consumers', 'are')",1
"('prices', 'consumers', 'are', 'beginning')",1
"('consumers', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'take')",1
"('beginning', 'to', 'take', 'a')",1
"('to', 'take', 'a', 'second')",1
"('take', 'a', 'second', 'look')",1
"('a', 'second', 'look', 'at')",1
"('second', 'look', 'at', 'SUVs')",1
"('look', 'at', 'SUVs', 'and')",1
"('at', 'SUVs', 'and', 'trucks')",1
"('SUVs', 'and', 'trucks', 'Inventories')",1
"('and', 'trucks', 'Inventories', 'were')",1
"('trucks', 'Inventories', 'were', 'characterized')",1
"('Inventories', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'low')",1
"('characterized', 'as', 'low', 'by')",1
"('as', 'low', 'by', 'many')",1
"('low', 'by', 'many', 'dealers')",1
"('by', 'many', 'dealers', 'and')",1
"('many', 'dealers', 'and', 'they')",1
"('dealers', 'and', 'they', 'believe')",1
"('and', 'they', 'believe', 'this')",1
"('they', 'believe', 'this', 'may')",1
"('believe', 'this', 'may', 'be')",1
"('this', 'may', 'be', 'a')",1
"('may', 'be', 'a', 'major')",1
"('be', 'a', 'major', 'contributor')",1
"('a', 'major', 'contributor', 'to')",1
"('major', 'contributor', 'to', 'slower')",1
"('contributor', 'to', 'slower', 'sales')",1
"('to', 'slower', 'sales', 'Dealers')",1
"('slower', 'sales', 'Dealers', 'are')",1
"('sales', 'Dealers', 'are', 'cautious')",1
"('Dealers', 'are', 'cautious', 'in')",1
"('are', 'cautious', 'in', 'their')",1
"('cautious', 'in', 'their', 'outlook')",1
"('in', 'their', 'outlook', 'due')",1
"('their', 'outlook', 'due', 'to')",1
"('outlook', 'due', 'to', 'uncertainty')",1
"('the', 'economy', 'and', 'the')",1
"('economy', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'vehicles')",1
"('availability', 'of', 'vehicles', 'that')",1
"('of', 'vehicles', 'that', 'consumers')",1
"('vehicles', 'that', 'consumers', 'want')",1
"('that', 'consumers', 'want', 'to')",1
"('consumers', 'want', 'to', 'buy')",1
"('want', 'to', 'buy', 'Demand')",1
"('to', 'buy', 'Demand', 'for')",1
"('buy', 'Demand', 'for', 'used')",1
"('Demand', 'for', 'used', 'cars')",1
"('for', 'used', 'cars', 'remains')",1
"('used', 'cars', 'remains', 'fairly')",1
"('cars', 'remains', 'fairly', 'strong')",1
"('remains', 'fairly', 'strong', 'however')",1
"('fairly', 'strong', 'however', 'scarce')",1
"('strong', 'however', 'scarce', 'inventory')",1
"('however', 'scarce', 'inventory', 'is')",1
"('scarce', 'inventory', 'is', 'contributing')",1
"('inventory', 'is', 'contributing', 'to')",1
"('is', 'contributing', 'to', 'rising')",1
"('contributing', 'to', 'rising', 'prices')",1
"('to', 'rising', 'prices', 'Credit')",1
"('rising', 'prices', 'Credit', 'pricing')",1
"('prices', 'Credit', 'pricing', 'remains')",1
"('Credit', 'pricing', 'remains', 'very')",1
"('pricing', 'remains', 'very', 'competitive')",1
"('remains', 'very', 'competitive', 'and')",1
"('very', 'competitive', 'and', 'the')",1
"('competitive', 'and', 'the', 'use')",1
"('and', 'the', 'use', 'of')",1
"('the', 'use', 'of', 'leasing')",1
"('use', 'of', 'leasing', 'as')",1
"('of', 'leasing', 'as', 'a')",1
"('leasing', 'as', 'a', 'credit')",1
"('as', 'a', 'credit', 'alternative')",1
"('a', 'credit', 'alternative', 'is')",1
"('credit', 'alternative', 'is', 'growing')",1
"('alternative', 'is', 'growing', 'Many')",1
"('is', 'growing', 'Many', 'dealers')",1
"('growing', 'Many', 'dealers', 'are')",1
"('Many', 'dealers', 'are', 'in')",1
"('dealers', 'are', 'in', 'the')",1
"('are', 'in', 'the', 'process')",1
"('in', 'the', 'process', 'of')",1
"('the', 'process', 'of', 'initiating')",1
"('process', 'of', 'initiating', 'factorymandated')",1
"('of', 'initiating', 'factorymandated', 'programs')",1
"('initiating', 'factorymandated', 'programs', 'for')",1
"('factorymandated', 'programs', 'for', 'showroom')",1
"('programs', 'for', 'showroom', 'upgrades')",1
"('for', 'showroom', 'upgrades', 'and')",1
"('showroom', 'upgrades', 'and', 'reimaging')",1
"('upgrades', 'and', 'reimaging', 'Little')",1
"('and', 'reimaging', 'Little', 'change')",1
"('reimaging', 'Little', 'change', 'in')",1
"('Little', 'change', 'in', 'dealer')",1
"('change', 'in', 'dealer', 'payrolls')",1
"('in', 'dealer', 'payrolls', 'was')",1
"('dealer', 'payrolls', 'was', 'reported')",1
"('payrolls', 'was', 'reported', 'Banking')",1
"('was', 'reported', 'Banking', 'Demand')",1
"('reported', 'Banking', 'Demand', 'for')",1
"('Banking', 'Demand', 'for', 'business')",1
"('Demand', 'for', 'business', 'loans')",1
"('for', 'business', 'loans', 'was')",1
"('business', 'loans', 'was', 'generally')",1
"('loans', 'was', 'generally', 'soft')",1
"('was', 'generally', 'soft', 'with')",1
"('generally', 'soft', 'with', 'activity')",1
"('soft', 'with', 'activity', 'driven')",1
"('with', 'activity', 'driven', 'by')",1
"('activity', 'driven', 'by', 'non')",1
"('driven', 'by', 'non', 'profits')",1
"('by', 'non', 'profits', 'and')",1
"('non', 'profits', 'and', 'energy')",1
"('profits', 'and', 'energy', 'companies')",1
"('and', 'energy', 'companies', 'A')",1
"('energy', 'companies', 'A', 'few')",1
"('companies', 'A', 'few', 'of')",1
"('A', 'few', 'of', 'our')",1
"('our', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'constructionloan')",1
"('pickup', 'in', 'constructionloan', 'requests')",1
"('in', 'constructionloan', 'requests', 'for')",1
"('constructionloan', 'requests', 'for', 'multifamily')",1
"('requests', 'for', 'multifamily', 'dwellings')",1
"('for', 'multifamily', 'dwellings', 'On')",1
"('multifamily', 'dwellings', 'On', 'the')",1
"('dwellings', 'On', 'the', 'consumer')",1
"('On', 'the', 'consumer', 'side')",1
"('the', 'consumer', 'side', 'indirect')",1
"('consumer', 'side', 'indirect', 'auto')",1
"('side', 'indirect', 'auto', 'lending')",1
"('indirect', 'auto', 'lending', 'was')",1
"('auto', 'lending', 'was', 'strong')",1
"('lending', 'was', 'strong', 'while')",1
"('was', 'strong', 'while', 'drawdowns')",1
"('strong', 'while', 'drawdowns', 'on')",1
"('while', 'drawdowns', 'on', 'home')",1
"('drawdowns', 'on', 'home', 'equity')",1
"('on', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'of')",1
"('equity', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'tapered')",1
"('of', 'credit', 'tapered', 'off')",1
"('credit', 'tapered', 'off', 'Other')",1
"('tapered', 'off', 'Other', 'installment')",1
"('off', 'Other', 'installment', 'loan')",1
"('Other', 'installment', 'loan', 'categories')",1
"('installment', 'loan', 'categories', 'remain')",1
"('loan', 'categories', 'remain', 'weak')",1
"('categories', 'remain', 'weak', 'Many')",1
"('remain', 'weak', 'Many', 'of')",1
"('weak', 'Many', 'of', 'our')",1
"('our', 'contacts', 'reported', 'downward')",1
"('contacts', 'reported', 'downward', 'pressure')",1
"('reported', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'interest')",1
"('pressure', 'on', 'interest', 'rates')",1
"('on', 'interest', 'rates', 'for')",1
"('interest', 'rates', 'for', 'business')",1
"('rates', 'for', 'business', 'and')",1
"('business', 'and', 'consumer', 'credit')",1
"('and', 'consumer', 'credit', 'Applications')",1
"('consumer', 'credit', 'Applications', 'for')",1
"('credit', 'Applications', 'for', 'residential')",1
"('Applications', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'declined')",1
"('residential', 'mortgages', 'declined', 'since')",1
"('mortgages', 'declined', 'since', 'our')",1
"('declined', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'submissions')",1
"('report', 'with', 'submissions', 'equally')",1
"('with', 'submissions', 'equally', 'distributed')",1
"('submissions', 'equally', 'distributed', 'between')",1
"('equally', 'distributed', 'between', 'refinancing')",1
"('distributed', 'between', 'refinancing', 'and')",1
"('between', 'refinancing', 'and', 'new')",1
"('refinancing', 'and', 'new', 'purchases')",1
"('and', 'new', 'purchases', 'Overall')",1
"('new', 'purchases', 'Overall', 'core')",1
"('purchases', 'Overall', 'core', 'deposits')",1
"('Overall', 'core', 'deposits', 'continue')",1
"('core', 'deposits', 'continue', 'to')",1
"('deposits', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'but')",1
"('to', 'increase', 'but', 'the')",1
"('increase', 'but', 'the', 'rate')",1
"('but', 'the', 'rate', 'of')",1
"('rate', 'of', 'growth', 'has')",1
"('of', 'growth', 'has', 'declined')",1
"('growth', 'has', 'declined', 'We')",1
"('has', 'declined', 'We', 'heard')",1
"('declined', 'We', 'heard', 'a')",1
"('We', 'heard', 'a', 'few')",1
"('reports', 'of', 'easing', 'credit')",1
"('of', 'easing', 'credit', 'standards')",1
"('easing', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'especially')",1
"('industrial', 'loans', 'especially', 'for')",1
"('loans', 'especially', 'for', 'attractive')",1
"('especially', 'for', 'attractive', 'credits')",1
"('for', 'attractive', 'credits', 'The')",1
"('attractive', 'credits', 'The', 'credit')",1
"('credits', 'The', 'credit', 'quality')",1
"('The', 'credit', 'quality', 'of')",1
"('credit', 'quality', 'of', 'business')",1
"('quality', 'of', 'business', 'and')",1
"('business', 'and', 'consumer', 'applicants')",1
"('and', 'consumer', 'applicants', 'was')",1
"('consumer', 'applicants', 'was', 'characterized')",1
"('applicants', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'steady')",1
"('characterized', 'as', 'steady', 'or')",1
"('as', 'steady', 'or', 'improving')",1
"('steady', 'or', 'improving', 'Most')",1
"('or', 'improving', 'Most', 'bankers')",1
"('improving', 'Most', 'bankers', 'reported')",1
"('Most', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'improvement')",1
"('a', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'delinquency')",1
"('improvement', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'No')",1
"('delinquency', 'rates', 'No', 'significant')",1
"('rates', 'No', 'significant', 'changes')",1
"('No', 'significant', 'changes', 'in')",1
"('significant', 'changes', 'in', 'employment')",1
"('changes', 'in', 'employment', 'levels')",1
"('in', 'employment', 'levels', 'were')",1
"('employment', 'levels', 'were', 'reported')",1
"('levels', 'were', 'reported', 'However')",1
"('were', 'reported', 'However', 'about')",1
"('reported', 'However', 'about', 'half')",1
"('However', 'about', 'half', 'of')",1
"('about', 'half', 'of', 'our')",1
"('of', 'our', 'respondents', 'said')",1
"('our', 'respondents', 'said', 'that')",1
"('respondents', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'selective')",1
"('they', 'expect', 'selective', 'hiring')",1
"('expect', 'selective', 'hiring', 'to')",1
"('selective', 'hiring', 'to', 'occur')",1
"('hiring', 'to', 'occur', 'this')",1
"('to', 'occur', 'this', 'year')",1
"('occur', 'this', 'year', 'Energy')",1
"('this', 'year', 'Energy', 'Reports')",1
"('year', 'Energy', 'Reports', 'indicate')",1
"('Energy', 'Reports', 'indicate', 'that')",1
"('Reports', 'indicate', 'that', 'oil')",1
"('indicate', 'that', 'oil', 'and')",1
"('that', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'drilling')",1
"('natural', 'gas', 'drilling', 'and')",1
"('gas', 'drilling', 'and', 'production')",1
"('drilling', 'and', 'production', 'showed')",1
"('and', 'production', 'showed', 'little')",1
"('production', 'showed', 'little', 'change')",1
"('showed', 'little', 'change', 'during')",1
"('little', 'change', 'during', 'the')",1
"('change', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'with')",1
"('six', 'weeks', 'with', 'activity')",1
"('weeks', 'with', 'activity', 'in')",1
"('with', 'activity', 'in', 'Marcellus')",1
"('activity', 'in', 'Marcellus', 'and')",1
"('in', 'Marcellus', 'and', 'Utica')",1
"('Marcellus', 'and', 'Utica', 'shales')",1
"('and', 'Utica', 'shales', 'continuing')",1
"('Utica', 'shales', 'continuing', 'to')",1
"('shales', 'continuing', 'to', 'grow')",1
"('continuing', 'to', 'grow', 'Wellhead')",1
"('to', 'grow', 'Wellhead', 'prices')",1
"('grow', 'Wellhead', 'prices', 'paid')",1
"('Wellhead', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'independent')",1
"('paid', 'to', 'independent', 'producers')",1
"('to', 'independent', 'producers', 'have')",1
"('independent', 'producers', 'have', 'declined')",1
"('producers', 'have', 'declined', 'Demand')",1
"('have', 'declined', 'Demand', 'for')",1
"('declined', 'Demand', 'for', 'coal')",1
"('Demand', 'for', 'coal', 'is')",1
"('for', 'coal', 'is', 'rising')",1
"('coal', 'is', 'rising', 'especially')",1
"('is', 'rising', 'especially', 'in')",1
"('rising', 'especially', 'in', 'overseas')",1
"('especially', 'in', 'overseas', 'markets')",1
"('in', 'overseas', 'markets', 'However')",1
"('overseas', 'markets', 'However', 'due')",1
"('markets', 'However', 'due', 'to')",1
"('However', 'due', 'to', 'transport')",1
"('due', 'to', 'transport', 'issues')",1
"('to', 'transport', 'issues', 'and')",1
"('transport', 'issues', 'and', 'increasing')",1
"('issues', 'and', 'increasing', 'governmental')",1
"('and', 'increasing', 'governmental', 'oversight')",1
"('increasing', 'governmental', 'oversight', 'in')",1
"('governmental', 'oversight', 'in', 'permitting')",1
"('oversight', 'in', 'permitting', 'and')",1
"('in', 'permitting', 'and', 'environmental')",1
"('permitting', 'and', 'environmental', 'compliance')",1
"('and', 'environmental', 'compliance', 'production')",1
"('environmental', 'compliance', 'production', 'remained')",1
"('compliance', 'production', 'remained', 'flat')",1
"('production', 'remained', 'flat', 'Little')",1
"('remained', 'flat', 'Little', 'change')",1
"('flat', 'Little', 'change', 'is')",1
"('Little', 'change', 'is', 'anticipated')",1
"('change', 'is', 'anticipated', 'for')",1
"('is', 'anticipated', 'for', 'the')",1
"('anticipated', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'Spot')",1
"('the', 'year', 'Spot', 'prices')",1
"('year', 'Spot', 'prices', 'for')",1
"('Spot', 'prices', 'for', 'coal')",1
"('prices', 'for', 'coal', 'particularly')",1
"('for', 'coal', 'particularly', 'steam')",1
"('coal', 'particularly', 'steam', 'moved')",1
"('particularly', 'steam', 'moved', 'slightly')",1
"('steam', 'moved', 'slightly', 'higher')",1
"('moved', 'slightly', 'higher', 'Capital')",1
"('slightly', 'higher', 'Capital', 'outlays')",1
"('higher', 'Capital', 'outlays', 'are')",1
"('Capital', 'outlays', 'are', 'on')",1
"('outlays', 'are', 'on', 'target')",1
"('are', 'on', 'target', 'with')",1
"('on', 'target', 'with', 'moderate')",1
"('target', 'with', 'moderate', 'increases')",1
"('with', 'moderate', 'increases', 'projected')",1
"('moderate', 'increases', 'projected', 'by')",1
"('increases', 'projected', 'by', 'oil')",1
"('projected', 'by', 'oil', 'and')",1
"('oil', 'and', 'gas', 'companies')",1
"('and', 'gas', 'companies', 'in')",1
"('gas', 'companies', 'in', 'the')",1
"('companies', 'in', 'the', 'upcoming')",1
"('upcoming', 'months', 'The', 'cost')",1
"('months', 'The', 'cost', 'of')",1
"('The', 'cost', 'of', 'production')",1
"('cost', 'of', 'production', 'equipment')",1
"('of', 'production', 'equipment', 'and')",1
"('production', 'equipment', 'and', 'materials')",1
"('equipment', 'and', 'materials', 'increased')",1
"('and', 'materials', 'increased', 'slightly')",1
"('materials', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'last')",1
"('last', 'report', 'A', 'modest')",1
"('report', 'A', 'modest', 'rise')",1
"('A', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'payrolls')",1
"('rise', 'in', 'payrolls', 'by')",1
"('in', 'payrolls', 'by', 'oil')",1
"('payrolls', 'by', 'oil', 'and')",1
"('oil', 'and', 'gas', 'producers')",1
"('and', 'gas', 'producers', 'was')",1
"('gas', 'producers', 'was', 'reported')",1
"('producers', 'was', 'reported', 'Transportation')",1
"('was', 'reported', 'Transportation', 'Freight')",1
"('reported', 'Transportation', 'Freight', 'transport')",1
"('Transportation', 'Freight', 'transport', 'executives')",1
"('Freight', 'transport', 'executives', 'told')",1
"('transport', 'executives', 'told', 'us')",1
"('executives', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'shipping')",1
"('us', 'that', 'shipping', 'volume')",1
"('that', 'shipping', 'volume', 'expanded')",1
"('shipping', 'volume', 'expanded', 'slightly')",1
"('volume', 'expanded', 'slightly', 'as')",1
"('expanded', 'slightly', 'as', 'the')",1
"('slightly', 'as', 'the', 'effects')",1
"('as', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'supply')",1
"('effects', 'of', 'supply', 'chain')",1
"('of', 'supply', 'chain', 'disruptions')",1
"('supply', 'chain', 'disruptions', 'due')",1
"('chain', 'disruptions', 'due', 'to')",1
"('disruptions', 'due', 'to', 'events')",1
"('due', 'to', 'events', 'in')",1
"('to', 'events', 'in', 'Japan')",1
"('events', 'in', 'Japan', 'and')",1
"('in', 'Japan', 'and', 'severe')",1
"('Japan', 'and', 'severe', 'spring')",1
"('and', 'severe', 'spring', 'weather')",1
"('severe', 'spring', 'weather', 'in')",1
"('spring', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'US')",1
"('in', 'the', 'US', 'dissipate')",1
"('the', 'US', 'dissipate', 'Expectations')",1
"('US', 'dissipate', 'Expectations', 'call')",1
"('dissipate', 'Expectations', 'call', 'for')",1
"('Expectations', 'call', 'for', 'markets')",1
"('call', 'for', 'markets', 'to')",1
"('for', 'markets', 'to', 'continue')",1
"('markets', 'to', 'continue', 'growing')",1
"('to', 'continue', 'growing', 'at')",1
"('continue', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'in')",1
"('modest', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'upcoming')",1
"('upcoming', 'months', 'The', 'price')",1
"('months', 'The', 'price', 'for')",1
"('The', 'price', 'for', 'diesel')",1
"('price', 'for', 'diesel', 'fuel')",1
"('for', 'diesel', 'fuel', 'remains')",1
"('diesel', 'fuel', 'remains', 'elevated')",1
"('fuel', 'remains', 'elevated', 'with')",1
"('remains', 'elevated', 'with', 'most')",1
"('elevated', 'with', 'most', 'of')",1
"('with', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'increase')",1
"('of', 'the', 'increase', 'being')",1
"('the', 'increase', 'being', 'passed')",1
"('increase', 'being', 'passed', 'through')",1
"('being', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'customers')",1
"('through', 'to', 'customers', 'via')",1
"('to', 'customers', 'via', 'surcharges')",1
"('customers', 'via', 'surcharges', 'Capital')",1
"('via', 'surcharges', 'Capital', 'outlays')",1
"('surcharges', 'Capital', 'outlays', 'are')",1
"('Capital', 'outlays', 'are', 'expected')",1
"('outlays', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'accelerate')",1
"('expected', 'to', 'accelerate', 'during')",1
"('to', 'accelerate', 'during', '2011')",1
"('accelerate', 'during', '2011', 'Spending')",1
"('during', '2011', 'Spending', 'is')",1
"('2011', 'Spending', 'is', 'mainly')",1
"('Spending', 'is', 'mainly', 'to')",1
"('is', 'mainly', 'to', 'replace')",1
"('mainly', 'to', 'replace', 'units')",1
"('to', 'replace', 'units', 'that')",1
"('replace', 'units', 'that', 'were')",1
"('units', 'that', 'were', 'in')",1
"('that', 'were', 'in', 'service')",1
"('were', 'in', 'service', 'longer')",1
"('in', 'service', 'longer', 'than')",1
"('service', 'longer', 'than', 'expected')",1
"('longer', 'than', 'expected', 'Hiring')",1
"('than', 'expected', 'Hiring', 'has')",1
"('expected', 'Hiring', 'has', 'been')",1
"('Hiring', 'has', 'been', 'largely')",1
"('has', 'been', 'largely', 'for')",1
"('been', 'largely', 'for', 'driver')",1
"('largely', 'for', 'driver', 'replacement')",1
"('for', 'driver', 'replacement', 'However')",1
"('driver', 'replacement', 'However', 'we')",1
"('replacement', 'However', 'we', 'heard')",1
"('However', 'we', 'heard', 'a')",1
"('we', 'heard', 'a', 'couple')",1
"('heard', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'reports')",1
"('couple', 'of', 'reports', 'that')",1
"('of', 'reports', 'that', 'carriers')",1
"('reports', 'that', 'carriers', 'are')",1
"('that', 'carriers', 'are', 'adding')",1
"('carriers', 'are', 'adding', 'capacity')",1
"('are', 'adding', 'capacity', 'which')",1
"('adding', 'capacity', 'which', 'remains')",1
"('capacity', 'which', 'remains', 'below')",1
"('which', 'remains', 'below', 'prerecession')",1
"('remains', 'below', 'prerecession', 'levels')",1
"('below', 'prerecession', 'levels', 'industrywide')",1
"('prerecession', 'levels', 'industrywide', 'Wage')",1
"('levels', 'industrywide', 'Wage', 'pressures')",1
"('industrywide', 'Wage', 'pressures', 'are')",1
"('Wage', 'pressures', 'are', 'emerging')",1
"('pressures', 'are', 'emerging', 'due')",1
"('are', 'emerging', 'due', 'to')",1
"('emerging', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'tightening')",1
"('to', 'a', 'tightening', 'of')",1
"('a', 'tightening', 'of', 'the')",1
"('tightening', 'of', 'the', 'driver')",1
"('of', 'the', 'driver', 'pool')",1
"('the', 'driver', 'pool', 'Return')",1
"('driver', 'pool', 'Return', 'to')",1
"('pool', 'Return', 'to', 'top')",1
"('to', 'top', 'Manufacturing', 'District')",1
"('top', 'Manufacturing', 'District', 'manufacturing')",1
"('Manufacturing', 'District', 'manufacturing', 'stalled')",1
"('District', 'manufacturing', 'stalled', 'in')",1
"('manufacturing', 'stalled', 'in', 'July')",1
"('stalled', 'in', 'July', 'after')",1
"('in', 'July', 'after', 'exhibiting')",1
"('July', 'after', 'exhibiting', 'moderate')",1
"('after', 'exhibiting', 'moderate', 'gains')",1
"('exhibiting', 'moderate', 'gains', 'in')",1
"('moderate', 'gains', 'in', 'June')",1
"('gains', 'in', 'June', 'A')",1
"('in', 'June', 'A', 'producer')",1
"('June', 'A', 'producer', 'of')",1
"('A', 'producer', 'of', 'coated')",1
"('producer', 'of', 'coated', 'steel')",1
"('of', 'coated', 'steel', 'reported')",1
"('coated', 'steel', 'reported', 'that')",1
"('steel', 'reported', 'that', 'orders')",1
"('reported', 'that', 'orders', 'had')",1
"('that', 'orders', 'had', 'declined')",1
"('orders', 'had', 'declined', 'during')",1
"('had', 'declined', 'during', 'the')",1
"('declined', 'during', 'the', 'entire')",1
"('during', 'the', 'entire', 'second')",1
"('the', 'entire', 'second', 'quarter')",1
"('entire', 'second', 'quarter', 'He')",1
"('second', 'quarter', 'He', 'noted')",1
"('quarter', 'He', 'noted', 'that')",1
"('He', 'noted', 'that', 'typically')",1
"('noted', 'that', 'typically', 'the')",1
"('that', 'typically', 'the', 'second')",1
"('typically', 'the', 'second', 'and')",1
"('the', 'second', 'and', 'third')",1
