NGram,Frequency
"('will', 'add', '200', 'jobs')",1
"('add', '200', 'jobs', 'in')",1
"('200', 'jobs', 'in', 'North')",1
"('jobs', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'In')",1
"('North', 'Dakota', 'In', 'Minnesota')",1
"('Dakota', 'In', 'Minnesota', 'a')",1
"('In', 'Minnesota', 'a', 'communications')",1
"('Minnesota', 'a', 'communications', 'firm')",1
"('a', 'communications', 'firm', 'announced')",1
"('communications', 'firm', 'announced', 'plans')",1
"('firm', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'hire')",1
"('plans', 'to', 'hire', '450')",1
"('to', 'hire', '450', 'workers')",1
"('hire', '450', 'workers', 'for')",1
"('450', 'workers', 'for', 'a')",1
"('workers', 'for', 'a', 'new')",1
"('for', 'a', 'new', 'call')",1
"('a', 'new', 'call', 'center')",1
"('new', 'call', 'center', 'a')",1
"('call', 'center', 'a', 'health')",1
"('center', 'a', 'health', 'care')",1
"('a', 'health', 'care', 'company')",1
"('health', 'care', 'company', 'will')",1
"('care', 'company', 'will', 'hire')",1
"('company', 'will', 'hire', '100')",1
"('will', 'hire', '100', 'more')",1
"('hire', '100', 'more', 'employees')",1
"('100', 'more', 'employees', 'and')",1
"('more', 'employees', 'and', 'a')",1
"('employees', 'and', 'a', 'power')",1
"('and', 'a', 'power', 'generation')",1
"('a', 'power', 'generation', 'firm')",1
"('power', 'generation', 'firm', 'will')",1
"('generation', 'firm', 'will', 'add')",1
"('firm', 'will', 'add', '90')",1
"('will', 'add', '90', 'employees')",1
"('add', '90', 'employees', 'In')",1
"('90', 'employees', 'In', 'contrast')",1
"('In', 'contrast', 'a', 'defense')",1
"('contrast', 'a', 'defense', 'contractor')",1
"('a', 'defense', 'contractor', 'said')",1
"('defense', 'contractor', 'said', 'it')",1
"('contractor', 'said', 'it', 'will')",1
"('said', 'it', 'will', 'close')",1
"('it', 'will', 'close', 'an')",1
"('will', 'close', 'an', 'operation')",1
"('close', 'an', 'operation', 'affecting')",1
"('an', 'operation', 'affecting', '100')",1
"('operation', 'affecting', '100', 'workers')",1
"('affecting', '100', 'workers', 'a')",1
"('100', 'workers', 'a', 'meat')",1
"('workers', 'a', 'meat', 'producer')",1
"('a', 'meat', 'producer', 'will')",1
"('meat', 'producer', 'will', 'lay')",1
"('producer', 'will', 'lay', 'off')",1
"('will', 'lay', 'off', '90')",1
"('lay', 'off', '90', 'employees')",1
"('off', '90', 'employees', 'and')",1
"('90', 'employees', 'and', 'a')",1
"('employees', 'and', 'a', 'health')",1
"('and', 'a', 'health', 'care')",1
"('a', 'health', 'care', 'organization')",1
"('health', 'care', 'organization', 'will')",1
"('care', 'organization', 'will', 'lay')",1
"('organization', 'will', 'lay', 'off')",1
"('will', 'lay', 'off', '70')",1
"('lay', 'off', '70', 'workers')",1
"('off', '70', 'workers', 'Wage')",1
"('70', 'workers', 'Wage', 'increases')",1
"('workers', 'Wage', 'increases', 'continued')",1
"('Wage', 'increases', 'continued', 'to')",1
"('increases', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'modest')",1
"('to', 'be', 'modest', 'According')",1
"('be', 'modest', 'According', 'to')",1
"('modest', 'According', 'to', 'the')",1
"('midyear', 'outlook', 'poll', '66')",1
"('outlook', 'poll', '66', 'percent')",1
"('poll', '66', 'percent', 'expect')",1
"('66', 'percent', 'expect', 'wages')",1
"('percent', 'expect', 'wages', 'to')",1
"('expect', 'wages', 'to', 'increase')",1
"('wages', 'to', 'increase', '2')",1
"('to', 'increase', '2', 'percent')",1
"('increase', '2', 'percent', 'or')",1
"('2', 'percent', 'or', 'less')",1
"('percent', 'or', 'less', 'Two')",1
"('or', 'less', 'Two', 'placement')",1
"('less', 'Two', 'placement', 'agencies')",1
"('Two', 'placement', 'agencies', 'in')",1
"('placement', 'agencies', 'in', 'Montana')",1
"('agencies', 'in', 'Montana', 'reported')",1
"('in', 'Montana', 'reported', 'that')",1
"('Montana', 'reported', 'that', 'while')",1
"('reported', 'that', 'while', 'demand')",1
"('that', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'employment')",1
"('demand', 'for', 'employment', 'services')",1
"('for', 'employment', 'services', 'is')",1
"('employment', 'services', 'is', 'up')",1
"('services', 'is', 'up', 'most')",1
"('is', 'up', 'most', 'wage')",1
"('up', 'most', 'wage', 'increases')",1
"('most', 'wage', 'increases', 'have')",1
"('wage', 'increases', 'have', 'remained')",1
"('increases', 'have', 'remained', 'below')",1
"('have', 'remained', 'below', '3')",1
"('remained', 'below', '3', 'percent')",1
"('below', '3', 'percent', 'However')",1
"('3', 'percent', 'However', 'some')",1
"('percent', 'However', 'some', 'Minnesota')",1
"('However', 'some', 'Minnesota', 'small')",1
"('some', 'Minnesota', 'small', 'businesses')",1
"('Minnesota', 'small', 'businesses', 'were')",1
"('small', 'businesses', 'were', 'facing')",1
"('businesses', 'were', 'facing', 'increased')",1
"('were', 'facing', 'increased', 'wage')",1
"('facing', 'increased', 'wage', 'pressures')",1
"('increased', 'wage', 'pressures', 'for')",1
"('wage', 'pressures', 'for', 'professional')",1
"('pressures', 'for', 'professional', 'and')",1
"('for', 'professional', 'and', 'skilled')",1
"('professional', 'and', 'skilled', 'labor')",1
"('and', 'skilled', 'labor', 'but')",1
"('skilled', 'labor', 'but', 'not')",1
"('labor', 'but', 'not', 'for')",1
"('but', 'not', 'for', 'unskilled')",1
"('not', 'for', 'unskilled', 'labor')",1
"('for', 'unskilled', 'labor', 'Significant')",1
"('unskilled', 'labor', 'Significant', 'price')",1
"('labor', 'Significant', 'price', 'increases')",1
"('Significant', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'noted')",1
"('increases', 'were', 'noted', 'for')",1
"('were', 'noted', 'for', 'wholesale')",1
"('noted', 'for', 'wholesale', 'items')",1
"('for', 'wholesale', 'items', 'but')",1
"('wholesale', 'items', 'but', 'retail')",1
"('items', 'but', 'retail', 'price')",1
"('but', 'retail', 'price', 'increases')",1
"('retail', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'moderate')",1
"('increases', 'were', 'moderate', 'Bank')",1
"('were', 'moderate', 'Bank', 'directors')",1
"('moderate', 'Bank', 'directors', 'reported')",1
"('Bank', 'directors', 'reported', 'a')",1
"('directors', 'reported', 'a', 'number')",1
"('reported', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'input')",1
"('number', 'of', 'input', 'price')",1
"('of', 'input', 'price', 'increases')",1
"('input', 'price', 'increases', 'including')",1
"('price', 'increases', 'including', 'petroleumbased')",1
"('increases', 'including', 'petroleumbased', 'products')",1
"('including', 'petroleumbased', 'products', 'some')",1
"('petroleumbased', 'products', 'some', 'metals')",1
"('products', 'some', 'metals', 'rubber')",1
"('some', 'metals', 'rubber', 'health')",1
"('metals', 'rubber', 'health', 'insurance')",1
"('rubber', 'health', 'insurance', 'and')",1
"('health', 'insurance', 'and', 'food')",1
"('insurance', 'and', 'food', 'Prices')",1
"('and', 'food', 'Prices', 'of')",1
"('food', 'Prices', 'of', 'large')",1
"('Prices', 'of', 'large', 'tires')",1
"('of', 'large', 'tires', 'for')",1
"('large', 'tires', 'for', 'mining')",1
"('tires', 'for', 'mining', 'and')",1
"('for', 'mining', 'and', 'farm')",1
"('mining', 'and', 'farm', 'machinery')",1
"('and', 'farm', 'machinery', 'increased')",1
"('farm', 'machinery', 'increased', 'over')",1
"('machinery', 'increased', 'over', '50')",1
"('increased', 'over', '50', 'percent')",1
"('over', '50', 'percent', 'recently')",1
"('50', 'percent', 'recently', 'Minnesota')",1
"('percent', 'recently', 'Minnesota', 'gasoline')",1
"('recently', 'Minnesota', 'gasoline', 'prices')",1
"('Minnesota', 'gasoline', 'prices', 'were')",1
"('gasoline', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'recent')",1
"('down', 'from', 'recent', 'peaks')",1
"('from', 'recent', 'peaks', 'but')",1
"('recent', 'peaks', 'but', 'were')",1
"('peaks', 'but', 'were', 'still')",1
"('but', 'were', 'still', 'over')",1
"('were', 'still', 'over', '1')",1
"('still', 'over', '1', 'per')",1
"('over', '1', 'per', 'gallon')",1
"('1', 'per', 'gallon', 'more')",1
"('per', 'gallon', 'more', 'than')",1
"('gallon', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'year')",1
"('a', 'year', 'earlier', 'Return')",1
"('year', 'earlier', 'Return', 'to')",1
"('earlier', 'Return', 'to', 'top')",1
"('Spending', 'Consumer', 'spending', 'continued')",1
"('Consumer', 'spending', 'continued', 'to')",1
"('spending', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'solidly')",1
"('to', 'grow', 'solidly', 'and')",1
"('grow', 'solidly', 'and', 'most')",1
"('solidly', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'expected')",1
"('most', 'contacts', 'expected', 'further')",1
"('contacts', 'expected', 'further', 'growth')",1
"('expected', 'further', 'growth', 'in')",1
"('further', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Retail')",1
"('months', 'ahead', 'Retail', 'sales')",1
"('ahead', 'Retail', 'sales', 'accelerated')",1
"('Retail', 'sales', 'accelerated', 'and')",1
"('sales', 'accelerated', 'and', 'nearly')",1
"('accelerated', 'and', 'nearly', 'all')",1
"('and', 'nearly', 'all', 'retail')",1
"('nearly', 'all', 'retail', 'contacts')",1
"('all', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'that')",1
"('sales', 'were', 'above', 'yearago')",1
"('were', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Sales')",1
"('yearago', 'levels', 'Sales', 'of')",1
"('levels', 'Sales', 'of', 'apparel')",1
"('Sales', 'of', 'apparel', 'and')",1
"('of', 'apparel', 'and', 'seasonal')",1
"('apparel', 'and', 'seasonal', 'garden')",1
"('and', 'seasonal', 'garden', 'supplies')",1
"('seasonal', 'garden', 'supplies', 'were')",1
"('garden', 'supplies', 'were', 'noted')",1
"('supplies', 'were', 'noted', 'as')",1
"('were', 'noted', 'as', 'particularly')",1
"('noted', 'as', 'particularly', 'strong')",1
"('as', 'particularly', 'strong', 'while')",1
"('particularly', 'strong', 'while', 'a')",1
"('strong', 'while', 'a', 'few')",1
"('while', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'characterized')",1
"('few', 'contacts', 'characterized', 'sales')",1
"('contacts', 'characterized', 'sales', 'of')",1
"('characterized', 'sales', 'of', 'appliance')",1
"('sales', 'of', 'appliance', 'and')",1
"('of', 'appliance', 'and', 'some')",1
"('appliance', 'and', 'some', 'highend')",1
"('and', 'some', 'highend', 'items')",1
"('some', 'highend', 'items', 'as')",1
"('highend', 'items', 'as', 'weak')",1
"('items', 'as', 'weak', 'Store')",1
"('as', 'weak', 'Store', 'inventories')",1
"('weak', 'Store', 'inventories', 'edged')",1
"('Store', 'inventories', 'edged', 'higher')",1
"('inventories', 'edged', 'higher', 'but')",1
"('edged', 'higher', 'but', 'most')",1
"('higher', 'but', 'most', 'stores')",1
"('but', 'most', 'stores', 'were')",1
"('most', 'stores', 'were', 'satisfied')",1
"('stores', 'were', 'satisfied', 'with')",1
"('were', 'satisfied', 'with', 'current')",1
"('satisfied', 'with', 'current', 'stock')",1
"('with', 'current', 'stock', 'levels')",1
"('current', 'stock', 'levels', 'Auto')",1
"('stock', 'levels', 'Auto', 'sales')",1
"('levels', 'Auto', 'sales', 'continued')",1
"('Auto', 'sales', 'continued', 'to')",1
"('continued', 'to', 'increase', 'but')",1
"('to', 'increase', 'but', 'the')",1
"('increase', 'but', 'the', 'pace')",1
"('but', 'the', 'pace', 'slowed')",1
"('the', 'pace', 'slowed', 'somewhat')",1
"('pace', 'slowed', 'somewhat', 'from')",1
"('slowed', 'somewhat', 'from', 'the')",1
"('somewhat', 'from', 'the', 'previous')",1
"('the', 'previous', 'survey', 'Auto')",1
"('previous', 'survey', 'Auto', 'inventories')",1
"('survey', 'Auto', 'inventories', 'declined')",1
"('Auto', 'inventories', 'declined', 'further')",1
"('inventories', 'declined', 'further', 'and')",1
"('declined', 'further', 'and', 'several')",1
"('further', 'and', 'several', 'dealers')",1
"('and', 'several', 'dealers', 'reported')",1
"('several', 'dealers', 'reported', 'additional')",1
"('dealers', 'reported', 'additional', 'supply')",1
"('reported', 'additional', 'supply', 'constraints')",1
"('additional', 'supply', 'constraints', 'due')",1
"('supply', 'constraints', 'due', 'to')",1
"('constraints', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'natural')",1
"('to', 'the', 'natural', 'disaster')",1
"('natural', 'disaster', 'in', 'Japan')",1
"('disaster', 'in', 'Japan', 'Restaurant')",1
"('in', 'Japan', 'Restaurant', 'sales')",1
"('Japan', 'Restaurant', 'sales', 'were')",1
"('Restaurant', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'and')",1
"('were', 'strong', 'and', 'travel')",1
"('strong', 'and', 'travel', 'and')",1
"('and', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'remained')",1
"('tourism', 'activity', 'remained', 'favorable')",1
"('activity', 'remained', 'favorable', 'Most')",1
"('remained', 'favorable', 'Most', 'restaurant')",1
"('favorable', 'Most', 'restaurant', 'and')",1
"('Most', 'restaurant', 'and', 'tourism')",1
"('restaurant', 'and', 'tourism', 'contacts')",1
"('and', 'tourism', 'contacts', 'expected')",1
"('tourism', 'contacts', 'expected', 'solid')",1
"('contacts', 'expected', 'solid', 'activity')",1
"('expected', 'solid', 'activity', 'heading')",1
"('solid', 'activity', 'heading', 'forward')",1
"('activity', 'heading', 'forward', 'Manufacturing')",1
"('heading', 'forward', 'Manufacturing', 'and')",1
"('forward', 'Manufacturing', 'and', 'Other')",1
"('Other', 'Business', 'Activity', 'Growth')",1
"('Business', 'Activity', 'Growth', 'in')",1
"('Activity', 'Growth', 'in', 'District')",1
"('Growth', 'in', 'District', 'manufacturing')",1
"('in', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'slowed')",1
"('manufacturing', 'activity', 'slowed', 'following')",1
"('activity', 'slowed', 'following', 'rapid')",1
"('slowed', 'following', 'rapid', 'growth')",1
"('following', 'rapid', 'growth', 'in')",1
"('rapid', 'growth', 'in', 'recent')",1
"('growth', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'while')",1
"('recent', 'months', 'while', 'other')",1
"('months', 'while', 'other', 'business')",1
"('while', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'expanded')",1
"('business', 'activity', 'expanded', 'further')",1
"('activity', 'expanded', 'further', 'Factory')",1
"('expanded', 'further', 'Factory', 'orders')",1
"('further', 'Factory', 'orders', 'declined')",1
"('Factory', 'orders', 'declined', 'after')",1
"('orders', 'declined', 'after', 'surging')",1
"('declined', 'after', 'surging', 'earlier')",1
"('after', 'surging', 'earlier', 'in')",1
"('surging', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'spring')",1
"('in', 'the', 'spring', 'but')",1
"('the', 'spring', 'but', 'factory')",1
"('spring', 'but', 'factory', 'hiring')",1
"('but', 'factory', 'hiring', 'continued')",1
"('factory', 'hiring', 'continued', 'at')",1
"('hiring', 'continued', 'at', 'solid')",1
"('continued', 'at', 'solid', 'rates')",1
"('at', 'solid', 'rates', 'and')",1
"('solid', 'rates', 'and', 'firms')",1
"('rates', 'and', 'firms', 'remained')",1
"('and', 'firms', 'remained', 'relatively')",1
"('firms', 'remained', 'relatively', 'optimistic')",1
"('remained', 'relatively', 'optimistic', 'about')",1
"('relatively', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'sales')",1
"('about', 'future', 'sales', 'Growth')",1
"('future', 'sales', 'Growth', 'in')",1
"('sales', 'Growth', 'in', 'transportation')",1
"('Growth', 'in', 'transportation', 'activity')",1
"('in', 'transportation', 'activity', 'accelerated')",1
"('transportation', 'activity', 'accelerated', 'from')",1
"('activity', 'accelerated', 'from', 'the')",1
"('accelerated', 'from', 'the', 'previous')",1
"('previous', 'survey', 'and', 'most')",1
"('survey', 'and', 'most', 'firms')",1
"('and', 'most', 'firms', 'reported')",1
"('most', 'firms', 'reported', 'optimism')",1
"('firms', 'reported', 'optimism', 'about')",1
"('reported', 'optimism', 'about', 'future')",1
"('optimism', 'about', 'future', 'sales')",1
"('about', 'future', 'sales', 'The')",1
"('future', 'sales', 'The', 'majority')",1
"('sales', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'hightech')",1
"('majority', 'of', 'hightech', 'services')",1
"('of', 'hightech', 'services', 'firms')",1
"('hightech', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'strong')",1
"('firms', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'though')",1
"('in', 'sales', 'though', 'the')",1
"('sales', 'though', 'the', 'pace')",1
"('though', 'the', 'pace', 'slowed')",1
"('the', 'pace', 'slowed', 'a')",1
"('pace', 'slowed', 'a', 'bit')",1
"('slowed', 'a', 'bit', 'from')",1
"('a', 'bit', 'from', 'the')",1
"('bit', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'month')",1
"('the', 'previous', 'month', 'Capital')",1
"('previous', 'month', 'Capital', 'spending')",1
"('month', 'Capital', 'spending', 'plans')",1
"('Capital', 'spending', 'plans', 'improved')",1
"('spending', 'plans', 'improved', 'for')",1
"('plans', 'improved', 'for', 'transportation')",1
"('improved', 'for', 'transportation', 'companies')",1
"('for', 'transportation', 'companies', 'and')",1
"('transportation', 'companies', 'and', 'hightech')",1
"('companies', 'and', 'hightech', 'and')",1
"('and', 'hightech', 'and', 'manufacturing')",1
"('hightech', 'and', 'manufacturing', 'firms')",1
"('and', 'manufacturing', 'firms', 'also')",1
"('manufacturing', 'firms', 'also', 'reported')",1
"('firms', 'also', 'reported', 'fairly')",1
"('also', 'reported', 'fairly', 'solid')",1
"('reported', 'fairly', 'solid', 'plans')",1
"('fairly', 'solid', 'plans', 'for')",1
"('solid', 'plans', 'for', 'future')",1
"('plans', 'for', 'future', 'expenditures')",1
"('for', 'future', 'expenditures', 'Real')",1
"('future', 'expenditures', 'Real', 'Estate')",1
"('expenditures', 'Real', 'Estate', 'and')",1
"('and', 'Construction', 'Residential', 'and')",1
"('Construction', 'Residential', 'and', 'commercial')",1
"('Residential', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'but')",1
"('was', 'stable', 'but', 'still')",1
"('stable', 'but', 'still', 'generally')",1
"('but', 'still', 'generally', 'slow')",1
"('still', 'generally', 'slow', 'The')",1
"('generally', 'slow', 'The', 'decline')",1
"('slow', 'The', 'decline', 'in')",1
"('The', 'decline', 'in', 'housing')",1
"('decline', 'in', 'housing', 'starts')",1
"('in', 'housing', 'starts', 'leveled')",1
"('housing', 'starts', 'leveled', 'off')",1
"('starts', 'leveled', 'off', 'in')",1
"('leveled', 'off', 'in', 'May')",1
"('off', 'in', 'May', 'and')",1
"('in', 'May', 'and', 'new')",1
"('May', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'activity')",1
"('home', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'similar')",1
"('activity', 'was', 'similar', 'to')",1
"('was', 'similar', 'to', 'yearago')",1
"('similar', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'Expectations')",1
"('yearago', 'levels', 'Expectations', 'for')",1
"('levels', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'homebuilding')",1
"('for', 'future', 'homebuilding', 'improved')",1
"('future', 'homebuilding', 'improved', 'from')",1
"('homebuilding', 'improved', 'from', 'the')",1
"('previous', 'survey', 'and', 'materials')",1
"('survey', 'and', 'materials', 'were')",1
"('and', 'materials', 'were', 'generally')",1
"('materials', 'were', 'generally', 'available')",1
"('were', 'generally', 'available', 'Residential')",1
"('generally', 'available', 'Residential', 'construction')",1
"('available', 'Residential', 'construction', 'supply')",1
"('Residential', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'reported')",1
"('supply', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'sales')",1
"('uptick', 'in', 'sales', 'partly')",1
"('in', 'sales', 'partly', 'driven')",1
"('sales', 'partly', 'driven', 'by')",1
"('partly', 'driven', 'by', 'demand')",1
"('driven', 'by', 'demand', 'for')",1
"('by', 'demand', 'for', 'storm')",1
"('demand', 'for', 'storm', 'related')",1
"('for', 'storm', 'related', 'items')",1
"('storm', 'related', 'items', 'such')",1
"('related', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'roofing')",1
"('such', 'as', 'roofing', 'and')",1
"('as', 'roofing', 'and', 'decking')",1
"('roofing', 'and', 'decking', 'materials')",1
"('and', 'decking', 'materials', 'Home')",1
"('decking', 'materials', 'Home', 'sales')",1
"('materials', 'Home', 'sales', 'were')",1
"('Home', 'sales', 'were', 'higher')",1
"('sales', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'the')",1
"('than', 'the', 'previous', 'month')",1
"('the', 'previous', 'month', 'but')",1
"('previous', 'month', 'but', 'lower')",1
"('month', 'but', 'lower', 'than')",1
"('but', 'lower', 'than', 'a')",1
"('a', 'year', 'ago', 'Expectations')",1
"('year', 'ago', 'Expectations', 'for')",1
"('ago', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'home')",1
"('for', 'future', 'home', 'sales')",1
"('future', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'modestly')",1
"('sales', 'were', 'modestly', 'positive')",1
"('were', 'modestly', 'positive', 'but')",1
"('modestly', 'positive', 'but', 'home')",1
"('positive', 'but', 'home', 'inventories')",1
"('but', 'home', 'inventories', 'climbed')",1
"('home', 'inventories', 'climbed', 'higher')",1
"('inventories', 'climbed', 'higher', 'and')",1
"('climbed', 'higher', 'and', 'home')",1
"('higher', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'continued')",1
"('home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'down')",1
"('to', 'edge', 'down', 'in')",1
"('edge', 'down', 'in', 'most')",1
"('down', 'in', 'most', 'areas')",1
"('in', 'most', 'areas', 'Mortgage')",1
"('most', 'areas', 'Mortgage', 'lending')",1
"('areas', 'Mortgage', 'lending', 'activity')",1
"('Mortgage', 'lending', 'activity', 'improved')",1
"('lending', 'activity', 'improved', 'from')",1
"('activity', 'improved', 'from', 'the')",1
"('the', 'previous', 'survey', 'but')",1
"('previous', 'survey', 'but', 'was')",1
"('survey', 'but', 'was', 'well')",1
"('but', 'was', 'well', 'below')",1
"('was', 'well', 'below', 'yearago')",1
"('well', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'particularly')",1
"('yearago', 'levels', 'particularly', 'for')",1
"('levels', 'particularly', 'for', 'refinancing')",1
"('particularly', 'for', 'refinancing', 'activity')",1
"('for', 'refinancing', 'activity', 'Commercial')",1
"('refinancing', 'activity', 'Commercial', 'real')",1
"('activity', 'Commercial', 'real', 'estate')",1
"('estate', 'activity', 'was', 'mostly')",1
"('activity', 'was', 'mostly', 'flat')",1
"('was', 'mostly', 'flat', 'though')",1
"('mostly', 'flat', 'though', 'it')",1
"('flat', 'though', 'it', 'was')",1
"('though', 'it', 'was', 'slightly')",1
"('it', 'was', 'slightly', 'stronger')",1
"('was', 'slightly', 'stronger', 'than')",1
"('slightly', 'stronger', 'than', 'a')",1
"('stronger', 'than', 'a', 'year')",1
"('year', 'ago', 'and', 'contacts')",1
"('ago', 'and', 'contacts', 'had')",1
"('and', 'contacts', 'had', 'a')",1
"('contacts', 'had', 'a', 'more')",1
"('had', 'a', 'more', 'positive')",1
"('a', 'more', 'positive', 'outlook')",1
"('more', 'positive', 'outlook', 'for')",1
"('positive', 'outlook', 'for', 'future')",1
"('outlook', 'for', 'future', 'months')",1
"('for', 'future', 'months', 'Vacancy')",1
"('future', 'months', 'Vacancy', 'and')",1
"('months', 'Vacancy', 'and', 'absorption')",1
"('Vacancy', 'and', 'absorption', 'rates')",1
"('and', 'absorption', 'rates', 'were')",1
"('absorption', 'rates', 'were', 'steady')",1
"('rates', 'were', 'steady', 'but')",1
"('were', 'steady', 'but', 'expected')",1
"('steady', 'but', 'expected', 'to')",1
"('but', 'expected', 'to', 'improve')",1
"('expected', 'to', 'improve', 'Office')",1
"('to', 'improve', 'Office', 'prices')",1
"('improve', 'Office', 'prices', 'and')",1
"('Office', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'declined')",1
"('and', 'rents', 'declined', 'and')",1
"('rents', 'declined', 'and', 'were')",1
"('declined', 'and', 'were', 'below')",1
"('and', 'were', 'below', 'yearago')",1
"('were', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'most')",1
"('levels', 'in', 'most', 'cities')",1
"('in', 'most', 'cities', 'One')",1
"('most', 'cities', 'One', 'contact')",1
"('cities', 'One', 'contact', 'noted')",1
"('One', 'contact', 'noted', 'continued')",1
"('contact', 'noted', 'continued', 'obstacles')",1
"('noted', 'continued', 'obstacles', 'in')",1
"('continued', 'obstacles', 'in', 'financing')",1
"('obstacles', 'in', 'financing', 'and')",1
"('in', 'financing', 'and', 'another')",1
"('financing', 'and', 'another', 'firm')",1
"('and', 'another', 'firm', 'said')",1
"('another', 'firm', 'said', 'projects')",1
"('firm', 'said', 'projects', 'have')",1
"('said', 'projects', 'have', 'decreased')",1
"('projects', 'have', 'decreased', 'in')",1
"('have', 'decreased', 'in', 'overall')",1
"('decreased', 'in', 'overall', 'size')",1
"('in', 'overall', 'size', 'Banking')",1
"('overall', 'size', 'Banking', 'Bankers')",1
"('size', 'Banking', 'Bankers', 'reported')",1
"('Banking', 'Bankers', 'reported', 'generally')",1
"('Bankers', 'reported', 'generally', 'stable')",1
"('reported', 'generally', 'stable', 'loan')",1
"('generally', 'stable', 'loan', 'demand')",1
"('stable', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'deposits')",1
"('demand', 'increased', 'deposits', 'and')",1
"('increased', 'deposits', 'and', 'improvements')",1
"('deposits', 'and', 'improvements', 'in')",1
"('and', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'Overall')",1
"('loan', 'quality', 'Overall', 'loan')",1
"('quality', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'stable')",1
"('demand', 'was', 'stable', 'to')",1
"('was', 'stable', 'to', 'slightly')",1
"('stable', 'to', 'slightly', 'lower')",1
"('to', 'slightly', 'lower', 'in')",1
"('slightly', 'lower', 'in', 'some')",1
"('lower', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'Demand')",1
"('some', 'cases', 'Demand', 'for')",1
"('cases', 'Demand', 'for', 'commercial')",1
"('Demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'residential')",1
"('commercial', 'and', 'residential', 'real')",1
"('and', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'was')",1
"('estate', 'loans', 'was', 'generally')",1
"('loans', 'was', 'generally', 'unchanged')",1
"('was', 'generally', 'unchanged', 'while')",1
"('generally', 'unchanged', 'while', 'demand')",1
"('while', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'and')",1
