NGram,Frequency
"('particularly', 'steam', 'moved', 'slightly', 'higher')",1
"('steam', 'moved', 'slightly', 'higher', 'capital')",1
"('moved', 'slightly', 'higher', 'capital', 'outlays')",1
"('slightly', 'higher', 'capital', 'outlays', 'are')",1
"('higher', 'capital', 'outlays', 'are', 'on')",1
"('capital', 'outlays', 'are', 'on', 'target')",1
"('outlays', 'are', 'on', 'target', 'with')",1
"('are', 'on', 'target', 'with', 'moderate')",1
"('on', 'target', 'with', 'moderate', 'increases')",1
"('target', 'with', 'moderate', 'increases', 'projected')",1
"('with', 'moderate', 'increases', 'projected', 'by')",1
"('moderate', 'increases', 'projected', 'by', 'oil')",1
"('increases', 'projected', 'by', 'oil', 'and')",1
"('projected', 'by', 'oil', 'and', 'gas')",1
"('by', 'oil', 'and', 'gas', 'companies')",1
"('oil', 'and', 'gas', 'companies', 'in')",1
"('and', 'gas', 'companies', 'in', 'the')",1
"('gas', 'companies', 'in', 'the', 'upcoming')",1
"('companies', 'in', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'the', 'cost')",1
"('upcoming', 'months', 'the', 'cost', 'of')",1
"('months', 'the', 'cost', 'of', 'production')",1
"('the', 'cost', 'of', 'production', 'equipment')",1
"('cost', 'of', 'production', 'equipment', 'and')",1
"('of', 'production', 'equipment', 'and', 'materials')",1
"('production', 'equipment', 'and', 'materials', 'increased')",1
"('equipment', 'and', 'materials', 'increased', 'slightly')",1
"('and', 'materials', 'increased', 'slightly', 'since')",1
"('materials', 'increased', 'slightly', 'since', 'our')",1
"('increased', 'slightly', 'since', 'our', 'last')",1
"('slightly', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'a', 'modest')",1
"('last', 'report', 'a', 'modest', 'rise')",1
"('report', 'a', 'modest', 'rise', 'in')",1
"('a', 'modest', 'rise', 'in', 'payrolls')",1
"('modest', 'rise', 'in', 'payrolls', 'by')",1
"('rise', 'in', 'payrolls', 'by', 'oil')",1
"('in', 'payrolls', 'by', 'oil', 'and')",1
"('payrolls', 'by', 'oil', 'and', 'gas')",1
"('by', 'oil', 'and', 'gas', 'producers')",1
"('oil', 'and', 'gas', 'producers', 'was')",1
"('and', 'gas', 'producers', 'was', 'reported')",1
"('gas', 'producers', 'was', 'reported', 'transportation')",1
"('producers', 'was', 'reported', 'transportation', 'freight')",1
"('was', 'reported', 'transportation', 'freight', 'transport')",1
"('reported', 'transportation', 'freight', 'transport', 'executives')",1
"('transportation', 'freight', 'transport', 'executives', 'told')",1
"('freight', 'transport', 'executives', 'told', 'us')",1
"('transport', 'executives', 'told', 'us', 'that')",1
"('executives', 'told', 'us', 'that', 'shipping')",1
"('told', 'us', 'that', 'shipping', 'volume')",1
"('us', 'that', 'shipping', 'volume', 'expanded')",1
"('that', 'shipping', 'volume', 'expanded', 'slightly')",1
"('shipping', 'volume', 'expanded', 'slightly', 'as')",1
"('volume', 'expanded', 'slightly', 'as', 'the')",1
"('expanded', 'slightly', 'as', 'the', 'effects')",1
"('slightly', 'as', 'the', 'effects', 'of')",1
"('as', 'the', 'effects', 'of', 'supply')",1
"('the', 'effects', 'of', 'supply', 'chain')",1
"('effects', 'of', 'supply', 'chain', 'disruptions')",1
"('of', 'supply', 'chain', 'disruptions', 'due')",1
"('supply', 'chain', 'disruptions', 'due', 'to')",1
"('chain', 'disruptions', 'due', 'to', 'events')",1
"('disruptions', 'due', 'to', 'events', 'in')",1
"('due', 'to', 'events', 'in', 'japan')",1
"('to', 'events', 'in', 'japan', 'and')",1
"('events', 'in', 'japan', 'and', 'severe')",1
"('in', 'japan', 'and', 'severe', 'spring')",1
"('japan', 'and', 'severe', 'spring', 'weather')",1
"('and', 'severe', 'spring', 'weather', 'in')",1
"('severe', 'spring', 'weather', 'in', 'the')",1
"('spring', 'weather', 'in', 'the', 'us')",1
"('weather', 'in', 'the', 'us', 'dissipate')",1
"('in', 'the', 'us', 'dissipate', 'expectations')",1
"('the', 'us', 'dissipate', 'expectations', 'call')",1
"('us', 'dissipate', 'expectations', 'call', 'for')",1
"('dissipate', 'expectations', 'call', 'for', 'markets')",1
"('expectations', 'call', 'for', 'markets', 'to')",1
"('call', 'for', 'markets', 'to', 'continue')",1
"('for', 'markets', 'to', 'continue', 'growing')",1
"('markets', 'to', 'continue', 'growing', 'at')",1
"('to', 'continue', 'growing', 'at', 'a')",1
"('continue', 'growing', 'at', 'a', 'modest')",1
"('growing', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'in')",1
"('a', 'modest', 'pace', 'in', 'the')",1
"('modest', 'pace', 'in', 'the', 'upcoming')",1
"('pace', 'in', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'the', 'price')",1
"('upcoming', 'months', 'the', 'price', 'for')",1
"('months', 'the', 'price', 'for', 'diesel')",1
"('the', 'price', 'for', 'diesel', 'fuel')",1
"('price', 'for', 'diesel', 'fuel', 'remains')",1
"('for', 'diesel', 'fuel', 'remains', 'elevated')",1
"('diesel', 'fuel', 'remains', 'elevated', 'with')",1
"('fuel', 'remains', 'elevated', 'with', 'most')",1
"('remains', 'elevated', 'with', 'most', 'of')",1
"('elevated', 'with', 'most', 'of', 'the')",1
"('with', 'most', 'of', 'the', 'increase')",1
"('most', 'of', 'the', 'increase', 'being')",1
"('of', 'the', 'increase', 'being', 'passed')",1
"('the', 'increase', 'being', 'passed', 'through')",1
"('increase', 'being', 'passed', 'through', 'to')",1
"('being', 'passed', 'through', 'to', 'customers')",1
"('passed', 'through', 'to', 'customers', 'via')",1
"('through', 'to', 'customers', 'via', 'surcharges')",1
"('to', 'customers', 'via', 'surcharges', 'capital')",1
"('customers', 'via', 'surcharges', 'capital', 'outlays')",1
"('via', 'surcharges', 'capital', 'outlays', 'are')",1
"('surcharges', 'capital', 'outlays', 'are', 'expected')",1
"('capital', 'outlays', 'are', 'expected', 'to')",1
"('outlays', 'are', 'expected', 'to', 'accelerate')",1
"('are', 'expected', 'to', 'accelerate', 'during')",1
"('expected', 'to', 'accelerate', 'during', '2011')",1
"('to', 'accelerate', 'during', '2011', 'spending')",1
"('accelerate', 'during', '2011', 'spending', 'is')",1
"('during', '2011', 'spending', 'is', 'mainly')",1
"('2011', 'spending', 'is', 'mainly', 'to')",1
"('spending', 'is', 'mainly', 'to', 'replace')",1
"('is', 'mainly', 'to', 'replace', 'units')",1
"('mainly', 'to', 'replace', 'units', 'that')",1
"('to', 'replace', 'units', 'that', 'were')",1
"('replace', 'units', 'that', 'were', 'in')",1
"('units', 'that', 'were', 'in', 'service')",1
"('that', 'were', 'in', 'service', 'longer')",1
"('were', 'in', 'service', 'longer', 'than')",1
"('in', 'service', 'longer', 'than', 'expected')",1
"('service', 'longer', 'than', 'expected', 'hiring')",1
"('longer', 'than', 'expected', 'hiring', 'has')",1
"('than', 'expected', 'hiring', 'has', 'been')",1
"('expected', 'hiring', 'has', 'been', 'largely')",1
"('hiring', 'has', 'been', 'largely', 'for')",1
"('has', 'been', 'largely', 'for', 'driver')",1
"('been', 'largely', 'for', 'driver', 'replacement')",1
"('largely', 'for', 'driver', 'replacement', 'however')",1
"('for', 'driver', 'replacement', 'however', 'we')",1
"('driver', 'replacement', 'however', 'we', 'heard')",1
"('replacement', 'however', 'we', 'heard', 'a')",1
"('however', 'we', 'heard', 'a', 'couple')",1
"('we', 'heard', 'a', 'couple', 'of')",1
"('heard', 'a', 'couple', 'of', 'reports')",1
"('a', 'couple', 'of', 'reports', 'that')",1
"('couple', 'of', 'reports', 'that', 'carriers')",1
"('of', 'reports', 'that', 'carriers', 'are')",1
"('reports', 'that', 'carriers', 'are', 'adding')",1
"('that', 'carriers', 'are', 'adding', 'capacity')",1
"('carriers', 'are', 'adding', 'capacity', 'which')",1
"('are', 'adding', 'capacity', 'which', 'remains')",1
"('adding', 'capacity', 'which', 'remains', 'below')",1
"('capacity', 'which', 'remains', 'below', 'prerecession')",1
"('which', 'remains', 'below', 'prerecession', 'levels')",1
"('remains', 'below', 'prerecession', 'levels', 'industrywide')",1
"('below', 'prerecession', 'levels', 'industrywide', 'wage')",1
"('prerecession', 'levels', 'industrywide', 'wage', 'pressures')",1
"('levels', 'industrywide', 'wage', 'pressures', 'are')",1
"('industrywide', 'wage', 'pressures', 'are', 'emerging')",1
"('wage', 'pressures', 'are', 'emerging', 'due')",1
"('pressures', 'are', 'emerging', 'due', 'to')",1
"('are', 'emerging', 'due', 'to', 'a')",1
"('emerging', 'due', 'to', 'a', 'tightening')",1
"('due', 'to', 'a', 'tightening', 'of')",1
"('to', 'a', 'tightening', 'of', 'the')",1
"('a', 'tightening', 'of', 'the', 'driver')",1
"('tightening', 'of', 'the', 'driver', 'pool')",1
"('of', 'the', 'driver', 'pool', 'return')",1
"('the', 'driver', 'pool', 'return', 'to')",1
"('driver', 'pool', 'return', 'to', 'top')",1
"('pool', 'return', 'to', 'top', 'manufacturing')",1
"('return', 'to', 'top', 'manufacturing', 'district')",1
"('to', 'top', 'manufacturing', 'district', 'manufacturing')",1
"('top', 'manufacturing', 'district', 'manufacturing', 'stalled')",1
"('manufacturing', 'district', 'manufacturing', 'stalled', 'in')",1
"('district', 'manufacturing', 'stalled', 'in', 'july')",1
"('manufacturing', 'stalled', 'in', 'july', 'after')",1
"('stalled', 'in', 'july', 'after', 'exhibiting')",1
"('in', 'july', 'after', 'exhibiting', 'moderate')",1
"('july', 'after', 'exhibiting', 'moderate', 'gains')",1
"('after', 'exhibiting', 'moderate', 'gains', 'in')",1
"('exhibiting', 'moderate', 'gains', 'in', 'june')",1
"('moderate', 'gains', 'in', 'june', 'a')",1
"('gains', 'in', 'june', 'a', 'producer')",1
"('in', 'june', 'a', 'producer', 'of')",1
"('june', 'a', 'producer', 'of', 'coated')",1
"('a', 'producer', 'of', 'coated', 'steel')",1
"('producer', 'of', 'coated', 'steel', 'reported')",1
"('of', 'coated', 'steel', 'reported', 'that')",1
"('coated', 'steel', 'reported', 'that', 'orders')",1
"('steel', 'reported', 'that', 'orders', 'had')",1
"('reported', 'that', 'orders', 'had', 'declined')",1
"('that', 'orders', 'had', 'declined', 'during')",1
"('orders', 'had', 'declined', 'during', 'the')",1
"('had', 'declined', 'during', 'the', 'entire')",1
"('declined', 'during', 'the', 'entire', 'second')",1
"('during', 'the', 'entire', 'second', 'quarter')",1
"('the', 'entire', 'second', 'quarter', 'he')",1
"('entire', 'second', 'quarter', 'he', 'noted')",1
"('second', 'quarter', 'he', 'noted', 'that')",1
"('quarter', 'he', 'noted', 'that', 'typically')",1
"('he', 'noted', 'that', 'typically', 'the')",1
"('noted', 'that', 'typically', 'the', 'second')",1
"('that', 'typically', 'the', 'second', 'and')",1
"('typically', 'the', 'second', 'and', 'third')",1
"('the', 'second', 'and', 'third', 'quarters')",1
"('second', 'and', 'third', 'quarters', 'were')",1
"('and', 'third', 'quarters', 'were', 'the')",1
"('third', 'quarters', 'were', 'the', 'strongest')",1
"('quarters', 'were', 'the', 'strongest', 'for')",1
"('were', 'the', 'strongest', 'for', 'his')",1
"('the', 'strongest', 'for', 'his', 'company')",1
"('strongest', 'for', 'his', 'company', 'but')",1
"('for', 'his', 'company', 'but', 'that')",1
"('his', 'company', 'but', 'that', 'he')",1
"('company', 'but', 'that', 'he', 'was')",1
"('but', 'that', 'he', 'was', 'not')",1
"('that', 'he', 'was', 'not', 'seeing')",1
"('he', 'was', 'not', 'seeing', 'any')",1
"('was', 'not', 'seeing', 'any', 'improvement')",1
"('not', 'seeing', 'any', 'improvement', 'in')",1
"('seeing', 'any', 'improvement', 'in', 'either')",1
"('any', 'improvement', 'in', 'either', 'june')",1
"('improvement', 'in', 'either', 'june', 'or')",1
"('in', 'either', 'june', 'or', 'july')",1
"('either', 'june', 'or', 'july', 'similarly')",1
"('june', 'or', 'july', 'similarly', 'a')",1
"('or', 'july', 'similarly', 'a', 'furniture')",1
"('july', 'similarly', 'a', 'furniture', 'manufacturer')",1
"('similarly', 'a', 'furniture', 'manufacturer', 'indicated')",1
"('a', 'furniture', 'manufacturer', 'indicated', 'that')",1
"('furniture', 'manufacturer', 'indicated', 'that', 'business')",1
"('manufacturer', 'indicated', 'that', 'business', 'had')",1
"('indicated', 'that', 'business', 'had', 'slowed')",1
"('that', 'business', 'had', 'slowed', 'in')",1
"('business', 'had', 'slowed', 'in', 'recent')",1
"('had', 'slowed', 'in', 'recent', 'months')",1
"('slowed', 'in', 'recent', 'months', 'particularly')",1
"('in', 'recent', 'months', 'particularly', 'for')",1
"('recent', 'months', 'particularly', 'for', 'furniture')",1
"('months', 'particularly', 'for', 'furniture', 'collections')",1
"('particularly', 'for', 'furniture', 'collections', 'for')",1
"('for', 'furniture', 'collections', 'for', 'the')",1
"('furniture', 'collections', 'for', 'the', 'home')",1
"('collections', 'for', 'the', 'home', 'several')",1
"('for', 'the', 'home', 'several', 'firms')",1
"('the', 'home', 'several', 'firms', 'reported')",1
"('home', 'several', 'firms', 'reported', 'that')",1
"('several', 'firms', 'reported', 'that', 'working')",1
"('firms', 'reported', 'that', 'working', 'capital')",1
"('reported', 'that', 'working', 'capital', 'constraints')",1
"('that', 'working', 'capital', 'constraints', 'coupled')",1
"('working', 'capital', 'constraints', 'coupled', 'with')",1
"('capital', 'constraints', 'coupled', 'with', 'the')",1
"('constraints', 'coupled', 'with', 'the', 'inability')",1
"('coupled', 'with', 'the', 'inability', 'to')",1
"('with', 'the', 'inability', 'to', 'pass')",1
"('the', 'inability', 'to', 'pass', 'through')",1
"('inability', 'to', 'pass', 'through', 'raw')",1
"('to', 'pass', 'through', 'raw', 'material')",1
"('pass', 'through', 'raw', 'material', 'increases')",1
"('through', 'raw', 'material', 'increases', 'had')",1
"('raw', 'material', 'increases', 'had', 'limited')",1
"('material', 'increases', 'had', 'limited', 'their')",1
"('increases', 'had', 'limited', 'their', 'ability')",1
"('had', 'limited', 'their', 'ability', 'to')",1
"('limited', 'their', 'ability', 'to', 'expand')",1
"('their', 'ability', 'to', 'expand', 'their')",1
"('ability', 'to', 'expand', 'their', 'business')",1
"('to', 'expand', 'their', 'business', 'in')",1
"('expand', 'their', 'business', 'in', 'addition')",1
"('their', 'business', 'in', 'addition', 'a')",1
"('business', 'in', 'addition', 'a', 'few')",1
"('in', 'addition', 'a', 'few', 'contacts')",1
"('addition', 'a', 'few', 'contacts', 'mentioned')",1
"('a', 'few', 'contacts', 'mentioned', 'that')",1
"('few', 'contacts', 'mentioned', 'that', 'automotive')",1
"('contacts', 'mentioned', 'that', 'automotive', 'deliveries')",1
"('mentioned', 'that', 'automotive', 'deliveries', 'had')",1
"('that', 'automotive', 'deliveries', 'had', 'slowed')",1
"('automotive', 'deliveries', 'had', 'slowed', 'and')",1
"('deliveries', 'had', 'slowed', 'and', 'material')",1
"('had', 'slowed', 'and', 'material', 'costs')",1
"('slowed', 'and', 'material', 'costs', 'had')",1
"('and', 'material', 'costs', 'had', 'increased')",1
"('material', 'costs', 'had', 'increased', 'recently')",1
"('costs', 'had', 'increased', 'recently', 'as')",1
"('had', 'increased', 'recently', 'as', 'a')",1
"('increased', 'recently', 'as', 'a', 'result')",1
"('recently', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'the')",1
"('a', 'result', 'of', 'the', 'production')",1
"('result', 'of', 'the', 'production', 'interruptions')",1
"('of', 'the', 'production', 'interruptions', 'in')",1
"('the', 'production', 'interruptions', 'in', 'japan')",1
"('production', 'interruptions', 'in', 'japan', 'our')",1
"('interruptions', 'in', 'japan', 'our', 'latest')",1
"('in', 'japan', 'our', 'latest', 'manufacturing')",1
"('japan', 'our', 'latest', 'manufacturing', 'survey')",1
"('manufacturing', 'survey', 'indicated', 'that', 'prices')",1
"('survey', 'indicated', 'that', 'prices', 'of')",1
"('indicated', 'that', 'prices', 'of', 'both')",1
"('that', 'prices', 'of', 'both', 'raw')",1
"('prices', 'of', 'both', 'raw', 'materials')",1
"('of', 'both', 'raw', 'materials', 'and')",1
"('both', 'raw', 'materials', 'and', 'finished')",1
"('raw', 'materials', 'and', 'finished', 'goods')",1
"('materials', 'and', 'finished', 'goods', 'grew')",1
"('and', 'finished', 'goods', 'grew', 'more')",1
"('finished', 'goods', 'grew', 'more', 'slowly')",1
"('goods', 'grew', 'more', 'slowly', 'over')",1
"('grew', 'more', 'slowly', 'over', 'the')",1
"('more', 'slowly', 'over', 'the', 'last')",1
"('slowly', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'fifth')",1
"('the', 'last', 'month', 'fifth', 'district')",1
"('last', 'month', 'fifth', 'district', 'ports')",1
"('month', 'fifth', 'district', 'ports', 'continued')",1
"('fifth', 'district', 'ports', 'continued', 'to')",1
"('district', 'ports', 'continued', 'to', 'post')",1
"('ports', 'continued', 'to', 'post', 'moderate')",1
"('continued', 'to', 'post', 'moderate', 'gains')",1
"('to', 'post', 'moderate', 'gains', 'since')",1
"('post', 'moderate', 'gains', 'since', 'our')",1
"('moderate', 'gains', 'since', 'our', 'last')",1
"('gains', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'with', 'shipping')",1
"('last', 'report', 'with', 'shipping', 'moving')",1
"('report', 'with', 'shipping', 'moving', 'into')",1
"('with', 'shipping', 'moving', 'into', 'its')",1
"('shipping', 'moving', 'into', 'its', 'peak')",1
"('moving', 'into', 'its', 'peak', 'season')",1
"('into', 'its', 'peak', 'season', 'however')",1
"('its', 'peak', 'season', 'however', 'several')",1
"('peak', 'season', 'however', 'several', 'port')",1
"('season', 'however', 'several', 'port', 'authorities')",1
"('however', 'several', 'port', 'authorities', 'expressed')",1
"('several', 'port', 'authorities', 'expressed', 'concern')",1
"('port', 'authorities', 'expressed', 'concern', 'that')",1
"('authorities', 'expressed', 'concern', 'that', 'recent')",1
"('expressed', 'concern', 'that', 'recent', 'import')",1
"('concern', 'that', 'recent', 'import', 'gains')",1
"('that', 'recent', 'import', 'gains', 'were')",1
"('recent', 'import', 'gains', 'were', 'not')",1
"('import', 'gains', 'were', 'not', 'as')",1
"('gains', 'were', 'not', 'as', 'strong')",1
"('were', 'not', 'as', 'strong', 'as')",1
"('not', 'as', 'strong', 'as', 'expected')",1
"('as', 'strong', 'as', 'expected', 'one')",1
"('strong', 'as', 'expected', 'one', 'official')",1
"('as', 'expected', 'one', 'official', 'attributed')",1
"('expected', 'one', 'official', 'attributed', 'the')",1
"('one', 'official', 'attributed', 'the', 'apparent')",1
"('official', 'attributed', 'the', 'apparent', 'sluggishness')",1
"('attributed', 'the', 'apparent', 'sluggishness', 'in')",1
"('the', 'apparent', 'sluggishness', 'in', 'may')",1
"('apparent', 'sluggishness', 'in', 'may', 'and')",1
"('sluggishness', 'in', 'may', 'and', 'june')",1
"('in', 'may', 'and', 'june', 'to')",1
"('may', 'and', 'june', 'to', 'retailers')",1
"('and', 'june', 'to', 'retailers', 'ordering')",1
"('june', 'to', 'retailers', 'ordering', 'earlier')",1
"('to', 'retailers', 'ordering', 'earlier', 'than')",1
"('retailers', 'ordering', 'earlier', 'than', 'normal')",1
"('ordering', 'earlier', 'than', 'normal', 'last')",1
"('earlier', 'than', 'normal', 'last', 'year')",1
"('than', 'normal', 'last', 'year', 'due')",1
"('normal', 'last', 'year', 'due', 'to')",1
"('last', 'year', 'due', 'to', 'uncertainty')",1
"('year', 'due', 'to', 'uncertainty', 'over')",1
"('due', 'to', 'uncertainty', 'over', 'shipping')",1
"('to', 'uncertainty', 'over', 'shipping', 'rates')",1
"('uncertainty', 'over', 'shipping', 'rates', 'making')",1
"('over', 'shipping', 'rates', 'making', 'yearoveryear')",1
"('shipping', 'rates', 'making', 'yearoveryear', 'comparisons')",1
"('rates', 'making', 'yearoveryear', 'comparisons', 'misleading')",1
"('making', 'yearoveryear', 'comparisons', 'misleading', 'another')",1
"('yearoveryear', 'comparisons', 'misleading', 'another', 'contact')",1
"('comparisons', 'misleading', 'another', 'contact', 'stated')",1
"('misleading', 'another', 'contact', 'stated', 'that')",1
"('another', 'contact', 'stated', 'that', 'the')",1
"('contact', 'stated', 'that', 'the', 'surge')",1
"('stated', 'that', 'the', 'surge', 'in')",1
"('that', 'the', 'surge', 'in', 'trade')",1
"('the', 'surge', 'in', 'trade', 'that')",1
"('surge', 'in', 'trade', 'that', 'occurred')",1
"('in', 'trade', 'that', 'occurred', 'over')",1
"('trade', 'that', 'occurred', 'over', 'the')",1
"('that', 'occurred', 'over', 'the', 'last')",1
"('occurred', 'over', 'the', 'last', 'year')",1
"('over', 'the', 'last', 'year', 'was')",1
"('the', 'last', 'year', 'was', 'not')",1
"('last', 'year', 'was', 'not', 'sustainable')",1
"('year', 'was', 'not', 'sustainable', 'and')",1
"('was', 'not', 'sustainable', 'and', 'also')",1
"('not', 'sustainable', 'and', 'also', 'added')",1
"('sustainable', 'and', 'also', 'added', 'that')",1
"('and', 'also', 'added', 'that', 'the')",1
"('also', 'added', 'that', 'the', 'weakening')",1
"('added', 'that', 'the', 'weakening', 'of')",1
"('that', 'the', 'weakening', 'of', 'the')",1
"('the', 'weakening', 'of', 'the', 'overall')",1
"('weakening', 'of', 'the', 'overall', 'economy')",1
"('of', 'the', 'overall', 'economy', 'was')",1
"('the', 'overall', 'economy', 'was', 'affecting')",1
"('overall', 'economy', 'was', 'affecting', 'import')",1
"('economy', 'was', 'affecting', 'import', 'volumes')",1
"('was', 'affecting', 'import', 'volumes', 'a')",1
"('affecting', 'import', 'volumes', 'a', 'shipping')",1
"('import', 'volumes', 'a', 'shipping', 'official')",1
"('volumes', 'a', 'shipping', 'official', 'noted')",1
"('a', 'shipping', 'official', 'noted', 'that')",1
"('shipping', 'official', 'noted', 'that', 'many')",1
"('official', 'noted', 'that', 'many', 'businesses')",1
"('noted', 'that', 'many', 'businesses', 'were')",1
"('that', 'many', 'businesses', 'were', 'reluctant')",1
"('many', 'businesses', 'were', 'reluctant', 'to')",1
"('businesses', 'were', 'reluctant', 'to', 'build')",1
"('were', 'reluctant', 'to', 'build', 'inventory')",1
"('reluctant', 'to', 'build', 'inventory', 'and')",1
"('to', 'build', 'inventory', 'and', 'some')",1
"('build', 'inventory', 'and', 'some', 'retailers')",1
"('inventory', 'and', 'some', 'retailers', 'seemed')",1
"('and', 'some', 'retailers', 'seemed', 'to')",1
"('some', 'retailers', 'seemed', 'to', 'be')",1
"('retailers', 'seemed', 'to', 'be', 'holding')",1
"('seemed', 'to', 'be', 'holding', 'back')",1
"('to', 'be', 'holding', 'back', 'their')",1
"('be', 'holding', 'back', 'their', 'orders')",1
"('holding', 'back', 'their', 'orders', 'adding')",1
"('back', 'their', 'orders', 'adding', 'to')",1
"('their', 'orders', 'adding', 'to', 'a')",1
"('orders', 'adding', 'to', 'a', 'sense')",1
"('adding', 'to', 'a', 'sense', 'of')",1
"('to', 'a', 'sense', 'of', 'choppiness')",1
"('a', 'sense', 'of', 'choppiness', 'to')",1
"('sense', 'of', 'choppiness', 'to', 'shipping')",1
"('of', 'choppiness', 'to', 'shipping', 'activity')",1
"('choppiness', 'to', 'shipping', 'activity', 'however')",1
"('to', 'shipping', 'activity', 'however', 'exports')",1
"('shipping', 'activity', 'however', 'exports', 'of')",1
"('activity', 'however', 'exports', 'of', 'coal')",1
"('however', 'exports', 'of', 'coal', 'and')",1
"('exports', 'of', 'coal', 'and', 'other')",1
"('of', 'coal', 'and', 'other', 'commodities')",1
"('coal', 'and', 'other', 'commodities', 'continued')",1
"('and', 'other', 'commodities', 'continued', 'to')",1
"('other', 'commodities', 'continued', 'to', 'do')",1
"('commodities', 'continued', 'to', 'do', 'well')",1
"('continued', 'to', 'do', 'well', 'according')",1
"('to', 'do', 'well', 'according', 'to')",1
"('do', 'well', 'according', 'to', 'a')",1
"('well', 'according', 'to', 'a', 'port')",1
"('according', 'to', 'a', 'port', 'official')",1
"('to', 'a', 'port', 'official', 'and')",1
"('a', 'port', 'official', 'and', 'auto')",1
"('port', 'official', 'and', 'auto', 'imports')",1
"('official', 'and', 'auto', 'imports', 'were')",1
"('and', 'auto', 'imports', 'were', 'described')",1
"('auto', 'imports', 'were', 'described', 'by')",1
"('imports', 'were', 'described', 'by', 'one')",1
"('were', 'described', 'by', 'one', 'contact')",1
"('described', 'by', 'one', 'contact', 'as')",1
"('by', 'one', 'contact', 'as', 'amazing')",1
"('one', 'contact', 'as', 'amazing', 'with')",1
"('contact', 'as', 'amazing', 'with', 'automakers')",1
"('as', 'amazing', 'with', 'automakers', 'scrambling')",1
"('amazing', 'with', 'automakers', 'scrambling', 'to')",1
"('with', 'automakers', 'scrambling', 'to', 'rebuild')",1
"('automakers', 'scrambling', 'to', 'rebuild', 'depleted')",1
"('scrambling', 'to', 'rebuild', 'depleted', 'inventory')",1
"('to', 'rebuild', 'depleted', 'inventory', 'several')",1
"('rebuild', 'depleted', 'inventory', 'several', 'contacts')",1
"('depleted', 'inventory', 'several', 'contacts', 'expected')",1
"('inventory', 'several', 'contacts', 'expected', 'shipping')",1
"('several', 'contacts', 'expected', 'shipping', 'activity')",1
"('contacts', 'expected', 'shipping', 'activity', 'to')",1
"('expected', 'shipping', 'activity', 'to', 'pick')",1
"('shipping', 'activity', 'to', 'pick', 'up')",1
"('activity', 'to', 'pick', 'up', 'later')",1
"('to', 'pick', 'up', 'later', 'this')",1
"('pick', 'up', 'later', 'this', 'year')",1
"('up', 'later', 'this', 'year', 'in')",1
"('later', 'this', 'year', 'in', 'part')",1
"('this', 'year', 'in', 'part', 'due')",1
"('year', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'an')",1
"('part', 'due', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in', 'empty')",1
"('an', 'increase', 'in', 'empty', 'containers')",1
"('increase', 'in', 'empty', 'containers', 'being')",1
"('in', 'empty', 'containers', 'being', 'shipped')",1
"('empty', 'containers', 'being', 'shipped', 'to')",1
"('containers', 'being', 'shipped', 'to', 'asiapresumably')",1
"('being', 'shipped', 'to', 'asiapresumably', 'to')",1
"('shipped', 'to', 'asiapresumably', 'to', 'be')",1
"('to', 'asiapresumably', 'to', 'be', 'refilled')",1
"('asiapresumably', 'to', 'be', 'refilled', 'for')",1
"('to', 'be', 'refilled', 'for', 'the')",1
"('be', 'refilled', 'for', 'the', 'christmas')",1
"('refilled', 'for', 'the', 'christmas', 'holiday')",1
"('for', 'the', 'christmas', 'holiday', 'season')",1
"('the', 'christmas', 'holiday', 'season', 'retail')",1
"('christmas', 'holiday', 'season', 'retail', 'retailers')",1
"('holiday', 'season', 'retail', 'retailers', 'across')",1
"('season', 'retail', 'retailers', 'across', 'the')",1
"('retail', 'retailers', 'across', 'the', 'district')",1
"('retailers', 'across', 'the', 'district', 'generally')",1
"('across', 'the', 'district', 'generally', 'reported')",1
"('the', 'district', 'generally', 'reported', 'mixed')",1
"('district', 'generally', 'reported', 'mixed', 'sales')",1
"('generally', 'reported', 'mixed', 'sales', 'since')",1
"('reported', 'mixed', 'sales', 'since', 'our')",1
"('mixed', 'sales', 'since', 'our', 'last')",1
"('sales', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'a', 'few')",1
"('last', 'report', 'a', 'few', 'retailers')",1
"('report', 'a', 'few', 'retailers', 'for')",1
"('a', 'few', 'retailers', 'for', 'example')",1
"('few', 'retailers', 'for', 'example', 'reported')",1
"('retailers', 'for', 'example', 'reported', 'that')",1
"('for', 'example', 'reported', 'that', 'midprice')",1
"('example', 'reported', 'that', 'midprice', 'items')",1
"('reported', 'that', 'midprice', 'items', 'languished')",1
"('that', 'midprice', 'items', 'languished', 'in')",1
"('midprice', 'items', 'languished', 'in', 'recent')",1
"('items', 'languished', 'in', 'recent', 'months')",1
"('languished', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'customers')",1
