NGram,Frequency
"('rising', 'markedly', 'with', 'no', 'way')",1
"('markedly', 'with', 'no', 'way', 'for')",1
"('with', 'no', 'way', 'for', 'them')",1
"('no', 'way', 'for', 'them', 'to')",1
"('way', 'for', 'them', 'to', 'pass')",1
"('for', 'them', 'to', 'pass', 'along')",1
"('them', 'to', 'pass', 'along', 'the')",1
"('to', 'pass', 'along', 'the', 'increase')",1
"('pass', 'along', 'the', 'increase', 'to')",1
"('along', 'the', 'increase', 'to', 'their')",1
"('the', 'increase', 'to', 'their', 'customers')",1
"('increase', 'to', 'their', 'customers', 'due')",1
"('to', 'their', 'customers', 'due', 'to')",1
"('their', 'customers', 'due', 'to', 'competitive')",1
"('customers', 'due', 'to', 'competitive', 'pressures')",1
"('due', 'to', 'competitive', 'pressures', 'our')",1
"('to', 'competitive', 'pressures', 'our', 'latest')",1
"('competitive', 'pressures', 'our', 'latest', 'manufacturing')",1
"('pressures', 'our', 'latest', 'manufacturing', 'survey')",1
"('our', 'latest', 'manufacturing', 'survey', 'also')",1
"('latest', 'manufacturing', 'survey', 'also', 'indicated')",1
"('manufacturing', 'survey', 'also', 'indicated', 'that')",1
"('survey', 'also', 'indicated', 'that', 'prices')",1
"('also', 'indicated', 'that', 'prices', 'of')",1
"('indicated', 'that', 'prices', 'of', 'raw')",1
"('that', 'prices', 'of', 'raw', 'materials')",1
"('prices', 'of', 'raw', 'materials', 'increased')",1
"('of', 'raw', 'materials', 'increased', 'notably')",1
"('raw', 'materials', 'increased', 'notably', 'over')",1
"('materials', 'increased', 'notably', 'over', 'the')",1
"('increased', 'notably', 'over', 'the', 'last')",1
"('notably', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'while')",1
"('the', 'last', 'month', 'while', 'prices')",1
"('last', 'month', 'while', 'prices', 'of')",1
"('month', 'while', 'prices', 'of', 'finished')",1
"('while', 'prices', 'of', 'finished', 'goods')",1
"('prices', 'of', 'finished', 'goods', 'were')",1
"('of', 'finished', 'goods', 'were', 'up')",1
"('finished', 'goods', 'were', 'up', 'more')",1
"('goods', 'were', 'up', 'more', 'moderately')",1
"('were', 'up', 'more', 'moderately', 'retail')",1
"('up', 'more', 'moderately', 'retail', 'retail')",1
"('more', 'moderately', 'retail', 'retail', 'sales')",1
"('moderately', 'retail', 'retail', 'sales', 'generally')",1
"('retail', 'retail', 'sales', 'generally', 'softened')",1
"('retail', 'sales', 'generally', 'softened', 'since')",1
"('sales', 'generally', 'softened', 'since', 'our')",1
"('generally', 'softened', 'since', 'our', 'last')",1
"('softened', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'although')",1
"('our', 'last', 'report', 'although', 'a')",1
"('last', 'report', 'although', 'a', 'few')",1
"('report', 'although', 'a', 'few', 'businesses')",1
"('although', 'a', 'few', 'businesses', 'noted')",1
"('a', 'few', 'businesses', 'noted', 'flat')",1
"('few', 'businesses', 'noted', 'flat', 'sales')",1
"('businesses', 'noted', 'flat', 'sales', 'or')",1
"('noted', 'flat', 'sales', 'or', 'an')",1
"('flat', 'sales', 'or', 'an', 'uptick')",1
"('sales', 'or', 'an', 'uptick', 'toward')",1
"('or', 'an', 'uptick', 'toward', 'the')",1
"('an', 'uptick', 'toward', 'the', 'end')",1
"('uptick', 'toward', 'the', 'end', 'of')",1
"('toward', 'the', 'end', 'of', 'february')",1
"('the', 'end', 'of', 'february', 'sales')",1
"('end', 'of', 'february', 'sales', 'fell')",1
"('of', 'february', 'sales', 'fell', 'at')",1
"('february', 'sales', 'fell', 'at', 'apparel')",1
"('sales', 'fell', 'at', 'apparel', 'stores')",1
"('fell', 'at', 'apparel', 'stores', 'auto')",1
"('at', 'apparel', 'stores', 'auto', 'dealers')",1
"('apparel', 'stores', 'auto', 'dealers', 'appliance')",1
"('stores', 'auto', 'dealers', 'appliance', 'stores')",1
"('auto', 'dealers', 'appliance', 'stores', 'and')",1
"('dealers', 'appliance', 'stores', 'and', 'retail')",1
"('appliance', 'stores', 'and', 'retail', 'computer')",1
"('stores', 'and', 'retail', 'computer', 'stores')",1
"('and', 'retail', 'computer', 'stores', 'in')",1
"('retail', 'computer', 'stores', 'in', 'central')",1
"('computer', 'stores', 'in', 'central', 'virginia')",1
"('stores', 'in', 'central', 'virginia', 'an')",1
"('in', 'central', 'virginia', 'an', 'executive')",1
"('central', 'virginia', 'an', 'executive', 'from')",1
"('virginia', 'an', 'executive', 'from', 'a')",1
"('an', 'executive', 'from', 'a', 'hardware')",1
"('executive', 'from', 'a', 'hardware', 'chain')",1
"('from', 'a', 'hardware', 'chain', 'reported')",1
"('a', 'hardware', 'chain', 'reported', 'that')",1
"('hardware', 'chain', 'reported', 'that', 'sales')",1
"('chain', 'reported', 'that', 'sales', 'were')",1
"('reported', 'that', 'sales', 'were', 'down')",1
"('that', 'sales', 'were', 'down', 'matching')",1
"('sales', 'were', 'down', 'matching', 'reports')",1
"('were', 'down', 'matching', 'reports', 'that')",1
"('down', 'matching', 'reports', 'that', 'we')",1
"('matching', 'reports', 'that', 'we', 'received')",1
"('reports', 'that', 'we', 'received', 'from')",1
"('that', 'we', 'received', 'from', 'retailwholesale')",1
"('we', 'received', 'from', 'retailwholesale', 'building')",1
"('received', 'from', 'retailwholesale', 'building', 'suppliers')",1
"('from', 'retailwholesale', 'building', 'suppliers', 'in')",1
"('retailwholesale', 'building', 'suppliers', 'in', 'maryland')",1
"('building', 'suppliers', 'in', 'maryland', 'and')",1
"('suppliers', 'in', 'maryland', 'and', 'south')",1
"('in', 'maryland', 'and', 'south', 'carolina')",1
"('maryland', 'and', 'south', 'carolina', 'contacts')",1
"('and', 'south', 'carolina', 'contacts', 'at')",1
"('south', 'carolina', 'contacts', 'at', 'department')",1
"('carolina', 'contacts', 'at', 'department', 'stores')",1
"('contacts', 'at', 'department', 'stores', 'reported')",1
"('at', 'department', 'stores', 'reported', 'flat')",1
"('department', 'stores', 'reported', 'flat', 'sales')",1
"('stores', 'reported', 'flat', 'sales', 'in')",1
"('reported', 'flat', 'sales', 'in', 'contrast')",1
"('flat', 'sales', 'in', 'contrast', 'an')",1
"('sales', 'in', 'contrast', 'an', 'auto')",1
"('in', 'contrast', 'an', 'auto', 'dealer')",1
"('contrast', 'an', 'auto', 'dealer', 'in')",1
"('an', 'auto', 'dealer', 'in', 'the')",1
"('auto', 'dealer', 'in', 'the', 'tidewater')",1
"('dealer', 'in', 'the', 'tidewater', 'area')",1
"('in', 'the', 'tidewater', 'area', 'of')",1
"('the', 'tidewater', 'area', 'of', 'virginia')",1
"('tidewater', 'area', 'of', 'virginia', 'said')",1
"('area', 'of', 'virginia', 'said', 'sales')",1
"('of', 'virginia', 'said', 'sales', 'were')",1
"('virginia', 'said', 'sales', 'were', 'on')",1
"('said', 'sales', 'were', 'on', 'the')",1
"('sales', 'were', 'on', 'the', 'upswing')",1
"('were', 'on', 'the', 'upswing', 'a')",1
"('on', 'the', 'upswing', 'a', 'west')",1
"('the', 'upswing', 'a', 'west', 'virginia')",1
"('upswing', 'a', 'west', 'virginia', 'dealer')",1
"('a', 'west', 'virginia', 'dealer', 'told')",1
"('west', 'virginia', 'dealer', 'told', 'us')",1
"('virginia', 'dealer', 'told', 'us', 'that')",1
"('dealer', 'told', 'us', 'that', 'new')",1
"('told', 'us', 'that', 'new', 'car')",1
"('us', 'that', 'new', 'car', 'sales')",1
"('that', 'new', 'car', 'sales', 'grew')",1
"('new', 'car', 'sales', 'grew', 'more')",1
"('car', 'sales', 'grew', 'more', 'rapidly')",1
"('sales', 'grew', 'more', 'rapidly', 'in')",1
"('grew', 'more', 'rapidly', 'in', 'recent')",1
"('more', 'rapidly', 'in', 'recent', 'weeks')",1
"('rapidly', 'in', 'recent', 'weeks', 'he')",1
"('in', 'recent', 'weeks', 'he', 'noted')",1
"('recent', 'weeks', 'he', 'noted', 'that')",1
"('weeks', 'he', 'noted', 'that', 'his')",1
"('he', 'noted', 'that', 'his', 'service')",1
"('noted', 'that', 'his', 'service', 'shop')",1
"('that', 'his', 'service', 'shop', 'was')",1
"('his', 'service', 'shop', 'was', 'also')",1
"('service', 'shop', 'was', 'also', 'gearing')",1
"('shop', 'was', 'also', 'gearing', 'up')",1
"('was', 'also', 'gearing', 'up', 'to')",1
"('also', 'gearing', 'up', 'to', 'meet')",1
"('gearing', 'up', 'to', 'meet', 'increased')",1
"('up', 'to', 'meet', 'increased', 'demand')",1
"('to', 'meet', 'increased', 'demand', 'for')",1
"('meet', 'increased', 'demand', 'for', 'repair')",1
"('increased', 'demand', 'for', 'repair', 'and')",1
"('demand', 'for', 'repair', 'and', 'maintenance')",1
"('for', 'repair', 'and', 'maintenance', 'of')",1
"('repair', 'and', 'maintenance', 'of', 'older')",1
"('and', 'maintenance', 'of', 'older', 'cars')",1
"('maintenance', 'of', 'older', 'cars', 'finally')",1
"('of', 'older', 'cars', 'finally', 'a')",1
"('older', 'cars', 'finally', 'a', 'few')",1
"('cars', 'finally', 'a', 'few', 'food')",1
"('finally', 'a', 'few', 'food', 'and')",1
"('a', 'few', 'food', 'and', 'pharmaceutical')",1
"('few', 'food', 'and', 'pharmaceutical', 'wholesalers')",1
"('food', 'and', 'pharmaceutical', 'wholesalers', 'that')",1
"('and', 'pharmaceutical', 'wholesalers', 'that', 'we')",1
"('pharmaceutical', 'wholesalers', 'that', 'we', 'polled')",1
"('wholesalers', 'that', 'we', 'polled', 'also')",1
"('that', 'we', 'polled', 'also', 'reported')",1
"('we', 'polled', 'also', 'reported', 'faster')",1
"('polled', 'also', 'reported', 'faster', 'growth')",1
"('also', 'reported', 'faster', 'growth', 'in')",1
"('reported', 'faster', 'growth', 'in', 'revenues')",1
"('faster', 'growth', 'in', 'revenues', 'retail')",1
"('growth', 'in', 'revenues', 'retail', 'prices')",1
"('in', 'revenues', 'retail', 'prices', 'grew')",1
"('revenues', 'retail', 'prices', 'grew', 'somewhat')",1
"('retail', 'prices', 'grew', 'somewhat', 'more')",1
"('prices', 'grew', 'somewhat', 'more', 'quickly')",1
"('grew', 'somewhat', 'more', 'quickly', 'in')",1
"('somewhat', 'more', 'quickly', 'in', 'recent')",1
"('more', 'quickly', 'in', 'recent', 'weeks')",1
"('quickly', 'in', 'recent', 'weeks', 'according')",1
"('in', 'recent', 'weeks', 'according', 'to')",1
"('recent', 'weeks', 'according', 'to', 'surveyed')",1
"('weeks', 'according', 'to', 'surveyed', 'merchants')",1
"('according', 'to', 'surveyed', 'merchants', 'but')",1
"('to', 'surveyed', 'merchants', 'but', 'many')",1
"('surveyed', 'merchants', 'but', 'many', 'retailers')",1
"('merchants', 'but', 'many', 'retailers', 'anticipated')",1
"('but', 'many', 'retailers', 'anticipated', 'a')",1
"('many', 'retailers', 'anticipated', 'a', 'jump')",1
"('retailers', 'anticipated', 'a', 'jump', 'in')",1
"('anticipated', 'a', 'jump', 'in', 'price')",1
"('a', 'jump', 'in', 'price', 'growth')",1
"('jump', 'in', 'price', 'growth', 'in')",1
"('in', 'price', 'growth', 'in', 'the')",1
"('price', 'growth', 'in', 'the', 'six')",1
"('growth', 'in', 'the', 'six', 'months')",1
"('in', 'the', 'six', 'months', 'ahead')",1
"('the', 'six', 'months', 'ahead', 'retail')",1
"('six', 'months', 'ahead', 'retail', 'wages')",1
"('months', 'ahead', 'retail', 'wages', 'rose')",1
"('ahead', 'retail', 'wages', 'rose', 'as')",1
"('retail', 'wages', 'rose', 'as', 'more')",1
"('wages', 'rose', 'as', 'more', 'companies')",1
"('rose', 'as', 'more', 'companies', 'reported')",1
"('as', 'more', 'companies', 'reported', 'giving')",1
"('more', 'companies', 'reported', 'giving', 'raises')",1
"('companies', 'reported', 'giving', 'raises', 'a')",1
"('reported', 'giving', 'raises', 'a', 'few')",1
"('giving', 'raises', 'a', 'few', 'executives')",1
"('raises', 'a', 'few', 'executives', 'and')",1
"('a', 'few', 'executives', 'and', 'managers')",1
"('few', 'executives', 'and', 'managers', 'were')",1
"('executives', 'and', 'managers', 'were', 'apprehensive')",1
"('and', 'managers', 'were', 'apprehensive', 'about')",1
"('managers', 'were', 'apprehensive', 'about', 'their')",1
"('were', 'apprehensive', 'about', 'their', 'exposure')",1
"('apprehensive', 'about', 'their', 'exposure', 'to')",1
"('about', 'their', 'exposure', 'to', 'higher')",1
"('their', 'exposure', 'to', 'higher', 'costs')",1
"('exposure', 'to', 'higher', 'costs', 'of')",1
"('to', 'higher', 'costs', 'of', 'healthcare')",1
"('higher', 'costs', 'of', 'healthcare', 'benefits')",1
"('costs', 'of', 'healthcare', 'benefits', 'services')",1
"('of', 'healthcare', 'benefits', 'services', 'revenues')",1
"('healthcare', 'benefits', 'services', 'revenues', 'rose')",1
"('benefits', 'services', 'revenues', 'rose', 'moderately')",1
"('services', 'revenues', 'rose', 'moderately', 'at')",1
"('revenues', 'rose', 'moderately', 'at', 'most')",1
"('rose', 'moderately', 'at', 'most', 'servicesproviding')",1
"('moderately', 'at', 'most', 'servicesproviding', 'firms')",1
"('at', 'most', 'servicesproviding', 'firms', 'according')",1
"('most', 'servicesproviding', 'firms', 'according', 'to')",1
"('servicesproviding', 'firms', 'according', 'to', 'most')",1
"('firms', 'according', 'to', 'most', 'district')",1
"('according', 'to', 'most', 'district', 'contacts')",1
"('to', 'most', 'district', 'contacts', 'executives')",1
"('most', 'district', 'contacts', 'executives', 'at')",1
"('district', 'contacts', 'executives', 'at', 'healthcare')",1
"('contacts', 'executives', 'at', 'healthcare', 'organizations')",1
"('executives', 'at', 'healthcare', 'organizations', 'cited')",1
"('at', 'healthcare', 'organizations', 'cited', 'normal')",1
"('healthcare', 'organizations', 'cited', 'normal', 'seasonal')",1
"('organizations', 'cited', 'normal', 'seasonal', 'demand')",1
"('cited', 'normal', 'seasonal', 'demand', 'for')",1
"('normal', 'seasonal', 'demand', 'for', 'medical')",1
"('seasonal', 'demand', 'for', 'medical', 'attention')",1
"('demand', 'for', 'medical', 'attention', 'related')",1
"('for', 'medical', 'attention', 'related', 'to')",1
"('medical', 'attention', 'related', 'to', 'the')",1
"('attention', 'related', 'to', 'the', 'flu')",1
"('related', 'to', 'the', 'flu', 'except')",1
"('to', 'the', 'flu', 'except', 'in')",1
"('the', 'flu', 'except', 'in', 'north')",1
"('flu', 'except', 'in', 'north', 'carolina')",1
"('except', 'in', 'north', 'carolina', 'where')",1
"('in', 'north', 'carolina', 'where', 'some')",1
"('north', 'carolina', 'where', 'some', 'providers')",1
"('carolina', 'where', 'some', 'providers', 'reported')",1
"('where', 'some', 'providers', 'reported', 'that')",1
"('some', 'providers', 'reported', 'that', 'demand')",1
"('providers', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'healthcare')",1
"('that', 'demand', 'for', 'healthcare', 'related')",1
"('demand', 'for', 'healthcare', 'related', 'to')",1
"('for', 'healthcare', 'related', 'to', 'the')",1
"('healthcare', 'related', 'to', 'the', 'flu')",1
"('related', 'to', 'the', 'flu', 'was')",1
"('to', 'the', 'flu', 'was', 'up')",1
"('the', 'flu', 'was', 'up', 'notably')",1
"('flu', 'was', 'up', 'notably', 'from')",1
"('was', 'up', 'notably', 'from', 'seasonal')",1
"('up', 'notably', 'from', 'seasonal', 'norms')",1
"('notably', 'from', 'seasonal', 'norms', 'financial')",1
"('from', 'seasonal', 'norms', 'financial', 'services')",1
"('seasonal', 'norms', 'financial', 'services', 'businesses')",1
"('norms', 'financial', 'services', 'businesses', 'also')",1
"('financial', 'services', 'businesses', 'also', 'reported')",1
"('services', 'businesses', 'also', 'reported', 'somewhat')",1
"('businesses', 'also', 'reported', 'somewhat', 'stronger')",1
"('also', 'reported', 'somewhat', 'stronger', 'demand')",1
"('reported', 'somewhat', 'stronger', 'demand', 'a')",1
"('somewhat', 'stronger', 'demand', 'a', 'richmond')",1
"('stronger', 'demand', 'a', 'richmond', 'va')",1
"('demand', 'a', 'richmond', 'va', 'contact')",1
"('a', 'richmond', 'va', 'contact', 'remarked')",1
"('richmond', 'va', 'contact', 'remarked', 'that')",1
"('va', 'contact', 'remarked', 'that', 'the')",1
"('contact', 'remarked', 'that', 'the', 'stock')",1
"('remarked', 'that', 'the', 'stock', 'market')",1
"('that', 'the', 'stock', 'market', 'is')",1
"('the', 'stock', 'market', 'is', 'giving')",1
"('stock', 'market', 'is', 'giving', 'folks')",1
"('market', 'is', 'giving', 'folks', 'courage')",1
"('is', 'giving', 'folks', 'courage', 'but')",1
"('giving', 'folks', 'courage', 'but', 'he')",1
"('folks', 'courage', 'but', 'he', 'noted')",1
"('courage', 'but', 'he', 'noted', 'rising')",1
"('but', 'he', 'noted', 'rising', 'food')",1
"('he', 'noted', 'rising', 'food', 'and')",1
"('noted', 'rising', 'food', 'and', 'energy')",1
"('rising', 'food', 'and', 'energy', 'costs')",1
"('food', 'and', 'energy', 'costs', 'held')",1
"('and', 'energy', 'costs', 'held', 'down')",1
"('energy', 'costs', 'held', 'down', 'activity')",1
"('costs', 'held', 'down', 'activity', 'accounting')",1
"('held', 'down', 'activity', 'accounting', 'and')",1
"('down', 'activity', 'accounting', 'and', 'other')",1
"('activity', 'accounting', 'and', 'other', 'businesstobusiness')",1
"('accounting', 'and', 'other', 'businesstobusiness', 'firms')",1
"('and', 'other', 'businesstobusiness', 'firms', 'also')",1
"('other', 'businesstobusiness', 'firms', 'also', 'reported')",1
"('businesstobusiness', 'firms', 'also', 'reported', 'an')",1
"('firms', 'also', 'reported', 'an', 'uptick')",1
"('also', 'reported', 'an', 'uptick', 'average')",1
"('reported', 'an', 'uptick', 'average', 'wages')",1
"('an', 'uptick', 'average', 'wages', 'were')",1
"('uptick', 'average', 'wages', 'were', 'flat')",1
"('average', 'wages', 'were', 'flat', 'at')",1
"('wages', 'were', 'flat', 'at', 'services')",1
"('were', 'flat', 'at', 'services', 'firms')",1
"('flat', 'at', 'services', 'firms', 'and')",1
"('at', 'services', 'firms', 'and', 'current')",1
"('services', 'firms', 'and', 'current', 'price')",1
"('firms', 'and', 'current', 'price', 'growth')",1
"('and', 'current', 'price', 'growth', 'was')",1
"('current', 'price', 'growth', 'was', 'mild')",1
"('price', 'growth', 'was', 'mild', 'according')",1
"('growth', 'was', 'mild', 'according', 'to')",1
"('was', 'mild', 'according', 'to', 'survey')",1
"('mild', 'according', 'to', 'survey', 'responses')",1
"('according', 'to', 'survey', 'responses', 'but')",1
"('to', 'survey', 'responses', 'but', 'price')",1
"('survey', 'responses', 'but', 'price', 'growth')",1
"('responses', 'but', 'price', 'growth', 'was')",1
"('but', 'price', 'growth', 'was', 'expected')",1
"('price', 'growth', 'was', 'expected', 'to')",1
"('growth', 'was', 'expected', 'to', 'accelerate')",1
"('was', 'expected', 'to', 'accelerate', 'over')",1
"('expected', 'to', 'accelerate', 'over', 'the')",1
"('to', 'accelerate', 'over', 'the', 'next')",1
"('accelerate', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'an')",1
"('next', 'six', 'months', 'an', 'executive')",1
"('six', 'months', 'an', 'executive', 'at')",1
"('months', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'payroll')",1
"('executive', 'at', 'a', 'payroll', 'service')",1
"('at', 'a', 'payroll', 'service', 'in')",1
"('a', 'payroll', 'service', 'in', 'west')",1
"('payroll', 'service', 'in', 'west', 'virginia')",1
"('service', 'in', 'west', 'virginia', 'indicated')",1
"('in', 'west', 'virginia', 'indicated', 'that')",1
"('west', 'virginia', 'indicated', 'that', 'his')",1
"('virginia', 'indicated', 'that', 'his', 'prices')",1
"('indicated', 'that', 'his', 'prices', 'will')",1
"('that', 'his', 'prices', 'will', 'go')",1
"('his', 'prices', 'will', 'go', 'up')",1
"('prices', 'will', 'go', 'up', 'slightly')",1
"('will', 'go', 'up', 'slightly', 'in')",1
"('go', 'up', 'slightly', 'in', '2011')",1
"('up', 'slightly', 'in', '2011', 'but')",1
"('slightly', 'in', '2011', 'but', 'noted')",1
"('in', '2011', 'but', 'noted', 'that')",1
"('2011', 'but', 'noted', 'that', 'times')",1
"('but', 'noted', 'that', 'times', 'are')",1
"('noted', 'that', 'times', 'are', 'still')",1
"('that', 'times', 'are', 'still', 'a')",1
"('times', 'are', 'still', 'a', 'little')",1
"('are', 'still', 'a', 'little', 'rough')",1
"('still', 'a', 'little', 'rough', 'out')",1
"('a', 'little', 'rough', 'out', 'there')",1
"('little', 'rough', 'out', 'there', 'finance')",1
"('rough', 'out', 'there', 'finance', 'loan')",1
"('out', 'there', 'finance', 'loan', 'demand')",1
"('there', 'finance', 'loan', 'demand', 'in')",1
"('finance', 'loan', 'demand', 'in', 'the')",1
"('loan', 'demand', 'in', 'the', 'district')",1
"('demand', 'in', 'the', 'district', 'continued')",1
"('in', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'improve')",1
"('district', 'continued', 'to', 'improve', 'in')",1
"('continued', 'to', 'improve', 'in', 'recent')",1
"('to', 'improve', 'in', 'recent', 'weeks')",1
"('improve', 'in', 'recent', 'weeks', 'several')",1
"('in', 'recent', 'weeks', 'several', 'contacts')",1
"('recent', 'weeks', 'several', 'contacts', 'reported')",1
"('weeks', 'several', 'contacts', 'reported', 'that')",1
"('several', 'contacts', 'reported', 'that', 'small')",1
"('contacts', 'reported', 'that', 'small', 'business')",1
"('reported', 'that', 'small', 'business', 'lending')",1
"('that', 'small', 'business', 'lending', 'in')",1
"('small', 'business', 'lending', 'in', 'particular')",1
"('business', 'lending', 'in', 'particular', 'had')",1
"('lending', 'in', 'particular', 'had', 'increased')",1
"('in', 'particular', 'had', 'increased', 'with')",1
"('particular', 'had', 'increased', 'with', 'much')",1
"('had', 'increased', 'with', 'much', 'of')",1
"('increased', 'with', 'much', 'of', 'the')",1
"('with', 'much', 'of', 'the', 'demand')",1
"('much', 'of', 'the', 'demand', 'coming')",1
"('of', 'the', 'demand', 'coming', 'from')",1
"('the', 'demand', 'coming', 'from', 'capital')",1
"('demand', 'coming', 'from', 'capital', 'improvement')",1
"('coming', 'from', 'capital', 'improvement', 'needs')",1
"('from', 'capital', 'improvement', 'needs', 'demand')",1
"('capital', 'improvement', 'needs', 'demand', 'from')",1
"('improvement', 'needs', 'demand', 'from', 'medium')",1
"('needs', 'demand', 'from', 'medium', 'and')",1
"('demand', 'from', 'medium', 'and', 'large')",1
"('from', 'medium', 'and', 'large', 'firms')",1
"('medium', 'and', 'large', 'firms', 'was')",1
"('and', 'large', 'firms', 'was', 'mixed')",1
"('large', 'firms', 'was', 'mixed', 'with')",1
"('firms', 'was', 'mixed', 'with', 'some')",1
"('was', 'mixed', 'with', 'some', 'bankers')",1
"('mixed', 'with', 'some', 'bankers', 'stating')",1
"('with', 'some', 'bankers', 'stating', 'that')",1
"('some', 'bankers', 'stating', 'that', 'both')",1
"('bankers', 'stating', 'that', 'both', 'were')",1
"('stating', 'that', 'both', 'were', 'requesting')",1
"('that', 'both', 'were', 'requesting', 'more')",1
"('both', 'were', 'requesting', 'more', 'loans')",1
"('were', 'requesting', 'more', 'loans', 'while')",1
"('requesting', 'more', 'loans', 'while', 'other')",1
"('more', 'loans', 'while', 'other', 'lenders')",1
"('loans', 'while', 'other', 'lenders', 'gains')",1
"('while', 'other', 'lenders', 'gains', 'were')",1
"('other', 'lenders', 'gains', 'were', 'limited')",1
"('lenders', 'gains', 'were', 'limited', 'to')",1
"('gains', 'were', 'limited', 'to', 'mediumsized')",1
"('were', 'limited', 'to', 'mediumsized', 'businesses')",1
"('limited', 'to', 'mediumsized', 'businesses', 'much')",1
"('to', 'mediumsized', 'businesses', 'much', 'of')",1
"('mediumsized', 'businesses', 'much', 'of', 'the')",1
"('businesses', 'much', 'of', 'the', 'demand')",1
"('much', 'of', 'the', 'demand', 'from')",1
"('of', 'the', 'demand', 'from', 'large')",1
"('the', 'demand', 'from', 'large', 'businesses')",1
"('demand', 'from', 'large', 'businesses', 'was')",1
"('from', 'large', 'businesses', 'was', 'for')",1
"('large', 'businesses', 'was', 'for', 'mergers')",1
"('businesses', 'was', 'for', 'mergers', 'and')",1
"('was', 'for', 'mergers', 'and', 'acquisitions')",1
"('for', 'mergers', 'and', 'acquisitions', 'a')",1
"('mergers', 'and', 'acquisitions', 'a', 'banker')",1
"('and', 'acquisitions', 'a', 'banker', 'in')",1
"('acquisitions', 'a', 'banker', 'in', 'north')",1
"('a', 'banker', 'in', 'north', 'carolina')",1
"('banker', 'in', 'north', 'carolina', 'noted')",1
"('in', 'north', 'carolina', 'noted', 'a')",1
"('north', 'carolina', 'noted', 'a', 'marked')",1
"('carolina', 'noted', 'a', 'marked', 'pickup')",1
"('noted', 'a', 'marked', 'pickup', 'in')",1
"('a', 'marked', 'pickup', 'in', 'consumer')",1
"('marked', 'pickup', 'in', 'consumer', 'borrowing')",1
"('pickup', 'in', 'consumer', 'borrowing', 'mostly')",1
"('in', 'consumer', 'borrowing', 'mostly', 'with')",1
"('consumer', 'borrowing', 'mostly', 'with', 'respect')",1
"('borrowing', 'mostly', 'with', 'respect', 'to')",1
"('mostly', 'with', 'respect', 'to', 'credit')",1
"('with', 'respect', 'to', 'credit', 'card')",1
"('respect', 'to', 'credit', 'card', 'usage')",1
"('to', 'credit', 'card', 'usage', 'but')",1
"('credit', 'card', 'usage', 'but', 'added')",1
"('card', 'usage', 'but', 'added', 'that')",1
"('usage', 'but', 'added', 'that', 'many')",1
"('but', 'added', 'that', 'many', 'consumers')",1
"('added', 'that', 'many', 'consumers', 'were')",1
"('that', 'many', 'consumers', 'were', 'paying')",1
"('many', 'consumers', 'were', 'paying', 'down')",1
"('consumers', 'were', 'paying', 'down', 'debt')",1
"('were', 'paying', 'down', 'debt', 'a')",1
"('paying', 'down', 'debt', 'a', 'loan')",1
"('down', 'debt', 'a', 'loan', 'officer')",1
"('debt', 'a', 'loan', 'officer', 'in')",1
"('a', 'loan', 'officer', 'in', 'richmond')",1
"('loan', 'officer', 'in', 'richmond', 'noted')",1
"('officer', 'in', 'richmond', 'noted', 'a')",1
"('in', 'richmond', 'noted', 'a', 'sharp')",1
"('richmond', 'noted', 'a', 'sharp', 'increase')",1
"('noted', 'a', 'sharp', 'increase', 'in')",1
"('a', 'sharp', 'increase', 'in', 'home')",1
"('sharp', 'increase', 'in', 'home', 'repair')",1
"('increase', 'in', 'home', 'repair', 'loans')",1
"('in', 'home', 'repair', 'loans', 'however')",1
"('home', 'repair', 'loans', 'however', 'several')",1
"('repair', 'loans', 'however', 'several', 'lenders')",1
"('loans', 'however', 'several', 'lenders', 'around')",1
"('however', 'several', 'lenders', 'around', 'the')",1
"('several', 'lenders', 'around', 'the', 'district')",1
"('lenders', 'around', 'the', 'district', 'commented')",1
"('around', 'the', 'district', 'commented', 'on')",1
"('the', 'district', 'commented', 'on', 'the')",1
"('district', 'commented', 'on', 'the', 'limited')",1
"('commented', 'on', 'the', 'limited', 'amount')",1
"('on', 'the', 'limited', 'amount', 'of')",1
"('the', 'limited', 'amount', 'of', 'mortgage')",1
"('limited', 'amount', 'of', 'mortgage', 'activityboth')",1
"('amount', 'of', 'mortgage', 'activityboth', 'for')",1
"('of', 'mortgage', 'activityboth', 'for', 'new')",1
"('mortgage', 'activityboth', 'for', 'new', 'homes')",1
"('activityboth', 'for', 'new', 'homes', 'and')",1
"('for', 'new', 'homes', 'and', 'refinancing')",1
"('new', 'homes', 'and', 'refinancing', 'west')",1
"('homes', 'and', 'refinancing', 'west', 'virginia')",1
"('and', 'refinancing', 'west', 'virginia', 'continued')",1
"('refinancing', 'west', 'virginia', 'continued', 'to')",1
"('west', 'virginia', 'continued', 'to', 'lag')",1
"('virginia', 'continued', 'to', 'lag', 'with')",1
"('continued', 'to', 'lag', 'with', 'one')",1
"('to', 'lag', 'with', 'one', 'area')",1
