NGram,Frequency
"('credit', 'survey', 'indicated', 'that')",1
"('survey', 'indicated', 'that', 'income')",1
"('indicated', 'that', 'income', 'projections')",1
"('that', 'income', 'projections', 'weakened')",1
"('income', 'projections', 'weakened', 'somewhat')",1
"('projections', 'weakened', 'somewhat', 'as')",1
"('weakened', 'somewhat', 'as', 'a')",1
"('somewhat', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'volatility')",1
"('of', 'the', 'volatility', 'in')",1
"('the', 'volatility', 'in', 'commodity')",1
"('volatility', 'in', 'commodity', 'prices')",1
"('in', 'commodity', 'prices', 'and')",1
"('commodity', 'prices', 'and', 'input')",1
"('prices', 'and', 'input', 'costs')",1
"('and', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', 'that')",1
"('costs', 'and', 'that', 'farmland')",1
"('and', 'that', 'farmland', 'values')",1
"('that', 'farmland', 'values', 'were')",1
"('farmland', 'values', 'were', 'below')",1
"('values', 'were', 'below', 'the')",1
"('were', 'below', 'the', 'previous')",1
"('below', 'the', 'previous', 'quarter')",1
"('the', 'previous', 'quarter', 'and')",1
"('previous', 'quarter', 'and', 'yearago')",1
"('quarter', 'and', 'yearago', 'levels')",1
"('and', 'yearago', 'levels', 'Return')",1
"('yearago', 'levels', 'Return', 'to')",1
"('levels', 'Return', 'to', 'top')",1
"('Spending', 'and', 'Tourism', 'Most')",1
"('and', 'Tourism', 'Most', 'District')",1
"('Tourism', 'Most', 'District', 'merchants')",1
"('Most', 'District', 'merchants', 'reported')",1
"('District', 'merchants', 'reported', 'that')",1
"('merchants', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'activity')",1
"('that', 'retail', 'activity', 'moderated')",1
"('retail', 'activity', 'moderated', 'in')",1
"('activity', 'moderated', 'in', 'January')",1
"('moderated', 'in', 'January', 'and')",1
"('and', 'early', 'February', 'following')",1
"('early', 'February', 'following', 'better')",1
"('February', 'following', 'better', 'than')",1
"('following', 'better', 'than', 'expected')",1
"('better', 'than', 'expected', 'holiday')",1
"('expected', 'holiday', 'sales', 'at')",1
"('holiday', 'sales', 'at', 'the')",1
"('end', 'of', '2010', 'In')",1
"('of', '2010', 'In', 'addition')",1
"('2010', 'In', 'addition', 'many')",1
"('In', 'addition', 'many', 'cited')",1
"('addition', 'many', 'cited', 'bad')",1
"('many', 'cited', 'bad', 'weather')",1
"('cited', 'bad', 'weather', 'conditions')",1
"('bad', 'weather', 'conditions', 'as')",1
"('weather', 'conditions', 'as', 'having')",1
"('conditions', 'as', 'having', 'contributed')",1
"('as', 'having', 'contributed', 'to')",1
"('having', 'contributed', 'to', 'the')",1
"('contributed', 'to', 'the', 'reduction')",1
"('to', 'the', 'reduction', 'in')",1
"('the', 'reduction', 'in', 'traffic')",1
"('reduction', 'in', 'traffic', 'and')",1
"('in', 'traffic', 'and', 'sales')",1
"('traffic', 'and', 'sales', 'Retailers')",1
"('and', 'sales', 'Retailers', 'mentioned')",1
"('sales', 'Retailers', 'mentioned', 'that')",1
"('Retailers', 'mentioned', 'that', 'they')",1
"('mentioned', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'not')",1
"('they', 'would', 'not', 'be')",1
"('would', 'not', 'be', 'adjusting')",1
"('not', 'be', 'adjusting', 'inventories')",1
"('be', 'adjusting', 'inventories', 'in')",1
"('adjusting', 'inventories', 'in', 'response')",1
"('inventories', 'in', 'response', 'to')",1
"('response', 'to', 'the', 'higher')",1
"('to', 'the', 'higher', 'than')",1
"('the', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'sales')",1
"('than', 'expected', 'sales', 'at')",1
"('expected', 'sales', 'at', 'the')",1
"('year', 'The', 'majority', 'expressed')",1
"('The', 'majority', 'expressed', 'that')",1
"('majority', 'expressed', 'that', 'they')",1
"('expressed', 'that', 'they', 'will')",1
"('that', 'they', 'will', 'continue')",1
"('they', 'will', 'continue', 'using')",1
"('will', 'continue', 'using', 'lean')",1
"('continue', 'using', 'lean', 'inventory')",1
"('using', 'lean', 'inventory', 'management')",1
"('lean', 'inventory', 'management', 'The')",1
"('The', 'outlook', 'among', 'retail')",1
"('outlook', 'among', 'retail', 'contacts')",1
"('among', 'retail', 'contacts', 'for')",1
"('retail', 'contacts', 'for', 'the')",1
"('contacts', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'few')",1
"('next', 'few', 'months', 'remained')",1
"('few', 'months', 'remained', 'optimistic')",1
"('months', 'remained', 'optimistic', 'District')",1
"('remained', 'optimistic', 'District', 'vehicle')",1
"('optimistic', 'District', 'vehicle', 'sales')",1
"('District', 'vehicle', 'sales', 'improved')",1
"('vehicle', 'sales', 'improved', 'from')",1
"('sales', 'improved', 'from', 'low')",1
"('improved', 'from', 'low', 'volumes')",1
"('from', 'low', 'volumes', 'witnessed')",1
"('low', 'volumes', 'witnessed', 'a')",1
"('volumes', 'witnessed', 'a', 'year')",1
"('witnessed', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'Overall')",1
"('year', 'earlier', 'Overall', 'leisure')",1
"('earlier', 'Overall', 'leisure', 'and')",1
"('Overall', 'leisure', 'and', 'business')",1
"('leisure', 'and', 'business', 'travel')",1
"('and', 'business', 'travel', 'increased')",1
"('business', 'travel', 'increased', 'moderately')",1
"('travel', 'increased', 'moderately', 'compared')",1
"('increased', 'moderately', 'compared', 'with')",1
"('moderately', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'Hotel')",1
"('previous', 'year', 'Hotel', 'occupancy')",1
"('year', 'Hotel', 'occupancy', 'and')",1
"('Hotel', 'occupancy', 'and', 'convention')",1
"('occupancy', 'and', 'convention', 'bookings')",1
"('and', 'convention', 'bookings', 'were')",1
"('convention', 'bookings', 'were', 'up')",1
"('bookings', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'many')",1
"('slightly', 'in', 'many', 'locations')",1
"('in', 'many', 'locations', 'despite')",1
"('many', 'locations', 'despite', 'adverse')",1
"('locations', 'despite', 'adverse', 'weather')",1
"('despite', 'adverse', 'weather', 'conditions')",1
"('adverse', 'weather', 'conditions', 'The')",1
"('weather', 'conditions', 'The', 'strongest')",1
"('conditions', 'The', 'strongest', 'gains')",1
"('The', 'strongest', 'gains', 'were')",1
"('strongest', 'gains', 'were', 'reported')",1
"('gains', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'Florida')",1
"('reported', 'in', 'Florida', 'where')",1
"('in', 'Florida', 'where', 'international')",1
"('Florida', 'where', 'international', 'visitors')",1
"('where', 'international', 'visitors', 'increased')",1
"('international', 'visitors', 'increased', 'noticeably')",1
"('visitors', 'increased', 'noticeably', 'Cruise')",1
"('increased', 'noticeably', 'Cruise', 'activity')",1
"('noticeably', 'Cruise', 'activity', 'remained')",1
"('Cruise', 'activity', 'remained', 'healthy')",1
"('activity', 'remained', 'healthy', 'as')",1
"('remained', 'healthy', 'as', 'well')",1
"('healthy', 'as', 'well', 'Restaurants')",1
"('as', 'well', 'Restaurants', 'also')",1
"('well', 'Restaurants', 'also', 'noted')",1
"('Restaurants', 'also', 'noted', 'a')",1
"('also', 'noted', 'a', 'modest')",1
"('noted', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'business')",1
"('increase', 'in', 'business', 'as')",1
"('in', 'business', 'as', 'the')",1
"('business', 'as', 'the', 'economy')",1
"('as', 'the', 'economy', 'and')",1
"('the', 'economy', 'and', 'consumer')",1
"('economy', 'and', 'consumer', 'confidence')",1
"('and', 'consumer', 'confidence', 'improved')",1
"('consumer', 'confidence', 'improved', 'The')",1
"('confidence', 'improved', 'The', 'outlook')",1
"('improved', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'District')",1
"('outlook', 'among', 'District', 'hospitality')",1
"('among', 'District', 'hospitality', 'contacts')",1
"('District', 'hospitality', 'contacts', 'for')",1
"('hospitality', 'contacts', 'for', 'the')",1
"('contacts', 'for', 'the', 'upcoming')",1
"('for', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'continued')",1
"('upcoming', 'months', 'continued', 'to')",1
"('months', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'positive')",1
"('to', 'be', 'positive', 'Real')",1
"('be', 'positive', 'Real', 'Estate')",1
"('positive', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'District')",1
"('and', 'Construction', 'District', 'homebuilders')",1
"('Construction', 'District', 'homebuilders', 'reported')",1
"('District', 'homebuilders', 'reported', 'slow')",1
"('homebuilders', 'reported', 'slow', 'growth')",1
"('reported', 'slow', 'growth', 'in')",1
"('slow', 'growth', 'in', 'new')",1
"('growth', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'for')",1
"('home', 'sales', 'for', 'January')",1
"('sales', 'for', 'January', 'and')",1
"('for', 'January', 'and', 'early')",1
"('early', 'February', 'while', 'buyer')",1
"('February', 'while', 'buyer', 'traffic')",1
"('while', 'buyer', 'traffic', 'weakened')",1
"('buyer', 'traffic', 'weakened', 'compared')",1
"('traffic', 'weakened', 'compared', 'with')",1
"('weakened', 'compared', 'with', 'late')",1
"('compared', 'with', 'late', 'last')",1
"('with', 'late', 'last', 'year')",1
"('late', 'last', 'year', 'The')",1
"('The', 'majority', 'of', 'homebuilders')",1
"('majority', 'of', 'homebuilders', 'stated')",1
"('of', 'homebuilders', 'stated', 'that')",1
"('homebuilders', 'stated', 'that', 'construction')",1
"('stated', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'below')",1
"('activity', 'was', 'below', 'the')",1
"('was', 'below', 'the', 'yearago')",1
"('below', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'Some')",1
"('yearago', 'level', 'Some', 'homebuilders')",1
"('level', 'Some', 'homebuilders', 'noted')",1
"('Some', 'homebuilders', 'noted', 'rising')",1
"('homebuilders', 'noted', 'rising', 'material')",1
"('rising', 'material', 'costs', 'which')",1
"('material', 'costs', 'which', 'they')",1
"('costs', 'which', 'they', 'have')",1
"('which', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'unable')",1
"('have', 'been', 'unable', 'to')",1
"('been', 'unable', 'to', 'pass')",1
"('unable', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'because')",1
"('pass', 'through', 'because', 'of')",1
"('through', 'because', 'of', 'continued')",1
"('because', 'of', 'continued', 'downward')",1
"('of', 'continued', 'downward', 'pressure')",1
"('on', 'home', 'prices', 'The')",1
"('home', 'prices', 'The', 'outlook')",1
"('prices', 'The', 'outlook', 'for')",1
"('several', 'months', 'improved', 'slightly')",1
"('months', 'improved', 'slightly', 'from')",1
"('improved', 'slightly', 'from', 'our')",1
"('slightly', 'from', 'our', 'last')",1
"('from', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'but')",1
"('last', 'report', 'but', 'the')",1
"('report', 'but', 'the', 'overall')",1
"('but', 'the', 'overall', 'level')",1
"('overall', 'level', 'of', 'sales')",1
"('level', 'of', 'sales', 'are')",1
"('of', 'sales', 'are', 'expected')",1
"('expected', 'to', 'remain', 'very')",1
"('to', 'remain', 'very', 'low')",1
"('remain', 'very', 'low', 'Residential')",1
"('very', 'low', 'Residential', 'brokers')",1
"('low', 'Residential', 'brokers', 'in')",1
"('Residential', 'brokers', 'in', 'the')",1
"('brokers', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'indicated')",1
"('the', 'District', 'indicated', 'that')",1
"('District', 'indicated', 'that', 'existing')",1
"('indicated', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'remained')",1
"('home', 'sales', 'remained', 'at')",1
"('at', 'low', 'levels', 'in')",1
"('low', 'levels', 'in', 'January')",1
"('levels', 'in', 'January', 'and')",1
"('and', 'early', 'February', 'However')",1
"('early', 'February', 'However', 'brokers')",1
"('February', 'However', 'brokers', 'noted')",1
"('However', 'brokers', 'noted', 'that')",1
"('brokers', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'exceeded')",1
"('that', 'sales', 'exceeded', 'the')",1
"('sales', 'exceeded', 'the', 'year')",1
"('exceeded', 'the', 'year', 'earlier')",1
"('the', 'year', 'earlier', 'level')",1
"('year', 'earlier', 'level', 'largely')",1
"('earlier', 'level', 'largely', 'driven')",1
"('level', 'largely', 'driven', 'by')",1
"('largely', 'driven', 'by', 'gains')",1
"('driven', 'by', 'gains', 'in')",1
"('by', 'gains', 'in', 'Florida')",1
"('gains', 'in', 'Florida', 'Outside')",1
"('in', 'Florida', 'Outside', 'of')",1
"('Florida', 'Outside', 'of', 'Florida')",1
"('Outside', 'of', 'Florida', 'some')",1
"('of', 'Florida', 'some', 'contacts')",1
"('Florida', 'some', 'contacts', 'suggested')",1
"('some', 'contacts', 'suggested', 'that')",1
"('contacts', 'suggested', 'that', 'adverse')",1
"('suggested', 'that', 'adverse', 'weather')",1
"('that', 'adverse', 'weather', 'had')",1
"('adverse', 'weather', 'had', 'dampened')",1
"('weather', 'had', 'dampened', 'sales')",1
"('had', 'dampened', 'sales', 'Brokers')",1
"('dampened', 'sales', 'Brokers', 'continued')",1
"('sales', 'Brokers', 'continued', 'to')",1
"('Brokers', 'continued', 'to', 'notice')",1
"('continued', 'to', 'notice', 'downward')",1
"('to', 'notice', 'downward', 'pressure')",1
"('notice', 'downward', 'pressure', 'on')",1
"('on', 'home', 'prices', 'from')",1
"('home', 'prices', 'from', 'shortsales')",1
"('prices', 'from', 'shortsales', 'REOs')",1
"('from', 'shortsales', 'REOs', 'and')",1
"('shortsales', 'REOs', 'and', 'pending')",1
"('REOs', 'and', 'pending', 'foreclosures')",1
"('and', 'pending', 'foreclosures', 'The')",1
"('pending', 'foreclosures', 'The', 'outlook')",1
"('foreclosures', 'The', 'outlook', 'for')",1
"('several', 'months', 'improved', 'from')",1
"('months', 'improved', 'from', 'previous')",1
"('improved', 'from', 'previous', 'reports')",1
"('from', 'previous', 'reports', 'but')",1
"('previous', 'reports', 'but', 'total')",1
"('reports', 'but', 'total', 'sales')",1
"('but', 'total', 'sales', 'are')",1
"('total', 'sales', 'are', 'expected')",1
"('expected', 'to', 'remain', 'low')",1
"('to', 'remain', 'low', 'Nonresidential')",1
"('remain', 'low', 'Nonresidential', 'construction')",1
"('low', 'Nonresidential', 'construction', 'activity')",1
"('Nonresidential', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'at')",1
"('activity', 'remained', 'at', 'low')",1
"('at', 'low', 'levels', 'during')",1
"('low', 'levels', 'during', 'January')",1
"('levels', 'during', 'January', 'and')",1
"('during', 'January', 'and', 'early')",1
"('and', 'early', 'February', 'Most')",1
"('early', 'February', 'Most', 'commercial')",1
"('February', 'Most', 'commercial', 'contractors')",1
"('Most', 'commercial', 'contractors', 'said')",1
"('commercial', 'contractors', 'said', 'that')",1
"('contractors', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'environment')",1
"('that', 'the', 'environment', 'was')",1
"('the', 'environment', 'was', 'little')",1
"('environment', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'since')",1
"('little', 'changed', 'since', 'the')",1
"('changed', 'since', 'the', 'end')",1
"('since', 'the', 'end', 'of')",1
"('The', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'expect')",1
"('of', 'contacts', 'expect', 'construction')",1
"('contacts', 'expect', 'construction', 'activity')",1
"('expect', 'construction', 'activity', 'to')",1
"('activity', 'to', 'remain', 'at')",1
"('at', 'low', 'levels', 'this')",1
"('low', 'levels', 'this', 'year')",1
"('levels', 'this', 'year', 'Manufacturing')",1
"('this', 'year', 'Manufacturing', 'and')",1
"('year', 'Manufacturing', 'and', 'Transportation')",1
"('Manufacturing', 'and', 'Transportation', 'Since')",1
"('and', 'Transportation', 'Since', 'December')",1
"('Transportation', 'Since', 'December', 'District')",1
"('Since', 'December', 'District', 'manufacturers')",1
"('December', 'District', 'manufacturers', 'experienced')",1
"('District', 'manufacturers', 'experienced', 'strong')",1
"('manufacturers', 'experienced', 'strong', 'growth')",1
"('experienced', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'new')",1
"('growth', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'while')",1
"('new', 'orders', 'while', 'production')",1
"('orders', 'while', 'production', 'levels')",1
"('while', 'production', 'levels', 'increased')",1
"('production', 'levels', 'increased', 'moderately')",1
"('levels', 'increased', 'moderately', 'Reports')",1
"('increased', 'moderately', 'Reports', 'showed')",1
"('moderately', 'Reports', 'showed', 'that')",1
"('Reports', 'showed', 'that', 'the')",1
"('showed', 'that', 'the', 'majority')",1
"('that', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'plan')",1
"('of', 'respondents', 'plan', 'to')",1
"('respondents', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'production')",1
"('to', 'increase', 'production', 'levels')",1
"('increase', 'production', 'levels', 'in')",1
"('production', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'short')",1
"('in', 'the', 'short', 'term')",1
"('the', 'short', 'term', 'even')",1
"('short', 'term', 'even', 'as')",1
"('term', 'even', 'as', 'many')",1
"('even', 'as', 'many', 'manufacturing')",1
"('as', 'many', 'manufacturing', 'firms')",1
"('many', 'manufacturing', 'firms', 'are')",1
"('manufacturing', 'firms', 'are', 'experiencing')",1
"('firms', 'are', 'experiencing', 'higher')",1
"('are', 'experiencing', 'higher', 'input')",1
"('experiencing', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'District')",1
"('input', 'prices', 'District', 'trucking')",1
"('prices', 'District', 'trucking', 'firms')",1
"('District', 'trucking', 'firms', 'noted')",1
"('trucking', 'firms', 'noted', 'both')",1
"('firms', 'noted', 'both', 'stronger')",1
"('noted', 'both', 'stronger', 'demand')",1
"('both', 'stronger', 'demand', 'and')",1
"('stronger', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'firming')",1
"('and', 'a', 'firming', 'of')",1
"('a', 'firming', 'of', 'shipment')",1
"('firming', 'of', 'shipment', 'prices')",1
"('of', 'shipment', 'prices', 'however')",1
"('shipment', 'prices', 'however', 'they')",1
"('prices', 'however', 'they', 'also')",1
"('however', 'they', 'also', 'indicated')",1
"('they', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'facing')",1
"('have', 'been', 'facing', 'increasing')",1
"('been', 'facing', 'increasing', 'fuel')",1
"('facing', 'increasing', 'fuel', 'costs')",1
"('increasing', 'fuel', 'costs', 'and')",1
"('fuel', 'costs', 'and', 'extremely')",1
"('costs', 'and', 'extremely', 'adverse')",1
"('and', 'extremely', 'adverse', 'weather')",1
"('extremely', 'adverse', 'weather', 'conditions')",1
"('adverse', 'weather', 'conditions', 'which')",1
"('weather', 'conditions', 'which', 'have')",1
"('conditions', 'which', 'have', 'slightly')",1
"('which', 'have', 'slightly', 'affected')",1
"('have', 'slightly', 'affected', 'overall')",1
"('slightly', 'affected', 'overall', 'activity')",1
"('affected', 'overall', 'activity', 'Trucking')",1
"('overall', 'activity', 'Trucking', 'firms')",1
"('activity', 'Trucking', 'firms', 'also')",1
"('Trucking', 'firms', 'also', 'anticipate')",1
"('firms', 'also', 'anticipate', 'capacity')",1
"('also', 'anticipate', 'capacity', 'to')",1
"('anticipate', 'capacity', 'to', 'remain')",1
"('capacity', 'to', 'remain', 'tight')",1
"('to', 'remain', 'tight', 'as')",1
"('remain', 'tight', 'as', 'seasonal')",1
"('tight', 'as', 'seasonal', 'demand')",1
"('as', 'seasonal', 'demand', 'for')",1
"('seasonal', 'demand', 'for', 'shipments')",1
"('demand', 'for', 'shipments', 'increase')",1
"('for', 'shipments', 'increase', 'District')",1
"('shipments', 'increase', 'District', 'railroad')",1
"('increase', 'District', 'railroad', 'companies')",1
"('District', 'railroad', 'companies', 'reported')",1
"('railroad', 'companies', 'reported', 'that')",1
"('companies', 'reported', 'that', 'volumes')",1
"('reported', 'that', 'volumes', 'remain')",1
"('that', 'volumes', 'remain', 'solid')",1
"('volumes', 'remain', 'solid', 'for')",1
"('remain', 'solid', 'for', 'coal')",1
"('solid', 'for', 'coal', 'automotive')",1
"('for', 'coal', 'automotive', 'parts')",1
"('coal', 'automotive', 'parts', 'and')",1
"('automotive', 'parts', 'and', 'container')",1
"('parts', 'and', 'container', 'imports')",1
"('and', 'container', 'imports', 'Many')",1
"('container', 'imports', 'Many', 'railroad')",1
"('imports', 'Many', 'railroad', 'contacts')",1
"('Many', 'railroad', 'contacts', 'noted')",1
"('railroad', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'higher')",1
"('noted', 'that', 'higher', 'fuel')",1
"('that', 'higher', 'fuel', 'costs')",1
"('higher', 'fuel', 'costs', 'were')",1
"('fuel', 'costs', 'were', 'successfully')",1
"('costs', 'were', 'successfully', 'being')",1
"('were', 'successfully', 'being', 'passed')",1
"('successfully', 'being', 'passed', 'through')",1
"('being', 'passed', 'through', 'as')",1
"('passed', 'through', 'as', 'surcharges')",1
"('through', 'as', 'surcharges', 'Banking')",1
"('as', 'surcharges', 'Banking', 'and')",1
"('surcharges', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'District')",1
"('and', 'Finance', 'District', 'banking')",1
"('Finance', 'District', 'banking', 'contacts')",1
"('District', 'banking', 'contacts', 'reported')",1
"('banking', 'contacts', 'reported', 'an')",1
"('an', 'increase', 'in', 'mortgage')",1
"('increase', 'in', 'mortgage', 'applications')",1
"('in', 'mortgage', 'applications', 'in')",1
"('mortgage', 'applications', 'in', 'January')",1
"('applications', 'in', 'January', 'and')",1
"('and', 'early', 'February', 'most')",1
"('early', 'February', 'most', 'of')",1
"('February', 'most', 'of', 'those')",1
"('most', 'of', 'those', 'attributed')",1
"('of', 'those', 'attributed', 'the')",1
"('those', 'attributed', 'the', 'increase')",1
"('attributed', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'number')",1
"('increase', 'in', 'number', 'of')",1
"('in', 'number', 'of', 'applications')",1
"('number', 'of', 'applications', 'to')",1
"('of', 'applications', 'to', 'refinance')",1
"('applications', 'to', 'refinance', 'activity')",1
"('to', 'refinance', 'activity', 'and')",1
"('refinance', 'activity', 'and', 'lower')",1
"('activity', 'and', 'lower', 'interest')",1
"('and', 'lower', 'interest', 'rates')",1
"('lower', 'interest', 'rates', 'The')",1
"('interest', 'rates', 'The', 'majority')",1
"('rates', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'bankers')",1
"('majority', 'of', 'bankers', 'stated')",1
"('of', 'bankers', 'stated', 'that')",1
"('bankers', 'stated', 'that', 'mortgage')",1
"('stated', 'that', 'mortgage', 'lending')",1
"('that', 'mortgage', 'lending', 'standards')",1
"('mortgage', 'lending', 'standards', 'have')",1
"('lending', 'standards', 'have', 'increased')",1
"('standards', 'have', 'increased', 'in')",1
"('have', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'while')",1
"('recent', 'months', 'while', 'a')",1
"('months', 'while', 'a', 'few')",1
"('while', 'a', 'few', 'bankers')",1
"('a', 'few', 'bankers', 'reported')",1
"('few', 'bankers', 'reported', 'elevated')",1
"('bankers', 'reported', 'elevated', 'standards')",1
"('reported', 'elevated', 'standards', 'remained')",1
"('elevated', 'standards', 'remained', 'unchanged')",1
"('standards', 'remained', 'unchanged', 'Small')",1
"('remained', 'unchanged', 'Small', 'businesses')",1
"('unchanged', 'Small', 'businesses', 'related')",1
"('Small', 'businesses', 'related', 'to')",1
"('businesses', 'related', 'to', 'construction')",1
"('related', 'to', 'construction', 'and')",1
"('to', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'in')",1
"('real', 'estate', 'in', 'particular')",1
"('estate', 'in', 'particular', 'described')",1
"('in', 'particular', 'described', 'worsening')",1
"('particular', 'described', 'worsening', 'credit')",1
"('described', 'worsening', 'credit', 'conditions')",1
"('worsening', 'credit', 'conditions', 'with')",1
"('credit', 'conditions', 'with', 'many')",1
"('conditions', 'with', 'many', 'indicating')",1
"('with', 'many', 'indicating', 'that')",1
"('many', 'indicating', 'that', 'they')",1
"('indicating', 'that', 'they', 'either')",1
"('that', 'they', 'either', 'did')",1
"('they', 'either', 'did', 'not')",1
"('either', 'did', 'not', 'receive')",1
"('did', 'not', 'receive', 'the')",1
"('not', 'receive', 'the', 'amount')",1
"('receive', 'the', 'amount', 'of')",1
"('the', 'amount', 'of', 'credit')",1
"('amount', 'of', 'credit', 'requested')",1
"('of', 'credit', 'requested', 'or')",1
"('credit', 'requested', 'or', 'that')",1
"('requested', 'or', 'that', 'they')",1
"('or', 'that', 'they', 'refused')",1
"('that', 'they', 'refused', 'the')",1
"('they', 'refused', 'the', 'offered')",1
"('refused', 'the', 'offered', 'credit')",1
"('the', 'offered', 'credit', 'because')",1
"('offered', 'credit', 'because', 'of')",1
"('credit', 'because', 'of', 'unfavorable')",1
"('because', 'of', 'unfavorable', 'terms')",1
"('of', 'unfavorable', 'terms', 'Small')",1
"('unfavorable', 'terms', 'Small', 'businesses')",1
"('terms', 'Small', 'businesses', 'outside')",1
"('Small', 'businesses', 'outside', 'of')",1
"('businesses', 'outside', 'of', 'construction')",1
"('outside', 'of', 'construction', 'and')",1
"('of', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'reported')",1
"('real', 'estate', 'reported', 'improving')",1
"('estate', 'reported', 'improving', 'credit')",1
"('reported', 'improving', 'credit', 'conditions')",1
"('improving', 'credit', 'conditions', 'at')",1
"('credit', 'conditions', 'at', 'community')",1
"('conditions', 'at', 'community', 'and')",1
"('at', 'community', 'and', 'regional')",1
"('community', 'and', 'regional', 'banks')",1
"('and', 'regional', 'banks', 'Employment')",1
"('regional', 'banks', 'Employment', 'and')",1
"('banks', 'Employment', 'and', 'Prices')",1
"('Employment', 'and', 'Prices', 'Labor')",1
"('and', 'Prices', 'Labor', 'markets')",1
"('Prices', 'Labor', 'markets', 'across')",1
"('Labor', 'markets', 'across', 'the')",1
"('across', 'the', 'District', 'continued')",1
"('District', 'continued', 'to', 'recover')",1
"('continued', 'to', 'recover', 'slowly')",1
"('to', 'recover', 'slowly', 'Many')",1
"('recover', 'slowly', 'Many', 'businesses')",1
"('slowly', 'Many', 'businesses', 'stated')",1
"('Many', 'businesses', 'stated', 'that')",1
"('businesses', 'stated', 'that', 'their')",1
"('stated', 'that', 'their', 'hiring')",1
"('that', 'their', 'hiring', 'plans')",1
"('their', 'hiring', 'plans', 'favor')",1
"('hiring', 'plans', 'favor', 'leaving')",1
"('plans', 'favor', 'leaving', 'employment')",1
"('favor', 'leaving', 'employment', 'levels')",1
"('leaving', 'employment', 'levels', 'unchanged')",1
"('employment', 'levels', 'unchanged', 'or')",1
"('levels', 'unchanged', 'or', 'to')",1
"('unchanged', 'or', 'to', 'increase')",1
"('or', 'to', 'increase', 'them')",1
"('to', 'increase', 'them', 'slightly')",1
"('increase', 'them', 'slightly', 'Among')",1
"('them', 'slightly', 'Among', 'those')",1
"('slightly', 'Among', 'those', 'firms')",1
"('Among', 'those', 'firms', 'who')",1
"('those', 'firms', 'who', 'plan')",1
"('firms', 'who', 'plan', 'to')",1
"('who', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'the')",1
"('increase', 'employment', 'the', 'major')",1
"('employment', 'the', 'major', 'factors')",1
"('the', 'major', 'factors', 'driving')",1
"('major', 'factors', 'driving', 'their')",1
