NGram,Frequency
"('Rochester', 'areas', 'where', 'vacancy', 'rates')",1
"('areas', 'where', 'vacancy', 'rates', 'edged')",1
"('where', 'vacancy', 'rates', 'edged', 'down')",1
"('vacancy', 'rates', 'edged', 'down', 'and')",1
"('rates', 'edged', 'down', 'and', 'rents')",1
"('edged', 'down', 'and', 'rents', 'were')",1
"('down', 'and', 'rents', 'were', 'up')",1
"('and', 'rents', 'were', 'up', '4')",1
"('rents', 'were', 'up', '4', 'to')",1
"('were', 'up', '4', 'to', '5')",1
"('up', '4', 'to', '5', 'percent')",1
"('4', 'to', '5', 'percent', 'from')",1
"('to', '5', 'percent', 'from', 'a')",1
"('5', 'percent', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlier', 'On')",1
"('a', 'year', 'earlier', 'On', 'the')",1
"('year', 'earlier', 'On', 'the', 'other')",1
"('earlier', 'On', 'the', 'other', 'hand')",1
"('On', 'the', 'other', 'hand', 'office')",1
"('the', 'other', 'hand', 'office', 'vacancy')",1
"('other', 'hand', 'office', 'vacancy', 'rates')",1
"('hand', 'office', 'vacancy', 'rates', 'climbed')",1
"('office', 'vacancy', 'rates', 'climbed', 'and')",1
"('vacancy', 'rates', 'climbed', 'and', 'rents')",1
"('rates', 'climbed', 'and', 'rents', 'edged')",1
"('climbed', 'and', 'rents', 'edged', 'down')",1
"('and', 'rents', 'edged', 'down', 'in')",1
"('rents', 'edged', 'down', 'in', 'Long')",1
"('edged', 'down', 'in', 'Long', 'Island')",1
"('down', 'in', 'Long', 'Island', 'while')",1
"('in', 'Long', 'Island', 'while', 'markets')",1
"('Long', 'Island', 'while', 'markets', 'in')",1
"('Island', 'while', 'markets', 'in', 'northern')",1
"('while', 'markets', 'in', 'northern', 'New')",1
"('markets', 'in', 'northern', 'New', 'Jersey')",1
"('in', 'northern', 'New', 'Jersey', 'Westchester')",1
"('northern', 'New', 'Jersey', 'Westchester', 'and')",1
"('New', 'Jersey', 'Westchester', 'and', 'Fairfield')",1
"('Jersey', 'Westchester', 'and', 'Fairfield', 'County')",1
"('Westchester', 'and', 'Fairfield', 'County', 'CT')",1
"('and', 'Fairfield', 'County', 'CT', 'were')",1
"('Fairfield', 'County', 'CT', 'were', 'stable')",1
"('County', 'CT', 'were', 'stable', 'Industrial')",1
"('CT', 'were', 'stable', 'Industrial', 'vacancy')",1
"('were', 'stable', 'Industrial', 'vacancy', 'rates')",1
"('stable', 'Industrial', 'vacancy', 'rates', 'were')",1
"('Industrial', 'vacancy', 'rates', 'were', 'little')",1
"('vacancy', 'rates', 'were', 'little', 'changed')",1
"('rates', 'were', 'little', 'changed', 'but')",1
"('were', 'little', 'changed', 'but', 'rents')",1
"('little', 'changed', 'but', 'rents', 'declined')",1
"('changed', 'but', 'rents', 'declined', 'across')",1
"('but', 'rents', 'declined', 'across', 'most')",1
"('rents', 'declined', 'across', 'most', 'of')",1
"('declined', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'Districtparticularly')",1
"('most', 'of', 'the', 'Districtparticularly', 'in')",1
"('of', 'the', 'Districtparticularly', 'in', 'the')",1
"('the', 'Districtparticularly', 'in', 'the', 'Albany')",1
"('Districtparticularly', 'in', 'the', 'Albany', 'and')",1
"('in', 'the', 'Albany', 'and', 'Rochester')",1
"('the', 'Albany', 'and', 'Rochester', 'areas')",1
"('Albany', 'and', 'Rochester', 'areas', 'and')",1
"('and', 'Rochester', 'areas', 'and', 'in')",1
"('Rochester', 'areas', 'and', 'in', 'New')",1
"('areas', 'and', 'in', 'New', 'York')",1
"('and', 'in', 'New', 'York', 'City')",1
"('in', 'New', 'York', 'City', 'Both')",1
"('New', 'York', 'City', 'Both', 'residential')",1
"('York', 'City', 'Both', 'residential', 'and')",1
"('City', 'Both', 'residential', 'and', 'commercial')",1
"('Both', 'residential', 'and', 'commercial', 'construction')",1
"('residential', 'and', 'commercial', 'construction', 'activity')",1
"('and', 'commercial', 'construction', 'activity', 'remain')",1
"('commercial', 'construction', 'activity', 'remain', 'at')",1
"('construction', 'activity', 'remain', 'at', 'exceptionally')",1
"('activity', 'remain', 'at', 'exceptionally', 'low')",1
"('remain', 'at', 'exceptionally', 'low', 'levels')",1
"('at', 'exceptionally', 'low', 'levels', 'throughout')",1
"('exceptionally', 'low', 'levels', 'throughout', 'the')",1
"('low', 'levels', 'throughout', 'the', 'District')",1
"('levels', 'throughout', 'the', 'District', 'A')",1
"('throughout', 'the', 'District', 'A', 'commercial')",1
"('the', 'District', 'A', 'commercial', 'developer')",1
"('District', 'A', 'commercial', 'developer', 'in')",1
"('A', 'commercial', 'developer', 'in', 'western')",1
"('commercial', 'developer', 'in', 'western', 'New')",1
"('developer', 'in', 'western', 'New', 'York')",1
"('western', 'New', 'York', 'State', 'notes')",1
"('New', 'York', 'State', 'notes', 'that')",1
"('York', 'State', 'notes', 'that', 'many')",1
"('State', 'notes', 'that', 'many', 'small')",1
"('notes', 'that', 'many', 'small', 'subcontractors')",1
"('that', 'many', 'small', 'subcontractors', 'have')",1
"('many', 'small', 'subcontractors', 'have', 'exited')",1
"('small', 'subcontractors', 'have', 'exited', 'the')",1
"('subcontractors', 'have', 'exited', 'the', 'business')",1
"('have', 'exited', 'the', 'business', 'and')",1
"('exited', 'the', 'business', 'and', 'mediumsized')",1
"('the', 'business', 'and', 'mediumsized', 'firms')",1
"('business', 'and', 'mediumsized', 'firms', 'are')",1
"('and', 'mediumsized', 'firms', 'are', 'struggling')",1
"('mediumsized', 'firms', 'are', 'struggling', 'Other')",1
"('firms', 'are', 'struggling', 'Other', 'Business')",1
"('are', 'struggling', 'Other', 'Business', 'Activity')",1
"('struggling', 'Other', 'Business', 'Activity', 'A')",1
"('Other', 'Business', 'Activity', 'A', 'major')",1
"('Business', 'Activity', 'A', 'major', 'New')",1
"('Activity', 'A', 'major', 'New', 'York')",1
"('A', 'major', 'New', 'York', 'City')",1
"('major', 'New', 'York', 'City', 'employment')",1
"('New', 'York', 'City', 'employment', 'agency')",1
"('York', 'City', 'employment', 'agency', 'that')",1
"('City', 'employment', 'agency', 'that', 'specializes')",1
"('employment', 'agency', 'that', 'specializes', 'in')",1
"('agency', 'that', 'specializes', 'in', 'office')",1
"('that', 'specializes', 'in', 'office', 'jobs')",1
"('specializes', 'in', 'office', 'jobs', 'reports')",1
"('in', 'office', 'jobs', 'reports', 'that')",1
"('office', 'jobs', 'reports', 'that', 'business')",1
"('jobs', 'reports', 'that', 'business', 'was')",1
"('reports', 'that', 'business', 'was', 'relatively')",1
"('that', 'business', 'was', 'relatively', 'good')",1
"('business', 'was', 'relatively', 'good', 'in')",1
"('was', 'relatively', 'good', 'in', 'Decembertypically')",1
"('relatively', 'good', 'in', 'Decembertypically', 'a')",1
"('good', 'in', 'Decembertypically', 'a', 'slow')",1
"('in', 'Decembertypically', 'a', 'slow', 'time')",1
"('Decembertypically', 'a', 'slow', 'time', 'of')",1
"('a', 'slow', 'time', 'of', 'year')",1
"('slow', 'time', 'of', 'year', 'Legal')",1
"('time', 'of', 'year', 'Legal', 'sector')",1
"('of', 'year', 'Legal', 'sector', 'hiring')",1
"('year', 'Legal', 'sector', 'hiring', 'has')",1
"('Legal', 'sector', 'hiring', 'has', 'rebounded')",1
"('sector', 'hiring', 'has', 'rebounded', 'a')",1
"('hiring', 'has', 'rebounded', 'a', 'bit')",1
"('has', 'rebounded', 'a', 'bit', 'from')",1
"('rebounded', 'a', 'bit', 'from', 'exceptionally')",1
"('a', 'bit', 'from', 'exceptionally', 'weak')",1
"('bit', 'from', 'exceptionally', 'weak', 'levels')",1
"('from', 'exceptionally', 'weak', 'levels', 'while')",1
"('exceptionally', 'weak', 'levels', 'while', 'financial')",1
"('weak', 'levels', 'while', 'financial', 'sector')",1
"('levels', 'while', 'financial', 'sector', 'hiring')",1
"('while', 'financial', 'sector', 'hiring', 'has')",1
"('financial', 'sector', 'hiring', 'has', 'continued')",1
"('sector', 'hiring', 'has', 'continued', 'to')",1
"('hiring', 'has', 'continued', 'to', 'improve')",1
"('has', 'continued', 'to', 'improve', 'gradually')",1
"('continued', 'to', 'improve', 'gradually', 'Fewer')",1
"('to', 'improve', 'gradually', 'Fewer', 'job')",1
"('improve', 'gradually', 'Fewer', 'job', 'seekers')",1
"('gradually', 'Fewer', 'job', 'seekers', 'are')",1
"('Fewer', 'job', 'seekers', 'are', 'coming')",1
"('job', 'seekers', 'are', 'coming', 'in')",1
"('seekers', 'are', 'coming', 'in', 'than')",1
"('are', 'coming', 'in', 'than', 'a')",1
"('coming', 'in', 'than', 'a', 'few')",1
"('in', 'than', 'a', 'few', 'months')",1
"('than', 'a', 'few', 'months', 'ago')",1
"('a', 'few', 'months', 'ago', 'More')",1
"('few', 'months', 'ago', 'More', 'generally')",1
"('months', 'ago', 'More', 'generally', 'nonmanufacturing')",1
"('ago', 'More', 'generally', 'nonmanufacturing', 'firms')",1
"('More', 'generally', 'nonmanufacturing', 'firms', 'report')",1
"('generally', 'nonmanufacturing', 'firms', 'report', 'that')",1
"('nonmanufacturing', 'firms', 'report', 'that', 'they')",1
"('firms', 'report', 'that', 'they', 'are')",1
"('report', 'that', 'they', 'are', 'adding')",1
"('that', 'they', 'are', 'adding', 'jobs')",1
"('they', 'are', 'adding', 'jobs', 'on')",1
"('are', 'adding', 'jobs', 'on', 'balance')",1
"('adding', 'jobs', 'on', 'balance', 'and')",1
"('jobs', 'on', 'balance', 'and', 'many')",1
"('on', 'balance', 'and', 'many', 'plan')",1
"('balance', 'and', 'many', 'plan', 'to')",1
"('and', 'many', 'plan', 'to', 'increase')",1
"('many', 'plan', 'to', 'increase', 'staffing')",1
"('plan', 'to', 'increase', 'staffing', 'levels')",1
"('to', 'increase', 'staffing', 'levels', 'in')",1
"('increase', 'staffing', 'levels', 'in', 'the')",1
"('staffing', 'levels', 'in', 'the', 'first')",1
"('levels', 'in', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2011', 'Manufacturing')",1
"('half', 'of', '2011', 'Manufacturing', 'contacts')",1
"('of', '2011', 'Manufacturing', 'contacts', 'however')",1
"('2011', 'Manufacturing', 'contacts', 'however', 'indicate')",1
"('Manufacturing', 'contacts', 'however', 'indicate', 'some')",1
"('contacts', 'however', 'indicate', 'some', 'recent')",1
"('however', 'indicate', 'some', 'recent', 'tapering')",1
"('indicate', 'some', 'recent', 'tapering', 'off')",1
"('some', 'recent', 'tapering', 'off', 'in')",1
"('recent', 'tapering', 'off', 'in', 'employment')",1
"('tapering', 'off', 'in', 'employment', 'levels')",1
"('off', 'in', 'employment', 'levels', 'based')",1
"('in', 'employment', 'levels', 'based', 'on')",1
"('employment', 'levels', 'based', 'on', 'our')",1
"('levels', 'based', 'on', 'our', 'December')",1
"('based', 'on', 'our', 'December', 'survey')",1
"('on', 'our', 'December', 'survey', 'Nevertheless')",1
"('our', 'December', 'survey', 'Nevertheless', 'contacts')",1
"('December', 'survey', 'Nevertheless', 'contacts', 'in')",1
"('survey', 'Nevertheless', 'contacts', 'in', 'both')",1
"('Nevertheless', 'contacts', 'in', 'both', 'manufacturing')",1
"('contacts', 'in', 'both', 'manufacturing', 'and')",1
"('in', 'both', 'manufacturing', 'and', 'other')",1
"('both', 'manufacturing', 'and', 'other', 'sectors')",1
"('manufacturing', 'and', 'other', 'sectors', 'generally')",1
"('and', 'other', 'sectors', 'generally', 'indicate')",1
"('other', 'sectors', 'generally', 'indicate', 'that')",1
"('sectors', 'generally', 'indicate', 'that', 'business')",1
"('generally', 'indicate', 'that', 'business', 'picked')",1
"('indicate', 'that', 'business', 'picked', 'up')",1
"('that', 'business', 'picked', 'up', 'in')",1
"('business', 'picked', 'up', 'in', 'December')",1
"('picked', 'up', 'in', 'December', 'and')",1
"('up', 'in', 'December', 'and', 'express')",1
"('in', 'December', 'and', 'express', 'widespread')",1
"('December', 'and', 'express', 'widespread', 'optimism')",1
"('and', 'express', 'widespread', 'optimism', 'about')",1
"('express', 'widespread', 'optimism', 'about', 'the')",1
"('widespread', 'optimism', 'about', 'the', 'outlook')",1
"('optimism', 'about', 'the', 'outlook', 'for')",1
"('about', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'first')",1
"('outlook', 'for', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2011', 'Contacts')",1
"('half', 'of', '2011', 'Contacts', 'also')",1
"('of', '2011', 'Contacts', 'also', 'report')",1
"('2011', 'Contacts', 'also', 'report', 'widening')",1
"('Contacts', 'also', 'report', 'widening', 'cost')",1
"('also', 'report', 'widening', 'cost', 'pressures')",1
"('report', 'widening', 'cost', 'pressures', 'but')",1
"('widening', 'cost', 'pressures', 'but', 'only')",1
"('cost', 'pressures', 'but', 'only', 'a')",1
"('pressures', 'but', 'only', 'a', 'modest')",1
"('but', 'only', 'a', 'modest', 'pickup')",1
"('only', 'a', 'modest', 'pickup', 'in')",1
"('a', 'modest', 'pickup', 'in', 'their')",1
"('modest', 'pickup', 'in', 'their', 'selling')",1
"('pickup', 'in', 'their', 'selling', 'prices')",1
"('in', 'their', 'selling', 'prices', 'Financial')",1
"('their', 'selling', 'prices', 'Financial', 'Developments')",1
"('selling', 'prices', 'Financial', 'Developments', 'Small')",1
"('prices', 'Financial', 'Developments', 'Small', 'to')",1
"('Financial', 'Developments', 'Small', 'to', 'mediumsized')",1
"('Developments', 'Small', 'to', 'mediumsized', 'banks')",1
"('Small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'District')",1
"('banks', 'in', 'the', 'District', 'report')",1
"('in', 'the', 'District', 'report', 'mixed')",1
"('the', 'District', 'report', 'mixed', 'results')",1
"('District', 'report', 'mixed', 'results', 'for')",1
"('report', 'mixed', 'results', 'for', 'loan')",1
"('mixed', 'results', 'for', 'loan', 'demand')",1
"('results', 'for', 'loan', 'demand', 'they')",1
"('for', 'loan', 'demand', 'they', 'note')",1
"('loan', 'demand', 'they', 'note', 'increased')",1
"('demand', 'they', 'note', 'increased', 'demand')",1
"('they', 'note', 'increased', 'demand', 'for')",1
"('note', 'increased', 'demand', 'for', 'commercial')",1
"('increased', 'demand', 'for', 'commercial', 'mortgages')",1
"('demand', 'for', 'commercial', 'mortgages', 'on')",1
"('for', 'commercial', 'mortgages', 'on', 'balance')",1
"('commercial', 'mortgages', 'on', 'balance', 'and')",1
"('mortgages', 'on', 'balance', 'and', 'steady')",1
"('on', 'balance', 'and', 'steady', 'demand')",1
"('balance', 'and', 'steady', 'demand', 'for')",1
"('and', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'however')",1
"('and', 'industrial', 'loans', 'however', 'weakening')",1
"('industrial', 'loans', 'however', 'weakening', 'demand')",1
"('loans', 'however', 'weakening', 'demand', 'is')",1
"('however', 'weakening', 'demand', 'is', 'reported')",1
"('weakening', 'demand', 'is', 'reported', 'for')",1
"('demand', 'is', 'reported', 'for', 'consumer')",1
"('is', 'reported', 'for', 'consumer', 'loans')",1
"('reported', 'for', 'consumer', 'loans', 'and')",1
"('and', 'residential', 'mortgages', 'Bankers', 'indicate')",1
"('residential', 'mortgages', 'Bankers', 'indicate', 'steady')",1
"('mortgages', 'Bankers', 'indicate', 'steady', 'demand')",1
"('Bankers', 'indicate', 'steady', 'demand', 'for')",1
"('indicate', 'steady', 'demand', 'for', 'refinancing')",1
"('steady', 'demand', 'for', 'refinancing', 'though')",1
"('demand', 'for', 'refinancing', 'though', 'two')",1
"('for', 'refinancing', 'though', 'two', 'large')",1
"('refinancing', 'though', 'two', 'large', 'lenders')",1
"('though', 'two', 'large', 'lenders', 'in')",1
"('two', 'large', 'lenders', 'in', 'western')",1
"('large', 'lenders', 'in', 'western', 'New')",1
"('lenders', 'in', 'western', 'New', 'York')",1
"('in', 'western', 'New', 'York', 'note')",1
"('western', 'New', 'York', 'note', 'a')",1
"('New', 'York', 'note', 'a', 'drop')",1
"('York', 'note', 'a', 'drop', 'in')",1
"('note', 'a', 'drop', 'in', 'home')",1
"('a', 'drop', 'in', 'home', 'mortgage')",1
"('drop', 'in', 'home', 'mortgage', 'refinancing')",1
"('in', 'home', 'mortgage', 'refinancing', 'Respondents')",1
"('home', 'mortgage', 'refinancing', 'Respondents', 'report')",1
"('mortgage', 'refinancing', 'Respondents', 'report', 'some')",1
"('refinancing', 'Respondents', 'report', 'some', 'tightening')",1
"('Respondents', 'report', 'some', 'tightening', 'of')",1
"('report', 'some', 'tightening', 'of', 'credit')",1
"('some', 'tightening', 'of', 'credit', 'standards')",1
"('tightening', 'of', 'credit', 'standards', 'for')",1
"('of', 'credit', 'standards', 'for', 'commercial')",1
"('credit', 'standards', 'for', 'commercial', 'mortgages')",1
"('standards', 'for', 'commercial', 'mortgages', 'and')",1
"('for', 'commercial', 'mortgages', 'and', 'commercial')",1
"('commercial', 'mortgages', 'and', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'but')",1
"('and', 'industrial', 'loans', 'but', 'little')",1
"('industrial', 'loans', 'but', 'little', 'or')",1
"('loans', 'but', 'little', 'or', 'no')",1
"('but', 'little', 'or', 'no', 'change')",1
"('little', 'or', 'no', 'change', 'in')",1
"('or', 'no', 'change', 'in', 'credit')",1
"('no', 'change', 'in', 'credit', 'standards')",1
"('change', 'in', 'credit', 'standards', 'for')",1
"('in', 'credit', 'standards', 'for', 'consumer')",1
"('credit', 'standards', 'for', 'consumer', 'loans')",1
"('standards', 'for', 'consumer', 'loans', 'and')",1
"('and', 'residential', 'mortgages', 'Bankers', 'note')",1
"('residential', 'mortgages', 'Bankers', 'note', 'continued')",1
"('mortgages', 'Bankers', 'note', 'continued', 'narrowing')",1
"('Bankers', 'note', 'continued', 'narrowing', 'in')",1
"('note', 'continued', 'narrowing', 'in', 'spreads')",1
"('continued', 'narrowing', 'in', 'spreads', 'of')",1
"('narrowing', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'loan')",1
"('funds', 'for', 'all', 'loan', 'categoriesparticularly')",1
"('for', 'all', 'loan', 'categoriesparticularly', 'in')",1
"('all', 'loan', 'categoriesparticularly', 'in', 'the')",1
"('loan', 'categoriesparticularly', 'in', 'the', 'commercial')",1
"('categoriesparticularly', 'in', 'the', 'commercial', 'and')",1
"('in', 'the', 'commercial', 'and', 'industrial')",1
"('the', 'commercial', 'and', 'industrial', 'loan')",1
