NGram,Frequency
"('manufacturer', 'with', 'headcount', 'up')",1
"('with', 'headcount', 'up', '9')",1
"('headcount', 'up', '9', 'percent')",1
"('up', '9', 'percent', 'yeartodate')",1
"('9', 'percent', 'yeartodate', 'who')",1
"('percent', 'yeartodate', 'who', 'plans')",1
"('yeartodate', 'who', 'plans', 'to')",1
"('who', 'plans', 'to', 'continue')",1
"('plans', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'hire')",1
"('continue', 'to', 'hire', 'as')",1
"('to', 'hire', 'as', 'long')",1
"('hire', 'as', 'long', 'as')",1
"('as', 'long', 'as', 'demand')",1
"('long', 'as', 'demand', 'for')",1
"('as', 'demand', 'for', 'their')",1
"('for', 'their', 'products', 'remains')",1
"('their', 'products', 'remains', 'strong')",1
"('products', 'remains', 'strong', 'by')",1
"('remains', 'strong', 'by', 'contrast')",1
"('strong', 'by', 'contrast', 'a')",1
"('by', 'contrast', 'a', 'semiconductor')",1
"('contrast', 'a', 'semiconductor', 'firm')",1
"('a', 'semiconductor', 'firm', 'has')",1
"('semiconductor', 'firm', 'has', 'eliminated')",1
"('firm', 'has', 'eliminated', 'some')",1
"('has', 'eliminated', 'some', 'of')",1
"('eliminated', 'some', 'of', 'its')",1
"('some', 'of', 'its', 'temporary')",1
"('of', 'its', 'temporary', 'workforce')",1
"('its', 'temporary', 'workforce', 'because')",1
"('temporary', 'workforce', 'because', 'demand')",1
"('workforce', 'because', 'demand', 'for')",1
"('because', 'demand', 'for', 'its')",1
"('demand', 'for', 'its', 'products')",1
"('for', 'its', 'products', 'is')",1
"('its', 'products', 'is', 'off')",1
"('products', 'is', 'off', 'a')",1
"('is', 'off', 'a', 'small')",1
"('off', 'a', 'small', 'number')",1
"('a', 'small', 'number', 'of')",1
"('small', 'number', 'of', 'manufacturers')",1
"('number', 'of', 'manufacturers', 'report')",1
"('of', 'manufacturers', 'report', 'continued')",1
"('manufacturers', 'report', 'continued', 'difficulty')",1
"('report', 'continued', 'difficulty', 'finding')",1
"('continued', 'difficulty', 'finding', 'workers')",1
"('difficulty', 'finding', 'workers', 'for')",1
"('finding', 'workers', 'for', 'highly')",1
"('workers', 'for', 'highly', 'skilled')",1
"('for', 'highly', 'skilled', 'positions')",1
"('highly', 'skilled', 'positions', 'fewer')",1
"('skilled', 'positions', 'fewer', 'manufacturers')",1
"('positions', 'fewer', 'manufacturers', 'report')",1
"('fewer', 'manufacturers', 'report', 'input')",1
"('manufacturers', 'report', 'input', 'price')",1
"('report', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'andor')",1
"('price', 'pressures', 'andor', 'supply')",1
"('pressures', 'andor', 'supply', 'shortages')",1
"('andor', 'supply', 'shortages', 'than')",1
"('supply', 'shortages', 'than', 'in')",1
"('shortages', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'rounds')",1
"('in', 'recent', 'rounds', 'although')",1
"('recent', 'rounds', 'although', 'the')",1
"('rounds', 'although', 'the', 'costs')",1
"('although', 'the', 'costs', 'of')",1
"('the', 'costs', 'of', 'rare')",1
"('costs', 'of', 'rare', 'earth')",1
"('of', 'rare', 'earth', 'metals')",1
"('rare', 'earth', 'metals', 'continue')",1
"('earth', 'metals', 'continue', 'to')",1
"('metals', 'continue', 'to', 'pose')",1
"('continue', 'to', 'pose', 'input')",1
"('to', 'pose', 'input', 'price')",1
"('pose', 'input', 'price', 'pressure')",1
"('input', 'price', 'pressure', 'for')",1
"('price', 'pressure', 'for', 'some')",1
"('pressure', 'for', 'some', 'firms')",1
"('for', 'some', 'firms', 'one')",1
"('some', 'firms', 'one', 'firm')",1
"('firms', 'one', 'firm', 'notes')",1
"('one', 'firm', 'notes', 'that')",1
"('firm', 'notes', 'that', 'anticipated')",1
"('notes', 'that', 'anticipated', 'supply')",1
"('that', 'anticipated', 'supply', 'disruptions')",1
"('anticipated', 'supply', 'disruptions', 'from')",1
"('supply', 'disruptions', 'from', 'the')",1
"('disruptions', 'from', 'the', 'earthquake')",1
"('from', 'the', 'earthquake', 'in')",1
"('the', 'earthquake', 'in', 'japan')",1
"('earthquake', 'in', 'japan', 'never')",1
"('in', 'japan', 'never', 'materialized')",1
"('japan', 'never', 'materialized', 'most')",1
"('never', 'materialized', 'most', 'manufacturers')",1
"('materialized', 'most', 'manufacturers', 'reporting')",1
"('most', 'manufacturers', 'reporting', 'higher')",1
"('manufacturers', 'reporting', 'higher', 'raw')",1
"('reporting', 'higher', 'raw', 'material')",1
"('higher', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'continue')",1
"('material', 'costs', 'continue', 'to')",1
"('continue', 'to', 'be', 'able')",1
"('to', 'be', 'able', 'to')",1
"('be', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'the')",1
"('to', 'pass', 'the', 'price')",1
"('pass', 'the', 'price', 'increases')",1
"('the', 'price', 'increases', 'on')",1
"('price', 'increases', 'on', 'to')",1
"('increases', 'on', 'to', 'their')",1
"('on', 'to', 'their', 'customers')",1
"('to', 'their', 'customers', 'with')",1
"('their', 'customers', 'with', 'little')",1
"('customers', 'with', 'little', 'resistance')",1
"('with', 'little', 'resistance', 'a')",1
"('little', 'resistance', 'a', 'semiconductor')",1
"('resistance', 'a', 'semiconductor', 'firm')",1
"('a', 'semiconductor', 'firm', 'however')",1
"('semiconductor', 'firm', 'however', 'notes')",1
"('firm', 'however', 'notes', 'that')",1
"('however', 'notes', 'that', 'economic')",1
"('notes', 'that', 'economic', 'conditions')",1
"('that', 'economic', 'conditions', 'limit')",1
"('economic', 'conditions', 'limit', 'its')",1
"('conditions', 'limit', 'its', 'ability')",1
"('limit', 'its', 'ability', 'to')",1
"('its', 'ability', 'to', 'pass')",1
"('ability', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'cost')",1
"('pass', 'along', 'cost', 'increases')",1
"('along', 'cost', 'increases', 'healthcare')",1
"('cost', 'increases', 'healthcare', 'costs')",1
"('increases', 'healthcare', 'costs', 'continue')",1
"('healthcare', 'costs', 'continue', 'to')",1
"('continue', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'concern')",1
"('be', 'a', 'concern', 'for')",1
"('a', 'concern', 'for', 'contacted')",1
"('concern', 'for', 'contacted', 'manufacturers')",1
"('for', 'contacted', 'manufacturers', 'although')",1
"('contacted', 'manufacturers', 'although', 'nearly')",1
"('manufacturers', 'although', 'nearly', 'all')",1
"('although', 'nearly', 'all', 'report')",1
"('nearly', 'all', 'report', 'providing')",1
"('all', 'report', 'providing', 'merit')",1
"('report', 'providing', 'merit', 'pay')",1
"('providing', 'merit', 'pay', 'increases')",1
"('merit', 'pay', 'increases', 'to')",1
"('pay', 'increases', 'to', 'their')",1
"('increases', 'to', 'their', 'employees')",1
"('to', 'their', 'employees', 'this')",1
"('their', 'employees', 'this', 'year')",1
"('employees', 'this', 'year', 'responding')",1
"('this', 'year', 'responding', 'manufacturers')",1
"('year', 'responding', 'manufacturers', 'say')",1
"('responding', 'manufacturers', 'say', 'capital')",1
"('manufacturers', 'say', 'capital', 'spending')",1
"('say', 'capital', 'spending', 'remains')",1
"('capital', 'spending', 'remains', 'more')",1
"('spending', 'remains', 'more', 'or')",1
"('remains', 'more', 'or', 'less')",1
"('more', 'or', 'less', 'on')",1
"('or', 'less', 'on', 'plan')",1
"('less', 'on', 'plan', 'with')",1
"('on', 'plan', 'with', 'the')",1
"('plan', 'with', 'the', 'majority')",1
"('the', 'majority', 'of', 'capital')",1
"('majority', 'of', 'capital', 'spending')",1
"('of', 'capital', 'spending', 'increases')",1
"('capital', 'spending', 'increases', 'relative')",1
"('spending', 'increases', 'relative', 'to')",1
"('increases', 'relative', 'to', 'last')",1
"('to', 'last', 'year', 'going')",1
"('last', 'year', 'going', 'to')",1
"('year', 'going', 'to', 'construction')",1
"('going', 'to', 'construction', 'andor')",1
"('to', 'construction', 'andor', 'updating')",1
"('construction', 'andor', 'updating', 'of')",1
"('andor', 'updating', 'of', 'facilities')",1
"('updating', 'of', 'facilities', 'most')",1
"('of', 'facilities', 'most', 'contacted')",1
"('facilities', 'most', 'contacted', 'firms')",1
"('most', 'contacted', 'firms', 'report')",1
"('contacted', 'firms', 'report', 'having')",1
"('firms', 'report', 'having', 'excellent')",1
"('report', 'having', 'excellent', 'cash')",1
"('having', 'excellent', 'cash', 'positions')",1
"('excellent', 'cash', 'positions', 'and')",1
"('cash', 'positions', 'and', 'being')",1
"('positions', 'and', 'being', 'willing')",1
"('and', 'being', 'willing', 'to')",1
"('being', 'willing', 'to', 'invest')",1
"('willing', 'to', 'invest', 'should')",1
"('to', 'invest', 'should', 'a')",1
"('invest', 'should', 'a', 'good')",1
"('should', 'a', 'good', 'opportunity')",1
"('a', 'good', 'opportunity', 'arise')",1
"('good', 'opportunity', 'arise', 'uncertainty')",1
"('opportunity', 'arise', 'uncertainty', 'surrounding')",1
"('arise', 'uncertainty', 'surrounding', 'the')",1
"('uncertainty', 'surrounding', 'the', 'economic')",1
"('surrounding', 'the', 'economic', 'climate')",1
"('the', 'economic', 'climate', 'however')",1
"('economic', 'climate', 'however', 'continues')",1
"('climate', 'however', 'continues', 'to')",1
"('however', 'continues', 'to', 'limit')",1
"('continues', 'to', 'limit', 'their')",1
"('to', 'limit', 'their', 'willingness')",1
"('limit', 'their', 'willingness', 'to')",1
"('their', 'willingness', 'to', 'invest')",1
"('willingness', 'to', 'invest', 'and')",1
"('to', 'invest', 'and', 'hire')",1
"('invest', 'and', 'hire', 'they')",1
"('and', 'hire', 'they', 'are')",1
"('hire', 'they', 'are', 'waiting')",1
"('they', 'are', 'waiting', 'to')",1
"('are', 'waiting', 'to', 'see')",1
"('waiting', 'to', 'see', 'what')",1
"('to', 'see', 'what', 'happens')",1
"('see', 'what', 'happens', 'with')",1
"('what', 'happens', 'with', 'the')",1
"('happens', 'with', 'the', 'economy')",1
"('with', 'the', 'economy', 'before')",1
"('the', 'economy', 'before', 'noticeably')",1
"('economy', 'before', 'noticeably', 'changing')",1
"('before', 'noticeably', 'changing', 'their')",1
"('noticeably', 'changing', 'their', 'current')",1
"('changing', 'their', 'current', 'operating')",1
"('their', 'current', 'operating', 'strategy')",1
"('current', 'operating', 'strategy', 'software')",1
"('operating', 'strategy', 'software', 'and')",1
"('strategy', 'software', 'and', 'information')",1
"('and', 'information', 'technology', 'services')",1
"('information', 'technology', 'services', 'new')",1
"('technology', 'services', 'new', 'england')",1
"('services', 'new', 'england', 'software')",1
"('england', 'software', 'and', 'information')",1
"('and', 'information', 'technology', 'contacts')",1
"('information', 'technology', 'contacts', 'report')",1
"('technology', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'the')",1
"('report', 'that', 'the', 'upward')",1
"('that', 'the', 'upward', 'trends')",1
"('the', 'upward', 'trends', 'of')",1
"('upward', 'trends', 'of', '2010')",1
"('trends', 'of', '2010', 'and')",1
"('of', '2010', 'and', 'early')",1
"('and', 'early', '2011', 'continued')",1
"('early', '2011', 'continued', 'through')",1
"('2011', 'continued', 'through', 'the')",1
"('continued', 'through', 'the', 'end')",1
"('end', 'of', 'the', 'second')",1
"('of', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'yearoveryear')",1
"('second', 'quarter', 'yearoveryear', 'revenue')",1
"('quarter', 'yearoveryear', 'revenue', 'increases')",1
"('yearoveryear', 'revenue', 'increases', 'ranging')",1
"('revenue', 'increases', 'ranging', 'from')",1
"('increases', 'ranging', 'from', '4')",1
"('ranging', 'from', '4', 'percent')",1
"('from', '4', 'percent', 'to')",1
"('4', 'percent', 'to', '30')",1
"('percent', 'to', '30', 'percent')",1
"('to', '30', 'percent', 'were')",1
"('30', 'percent', 'were', 'driven')",1
"('percent', 'were', 'driven', 'by')",1
"('were', 'driven', 'by', 'notable')",1
"('driven', 'by', 'notable', 'increases')",1
"('by', 'notable', 'increases', 'in')",1
"('notable', 'increases', 'in', 'both')",1
"('increases', 'in', 'both', 'software')",1
"('in', 'both', 'software', 'license')",1
"('both', 'software', 'license', 'sales')",1
"('software', 'license', 'sales', 'and')",1
"('license', 'sales', 'and', 'recurring')",1
"('sales', 'and', 'recurring', 'service')",1
"('and', 'recurring', 'service', 'revenues')",1
"('recurring', 'service', 'revenues', 'reports')",1
"('service', 'revenues', 'reports', 'on')",1
"('revenues', 'reports', 'on', 'activity')",1
"('reports', 'on', 'activity', 'since')",1
"('on', 'activity', 'since', 'july')",1
"('activity', 'since', 'july', 'are')",1
"('since', 'july', 'are', 'mixed')",1
"('july', 'are', 'mixed', 'however')",1
"('are', 'mixed', 'however', 'with')",1
"('mixed', 'however', 'with', 'some')",1
"('however', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'experiencing')",1
"('some', 'contacts', 'experiencing', 'downticks')",1
"('contacts', 'experiencing', 'downticks', 'and')",1
"('experiencing', 'downticks', 'and', 'others')",1
"('downticks', 'and', 'others', 'posting')",1
"('and', 'others', 'posting', 'largerthanexpected')",1
"('others', 'posting', 'largerthanexpected', 'increases')",1
"('posting', 'largerthanexpected', 'increases', 'headcounts')",1
"('largerthanexpected', 'increases', 'headcounts', 'continue')",1
"('increases', 'headcounts', 'continue', 'to')",1
"('headcounts', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'line')",1
"('rise', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'revenue')",1
"('line', 'with', 'revenue', 'growth')",1
"('with', 'revenue', 'growth', 'although')",1
"('revenue', 'growth', 'although', 'many')",1
"('growth', 'although', 'many', 'contacts')",1
"('although', 'many', 'contacts', 'report')",1
"('many', 'contacts', 'report', 'increasing')",1
"('contacts', 'report', 'increasing', 'difficulty')",1
"('report', 'increasing', 'difficulty', 'in')",1
"('increasing', 'difficulty', 'in', 'finding')",1
"('difficulty', 'in', 'finding', 'qualified')",1
"('in', 'finding', 'qualified', 'software')",1
"('finding', 'qualified', 'software', 'engineers')",1
"('qualified', 'software', 'engineers', 'programmers')",1
"('software', 'engineers', 'programmers', 'and')",1
"('engineers', 'programmers', 'and', 'sales')",1
"('programmers', 'and', 'sales', 'personnel')",1
"('and', 'sales', 'personnel', 'as')",1
"('sales', 'personnel', 'as', 'a')",1
"('personnel', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'some')",1
"('a', 'result', 'some', 'have')",1
"('result', 'some', 'have', 'bolstered')",1
"('some', 'have', 'bolstered', 'their')",1
"('have', 'bolstered', 'their', 'recruitment')",1
"('bolstered', 'their', 'recruitment', 'efforts')",1
"('their', 'recruitment', 'efforts', 'and')",1
"('recruitment', 'efforts', 'and', 'one')",1
"('efforts', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'has')",1
"('one', 'contact', 'has', 'added')",1
"('contact', 'has', 'added', 'jobs')",1
"('has', 'added', 'jobs', 'overseas')",1
"('added', 'jobs', 'overseas', 'wages')",1
"('jobs', 'overseas', 'wages', 'are')",1
"('overseas', 'wages', 'are', 'steady')",1
"('wages', 'are', 'steady', 'or')",1
"('are', 'steady', 'or', 'up')",1
"('steady', 'or', 'up', 'slightly')",1
"('or', 'up', 'slightly', 'with')",1
"('up', 'slightly', 'with', 'annual')",1
"('slightly', 'with', 'annual', 'merit')",1
"('with', 'annual', 'merit', 'increases')",1
"('annual', 'merit', 'increases', 'generally')",1
"('merit', 'increases', 'generally', 'in')",1
"('increases', 'generally', 'in', 'the')",1
"('generally', 'in', 'the', '3')",1
"('in', 'the', '3', 'percent')",1
"('the', '3', 'percent', 'to')",1
"('3', 'percent', 'to', '5')",1
"('percent', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'range')",1
"('5', 'percent', 'range', 'selling')",1
"('percent', 'range', 'selling', 'prices')",1
"('range', 'selling', 'prices', 'have')",1
"('selling', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'left')",1
"('have', 'been', 'left', 'unchanged')",1
"('been', 'left', 'unchanged', 'as')",1
"('left', 'unchanged', 'as', 'a')",1
"('unchanged', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'a')",1
"('result', 'of', 'a', 'competitive')",1
"('of', 'a', 'competitive', 'market')",1
"('a', 'competitive', 'market', 'environment')",1
"('competitive', 'market', 'environment', 'the')",1
"('market', 'environment', 'the', 'outlook')",1
"('environment', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'new')",1
"('outlook', 'among', 'new', 'england')",1
"('among', 'new', 'england', 'software')",1
"('england', 'software', 'and', 'it')",1
"('software', 'and', 'it', 'services')",1
"('and', 'it', 'services', 'respondents')",1
"('it', 'services', 'respondents', 'is')",1
"('services', 'respondents', 'is', 'not')",1
"('respondents', 'is', 'not', 'appreciably')",1
"('is', 'not', 'appreciably', 'different')",1
"('not', 'appreciably', 'different', 'from')",1
"('appreciably', 'different', 'from', 'that')",1
"('different', 'from', 'that', 'of')",1
"('from', 'that', 'of', '3')",1
"('that', 'of', '3', 'months')",1
"('of', '3', 'months', 'ago')",1
"('3', 'months', 'ago', 'with')",1
"('months', 'ago', 'with', 'most')",1
"('ago', 'with', 'most', 'expecting')",1
"('with', 'most', 'expecting', 'growth')",1
"('most', 'expecting', 'growth', 'in')",1
"('expecting', 'growth', 'in', 'late')",1
"('growth', 'in', 'late', '2011')",1
"('in', 'late', '2011', 'and')",1
"('late', '2011', 'and', 'early')",1
"('2011', 'and', 'early', '2012')",1
"('and', 'early', '2012', 'to')",1
"('early', '2012', 'to', 'be')",1
"('2012', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'the')",1
"('be', 'in', 'the', '10')",1
"('in', 'the', '10', 'percent')",1
"('the', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '20')",1
"('percent', 'to', '20', 'percent')",1
"('to', '20', 'percent', 'range')",1
"('20', 'percent', 'range', 'staffing')",1
"('percent', 'range', 'staffing', 'services')",1
"('range', 'staffing', 'services', 'nearly')",1
"('staffing', 'services', 'nearly', 'all')",1
"('services', 'nearly', 'all', 'new')",1
"('nearly', 'all', 'new', 'england')",1
"('all', 'new', 'england', 'staffing')",1
"('england', 'staffing', 'contacts', 'report')",1
"('staffing', 'contacts', 'report', 'upticks')",1
"('contacts', 'report', 'upticks', 'in')",1
"('report', 'upticks', 'in', 'business')",1
"('upticks', 'in', 'business', 'volume')",1
"('in', 'business', 'volume', 'through')",1
"('business', 'volume', 'through', 'the')",1
"('volume', 'through', 'the', 'end')",1
"('the', 'end', 'of', 'second')",1
"('end', 'of', 'second', 'quarter')",1
"('of', 'second', 'quarter', 'and')",1
"('second', 'quarter', 'and', 'into')",1
"('quarter', 'and', 'into', 'the')",1
"('and', 'into', 'the', 'third')",1
"('into', 'the', 'third', 'however')",1
"('the', 'third', 'however', 'many')",1
"('third', 'however', 'many', 'respondents')",1
"('however', 'many', 'respondents', 'lament')",1
"('many', 'respondents', 'lament', 'that')",1
"('respondents', 'lament', 'that', 'overall')",1
"('lament', 'that', 'overall', 'activity')",1
"('that', 'overall', 'activity', 'remains')",1
"('overall', 'activity', 'remains', 'below')",1
"('activity', 'remains', 'below', 'expectations')",1
"('remains', 'below', 'expectations', 'revenues')",1
"('below', 'expectations', 'revenues', 'are')",1
"('expectations', 'revenues', 'are', 'flat')",1
"('revenues', 'are', 'flat', 'to')",1
"('are', 'flat', 'to', 'increasing')",1
"('flat', 'to', 'increasing', 'yearoveryear')",1
"('to', 'increasing', 'yearoveryear', 'with')",1
"('increasing', 'yearoveryear', 'with', 'increases')",1
"('yearoveryear', 'with', 'increases', 'in')",1
"('with', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'range')",1
"('in', 'the', 'range', 'of')",1
"('the', 'range', 'of', '5')",1
"('range', 'of', '5', 'percent')",1
"('of', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '25')",1
"('percent', 'to', '25', 'percent')",1
"('to', '25', 'percent', 'labor')",1
"('25', 'percent', 'labor', 'demand')",1
"('percent', 'labor', 'demand', 'continues')",1
"('labor', 'demand', 'continues', 'to')",1
"('demand', 'continues', 'to', 'strengthen')",1
"('continues', 'to', 'strengthen', 'albeit')",1
"('to', 'strengthen', 'albeit', 'modestly')",1
"('strengthen', 'albeit', 'modestly', 'with')",1
"('albeit', 'modestly', 'with', 'notable')",1
"('modestly', 'with', 'notable', 'improvements')",1
"('with', 'notable', 'improvements', 'in')",1
"('notable', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'and')",1
"('the', 'manufacturing', 'and', 'information')",1
"('manufacturing', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'sectors')",1
"('information', 'technology', 'sectors', 'demand')",1
"('technology', 'sectors', 'demand', 'for')",1
"('sectors', 'demand', 'for', 'permanent')",1
"('and', 'temporarytopermanent', 'hiring', 'continues')",1
"('temporarytopermanent', 'hiring', 'continues', 'to')",1
"('hiring', 'continues', 'to', 'grow')",1
"('continues', 'to', 'grow', 'indeed')",1
"('to', 'grow', 'indeed', 'two')",1
"('grow', 'indeed', 'two', 'contacts')",1
"('indeed', 'two', 'contacts', 'report')",1
"('two', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'permanent')",1
"('report', 'that', 'permanent', 'placements')",1
"('that', 'permanent', 'placements', 'are')",1
"('permanent', 'placements', 'are', 'up')",1
"('placements', 'are', 'up', 'more')",1
"('are', 'up', 'more', 'than')",1
"('up', 'more', 'than', '20')",1
"('more', 'than', '20', 'percent')",1
"('than', '20', 'percent', 'relative')",1
"('20', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'last')",1
"('to', 'last', 'year', 'notwithstanding')",1
"('last', 'year', 'notwithstanding', 'stronger')",1
"('year', 'notwithstanding', 'stronger', 'demand')",1
"('notwithstanding', 'stronger', 'demand', 'jobs')",1
"('stronger', 'demand', 'jobs', 'remain')",1
"('demand', 'jobs', 'remain', 'difficult')",1
"('jobs', 'remain', 'difficult', 'to')",1
"('remain', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'as')",1
"('to', 'fill', 'as', 'clients')",1
"('fill', 'as', 'clients', 'remain')",1
"('as', 'clients', 'remain', 'fastidious')",1
"('clients', 'remain', 'fastidious', 'in')",1
"('remain', 'fastidious', 'in', 'their')",1
"('fastidious', 'in', 'their', 'candidate')",1
"('in', 'their', 'candidate', 'expectations')",1
"('their', 'candidate', 'expectations', 'one')",1
"('candidate', 'expectations', 'one', 'contact')",1
"('expectations', 'one', 'contact', 'notes')",1
"('one', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'jobs')",1
"('notes', 'that', 'jobs', 'that')",1
"('that', 'jobs', 'that', 'used')",1
"('jobs', 'that', 'used', 'to')",1
"('that', 'used', 'to', 'take')",1
"('used', 'to', 'take', 'just')",1
"('to', 'take', 'just', 'a')",1
"('take', 'just', 'a', 'few')",1
"('just', 'a', 'few', 'days')",1
"('a', 'few', 'days', 'to')",1
"('few', 'days', 'to', 'fill')",1
"('days', 'to', 'fill', 'continue')",1
"('to', 'fill', 'continue', 'to')",1
"('fill', 'continue', 'to', 'take')",1
"('continue', 'to', 'take', 'weeks')",1
"('to', 'take', 'weeks', 'supply')",1
"('take', 'weeks', 'supply', 'of')",1
"('weeks', 'supply', 'of', 'highend')",1
"('supply', 'of', 'highend', 'labor')",1
"('of', 'highend', 'labor', 'remains')",1
"('highend', 'labor', 'remains', 'tight')",1
"('labor', 'remains', 'tight', 'in')",1
"('remains', 'tight', 'in', 'the')",1
"('tight', 'in', 'the', 'region')",1
"('the', 'region', 'but', 'there')",1
"('region', 'but', 'there', 'has')",1
"('but', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'no')",1
"('has', 'been', 'no', 'significant')",1
"('been', 'no', 'significant', 'change')",1
"('no', 'significant', 'change', 'since')",1
"('significant', 'change', 'since', 'may')",1
"('change', 'since', 'may', 'bill')",1
"('since', 'may', 'bill', 'rates')",1
"('may', 'bill', 'rates', 'and')",1
"('bill', 'rates', 'and', 'pay')",1
"('rates', 'and', 'pay', 'rates')",1
"('and', 'pay', 'rates', 'are')",1
"('pay', 'rates', 'are', 'steady')",1
"('rates', 'are', 'steady', 'looking')",1
"('are', 'steady', 'looking', 'forward')",1
"('steady', 'looking', 'forward', 'new')",1
"('looking', 'forward', 'new', 'england')",1
"('forward', 'new', 'england', 'staffing')",1
"('england', 'staffing', 'contacts', 'are')",1
"('staffing', 'contacts', 'are', 'generally')",1
"('contacts', 'are', 'generally', 'less')",1
"('are', 'generally', 'less', 'upbeat')",1
"('generally', 'less', 'upbeat', 'than')",1
"('less', 'upbeat', 'than', 'they')",1
"('upbeat', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'three')",1
"('they', 'were', 'three', 'and')",1
"('were', 'three', 'and', 'six')",1
"('three', 'and', 'six', 'months')",1
"('and', 'six', 'months', 'ago')",1
"('six', 'months', 'ago', 'with')",1
"('months', 'ago', 'with', 'many')",1
"('ago', 'with', 'many', 'expecting')",1
"('with', 'many', 'expecting', 'to')",1
"('many', 'expecting', 'to', 'move')",1
"('expecting', 'to', 'move', 'sideways')",1
"('to', 'move', 'sideways', 'into')",1
"('move', 'sideways', 'into', '2012')",1
"('sideways', 'into', '2012', 'commercial')",1
"('into', '2012', 'commercial', 'real')",1
"('2012', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'leasing')",1
"('estate', 'commercial', 'leasing', 'fundamentals')",1
"('commercial', 'leasing', 'fundamentals', 'are')",1
"('leasing', 'fundamentals', 'are', 'roughly')",1
"('fundamentals', 'are', 'roughly', 'unchanged')",1
"('are', 'roughly', 'unchanged', 'since')",1
"('roughly', 'unchanged', 'since', 'the')",1
"('last', 'report', 'office', 'leasing')",1
"('report', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'was')",1
"('leasing', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'in')",1
"('was', 'stable', 'in', 'boston')",1
"('stable', 'in', 'boston', 'but')",1
"('in', 'boston', 'but', 'resulted')",1
"('boston', 'but', 'resulted', 'in')",1
"('but', 'resulted', 'in', 'no')",1
"('resulted', 'in', 'no', 'significant')",1
"('in', 'no', 'significant', 'absorption')",1
"('no', 'significant', 'absorption', 'or')",1
"('significant', 'absorption', 'or', 'changes')",1
"('absorption', 'or', 'changes', 'in')",1
"('or', 'changes', 'in', 'rental')",1
"('changes', 'in', 'rental', 'rates')",1
"('in', 'rental', 'rates', 'in')",1
"('rental', 'rates', 'in', 'hartford')",1
"('rates', 'in', 'hartford', 'the')",1
"('in', 'hartford', 'the', 'modest')",1
"('hartford', 'the', 'modest', 'momentum')",1
"('the', 'modest', 'momentum', 'observed')",1
"('modest', 'momentum', 'observed', 'in')",1
"('momentum', 'observed', 'in', 'the')",1
"('observed', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'stalled')",1
"('first', 'half', 'stalled', 'as')",1
"('half', 'stalled', 'as', 'sentiment')",1
"('stalled', 'as', 'sentiment', 'turned')",1
"('as', 'sentiment', 'turned', 'negative')",1
"('sentiment', 'turned', 'negative', 'and')",1
"('turned', 'negative', 'and', 'the')",1
"('negative', 'and', 'the', 'risk')",1
"('and', 'the', 'risk', 'of')",1
"('the', 'risk', 'of', 'a')",1
"('risk', 'of', 'a', 'significant')",1
"('of', 'a', 'significant', 'slowdown')",1
"('a', 'significant', 'slowdown', 'in')",1
"('significant', 'slowdown', 'in', 'leasing')",1
"('slowdown', 'in', 'leasing', 'and')",1
"('in', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'activity')",1
"('and', 'sales', 'activity', 'in')",1
"('sales', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'fourth')",1
