NGram,Frequency
"('in', 'hiring', 'by', 'general')",1
"('hiring', 'by', 'general', 'contractors')",1
"('by', 'general', 'contractors', 'that')",1
"('general', 'contractors', 'that', 'occurred')",1
"('contractors', 'that', 'occurred', 'late')",1
"('that', 'occurred', 'late', 'in')",1
"('occurred', 'late', 'in', 'the')",1
"('late', 'in', 'the', 'summer')",1
"('in', 'the', 'summer', 'has')",1
"('the', 'summer', 'has', 'diminished')",1
"('summer', 'has', 'diminished', 'Activity')",1
"('has', 'diminished', 'Activity', 'in')",1
"('diminished', 'Activity', 'in', 'nonresidential')",1
"('Activity', 'in', 'nonresidential', 'construction')",1
"('in', 'nonresidential', 'construction', 'for')",1
"('nonresidential', 'construction', 'for', 'small')",1
"('construction', 'for', 'small', 'to')",1
"('for', 'small', 'to', 'mediumsize')",1
"('small', 'to', 'mediumsize', 'builders')",1
"('to', 'mediumsize', 'builders', 'was')",1
"('mediumsize', 'builders', 'was', 'described')",1
"('builders', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'steady')",1
"('described', 'as', 'steady', 'or')",1
"('as', 'steady', 'or', 'slowly')",1
"('steady', 'or', 'slowly', 'improving')",1
"('or', 'slowly', 'improving', 'While')",1
"('slowly', 'improving', 'While', 'the')",1
"('improving', 'While', 'the', 'number')",1
"('While', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'inquiries')",1
"('number', 'of', 'inquiries', 'has')",1
"('of', 'inquiries', 'has', 'picked')",1
"('inquiries', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'recently')",1
"('picked', 'up', 'recently', 'the')",1
"('up', 'recently', 'the', 'biggest')",1
"('recently', 'the', 'biggest', 'challenge')",1
"('the', 'biggest', 'challenge', 'facing')",1
"('biggest', 'challenge', 'facing', 'builders')",1
"('challenge', 'facing', 'builders', 'at')",1
"('facing', 'builders', 'at', 'this')",1
"('builders', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'is')",1
"('this', 'time', 'is', 'adding')",1
"('time', 'is', 'adding', 'backlog')",1
"('is', 'adding', 'backlog', 'One')",1
"('adding', 'backlog', 'One', 'contractor')",1
"('backlog', 'One', 'contractor', 'commented')",1
"('One', 'contractor', 'commented', 'that')",1
"('contractor', 'commented', 'that', 'the')",1
"('commented', 'that', 'the', 'incubation')",1
"('that', 'the', 'incubation', 'period')",1
"('the', 'incubation', 'period', 'for')",1
"('incubation', 'period', 'for', 'public')",1
"('period', 'for', 'public', 'infrastructure')",1
"('for', 'public', 'infrastructure', 'projects')",1
"('public', 'infrastructure', 'projects', 'can')",1
"('infrastructure', 'projects', 'can', 'be')",1
"('projects', 'can', 'be', 'as')",1
"('can', 'be', 'as', 'long')",1
"('be', 'as', 'long', 'as')",1
"('as', 'long', 'as', 'five')",1
"('long', 'as', 'five', 'years')",1
"('as', 'five', 'years', 'Construction')",1
"('five', 'years', 'Construction', 'contracts')",1
"('years', 'Construction', 'contracts', 'were')",1
"('Construction', 'contracts', 'were', 'primarily')",1
"('contracts', 'were', 'primarily', 'in')",1
"('were', 'primarily', 'in', 'education')",1
"('primarily', 'in', 'education', 'manufacturing')",1
"('in', 'education', 'manufacturing', 'energy')",1
"('education', 'manufacturing', 'energy', 'and')",1
"('manufacturing', 'energy', 'and', 'research')",1
"('energy', 'and', 'research', 'and')",1
"('and', 'research', 'and', 'development')",1
"('research', 'and', 'development', 'Looking')",1
"('and', 'development', 'Looking', 'forward')",1
"('development', 'Looking', 'forward', 'builders')",1
"('Looking', 'forward', 'builders', 'expect')",1
"('forward', 'builders', 'expect', 'modest')",1
"('builders', 'expect', 'modest', 'growth')",1
"('expect', 'modest', 'growth', 'at')",1
"('modest', 'growth', 'at', 'best')",1
"('growth', 'at', 'best', 'during')",1
"('at', 'best', 'during', 'the')",1
"('best', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'We')",1
"('six', 'months', 'We', 'heard')",1
"('months', 'We', 'heard', 'several')",1
"('We', 'heard', 'several', 'reports')",1
"('heard', 'several', 'reports', 'of')",1
"('several', 'reports', 'of', 'upward')",1
"('reports', 'of', 'upward', 'pressure')",1
"('of', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'prices', 'for')",1
"('on', 'prices', 'for', 'copper')",1
"('prices', 'for', 'copper', 'and')",1
"('for', 'copper', 'and', 'steel')",1
"('copper', 'and', 'steel', 'though')",1
"('and', 'steel', 'though', 'the')",1
"('steel', 'though', 'the', 'price')",1
"('though', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'lumber')",1
"('price', 'of', 'lumber', 'declined')",1
"('of', 'lumber', 'declined', 'Construction')",1
"('lumber', 'declined', 'Construction', 'managers')",1
"('declined', 'Construction', 'managers', 'are')",1
"('Construction', 'managers', 'are', 'in')",1
"('managers', 'are', 'in', 'the')",1
"('are', 'in', 'the', 'process')",1
"('in', 'the', 'process', 'of')",1
"('the', 'process', 'of', 'laying')",1
"('process', 'of', 'laying', 'off')",1
"('of', 'laying', 'off', 'seasonal')",1
"('laying', 'off', 'seasonal', 'workers')",1
"('off', 'seasonal', 'workers', 'Consumer')",1
"('seasonal', 'workers', 'Consumer', 'Spending')",1
"('workers', 'Consumer', 'Spending', 'Retailers')",1
"('Consumer', 'Spending', 'Retailers', 'saw')",1
"('Spending', 'Retailers', 'saw', 'a')",1
"('Retailers', 'saw', 'a', 'slight')",1
"('slight', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'during')",1
"('sales', 'during', 'October', 'when')",1
"('during', 'October', 'when', 'compared')",1
"('October', 'when', 'compared', 'to')",1
"('when', 'compared', 'to', 'Septembers')",1
"('compared', 'to', 'Septembers', 'results')",1
"('to', 'Septembers', 'results', 'with')",1
"('Septembers', 'results', 'with', 'several')",1
"('results', 'with', 'several', 'of')",1
"('with', 'several', 'of', 'our')",1
"('several', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'noting')",1
"('our', 'contacts', 'noting', 'a')",1
"('contacts', 'noting', 'a', 'pickup')",1
"('noting', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'purchases')",1
"('pickup', 'in', 'purchases', 'of')",1
"('in', 'purchases', 'of', 'coldweatherrelated')",1
"('purchases', 'of', 'coldweatherrelated', 'items')",1
"('of', 'coldweatherrelated', 'items', 'and')",1
"('coldweatherrelated', 'items', 'and', 'home')",1
"('items', 'and', 'home', 'furnishings')",1
"('and', 'home', 'furnishings', 'Transactions')",1
"('home', 'furnishings', 'Transactions', 'were')",1
"('furnishings', 'Transactions', 'were', 'also')",1
"('Transactions', 'were', 'also', 'ahead')",1
"('were', 'also', 'ahead', 'of')",1
"('also', 'ahead', 'of', 'last')",1
"('ahead', 'of', 'last', 'years')",1
"('of', 'last', 'years', 'levels')",1
"('last', 'years', 'levels', 'mainly')",1
"('years', 'levels', 'mainly', 'in')",1
"('levels', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'midsingle')",1
"('in', 'the', 'midsingle', 'digits')",1
"('the', 'midsingle', 'digits', 'Looking')",1
"('midsingle', 'digits', 'Looking', 'ahead')",1
"('digits', 'Looking', 'ahead', 'to')",1
"('Looking', 'ahead', 'to', 'the')",1
"('ahead', 'to', 'the', 'holiday')",1
"('to', 'the', 'holiday', 'shopping')",1
"('the', 'holiday', 'shopping', 'season')",1
"('holiday', 'shopping', 'season', 'retailers')",1
"('shopping', 'season', 'retailers', 'expect')",1
"('season', 'retailers', 'expect', 'stronger')",1
"('retailers', 'expect', 'stronger', 'sales')",1
"('expect', 'stronger', 'sales', 'on')",1
"('stronger', 'sales', 'on', 'a')",1
"('sales', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'We')",1
"('yearoveryear', 'basis', 'We', 'continued')",1
"('basis', 'We', 'continued', 'to')",1
"('We', 'continued', 'to', 'hear')",1
"('continued', 'to', 'hear', 'numerous')",1
"('to', 'hear', 'numerous', 'reports')",1
"('hear', 'numerous', 'reports', 'about')",1
"('numerous', 'reports', 'about', 'upward')",1
"('reports', 'about', 'upward', 'pressure')",1
"('about', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'supplier')",1
"('pressure', 'on', 'supplier', 'costs')",1
"('on', 'supplier', 'costs', 'particularly')",1
"('supplier', 'costs', 'particularly', 'for')",1
"('costs', 'particularly', 'for', 'packaging')",1
"('particularly', 'for', 'packaging', 'fuel')",1
"('for', 'packaging', 'fuel', 'and')",1
"('packaging', 'fuel', 'and', 'agricultural')",1
"('fuel', 'and', 'agricultural', 'commodities')",1
"('and', 'agricultural', 'commodities', 'A')",1
"('agricultural', 'commodities', 'A', 'few')",1
"('commodities', 'A', 'few', 'retailers')",1
"('A', 'few', 'retailers', 'reported')",1
"('few', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'suppliers')",1
"('reported', 'that', 'suppliers', 'have')",1
"('that', 'suppliers', 'have', 'held')",1
"('suppliers', 'have', 'held', 'off')",1
"('have', 'held', 'off', 'passing')",1
"('held', 'off', 'passing', 'through')",1
"('off', 'passing', 'through', 'the')",1
"('passing', 'through', 'the', 'entire')",1
"('through', 'the', 'entire', 'price')",1
"('the', 'entire', 'price', 'increase')",1
"('entire', 'price', 'increase', 'but')",1
"('price', 'increase', 'but', 'they')",1
"('increase', 'but', 'they', 'may')",1
"('but', 'they', 'may', 'be')",1
"('they', 'may', 'be', 'less')",1
"('may', 'be', 'less', 'reluctant')",1
"('be', 'less', 'reluctant', 'to')",1
"('less', 'reluctant', 'to', 'do')",1
"('reluctant', 'to', 'do', 'so')",1
"('to', 'do', 'so', 'in')",1
"('do', 'so', 'in', '2012')",1
"('so', 'in', '2012', 'Retailers')",1
"('in', '2012', 'Retailers', 'were')",1
"('2012', 'Retailers', 'were', 'also')",1
"('Retailers', 'were', 'also', 'selective')",1
"('were', 'also', 'selective', 'about')",1
"('also', 'selective', 'about', 'passing')",1
"('selective', 'about', 'passing', 'through')",1
"('about', 'passing', 'through', 'rising')",1
"('passing', 'through', 'rising', 'prices')",1
"('through', 'rising', 'prices', 'to')",1
"('rising', 'prices', 'to', 'consumers')",1
"('prices', 'to', 'consumers', 'Reports')",1
"('to', 'consumers', 'Reports', 'on')",1
"('consumers', 'Reports', 'on', 'profit')",1
"('Reports', 'on', 'profit', 'margins')",1
"('on', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'mixed')",1
"('margins', 'were', 'mixed', 'Capital')",1
"('were', 'mixed', 'Capital', 'budgets')",1
"('mixed', 'Capital', 'budgets', 'remain')",1
"('Capital', 'budgets', 'remain', 'on')",1
"('budgets', 'remain', 'on', 'plan')",1
"('remain', 'on', 'plan', 'Most')",1
"('on', 'plan', 'Most', 'of')",1
"('plan', 'Most', 'of', 'our')",1
"('of', 'our', 'contacts', 'said')",1
"('our', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'outlays')",1
"('said', 'that', 'outlays', 'during')",1
"('that', 'outlays', 'during', '2012')",1
"('outlays', 'during', '2012', 'will')",1
"('during', '2012', 'will', 'not')",1
"('2012', 'will', 'not', 'change')",1
"('will', 'not', 'change', 'appreciably')",1
"('not', 'change', 'appreciably', 'from')",1
"('change', 'appreciably', 'from', 'this')",1
"('appreciably', 'from', 'this', 'years')",1
"('from', 'this', 'years', 'levels')",1
"('this', 'years', 'levels', 'and')",1
"('years', 'levels', 'and', 'that')",1
"('levels', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'will')",1
"('that', 'they', 'will', 'be')",1
"('they', 'will', 'be', 'used')",1
"('will', 'be', 'used', 'mainly')",1
"('be', 'used', 'mainly', 'for')",1
"('used', 'mainly', 'for', 'technology')",1
"('mainly', 'for', 'technology', 'enhancements')",1
"('for', 'technology', 'enhancements', 'ecommerce')",1
"('technology', 'enhancements', 'ecommerce', 'investments')",1
"('enhancements', 'ecommerce', 'investments', 'and')",1
"('ecommerce', 'investments', 'and', 'remodeling')",1
"('investments', 'and', 'remodeling', 'Little')",1
"('and', 'remodeling', 'Little', 'change')",1
"('remodeling', 'Little', 'change', 'in')",1
"('Little', 'change', 'in', 'payrolls')",1
"('change', 'in', 'payrolls', 'is')",1
"('in', 'payrolls', 'is', 'expected')",1
"('payrolls', 'is', 'expected', 'at')",1
"('is', 'expected', 'at', 'existing')",1
"('expected', 'at', 'existing', 'stores')",1
"('at', 'existing', 'stores', 'Seasonal')",1
"('existing', 'stores', 'Seasonal', 'hiring')",1
"('stores', 'Seasonal', 'hiring', 'at')",1
"('Seasonal', 'hiring', 'at', 'some')",1
"('hiring', 'at', 'some', 'stores')",1
"('at', 'some', 'stores', 'will')",1
"('some', 'stores', 'will', 'be')",1
"('stores', 'will', 'be', 'slightly')",1
"('will', 'be', 'slightly', 'higher')",1
"('be', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', '2010')",1
"('than', 'in', '2010', 'Auto')",1
"('in', '2010', 'Auto', 'dealers')",1
"('2010', 'Auto', 'dealers', 'characterized')",1
"('Auto', 'dealers', 'characterized', 'newvehicle')",1
"('dealers', 'characterized', 'newvehicle', 'sales')",1
"('characterized', 'newvehicle', 'sales', 'during')",1
"('newvehicle', 'sales', 'during', 'October')",1
"('sales', 'during', 'October', 'as')",1
"('during', 'October', 'as', 'very')",1
"('October', 'as', 'very', 'good')",1
"('as', 'very', 'good', 'with')",1
"('very', 'good', 'with', 'most')",1
"('good', 'with', 'most', 'of')",1
"('with', 'most', 'of', 'our')",1
"('most', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'reporting')",1
"('our', 'contacts', 'reporting', 'higher')",1
"('contacts', 'reporting', 'higher', 'sales')",1
"('reporting', 'higher', 'sales', 'volume')",1
"('higher', 'sales', 'volume', 'when')",1
"('sales', 'volume', 'when', 'compared')",1
"('volume', 'when', 'compared', 'to')",1
"('when', 'compared', 'to', 'yearago')",1
"('compared', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'Demand')",1
"('yearago', 'levels', 'Demand', 'was')",1
"('levels', 'Demand', 'was', 'strongest')",1
"('Demand', 'was', 'strongest', 'for')",1
"('was', 'strongest', 'for', 'fuelefficient')",1
"('strongest', 'for', 'fuelefficient', 'lessexpensive')",1
"('for', 'fuelefficient', 'lessexpensive', 'cars')",1
"('fuelefficient', 'lessexpensive', 'cars', 'and')",1
"('lessexpensive', 'cars', 'and', 'crossover')",1
"('cars', 'and', 'crossover', 'vehicles')",1
"('and', 'crossover', 'vehicles', 'Inventories')",1
"('crossover', 'vehicles', 'Inventories', 'continue')",1
"('vehicles', 'Inventories', 'continue', 'to')",1
"('Inventories', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'rebuilt')",1
"('to', 'be', 'rebuilt', 'but')",1
"('be', 'rebuilt', 'but', 'remain')",1
"('rebuilt', 'but', 'remain', 'below')",1
"('but', 'remain', 'below', 'what')",1
"('remain', 'below', 'what', 'dealers')",1
"('below', 'what', 'dealers', 'would')",1
"('what', 'dealers', 'would', 'like')",1
"('dealers', 'would', 'like', 'Dealers')",1
"('would', 'like', 'Dealers', 'are')",1
"('like', 'Dealers', 'are', 'cautious')",1
"('Dealers', 'are', 'cautious', 'in')",1
"('in', 'their', 'outlook', 'due')",1
"('their', 'outlook', 'due', 'to')",1
"('outlook', 'due', 'to', 'uncertainty')",1
"('the', 'economy', 'and', 'the')",1
"('economy', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'vehicles')",1
"('availability', 'of', 'vehicles', 'that')",1
"('of', 'vehicles', 'that', 'consumers')",1
"('vehicles', 'that', 'consumers', 'want')",1
"('that', 'consumers', 'want', 'to')",1
"('consumers', 'want', 'to', 'buy')",1
"('want', 'to', 'buy', 'Demand')",1
"('to', 'buy', 'Demand', 'for')",1
"('buy', 'Demand', 'for', 'used')",1
"('Demand', 'for', 'used', 'cars')",1
"('for', 'used', 'cars', 'is')",1
"('used', 'cars', 'is', 'up')",1
"('cars', 'is', 'up', 'substantially')",1
"('is', 'up', 'substantially', 'since')",1
"('up', 'substantially', 'since', 'the')",1
"('substantially', 'since', 'the', 'beginning')",1
"('since', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'October', 'prices')",1
"('of', 'October', 'prices', 'remain')",1
"('October', 'prices', 'remain', 'elevated')",1
"('prices', 'remain', 'elevated', 'Two')",1
"('remain', 'elevated', 'Two', 'dealers')",1
"('elevated', 'Two', 'dealers', 'noted')",1
"('Two', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'there')",1
"('noted', 'that', 'there', 'has')",1
"('that', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'a')",1
"('has', 'been', 'a', 'sharp')",1
"('been', 'a', 'sharp', 'increase')",1
"('a', 'sharp', 'increase', 'in')",1
"('sharp', 'increase', 'in', 'manufacturers')",1
"('increase', 'in', 'manufacturers', 'incentives')",1
"('in', 'manufacturers', 'incentives', 'which')",1
"('manufacturers', 'incentives', 'which', 'they')",1
"('incentives', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'the')",1
"('attributed', 'to', 'the', 'modelyear')",1
"('to', 'the', 'modelyear', 'changeover')",1
"('the', 'modelyear', 'changeover', 'The')",1
"('modelyear', 'changeover', 'The', 'few')",1
"('changeover', 'The', 'few', 'dealers')",1
"('The', 'few', 'dealers', 'looking')",1
"('few', 'dealers', 'looking', 'to')",1
"('dealers', 'looking', 'to', 'hire')",1
"('looking', 'to', 'hire', 'reported')",1
"('to', 'hire', 'reported', 'that')",1
"('hire', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'difficult')",1
"('it', 'is', 'difficult', 'to')",1
"('is', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'qualified')",1
"('to', 'find', 'qualified', 'candidates')",1
"('find', 'qualified', 'candidates', 'especially')",1
"('qualified', 'candidates', 'especially', 'sales')",1
"('candidates', 'especially', 'sales', 'representatives')",1
"('especially', 'sales', 'representatives', 'and')",1
"('sales', 'representatives', 'and', 'service')",1
"('representatives', 'and', 'service', 'technicians')",1
"('and', 'service', 'technicians', 'Banking')",1
"('service', 'technicians', 'Banking', 'Demand')",1
"('technicians', 'Banking', 'Demand', 'for')",1
"('Banking', 'Demand', 'for', 'business')",1
"('Demand', 'for', 'business', 'loans')",1
"('for', 'business', 'loans', 'showed')",1
"('business', 'loans', 'showed', 'a')",1
"('loans', 'showed', 'a', 'moderate')",1
"('showed', 'a', 'moderate', 'improvement')",1
"('a', 'moderate', 'improvement', 'although')",1
"('moderate', 'improvement', 'although', 'a')",1
"('improvement', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'community')",1
"('a', 'few', 'community', 'bankers')",1
"('few', 'community', 'bankers', 'observed')",1
"('community', 'bankers', 'observed', 'some')",1
"('bankers', 'observed', 'some', 'weakening')",1
"('observed', 'some', 'weakening', 'Requests')",1
"('some', 'weakening', 'Requests', 'are')",1
"('weakening', 'Requests', 'are', 'being')",1
"('Requests', 'are', 'being', 'driven')",1
"('are', 'being', 'driven', 'by')",1
"('driven', 'by', 'energy', 'manufacturing')",1
"('by', 'energy', 'manufacturing', 'multifamily')",1
"('energy', 'manufacturing', 'multifamily', 'housing')",1
"('manufacturing', 'multifamily', 'housing', 'and')",1
"('multifamily', 'housing', 'and', 'healthcare')",1
"('housing', 'and', 'healthcare', 'Reports')",1
"('and', 'healthcare', 'Reports', 'indicate')",1
"('healthcare', 'Reports', 'indicate', 'continued')",1
"('Reports', 'indicate', 'continued', 'downward')",1
"('indicate', 'continued', 'downward', 'pressure')",1
"('continued', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'interest')",1
"('pressure', 'on', 'interest', 'rates')",1
"('on', 'interest', 'rates', 'for')",1
"('interest', 'rates', 'for', 'commercial')",1
"('rates', 'for', 'commercial', 'credit')",1
"('for', 'commercial', 'credit', 'On')",1
"('commercial', 'credit', 'On', 'the')",1
"('credit', 'On', 'the', 'consumer')",1
"('On', 'the', 'consumer', 'side')",1
"('the', 'consumer', 'side', 'our')",1
"('consumer', 'side', 'our', 'contacts')",1
"('side', 'our', 'contacts', 'described')",1
"('our', 'contacts', 'described', 'installment')",1
"('contacts', 'described', 'installment', 'loan')",1
"('described', 'installment', 'loan', 'activity')",1
"('installment', 'loan', 'activity', 'as')",1
"('loan', 'activity', 'as', 'flat')",1
"('activity', 'as', 'flat', 'or')",1
"('as', 'flat', 'or', 'down')",1
"('flat', 'or', 'down', 'however')",1
"('or', 'down', 'however', 'direct')",1
"('down', 'however', 'direct', 'and')",1
"('however', 'direct', 'and', 'indirect')",1
"('direct', 'and', 'indirect', 'auto')",1
"('and', 'indirect', 'auto', 'lending')",1
"('indirect', 'auto', 'lending', 'continued')",1
"('auto', 'lending', 'continued', 'to')",1
"('lending', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'strength')",1
"('to', 'show', 'strength', 'Interest')",1
"('show', 'strength', 'Interest', 'rates')",1
"('strength', 'Interest', 'rates', 'remain')",1
"('Interest', 'rates', 'remain', 'very')",1
"('rates', 'remain', 'very', 'competitive')",1
"('remain', 'very', 'competitive', 'Activity')",1
"('very', 'competitive', 'Activity', 'in')",1
"('competitive', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'residential')",1
"('in', 'the', 'residential', 'mortgage')",1
"('the', 'residential', 'mortgage', 'market')",1
"('residential', 'mortgage', 'market', 'has')",1
"('mortgage', 'market', 'has', 'slowed')",1
"('market', 'has', 'slowed', 'since')",1
"('has', 'slowed', 'since', 'our')",1
"('slowed', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'most')",1
"('report', 'with', 'most', 'applicants')",1
"('with', 'most', 'applicants', 'looking')",1
"('most', 'applicants', 'looking', 'to')",1
"('applicants', 'looking', 'to', 'refinance')",1
"('looking', 'to', 'refinance', 'Many')",1
"('to', 'refinance', 'Many', 'bankers')",1
"('refinance', 'Many', 'bankers', 'noted')",1
"('Many', 'bankers', 'noted', 'a')",1
"('bankers', 'noted', 'a', 'pickup')",1
"('noted', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'applicants')",1
"('number', 'of', 'applicants', 'who')",1
"('of', 'applicants', 'who', 'are')",1
"('applicants', 'who', 'are', 'refinancing')",1
"('who', 'are', 'refinancing', 'into')",1
"('are', 'refinancing', 'into', '15year')",1
"('refinancing', 'into', '15year', 'mortgages')",1
"('into', '15year', 'mortgages', 'No')",1
"('15year', 'mortgages', 'No', 'changes')",1
"('mortgages', 'No', 'changes', 'were')",1
"('No', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loan')",1
"('made', 'to', 'loan', 'application')",1
"('to', 'loan', 'application', 'standards')",1
"('loan', 'application', 'standards', 'Overall')",1
"('application', 'standards', 'Overall', 'core')",1
"('standards', 'Overall', 'core', 'deposits')",1
"('Overall', 'core', 'deposits', 'continue')",1
"('core', 'deposits', 'continue', 'to')",1
"('deposits', 'continue', 'to', 'grow')",1
"('continue', 'to', 'grow', 'although')",1
"('to', 'grow', 'although', 'several')",1
"('grow', 'although', 'several', 'bankers')",1
"('although', 'several', 'bankers', 'reported')",1
"('several', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'growth')",1
"('that', 'the', 'growth', 'is')",1
"('the', 'growth', 'is', 'being')",1
"('growth', 'is', 'being', 'driven')",1
"('is', 'being', 'driven', 'by')",1
"('being', 'driven', 'by', 'business')",1
"('driven', 'by', 'business', 'customers')",1
"('by', 'business', 'customers', 'Delinquencies')",1
"('business', 'customers', 'Delinquencies', 'were')",1
"('customers', 'Delinquencies', 'were', 'steady')",1
"('Delinquencies', 'were', 'steady', 'or')",1
"('were', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'across')",1
"('or', 'declined', 'across', 'loan')",1
"('declined', 'across', 'loan', 'categories')",1
"('across', 'loan', 'categories', 'any')",1
"('loan', 'categories', 'any', 'stress')",1
"('categories', 'any', 'stress', 'was')",1
"('any', 'stress', 'was', 'mainly')",1
"('stress', 'was', 'mainly', 'on')",1
"('was', 'mainly', 'on', 'the')",1
"('mainly', 'on', 'the', 'consumer')",1
"('on', 'the', 'consumer', 'side')",1
"('the', 'consumer', 'side', 'Payrolls')",1
"('consumer', 'side', 'Payrolls', 'were')",1
"('side', 'Payrolls', 'were', 'stable')",1
"('Payrolls', 'were', 'stable', 'with')",1
"('were', 'stable', 'with', 'little')",1
"('stable', 'with', 'little', 'hiring')",1
"('with', 'little', 'hiring', 'expected')",1
"('little', 'hiring', 'expected', 'in')",1
"('hiring', 'expected', 'in', 'the')",1
"('in', 'the', 'nearterm', 'Energy')",1
"('the', 'nearterm', 'Energy', 'Conventional')",1
"('nearterm', 'Energy', 'Conventional', 'oil')",1
"('Energy', 'Conventional', 'oil', 'and')",1
"('Conventional', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'rose')",1
"('gas', 'production', 'rose', 'moderately')",1
"('production', 'rose', 'moderately', 'during')",1
"('rose', 'moderately', 'during', 'the')",1
"('moderately', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'while')",1
"('six', 'weeks', 'while', 'drilling')",1
"('weeks', 'while', 'drilling', 'was')",1
"('while', 'drilling', 'was', 'little')",1
"('drilling', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'Our')",1
"('little', 'changed', 'Our', 'contacts')",1
"('changed', 'Our', 'contacts', 'were')",1
"('Our', 'contacts', 'were', 'somewhat')",1
"('contacts', 'were', 'somewhat', 'uncertain')",1
"('were', 'somewhat', 'uncertain', 'about')",1
"('somewhat', 'uncertain', 'about', 'future')",1
"('uncertain', 'about', 'future', 'activity')",1
"('about', 'future', 'activity', 'due')",1
"('future', 'activity', 'due', 'to')",1
"('activity', 'due', 'to', 'falling')",1
"('due', 'to', 'falling', 'prices')",1
"('to', 'falling', 'prices', 'for')",1
"('falling', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'Wellhead')",1
"('natural', 'gas', 'Wellhead', 'prices')",1
"('gas', 'Wellhead', 'prices', 'for')",1
"('Wellhead', 'prices', 'for', 'oil')",1
"('prices', 'for', 'oil', 'were')",1
"('for', 'oil', 'were', 'fairly')",1
"('oil', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'Activity')",1
"('fairly', 'stable', 'Activity', 'in')",1
"('stable', 'Activity', 'in', 'shalegas')",1
"('Activity', 'in', 'shalegas', 'extraction')",1
"('in', 'shalegas', 'extraction', 'continued')",1
"('shalegas', 'extraction', 'continued', 'to')",1
"('extraction', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'One')",1
"('to', 'expand', 'One', 'report')",1
"('expand', 'One', 'report', 'characterized')",1
"('One', 'report', 'characterized', 'production')",1
"('report', 'characterized', 'production', 'from')",1
"('characterized', 'production', 'from', 'confirmation')",1
"('production', 'from', 'confirmation', 'wells')",1
"('from', 'confirmation', 'wells', 'drilled')",1
"('confirmation', 'wells', 'drilled', 'in')",1
"('wells', 'drilled', 'in', 'Ohios')",1
"('drilled', 'in', 'Ohios', 'Utica')",1
"('in', 'Ohios', 'Utica', 'shale')",1
"('Ohios', 'Utica', 'shale', 'as')",1
"('Utica', 'shale', 'as', 'good')",1
"('shale', 'as', 'good', 'Coal')",1
"('as', 'good', 'Coal', 'output')",1
