NGram,Frequency
"('to', 'appraised', 'values', 'or', 'negative')",1
"('appraised', 'values', 'or', 'negative', 'inspection')",1
"('values', 'or', 'negative', 'inspection', 'results')",1
"('or', 'negative', 'inspection', 'results', 'Contacts')",1
"('negative', 'inspection', 'results', 'Contacts', 'continued')",1
"('inspection', 'results', 'Contacts', 'continued', 'to')",1
"('results', 'Contacts', 'continued', 'to', 'report')",1
"('Contacts', 'continued', 'to', 'report', 'declining')",1
"('continued', 'to', 'report', 'declining', 'home')",1
"('to', 'report', 'declining', 'home', 'inventories')",1
"('report', 'declining', 'home', 'inventories', 'however')",1
"('declining', 'home', 'inventories', 'however', 'despite')",1
"('home', 'inventories', 'however', 'despite', 'fewer')",1
"('inventories', 'however', 'despite', 'fewer', 'available')",1
"('however', 'despite', 'fewer', 'available', 'homes')",1
"('despite', 'fewer', 'available', 'homes', 'foreclosures')",1
"('fewer', 'available', 'homes', 'foreclosures', 'and')",1
"('available', 'homes', 'foreclosures', 'and', 'elevated')",1
"('homes', 'foreclosures', 'and', 'elevated', 'levels')",1
"('foreclosures', 'and', 'elevated', 'levels', 'of')",1
"('and', 'elevated', 'levels', 'of', 'bankowned')",1
"('elevated', 'levels', 'of', 'bankowned', 'properties')",1
"('levels', 'of', 'bankowned', 'properties', 'continued')",1
"('of', 'bankowned', 'properties', 'continued', 'to')",1
"('bankowned', 'properties', 'continued', 'to', 'put')",1
"('properties', 'continued', 'to', 'put', 'downward')",1
"('continued', 'to', 'put', 'downward', 'pressure')",1
"('to', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'home')",1
"('downward', 'pressure', 'on', 'home', 'prices')",1
"('pressure', 'on', 'home', 'prices', 'District')",1
"('on', 'home', 'prices', 'District', 'brokers')",1
"('home', 'prices', 'District', 'brokers', 'anticipate')",1
"('prices', 'District', 'brokers', 'anticipate', 'sales')",1
"('District', 'brokers', 'anticipate', 'sales', 'growth')",1
"('brokers', 'anticipate', 'sales', 'growth', 'to')",1
"('anticipate', 'sales', 'growth', 'to', 'be')",1
"('sales', 'growth', 'to', 'be', 'flat')",1
"('growth', 'to', 'be', 'flat', 'over')",1
"('to', 'be', 'flat', 'over', 'the')",1
"('be', 'flat', 'over', 'the', 'next')",1
"('the', 'next', 'several', 'months', 'District')",1
"('next', 'several', 'months', 'District', 'homebuilders')",1
"('several', 'months', 'District', 'homebuilders', 'indicated')",1
"('months', 'District', 'homebuilders', 'indicated', 'that')",1
"('District', 'homebuilders', 'indicated', 'that', 'new')",1
"('homebuilders', 'indicated', 'that', 'new', 'home')",1
"('indicated', 'that', 'new', 'home', 'sales')",1
"('that', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'construction')",1
"('home', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'were')",1
"('and', 'construction', 'activity', 'were', 'flat')",1
"('construction', 'activity', 'were', 'flat', 'to')",1
"('activity', 'were', 'flat', 'to', 'slightly')",1
"('were', 'flat', 'to', 'slightly', 'down')",1
"('flat', 'to', 'slightly', 'down', 'from')",1
"('to', 'slightly', 'down', 'from', 'the')",1
"('slightly', 'down', 'from', 'the', 'previous')",1
"('down', 'from', 'the', 'previous', 'month')",1
"('from', 'the', 'previous', 'month', 'and')",1
"('the', 'previous', 'month', 'and', 'were')",1
"('previous', 'month', 'and', 'were', 'slightly')",1
"('month', 'and', 'were', 'slightly', 'below')",1
"('and', 'were', 'slightly', 'below', 'weak')",1
"('were', 'slightly', 'below', 'weak', 'levels')",1
"('slightly', 'below', 'weak', 'levels', 'from')",1
"('below', 'weak', 'levels', 'from', 'a')",1
"('weak', 'levels', 'from', 'a', 'year')",1
"('levels', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'Homebuilders')",1
"('a', 'year', 'ago', 'Homebuilders', 'continued')",1
"('year', 'ago', 'Homebuilders', 'continued', 'to')",1
"('ago', 'Homebuilders', 'continued', 'to', 'report')",1
"('Homebuilders', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'new')",1
"('to', 'report', 'that', 'new', 'home')",1
"('report', 'that', 'new', 'home', 'prices')",1
"('that', 'new', 'home', 'prices', 'were')",1
"('new', 'home', 'prices', 'were', 'largely')",1
"('home', 'prices', 'were', 'largely', 'unchanged')",1
"('prices', 'were', 'largely', 'unchanged', 'compared')",1
"('were', 'largely', 'unchanged', 'compared', 'with')",1
"('unchanged', 'compared', 'with', 'the', 'previous')",1
"('compared', 'with', 'the', 'previous', 'month')",1
"('with', 'the', 'previous', 'month', 'and')",1
"('the', 'previous', 'month', 'and', 'a')",1
"('previous', 'month', 'and', 'a', 'year')",1
"('month', 'and', 'a', 'year', 'ago')",1
"('and', 'a', 'year', 'ago', 'Builders')",1
"('a', 'year', 'ago', 'Builders', 'anticipate')",1
"('year', 'ago', 'Builders', 'anticipate', 'singlefamily')",1
"('ago', 'Builders', 'anticipate', 'singlefamily', 'home')",1
"('Builders', 'anticipate', 'singlefamily', 'home', 'construction')",1
"('anticipate', 'singlefamily', 'home', 'construction', 'activity')",1
"('singlefamily', 'home', 'construction', 'activity', 'to')",1
"('home', 'construction', 'activity', 'to', 'remain')",1
"('construction', 'activity', 'to', 'remain', 'flat')",1
"('activity', 'to', 'remain', 'flat', 'over')",1
"('to', 'remain', 'flat', 'over', 'the')",1
"('remain', 'flat', 'over', 'the', 'next')",1
"('the', 'next', 'several', 'months', 'New')",1
"('next', 'several', 'months', 'New', 'activity')",1
"('several', 'months', 'New', 'activity', 'in')",1
"('months', 'New', 'activity', 'in', 'multifamily')",1
"('New', 'activity', 'in', 'multifamily', 'construction')",1
"('activity', 'in', 'multifamily', 'construction', 'was')",1
"('in', 'multifamily', 'construction', 'was', 'reported')",1
"('multifamily', 'construction', 'was', 'reported', 'in')",1
"('construction', 'was', 'reported', 'in', 'several')",1
"('was', 'reported', 'in', 'several', 'District')",1
"('reported', 'in', 'several', 'District', 'states')",1
"('in', 'several', 'District', 'states', 'Contacts')",1
"('several', 'District', 'states', 'Contacts', 'in')",1
"('District', 'states', 'Contacts', 'in', 'South')",1
"('states', 'Contacts', 'in', 'South', 'Florida')",1
"('Contacts', 'in', 'South', 'Florida', 'signaled')",1
"('in', 'South', 'Florida', 'signaled', 'that')",1
"('South', 'Florida', 'signaled', 'that', 'condominium')",1
"('Florida', 'signaled', 'that', 'condominium', 'development')",1
"('signaled', 'that', 'condominium', 'development', 'was')",1
"('that', 'condominium', 'development', 'was', 'expected')",1
"('condominium', 'development', 'was', 'expected', 'to')",1
"('development', 'was', 'expected', 'to', 'get')",1
"('was', 'expected', 'to', 'get', 'underway')",1
"('expected', 'to', 'get', 'underway', 'soon')",1
"('to', 'get', 'underway', 'soon', 'because')",1
"('get', 'underway', 'soon', 'because', 'of')",1
"('underway', 'soon', 'because', 'of', 'strong')",1
"('soon', 'because', 'of', 'strong', 'demand')",1
"('because', 'of', 'strong', 'demand', 'from')",1
"('of', 'strong', 'demand', 'from', 'foreign')",1
"('strong', 'demand', 'from', 'foreign', 'investors')",1
"('demand', 'from', 'foreign', 'investors', 'many')",1
"('from', 'foreign', 'investors', 'many', 'of')",1
"('foreign', 'investors', 'many', 'of', 'whom')",1
"('investors', 'many', 'of', 'whom', 'pay')",1
"('many', 'of', 'whom', 'pay', 'with')",1
"('of', 'whom', 'pay', 'with', 'cash')",1
"('whom', 'pay', 'with', 'cash', 'Developers')",1
"('pay', 'with', 'cash', 'Developers', 'plan')",1
"('with', 'cash', 'Developers', 'plan', 'to')",1
"('cash', 'Developers', 'plan', 'to', 'cover')",1
"('Developers', 'plan', 'to', 'cover', 'costs')",1
"('plan', 'to', 'cover', 'costs', 'by')",1
"('to', 'cover', 'costs', 'by', 'requiring')",1
"('cover', 'costs', 'by', 'requiring', 'a')",1
"('costs', 'by', 'requiring', 'a', 'significant')",1
"('by', 'requiring', 'a', 'significant', 'upfront')",1
"('requiring', 'a', 'significant', 'upfront', 'payment')",1
"('a', 'significant', 'upfront', 'payment', 'from')",1
"('significant', 'upfront', 'payment', 'from', 'the')",1
"('upfront', 'payment', 'from', 'the', 'purchasers')",1
"('payment', 'from', 'the', 'purchasers', 'before')",1
"('from', 'the', 'purchasers', 'before', 'construction')",1
"('the', 'purchasers', 'before', 'construction', 'begins')",1
"('purchasers', 'before', 'construction', 'begins', 'The')",1
"('before', 'construction', 'begins', 'The', 'outlook')",1
"('construction', 'begins', 'The', 'outlook', 'for')",1
"('begins', 'The', 'outlook', 'for', 'new')",1
"('The', 'outlook', 'for', 'new', 'home')",1
"('outlook', 'for', 'new', 'home', 'sales')",1
"('for', 'new', 'home', 'sales', 'growth')",1
"('new', 'home', 'sales', 'growth', 'over')",1
"('home', 'sales', 'growth', 'over', 'the')",1
"('sales', 'growth', 'over', 'the', 'next')",1
"('growth', 'over', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months', 'was')",1
"('next', 'several', 'months', 'was', 'flat')",1
"('several', 'months', 'was', 'flat', 'to')",1
"('months', 'was', 'flat', 'to', 'slightly')",1
"('was', 'flat', 'to', 'slightly', 'up')",1
"('slightly', 'up', 'compared', 'with', 'last')",1
"('up', 'compared', 'with', 'last', 'years')",1
"('compared', 'with', 'last', 'years', 'weak')",1
"('with', 'last', 'years', 'weak', 'levels')",1
"('last', 'years', 'weak', 'levels', 'The')",1
"('years', 'weak', 'levels', 'The', 'majority')",1
"('weak', 'levels', 'The', 'majority', 'of')",1
"('levels', 'The', 'majority', 'of', 'District')",1
"('The', 'majority', 'of', 'District', 'commercial')",1
"('majority', 'of', 'District', 'commercial', 'real')",1
"('of', 'District', 'commercial', 'real', 'estate')",1
"('District', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'modest')",1
"('estate', 'contacts', 'noted', 'modest', 'improvement')",1
"('contacts', 'noted', 'modest', 'improvement', 'in')",1
"('noted', 'modest', 'improvement', 'in', 'nonresidential')",1
"('modest', 'improvement', 'in', 'nonresidential', 'construction')",1
"('improvement', 'in', 'nonresidential', 'construction', 'and')",1
"('in', 'nonresidential', 'construction', 'and', 'leasing')",1
"('nonresidential', 'construction', 'and', 'leasing', 'activity')",1
"('construction', 'and', 'leasing', 'activity', 'Brokers')",1
"('and', 'leasing', 'activity', 'Brokers', 'reported')",1
"('leasing', 'activity', 'Brokers', 'reported', 'that')",1
"('activity', 'Brokers', 'reported', 'that', 'vacancy')",1
"('Brokers', 'reported', 'that', 'vacancy', 'rates')",1
"('reported', 'that', 'vacancy', 'rates', 'declined')",1
"('that', 'vacancy', 'rates', 'declined', 'and')",1
"('vacancy', 'rates', 'declined', 'and', 'that')",1
"('rates', 'declined', 'and', 'that', 'rents')",1
"('declined', 'and', 'that', 'rents', 'have')",1
"('and', 'that', 'rents', 'have', 'begun')",1
"('that', 'rents', 'have', 'begun', 'to')",1
"('rents', 'have', 'begun', 'to', 'stabilize')",1
"('have', 'begun', 'to', 'stabilize', 'across')",1
"('begun', 'to', 'stabilize', 'across', 'much')",1
"('to', 'stabilize', 'across', 'much', 'of')",1
"('stabilize', 'across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'District', 'Contractors')",1
"('of', 'the', 'District', 'Contractors', 'cited')",1
"('the', 'District', 'Contractors', 'cited', 'a')",1
"('District', 'Contractors', 'cited', 'a', 'small')",1
"('Contractors', 'cited', 'a', 'small', 'improvement')",1
"('cited', 'a', 'small', 'improvement', 'in')",1
"('a', 'small', 'improvement', 'in', 'construction')",1
"('small', 'improvement', 'in', 'construction', 'activity')",1
"('improvement', 'in', 'construction', 'activity', 'from')",1
"('in', 'construction', 'activity', 'from', 'earlier')",1
"('construction', 'activity', 'from', 'earlier', 'in')",1
"('activity', 'from', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'year', 'Most')",1
"('in', 'the', 'year', 'Most', 'anticipate')",1
"('the', 'year', 'Most', 'anticipate', 'commercial')",1
"('year', 'Most', 'anticipate', 'commercial', 'real')",1
"('Most', 'anticipate', 'commercial', 'real', 'estate')",1
"('anticipate', 'commercial', 'real', 'estate', 'conditions')",1
"('commercial', 'real', 'estate', 'conditions', 'to')",1
"('real', 'estate', 'conditions', 'to', 'remain')",1
"('estate', 'conditions', 'to', 'remain', 'largely')",1
"('conditions', 'to', 'remain', 'largely', 'unchanged')",1
"('to', 'remain', 'largely', 'unchanged', 'over')",1
"('remain', 'largely', 'unchanged', 'over', 'the')",1
"('largely', 'unchanged', 'over', 'the', 'next')",1
"('unchanged', 'over', 'the', 'next', 'several')",1
"('over', 'the', 'next', 'several', 'quarters')",1
"('the', 'next', 'several', 'quarters', 'Manufacturing')",1
"('next', 'several', 'quarters', 'Manufacturing', 'and')",1
"('several', 'quarters', 'Manufacturing', 'and', 'Transportation')",1
"('quarters', 'Manufacturing', 'and', 'Transportation', 'Overall')",1
"('Manufacturing', 'and', 'Transportation', 'Overall', 'District')",1
"('and', 'Transportation', 'Overall', 'District', 'manufacturing')",1
"('Transportation', 'Overall', 'District', 'manufacturing', 'activity')",1
"('Overall', 'District', 'manufacturing', 'activity', 'weakened')",1
"('District', 'manufacturing', 'activity', 'weakened', 'slightly')",1
"('manufacturing', 'activity', 'weakened', 'slightly', 'from')",1
"('activity', 'weakened', 'slightly', 'from', 'October')",1
"('weakened', 'slightly', 'from', 'October', 'through')",1
"('slightly', 'from', 'October', 'through', 'midNovember')",1
"('from', 'October', 'through', 'midNovember', 'Contacts')",1
"('October', 'through', 'midNovember', 'Contacts', 'reported')",1
"('through', 'midNovember', 'Contacts', 'reported', 'a')",1
"('midNovember', 'Contacts', 'reported', 'a', 'slight')",1
"('Contacts', 'reported', 'a', 'slight', 'increase')",1
"('reported', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'new')",1
"('slight', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'but')",1
"('in', 'new', 'orders', 'but', 'production')",1
"('new', 'orders', 'but', 'production', 'declined')",1
"('orders', 'but', 'production', 'declined', 'modestly')",1
"('but', 'production', 'declined', 'modestly', 'Logistics')",1
"('production', 'declined', 'modestly', 'Logistics', 'firms')",1
"('declined', 'modestly', 'Logistics', 'firms', 'noted')",1
"('modestly', 'Logistics', 'firms', 'noted', 'that')",1
"('Logistics', 'firms', 'noted', 'that', 'retailers')",1
"('firms', 'noted', 'that', 'retailers', 'had')",1
"('noted', 'that', 'retailers', 'had', 'adopted')",1
"('that', 'retailers', 'had', 'adopted', 'vendormanaged')",1
"('retailers', 'had', 'adopted', 'vendormanaged', 'inventories')",1
"('had', 'adopted', 'vendormanaged', 'inventories', 'requiring')",1
"('adopted', 'vendormanaged', 'inventories', 'requiring', 'the')",1
"('vendormanaged', 'inventories', 'requiring', 'the', 'supplier')",1
"('inventories', 'requiring', 'the', 'supplier', 'to')",1
"('requiring', 'the', 'supplier', 'to', 'hold')",1
"('the', 'supplier', 'to', 'hold', 'inventories')",1
"('supplier', 'to', 'hold', 'inventories', 'until')",1
"('to', 'hold', 'inventories', 'until', 'products')",1
"('hold', 'inventories', 'until', 'products', 'were')",1
"('inventories', 'until', 'products', 'were', 'ready')",1
"('until', 'products', 'were', 'ready', 'to')",1
"('products', 'were', 'ready', 'to', 'be')",1
"('were', 'ready', 'to', 'be', 'sold')",1
"('ready', 'to', 'be', 'sold', 'Some')",1
"('to', 'be', 'sold', 'Some', 'manufacturers')",1
"('be', 'sold', 'Some', 'manufacturers', 'indicated')",1
"('sold', 'Some', 'manufacturers', 'indicated', 'they')",1
"('Some', 'manufacturers', 'indicated', 'they', 'were')",1
"('manufacturers', 'indicated', 'they', 'were', 'more')",1
"('indicated', 'they', 'were', 'more', 'likely')",1
"('they', 'were', 'more', 'likely', 'to')",1
"('were', 'more', 'likely', 'to', 'produce')",1
"('more', 'likely', 'to', 'produce', 'and')",1
"('likely', 'to', 'produce', 'and', 'distribute')",1
"('to', 'produce', 'and', 'distribute', 'on')",1
"('produce', 'and', 'distribute', 'on', 'a')",1
"('and', 'distribute', 'on', 'a', 'madetoorder')",1
"('distribute', 'on', 'a', 'madetoorder', 'basis')",1
"('on', 'a', 'madetoorder', 'basis', 'rather')",1
"('a', 'madetoorder', 'basis', 'rather', 'than')",1
"('madetoorder', 'basis', 'rather', 'than', 'taking')",1
"('basis', 'rather', 'than', 'taking', 'the')",1
"('rather', 'than', 'taking', 'the', 'chance')",1
"('than', 'taking', 'the', 'chance', 'of')",1
"('taking', 'the', 'chance', 'of', 'being')",1
"('the', 'chance', 'of', 'being', 'caught')",1
"('chance', 'of', 'being', 'caught', 'with')",1
"('of', 'being', 'caught', 'with', 'excess')",1
"('being', 'caught', 'with', 'excess', 'inventory')",1
"('caught', 'with', 'excess', 'inventory', 'Transportation')",1
"('with', 'excess', 'inventory', 'Transportation', 'companies')",1
"('excess', 'inventory', 'Transportation', 'companies', 'reported')",1
"('inventory', 'Transportation', 'companies', 'reported', 'that')",1
"('Transportation', 'companies', 'reported', 'that', 'demand')",1
"('companies', 'reported', 'that', 'demand', 'flattened')",1
"('reported', 'that', 'demand', 'flattened', 'across')",1
"('that', 'demand', 'flattened', 'across', 'most')",1
"('demand', 'flattened', 'across', 'most', 'industries')",1
"('flattened', 'across', 'most', 'industries', 'Few')",1
"('across', 'most', 'industries', 'Few', 'expect')",1
"('most', 'industries', 'Few', 'expect', 'a')",1
"('industries', 'Few', 'expect', 'a', 'significant')",1
"('Few', 'expect', 'a', 'significant', 'increase')",1
"('expect', 'a', 'significant', 'increase', 'in')",1
"('a', 'significant', 'increase', 'in', 'shipment')",1
"('significant', 'increase', 'in', 'shipment', 'volumes')",1
"('increase', 'in', 'shipment', 'volumes', 'for')",1
"('in', 'shipment', 'volumes', 'for', 'the')",1
"('shipment', 'volumes', 'for', 'the', 'holidays')",1
"('volumes', 'for', 'the', 'holidays', 'compared')",1
"('for', 'the', 'holidays', 'compared', 'with')",1
"('the', 'holidays', 'compared', 'with', 'last')",1
"('holidays', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'Railway')",1
"('with', 'last', 'year', 'Railway', 'firms')",1
"('last', 'year', 'Railway', 'firms', 'cited')",1
"('year', 'Railway', 'firms', 'cited', 'strong')",1
"('Railway', 'firms', 'cited', 'strong', 'automotive')",1
"('firms', 'cited', 'strong', 'automotive', 'shipments')",1
"('cited', 'strong', 'automotive', 'shipments', 'and')",1
"('strong', 'automotive', 'shipments', 'and', 'very')",1
"('automotive', 'shipments', 'and', 'very', 'strong')",1
"('shipments', 'and', 'very', 'strong', 'levels')",1
"('and', 'very', 'strong', 'levels', 'of')",1
"('very', 'strong', 'levels', 'of', 'coal')",1
"('strong', 'levels', 'of', 'coal', 'cargoes')",1
"('levels', 'of', 'coal', 'cargoes', 'destined')",1
"('of', 'coal', 'cargoes', 'destined', 'for')",1
"('coal', 'cargoes', 'destined', 'for', 'export')",1
"('cargoes', 'destined', 'for', 'export', 'Air')",1
"('destined', 'for', 'export', 'Air', 'cargo')",1
"('for', 'export', 'Air', 'cargo', 'carriers')",1
"('export', 'Air', 'cargo', 'carriers', 'noted')",1
"('Air', 'cargo', 'carriers', 'noted', 'that')",1
"('cargo', 'carriers', 'noted', 'that', 'they')",1
"('carriers', 'noted', 'that', 'they', 'have')",1
"('noted', 'that', 'they', 'have', 'lowered')",1
"('that', 'they', 'have', 'lowered', 'freight')",1
"('they', 'have', 'lowered', 'freight', 'projections')",1
"('have', 'lowered', 'freight', 'projections', 'for')",1
"('lowered', 'freight', 'projections', 'for', 'the')",1
"('freight', 'projections', 'for', 'the', 'year')",1
"('projections', 'for', 'the', 'year', 'because')",1
"('for', 'the', 'year', 'because', 'of')",1
"('the', 'year', 'because', 'of', 'lower')",1
"('year', 'because', 'of', 'lower', 'demand')",1
"('because', 'of', 'lower', 'demand', 'and')",1
"('of', 'lower', 'demand', 'and', 'higher')",1
"('lower', 'demand', 'and', 'higher', 'fuel')",1
"('demand', 'and', 'higher', 'fuel', 'costs')",1
"('and', 'higher', 'fuel', 'costs', 'A')",1
"('higher', 'fuel', 'costs', 'A', 'few')",1
"('fuel', 'costs', 'A', 'few', 'contacts')",1
"('costs', 'A', 'few', 'contacts', 'anticipated')",1
"('A', 'few', 'contacts', 'anticipated', 'modest')",1
"('few', 'contacts', 'anticipated', 'modest', 'capacity')",1
"('contacts', 'anticipated', 'modest', 'capacity', 'cuts')",1
"('anticipated', 'modest', 'capacity', 'cuts', 'in')",1
"('modest', 'capacity', 'cuts', 'in', 'the')",1
"('capacity', 'cuts', 'in', 'the', 'near')",1
"('cuts', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'Banking')",1
"('the', 'near', 'term', 'Banking', 'and')",1
"('near', 'term', 'Banking', 'and', 'Finance')",1
"('term', 'Banking', 'and', 'Finance', 'Banking')",1
"('Banking', 'and', 'Finance', 'Banking', 'contacts')",1
"('and', 'Finance', 'Banking', 'contacts', 'described')",1
"('Finance', 'Banking', 'contacts', 'described', 'lending')",1
"('Banking', 'contacts', 'described', 'lending', 'conditions')",1
"('contacts', 'described', 'lending', 'conditions', 'as')",1
"('described', 'lending', 'conditions', 'as', 'weak')",1
"('lending', 'conditions', 'as', 'weak', 'because')",1
"('conditions', 'as', 'weak', 'because', 'of')",1
"('as', 'weak', 'because', 'of', 'a')",1
"('weak', 'because', 'of', 'a', 'combination')",1
"('because', 'of', 'a', 'combination', 'of')",1
"('of', 'a', 'combination', 'of', 'soft')",1
"('a', 'combination', 'of', 'soft', 'loan')",1
"('combination', 'of', 'soft', 'loan', 'demand')",1
"('of', 'soft', 'loan', 'demand', 'from')",1
"('soft', 'loan', 'demand', 'from', 'qualified')",1
"('loan', 'demand', 'from', 'qualified', 'borrowers')",1
"('demand', 'from', 'qualified', 'borrowers', 'and')",1
"('from', 'qualified', 'borrowers', 'and', 'strict')",1
"('qualified', 'borrowers', 'and', 'strict', 'regulatory')",1
"('borrowers', 'and', 'strict', 'regulatory', 'requirements')",1
"('and', 'strict', 'regulatory', 'requirements', 'Companies')",1
"('strict', 'regulatory', 'requirements', 'Companies', 'continued')",1
"('regulatory', 'requirements', 'Companies', 'continued', 'to')",1
"('requirements', 'Companies', 'continued', 'to', 'reduce')",1
"('Companies', 'continued', 'to', 'reduce', 'their')",1
"('their', 'debt', 'loads', 'and', 'limited')",1
"('debt', 'loads', 'and', 'limited', 'expansion')",1
"('loads', 'and', 'limited', 'expansion', 'plans')",1
"('and', 'limited', 'expansion', 'plans', 'and')",1
"('limited', 'expansion', 'plans', 'and', 'capital')",1
"('expansion', 'plans', 'and', 'capital', 'improvements')",1
"('plans', 'and', 'capital', 'improvements', 'An')",1
"('and', 'capital', 'improvements', 'An', 'informal')",1
"('capital', 'improvements', 'An', 'informal', 'poll')",1
"('improvements', 'An', 'informal', 'poll', 'of')",1
"('An', 'informal', 'poll', 'of', 'our')",1
"('informal', 'poll', 'of', 'our', 'small')",1
"('poll', 'of', 'our', 'small', 'business')",1
"('of', 'our', 'small', 'business', 'contacts')",1
"('our', 'small', 'business', 'contacts', 'revealed')",1
"('small', 'business', 'contacts', 'revealed', 'that')",1
"('business', 'contacts', 'revealed', 'that', 'a')",1
"('contacts', 'revealed', 'that', 'a', 'slim')",1
"('revealed', 'that', 'a', 'slim', 'majority')",1
"('that', 'a', 'slim', 'majority', 'of')",1
"('a', 'slim', 'majority', 'of', 'mature')",1
"('slim', 'majority', 'of', 'mature', 'firms')",1
"('majority', 'of', 'mature', 'firms', 'received')",1
"('of', 'mature', 'firms', 'received', 'all')",1
"('mature', 'firms', 'received', 'all', 'or')",1
"('firms', 'received', 'all', 'or', 'most')",1
"('received', 'all', 'or', 'most', 'of')",1
"('all', 'or', 'most', 'of', 'the')",1
"('or', 'most', 'of', 'the', 'full')",1
"('most', 'of', 'the', 'full', 'amount')",1
"('of', 'the', 'full', 'amount', 'of')",1
"('the', 'full', 'amount', 'of', 'money')",1
"('full', 'amount', 'of', 'money', 'requested')",1
"('amount', 'of', 'money', 'requested', 'while')",1
"('of', 'money', 'requested', 'while', 'many')",1
"('money', 'requested', 'while', 'many', 'young')",1
"('requested', 'while', 'many', 'young', 'businesses')",1
"('while', 'many', 'young', 'businesses', 'reported')",1
"('many', 'young', 'businesses', 'reported', 'applying')",1
"('young', 'businesses', 'reported', 'applying', 'for')",1
"('businesses', 'reported', 'applying', 'for', 'credit')",1
"('reported', 'applying', 'for', 'credit', 'to')",1
"('applying', 'for', 'credit', 'to', 'expand')",1
"('for', 'credit', 'to', 'expand', 'their')",1
"('credit', 'to', 'expand', 'their', 'business')",1
"('to', 'expand', 'their', 'business', 'but')",1
"('expand', 'their', 'business', 'but', 'were')",1
"('their', 'business', 'but', 'were', 'either')",1
"('business', 'but', 'were', 'either', 'denied')",1
"('but', 'were', 'either', 'denied', 'or')",1
"('were', 'either', 'denied', 'or', 'offered')",1
"('either', 'denied', 'or', 'offered', 'unacceptable')",1
"('denied', 'or', 'offered', 'unacceptable', 'credit')",1
"('or', 'offered', 'unacceptable', 'credit', 'terms')",1
"('offered', 'unacceptable', 'credit', 'terms', 'Others')",1
"('unacceptable', 'credit', 'terms', 'Others', 'were')",1
"('credit', 'terms', 'Others', 'were', 'discouraged')",1
"('terms', 'Others', 'were', 'discouraged', 'from')",1
"('Others', 'were', 'discouraged', 'from', 'applying')",1
"('were', 'discouraged', 'from', 'applying', 'for')",1
"('discouraged', 'from', 'applying', 'for', 'credit')",1
"('from', 'applying', 'for', 'credit', 'because')",1
"('applying', 'for', 'credit', 'because', 'of')",1
"('for', 'credit', 'because', 'of', 'the')",1
"('credit', 'because', 'of', 'the', 'expectation')",1
"('because', 'of', 'the', 'expectation', 'that')",1
"('of', 'the', 'expectation', 'that', 'they')",1
"('the', 'expectation', 'that', 'they', 'would')",1
"('expectation', 'that', 'they', 'would', 'either')",1
"('that', 'they', 'would', 'either', 'be')",1
"('they', 'would', 'either', 'be', 'denied')",1
"('would', 'either', 'be', 'denied', 'or')",1
"('either', 'be', 'denied', 'or', 'be')",1
"('be', 'denied', 'or', 'be', 'offered')",1
"('denied', 'or', 'be', 'offered', 'unfavorable')",1
"('or', 'be', 'offered', 'unfavorable', 'terms')",1
"('be', 'offered', 'unfavorable', 'terms', 'Overall')",1
"('offered', 'unfavorable', 'terms', 'Overall', '38')",1
"('unfavorable', 'terms', 'Overall', '38', 'percent')",1
"('terms', 'Overall', '38', 'percent', 'of')",1
"('Overall', '38', 'percent', 'of', 'all')",1
"('38', 'percent', 'of', 'all', 'small')",1
"('percent', 'of', 'all', 'small', 'businesses')",1
"('of', 'all', 'small', 'businesses', 'polled')",1
"('all', 'small', 'businesses', 'polled', 'applied')",1
"('small', 'businesses', 'polled', 'applied', 'for')",1
"('businesses', 'polled', 'applied', 'for', 'credit')",1
"('polled', 'applied', 'for', 'credit', 'compared')",1
"('applied', 'for', 'credit', 'compared', 'with')",1
"('for', 'credit', 'compared', 'with', '32')",1
"('credit', 'compared', 'with', '32', 'percent')",1
"('compared', 'with', '32', 'percent', 'in')",1
"('with', '32', 'percent', 'in', 'our')",1
"('32', 'percent', 'in', 'our', 'Q2')",1
"('percent', 'in', 'our', 'Q2', 'survey')",1
"('in', 'our', 'Q2', 'survey', 'Employment')",1
"('our', 'Q2', 'survey', 'Employment', 'and')",1
"('Q2', 'survey', 'Employment', 'and', 'Prices')",1
"('survey', 'Employment', 'and', 'Prices', 'Contacts')",1
"('Employment', 'and', 'Prices', 'Contacts', 'suggest')",1
"('and', 'Prices', 'Contacts', 'suggest', 'that')",1
"('Prices', 'Contacts', 'suggest', 'that', 'employment')",1
