NGram,Frequency
"('retailers', 'report', 'mixed', 'sales', 'results')",1
"('report', 'mixed', 'sales', 'results', 'for')",1
"('mixed', 'sales', 'results', 'for', 'the')",1
"('sales', 'results', 'for', 'the', 'period')",1
"('results', 'for', 'the', 'period', 'from')",1
"('for', 'the', 'period', 'from', 'january')",1
"('the', 'period', 'from', 'january', 'through')",1
"('period', 'from', 'january', 'through', 'early')",1
"('from', 'january', 'through', 'early', 'march')",1
"('january', 'through', 'early', 'march', 'with')",1
"('through', 'early', 'march', 'with', 'comparable')",1
"('early', 'march', 'with', 'comparable', 'samestore')",1
"('march', 'with', 'comparable', 'samestore', 'sales')",1
"('with', 'comparable', 'samestore', 'sales', 'ranging')",1
"('comparable', 'samestore', 'sales', 'ranging', 'from')",1
"('samestore', 'sales', 'ranging', 'from', 'modest')",1
"('sales', 'ranging', 'from', 'modest', 'decreases')",1
"('ranging', 'from', 'modest', 'decreases', 'to')",1
"('from', 'modest', 'decreases', 'to', 'midsingledigit')",1
"('modest', 'decreases', 'to', 'midsingledigit', 'increases')",1
"('decreases', 'to', 'midsingledigit', 'increases', 'several')",1
"('to', 'midsingledigit', 'increases', 'several', 'respondents')",1
"('midsingledigit', 'increases', 'several', 'respondents', 'note')",1
"('increases', 'several', 'respondents', 'note', 'the')",1
"('several', 'respondents', 'note', 'the', 'negative')",1
"('respondents', 'note', 'the', 'negative', 'impact')",1
"('note', 'the', 'negative', 'impact', 'that')",1
"('the', 'negative', 'impact', 'that', 'inclement')",1
"('negative', 'impact', 'that', 'inclement', 'weather')",1
"('impact', 'that', 'inclement', 'weather', 'had')",1
"('that', 'inclement', 'weather', 'had', 'on')",1
"('inclement', 'weather', 'had', 'on', 'sales')",1
"('weather', 'had', 'on', 'sales', 'sales')",1
"('had', 'on', 'sales', 'sales', 'of')",1
"('on', 'sales', 'sales', 'of', 'apparel')",1
"('sales', 'sales', 'of', 'apparel', 'accessories')",1
"('sales', 'of', 'apparel', 'accessories', 'groceries')",1
"('of', 'apparel', 'accessories', 'groceries', 'and')",1
"('apparel', 'accessories', 'groceries', 'and', 'home')",1
"('accessories', 'groceries', 'and', 'home', 'furnishings')",1
"('groceries', 'and', 'home', 'furnishings', 'are')",1
"('and', 'home', 'furnishings', 'are', 'strong')",1
"('home', 'furnishings', 'are', 'strong', 'as')",1
"('furnishings', 'are', 'strong', 'as', 'the')",1
"('are', 'strong', 'as', 'the', 'consumer')",1
"('strong', 'as', 'the', 'consumer', 'continues')",1
"('as', 'the', 'consumer', 'continues', 'to')",1
"('the', 'consumer', 'continues', 'to', 'seek')",1
"('consumer', 'continues', 'to', 'seek', 'value')",1
"('continues', 'to', 'seek', 'value', 'inventory')",1
"('to', 'seek', 'value', 'inventory', 'levels')",1
"('seek', 'value', 'inventory', 'levels', 'are')",1
"('value', 'inventory', 'levels', 'are', 'mixed')",1
"('inventory', 'levels', 'are', 'mixed', 'but')",1
"('levels', 'are', 'mixed', 'but', 'retailers')",1
"('are', 'mixed', 'but', 'retailers', 'say')",1
"('mixed', 'but', 'retailers', 'say', 'they')",1
"('but', 'retailers', 'say', 'they', 'are')",1
"('retailers', 'say', 'they', 'are', 'working')",1
"('say', 'they', 'are', 'working', 'to')",1
"('they', 'are', 'working', 'to', 'manage')",1
"('are', 'working', 'to', 'manage', 'them')",1
"('working', 'to', 'manage', 'them', 'carefully')",1
"('to', 'manage', 'them', 'carefully', 'contacts')",1
"('manage', 'them', 'carefully', 'contacts', 'note')",1
"('them', 'carefully', 'contacts', 'note', 'price')",1
"('carefully', 'contacts', 'note', 'price', 'increases')",1
"('contacts', 'note', 'price', 'increases', 'for')",1
"('note', 'price', 'increases', 'for', 'commodities')",1
"('price', 'increases', 'for', 'commodities', 'including')",1
"('increases', 'for', 'commodities', 'including', 'cotton')",1
"('for', 'commodities', 'including', 'cotton', 'dairy')",1
"('commodities', 'including', 'cotton', 'dairy', 'grains')",1
"('including', 'cotton', 'dairy', 'grains', 'meat')",1
"('cotton', 'dairy', 'grains', 'meat', 'produce')",1
"('dairy', 'grains', 'meat', 'produce', 'and')",1
"('grains', 'meat', 'produce', 'and', 'nuts')",1
"('meat', 'produce', 'and', 'nuts', 'several')",1
"('produce', 'and', 'nuts', 'several', 'express')",1
"('and', 'nuts', 'several', 'express', 'concern')",1
"('nuts', 'several', 'express', 'concern', 'about')",1
"('several', 'express', 'concern', 'about', 'likely')",1
"('express', 'concern', 'about', 'likely', 'future')",1
"('concern', 'about', 'likely', 'future', 'cost')",1
"('about', 'likely', 'future', 'cost', 'increases')",1
"('likely', 'future', 'cost', 'increases', 'shipping')",1
"('future', 'cost', 'increases', 'shipping', 'costs')",1
"('cost', 'increases', 'shipping', 'costs', 'are')",1
"('increases', 'shipping', 'costs', 'are', 'said')",1
"('shipping', 'costs', 'are', 'said', 'to')",1
"('costs', 'are', 'said', 'to', 'be')",1
"('are', 'said', 'to', 'be', 'increasing')",1
"('said', 'to', 'be', 'increasing', 'attributable')",1
"('to', 'be', 'increasing', 'attributable', 'to')",1
"('be', 'increasing', 'attributable', 'to', 'rising')",1
"('increasing', 'attributable', 'to', 'rising', 'oil')",1
"('attributable', 'to', 'rising', 'oil', 'prices')",1
"('to', 'rising', 'oil', 'prices', 'selling')",1
"('rising', 'oil', 'prices', 'selling', 'prices')",1
"('oil', 'prices', 'selling', 'prices', 'are')",1
"('prices', 'selling', 'prices', 'are', 'mixed')",1
"('selling', 'prices', 'are', 'mixed', 'with')",1
"('prices', 'are', 'mixed', 'with', 'some')",1
"('are', 'mixed', 'with', 'some', 'contacts')",1
"('mixed', 'with', 'some', 'contacts', 'holding')",1
"('with', 'some', 'contacts', 'holding', 'prices')",1
"('some', 'contacts', 'holding', 'prices', 'steady')",1
"('contacts', 'holding', 'prices', 'steady', 'and')",1
"('holding', 'prices', 'steady', 'and', 'others')",1
"('prices', 'steady', 'and', 'others', 'passing')",1
"('steady', 'and', 'others', 'passing', 'cost')",1
"('and', 'others', 'passing', 'cost', 'increases')",1
"('others', 'passing', 'cost', 'increases', 'along')",1
"('passing', 'cost', 'increases', 'along', 'to')",1
"('cost', 'increases', 'along', 'to', 'customers')",1
"('increases', 'along', 'to', 'customers', 'headcount')",1
"('along', 'to', 'customers', 'headcount', 'is')",1
"('to', 'customers', 'headcount', 'is', 'increasing')",1
"('customers', 'headcount', 'is', 'increasing', 'in')",1
"('headcount', 'is', 'increasing', 'in', 'line')",1
"('is', 'increasing', 'in', 'line', 'with')",1
"('increasing', 'in', 'line', 'with', 'new')",1
"('in', 'line', 'with', 'new', 'store')",1
"('line', 'with', 'new', 'store', 'openings')",1
"('with', 'new', 'store', 'openings', 'and')",1
"('new', 'store', 'openings', 'and', 'select')",1
"('store', 'openings', 'and', 'select', 'hiring')",1
"('openings', 'and', 'select', 'hiring', 'opportunities')",1
"('and', 'select', 'hiring', 'opportunities', 'capital')",1
"('select', 'hiring', 'opportunities', 'capital', 'spending')",1
"('hiring', 'opportunities', 'capital', 'spending', 'is')",1
"('opportunities', 'capital', 'spending', 'is', 'mixed')",1
"('capital', 'spending', 'is', 'mixed', 'outlooks')",1
"('spending', 'is', 'mixed', 'outlooks', 'range')",1
"('is', 'mixed', 'outlooks', 'range', 'from')",1
"('mixed', 'outlooks', 'range', 'from', 'cautious')",1
"('outlooks', 'range', 'from', 'cautious', 'to')",1
"('range', 'from', 'cautious', 'to', 'cautiously')",1
"('from', 'cautious', 'to', 'cautiously', 'optimistic')",1
"('cautious', 'to', 'cautiously', 'optimistic', 'manufacturing')",1
"('to', 'cautiously', 'optimistic', 'manufacturing', 'and')",1
"('cautiously', 'optimistic', 'manufacturing', 'and', 'related')",1
"('optimistic', 'manufacturing', 'and', 'related', 'services')",1
"('manufacturing', 'and', 'related', 'services', 'business')",1
"('and', 'related', 'services', 'business', 'is')",1
"('related', 'services', 'business', 'is', 'good')",1
"('services', 'business', 'is', 'good', 'overall')",1
"('business', 'is', 'good', 'overall', 'at')",1
"('is', 'good', 'overall', 'at', 'most')",1
"('good', 'overall', 'at', 'most', 'responding')",1
"('overall', 'at', 'most', 'responding', 'manufacturers')",1
"('at', 'most', 'responding', 'manufacturers', 'one')",1
"('most', 'responding', 'manufacturers', 'one', 'firm')",1
"('responding', 'manufacturers', 'one', 'firm', 'in')",1
"('manufacturers', 'one', 'firm', 'in', 'the')",1
"('one', 'firm', 'in', 'the', 'chemical')",1
"('firm', 'in', 'the', 'chemical', 'business')",1
"('in', 'the', 'chemical', 'business', 'reports')",1
"('the', 'chemical', 'business', 'reports', 'that')",1
"('chemical', 'business', 'reports', 'that', 'sales')",1
"('business', 'reports', 'that', 'sales', 'are')",1
"('reports', 'that', 'sales', 'are', 'skyrocketing')",1
"('that', 'sales', 'are', 'skyrocketing', 'and')",1
"('sales', 'are', 'skyrocketing', 'and', 'its')",1
"('are', 'skyrocketing', 'and', 'its', 'plants')",1
"('skyrocketing', 'and', 'its', 'plants', 'are')",1
"('and', 'its', 'plants', 'are', 'running')",1
"('its', 'plants', 'are', 'running', 'at')",1
"('plants', 'are', 'running', 'at', 'full')",1
"('are', 'running', 'at', 'full', 'capacity')",1
"('running', 'at', 'full', 'capacity', 'technologyrelated')",1
"('at', 'full', 'capacity', 'technologyrelated', 'manufacturers')",1
"('full', 'capacity', 'technologyrelated', 'manufacturers', 'also')",1
"('capacity', 'technologyrelated', 'manufacturers', 'also', 'report')",1
"('technologyrelated', 'manufacturers', 'also', 'report', 'that')",1
"('manufacturers', 'also', 'report', 'that', 'sales')",1
"('also', 'report', 'that', 'sales', 'growth')",1
"('report', 'that', 'sales', 'growth', 'continued')",1
"('that', 'sales', 'growth', 'continued', 'to')",1
"('sales', 'growth', 'continued', 'to', 'be')",1
"('growth', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'in')",1
"('to', 'be', 'strong', 'in', '2011q1')",1
"('be', 'strong', 'in', '2011q1', 'revenue')",1
"('strong', 'in', '2011q1', 'revenue', 'growth')",1
"('in', '2011q1', 'revenue', 'growth', 'varied')",1
"('2011q1', 'revenue', 'growth', 'varied', 'across')",1
"('revenue', 'growth', 'varied', 'across', 'different')",1
"('growth', 'varied', 'across', 'different', 'business')",1
"('varied', 'across', 'different', 'business', 'segments')",1
"('across', 'different', 'business', 'segments', 'at')",1
"('different', 'business', 'segments', 'at', 'more')",1
"('business', 'segments', 'at', 'more', 'diversified')",1
"('segments', 'at', 'more', 'diversified', 'manufacturers')",1
"('at', 'more', 'diversified', 'manufacturers', 'with')",1
"('more', 'diversified', 'manufacturers', 'with', 'some')",1
"('diversified', 'manufacturers', 'with', 'some', 'sectors')",1
"('manufacturers', 'with', 'some', 'sectors', 'such')",1
"('with', 'some', 'sectors', 'such', 'as')",1
"('some', 'sectors', 'such', 'as', 'health')",1
"('sectors', 'such', 'as', 'health', 'carerelated')",1
"('such', 'as', 'health', 'carerelated', 'products')",1
"('as', 'health', 'carerelated', 'products', 'and')",1
"('health', 'carerelated', 'products', 'and', 'transportation')",1
"('carerelated', 'products', 'and', 'transportation', 'seeing')",1
"('products', 'and', 'transportation', 'seeing', 'rapid')",1
"('and', 'transportation', 'seeing', 'rapid', 'sales')",1
"('transportation', 'seeing', 'rapid', 'sales', 'growth')",1
"('seeing', 'rapid', 'sales', 'growth', 'and')",1
"('rapid', 'sales', 'growth', 'and', 'others')",1
"('sales', 'growth', 'and', 'others', 'experiencing')",1
"('growth', 'and', 'others', 'experiencing', 'more')",1
"('and', 'others', 'experiencing', 'more', 'moderate')",1
"('others', 'experiencing', 'more', 'moderate', 'increases')",1
"('experiencing', 'more', 'moderate', 'increases', 'by')",1
"('more', 'moderate', 'increases', 'by', 'comparison')",1
"('moderate', 'increases', 'by', 'comparison', 'the')",1
"('increases', 'by', 'comparison', 'the', 'climate')",1
"('by', 'comparison', 'the', 'climate', 'has')",1
"('comparison', 'the', 'climate', 'has', 'softened')",1
"('the', 'climate', 'has', 'softened', 'a')",1
"('climate', 'has', 'softened', 'a', 'bit')",1
"('has', 'softened', 'a', 'bit', 'for')",1
"('softened', 'a', 'bit', 'for', 'a')",1
"('a', 'bit', 'for', 'a', 'medicaldevice')",1
"('bit', 'for', 'a', 'medicaldevice', 'producer')",1
"('for', 'a', 'medicaldevice', 'producer', 'as')",1
"('a', 'medicaldevice', 'producer', 'as', 'well')",1
"('medicaldevice', 'producer', 'as', 'well', 'as')",1
"('producer', 'as', 'well', 'as', 'an')",1
"('as', 'well', 'as', 'an', 'electronicsystems')",1
"('well', 'as', 'an', 'electronicsystems', 'manufacturer')",1
"('as', 'an', 'electronicsystems', 'manufacturer', 'because')",1
"('an', 'electronicsystems', 'manufacturer', 'because', 'of')",1
"('electronicsystems', 'manufacturer', 'because', 'of', 'uncertainty')",1
"('manufacturer', 'because', 'of', 'uncertainty', 'about')",1
"('because', 'of', 'uncertainty', 'about', 'the')",1
"('of', 'uncertainty', 'about', 'the', 'federal')",1
"('uncertainty', 'about', 'the', 'federal', 'budget')",1
"('about', 'the', 'federal', 'budget', 'both')",1
"('the', 'federal', 'budget', 'both', 'firms')",1
"('federal', 'budget', 'both', 'firms', 'have')",1
"('budget', 'both', 'firms', 'have', 'a')",1
"('both', 'firms', 'have', 'a', 'portion')",1
"('firms', 'have', 'a', 'portion', 'of')",1
"('have', 'a', 'portion', 'of', 'their')",1
"('a', 'portion', 'of', 'their', 'sales')",1
"('portion', 'of', 'their', 'sales', 'tied')",1
"('of', 'their', 'sales', 'tied', 'to')",1
"('their', 'sales', 'tied', 'to', 'customers')",1
"('sales', 'tied', 'to', 'customers', 'that')",1
"('tied', 'to', 'customers', 'that', 'rely')",1
"('to', 'customers', 'that', 'rely', 'on')",1
"('customers', 'that', 'rely', 'on', 'government')",1
"('that', 'rely', 'on', 'government', 'contracts')",1
"('rely', 'on', 'government', 'contracts', 'andor')",1
"('on', 'government', 'contracts', 'andor', 'grants')",1
"('government', 'contracts', 'andor', 'grants', 'and')",1
"('contracts', 'andor', 'grants', 'and', 'that')",1
"('andor', 'grants', 'and', 'that', 'seem')",1
"('grants', 'and', 'that', 'seem', 'unwilling')",1
"('and', 'that', 'seem', 'unwilling', 'to')",1
"('that', 'seem', 'unwilling', 'to', 'spend')",1
"('seem', 'unwilling', 'to', 'spend', 'until')",1
"('unwilling', 'to', 'spend', 'until', 'the')",1
"('to', 'spend', 'until', 'the', 'budget')",1
"('spend', 'until', 'the', 'budget', 'uncertainty')",1
"('until', 'the', 'budget', 'uncertainty', 'is')",1
"('the', 'budget', 'uncertainty', 'is', 'resolved')",1
"('budget', 'uncertainty', 'is', 'resolved', 'in')",1
"('uncertainty', 'is', 'resolved', 'in', 'addition')",1
"('is', 'resolved', 'in', 'addition', 'a')",1
"('resolved', 'in', 'addition', 'a', 'manufacturer')",1
"('in', 'addition', 'a', 'manufacturer', 'heavily')",1
"('addition', 'a', 'manufacturer', 'heavily', 'tied')",1
"('a', 'manufacturer', 'heavily', 'tied', 'to')",1
"('manufacturer', 'heavily', 'tied', 'to', 'residential')",1
"('heavily', 'tied', 'to', 'residential', 'construction')",1
"('tied', 'to', 'residential', 'construction', 'reports')",1
"('to', 'residential', 'construction', 'reports', 'a')",1
"('residential', 'construction', 'reports', 'a', 'further')",1
"('construction', 'reports', 'a', 'further', 'deterioration')",1
"('reports', 'a', 'further', 'deterioration', 'in')",1
"('a', 'further', 'deterioration', 'in', 'its')",1
"('further', 'deterioration', 'in', 'its', 'business')",1
"('deterioration', 'in', 'its', 'business', 'as')",1
"('in', 'its', 'business', 'as', 'housing')",1
"('its', 'business', 'as', 'housing', 'markets')",1
"('business', 'as', 'housing', 'markets', 'remain')",1
"('as', 'housing', 'markets', 'remain', 'sluggish')",1
"('housing', 'markets', 'remain', 'sluggish', 'commodity')",1
"('markets', 'remain', 'sluggish', 'commodity', 'prices')",1
"('remain', 'sluggish', 'commodity', 'prices', 'continue')",1
"('sluggish', 'commodity', 'prices', 'continue', 'to')",1
"('commodity', 'prices', 'continue', 'to', 'be')",1
"('prices', 'continue', 'to', 'be', 'a')",1
"('continue', 'to', 'be', 'a', 'concern')",1
"('to', 'be', 'a', 'concern', 'for')",1
"('be', 'a', 'concern', 'for', 'a')",1
"('a', 'concern', 'for', 'a', 'number')",1
"('concern', 'for', 'a', 'number', 'of')",1
"('for', 'a', 'number', 'of', 'contacted')",1
"('a', 'number', 'of', 'contacted', 'manufacturing')",1
"('number', 'of', 'contacted', 'manufacturing', 'firms')",1
"('of', 'contacted', 'manufacturing', 'firms', 'they')",1
"('contacted', 'manufacturing', 'firms', 'they', 'especially')",1
"('manufacturing', 'firms', 'they', 'especially', 'mention')",1
"('firms', 'they', 'especially', 'mention', 'price')",1
"('they', 'especially', 'mention', 'price', 'increases')",1
"('especially', 'mention', 'price', 'increases', 'for')",1
"('mention', 'price', 'increases', 'for', 'oil')",1
"('price', 'increases', 'for', 'oil', 'precious')",1
"('increases', 'for', 'oil', 'precious', 'metals')",1
"('for', 'oil', 'precious', 'metals', 'corn')",1
"('oil', 'precious', 'metals', 'corn', 'and')",1
"('precious', 'metals', 'corn', 'and', 'wheat')",1
"('metals', 'corn', 'and', 'wheat', 'some')",1
"('corn', 'and', 'wheat', 'some', 'firms')",1
"('and', 'wheat', 'some', 'firms', 'have')",1
"('wheat', 'some', 'firms', 'have', 'already')",1
"('some', 'firms', 'have', 'already', 'raised')",1
"('firms', 'have', 'already', 'raised', 'their')",1
"('have', 'already', 'raised', 'their', 'selling')",1
"('already', 'raised', 'their', 'selling', 'prices')",1
"('raised', 'their', 'selling', 'prices', 'in')",1
"('their', 'selling', 'prices', 'in', 'response')",1
"('selling', 'prices', 'in', 'response', 'to')",1
"('prices', 'in', 'response', 'to', 'these')",1
"('in', 'response', 'to', 'these', 'input')",1
"('response', 'to', 'these', 'input', 'price')",1
"('to', 'these', 'input', 'price', 'increases')",1
"('these', 'input', 'price', 'increases', 'and')",1
"('input', 'price', 'increases', 'and', 'others')",1
"('price', 'increases', 'and', 'others', 'plan')",1
"('increases', 'and', 'others', 'plan', 'to')",1
"('and', 'others', 'plan', 'to', 'do')",1
"('others', 'plan', 'to', 'do', 'so')",1
"('plan', 'to', 'do', 'so', 'as')",1
"('to', 'do', 'so', 'as', 'the')",1
"('do', 'so', 'as', 'the', 'need')",1
"('so', 'as', 'the', 'need', 'arises')",1
"('as', 'the', 'need', 'arises', 'companies')",1
"('the', 'need', 'arises', 'companies', 'who')",1
"('need', 'arises', 'companies', 'who', 'recently')",1
"('arises', 'companies', 'who', 'recently', 'raised')",1
"('companies', 'who', 'recently', 'raised', 'their')",1
"('who', 'recently', 'raised', 'their', 'prices')",1
"('recently', 'raised', 'their', 'prices', 'comment')",1
"('raised', 'their', 'prices', 'comment', 'that')",1
"('their', 'prices', 'comment', 'that', 'the')",1
"('prices', 'comment', 'that', 'the', 'increases')",1
"('comment', 'that', 'the', 'increases', 'were')",1
"('that', 'the', 'increases', 'were', 'accepted')",1
"('the', 'increases', 'were', 'accepted', 'easily')",1
"('increases', 'were', 'accepted', 'easily', 'by')",1
"('were', 'accepted', 'easily', 'by', 'their')",1
"('accepted', 'easily', 'by', 'their', 'customers')",1
"('easily', 'by', 'their', 'customers', 'a')",1
"('by', 'their', 'customers', 'a', 'food')",1
"('their', 'customers', 'a', 'food', 'products')",1
"('customers', 'a', 'food', 'products', 'manufacturer')",1
"('a', 'food', 'products', 'manufacturer', 'notes')",1
"('food', 'products', 'manufacturer', 'notes', 'that')",1
"('products', 'manufacturer', 'notes', 'that', 'there')",1
"('manufacturer', 'notes', 'that', 'there', 'have')",1
"('notes', 'that', 'there', 'have', 'been')",1
"('that', 'there', 'have', 'been', 'few')",1
"('there', 'have', 'been', 'few', 'objections')",1
"('have', 'been', 'few', 'objections', 'because')",1
"('been', 'few', 'objections', 'because', 'their')",1
"('few', 'objections', 'because', 'their', 'customers')",1
"('objections', 'because', 'their', 'customers', 'are')",1
"('because', 'their', 'customers', 'are', 'facing')",1
"('their', 'customers', 'are', 'facing', 'price')",1
"('customers', 'are', 'facing', 'price', 'increases')",1
"('are', 'facing', 'price', 'increases', 'from')",1
"('facing', 'price', 'increases', 'from', 'numerous')",1
"('price', 'increases', 'from', 'numerous', 'suppliers')",1
"('increases', 'from', 'numerous', 'suppliers', 'at')",1
"('from', 'numerous', 'suppliers', 'at', 'some')",1
"('numerous', 'suppliers', 'at', 'some', 'firms')",1
"('suppliers', 'at', 'some', 'firms', 'these')",1
"('at', 'some', 'firms', 'these', 'recent')",1
"('some', 'firms', 'these', 'recent', 'price')",1
"('firms', 'these', 'recent', 'price', 'increases')",1
"('these', 'recent', 'price', 'increases', 'do')",1
"('recent', 'price', 'increases', 'do', 'not')",1
"('price', 'increases', 'do', 'not', 'fully')",1
"('increases', 'do', 'not', 'fully', 'compensate')",1
"('do', 'not', 'fully', 'compensate', 'for')",1
"('not', 'fully', 'compensate', 'for', 'their')",1
"('fully', 'compensate', 'for', 'their', 'inability')",1
"('compensate', 'for', 'their', 'inability', 'to')",1
"('for', 'their', 'inability', 'to', 'raise')",1
"('their', 'inability', 'to', 'raise', 'prices')",1
"('inability', 'to', 'raise', 'prices', 'in')",1
"('to', 'raise', 'prices', 'in', 'prior')",1
"('raise', 'prices', 'in', 'prior', 'years')",1
"('prices', 'in', 'prior', 'years', 'as')",1
"('in', 'prior', 'years', 'as', 'a')",1
"('prior', 'years', 'as', 'a', 'result')",1
"('years', 'as', 'a', 'result', 'profits')",1
"('as', 'a', 'result', 'profits', 'are')",1
"('a', 'result', 'profits', 'are', 'flat')",1
"('result', 'profits', 'are', 'flat', 'at')",1
"('profits', 'are', 'flat', 'at', 'one')",1
"('are', 'flat', 'at', 'one', 'firm')",1
"('flat', 'at', 'one', 'firm', 'despite')",1
"('at', 'one', 'firm', 'despite', 'its')",1
"('one', 'firm', 'despite', 'its', 'robust')",1
"('firm', 'despite', 'its', 'robust', 'sales')",1
"('despite', 'its', 'robust', 'sales', 'growth')",1
"('its', 'robust', 'sales', 'growth', 'and')",1
"('robust', 'sales', 'growth', 'and', 'some')",1
"('sales', 'growth', 'and', 'some', 'other')",1
"('growth', 'and', 'some', 'other', 'firms')",1
"('and', 'some', 'other', 'firms', 'are')",1
"('some', 'other', 'firms', 'are', 'looking')",1
"('other', 'firms', 'are', 'looking', 'for')",1
"('firms', 'are', 'looking', 'for', 'ways')",1
"('are', 'looking', 'for', 'ways', 'to')",1
"('looking', 'for', 'ways', 'to', 'cut')",1
"('for', 'ways', 'to', 'cut', 'costs')",1
"('ways', 'to', 'cut', 'costs', 'further')",1
"('to', 'cut', 'costs', 'further', 'a')",1
"('cut', 'costs', 'further', 'a', 'number')",1
"('costs', 'further', 'a', 'number', 'of')",1
"('further', 'a', 'number', 'of', 'companies')",1
"('a', 'number', 'of', 'companies', 'also')",1
"('number', 'of', 'companies', 'also', 'note')",1
"('of', 'companies', 'also', 'note', 'rising')",1
"('companies', 'also', 'note', 'rising', 'transportation')",1
"('also', 'note', 'rising', 'transportation', 'costs')",1
"('note', 'rising', 'transportation', 'costs', 'for')",1
"('rising', 'transportation', 'costs', 'for', 'their')",1
"('transportation', 'costs', 'for', 'their', 'goods')",1
"('costs', 'for', 'their', 'goods', 'due')",1
"('for', 'their', 'goods', 'due', 'to')",1
"('their', 'goods', 'due', 'to', 'rising')",1
"('goods', 'due', 'to', 'rising', 'diesel')",1
"('due', 'to', 'rising', 'diesel', 'fuel')",1
"('to', 'rising', 'diesel', 'fuel', 'prices')",1
"('rising', 'diesel', 'fuel', 'prices', 'in')",1
"('diesel', 'fuel', 'prices', 'in', 'addition')",1
"('fuel', 'prices', 'in', 'addition', 'firms')",1
"('prices', 'in', 'addition', 'firms', 'that')",1
"('in', 'addition', 'firms', 'that', 'use')",1
"('addition', 'firms', 'that', 'use', 'electronic')",1
"('firms', 'that', 'use', 'electronic', 'components')",1
"('that', 'use', 'electronic', 'components', 'in')",1
"('use', 'electronic', 'components', 'in', 'their')",1
"('electronic', 'components', 'in', 'their', 'production')",1
"('components', 'in', 'their', 'production', 'are')",1
"('in', 'their', 'production', 'are', 'somewhat')",1
"('their', 'production', 'are', 'somewhat', 'concerned')",1
"('production', 'are', 'somewhat', 'concerned', 'about')",1
"('are', 'somewhat', 'concerned', 'about', 'supplychain')",1
"('somewhat', 'concerned', 'about', 'supplychain', 'disruptions')",1
"('concerned', 'about', 'supplychain', 'disruptions', 'in')",1
"('about', 'supplychain', 'disruptions', 'in', 'japan')",1
"('supplychain', 'disruptions', 'in', 'japan', 'inputs')",1
"('disruptions', 'in', 'japan', 'inputs', 'from')",1
"('in', 'japan', 'inputs', 'from', 'japan')",1
"('japan', 'inputs', 'from', 'japan', 'are')",1
"('inputs', 'from', 'japan', 'are', 'expected')",1
"('from', 'japan', 'are', 'expected', 'to')",1
"('japan', 'are', 'expected', 'to', 'be')",1
"('are', 'expected', 'to', 'be', 'in')",1
"('expected', 'to', 'be', 'in', 'short')",1
"('to', 'be', 'in', 'short', 'supply')",1
"('be', 'in', 'short', 'supply', 'soon')",1
"('in', 'short', 'supply', 'soon', 'if')",1
"('short', 'supply', 'soon', 'if', 'they')",1
"('supply', 'soon', 'if', 'they', 'are')",1
"('soon', 'if', 'they', 'are', 'not')",1
"('if', 'they', 'are', 'not', 'already')",1
"('they', 'are', 'not', 'already', 'and')",1
"('are', 'not', 'already', 'and', 'the')",1
"('not', 'already', 'and', 'the', 'extent')",1
"('already', 'and', 'the', 'extent', 'to')",1
"('and', 'the', 'extent', 'to', 'which')",1
"('the', 'extent', 'to', 'which', 'japanese')",1
"('extent', 'to', 'which', 'japanese', 'disruptions')",1
"('to', 'which', 'japanese', 'disruptions', 'will')",1
"('which', 'japanese', 'disruptions', 'will', 'impact')",1
"('japanese', 'disruptions', 'will', 'impact', 'firms')",1
"('disruptions', 'will', 'impact', 'firms', 'costs')",1
"('will', 'impact', 'firms', 'costs', 'andor')",1
"('impact', 'firms', 'costs', 'andor', 'production')",1
"('firms', 'costs', 'andor', 'production', 'is')",1
"('costs', 'andor', 'production', 'is', 'uncertain')",1
"('andor', 'production', 'is', 'uncertain', 'respondent')",1
"('production', 'is', 'uncertain', 'respondent', 'firms')",1
"('is', 'uncertain', 'respondent', 'firms', 'sales')",1
"('uncertain', 'respondent', 'firms', 'sales', 'exposure')",1
"('respondent', 'firms', 'sales', 'exposure', 'in')",1
"('firms', 'sales', 'exposure', 'in', 'japan')",1
"('sales', 'exposure', 'in', 'japan', 'however')",1
"('exposure', 'in', 'japan', 'however', 'is')",1
"('in', 'japan', 'however', 'is', 'relatively')",1
"('japan', 'however', 'is', 'relatively', 'limited')",1
"('however', 'is', 'relatively', 'limited', 'and')",1
"('is', 'relatively', 'limited', 'and', 'the')",1
"('relatively', 'limited', 'and', 'the', 'revenue')",1
"('limited', 'and', 'the', 'revenue', 'impact')",1
"('and', 'the', 'revenue', 'impact', 'of')",1
"('the', 'revenue', 'impact', 'of', 'the')",1
"('revenue', 'impact', 'of', 'the', 'disaster')",1
"('impact', 'of', 'the', 'disaster', 'is')",1
"('of', 'the', 'disaster', 'is', 'expected')",1
"('the', 'disaster', 'is', 'expected', 'to')",1
"('disaster', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'fairly')",1
"('expected', 'to', 'be', 'fairly', 'small')",1
"('to', 'be', 'fairly', 'small', 'a')",1
"('be', 'fairly', 'small', 'a', 'number')",1
"('fairly', 'small', 'a', 'number', 'of')",1
"('small', 'a', 'number', 'of', 'technologyrelated')",1
"('a', 'number', 'of', 'technologyrelated', 'manufacturers')",1
"('number', 'of', 'technologyrelated', 'manufacturers', 'plan')",1
"('of', 'technologyrelated', 'manufacturers', 'plan', 'to')",1
