NGram,Frequency
"('reducing', 'its', 'workforce', 'for')",1
"('its', 'workforce', 'for', 'the')",1
"('workforce', 'for', 'the', 'first')",1
"('first', 'time', 'since', '2009')",1
"('time', 'since', '2009', 'a')",1
"('since', '2009', 'a', 'repeated')",1
"('2009', 'a', 'repeated', 'theme')",1
"('a', 'repeated', 'theme', 'from')",1
"('repeated', 'theme', 'from', 'the')",1
"('theme', 'from', 'the', 'majority')",1
"('from', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'is')",1
"('of', 'contacts', 'is', 'that')",1
"('contacts', 'is', 'that', 'they')",1
"('is', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'implementing')",1
"('they', 'are', 'implementing', 'changes')",1
"('are', 'implementing', 'changes', 'to')",1
"('implementing', 'changes', 'to', 'keep')",1
"('changes', 'to', 'keep', 'costs')",1
"('to', 'keep', 'costs', 'low')",1
"('keep', 'costs', 'low', 'andor')",1
"('costs', 'low', 'andor', 'reduce')",1
"('low', 'andor', 'reduce', 'operating')",1
"('andor', 'reduce', 'operating', 'expenses')",1
"('reduce', 'operating', 'expenses', 'a')",1
"('operating', 'expenses', 'a', 'couple')",1
"('expenses', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'firms')",1
"('couple', 'of', 'firms', 'note')",1
"('of', 'firms', 'note', 'that')",1
"('firms', 'note', 'that', 'merit')",1
"('note', 'that', 'merit', 'increases')",1
"('that', 'merit', 'increases', 'in')",1
"('merit', 'increases', 'in', '2012')",1
"('increases', 'in', '2012', 'will')",1
"('in', '2012', 'will', 'likely')",1
"('2012', 'will', 'likely', 'be')",1
"('will', 'likely', 'be', 'lower')",1
"('likely', 'be', 'lower', 'than')",1
"('be', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', '2011')",1
"('than', 'in', '2011', 'while')",1
"('in', '2011', 'while', 'another')",1
"('2011', 'while', 'another', 'firm')",1
"('while', 'another', 'firm', 'plans')",1
"('another', 'firm', 'plans', 'to')",1
"('firm', 'plans', 'to', 'restructure')",1
"('plans', 'to', 'restructure', 'its')",1
"('to', 'restructure', 'its', 'healthcare')",1
"('restructure', 'its', 'healthcare', 'benefits')",1
"('its', 'healthcare', 'benefits', 'to')",1
"('healthcare', 'benefits', 'to', 'shift')",1
"('benefits', 'to', 'shift', 'more')",1
"('to', 'shift', 'more', 'of')",1
"('shift', 'more', 'of', 'the')",1
"('more', 'of', 'the', 'costs')",1
"('of', 'the', 'costs', 'to')",1
"('the', 'costs', 'to', 'employees')",1
"('costs', 'to', 'employees', 'without')",1
"('to', 'employees', 'without', 'offsetting')",1
"('employees', 'without', 'offsetting', 'pay')",1
"('without', 'offsetting', 'pay', 'increases')",1
"('offsetting', 'pay', 'increases', 'there')",1
"('pay', 'increases', 'there', 'are')",1
"('increases', 'there', 'are', 'fewer')",1
"('there', 'are', 'fewer', 'reports')",1
"('are', 'fewer', 'reports', 'of')",1
"('fewer', 'reports', 'of', 'input')",1
"('reports', 'of', 'input', 'price')",1
"('of', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'from')",1
"('price', 'pressures', 'from', 'manufacturers')",1
"('pressures', 'from', 'manufacturers', 'than')",1
"('from', 'manufacturers', 'than', 'in')",1
"('manufacturers', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'even')",1
"('recent', 'months', 'even', 'though')",1
"('months', 'even', 'though', 'prices')",1
"('even', 'though', 'prices', 'for')",1
"('though', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'foodrelated')",1
"('for', 'some', 'foodrelated', 'commodities')",1
"('some', 'foodrelated', 'commodities', 'such')",1
"('foodrelated', 'commodities', 'such', 'as')",1
"('commodities', 'such', 'as', 'milk')",1
"('such', 'as', 'milk', 'remain')",1
"('as', 'milk', 'remain', 'high')",1
"('milk', 'remain', 'high', 'in')",1
"('remain', 'high', 'in', 'fact')",1
"('high', 'in', 'fact', 'copper')",1
"('in', 'fact', 'copper', 'prices')",1
"('fact', 'copper', 'prices', 'have')",1
"('copper', 'prices', 'have', 'dropped')",1
"('prices', 'have', 'dropped', 'substantially')",1
"('have', 'dropped', 'substantially', 'in')",1
"('dropped', 'substantially', 'in', 'the')",1
"('substantially', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'month')",1
"('the', 'last', 'month', 'or')",1
"('last', 'month', 'or', 'so')",1
"('month', 'or', 'so', 'and')",1
"('or', 'so', 'and', 'other')",1
"('so', 'and', 'other', 'precious')",1
"('and', 'other', 'precious', 'metals')",1
"('other', 'precious', 'metals', 'prices')",1
"('precious', 'metals', 'prices', 'have')",1
"('metals', 'prices', 'have', 'also')",1
"('prices', 'have', 'also', 'declined')",1
"('have', 'also', 'declined', 'oil')",1
"('also', 'declined', 'oil', 'prices')",1
"('declined', 'oil', 'prices', 'are')",1
"('oil', 'prices', 'are', 'also')",1
"('prices', 'are', 'also', 'lower')",1
"('are', 'also', 'lower', 'thus')",1
"('also', 'lower', 'thus', 'some')",1
"('lower', 'thus', 'some', 'manufacturers')",1
"('thus', 'some', 'manufacturers', 'are')",1
"('some', 'manufacturers', 'are', 'facing')",1
"('manufacturers', 'are', 'facing', 'noticeably')",1
"('are', 'facing', 'noticeably', 'lower')",1
"('facing', 'noticeably', 'lower', 'costs')",1
"('noticeably', 'lower', 'costs', 'for')",1
"('lower', 'costs', 'for', 'the')",1
"('costs', 'for', 'the', 'most')",1
"('the', 'most', 'part', 'they')",1
"('most', 'part', 'they', 'say')",1
"('part', 'they', 'say', 'they')",1
"('they', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'waiting')",1
"('they', 'are', 'waiting', 'to')",1
"('are', 'waiting', 'to', 'see')",1
"('waiting', 'to', 'see', 'if')",1
"('to', 'see', 'if', 'commodity')",1
"('see', 'if', 'commodity', 'prices')",1
"('if', 'commodity', 'prices', 'stay')",1
"('commodity', 'prices', 'stay', 'lower')",1
"('prices', 'stay', 'lower', 'before')",1
"('stay', 'lower', 'before', 'adjusting')",1
"('lower', 'before', 'adjusting', 'their')",1
"('before', 'adjusting', 'their', 'selling')",1
"('adjusting', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'more')",1
"('selling', 'prices', 'more', 'generally')",1
"('prices', 'more', 'generally', 'contacted')",1
"('more', 'generally', 'contacted', 'firms')",1
"('generally', 'contacted', 'firms', 'say')",1
"('contacted', 'firms', 'say', 'their')",1
"('firms', 'say', 'their', 'selling')",1
"('say', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'remain')",1
"('selling', 'prices', 'remain', 'stable')",1
"('prices', 'remain', 'stable', 'although')",1
"('remain', 'stable', 'although', 'they')",1
"('stable', 'although', 'they', 'are')",1
"('although', 'they', 'are', 'raising')",1
"('they', 'are', 'raising', 'prices')",1
"('are', 'raising', 'prices', 'as')",1
"('raising', 'prices', 'as', 'needed')",1
"('prices', 'as', 'needed', 'as')",1
"('as', 'needed', 'as', 'indicated')",1
"('needed', 'as', 'indicated', 'in')",1
"('as', 'indicated', 'in', 'previous')",1
"('indicated', 'in', 'previous', 'reports')",1
"('in', 'previous', 'reports', 'some')",1
"('previous', 'reports', 'some', 'manufacturers')",1
"('reports', 'some', 'manufacturers', 'note')",1
"('some', 'manufacturers', 'note', 'however')",1
"('manufacturers', 'note', 'however', 'that')",1
"('note', 'however', 'that', 'consumers')",1
"('however', 'that', 'consumers', 'are')",1
"('that', 'consumers', 'are', 'currently')",1
"('consumers', 'are', 'currently', 'reluctant')",1
"('are', 'currently', 'reluctant', 'to')",1
"('currently', 'reluctant', 'to', 'spend')",1
"('reluctant', 'to', 'spend', 'on')",1
"('to', 'spend', 'on', 'discretionary')",1
"('spend', 'on', 'discretionary', 'items')",1
"('on', 'discretionary', 'items', 'so')",1
"('discretionary', 'items', 'so', 'they')",1
"('items', 'so', 'they', 'are')",1
"('so', 'they', 'are', 'offering')",1
"('they', 'are', 'offering', 'promotions')",1
"('are', 'offering', 'promotions', 'to')",1
"('offering', 'promotions', 'to', 'partially')",1
"('promotions', 'to', 'partially', 'offset')",1
"('to', 'partially', 'offset', 'price')",1
"('partially', 'offset', 'price', 'increases')",1
"('offset', 'price', 'increases', 'andor')",1
"('price', 'increases', 'andor', 'promote')",1
"('increases', 'andor', 'promote', 'their')",1
"('andor', 'promote', 'their', 'products')",1
"('promote', 'their', 'products', 'so')",1
"('their', 'products', 'so', 'as')",1
"('products', 'so', 'as', 'not')",1
"('so', 'as', 'not', 'to')",1
"('as', 'not', 'to', 'lose')",1
"('not', 'to', 'lose', 'customers')",1
"('to', 'lose', 'customers', 'to')",1
"('lose', 'customers', 'to', 'lower')",1
"('customers', 'to', 'lower', 'cost')",1
"('to', 'lower', 'cost', 'competitors')",1
"('lower', 'cost', 'competitors', 'despite')",1
"('cost', 'competitors', 'despite', 'the')",1
"('competitors', 'despite', 'the', 'uncertain')",1
"('despite', 'the', 'uncertain', 'economic')",1
"('the', 'uncertain', 'economic', 'environment')",1
"('uncertain', 'economic', 'environment', 'contacted')",1
"('economic', 'environment', 'contacted', 'manufacturers')",1
"('environment', 'contacted', 'manufacturers', 'continue')",1
"('contacted', 'manufacturers', 'continue', 'to')",1
"('manufacturers', 'continue', 'to', 'look')",1
"('to', 'look', 'for', 'worthwhile')",1
"('look', 'for', 'worthwhile', 'investment')",1
"('for', 'worthwhile', 'investment', 'opportunities')",1
"('worthwhile', 'investment', 'opportunities', 'and')",1
"('investment', 'opportunities', 'and', 'some')",1
"('opportunities', 'and', 'some', 'have')",1
"('and', 'some', 'have', 'made')",1
"('some', 'have', 'made', 'recent')",1
"('have', 'made', 'recent', 'acquisitions')",1
"('made', 'recent', 'acquisitions', 'to')",1
"('recent', 'acquisitions', 'to', 'the')",1
"('acquisitions', 'to', 'the', 'extent')",1
"('to', 'the', 'extent', 'that')",1
"('the', 'extent', 'that', 'manufacturers')",1
"('extent', 'that', 'manufacturers', 'are')",1
"('that', 'manufacturers', 'are', 'holding')",1
"('manufacturers', 'are', 'holding', 'back')",1
"('are', 'holding', 'back', 'on')",1
"('holding', 'back', 'on', 'investment')",1
"('back', 'on', 'investment', 'they')",1
"('on', 'investment', 'they', 'say')",1
"('investment', 'they', 'say', 'it')",1
"('they', 'say', 'it', 'is')",1
"('say', 'it', 'is', 'not')",1
"('it', 'is', 'not', 'because')",1
"('is', 'not', 'because', 'of')",1
"('not', 'because', 'of', 'a')",1
"('a', 'lack', 'of', 'credit')",1
"('lack', 'of', 'credit', 'or')",1
"('of', 'credit', 'or', 'insufficient')",1
"('credit', 'or', 'insufficient', 'cash')",1
"('or', 'insufficient', 'cash', 'holdings')",1
"('insufficient', 'cash', 'holdings', 'overall')",1
"('cash', 'holdings', 'overall', 'firms')",1
"('holdings', 'overall', 'firms', 'are')",1
"('overall', 'firms', 'are', 'less')",1
"('firms', 'are', 'less', 'optimistic')",1
"('less', 'optimistic', 'about', 'business')",1
"('optimistic', 'about', 'business', 'conditions')",1
"('about', 'business', 'conditions', 'heading')",1
"('business', 'conditions', 'heading', 'into')",1
"('conditions', 'heading', 'into', '2012')",1
"('heading', 'into', '2012', 'than')",1
"('into', '2012', 'than', 'they')",1
"('2012', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'in')",1
"('they', 'were', 'in', 'the')",1
"('were', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'round')",1
"('the', 'last', 'round', 'many')",1
"('last', 'round', 'many', 'firms')",1
"('round', 'many', 'firms', 'are')",1
"('many', 'firms', 'are', 'shifting')",1
"('firms', 'are', 'shifting', 'any')",1
"('are', 'shifting', 'any', 'pickup')",1
"('shifting', 'any', 'pickup', 'in')",1
"('any', 'pickup', 'in', 'demand')",1
"('pickup', 'in', 'demand', 'they')",1
"('in', 'demand', 'they', 'previously')",1
"('demand', 'they', 'previously', 'anticipated')",1
"('they', 'previously', 'anticipated', 'for')",1
"('previously', 'anticipated', 'for', '2012')",1
"('anticipated', 'for', '2012', 'forward')",1
"('for', '2012', 'forward', 'to')",1
"('2012', 'forward', 'to', '2013')",1
"('forward', 'to', '2013', 'selected')",1
"('to', '2013', 'selected', 'business')",1
"('2013', 'selected', 'business', 'services')",1
"('selected', 'business', 'services', 'consulting')",1
"('business', 'services', 'consulting', 'and')",1
"('services', 'consulting', 'and', 'advertising')",1
"('consulting', 'and', 'advertising', 'contacts')",1
"('and', 'advertising', 'contacts', 'in')",1
"('advertising', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'report')",1
"('first', 'district', 'report', 'generally')",1
"('district', 'report', 'generally', 'strong')",1
"('report', 'generally', 'strong', 'business')",1
"('generally', 'strong', 'business', 'conditions')",1
"('strong', 'business', 'conditions', 'although')",1
"('business', 'conditions', 'although', 'weaker')",1
"('conditions', 'although', 'weaker', 'than')",1
"('although', 'weaker', 'than', 'three')",1
"('weaker', 'than', 'three', 'months')",1
"('than', 'three', 'months', 'ago')",1
"('three', 'months', 'ago', 'marketing')",1
"('months', 'ago', 'marketing', 'and')",1
"('ago', 'marketing', 'and', 'advertising')",1
"('marketing', 'and', 'advertising', 'contacts')",1
"('and', 'advertising', 'contacts', 'report')",1
"('advertising', 'contacts', 'report', 'robust')",1
"('contacts', 'report', 'robust', 'growthbetween')",1
"('report', 'robust', 'growthbetween', '10')",1
"('robust', 'growthbetween', '10', 'percent')",1
"('growthbetween', '10', 'percent', 'and')",1
"('10', 'percent', 'and', '25')",1
"('percent', 'and', '25', 'percent')",1
"('and', '25', 'percent', 'yearoveryear')",1
"('25', 'percent', 'yearoveryear', 'the')",1
"('percent', 'yearoveryear', 'the', 'higher')",1
"('yearoveryear', 'the', 'higher', 'end')",1
"('end', 'of', 'the', 'growth')",1
"('of', 'the', 'growth', 'figures')",1
"('the', 'growth', 'figures', 'are')",1
"('growth', 'figures', 'are', 'driven')",1
"('figures', 'are', 'driven', 'by')",1
"('are', 'driven', 'by', 'demand')",1
"('driven', 'by', 'demand', 'from')",1
"('by', 'demand', 'from', 'financial')",1
"('demand', 'from', 'financial', 'firms')",1
"('from', 'financial', 'firms', 'including')",1
"('financial', 'firms', 'including', 'private')",1
"('firms', 'including', 'private', 'equity')",1
"('including', 'private', 'equity', 'who')",1
"('private', 'equity', 'who', 'need')",1
"('equity', 'who', 'need', 'to')",1
"('who', 'need', 'to', 'market')",1
"('need', 'to', 'market', 'new')",1
"('to', 'market', 'new', 'products')",1
"('market', 'new', 'products', 'in')",1
"('new', 'products', 'in', 'the')",1
"('products', 'in', 'the', 'changing')",1
"('in', 'the', 'changing', 'financial')",1
"('the', 'changing', 'financial', 'and')",1
"('changing', 'financial', 'and', 'regulatory')",1
"('financial', 'and', 'regulatory', 'environment')",1
"('and', 'regulatory', 'environment', 'strategy')",1
"('regulatory', 'environment', 'strategy', 'and')",1
"('environment', 'strategy', 'and', 'business')",1
"('strategy', 'and', 'business', 'consulting')",1
"('and', 'business', 'consulting', 'contacts')",1
"('business', 'consulting', 'contacts', 'report')",1
"('consulting', 'contacts', 'report', 'weaker')",1
"('contacts', 'report', 'weaker', 'demand')",1
"('report', 'weaker', 'demand', 'in')",1
"('weaker', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'than')",1
"('third', 'quarter', 'than', 'earlier')",1
"('quarter', 'than', 'earlier', 'in')",1
"('than', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'they')",1
"('the', 'year', 'they', 'say')",1
"('year', 'they', 'say', 'clients')",1
"('they', 'say', 'clients', 'are')",1
"('say', 'clients', 'are', 'focusing')",1
"('clients', 'are', 'focusing', 'on')",1
"('are', 'focusing', 'on', 'services')",1
"('focusing', 'on', 'services', 'that')",1
"('on', 'services', 'that', 'can')",1
"('services', 'that', 'can', 'be')",1
"('that', 'can', 'be', 'directly')",1
"('can', 'be', 'directly', 'tied')",1
"('be', 'directly', 'tied', 'to')",1
"('directly', 'tied', 'to', 'the')",1
"('tied', 'to', 'the', 'bottom')",1
"('to', 'the', 'bottom', 'line')",1
"('the', 'bottom', 'line', 'such')",1
"('bottom', 'line', 'such', 'as')",1
"('line', 'such', 'as', 'sales')",1
"('such', 'as', 'sales', 'and')",1
"('as', 'sales', 'and', 'process')",1
"('sales', 'and', 'process', 'efficiency')",1
"('and', 'process', 'efficiency', 'rather')",1
"('process', 'efficiency', 'rather', 'than')",1
"('efficiency', 'rather', 'than', 'strategy')",1
"('rather', 'than', 'strategy', 'and')",1
"('than', 'strategy', 'and', 'management')",1
"('strategy', 'and', 'management', 'economic')",1
"('and', 'management', 'economic', 'consulting')",1
"('management', 'economic', 'consulting', 'firms')",1
"('economic', 'consulting', 'firms', 'report')",1
"('consulting', 'firms', 'report', 'varying')",1
"('firms', 'report', 'varying', 'degrees')",1
"('report', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'success')",1
"('degrees', 'of', 'success', 'with')",1
"('of', 'success', 'with', 'firms')",1
"('success', 'with', 'firms', 'doing')",1
"('with', 'firms', 'doing', 'government')",1
"('firms', 'doing', 'government', 'work')",1
"('doing', 'government', 'work', 'experiencing')",1
"('government', 'work', 'experiencing', 'stagnant')",1
"('work', 'experiencing', 'stagnant', 'demand')",1
"('experiencing', 'stagnant', 'demand', 'while')",1
"('stagnant', 'demand', 'while', 'firms')",1
"('demand', 'while', 'firms', 'focused')",1
"('while', 'firms', 'focused', 'on')",1
"('firms', 'focused', 'on', 'litigation')",1
"('focused', 'on', 'litigation', 'see')",1
"('on', 'litigation', 'see', 'strong')",1
"('litigation', 'see', 'strong', 'growth')",1
"('see', 'strong', 'growth', 'close')",1
"('strong', 'growth', 'close', 'to')",1
"('growth', 'close', 'to', '20')",1
"('close', 'to', '20', 'percent')",1
"('to', '20', 'percent', 'reflecting')",1
"('20', 'percent', 'reflecting', 'growing')",1
"('percent', 'reflecting', 'growing', 'caseloads')",1
"('reflecting', 'growing', 'caseloads', 'involving')",1
"('growing', 'caseloads', 'involving', 'large')",1
"('caseloads', 'involving', 'large', 'financial')",1
"('involving', 'large', 'financial', 'firms')",1
"('large', 'financial', 'firms', 'and')",1
"('financial', 'firms', 'and', 'the')",1
"('firms', 'and', 'the', 'financial')",1
"('and', 'the', 'financial', 'crisis')",1
"('the', 'financial', 'crisis', 'a')",1
"('financial', 'crisis', 'a', 'healthcare')",1
"('crisis', 'a', 'healthcare', 'consulting')",1
"('a', 'healthcare', 'consulting', 'firm')",1
"('healthcare', 'consulting', 'firm', 'cites')",1
"('consulting', 'firm', 'cites', 'growth')",1
"('firm', 'cites', 'growth', 'of')",1
"('cites', 'growth', 'of', 'only')",1
"('growth', 'of', 'only', '2')",1
"('of', 'only', '2', 'percent')",1
"('only', '2', 'percent', 'yearoveryear')",1
"('2', 'percent', 'yearoveryear', 'attributing')",1
"('percent', 'yearoveryear', 'attributing', 'it')",1
"('yearoveryear', 'attributing', 'it', 'to')",1
"('attributing', 'it', 'to', 'weakness')",1
"('it', 'to', 'weakness', 'in')",1
"('to', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'pharmaceutical')",1
"('in', 'the', 'pharmaceutical', 'industry')",1
"('the', 'pharmaceutical', 'industry', 'with')",1
"('pharmaceutical', 'industry', 'with', 'most')",1
"('industry', 'with', 'most', 'growth')",1
"('with', 'most', 'growth', 'coming')",1
"('most', 'growth', 'coming', 'from')",1
"('growth', 'coming', 'from', 'developing')",1
"('coming', 'from', 'developing', 'countries')",1
"('from', 'developing', 'countries', 'contacts')",1
"('developing', 'countries', 'contacts', 'say')",1
"('countries', 'contacts', 'say', 'they')",1
"('contacts', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'generally')",1
"('they', 'are', 'generally', 'raising')",1
"('are', 'generally', 'raising', 'prices')",1
"('generally', 'raising', 'prices', 'about')",1
"('raising', 'prices', 'about', '3')",1
"('prices', 'about', '3', 'percent')",1
"('about', '3', 'percent', 'to')",1
"('3', 'percent', 'to', '5')",1
"('percent', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'to')",1
"('5', 'percent', 'to', 'cover')",1
"('percent', 'to', 'cover', 'cost')",1
"('to', 'cover', 'cost', 'increases')",1
"('cover', 'cost', 'increases', 'and')",1
"('cost', 'increases', 'and', 'maintain')",1
"('increases', 'and', 'maintain', 'profit')",1
"('and', 'maintain', 'profit', 'margins')",1
"('maintain', 'profit', 'margins', 'two')",1
"('profit', 'margins', 'two', 'strategic')",1
"('margins', 'two', 'strategic', 'consulting')",1
"('two', 'strategic', 'consulting', 'contacts')",1
"('strategic', 'consulting', 'contacts', 'however')",1
"('consulting', 'contacts', 'however', 'made')",1
"('contacts', 'however', 'made', 'bigger')",1
"('however', 'made', 'bigger', 'price')",1
"('made', 'bigger', 'price', 'changes')",1
"('bigger', 'price', 'changes', 'one')",1
"('price', 'changes', 'one', 'firm')",1
"('changes', 'one', 'firm', 'dropped')",1
"('one', 'firm', 'dropped', 'prices')",1
"('firm', 'dropped', 'prices', 'by')",1
"('dropped', 'prices', 'by', '10')",1
"('prices', 'by', '10', 'percent')",1
"('by', '10', 'percent', 'to')",1
"('10', 'percent', 'to', 'compete')",1
"('percent', 'to', 'compete', 'with')",1
"('to', 'compete', 'with', 'cheaper')",1
"('compete', 'with', 'cheaper', 'foreign')",1
"('with', 'cheaper', 'foreign', 'firms')",1
"('cheaper', 'foreign', 'firms', 'primarily')",1
"('foreign', 'firms', 'primarily', 'in')",1
"('firms', 'primarily', 'in', 'india')",1
"('primarily', 'in', 'india', 'while')",1
"('in', 'india', 'while', 'the')",1
"('india', 'while', 'the', 'other')",1
"('while', 'the', 'other', 'raised')",1
"('the', 'other', 'raised', 'prices')",1
"('other', 'raised', 'prices', '10')",1
"('raised', 'prices', '10', 'percent')",1
"('prices', '10', 'percent', 'to')",1
"('10', 'percent', 'to', 'keep')",1
"('percent', 'to', 'keep', 'up')",1
"('to', 'keep', 'up', 'with')",1
"('keep', 'up', 'with', 'compensation')",1
"('up', 'with', 'compensation', 'costs')",1
"('with', 'compensation', 'costs', 'hiring')",1
"('compensation', 'costs', 'hiring', 'activity')",1
"('costs', 'hiring', 'activity', 'is')",1
"('hiring', 'activity', 'is', 'mixed')",1
"('activity', 'is', 'mixed', 'with')",1
"('is', 'mixed', 'with', 'firms')",1
"('mixed', 'with', 'firms', 'spread')",1
"('with', 'firms', 'spread', 'along')",1
"('firms', 'spread', 'along', 'the')",1
"('spread', 'along', 'the', 'spectrum')",1
"('along', 'the', 'spectrum', 'from')",1
"('the', 'spectrum', 'from', 'a')",1
"('spectrum', 'from', 'a', '25')",1
"('from', 'a', '25', 'percent')",1
"('a', '25', 'percent', 'addition')",1
"('25', 'percent', 'addition', 'to')",1
"('percent', 'addition', 'to', 'a')",1
"('addition', 'to', 'a', '10')",1
"('to', 'a', '10', 'percent')",1
"('a', '10', 'percent', 'layoff')",1
"('10', 'percent', 'layoff', 'nearly')",1
"('percent', 'layoff', 'nearly', 'all')",1
"('layoff', 'nearly', 'all', 'contacts')",1
"('nearly', 'all', 'contacts', 'however')",1
"('all', 'contacts', 'however', 'say')",1
"('contacts', 'however', 'say', 'hiring')",1
"('however', 'say', 'hiring', 'is')",1
"('say', 'hiring', 'is', 'likely')",1
"('hiring', 'is', 'likely', 'to')",1
"('is', 'likely', 'to', 'be')",1
"('likely', 'to', 'be', 'restrained')",1
"('to', 'be', 'restrained', 'or')",1
"('be', 'restrained', 'or', 'flat')",1
"('restrained', 'or', 'flat', 'for')",1
"('or', 'flat', 'for', 'the')",1
"('flat', 'for', 'the', 'foreseeable')",1
"('the', 'foreseeable', 'future', 'for')",1
"('foreseeable', 'future', 'for', 'the')",1
"('future', 'for', 'the', 'most')",1
"('the', 'most', 'part', 'contacts')",1
"('most', 'part', 'contacts', 'have')",1
"('part', 'contacts', 'have', 'revised')",1
"('contacts', 'have', 'revised', 'their')",1
"('have', 'revised', 'their', 'expectations')",1
"('revised', 'their', 'expectations', 'downward')",1
"('their', 'expectations', 'downward', 'since')",1
"('expectations', 'downward', 'since', 'the')",1
"('downward', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'conversation')",1
"('the', 'last', 'conversation', 'in')",1
"('last', 'conversation', 'in', 'july')",1
"('conversation', 'in', 'july', 'although')",1
"('in', 'july', 'although', 'many')",1
"('july', 'although', 'many', 'still')",1
"('although', 'many', 'still', 'expect')",1
"('many', 'still', 'expect', 'business')",1
"('still', 'expect', 'business', 'conditions')",1
"('expect', 'business', 'conditions', 'and')",1
"('business', 'conditions', 'and', 'profitability')",1
"('conditions', 'and', 'profitability', 'to')",1
"('and', 'profitability', 'to', 'remain')",1
"('profitability', 'to', 'remain', 'strong')",1
"('to', 'remain', 'strong', 'they')",1
"('remain', 'strong', 'they', 'note')",1
"('strong', 'they', 'note', 'that')",1
"('they', 'note', 'that', 'they')",1
"('note', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'in')",1
"('they', 'are', 'in', 'a')",1
"('are', 'in', 'a', 'highly')",1
"('in', 'a', 'highly', 'procyclical')",1
"('a', 'highly', 'procyclical', 'industry')",1
"('highly', 'procyclical', 'industry', 'and')",1
"('procyclical', 'industry', 'and', 'economic')",1
"('industry', 'and', 'economic', 'indicators')",1
"('and', 'economic', 'indicators', 'point')",1
"('economic', 'indicators', 'point', 'towards')",1
"('indicators', 'point', 'towards', 'a')",1
"('point', 'towards', 'a', 'pessimistic')",1
"('towards', 'a', 'pessimistic', 'outlook')",1
"('a', 'pessimistic', 'outlook', 'the')",1
"('pessimistic', 'outlook', 'the', 'one')",1
"('outlook', 'the', 'one', 'exception')",1
"('the', 'one', 'exception', 'is')",1
"('one', 'exception', 'is', 'firms')",1
"('exception', 'is', 'firms', 'that')",1
"('is', 'firms', 'that', 'primarily')",1
"('firms', 'that', 'primarily', 'provide')",1
"('that', 'primarily', 'provide', 'services')",1
"('primarily', 'provide', 'services', 'to')",1
"('provide', 'services', 'to', 'the')",1
"('services', 'to', 'the', 'financial')",1
"('to', 'the', 'financial', 'industry')",1
"('the', 'financial', 'industry', 'who')",1
"('financial', 'industry', 'who', 'expect')",1
"('industry', 'who', 'expect', 'strong')",1
"('who', 'expect', 'strong', 'growth')",1
"('expect', 'strong', 'growth', 'as')",1
"('strong', 'growth', 'as', 'financial')",1
"('growth', 'as', 'financial', 'firms')",1
"('as', 'financial', 'firms', 'continue')",1
"('financial', 'firms', 'continue', 'to')",1
"('firms', 'continue', 'to', 'deal')",1
"('continue', 'to', 'deal', 'with')",1
"('to', 'deal', 'with', 'the')",1
"('deal', 'with', 'the', 'aftermath')",1
"('with', 'the', 'aftermath', 'of')",1
"('aftermath', 'of', 'the', 'financial')",1
"('of', 'the', 'financial', 'crisis')",1
"('the', 'financial', 'crisis', 'and')",1
"('financial', 'crisis', 'and', 'regulatory')",1
"('crisis', 'and', 'regulatory', 'overhaul')",1
"('and', 'regulatory', 'overhaul', 'several')",1
"('regulatory', 'overhaul', 'several', 'contacts')",1
"('overhaul', 'several', 'contacts', 'say')",1
"('several', 'contacts', 'say', 'they')",1
"('contacts', 'say', 'they', 'believe')",1
"('say', 'they', 'believe', 'the')",1
"('they', 'believe', 'the', 'increasing')",1
"('believe', 'the', 'increasing', 'prospect')",1
"('the', 'increasing', 'prospect', 'of')",1
"('increasing', 'prospect', 'of', 'continued')",1
"('prospect', 'of', 'continued', 'political')",1
"('of', 'continued', 'political', 'stalemate')",1
"('continued', 'political', 'stalemate', 'in')",1
"('political', 'stalemate', 'in', 'washington')",1
"('stalemate', 'in', 'washington', 'is')",1
"('in', 'washington', 'is', 'having')",1
"('washington', 'is', 'having', 'serious')",1
