NGram,Frequency
"('to', 'capacity', 'have', 'been', 'announced')",1
"('capacity', 'have', 'been', 'announced', 'hiring')",1
"('have', 'been', 'announced', 'hiring', 'has')",1
"('been', 'announced', 'hiring', 'has', 'been')",1
"('announced', 'hiring', 'has', 'been', 'for')",1
"('hiring', 'has', 'been', 'for', 'driver')",1
"('has', 'been', 'for', 'driver', 'replacement')",1
"('been', 'for', 'driver', 'replacement', 'seasonal')",1
"('for', 'driver', 'replacement', 'seasonal', 'work')",1
"('driver', 'replacement', 'seasonal', 'work', 'and')",1
"('replacement', 'seasonal', 'work', 'and', 'maintenance')",1
"('seasonal', 'work', 'and', 'maintenance', 'mechanics')",1
"('work', 'and', 'maintenance', 'mechanics', 'wage')",1
"('and', 'maintenance', 'mechanics', 'wage', 'pressures')",1
"('maintenance', 'mechanics', 'wage', 'pressures', 'are')",1
"('mechanics', 'wage', 'pressures', 'are', 'emerging')",1
"('wage', 'pressures', 'are', 'emerging', 'due')",1
"('pressures', 'are', 'emerging', 'due', 'to')",1
"('are', 'emerging', 'due', 'to', 'a')",1
"('emerging', 'due', 'to', 'a', 'tightening')",1
"('due', 'to', 'a', 'tightening', 'of')",1
"('to', 'a', 'tightening', 'of', 'the')",1
"('a', 'tightening', 'of', 'the', 'driver')",1
"('tightening', 'of', 'the', 'driver', 'pool')",1
"('of', 'the', 'driver', 'pool', 'return')",1
"('the', 'driver', 'pool', 'return', 'to')",1
"('driver', 'pool', 'return', 'to', 'top')",1
"('pool', 'return', 'to', 'top', 'manufacturing')",1
"('return', 'to', 'top', 'manufacturing', 'district')",1
"('to', 'top', 'manufacturing', 'district', 'manufacturing')",1
"('top', 'manufacturing', 'district', 'manufacturing', 'cooled')",1
"('manufacturing', 'district', 'manufacturing', 'cooled', 'in')",1
"('district', 'manufacturing', 'cooled', 'in', 'may')",1
"('manufacturing', 'cooled', 'in', 'may', 'after')",1
"('cooled', 'in', 'may', 'after', 'expanding')",1
"('in', 'may', 'after', 'expanding', 'for')",1
"('may', 'after', 'expanding', 'for', 'seven')",1
"('after', 'expanding', 'for', 'seven', 'months')",1
"('expanding', 'for', 'seven', 'months', 'several')",1
"('for', 'seven', 'months', 'several', 'textile')",1
"('seven', 'months', 'several', 'textile', 'and')",1
"('months', 'several', 'textile', 'and', 'apparel')",1
"('several', 'textile', 'and', 'apparel', 'contacts')",1
"('textile', 'and', 'apparel', 'contacts', 'described')",1
"('and', 'apparel', 'contacts', 'described', 'their')",1
"('apparel', 'contacts', 'described', 'their', 'business')",1
"('contacts', 'described', 'their', 'business', 'as')",1
"('described', 'their', 'business', 'as', 'being')",1
"('their', 'business', 'as', 'being', 'unpredictable')",1
"('business', 'as', 'being', 'unpredictable', 'with')",1
"('as', 'being', 'unpredictable', 'with', 'very')",1
"('being', 'unpredictable', 'with', 'very', 'little')",1
"('unpredictable', 'with', 'very', 'little', 'depth')",1
"('with', 'very', 'little', 'depth', 'similarly')",1
"('very', 'little', 'depth', 'similarly', 'a')",1
"('little', 'depth', 'similarly', 'a', 'producer')",1
"('depth', 'similarly', 'a', 'producer', 'of')",1
"('similarly', 'a', 'producer', 'of', 'coated')",1
"('a', 'producer', 'of', 'coated', 'steels')",1
"('producer', 'of', 'coated', 'steels', 'mentioned')",1
"('of', 'coated', 'steels', 'mentioned', 'that')",1
"('coated', 'steels', 'mentioned', 'that', 'although')",1
"('steels', 'mentioned', 'that', 'although', 'the')",1
"('mentioned', 'that', 'although', 'the', 'first')",1
"('that', 'although', 'the', 'first', 'quarter')",1
"('although', 'the', 'first', 'quarter', 'had')",1
"('the', 'first', 'quarter', 'had', 'been')",1
"('first', 'quarter', 'had', 'been', 'fairly')",1
"('quarter', 'had', 'been', 'fairly', 'strong')",1
"('had', 'been', 'fairly', 'strong', 'order')",1
"('been', 'fairly', 'strong', 'order', 'volume')",1
"('fairly', 'strong', 'order', 'volume', 'had')",1
"('strong', 'order', 'volume', 'had', 'been')",1
"('order', 'volume', 'had', 'been', 'going')",1
"('volume', 'had', 'been', 'going', 'down')",1
"('had', 'been', 'going', 'down', 'since')",1
"('been', 'going', 'down', 'since', 'then')",1
"('going', 'down', 'since', 'then', 'also')",1
"('down', 'since', 'then', 'also', 'a')",1
"('since', 'then', 'also', 'a', 'supplier')",1
"('then', 'also', 'a', 'supplier', 'of')",1
"('also', 'a', 'supplier', 'of', 'specialty')",1
"('a', 'supplier', 'of', 'specialty', 'materials')",1
"('supplier', 'of', 'specialty', 'materials', 'reported')",1
"('of', 'specialty', 'materials', 'reported', 'that')",1
"('specialty', 'materials', 'reported', 'that', 'his')",1
"('materials', 'reported', 'that', 'his', 'business')",1
"('reported', 'that', 'his', 'business', 'had')",1
"('that', 'his', 'business', 'had', 'leveled')",1
"('his', 'business', 'had', 'leveled', 'off')",1
"('business', 'had', 'leveled', 'off', 'in')",1
"('had', 'leveled', 'off', 'in', 'recent')",1
"('leveled', 'off', 'in', 'recent', 'weeks')",1
"('off', 'in', 'recent', 'weeks', 'because')",1
"('in', 'recent', 'weeks', 'because', 'demand')",1
"('recent', 'weeks', 'because', 'demand', 'for')",1
"('weeks', 'because', 'demand', 'for', 'his')",1
"('because', 'demand', 'for', 'his', 'customers')",1
"('demand', 'for', 'his', 'customers', 'goods')",1
"('for', 'his', 'customers', 'goods', 'had')",1
"('his', 'customers', 'goods', 'had', 'slowed')",1
"('customers', 'goods', 'had', 'slowed', 'several')",1
"('goods', 'had', 'slowed', 'several', 'contacts')",1
"('had', 'slowed', 'several', 'contacts', 'stated')",1
"('slowed', 'several', 'contacts', 'stated', 'that')",1
"('several', 'contacts', 'stated', 'that', 'the')",1
"('contacts', 'stated', 'that', 'the', 'disruptions')",1
"('stated', 'that', 'the', 'disruptions', 'in')",1
"('that', 'the', 'disruptions', 'in', 'japan')",1
"('the', 'disruptions', 'in', 'japan', 'had')",1
"('disruptions', 'in', 'japan', 'had', 'affected')",1
"('in', 'japan', 'had', 'affected', 'automotive')",1
"('japan', 'had', 'affected', 'automotive', 'deliveries')",1
"('had', 'affected', 'automotive', 'deliveries', 'due')",1
"('affected', 'automotive', 'deliveries', 'due', 'to')",1
"('automotive', 'deliveries', 'due', 'to', 'lack')",1
"('deliveries', 'due', 'to', 'lack', 'of')",1
"('due', 'to', 'lack', 'of', 'electronic')",1
"('to', 'lack', 'of', 'electronic', 'components')",1
"('lack', 'of', 'electronic', 'components', 'and')",1
"('of', 'electronic', 'components', 'and', 'paints')",1
"('electronic', 'components', 'and', 'paints', 'firms')",1
"('components', 'and', 'paints', 'firms', 'reported')",1
"('and', 'paints', 'firms', 'reported', 'that')",1
"('paints', 'firms', 'reported', 'that', 'their')",1
"('firms', 'reported', 'that', 'their', 'customers')",1
"('reported', 'that', 'their', 'customers', 'were')",1
"('that', 'their', 'customers', 'were', 'strongly')",1
"('their', 'customers', 'were', 'strongly', 'resisting')",1
"('customers', 'were', 'strongly', 'resisting', 'any')",1
"('were', 'strongly', 'resisting', 'any', 'price')",1
"('strongly', 'resisting', 'any', 'price', 'increases')",1
"('resisting', 'any', 'price', 'increases', 'despite')",1
"('any', 'price', 'increases', 'despite', 'knowing')",1
"('price', 'increases', 'despite', 'knowing', 'that')",1
"('increases', 'despite', 'knowing', 'that', 'commodity')",1
"('despite', 'knowing', 'that', 'commodity', 'prices')",1
"('knowing', 'that', 'commodity', 'prices', 'were')",1
"('that', 'commodity', 'prices', 'were', 'rising')",1
"('commodity', 'prices', 'were', 'rising', 'our')",1
"('prices', 'were', 'rising', 'our', 'latest')",1
"('were', 'rising', 'our', 'latest', 'manufacturing')",1
"('rising', 'our', 'latest', 'manufacturing', 'survey')",1
"('our', 'latest', 'manufacturing', 'survey', 'revealed')",1
"('latest', 'manufacturing', 'survey', 'revealed', 'that')",1
"('manufacturing', 'survey', 'revealed', 'that', 'prices')",1
"('survey', 'revealed', 'that', 'prices', 'of')",1
"('revealed', 'that', 'prices', 'of', 'raw')",1
"('that', 'prices', 'of', 'raw', 'materials')",1
"('prices', 'of', 'raw', 'materials', 'rose')",1
"('of', 'raw', 'materials', 'rose', 'notably')",1
"('raw', 'materials', 'rose', 'notably', 'over')",1
"('materials', 'rose', 'notably', 'over', 'the')",1
"('rose', 'notably', 'over', 'the', 'last')",1
"('notably', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'but')",1
"('the', 'last', 'month', 'but', 'prices')",1
"('last', 'month', 'but', 'prices', 'of')",1
"('month', 'but', 'prices', 'of', 'finished')",1
"('but', 'prices', 'of', 'finished', 'goods')",1
"('prices', 'of', 'finished', 'goods', 'were')",1
"('of', 'finished', 'goods', 'were', 'up')",1
"('finished', 'goods', 'were', 'up', 'only')",1
"('goods', 'were', 'up', 'only', 'moderately')",1
"('were', 'up', 'only', 'moderately', 'retail')",1
"('up', 'only', 'moderately', 'retail', 'retail')",1
"('only', 'moderately', 'retail', 'retail', 'sales')",1
"('moderately', 'retail', 'retail', 'sales', 'generally')",1
"('retail', 'retail', 'sales', 'generally', 'slowed')",1
"('retail', 'sales', 'generally', 'slowed', 'since')",1
"('sales', 'generally', 'slowed', 'since', 'our')",1
"('generally', 'slowed', 'since', 'our', 'last')",1
"('slowed', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'several', 'firms')",1
"('last', 'report', 'several', 'firms', 'attributed')",1
"('report', 'several', 'firms', 'attributed', 'the')",1
"('several', 'firms', 'attributed', 'the', 'slowdown')",1
"('firms', 'attributed', 'the', 'slowdown', 'to')",1
"('attributed', 'the', 'slowdown', 'to', 'higher')",1
"('the', 'slowdown', 'to', 'higher', 'gasoline')",1
"('slowdown', 'to', 'higher', 'gasoline', 'prices')",1
"('to', 'higher', 'gasoline', 'prices', 'a')",1
"('higher', 'gasoline', 'prices', 'a', 'central')",1
"('gasoline', 'prices', 'a', 'central', 'virginia')",1
"('prices', 'a', 'central', 'virginia', 'retailer')",1
"('a', 'central', 'virginia', 'retailer', 'noted')",1
"('central', 'virginia', 'retailer', 'noted', 'that')",1
"('virginia', 'retailer', 'noted', 'that', 'even')",1
"('retailer', 'noted', 'that', 'even', 'though')",1
"('noted', 'that', 'even', 'though', 'consumer')",1
"('that', 'even', 'though', 'consumer', 'confidence')",1
"('even', 'though', 'consumer', 'confidence', 'was')",1
"('though', 'consumer', 'confidence', 'was', 'good')",1
"('consumer', 'confidence', 'was', 'good', 'in')",1
"('confidence', 'was', 'good', 'in', 'the')",1
"('was', 'good', 'in', 'the', 'area')",1
"('good', 'in', 'the', 'area', 'buying')",1
"('in', 'the', 'area', 'buying', 'behavior')",1
"('the', 'area', 'buying', 'behavior', 'was')",1
"('area', 'buying', 'behavior', 'was', 'tentative')",1
"('buying', 'behavior', 'was', 'tentative', 'as')",1
"('behavior', 'was', 'tentative', 'as', 'customers')",1
"('was', 'tentative', 'as', 'customers', 'needs')",1
"('tentative', 'as', 'customers', 'needs', 'were')",1
"('as', 'customers', 'needs', 'were', 'superseding')",1
"('customers', 'needs', 'were', 'superseding', 'their')",1
"('needs', 'were', 'superseding', 'their', 'wants')",1
"('were', 'superseding', 'their', 'wants', 'driving')",1
"('superseding', 'their', 'wants', 'driving', 'stores')",1
"('their', 'wants', 'driving', 'stores', 'to')",1
"('wants', 'driving', 'stores', 'to', 'compete')",1
"('driving', 'stores', 'to', 'compete', 'aggressively')",1
"('stores', 'to', 'compete', 'aggressively', 'on')",1
"('to', 'compete', 'aggressively', 'on', 'price')",1
"('compete', 'aggressively', 'on', 'price', 'apparel')",1
"('aggressively', 'on', 'price', 'apparel', 'and')",1
"('on', 'price', 'apparel', 'and', 'general')",1
"('price', 'apparel', 'and', 'general', 'merchandise')",1
"('apparel', 'and', 'general', 'merchandise', 'retailers')",1
"('and', 'general', 'merchandise', 'retailers', 'reported')",1
"('general', 'merchandise', 'retailers', 'reported', 'soft')",1
"('merchandise', 'retailers', 'reported', 'soft', 'sales')",1
"('retailers', 'reported', 'soft', 'sales', 'and')",1
"('reported', 'soft', 'sales', 'and', 'a')",1
"('soft', 'sales', 'and', 'a', 'large')",1
"('sales', 'and', 'a', 'large', 'bookseller')",1
"('and', 'a', 'large', 'bookseller', 'in')",1
"('a', 'large', 'bookseller', 'in', 'central')",1
"('large', 'bookseller', 'in', 'central', 'north')",1
"('bookseller', 'in', 'central', 'north', 'carolina')",1
"('in', 'central', 'north', 'carolina', 'stated')",1
"('central', 'north', 'carolina', 'stated', 'that')",1
"('north', 'carolina', 'stated', 'that', 'sales')",1
"('carolina', 'stated', 'that', 'sales', 'had')",1
"('stated', 'that', 'sales', 'had', 'weakened')",1
"('that', 'sales', 'had', 'weakened', 'over')",1
"('sales', 'had', 'weakened', 'over', 'the')",1
"('had', 'weakened', 'over', 'the', 'last')",1
"('weakened', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'in')",1
"('the', 'last', 'month', 'in', 'contrast')",1
"('last', 'month', 'in', 'contrast', 'a')",1
"('month', 'in', 'contrast', 'a', 'store')",1
"('in', 'contrast', 'a', 'store', 'manager')",1
"('contrast', 'a', 'store', 'manager', 'at')",1
"('a', 'store', 'manager', 'at', 'a')",1
"('store', 'manager', 'at', 'a', 'big')",1
"('manager', 'at', 'a', 'big', 'box')",1
"('at', 'a', 'big', 'box', 'discount')",1
"('a', 'big', 'box', 'discount', 'store')",1
"('big', 'box', 'discount', 'store', 'in')",1
"('box', 'discount', 'store', 'in', 'virginia')",1
"('discount', 'store', 'in', 'virginia', 'beach')",1
"('store', 'in', 'virginia', 'beach', 'said')",1
"('in', 'virginia', 'beach', 'said', 'sales')",1
"('virginia', 'beach', 'said', 'sales', 'had')",1
"('beach', 'said', 'sales', 'had', 'improved')",1
"('said', 'sales', 'had', 'improved', 'in')",1
"('sales', 'had', 'improved', 'in', 'the')",1
"('had', 'improved', 'in', 'the', 'last')",1
"('improved', 'in', 'the', 'last', 'month')",1
"('in', 'the', 'last', 'month', 'and')",1
"('the', 'last', 'month', 'and', 'that')",1
"('last', 'month', 'and', 'that', 'the')",1
"('month', 'and', 'that', 'the', 'store')",1
"('and', 'that', 'the', 'store', 'was')",1
"('that', 'the', 'store', 'was', 'hiring')",1
"('the', 'store', 'was', 'hiring', 'again')",1
"('store', 'was', 'hiring', 'again', 'most')",1
"('was', 'hiring', 'again', 'most', 'auto')",1
"('hiring', 'again', 'most', 'auto', 'dealers')",1
"('again', 'most', 'auto', 'dealers', 'that')",1
"('most', 'auto', 'dealers', 'that', 'we')",1
"('auto', 'dealers', 'that', 'we', 'contacted')",1
"('dealers', 'that', 'we', 'contacted', 'cited')",1
"('that', 'we', 'contacted', 'cited', 'flattostronger')",1
"('we', 'contacted', 'cited', 'flattostronger', 'sales')",1
"('contacted', 'cited', 'flattostronger', 'sales', 'despite')",1
"('cited', 'flattostronger', 'sales', 'despite', 'scattered')",1
"('flattostronger', 'sales', 'despite', 'scattered', 'reports')",1
"('sales', 'despite', 'scattered', 'reports', 'of')",1
"('despite', 'scattered', 'reports', 'of', 'inventory')",1
"('scattered', 'reports', 'of', 'inventory', 'or')",1
"('reports', 'of', 'inventory', 'or', 'parts')",1
"('of', 'inventory', 'or', 'parts', 'shortages')",1
"('inventory', 'or', 'parts', 'shortages', 'caused')",1
"('or', 'parts', 'shortages', 'caused', 'by')",1
"('parts', 'shortages', 'caused', 'by', 'the')",1
"('shortages', 'caused', 'by', 'the', 'japanese')",1
"('caused', 'by', 'the', 'japanese', 'crisis')",1
"('by', 'the', 'japanese', 'crisis', 'grocery')",1
"('the', 'japanese', 'crisis', 'grocery', 'sales')",1
"('japanese', 'crisis', 'grocery', 'sales', 'remained')",1
"('crisis', 'grocery', 'sales', 'remained', 'solid')",1
"('grocery', 'sales', 'remained', 'solid', 'and')",1
"('sales', 'remained', 'solid', 'and', 'several')",1
"('remained', 'solid', 'and', 'several', 'contacts')",1
"('solid', 'and', 'several', 'contacts', 'reported')",1
"('and', 'several', 'contacts', 'reported', 'passing')",1
"('several', 'contacts', 'reported', 'passing', 'through')",1
"('contacts', 'reported', 'passing', 'through', 'price')",1
"('reported', 'passing', 'through', 'price', 'increases')",1
"('passing', 'through', 'price', 'increases', 'to')",1
"('through', 'price', 'increases', 'to', 'their')",1
"('price', 'increases', 'to', 'their', 'customers')",1
"('increases', 'to', 'their', 'customers', 'a')",1
"('to', 'their', 'customers', 'a', 'number')",1
"('their', 'customers', 'a', 'number', 'of')",1
"('customers', 'a', 'number', 'of', 'surveyed')",1
"('a', 'number', 'of', 'surveyed', 'wholesalers')",1
"('number', 'of', 'surveyed', 'wholesalers', 'reported')",1
"('of', 'surveyed', 'wholesalers', 'reported', 'faster')",1
"('surveyed', 'wholesalers', 'reported', 'faster', 'revenue')",1
"('wholesalers', 'reported', 'faster', 'revenue', 'growth')",1
"('reported', 'faster', 'revenue', 'growth', 'in')",1
"('faster', 'revenue', 'growth', 'in', 'recent')",1
"('growth', 'in', 'recent', 'weeks', 'durable')",1
"('in', 'recent', 'weeks', 'durable', 'goods')",1
"('recent', 'weeks', 'durable', 'goods', 'wholesalers')",1
"('weeks', 'durable', 'goods', 'wholesalers', 'generally')",1
"('durable', 'goods', 'wholesalers', 'generally', 'noted')",1
"('goods', 'wholesalers', 'generally', 'noted', 'a')",1
"('wholesalers', 'generally', 'noted', 'a', 'pickup')",1
"('generally', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'revenues')",1
"('a', 'pickup', 'in', 'revenues', 'despite')",1
"('pickup', 'in', 'revenues', 'despite', 'the')",1
"('in', 'revenues', 'despite', 'the', 'reported')",1
"('revenues', 'despite', 'the', 'reported', 'ongoing')",1
"('despite', 'the', 'reported', 'ongoing', 'slump')",1
"('the', 'reported', 'ongoing', 'slump', 'in')",1
"('reported', 'ongoing', 'slump', 'in', 'retailers')",1
"('ongoing', 'slump', 'in', 'retailers', 'bigticket')",1
"('slump', 'in', 'retailers', 'bigticket', 'sales')",1
"('in', 'retailers', 'bigticket', 'sales', 'retail')",1
"('retailers', 'bigticket', 'sales', 'retail', 'prices')",1
"('bigticket', 'sales', 'retail', 'prices', 'edged')",1
"('sales', 'retail', 'prices', 'edged', 'up')",1
"('retail', 'prices', 'edged', 'up', 'and')",1
"('prices', 'edged', 'up', 'and', 'wages')",1
"('edged', 'up', 'and', 'wages', 'were')",1
"('up', 'and', 'wages', 'were', 'little')",1
"('and', 'wages', 'were', 'little', 'changed')",1
"('wages', 'were', 'little', 'changed', 'services')",1
"('were', 'little', 'changed', 'services', 'contacts')",1
"('little', 'changed', 'services', 'contacts', 'at')",1
"('changed', 'services', 'contacts', 'at', 'nonretail')",1
"('services', 'contacts', 'at', 'nonretail', 'services')",1
"('contacts', 'at', 'nonretail', 'services', 'firms')",1
"('at', 'nonretail', 'services', 'firms', 'reported')",1
"('nonretail', 'services', 'firms', 'reported', 'somewhat')",1
"('services', 'firms', 'reported', 'somewhat', 'slower')",1
"('firms', 'reported', 'somewhat', 'slower', 'revenue')",1
"('reported', 'somewhat', 'slower', 'revenue', 'growth')",1
"('somewhat', 'slower', 'revenue', 'growth', 'in')",1
"('slower', 'revenue', 'growth', 'in', 'recent')",1
"('growth', 'in', 'recent', 'weeks', 'executives')",1
"('in', 'recent', 'weeks', 'executives', 'at')",1
"('recent', 'weeks', 'executives', 'at', 'several')",1
"('weeks', 'executives', 'at', 'several', 'healthcare')",1
"('executives', 'at', 'several', 'healthcare', 'facilities')",1
"('at', 'several', 'healthcare', 'facilities', 'noted')",1
"('several', 'healthcare', 'facilities', 'noted', 'flat')",1
"('healthcare', 'facilities', 'noted', 'flat', 'demand')",1
"('facilities', 'noted', 'flat', 'demand', 'for')",1
"('noted', 'flat', 'demand', 'for', 'services')",1
"('flat', 'demand', 'for', 'services', 'over')",1
"('demand', 'for', 'services', 'over', 'the')",1
"('for', 'services', 'over', 'the', 'last')",1
"('services', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'one')",1
"('the', 'last', 'month', 'one', 'hospital')",1
"('last', 'month', 'one', 'hospital', 'administrator')",1
"('month', 'one', 'hospital', 'administrator', 'also')",1
"('one', 'hospital', 'administrator', 'also', 'expressed')",1
"('hospital', 'administrator', 'also', 'expressed', 'uncertainty')",1
"('administrator', 'also', 'expressed', 'uncertainty', 'about')",1
"('also', 'expressed', 'uncertainty', 'about', 'the')",1
"('expressed', 'uncertainty', 'about', 'the', 'financial')",1
"('uncertainty', 'about', 'the', 'financial', 'effect')",1
"('about', 'the', 'financial', 'effect', 'on')",1
"('the', 'financial', 'effect', 'on', 'his')",1
"('financial', 'effect', 'on', 'his', 'hospital')",1
"('effect', 'on', 'his', 'hospital', 'of')",1
"('on', 'his', 'hospital', 'of', 'the')",1
"('his', 'hospital', 'of', 'the', 'increase')",1
"('hospital', 'of', 'the', 'increase', 'in')",1
"('of', 'the', 'increase', 'in', 'newly')",1
"('the', 'increase', 'in', 'newly', 'insured')",1
"('increase', 'in', 'newly', 'insured', 'populations')",1
"('in', 'newly', 'insured', 'populations', 'under')",1
"('newly', 'insured', 'populations', 'under', 'healthcare')",1
"('insured', 'populations', 'under', 'healthcare', 'reform')",1
"('populations', 'under', 'healthcare', 'reform', 'he')",1
"('under', 'healthcare', 'reform', 'he', 'noted')",1
"('healthcare', 'reform', 'he', 'noted', 'significant')",1
"('reform', 'he', 'noted', 'significant', 'challenges')",1
"('he', 'noted', 'significant', 'challenges', 'for')",1
"('noted', 'significant', 'challenges', 'for', 'smaller')",1
"('significant', 'challenges', 'for', 'smaller', 'rural')",1
"('challenges', 'for', 'smaller', 'rural', 'hospitals')",1
"('for', 'smaller', 'rural', 'hospitals', 'with')",1
"('smaller', 'rural', 'hospitals', 'with', 'respect')",1
"('rural', 'hospitals', 'with', 'respect', 'to')",1
"('hospitals', 'with', 'respect', 'to', 'information')",1
"('with', 'respect', 'to', 'information', 'technology')",1
"('respect', 'to', 'information', 'technology', 'investments')",1
"('to', 'information', 'technology', 'investments', 'needed')",1
"('information', 'technology', 'investments', 'needed', 'to')",1
"('technology', 'investments', 'needed', 'to', 'secure')",1
"('investments', 'needed', 'to', 'secure', 'federal')",1
"('needed', 'to', 'secure', 'federal', 'matching')",1
"('to', 'secure', 'federal', 'matching', 'opportunities')",1
"('secure', 'federal', 'matching', 'opportunities', 'in')",1
"('federal', 'matching', 'opportunities', 'in', 'contrast')",1
"('matching', 'opportunities', 'in', 'contrast', 'professional')",1
"('opportunities', 'in', 'contrast', 'professional', 'scientific')",1
"('in', 'contrast', 'professional', 'scientific', 'and')",1
"('contrast', 'professional', 'scientific', 'and', 'technical')",1
"('professional', 'scientific', 'and', 'technical', 'firms')",1
"('scientific', 'and', 'technical', 'firms', 'that')",1
"('and', 'technical', 'firms', 'that', 'we')",1
"('technical', 'firms', 'that', 'we', 'survey')",1
"('firms', 'that', 'we', 'survey', 'reported')",1
"('that', 'we', 'survey', 'reported', 'slightly')",1
"('we', 'survey', 'reported', 'slightly', 'quicker')",1
"('survey', 'reported', 'slightly', 'quicker', 'revenue')",1
"('reported', 'slightly', 'quicker', 'revenue', 'growth')",1
"('slightly', 'quicker', 'revenue', 'growth', 'price')",1
"('quicker', 'revenue', 'growth', 'price', 'growth')",1
"('revenue', 'growth', 'price', 'growth', 'at')",1
"('growth', 'price', 'growth', 'at', 'services')",1
"('price', 'growth', 'at', 'services', 'firms')",1
"('growth', 'at', 'services', 'firms', 'was')",1
"('at', 'services', 'firms', 'was', 'mild')",1
"('services', 'firms', 'was', 'mild', 'while')",1
"('firms', 'was', 'mild', 'while', 'wage')",1
"('was', 'mild', 'while', 'wage', 'increases')",1
"('mild', 'while', 'wage', 'increases', 'were')",1
"('while', 'wage', 'increases', 'were', 'widespread')",1
"('wage', 'increases', 'were', 'widespread', 'a')",1
"('increases', 'were', 'widespread', 'a', 'healthcare')",1
"('were', 'widespread', 'a', 'healthcare', 'system')",1
"('widespread', 'a', 'healthcare', 'system', 'executive')",1
"('a', 'healthcare', 'system', 'executive', 'in')",1
"('healthcare', 'system', 'executive', 'in', 'central')",1
"('system', 'executive', 'in', 'central', 'virginia')",1
"('executive', 'in', 'central', 'virginia', 'reported')",1
"('in', 'central', 'virginia', 'reported', 'that')",1
"('central', 'virginia', 'reported', 'that', 'salary')",1
"('virginia', 'reported', 'that', 'salary', 'pressures')",1
"('reported', 'that', 'salary', 'pressures', 'were')",1
"('that', 'salary', 'pressures', 'were', 'being')",1
"('salary', 'pressures', 'were', 'being', 'driven')",1
"('pressures', 'were', 'being', 'driven', 'by')",1
"('were', 'being', 'driven', 'by', 'shortages')",1
"('being', 'driven', 'by', 'shortages', 'in')",1
"('driven', 'by', 'shortages', 'in', 'some')",1
"('by', 'shortages', 'in', 'some', 'specialties')",1
"('shortages', 'in', 'some', 'specialties', 'finance')",1
"('in', 'some', 'specialties', 'finance', 'lending')",1
"('some', 'specialties', 'finance', 'lending', 'activity')",1
"('specialties', 'finance', 'lending', 'activity', 'posted')",1
"('finance', 'lending', 'activity', 'posted', 'modest')",1
"('lending', 'activity', 'posted', 'modest', 'but')",1
"('activity', 'posted', 'modest', 'but', 'broadbased')",1
"('posted', 'modest', 'but', 'broadbased', 'gains')",1
"('modest', 'but', 'broadbased', 'gains', 'across')",1
"('but', 'broadbased', 'gains', 'across', 'the')",1
"('broadbased', 'gains', 'across', 'the', 'district')",1
"('gains', 'across', 'the', 'district', 'over')",1
"('across', 'the', 'district', 'over', 'the')",1
"('district', 'over', 'the', 'last', 'few')",1
"('over', 'the', 'last', 'few', 'months')",1
"('the', 'last', 'few', 'months', 'commercial')",1
"('last', 'few', 'months', 'commercial', 'and')",1
"('few', 'months', 'commercial', 'and', 'industrial')",1
"('months', 'commercial', 'and', 'industrial', 'lending')",1
"('commercial', 'and', 'industrial', 'lending', 'expanded')",1
"('and', 'industrial', 'lending', 'expanded', 'especially')",1
"('industrial', 'lending', 'expanded', 'especially', 'for')",1
"('lending', 'expanded', 'especially', 'for', 'capital')",1
"('expanded', 'especially', 'for', 'capital', 'equipment')",1
"('especially', 'for', 'capital', 'equipment', 'and')",1
"('for', 'capital', 'equipment', 'and', 'storage')",1
"('capital', 'equipment', 'and', 'storage', 'facilities')",1
"('equipment', 'and', 'storage', 'facilities', 'several')",1
"('and', 'storage', 'facilities', 'several', 'community')",1
"('storage', 'facilities', 'several', 'community', 'bankers')",1
"('facilities', 'several', 'community', 'bankers', 'also')",1
"('several', 'community', 'bankers', 'also', 'cited')",1
"('community', 'bankers', 'also', 'cited', 'increasing')",1
"('bankers', 'also', 'cited', 'increasing', 'loan')",1
"('also', 'cited', 'increasing', 'loan', 'demand')",1
"('cited', 'increasing', 'loan', 'demand', 'from')",1
"('increasing', 'loan', 'demand', 'from', 'small')",1
"('loan', 'demand', 'from', 'small', 'businesses')",1
"('demand', 'from', 'small', 'businesses', 'these')",1
"('from', 'small', 'businesses', 'these', 'borrowers')",1
"('small', 'businesses', 'these', 'borrowers', 'had')",1
"('businesses', 'these', 'borrowers', 'had', 'new')",1
"('these', 'borrowers', 'had', 'new', 'orders')",1
"('borrowers', 'had', 'new', 'orders', 'from')",1
"('had', 'new', 'orders', 'from', 'large')",1
"('new', 'orders', 'from', 'large', 'manufacturers')",1
"('orders', 'from', 'large', 'manufacturers', 'who')",1
"('from', 'large', 'manufacturers', 'who', 'were')",1
"('large', 'manufacturers', 'who', 'were', 'subcontracting')",1
"('manufacturers', 'who', 'were', 'subcontracting', 'to')",1
"('who', 'were', 'subcontracting', 'to', 'keep')",1
"('were', 'subcontracting', 'to', 'keep', 'up')",1
"('subcontracting', 'to', 'keep', 'up', 'with')",1
"('to', 'keep', 'up', 'with', 'demand')",1
"('keep', 'up', 'with', 'demand', 'consumers')",1
