NGram,Frequency
"('market', 'Residential')",1
"('Residential', 'rents')",1
"('Nonresidential', 'construction')",1
"('was', 'somewhat')",1
"('higher', 'driven')",1
"('industrial', 'buildings')",1
"('buildings', 'and')",1
"('and', 'offices')",1
"('offices', 'Commercial')",1
"('pace', 'particularly')",1
"('in', 'urban')",1
"('urban', 'centers')",1
"('centers', 'and')",1
"('and', 'select')",1
"('select', 'suburbs')",1
"('suburbs', 'Contacts')",1
"('office', 'developments')",1
"('developments', 'in')",1
"('Chicago', 'were')",1
"('were', 'forcing')",1
"('forcing', 'retailers')",1
"('relocate', 'and')",1
"('that', 'in')",1
"('the', 'best')",1
"('best', 'locations')",1
"('locations', 'retail')",1
"('retail', 'rents')",1
"('and', 'occupancy')",1
"('alltime', 'highs')",1
"('highs', 'Manufacturing')",1
"('May', 'The')",1
"('The', 'auto')",1
"('auto', 'industry')",1
"('industry', 'remained')",1
"('strength', 'for')",1
"('with', 'contacts')",1
"('citing', 'improvements')",1
"('as', 'bolstering')",1
"('bolstering', 'demand')",1
"('demand', 'Growth')",1
"('aerospace', 'industry')",1
"('industry', 'also')",1
"('strong', 'Capacity')",1
"('utilization', 'in')",1
"('industry', 'picked')",1
"('period', 'as')",1
"('as', 'imports')",1
"('imports', 'slowed')",1
"('slowed', 'However')",1
"('However', 'steel')",1
"('centers', 'order')",1
"('order', 'volumes')",1
"('volumes', 'remained')",1
"('low', 'Specialty')",1
"('Specialty', 'metals')",1
"('slight', 'gains')",1
"('orders', 'with')",1
"('of', 'those')",1
"('those', 'supplying')",1
"('supplying', 'the')",1
"('industry', 'who')",1
"('who', 'continued')",1
"('experience', 'slowing')",1
"('slowing', 'orders')",1
"('orders', 'Sales')",1
"('of', 'heavy')",1
"('heavy', 'trucks')",1
"('trucks', 'grew')",1
"('grew', 'steadily')",1
"('steadily', 'supported')",1
"('supported', 'by')",1
"('by', 'low')",1
"('low', 'diesel')",1
"('economy', 'Demand')",1
"('for', 'heavy')",1
"('heavy', 'machinery')",1
"('grow', 'slowly')",1
"('slowly', 'with')",1
"('with', 'steady')",1
"('for', 'construction')",1
"('construction', 'machinery')",1
"('machinery', 'offset')",1
"('offset', 'by')",1
"('by', 'weak')",1
"('agricultural', 'and')",1
"('mining', 'equipment')",1
"('equipment', 'Manufacturers')",1
"('construction', 'supplies')",1
"('supplies', 'again')",1
"('again', 'reported')",1
"('reported', 'slow')",1
"('slow', 'but')",1
"('but', 'steady')",1
"('sectors', 'with')",1
"('exposure', 'noted')",1
"('was', 'hurting')",1
"('hurting', 'sales')",1
"('sales', 'Banking')",1
"('Finance', 'Credit')",1
"('conditions', 'continued')",1
"('improve', 'over')",1
"('period', 'Financial')",1
"('Financial', 'market')",1
"('market', 'volatility')",1
"('volatility', 'remained')",1
"('credit', 'spreads')",1
"('spreads', 'declined')",1
"('slightly', 'Contacts')",1
"('small', 'uptick')",1
"('business', 'loan')",1
"('credit', 'line')",1
"('line', 'utilization')",1
"('utilization', 'from')",1
"('from', 'both')",1
"('both', 'small')",1
"('large', 'firms')",1
"('firms', 'Middle')",1
"('Middle', 'market')",1
"('market', 'loan')",1
"('was', 'weaker')",1
"('weaker', 'especially')",1
"('from', 'those')",1
"('those', 'in')",1
"('industry', 'although')",1
"('although', 'demand')",1
"('for', 'owneroccupied')",1
"('owneroccupied', 'commercial')",1
"('equipment', 'financing')",1
"('financing', 'remained')",1
"('strong', 'Consumer')",1
"('Consumer', 'loan')",1
"('demand', 'flattened')",1
"('flattened', 'except')",1
"('for', 'mortgage')",1
"('mortgage', 'originations')",1
"('originations', 'which')",1
"('which', 'increased')",1
"('slightly', 'Mortgage')",1
"('Mortgage', 'rates')",1
"('period', 'leading')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'volume')",1
"('volume', 'Multiple')",1
"('contacts', 'cited')",1
"('cited', 'low')",1
"('loan', 'utilization')",1
"('utilization', 'as')",1
"('as', 'evidence')",1
"('evidence', 'that')",1
"('consumers', 'are')",1
"('are', 'continuing')",1
"('to', 'deleverage')",1
"('deleverage', 'Pricing')",1
"('Pricing', 'competition')",1
"('for', 'prime')",1
"('prime', 'and')",1
"('and', 'super')",1
"('super', 'prime')",1
"('prime', 'auto')",1
"('amid', 'steady')",1
"('steady', 'auto')",1
"('auto', 'loan')",1
"('demand', 'Consumer')",1
"('Consumer', 'credit')",1
"('and', 'Costs')",1
"('Costs', 'Overall')",1
"('Overall', 'cost')",1
"('pressures', 'changed')",1
"('little', 'in')",1
"('May', 'Energy')",1
"('slightly', 'but')",1
"('low', 'Steel')",1
"('Steel', 'and')",1
"('other', 'primary')",1
"('metals', 'prices')",1
"('prices', 'also')",1
"('retail', 'prices')",1
"('changed', 'Food')",1
"('Food', 'prices')",1
"('overall', 'continued')",1
"('decline', 'slightly')",1
"('and', 'price')",1
"('increases', 'for')",1
"('for', 'fresh')",1
"('fresh', 'meat')",1
"('meat', 'and')",1
"('products', 'cooled')",1
"('cooled', 'somewhat')",1
"('somewhat', 'Wage')",1
"('pressures', 'increased')",1
"('slightly', 'Some')",1
"('Some', 'retail')",1
"('retail', 'contacts')",1
"('higher', 'minimum')",1
"('minimum', 'wages')",1
"('the', 'planned')",1
"('planned', 'wage')",1
"('wage', 'increases')",1
"('increases', 'by')",1
"('by', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'while')",1
"('contacts', 'across')",1
"('as', 'to')",1
"('retain', 'their')",1
"('their', 'most')",1
"('most', 'productive')",1
"('productive', 'employees')",1
"('employees', 'Wage')",1
"('more', 'pronounced')",1
"('pronounced', 'for')",1
"('for', 'high')",1
"('high', 'skilled')",1
"('workers', 'than')",1
"('for', 'low')",1
"('low', 'skilled')",1
"('workers', 'Agriculture')",1
"('Agriculture', 'Corn')",1
"('Corn', 'and')",1
"('planting', 'proceeded')",1
"('proceeded', 'rapidly')",1
"('rapidly', 'exceeding')",1
"('exceeding', 'the')",1
"('of', 'last')",1
"('last', 'spring')",1
"('spring', 'The')",1
"('The', 'emergence')",1
"('emergence', 'of')",1
"('of', 'corn')",1
"('soybean', 'plants')",1
"('plants', 'was')",1
"('generally', 'ahead')",1
"('average', 'Although')",1
"('Although', 'precipitation')",1
"('precipitation', 'has')",1
"('been', 'adequate')",1
"('adequate', 'for')",1
"('District', 'there')",1
"('were', 'drought')",1
"('some', 'parts')",1
"('of', 'Wisconsin')",1
"('Wisconsin', 'The')",1
"('The', 'good')",1
"('good', 'start')",1
"('start', 'to')",1
"('year', 'raised')",1
"('raised', 'expectations')",1
"('a', 'big')",1
"('big', 'fall')",1
"('fall', 'harvest')",1
"('harvest', 'and')",1
"('helped', 'push')",1
"('push', 'corn')",1
"('soybean', 'prices')",1
"('lower', 'Strong')",1
"('Strong', 'production')",1
"('production', 'pushed')",1
"('pushed', 'milk')",1
"('milk', 'prices')",1
"('lower', 'yet')",1
"('yet', 'some')",1
"('some', 'dairy')",1
"('dairy', 'product')",1
"('product', 'prices')",1
"('higher', 'especially')",1
"('especially', 'butter')",1
"('butter', 'Hog')",1
"('Hog', 'prices')",1
"('their', 'recent')",1
"('recent', 'lows')",1
"('lows', 'as')",1
"('as', 'supplies')",1
"('supplies', 'became')",1
"('became', 'tighter')",1
"('tighter', 'due')",1
"('seasonal', 'decline')",1
"('in', 'production')",1
"('production', 'Cattle')",1
"('Cattle', 'prices')",1
"('remained', 'high')",1
"('high', 'Poultry')",1
"('Poultry', 'flocks')",1
"('flocks', 'especially')",1
"('especially', 'egg')",1
"('egg', 'layers')",1
"('layers', 'in')",1
"('in', 'Iowa')",1
"('Iowa', 'were')",1
"('by', 'bird')",1
"('bird', 'flu')",1
"('and', 'egg')",1
"('egg', 'prices')",1
"('response', 'Return')",1
"('spending', 'grew')",1
"('modest', 'rate')",1
"('rate', 'since')",1
"('In', 'Little')",1
"('Rock', 'retailers')",1
"('and', 'restaurateurs')",1
"('restaurateurs', 'reported')",1
"('that', 'seasonal')",1
"('seasonal', 'sales')",1
"('and', 'catering')",1
"('catering', 'orders')",1
"('orders', 'were')",1
"('than', 'one')",1
"('one', 'year')",1
"('ago', 'a')",1
"('a', 'highend')",1
"('highend', 'jeweler')",1
"('jeweler', 'reported')",1
"('that', 'luxury')",1
"('luxury', 'goods')",1
"('goods', 'are')",1
"('are', 'faring')",1
"('faring', 'well')",1
"('well', 'and')",1
"('and', 'has')",1
"('has', 'made')",1
"('made', 'plans')",1
"('increase', 'inventories')",1
"('inventories', 'In')",1
"('In', 'Memphis')",1
"('Memphis', 'a')",1
"('major', 'sporting')",1
"('goods', 'retail')",1
"('retail', 'facility')",1
"('facility', 'opened')",1
"('opened', 'in')",1
"('late', 'April')",1
"('April', 'Multiple')",1
"('the', 'hospitality')",1
"('hospitality', 'industry')",1
"('industry', 'report')",1
"('increasing', 'travel')",1
"('travel', 'demand')",1
"('District', 'However')",1
"('However', 'the')",1
"('the', 'convention')",1
"('convention', 'center')",1
"('Louisville', 'announced')",1
"('announced', 'that')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'in')",1
"('summer', 'for')",1
"('for', 'two')",1
"('two', 'years')",1
"('years', 'for')",1
"('for', 'renovations')",1
"('renovations', 'and')",1
"('expansion', 'Auto')",1
"('yearoveryear', 'sales')",1
"('net', 'About')",1
"('About', 'half')",1
"('of', 'dealers')",1
"('reported', 'selling')",1
"('selling', 'more')",1
"('more', 'highend')",1
"('highend', 'cars')",1
"('cars', 'than')",1
"('than', 'lowend')",1
"('lowend', 'cars')",1
"('cars', 'the')",1
"('the', 'rest')",1
"('rest', 'reported')",1
"('the', 'composition')",1
"('composition', 'of')",1
"('of', 'automobiles')",1
"('automobiles', 'sold')",1
"('sold', 'While')",1
"('a', 'majority')",1
"('of', 'auto')",1
"('of', 'SUVs')",1
"('SUVs', 'or')",1
"('or', 'trucks')",1
"('trucks', 'increased')",1
"('increased', 'relative')",1
"('models', 'a')",1
"('sizable', 'minority')",1
"('minority', 'stated')",1
"('had', 'little')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'effect')",1
"('on', 'overall')",1
"('sales', 'Manufacturing')",1
"('Activity', 'Reports')",1
"('for', 'manufacturing')",1
"('activity', 'have')",1
"('been', 'mostly')",1
"('positive', 'since')",1
"('Several', 'manufacturing')",1
"('manufacturing', 'companies')",1
"('companies', 'reported')",1
"('add', 'workers')",1
"('workers', 'expand')",1
"('operations', 'andor')",1
"('andor', 'open')",1
"('open', 'new')",1
"('new', 'facilities')",1
"('facilities', 'while')",1
"('while', 'a')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('number', 'reported')",1
"('layoffs', 'Firms')",1
"('equipment', 'furniture')",1
"('furniture', 'food')",1
"('and', 'beverage')",1
"('beverage', 'and')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'plan')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('and', 'expand')",1
"('operations', 'In')",1
"('contrast', 'firms')",1
"('firms', 'that')",1
"('that', 'manufacture')",1
"('manufacture', 'wood')",1
"('and', 'primary')",1
"('metals', 'reported')",1
"('off', 'workers')",1
"('workers', 'or')",1
"('or', 'close')",1
"('close', 'facilities')",1
"('facilities', 'News')",1
"('News', 'from')",1
"('from', 'plastics')",1
"('rubber', 'products')",1
"('products', 'manufacturers')",1
"('manufacturers', 'was')",1
"('with', 'District')",1
"('reporting', 'both')",1
"('both', 'positive')",1
"('positive', 'and')",1
"('and', 'negative')",1
"('negative', 'outlooks')",1
"('outlooks', 'for')",1
"('for', 'hiring')",1
"('hiring', 'Reports')",1
"('plans', 'in')",1
"('Districts', 'service')",1
"('mixed', 'since')",1
"('report', 'Firms')",1
"('provide', 'warehousing')",1
"('warehousing', 'and')",1
"('and', 'storage')",1
"('storage', 'reported')",1
"('reported', 'new')",1
"('new', 'hiring')",1
"('expansion', 'plans')",1
"('plans', 'In')",1
"('contrast', 'several')",1
"('several', 'firms')",1
"('in', 'air')",1
"('air', 'transportation')",1
"('services', 'plan')",1
"('off', 'employees')",1
"('employees', 'Firms')",1
"('provide', 'administrative')",1
"('administrative', 'services')",1
"('services', 'truck')",1
"('truck', 'transportation')",1
"('and', 'healthcare')",1
"('healthcare', 'reported')",1
"('reported', 'both')",1
"('both', 'layoffs')",1
"('layoffs', 'and')",1
"('hires', 'Employment')",1
"('Prices', 'Sixty')",1
"('Sixty', 'percent')",1
"('indicated', 'wages')",1
"('wages', 'were')",1
"('higher', 'during')",1
"('months', 'than')",1
"('than', 'during')",1
"('year', 'the')",1
"('remaining', 'contacts')",1
"('that', 'wages')",1
"('wages', 'remained')",1
"('remained', 'about')",1
"('same', 'Half')",1
"('that', 'employment')",1
"('employment', 'during')",1
"('months', 'was')",1
"('while', '40')",1
"('reported', 'employment')",1
"('employment', 'was')",1
"('was', 'higher')",1
"('higher', 'or')",1
"('or', 'somewhat')",1
"('remainder', 'indicated')",1
"('slight', 'decline')",1
"('decline', 'Twothirds')",1
"('Twothirds', 'of')",1
"('hiring', 'managers')",1
"('managers', 'are')",1
"('are', 'actively')",1
"('actively', 'looking')",1
"('for', 'employees')",1
"('employees', 'mainly')",1
"('professional', 'technical')",1
"('technical', 'sales')",1
"('and', 'administrative')",1
"('administrative', 'positions')",1
"('positions', 'Fiftyeight')",1
"('Fiftyeight', 'percent')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('customers', 'were')",1
"('same', 'during')",1
"('months', 'relative')",1
"('while', '26')",1
"('26', 'percent')",1
"('decrease', 'The')",1
"('reported', 'they')",1
"('not', 'raising')",1
"('raising', 'prices')",1
"('to', 'offset')",1
"('offset', 'higher')",1
"('labor', 'compensation')",1
"('costs', 'Real')",1
"('Construction', 'Home')",1
"('the', 'Eighth')",1
"('Eighth', 'District')",1
"('basis', 'April')",1
"('April', '2015')",1
"('2015', 'yearoveryear')",1
"('yearoveryear', 'home')",1
"('up', '10')",1
"('Louisville', '11')",1
"('11', 'percent')",1
"('in', 'Memphis')",1
"('Memphis', 'and')",1
"('in', 'St')",1
"('Louis', 'By')",1
"('By', 'contrast')",1
"('contrast', 'home')",1
"('decreased', '8')",1
"('in', 'Little')",1
"('Rock', 'Contacts')",1
"('District', 'expect')",1
"('expect', 'the')",1
"('homes', 'to')",1
"('to', 'stay')",1
"('stay', 'the')",1
"('same', 'or')",1
"('or', 'increase')",1
"('quarter', 'Contacts')",1
"('that', 'residential')",1
"('months', 'and')",1
"('expect', 'this')",1
"('this', 'trend')",1
"('trend', 'to')",1
"('continue', 'in')",1
"('quarter', 'Commercial')",1
"('industrial', 'real')",1
"('noted', 'tight')",1
"('in', 'class')",1
"('Louisville', 'noted')",1
"('have', 'outgrown')",1
"('outgrown', 'their')",1
"('their', 'current')",1
"('current', 'office')",1
"('expect', 'rent')",1
"('rent', 'growth')",1
"('accelerate', 'in')",1
"('second', 'half')",1
"('2015', 'Commercial')",1
"('activity', 'continues')",1
"('in', 'speculative')",1
"('speculative', 'industrial')",1
"('industrial', 'space')",1
"('space', 'Banking')",1
"('Finance', 'A')",1
"('District', 'banks')",1
"('banks', 'showed')",1
"('showed', 'moderate')",1
"('moderate', 'improvement')",1
"('overall', 'lending')",1
"('months', 'For')",1
"('For', 'commercial')",1
"('standards', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'creditworthiness')",1
"('improved', 'demand')",1
"('slightly', 'stronger')",1
"('stronger', 'and')",1
"('For', 'residential')",1
"('was', 'modestly')",1
"('modestly', 'stronger')",1
"('stronger', 'creditworthiness')",1
"('For', 'credit')",1
"('cards', 'standards')",1
"('higher', 'demand')",1
"('was', 'lower')",1
"('lower', 'creditworthiness')",1
"('applicants', 'was')",1
"('For', 'auto')",1
"('credit', 'approval')",1
"('approval', 'standards')",1
"('unchanged', 'to')",1
"('higher', 'delinquencies')",1
"('lower', 'and')",1
"('and', 'creditworthiness')",1
"('improved', 'modestly')",1
"('modestly', 'Agriculture')",1
"('Resources', 'District')",1
"('agricultural', 'bankers')",1
"('bankers', 'expect')",1
"('expect', 'farm')",1
"('income', 'capital')",1
"('spending', 'farmland')",1
"('farmland', 'values')",1
"('values', 'and')",1
"('and', 'cash')",1
"('cash', 'rents')",1
"('rents', 'to')",1
"('decline', 'on')",1
"('2015', 'As')",1
"('As', 'of')",1
"('of', 'early')",1
"('May', 'District')",1
"('District', 'planting')",1
"('progress', 'had')",1
"('had', 'recovered')",1
"('recovered', 'from')",1
"('from', 'weatherrelated')",1
"('weatherrelated', 'delays')",1
"('delays', 'experienced')",1
"('experienced', 'earlier')",1
"('earlier', 'In')",1
"('particular', 'planting')",1
"('progress', 'rates')",1
"('rates', 'exceeded')",1
"('exceeded', 'the')",1
"('the', '5year')",1
"('5year', 'average')",1
"('average', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'sorghum')",1
"('sorghum', 'and')",1
"('soybeans', 'An')",1
"('An', 'Arkansas')",1
"('Arkansas', 'poultry')",1
"('poultry', 'farmer')",1
"('farmer', 'noted')",1
"('noted', 'dark')",1
"('dark', 'meat')",1
"('meat', 'exports')",1
"('exports', 'were')",1
"('down', 'substantially')",1
"('substantially', 'The')",1
"('The', 'farmer')",1
"('farmer', 'attributed')",1
"('attributed', 'the')",1
"('to', 'international')",1
"('international', 'fears')",1
"('fears', 'resulting')",1
"('from', 'instances')",1
"('flu', 'found')",1
"('found', 'outside')",1
"('outside', 'of')",1
"('District', 'District')",1
"('fall', 'behind')",1
"('behind', 'in')",1
"('with', '74')",1
"('74', 'percent')",1
"('percent', 'fewer')",1
"('fewer', 'tons')",1
"('tons', 'produced')",1
"('produced', 'than')",1
"('same', 'month')",1
"('month', 'last')",1
"('year', 'Yeartodate')",1
"('Yeartodate', 'production')",1
"('production', 'is')",1
"('is', '57')",1
"('57', 'percent')",1
"('percent', 'lower')",1
"('time', 'last')",1
"('year', 'Return')",1
"('moderately', 'According')",1
"('recent', 'survey')",1
"('business', 'leaders')",1
"('leaders', 'conducted')",1
"('conducted', 'by')",1
"('Fed', '40')",1
"('respondents', 'noted')",1
"('that', 'retail')",1
"('while', '12')",1
"('sales', 'had')",1
"('decreased', 'Recent')",1
"('Recent', 'samestore')",1
"('samestore', 'sales')",1
"('a', 'retailer')",1
"('retailer', 'in')",1
"('Minnesota', 'increased')",1
"('a', 'mall')",1
"('mall', 'in')",1
"('about', 'even')",1
"('even', 'with')",1
"('earlier', 'Vehicle')",1
"('Vehicle', 'sales')",1
"('Minnesota', 'in')",1
"('2015', 'are')",1
"('to', 'exceed')",1
"('exceed', 'last')",1
"('years', 'levels')",1
"('levels', 'according')",1
"('an', 'auto')",1
"('dealers', 'association')",1
"('association', 'However')",1
"('However', 'retailers')",1
"('energyproducing', 'areas')",1
"('of', 'western')",1
"('Dakota', 'reported')",1
"('slower', 'traffic')",1
"('past', 'two')",1
"('two', 'months')",1
"('months', 'as')",1
"('as', 'drilling')",1
"('slowed', 'Travel')",1
"('tourism', 'increased')",1
"('from', 'last')",1
"('year', 'Recent')",1
"('Recent', 'tourism')",1
"('was', 'above')",1
"('levels', 'in')",1
"('in', 'northwestern')",1
"('northwestern', 'Wisconsin')",1
"('Wisconsin', 'according')",1
"('an', 'official')",1
"('official', 'A')",1
"('A', 'travel')",1
"('travel', 'agency')",1
"('that', 'leisure')",1
"('travel', 'bookings')",1
"('bookings', 'for')",1
"('for', 'March')",1
"('and', 'April')",1
"('over', '10')",1
"('percent', 'summer')",1
"('were', 'looking')",1
"('looking', 'strong')",1
"('many', 'higherend')",1
"('higherend', 'trips')",1
"('trips', 'planned')",1
"('planned', 'However')",1
"('However', 'hotel')",1
"('and', 'passenger')",1
"('passenger', 'totals')",1
"('totals', 'at')",1
"('at', 'North')",1
"('Dakota', 'airports')",1
"('airports', 'dropped')",1
"('dropped', '3')",1
"('March', 'compared')",1
"('ago', 'Construction')",1
"('Estate', 'Commercial')",1
"('Commercial', 'construction')",1
"('increased', 'In')",1
"('In', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'the')",1
"('April', 'commercial')",1
"('ago', 'In')",1
"('In', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'commercial')",1
"('permits', 'significantly')",1
"('significantly', 'increased')",1
"('value', 'in')",1
"('earlier', 'Residential')",1
"('District', 'was')",1
"('level', 'overall')",1
"('overall', 'In')",1
"('the', 'MinneapolisSt')",1
"('Paul', 'area')",1
"('area', 'the')",1
"('slightly', 'compared')",1
"('with', 'April')",1
"('April', '2014')",1
"('2014', 'In')",1
"('In', 'western')",1
"('Dakota', 'recent')",1
"('recent', 'residential')",1
"('pace', 'April')",1
"('April', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('in', 'Billings')",1
"('Billings', 'decreased')",1
"('decreased', 'slightly')",1
"('value', 'from')",1
"('previous', 'year')",1
"('The', 'value')",1
"('in', 'Sioux')",1
"('Falls', 'decreased')",1
"('earlier', 'Activity')",1
"('in', 'commercial')",1
"('markets', 'was')",1
"('estate', 'analytics')",1
"('analytics', 'firm')",1
"('that', 'firstquarter')",1
"('firstquarter', '2015')",1
"('2015', 'industrial')",1
"('retail', 'vacancy')",1
"('in', 'MinneapolisSt')",1
"('Paul', 'dropped')",1
"('dropped', 'slightly')",1
"('2014', 'Residential')",1
"('ago', 'Compared')",1
"('Compared', 'to')",1
"('ago', 'western')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'home')",1
"('increased', '25')",1
"('percent', 'Also')",1
"('Also', 'Minnesota')",1
"('Minnesota', 'home')",1
"('up', '20')",1
"('April', 'the')",1
"('the', 'inventory')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'was')",1
"('flat', 'and')",1
"('percent', 'In')",1
"('the', 'Sioux')",1
"('Falls', 'area')",1
"('area', 'April')",1
"('April', 'home')",1
"('up', '4')",1
"('percent', 'inventory')",1
"('decreased', '14')",1
"('14', 'percent')",1
"('increased', '1')",1
"('percent', 'relative')",1
"('earlier', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('increased', 'since')",1
"('report', 'For')",1
"('For', 'instance')",1
"('instance', 'a')",1
"('a', 'developer')",1
"('developer', 'of')",1
"('of', 'training')",1
"('training', 'software')",1
"('software', 'noted')",1
"('sales', 'a')",1
"('a', 'recruiting')",1
"('recent', 'growth')",1
"('was', 'faster')",1
"('an', 'architectural')",1
"('architectural', 'firm')",1
"('recent', 'bidding')",1
"('bidding', 'activity')",1
"('stable', 'Rural')",1
"('Rural', 'hospitals')",1
"('hospitals', 'and')",1
"('and', 'specialty')",1
"('specialty', 'clinics')",1
"('clinics', 'reported')",1
"('reported', 'expansions')",1
"('in', 'service')",1
"('service', 'offerings')",1
"('offerings', 'from')",1
"('A', 'hospital')",1
"('hospital', 'administrator')",1
"('administrator', 'in')",1
"('increased', 'due')",1
"('to', 'broader')",1
"('broader', 'insurance')",1
"('insurance', 'coverage')",1
"('coverage', 'Manufacturing')",1
"('Manufacturing', 'District')",1
"('An', 'index')",1
"('index', 'of')",1
"('of', 'manufacturing')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'increased')",1
"('previous', 'month')",1
"('month', 'in')",1
"('Minnesota', 'and')",1
"('South', 'Dakota')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'fell')",1
"('Dakota', 'but')",1
"('was', 'at')",1
"('levels', 'consistent')",1
"('consistent', 'with')",1
"('all', 'three')",1
"('three', 'states')",1
"('states', 'A')",1
"('A', 'recreational')",1
"('recreational', 'vehicle')",1
"('vehicle', 'maker')",1
"('maker', 'announced')",1
"('announced', 'plans')",1
"('for', 'expansions')",1
"('in', 'two')",1
"('two', 'locations')",1
"('locations', 'and')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('truck', 'accessories')",1
"('accessories', 'announced')",1
"('announced', 'a')",1
"('a', 'facility')",1
"('facility', 'expansion')",1
"('expansion', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'plant')",1
"('plant', 'that')",1
"('that', 'produces')",1
"('produces', 'industrial')",1
"('industrial', 'gasprocessing')",1
"('gasprocessing', 'equipment')",1
"('equipment', 'shut')",1
"('shut', 'down')",1
"('down', 'citing')",1
"('citing', 'reduced')",1
"('reduced', 'demand')",1
"('a', 'deceleration')",1
"('deceleration', 'in')",1
"('in', 'industrial')",1
"('industrial', 'capital')",1
"('dollars', 'exchange')",1
"('exchange', 'value')",1
"('value', 'Among')",1
"('Among', 'manufacturing')",1
"('manufacturing', 'respondents')",1
"('business', 'leader')",1
"('leader', 'survey')",1
"('survey', '29')",1
"('29', 'percent')",1
"('dollars', 'rise')",1
"('rise', 'had')",1
"('decreased', 'sales')",1
"('sales', 'however')",1
"('however', 'most')",1
"('most', 'noted')",1
"('unchanged', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'The')",1
"('energy', 'and')",1
"('mining', 'sectors')",1
"('sectors', 'continued')",1
"('continued', 'The')",1
"('The', 'District')",1
"('District', 'drilling')",1
"('drilling', 'rig')",1
"('count', 'fell')",1
"('fell', 'further')",1
"('In', 'a')",1
"('a', 'survey')",1
"('District', 'energy')",1
"('firms', 'conducted')",1
"('conducted', 'in')",1
"('March', '75')",1
"('that', 'revenues')",1
"('revenues', 'decreased')",1
"('decreased', 'compared')",1
"('half', 'reported')",1
"('that', 'capital')",1
"('expenditures', 'decreased')",1
"('decreased', 'Output')",1
"('Output', 'at')",1
"('at', 'mines')",1
"('mines', 'producing')",1
"('producing', 'sand')",1
"('sand', 'for')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'was')",1
"('decline', 'this')",1
"('year', 'one')",1
"('one', 'facility')",1
"('facility', 'was')",1
"('was', 'idled')",1
"('idled', 'in')",1
"('in', 'Wisconsin')",1
"('Wisconsin', 'Contacts')",1
"('that', 'copper')",1
"('copper', 'mines')",1
"('mines', 'have')",1
"('have', 'cut')",1
"('cut', 'planned')",1
"('planned', 'capital')",1
"('expenditures', 'A')",1
"('A', 'Minnesota')",1
"('Minnesota', 'iron')",1
"('iron', 'ore')",1
"('ore', 'processing')",1
"('processing', 'facility')",1
"('facility', 'recently')",1
"('recently', 'filed')",1
"('filed', 'for')",1
"('for', 'Chapter')",1
"('Chapter', '11')",1
"('11', 'bankruptcy')",1
"('bankruptcy', 'protection')",1
"('protection', 'Agriculture')",1
"('Agriculture', 'District')",1
"('agricultural', 'conditions')",1
"('early', 'spring')",1
"('spring', 'Progress')",1
"('Progress', 'in')",1
"('in', 'crop')",1
"('crop', 'planting')",1
"('was', 'well')",1
"('well', 'ahead')",1
"('of', 'its')",1
"('its', 'fiveyear')",1
"('states', 'While')",1
"('While', 'dry')",1
"('areas', 'drought')",1
"('conditions', 'abated')",1
"('abated', 'in')",1
"('District', 'owing')",1
"('owing', 'to')",1
"('to', 'heavy')",1
"('heavy', 'precipitation')",1
"('precipitation', 'in')",1
"('to', 'results')",1
"('results', 'of')",1
"('Feds', 'firstquarter')",1
"('firstquarter', 'April')",1
"('April', 'survey')",1
"('of', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', '79')",1
"('79', 'percent')",1
"('farm', 'incomes')",1
"('incomes', 'fell')",1
"('previous', 'three')",1
"('a', 'similar')",1
"('similar', 'outlook')",1
"('quarter', 'The')",1
"('The', 'outbreak')",1
"('of', 'avian')",1
"('flu', 'was')",1
"('Minnesota', 'turkey')",1
"('turkey', 'producers')",1
"('million', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
