NGram,Frequency
"('emerging', 'market', 'economies', 'That')",1
"('market', 'economies', 'That', 'said')",1
"('economies', 'That', 'said', 'suppliers')",1
"('That', 'said', 'suppliers', 'to')",1
"('said', 'suppliers', 'to', 'the')",1
"('suppliers', 'to', 'the', 'motor')",1
"('to', 'the', 'motor', 'vehicle')",1
"('the', 'motor', 'vehicle', 'construction')",1
"('motor', 'vehicle', 'construction', 'and')",1
"('vehicle', 'construction', 'and', 'aerospace')",1
"('construction', 'and', 'aerospace', 'and')",1
"('and', 'aerospace', 'and', 'defense')",1
"('aerospace', 'and', 'defense', 'industries')",1
"('and', 'defense', 'industries', 'are')",1
"('defense', 'industries', 'are', 'seeing')",1
"('industries', 'are', 'seeing', 'strong')",1
"('are', 'seeing', 'strong', 'demand')",1
"('seeing', 'strong', 'demand', 'Yeartodate')",1
"('strong', 'demand', 'Yeartodate', 'auto')",1
"('demand', 'Yeartodate', 'auto', 'production')",1
"('Yeartodate', 'auto', 'production', 'at')",1
"('auto', 'production', 'at', 'District')",1
"('production', 'at', 'District', 'assembly')",1
"('at', 'District', 'assembly', 'plants')",1
"('District', 'assembly', 'plants', 'through')",1
"('assembly', 'plants', 'through', 'October')",1
"('plants', 'through', 'October', 'increased')",1
"('through', 'October', 'increased', '1')",1
"('October', 'increased', '1', 'percent')",1
"('increased', '1', 'percent', 'compared')",1
"('1', 'percent', 'compared', 'to')",1
"('percent', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'years')",1
"('the', 'prior', 'years', 'level')",1
"('prior', 'years', 'level', 'The')",1
"('years', 'level', 'The', 'steel')",1
"('level', 'The', 'steel', 'industry')",1
"('The', 'steel', 'industry', 'continues')",1
"('steel', 'industry', 'continues', 'to')",1
"('industry', 'continues', 'to', 'struggle')",1
"('continues', 'to', 'struggle', 'against')",1
"('to', 'struggle', 'against', 'an')",1
"('struggle', 'against', 'an', 'array')",1
"('against', 'an', 'array', 'of')",1
"('an', 'array', 'of', 'headwinds')",1
"('array', 'of', 'headwinds', 'such')",1
"('of', 'headwinds', 'such', 'as')",1
"('headwinds', 'such', 'as', 'the')",1
"('such', 'as', 'the', 'strength')",1
"('as', 'the', 'strength', 'of')",1
"('of', 'the', 'dollar', 'high')",1
"('the', 'dollar', 'high', 'levels')",1
"('dollar', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'imports')",1
"('levels', 'of', 'imports', 'particularly')",1
"('of', 'imports', 'particularly', 'from')",1
"('domestic', 'energy', 'sector', 'One')",1
"('energy', 'sector', 'One', 'steel')",1
"('sector', 'One', 'steel', 'processor')",1
"('One', 'steel', 'processor', 'noted')",1
"('steel', 'processor', 'noted', 'that')",1
"('processor', 'noted', 'that', 'weakness')",1
"('noted', 'that', 'weakness', 'in')",1
"('that', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'is')",1
"('energy', 'sector', 'is', 'expected')",1
"('sector', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'linger')",1
"('expected', 'to', 'linger', 'into')",1
"('to', 'linger', 'into', '2016')",1
"('linger', 'into', '2016', 'and')",1
"('into', '2016', 'and', 'potentially')",1
"('2016', 'and', 'potentially', '2017')",1
"('and', 'potentially', '2017', 'Capacity')",1
"('potentially', '2017', 'Capacity', 'utilization')",1
"('2017', 'Capacity', 'utilization', 'rates')",1
"('Capacity', 'utilization', 'rates', 'have')",1
"('utilization', 'rates', 'have', 'contracted')",1
"('rates', 'have', 'contracted', 'since')",1
"('have', 'contracted', 'since', 'our')",1
"('contracted', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'A')",1
"('last', 'report', 'A', 'steel')",1
"('report', 'A', 'steel', 'executive')",1
"('A', 'steel', 'executive', 'reported')",1
"('steel', 'executive', 'reported', 'that')",1
"('executive', 'reported', 'that', 'his')",1
"('reported', 'that', 'his', 'industrys')",1
"('that', 'his', 'industrys', 'utilization')",1
"('his', 'industrys', 'utilization', 'rate')",1
"('industrys', 'utilization', 'rate', 'has')",1
"('utilization', 'rate', 'has', 'fallen')",1
"('rate', 'has', 'fallen', 'to')",1
"('has', 'fallen', 'to', '65')",1
"('fallen', 'to', '65', 'percent')",1
"('to', '65', 'percent', 'Despite')",1
"('65', 'percent', 'Despite', 'the')",1
"('percent', 'Despite', 'the', 'downside')",1
"('Despite', 'the', 'downside', 'risks')",1
"('the', 'downside', 'risks', 'many')",1
"('downside', 'risks', 'many', 'of')",1
"('risks', 'many', 'of', 'our')",1
"('many', 'of', 'our', 'contacts')",1
"('our', 'contacts', 'expect', 'that')",1
"('contacts', 'expect', 'that', 'business')",1
"('expect', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'will')",1
"('business', 'activity', 'will', 'expand')",1
"('activity', 'will', 'expand', 'during')",1
"('will', 'expand', 'during', '2016')",1
"('expand', 'during', '2016', 'Capital')",1
"('during', '2016', 'Capital', 'spending')",1
"('2016', 'Capital', 'spending', 'was')",1
"('Capital', 'spending', 'was', 'largely')",1
"('spending', 'was', 'largely', 'allocated')",1
"('was', 'largely', 'allocated', 'for')",1
"('largely', 'allocated', 'for', 'maintenance')",1
"('allocated', 'for', 'maintenance', 'projects')",1
"('and', 'new', 'equipment', 'Steel')",1
"('new', 'equipment', 'Steel', 'makers')",1
"('equipment', 'Steel', 'makers', 'made')",1
"('Steel', 'makers', 'made', 'budget')",1
"('makers', 'made', 'budget', 'cuts')",1
"('made', 'budget', 'cuts', 'to')",1
"('budget', 'cuts', 'to', 'control')",1
"('cuts', 'to', 'control', 'costs')",1
"('to', 'control', 'costs', 'and')",1
"('control', 'costs', 'and', 'preserve')",1
"('costs', 'and', 'preserve', 'cash')",1
"('and', 'preserve', 'cash', 'Overall')",1
"('preserve', 'cash', 'Overall', 'input')",1
"('cash', 'Overall', 'input', 'and')",1
"('prices', 'were', 'steady', 'Exceptions')",1
"('were', 'steady', 'Exceptions', 'were')",1
"('steady', 'Exceptions', 'were', 'found')",1
"('Exceptions', 'were', 'found', 'in')",1
"('were', 'found', 'in', 'agricultural')",1
"('found', 'in', 'agricultural', 'commodities')",1
"('in', 'agricultural', 'commodities', 'and')",1
"('agricultural', 'commodities', 'and', 'energy')",1
"('commodities', 'and', 'energy', 'where')",1
"('and', 'energy', 'where', 'prices')",1
"('energy', 'where', 'prices', 'declined')",1
"('where', 'prices', 'declined', 'Steel')",1
"('prices', 'declined', 'Steel', 'prices')",1
"('declined', 'Steel', 'prices', 'continued')",1
"('Steel', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'There')",1
"('to', 'fall', 'There', 'is')",1
"('fall', 'There', 'is', 'a')",1
"('There', 'is', 'a', 'growing')",1
"('is', 'a', 'growing', 'apprehension')",1
"('a', 'growing', 'apprehension', 'that')",1
"('growing', 'apprehension', 'that', 'the')",1
"('apprehension', 'that', 'the', 'current')",1
"('that', 'the', 'current', 'trend')",1
"('the', 'current', 'trend', 'in')",1
"('current', 'trend', 'in', 'steel')",1
"('trend', 'in', 'steel', 'prices')",1
"('in', 'steel', 'prices', 'could')",1
"('steel', 'prices', 'could', 'persist')",1
"('prices', 'could', 'persist', 'for')",1
"('could', 'persist', 'for', 'the')",1
"('persist', 'for', 'the', 'medium')",1
"('for', 'the', 'medium', 'run')",1
"('the', 'medium', 'run', 'and')",1
"('medium', 'run', 'and', 'severely')",1
"('run', 'and', 'severely', 'depress')",1
"('and', 'severely', 'depress', 'the')",1
"('severely', 'depress', 'the', 'domestic')",1
"('depress', 'the', 'domestic', 'steel')",1
"('the', 'domestic', 'steel', 'industry')",1
"('domestic', 'steel', 'industry', 'A')",1
"('steel', 'industry', 'A', 'couple')",1
"('industry', 'A', 'couple', 'of')",1
"('A', 'couple', 'of', 'reports')",1
"('couple', 'of', 'reports', 'indicated')",1
"('of', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'manufacturers')",1
"('indicated', 'that', 'manufacturers', 'are')",1
"('that', 'manufacturers', 'are', 'cutting')",1
"('manufacturers', 'are', 'cutting', 'prices')",1
"('are', 'cutting', 'prices', 'on')",1
"('cutting', 'prices', 'on', 'select')",1
"('prices', 'on', 'select', 'products')",1
"('on', 'select', 'products', 'to')",1
"('select', 'products', 'to', 'compete')",1
"('products', 'to', 'compete', 'with')",1
"('with', 'foreign', 'imports', 'spawned')",1
"('foreign', 'imports', 'spawned', 'by')",1
"('imports', 'spawned', 'by', 'the')",1
"('spawned', 'by', 'the', 'strong')",1
"('by', 'the', 'strong', 'dollar')",1
"('the', 'strong', 'dollar', 'On')",1
"('strong', 'dollar', 'On', 'balance')",1
"('dollar', 'On', 'balance', 'manufacturing')",1
"('On', 'balance', 'manufacturing', 'payrolls')",1
"('balance', 'manufacturing', 'payrolls', 'were')",1
"('manufacturing', 'payrolls', 'were', 'stable')",1
"('payrolls', 'were', 'stable', 'Difficulty')",1
"('were', 'stable', 'Difficulty', 'finding')",1
"('stable', 'Difficulty', 'finding', 'highskilled')",1
"('Difficulty', 'finding', 'highskilled', 'craft')",1
"('finding', 'highskilled', 'craft', 'and')",1
"('highskilled', 'craft', 'and', 'professional')",1
"('craft', 'and', 'professional', 'workers')",1
"('and', 'professional', 'workers', 'is')",1
"('professional', 'workers', 'is', 'driving')",1
"('driving', 'up', 'wages', 'in')",1
"('up', 'wages', 'in', 'some')",1
"('wages', 'in', 'some', 'job')",1
"('in', 'some', 'job', 'categories')",1
"('some', 'job', 'categories', 'An')",1
"('job', 'categories', 'An', 'auto')",1
"('categories', 'An', 'auto', 'executive')",1
"('An', 'auto', 'executive', 'reported')",1
"('auto', 'executive', 'reported', 'that')",1
"('executive', 'reported', 'that', 'he')",1
"('reported', 'that', 'he', 'expects')",1
"('that', 'he', 'expects', 'a')",1
"('he', 'expects', 'a', 'general')",1
"('expects', 'a', 'general', 'lifting')",1
"('a', 'general', 'lifting', 'of')",1
"('general', 'lifting', 'of', 'wages')",1
"('lifting', 'of', 'wages', 'across')",1
"('of', 'wages', 'across', 'the')",1
"('wages', 'across', 'the', 'motor')",1
"('across', 'the', 'motor', 'vehicle')",1
"('the', 'motor', 'vehicle', 'industry')",1
"('motor', 'vehicle', 'industry', 'because')",1
"('vehicle', 'industry', 'because', 'of')",1
"('industry', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'recent')",1
"('of', 'the', 'recent', 'UAW')",1
"('the', 'recent', 'UAW', 'contract')",1
"('recent', 'UAW', 'contract', 'negotiations')",1
"('UAW', 'contract', 'negotiations', 'We')",1
"('contract', 'negotiations', 'We', 'heard')",1
"('negotiations', 'We', 'heard', 'many')",1
"('many', 'comments', 'about', 'moderate')",1
"('comments', 'about', 'moderate', 'to')",1
"('about', 'moderate', 'to', 'large')",1
"('moderate', 'to', 'large', 'increases')",1
"('to', 'large', 'increases', 'in')",1
"('large', 'increases', 'in', 'health')",1
"('in', 'health', 'insurance', 'premiums')",1
"('health', 'insurance', 'premiums', 'Real')",1
"('insurance', 'premiums', 'Real', 'Estate')",1
"('premiums', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Yeartodate')",1
"('and', 'Construction', 'Yeartodate', 'sales')",1
"('Construction', 'Yeartodate', 'sales', 'through')",1
"('Yeartodate', 'sales', 'through', 'September')",1
"('sales', 'through', 'September', 'of')",1
"('through', 'September', 'of', 'new')",1
"('September', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'singlefamily')",1
"('and', 'existing', 'singlefamily', 'homes')",1
"('existing', 'singlefamily', 'homes', 'rose')",1
"('singlefamily', 'homes', 'rose', 'almost')",1
"('homes', 'rose', 'almost', '10')",1
"('rose', 'almost', '10', 'percent')",1
"('almost', '10', 'percent', 'compared')",1
"('10', 'percent', 'compared', 'to')",1
"('to', 'those', 'of', 'the')",1
"('those', 'of', 'the', 'same')",1
"('same', 'time', 'period', 'in')",1
"('time', 'period', 'in', '2014')",1
"('period', 'in', '2014', 'The')",1
"('in', '2014', 'The', 'average')",1
"('2014', 'The', 'average', 'sales')",1
"('The', 'average', 'sales', 'price')",1
"('average', 'sales', 'price', 'increased')",1
"('sales', 'price', 'increased', 'by')",1
"('price', 'increased', 'by', 'more')",1
"('increased', 'by', 'more', 'than')",1
"('by', 'more', 'than', '4')",1
"('more', 'than', '4', 'percent')",1
"('than', '4', 'percent', 'Higher')",1
"('4', 'percent', 'Higher', 'prices')",1
"('percent', 'Higher', 'prices', 'for')",1
"('Higher', 'prices', 'for', 'new')",1
"('prices', 'for', 'new', 'homes')",1
"('for', 'new', 'homes', 'were')",1
"('new', 'homes', 'were', 'attributed')",1
"('homes', 'were', 'attributed', 'to')",1
"('were', 'attributed', 'to', 'rising')",1
"('attributed', 'to', 'rising', 'labor')",1
"('to', 'rising', 'labor', 'costs')",1
"('rising', 'labor', 'costs', 'and')",1
"('labor', 'costs', 'and', 'to')",1
"('costs', 'and', 'to', 'a')",1
"('a', 'lesser', 'extent', 'low')",1
"('lesser', 'extent', 'low', 'spechome')",1
"('extent', 'low', 'spechome', 'inventory')",1
"('low', 'spechome', 'inventory', 'Realtors')",1
"('spechome', 'inventory', 'Realtors', 'reported')",1
"('inventory', 'Realtors', 'reported', 'that')",1
"('Realtors', 'reported', 'that', 'existinghome')",1
"('reported', 'that', 'existinghome', 'prices')",1
"('that', 'existinghome', 'prices', 'increased')",1
"('existinghome', 'prices', 'increased', 'because')",1
"('prices', 'increased', 'because', 'of')",1
"('increased', 'because', 'of', 'declining')",1
"('because', 'of', 'declining', 'inventory')",1
"('of', 'declining', 'inventory', 'and')",1
"('declining', 'inventory', 'and', 'low')",1
"('inventory', 'and', 'low', 'interest')",1
"('low', 'interest', 'rates', 'Several')",1
"('interest', 'rates', 'Several', 'contacts')",1
"('rates', 'Several', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'remodeling')",1
"('demand', 'for', 'remodeling', 'services')",1
"('for', 'remodeling', 'services', 'has')",1
"('remodeling', 'services', 'has', 'risen')",1
"('services', 'has', 'risen', 'appreciably')",1
"('has', 'risen', 'appreciably', 'Newhome')",1
"('risen', 'appreciably', 'Newhome', 'contracts')",1
"('appreciably', 'Newhome', 'contracts', 'remain')",1
"('Newhome', 'contracts', 'remain', 'concentrated')",1
"('contracts', 'remain', 'concentrated', 'in')",1
"('remain', 'concentrated', 'in', 'the')",1
"('concentrated', 'in', 'the', 'moveup')",1
"('in', 'the', 'moveup', 'price')",1
"('the', 'moveup', 'price', 'point')",1
"('moveup', 'price', 'point', 'categories')",1
"('price', 'point', 'categories', 'Downside')",1
"('point', 'categories', 'Downside', 'risks')",1
"('categories', 'Downside', 'risks', 'cited')",1
"('Downside', 'risks', 'cited', 'by')",1
"('risks', 'cited', 'by', 'homebuilders')",1
"('cited', 'by', 'homebuilders', 'include')",1
"('by', 'homebuilders', 'include', 'a')",1
"('homebuilders', 'include', 'a', 'potential')",1
"('include', 'a', 'potential', 'rise')",1
"('a', 'potential', 'rise', 'in')",1
"('potential', 'rise', 'in', 'interest')",1
"('rise', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'a')",1
"('rates', 'and', 'a', 'shortage')",1
"('and', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'skilled')",1
"('shortage', 'of', 'skilled', 'labor')",1
"('of', 'skilled', 'labor', 'In')",1
"('skilled', 'labor', 'In', 'the')",1
"('labor', 'In', 'the', 'southern')",1
"('In', 'the', 'southern', 'part')",1
"('the', 'southern', 'part', 'of')",1
"('southern', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'a')",1
"('the', 'District', 'a', 'homebuilders')",1
"('District', 'a', 'homebuilders', 'association')",1
"('a', 'homebuilders', 'association', 'recently')",1
"('homebuilders', 'association', 'recently', 'opened')",1
"('association', 'recently', 'opened', 'its')",1
"('recently', 'opened', 'its', 'own')",1
"('opened', 'its', 'own', 'trade')",1
"('its', 'own', 'trade', 'school')",1
"('own', 'trade', 'school', 'as')",1
"('trade', 'school', 'as', 'a')",1
"('school', 'as', 'a', 'means')",1
"('as', 'a', 'means', 'of')",1
"('a', 'means', 'of', 'filling')",1
"('means', 'of', 'filling', 'the')",1
"('of', 'filling', 'the', 'labor')",1
"('filling', 'the', 'labor', 'pipeline')",1
"('the', 'labor', 'pipeline', 'Despite')",1
"('labor', 'pipeline', 'Despite', 'the')",1
"('pipeline', 'Despite', 'the', 'risks')",1
"('Despite', 'the', 'risks', 'homebuilders')",1
"('the', 'risks', 'homebuilders', 'are')",1
"('risks', 'homebuilders', 'are', 'cautiously')",1
"('homebuilders', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'and')",1
"('cautiously', 'optimistic', 'and', 'expect')",1
"('optimistic', 'and', 'expect', 'that')",1
"('and', 'expect', 'that', 'newhome')",1
"('expect', 'that', 'newhome', 'sales')",1
"('that', 'newhome', 'sales', 'will')",1
"('newhome', 'sales', 'will', 'continue')",1
"('sales', 'will', 'continue', 'along')",1
"('will', 'continue', 'along', 'recent')",1
"('continue', 'along', 'recent', 'seasonal')",1
"('along', 'recent', 'seasonal', 'trends')",1
"('recent', 'seasonal', 'trends', 'Nonresidential')",1
"('seasonal', 'trends', 'Nonresidential', 'contractors')",1
"('trends', 'Nonresidential', 'contractors', 'reported')",1
"('Nonresidential', 'contractors', 'reported', 'continued')",1
"('contractors', 'reported', 'continued', 'strong')",1
"('reported', 'continued', 'strong', 'activity')",1
"('continued', 'strong', 'activity', 'with')",1
"('strong', 'activity', 'with', 'revenues')",1
"('activity', 'with', 'revenues', 'rising')",1
"('with', 'revenues', 'rising', 'above')",1
"('revenues', 'rising', 'above', 'yearago')",1
"('rising', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'A')",1
"('yearago', 'levels', 'A', 'majority')",1
"('levels', 'A', 'majority', 'of')",1
"('of', 'our', 'contacts', 'saw')",1
"('our', 'contacts', 'saw', 'an')",1
"('contacts', 'saw', 'an', 'increase')",1
"('saw', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'the')",1
"('the', 'number', 'of', 'inquiries')",1
"('number', 'of', 'inquiries', 'and')",1
"('of', 'inquiries', 'and', 'backlogs')",1
"('inquiries', 'and', 'backlogs', 'over')",1
"('and', 'backlogs', 'over', 'the')",1
"('backlogs', 'over', 'the', 'period')",1
"('period', 'but', 'the', 'pace')",1
"('but', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'is')",1
"('of', 'growth', 'is', 'not')",1
"('growth', 'is', 'not', 'as')",1
"('is', 'not', 'as', 'robust')",1
"('not', 'as', 'robust', 'as')",1
"('as', 'robust', 'as', 'earlier')",1
"('robust', 'as', 'earlier', 'in')",1
"('as', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'Slower')",1
"('the', 'year', 'Slower', 'growth')",1
"('year', 'Slower', 'growth', 'was')",1
"('Slower', 'growth', 'was', 'attributed')",1
"('growth', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'softening')",1
"('attributed', 'to', 'softening', 'in')",1
"('to', 'softening', 'in', 'the')",1
"('softening', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'segment')",1
"('the', 'manufacturing', 'segment', 'and')",1
"('manufacturing', 'segment', 'and', 'seasonal')",1
"('segment', 'and', 'seasonal', 'factors')",1
"('and', 'seasonal', 'factors', 'Demand')",1
"('seasonal', 'factors', 'Demand', 'remains')",1
"('factors', 'Demand', 'remains', 'strong')",1
"('Demand', 'remains', 'strong', 'in')",1
"('remains', 'strong', 'in', 'commercial')",1
"('and', 'higher', 'education', 'Several')",1
"('higher', 'education', 'Several', 'of')",1
"('education', 'Several', 'of', 'our')",1
"('Several', 'of', 'our', 'contacts')",1
"('our', 'contacts', 'expect', 'some')",1
"('contacts', 'expect', 'some', 'slowing')",1
"('expect', 'some', 'slowing', 'in')",1
"('some', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'flow')",1
"('in', 'the', 'flow', 'of')",1
"('the', 'flow', 'of', 'projects')",1
"('flow', 'of', 'projects', 'going')",1
"('of', 'projects', 'going', 'forward')",1
"('projects', 'going', 'forward', 'citing')",1
"('going', 'forward', 'citing', 'a')",1
"('forward', 'citing', 'a', 'decline')",1
"('citing', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'Architecture')",1
"('in', 'the', 'Architecture', 'Billings')",1
"('the', 'Architecture', 'Billings', 'Index')",1
"('Architecture', 'Billings', 'Index', 'as')",1
"('Billings', 'Index', 'as', 'evidence')",1
"('Index', 'as', 'evidence', 'However')",1
"('as', 'evidence', 'However', 'they')",1
"('evidence', 'However', 'they', 'see')",1
"('However', 'they', 'see', 'this')",1
"('they', 'see', 'this', 'slowing')",1
"('see', 'this', 'slowing', 'as')",1
"('this', 'slowing', 'as', 'a')",1
"('slowing', 'as', 'a', 'shortterm')",1
"('as', 'a', 'shortterm', 'event')",1
"('a', 'shortterm', 'event', 'Capital')",1
"('shortterm', 'event', 'Capital', 'spending')",1
"('event', 'Capital', 'spending', 'by')",1
"('Capital', 'spending', 'by', 'general')",1
"('spending', 'by', 'general', 'contractors')",1
"('by', 'general', 'contractors', 'was')",1
"('general', 'contractors', 'was', 'mainly')",1
"('contractors', 'was', 'mainly', 'for')",1
"('was', 'mainly', 'for', 'maintenance')",1
"('mainly', 'for', 'maintenance', 'projects')",1
"('and', 'new', 'equipment', 'Materials')",1
"('new', 'equipment', 'Materials', 'prices')",1
"('equipment', 'Materials', 'prices', 'were')",1
"('Materials', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'other')",1
"('were', 'stable', 'other', 'than')",1
"('stable', 'other', 'than', 'for')",1
"('other', 'than', 'for', 'concrete')",1
"('than', 'for', 'concrete', 'the')",1
"('for', 'concrete', 'the', 'price')",1
"('concrete', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'which')",1
"('price', 'of', 'which', 'has')",1
"('of', 'which', 'has', 'been')",1
"('which', 'has', 'been', 'increasing')",1
"('has', 'been', 'increasing', 'over')",1
"('been', 'increasing', 'over', 'the')",1
"('increasing', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'few')",1
"('past', 'few', 'months', 'Construction')",1
"('few', 'months', 'Construction', 'payrolls')",1
"('months', 'Construction', 'payrolls', 'expanded')",1
"('Construction', 'payrolls', 'expanded', 'at')",1
"('payrolls', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'modest')",1
"('pace', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'for')",1
"('the', 'period', 'for', 'field')",1
"('period', 'for', 'field', 'and')",1
"('for', 'field', 'and', 'office')",1
"('field', 'and', 'office', 'jobs')",1
"('and', 'office', 'jobs', 'The')",1
"('office', 'jobs', 'The', 'construction')",1
"('jobs', 'The', 'construction', 'industry')",1
"('The', 'construction', 'industry', 'remains')",1
"('construction', 'industry', 'remains', 'challenged')",1
"('industry', 'remains', 'challenged', 'by')",1
"('remains', 'challenged', 'by', 'a')",1
"('challenged', 'by', 'a', 'labor')",1
"('by', 'a', 'labor', 'shortage')",1
"('a', 'labor', 'shortage', 'including')",1
"('labor', 'shortage', 'including', 'laborers')",1
"('shortage', 'including', 'laborers', 'and')",1
"('including', 'laborers', 'and', 'skilled')",1
"('laborers', 'and', 'skilled', 'craftsmen')",1
"('and', 'skilled', 'craftsmen', 'The')",1
"('skilled', 'craftsmen', 'The', 'end')",1
"('craftsmen', 'The', 'end', 'result')",1
"('The', 'end', 'result', 'is')",1
"('end', 'result', 'is', 'upward')",1
"('result', 'is', 'upward', 'pressure')",1
"('is', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'We')",1
"('on', 'wages', 'We', 'heard')",1
"('wages', 'We', 'heard', 'many')",1
"('many', 'comments', 'about', 'escalating')",1
"('comments', 'about', 'escalating', 'healthcare')",1
"('about', 'escalating', 'healthcare', 'insurance')",1
"('escalating', 'healthcare', 'insurance', 'premiums')",1
"('healthcare', 'insurance', 'premiums', 'during')",1
"('insurance', 'premiums', 'during', 'the')",1
"('premiums', 'during', 'the', 'renewal')",1
"('during', 'the', 'renewal', 'period')",1
"('the', 'renewal', 'period', 'with')",1
"('renewal', 'period', 'with', 'an')",1
"('period', 'with', 'an', 'average')",1
"('with', 'an', 'average', 'yearoveryear')",1
"('an', 'average', 'yearoveryear', 'increase')",1
"('average', 'yearoveryear', 'increase', 'of')",1
"('yearoveryear', 'increase', 'of', '20')",1
"('increase', 'of', '20', 'percent')",1
"('of', '20', 'percent', 'median')",1
"('20', 'percent', 'median', 'of')",1
"('percent', 'median', 'of', '16')",1
"('median', 'of', '16', 'percent')",1
"('of', '16', 'percent', 'Consumer')",1
"('16', 'percent', 'Consumer', 'Spending')",1
"('percent', 'Consumer', 'Spending', 'Entering')",1
"('Consumer', 'Spending', 'Entering', 'the')",1
"('Spending', 'Entering', 'the', 'fourth')",1
"('Entering', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'consumer')",1
"('fourth', 'quarter', 'consumer', 'spending')",1
"('quarter', 'consumer', 'spending', 'at')",1
"('consumer', 'spending', 'at', 'retail')",1
"('spending', 'at', 'retail', 'outlets')",1
"('at', 'retail', 'outlets', 'and')",1
"('retail', 'outlets', 'and', 'restaurants')",1
"('outlets', 'and', 'restaurants', 'showed')",1
"('and', 'restaurants', 'showed', 'a')",1
"('restaurants', 'showed', 'a', 'modest')",1
"('showed', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'when')",1
"('modest', 'increase', 'when', 'compared')",1
"('increase', 'when', 'compared', 'to')",1
"('when', 'compared', 'to', 'that')",1
"('compared', 'to', 'that', 'of')",1
"('to', 'that', 'of', 'the')",1
"('that', 'of', 'the', 'same')",1
"('same', 'time', 'period', 'a')",1
"('time', 'period', 'a', 'year')",1
"('period', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'Revenue')",1
"('year', 'ago', 'Revenue', 'increases')",1
"('ago', 'Revenue', 'increases', 'were')",1
"('Revenue', 'increases', 'were', 'driven')",1
"('part', 'by', 'gasoline', 'sales')",1
"('by', 'gasoline', 'sales', 'volume')",1
"('gasoline', 'sales', 'volume', 'and')",1
"('sales', 'volume', 'and', 'home')",1
"('volume', 'and', 'home', 'furnishings')",1
"('and', 'home', 'furnishings', 'The')",1
"('home', 'furnishings', 'The', 'latter')",1
"('furnishings', 'The', 'latter', 'was')",1
"('The', 'latter', 'was', 'attributed')",1
"('latter', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'recovery')",1
"('to', 'a', 'recovery', 'in')",1
"('a', 'recovery', 'in', 'household')",1
"('recovery', 'in', 'household', 'formation')",1
"('in', 'household', 'formation', 'rates')",1
"('household', 'formation', 'rates', 'by')",1
"('formation', 'rates', 'by', 'millennials')",1
"('rates', 'by', 'millennials', 'The')",1
"('by', 'millennials', 'The', 'apparel')",1
"('millennials', 'The', 'apparel', 'segment')",1
"('The', 'apparel', 'segment', 'is')",1
"('apparel', 'segment', 'is', 'reportedly')",1
"('segment', 'is', 'reportedly', 'highly')",1
"('is', 'reportedly', 'highly', 'fragmented')",1
"('reportedly', 'highly', 'fragmented', 'Nonetheless')",1
"('highly', 'fragmented', 'Nonetheless', 'retailers')",1
"('fragmented', 'Nonetheless', 'retailers', 'were')",1
"('Nonetheless', 'retailers', 'were', 'able')",1
