NGram,Frequency
"('the', 'larger', 'urbanized', 'areas', 'of')",1
"('larger', 'urbanized', 'areas', 'of', 'the')",1
"('urbanized', 'areas', 'of', 'the', 'Third')",1
"('areas', 'of', 'the', 'Third', 'District')",1
"('of', 'the', 'Third', 'District', 'including')",1
"('the', 'Third', 'District', 'including', 'the')",1
"('Third', 'District', 'including', 'the', 'Jersey')",1
"('District', 'including', 'the', 'Jersey', 'Shore')",1
"('including', 'the', 'Jersey', 'Shore', 'An')",1
"('the', 'Jersey', 'Shore', 'An', 'exception')",1
"('Jersey', 'Shore', 'An', 'exception', 'was')",1
"('Shore', 'An', 'exception', 'was', 'the')",1
"('An', 'exception', 'was', 'the', 'Greater')",1
"('exception', 'was', 'the', 'Greater', 'Philadelphia')",1
"('was', 'the', 'Greater', 'Philadelphia', 'area')",1
"('the', 'Greater', 'Philadelphia', 'area', 'where')",1
"('Greater', 'Philadelphia', 'area', 'where', 'a')",1
"('Philadelphia', 'area', 'where', 'a', 'broker')",1
"('area', 'where', 'a', 'broker', 'indicated')",1
"('where', 'a', 'broker', 'indicated', 'that')",1
"('a', 'broker', 'indicated', 'that', 'the')",1
"('broker', 'indicated', 'that', 'the', 'market')",1
"('indicated', 'that', 'the', 'market', 'was')",1
"('that', 'the', 'market', 'was', 'starting')",1
"('the', 'market', 'was', 'starting', 'to')",1
"('market', 'was', 'starting', 'to', 'fare')",1
"('was', 'starting', 'to', 'fare', 'better')",1
"('starting', 'to', 'fare', 'better', 'in')",1
"('to', 'fare', 'better', 'in', 'April')",1
"('fare', 'better', 'in', 'April', 'with')",1
"('better', 'in', 'April', 'with', 'sales')",1
"('in', 'April', 'with', 'sales', 'in')",1
"('April', 'with', 'sales', 'in', 'the')",1
"('with', 'sales', 'in', 'the', 'region')",1
"('sales', 'in', 'the', 'region', 'improving')",1
"('in', 'the', 'region', 'improving', 'on')",1
"('the', 'region', 'improving', 'on', '2014')",1
"('region', 'improving', 'on', '2014', 'and')",1
"('improving', 'on', '2014', 'and', '2013which')",1
"('on', '2014', 'and', '2013which', 'had')",1
"('2014', 'and', '2013which', 'had', 'been')",1
"('and', '2013which', 'had', 'been', 'a')",1
"('2013which', 'had', 'been', 'a', 'stronger')",1
"('had', 'been', 'a', 'stronger', 'yearas')",1
"('been', 'a', 'stronger', 'yearas', 'well')",1
"('a', 'stronger', 'yearas', 'well', 'Further')",1
"('stronger', 'yearas', 'well', 'Further', 'pending')",1
"('yearas', 'well', 'Further', 'pending', 'sales')",1
"('well', 'Further', 'pending', 'sales', 'increased')",1
"('Further', 'pending', 'sales', 'increased', 'in')",1
"('pending', 'sales', 'increased', 'in', 'April')",1
"('sales', 'increased', 'in', 'April', 'suggesting')",1
"('increased', 'in', 'April', 'suggesting', 'to')",1
"('in', 'April', 'suggesting', 'to', 'him')",1
"('April', 'suggesting', 'to', 'him', 'that')",1
"('suggesting', 'to', 'him', 'that', 'the')",1
"('to', 'him', 'that', 'the', 'pipeline')",1
"('him', 'that', 'the', 'pipeline', 'is')",1
"('that', 'the', 'pipeline', 'is', 'picking')",1
"('the', 'pipeline', 'is', 'picking', 'up')",1
"('pipeline', 'is', 'picking', 'up', 'though')",1
"('is', 'picking', 'up', 'though', 'the')",1
"('picking', 'up', 'though', 'the', 'active')",1
"('up', 'though', 'the', 'active', 'inventory')",1
"('though', 'the', 'active', 'inventory', 'of')",1
"('the', 'active', 'inventory', 'of', 'houses')",1
"('active', 'inventory', 'of', 'houses', 'in')",1
"('inventory', 'of', 'houses', 'in', 'the')",1
"('of', 'houses', 'in', 'the', 'fastestselling')",1
"('houses', 'in', 'the', 'fastestselling', 'price')",1
"('in', 'the', 'fastestselling', 'price', 'points')",1
"('the', 'fastestselling', 'price', 'points', 'remains')",1
"('fastestselling', 'price', 'points', 'remains', 'low')",1
"('price', 'points', 'remains', 'low', 'Overall')",1
"('points', 'remains', 'low', 'Overall', 'prices')",1
"('remains', 'low', 'Overall', 'prices', 'are')",1
"('low', 'Overall', 'prices', 'are', 'rising')",1
"('Overall', 'prices', 'are', 'rising', 'slightly')",1
"('prices', 'are', 'rising', 'slightly', 'Nonresidential')",1
"('are', 'rising', 'slightly', 'Nonresidential', 'real')",1
"('rising', 'slightly', 'Nonresidential', 'real', 'estate')",1
"('slightly', 'Nonresidential', 'real', 'estate', 'contacts')",1
"('Nonresidential', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'that')",1
"('estate', 'contacts', 'reported', 'that', 'construction')",1
"('contacts', 'reported', 'that', 'construction', 'and')",1
"('reported', 'that', 'construction', 'and', 'leasing')",1
"('that', 'construction', 'and', 'leasing', 'activity')",1
"('construction', 'and', 'leasing', 'activity', 'continued')",1
"('and', 'leasing', 'activity', 'continued', 'at')",1
"('leasing', 'activity', 'continued', 'at', 'a')",1
"('activity', 'continued', 'at', 'a', 'modest')",1
"('continued', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'New')",1
"('a', 'modest', 'pace', 'New', 'construction')",1
"('modest', 'pace', 'New', 'construction', 'continued')",1
"('pace', 'New', 'construction', 'continued', 'to')",1
"('New', 'construction', 'continued', 'to', 'be')",1
"('construction', 'continued', 'to', 'be', 'driven')",1
"('continued', 'to', 'be', 'driven', 'by')",1
"('to', 'be', 'driven', 'by', 'projects')",1
"('be', 'driven', 'by', 'projects', 'in')",1
"('driven', 'by', 'projects', 'in', 'downtown')",1
"('by', 'projects', 'in', 'downtown', 'Allentown')",1
"('projects', 'in', 'downtown', 'Allentown', 'and')",1
"('in', 'downtown', 'Allentown', 'and', 'Philadelphia')",1
"('downtown', 'Allentown', 'and', 'Philadelphia', 'that')",1
"('Allentown', 'and', 'Philadelphia', 'that', 'include')",1
"('and', 'Philadelphia', 'that', 'include', 'office')",1
"('Philadelphia', 'that', 'include', 'office', 'retail')",1
"('that', 'include', 'office', 'retail', 'and')",1
"('include', 'office', 'retail', 'and', 'residential')",1
"('office', 'retail', 'and', 'residential', 'components')",1
"('retail', 'and', 'residential', 'components', 'Throughout')",1
"('and', 'residential', 'components', 'Throughout', 'the')",1
"('residential', 'components', 'Throughout', 'the', 'Third')",1
"('components', 'Throughout', 'the', 'Third', 'District')",1
"('Throughout', 'the', 'Third', 'District', 'industrialwarehouse')",1
"('the', 'Third', 'District', 'industrialwarehouse', 'projects')",1
"('Third', 'District', 'industrialwarehouse', 'projects', 'and')",1
"('District', 'industrialwarehouse', 'projects', 'and', 'suburban')",1
"('industrialwarehouse', 'projects', 'and', 'suburban', 'office')",1
"('projects', 'and', 'suburban', 'office', 'renovations')",1
"('and', 'suburban', 'office', 'renovations', 'remain')",1
"('suburban', 'office', 'renovations', 'remain', 'active')",1
"('office', 'renovations', 'remain', 'active', 'and')",1
"('renovations', 'remain', 'active', 'and', 'in')",1
"('remain', 'active', 'and', 'in', 'demand')",1
"('active', 'and', 'in', 'demand', 'Contacts')",1
"('and', 'in', 'demand', 'Contacts', 'attributed')",1
"('in', 'demand', 'Contacts', 'attributed', 'a')",1
"('demand', 'Contacts', 'attributed', 'a', 'little')",1
"('Contacts', 'attributed', 'a', 'little', 'continued')",1
"('attributed', 'a', 'little', 'continued', 'rent')",1
"('a', 'little', 'continued', 'rent', 'pressure')",1
"('little', 'continued', 'rent', 'pressure', 'on')",1
"('continued', 'rent', 'pressure', 'on', 'office')",1
"('rent', 'pressure', 'on', 'office', 'space')",1
"('pressure', 'on', 'office', 'space', 'to')",1
"('on', 'office', 'space', 'to', 'some')",1
"('office', 'space', 'to', 'some', 'emerging')",1
"('space', 'to', 'some', 'emerging', 'employment')",1
"('to', 'some', 'emerging', 'employment', 'growth')",1
"('some', 'emerging', 'employment', 'growth', 'Demand')",1
"('emerging', 'employment', 'growth', 'Demand', 'and')",1
"('employment', 'growth', 'Demand', 'and', 'rent')",1
"('growth', 'Demand', 'and', 'rent', 'pressures')",1
"('Demand', 'and', 'rent', 'pressures', 'are')",1
"('and', 'rent', 'pressures', 'are', 'greatest')",1
"('rent', 'pressures', 'are', 'greatest', 'in')",1
"('pressures', 'are', 'greatest', 'in', 'downtown')",1
"('are', 'greatest', 'in', 'downtown', 'Philadelphia')",1
"('greatest', 'in', 'downtown', 'Philadelphia', 'and')",1
"('in', 'downtown', 'Philadelphia', 'and', 'have')",1
"('downtown', 'Philadelphia', 'and', 'have', 'been')",1
"('Philadelphia', 'and', 'have', 'been', 'spilling')",1
"('and', 'have', 'been', 'spilling', 'over')",1
"('have', 'been', 'spilling', 'over', 'into')",1
"('been', 'spilling', 'over', 'into', 'suburban')",1
"('spilling', 'over', 'into', 'suburban', 'areas')",1
"('over', 'into', 'suburban', 'areas', 'especially')",1
"('into', 'suburban', 'areas', 'especially', 'for')",1
"('suburban', 'areas', 'especially', 'for', 'Class')",1
"('areas', 'especially', 'for', 'Class', 'A')",1
"('especially', 'for', 'Class', 'A', 'or')",1
"('for', 'Class', 'A', 'or', 'better')",1
"('Class', 'A', 'or', 'better', 'office')",1
"('A', 'or', 'better', 'office', 'space')",1
"('or', 'better', 'office', 'space', 'Contacts')",1
"('better', 'office', 'space', 'Contacts', 'remained')",1
"('office', 'space', 'Contacts', 'remained', 'optimistic')",1
"('space', 'Contacts', 'remained', 'optimistic', 'for')",1
"('Contacts', 'remained', 'optimistic', 'for', 'the')",1
"('remained', 'optimistic', 'for', 'the', 'ongoing')",1
"('optimistic', 'for', 'the', 'ongoing', 'growth')",1
"('for', 'the', 'ongoing', 'growth', 'of')",1
"('the', 'ongoing', 'growth', 'of', 'both')",1
"('ongoing', 'growth', 'of', 'both', 'new')",1
"('growth', 'of', 'both', 'new', 'construction')",1
"('of', 'both', 'new', 'construction', 'and')",1
"('both', 'new', 'construction', 'and', 'leasing')",1
"('new', 'construction', 'and', 'leasing', 'activity')",1
"('construction', 'and', 'leasing', 'activity', 'in')",1
"('and', 'leasing', 'activity', 'in', '2015')",1
"('leasing', 'activity', 'in', '2015', 'Services')",1
"('activity', 'in', '2015', 'Services', 'Overall')",1
"('in', '2015', 'Services', 'Overall', 'Third')",1
"('2015', 'Services', 'Overall', 'Third', 'District')",1
"('Services', 'Overall', 'Third', 'District', 'servicesector')",1
"('Overall', 'Third', 'District', 'servicesector', 'firms')",1
"('Third', 'District', 'servicesector', 'firms', 'have')",1
"('District', 'servicesector', 'firms', 'have', 'continued')",1
"('servicesector', 'firms', 'have', 'continued', 'to')",1
"('firms', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'moderate')",1
"('continued', 'to', 'report', 'moderate', 'growth')",1
"('to', 'report', 'moderate', 'growth', 'in')",1
"('report', 'moderate', 'growth', 'in', 'activity')",1
"('moderate', 'growth', 'in', 'activity', 'since')",1
"('growth', 'in', 'activity', 'since', 'the')",1
"('in', 'activity', 'since', 'the', 'previous')",1
"('activity', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'Firms')",1
"('previous', 'Beige', 'Book', 'Firms', 'continued')",1
"('Beige', 'Book', 'Firms', 'continued', 'to')",1
"('Book', 'Firms', 'continued', 'to', 'report')",1
"('Firms', 'continued', 'to', 'report', 'increases')",1
"('to', 'report', 'increases', 'in', 'new')",1
"('report', 'increases', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'and', 'sales')",1
"('new', 'orders', 'and', 'sales', 'on')",1
"('orders', 'and', 'sales', 'on', 'net')",1
"('and', 'sales', 'on', 'net', 'A')",1
"('sales', 'on', 'net', 'A', 'central')",1
"('on', 'net', 'A', 'central', 'Pennsylvania')",1
"('net', 'A', 'central', 'Pennsylvania', 'staffing')",1
"('A', 'central', 'Pennsylvania', 'staffing', 'contact')",1
"('central', 'Pennsylvania', 'staffing', 'contact', 'reported')",1
"('Pennsylvania', 'staffing', 'contact', 'reported', 'that')",1
"('staffing', 'contact', 'reported', 'that', 'demand')",1
"('contact', 'reported', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'services', 'has')",1
"('demand', 'for', 'services', 'has', 'remained')",1
"('for', 'services', 'has', 'remained', 'consistently')",1
"('services', 'has', 'remained', 'consistently', 'strong')",1
"('has', 'remained', 'consistently', 'strong', 'since')",1
"('remained', 'consistently', 'strong', 'since', 'the')",1
"('consistently', 'strong', 'since', 'the', 'previous')",1
"('strong', 'since', 'the', 'previous', 'Beige')",1
"('previous', 'Beige', 'Book', 'with', 'hiring')",1
"('Beige', 'Book', 'with', 'hiring', 'occurring')",1
"('Book', 'with', 'hiring', 'occurring', 'across')",1
"('with', 'hiring', 'occurring', 'across', 'sectors')",1
"('hiring', 'occurring', 'across', 'sectors', 'including')",1
"('occurring', 'across', 'sectors', 'including', 'health')",1
"('across', 'sectors', 'including', 'health', 'education')",1
"('sectors', 'including', 'health', 'education', 'and')",1
"('including', 'health', 'education', 'and', 'manufacturing')",1
"('health', 'education', 'and', 'manufacturing', 'The')",1
"('education', 'and', 'manufacturing', 'The', 'contact')",1
"('and', 'manufacturing', 'The', 'contact', 'noted')",1
"('manufacturing', 'The', 'contact', 'noted', 'some')",1
"('The', 'contact', 'noted', 'some', 'difficulty')",1
"('contact', 'noted', 'some', 'difficulty', 'in')",1
"('noted', 'some', 'difficulty', 'in', 'finding')",1
"('some', 'difficulty', 'in', 'finding', 'enough')",1
"('difficulty', 'in', 'finding', 'enough', 'qualified')",1
"('in', 'finding', 'enough', 'qualified', 'people')",1
"('finding', 'enough', 'qualified', 'people', 'to')",1
"('enough', 'qualified', 'people', 'to', 'fill')",1
"('qualified', 'people', 'to', 'fill', 'open')",1
"('people', 'to', 'fill', 'open', 'positions')",1
"('to', 'fill', 'open', 'positions', 'and')",1
"('fill', 'open', 'positions', 'and', 'that')",1
"('open', 'positions', 'and', 'that', 'the')",1
"('positions', 'and', 'that', 'the', 'most')",1
"('and', 'that', 'the', 'most', 'indemand')",1
"('that', 'the', 'most', 'indemand', 'skill')",1
"('the', 'most', 'indemand', 'skill', 'is')",1
"('most', 'indemand', 'skill', 'is', 'accounting')",1
"('indemand', 'skill', 'is', 'accounting', 'According')",1
"('skill', 'is', 'accounting', 'According', 'to')",1
"('is', 'accounting', 'According', 'to', 'a')",1
"('accounting', 'According', 'to', 'a', 'transportation')",1
"('According', 'to', 'a', 'transportation', 'services')",1
"('to', 'a', 'transportation', 'services', 'analyst')",1
"('a', 'transportation', 'services', 'analyst', 'even')",1
"('transportation', 'services', 'analyst', 'even', 'taking')",1
"('services', 'analyst', 'even', 'taking', 'into')",1
"('analyst', 'even', 'taking', 'into', 'account')",1
"('even', 'taking', 'into', 'account', 'a')",1
"('taking', 'into', 'account', 'a', 'temporary')",1
"('into', 'account', 'a', 'temporary', 'lull')",1
"('account', 'a', 'temporary', 'lull', 'due')",1
"('a', 'temporary', 'lull', 'due', 'to')",1
"('temporary', 'lull', 'due', 'to', 'regulatory')",1
"('lull', 'due', 'to', 'regulatory', 'constraints')",1
"('due', 'to', 'regulatory', 'constraints', 'both')",1
"('to', 'regulatory', 'constraints', 'both', 'trucking')",1
"('regulatory', 'constraints', 'both', 'trucking', 'and')",1
"('constraints', 'both', 'trucking', 'and', 'rail')",1
"('both', 'trucking', 'and', 'rail', 'activity')",1
"('trucking', 'and', 'rail', 'activity', 'looked')",1
"('and', 'rail', 'activity', 'looked', 'weaker')",1
"('rail', 'activity', 'looked', 'weaker', 'compared')",1
"('activity', 'looked', 'weaker', 'compared', 'with')",1
"('looked', 'weaker', 'compared', 'with', 'a')",1
"('weaker', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'Several')",1
"('a', 'year', 'ago', 'Several', 'servicesector')",1
"('year', 'ago', 'Several', 'servicesector', 'firms')",1
"('ago', 'Several', 'servicesector', 'firms', 'reported')",1
"('Several', 'servicesector', 'firms', 'reported', 'little')",1
"('servicesector', 'firms', 'reported', 'little', 'or')",1
"('firms', 'reported', 'little', 'or', 'no')",1
"('reported', 'little', 'or', 'no', 'wage')",1
"('little', 'or', 'no', 'wage', 'pressures')",1
"('or', 'no', 'wage', 'pressures', 'Servicesector')",1
"('no', 'wage', 'pressures', 'Servicesector', 'contacts')",1
"('wage', 'pressures', 'Servicesector', 'contacts', 'continue')",1
"('pressures', 'Servicesector', 'contacts', 'continue', 'to')",1
"('Servicesector', 'contacts', 'continue', 'to', 'be')",1
"('contacts', 'continue', 'to', 'be', 'optimistic')",1
"('continue', 'to', 'be', 'optimistic', 'that')",1
"('to', 'be', 'optimistic', 'that', 'growth')",1
"('be', 'optimistic', 'that', 'growth', 'trends')",1
"('optimistic', 'that', 'growth', 'trends', 'for')",1
"('that', 'growth', 'trends', 'for', 'their')",1
"('growth', 'trends', 'for', 'their', 'firms')",1
"('trends', 'for', 'their', 'firms', 'will')",1
"('for', 'their', 'firms', 'will', 'remain')",1
"('their', 'firms', 'will', 'remain', 'positive')",1
"('firms', 'will', 'remain', 'positive', 'over')",1
"('will', 'remain', 'positive', 'over', 'the')",1
"('remain', 'positive', 'over', 'the', 'next')",1
"('positive', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Third')",1
"('next', 'six', 'months', 'Third', 'District')",1
"('six', 'months', 'Third', 'District', 'tourist')",1
"('months', 'Third', 'District', 'tourist', 'areas')",1
"('Third', 'District', 'tourist', 'areas', 'reported')",1
"('District', 'tourist', 'areas', 'reported', 'steady')",1
"('tourist', 'areas', 'reported', 'steady', 'activity')",1
"('areas', 'reported', 'steady', 'activity', 'along')",1
"('reported', 'steady', 'activity', 'along', 'with')",1
"('steady', 'activity', 'along', 'with', 'strong')",1
"('activity', 'along', 'with', 'strong', 'early')",1
"('along', 'with', 'strong', 'early', 'booking')",1
"('with', 'strong', 'early', 'booking', 'activity')",1
"('strong', 'early', 'booking', 'activity', 'heading')",1
"('early', 'booking', 'activity', 'heading', 'into')",1
"('booking', 'activity', 'heading', 'into', 'the')",1
"('activity', 'heading', 'into', 'the', 'summer')",1
"('heading', 'into', 'the', 'summer', 'season')",1
"('into', 'the', 'summer', 'season', 'Contacts')",1
"('the', 'summer', 'season', 'Contacts', 'reported')",1
"('summer', 'season', 'Contacts', 'reported', 'strong')",1
"('season', 'Contacts', 'reported', 'strong', 'rental')",1
"('Contacts', 'reported', 'strong', 'rental', 'rates')",1
"('reported', 'strong', 'rental', 'rates', 'for')",1
"('strong', 'rental', 'rates', 'for', 'season')",1
"('rental', 'rates', 'for', 'season', 'resorts')",1
"('rates', 'for', 'season', 'resorts', 'in')",1
"('for', 'season', 'resorts', 'in', 'southern')",1
"('season', 'resorts', 'in', 'southern', 'New')",1
"('resorts', 'in', 'southern', 'New', 'Jersey')",1
"('in', 'southern', 'New', 'Jersey', 'along')",1
"('southern', 'New', 'Jersey', 'along', 'the')",1
"('New', 'Jersey', 'along', 'the', 'shore')",1
"('Jersey', 'along', 'the', 'shore', 'Casinos')",1
"('along', 'the', 'shore', 'Casinos', 'that')",1
"('the', 'shore', 'Casinos', 'that', 'remain')",1
"('shore', 'Casinos', 'that', 'remain', 'open')",1
"('Casinos', 'that', 'remain', 'open', 'in')",1
"('that', 'remain', 'open', 'in', 'Atlantic')",1
"('remain', 'open', 'in', 'Atlantic', 'City')",1
"('open', 'in', 'Atlantic', 'City', 'following')",1
"('in', 'Atlantic', 'City', 'following', 'last')",1
"('Atlantic', 'City', 'following', 'last', 'years')",1
"('City', 'following', 'last', 'years', 'downsizing')",1
"('following', 'last', 'years', 'downsizing', 'are')",1
"('last', 'years', 'downsizing', 'are', 'showing')",1
"('years', 'downsizing', 'are', 'showing', 'some')",1
"('downsizing', 'are', 'showing', 'some', 'improvement')",1
"('are', 'showing', 'some', 'improvement', 'although')",1
"('showing', 'some', 'improvement', 'although', 'the')",1
"('some', 'improvement', 'although', 'the', 'overall')",1
"('improvement', 'although', 'the', 'overall', 'number')",1
"('although', 'the', 'overall', 'number', 'of')",1
"('the', 'overall', 'number', 'of', 'visitors')",1
"('overall', 'number', 'of', 'visitors', 'is')",1
"('number', 'of', 'visitors', 'is', 'slightly')",1
"('of', 'visitors', 'is', 'slightly', 'reduced')",1
"('visitors', 'is', 'slightly', 'reduced', 'existing')",1
"('is', 'slightly', 'reduced', 'existing', 'casinos')",1
"('slightly', 'reduced', 'existing', 'casinos', 'have')",1
"('reduced', 'existing', 'casinos', 'have', 'been')",1
"('existing', 'casinos', 'have', 'been', 'able')",1
"('casinos', 'have', 'been', 'able', 'to')",1
"('have', 'been', 'able', 'to', 'realize')",1
"('been', 'able', 'to', 'realize', 'higher')",1
"('able', 'to', 'realize', 'higher', 'occupancy')",1
"('to', 'realize', 'higher', 'occupancy', 'rates')",1
"('realize', 'higher', 'occupancy', 'rates', 'A')",1
"('higher', 'occupancy', 'rates', 'A', 'Delaware')",1
"('occupancy', 'rates', 'A', 'Delaware', 'banking')",1
"('rates', 'A', 'Delaware', 'banking', 'contact')",1
"('A', 'Delaware', 'banking', 'contact', 'noted')",1
"('Delaware', 'banking', 'contact', 'noted', 'that')",1
"('banking', 'contact', 'noted', 'that', 'outlet')",1
"('contact', 'noted', 'that', 'outlet', 'shopping')",1
"('noted', 'that', 'outlet', 'shopping', 'centers')",1
"('that', 'outlet', 'shopping', 'centers', 'along')",1
"('outlet', 'shopping', 'centers', 'along', 'the')",1
"('shopping', 'centers', 'along', 'the', 'Delaware')",1
"('centers', 'along', 'the', 'Delaware', 'shore')",1
"('along', 'the', 'Delaware', 'shore', 'have')",1
"('the', 'Delaware', 'shore', 'have', 'seen')",1
"('Delaware', 'shore', 'have', 'seen', 'elevated')",1
"('shore', 'have', 'seen', 'elevated', 'traffic')",1
"('have', 'seen', 'elevated', 'traffic', 'counts')",1
"('seen', 'elevated', 'traffic', 'counts', 'and')",1
"('elevated', 'traffic', 'counts', 'and', 'that')",1
"('traffic', 'counts', 'and', 'that', 'a')",1
"('counts', 'and', 'that', 'a', 'forecast')",1
"('and', 'that', 'a', 'forecast', 'for')",1
"('that', 'a', 'forecast', 'for', 'a')",1
"('a', 'forecast', 'for', 'a', 'belowaverage')",1
"('forecast', 'for', 'a', 'belowaverage', 'hurricane')",1
"('for', 'a', 'belowaverage', 'hurricane', 'season')",1
"('a', 'belowaverage', 'hurricane', 'season', 'this')",1
"('belowaverage', 'hurricane', 'season', 'this', 'year')",1
"('hurricane', 'season', 'this', 'year', 'is')",1
"('season', 'this', 'year', 'is', 'encouraging')",1
"('this', 'year', 'is', 'encouraging', 'for')",1
"('year', 'is', 'encouraging', 'for', 'summer')",1
"('is', 'encouraging', 'for', 'summer', 'shore')",1
"('encouraging', 'for', 'summer', 'shore', 'activity')",1
"('for', 'summer', 'shore', 'activity', 'Prices')",1
"('summer', 'shore', 'activity', 'Prices', 'and')",1
"('shore', 'activity', 'Prices', 'and', 'Wages')",1
"('activity', 'Prices', 'and', 'Wages', 'The')",1
"('Prices', 'and', 'Wages', 'The', 'overall')",1
"('and', 'Wages', 'The', 'overall', 'price')",1
"('Wages', 'The', 'overall', 'price', 'level')",1
"('The', 'overall', 'price', 'level', 'has')",1
"('overall', 'price', 'level', 'has', 'continued')",1
"('price', 'level', 'has', 'continued', 'to')",1
"('level', 'has', 'continued', 'to', 'increase')",1
"('has', 'continued', 'to', 'increase', 'slightly')",1
"('continued', 'to', 'increase', 'slightly', 'since')",1
"('to', 'increase', 'slightly', 'since', 'the')",1
"('increase', 'slightly', 'since', 'the', 'previous')",1
"('slightly', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'period')",1
"('previous', 'Beige', 'Book', 'period', 'Nonmanufacturing')",1
"('Beige', 'Book', 'period', 'Nonmanufacturing', 'firms')",1
"('Book', 'period', 'Nonmanufacturing', 'firms', 'continued')",1
"('period', 'Nonmanufacturing', 'firms', 'continued', 'to')",1
"('Nonmanufacturing', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'increases')",1
"('to', 'report', 'increases', 'in', 'the')",1
"('report', 'increases', 'in', 'the', 'prices')",1
"('increases', 'in', 'the', 'prices', 'they')",1
"('in', 'the', 'prices', 'they', 'pay')",1
"('the', 'prices', 'they', 'pay', 'for')",1
"('prices', 'they', 'pay', 'for', 'inputs')",1
"('they', 'pay', 'for', 'inputs', 'and')",1
"('pay', 'for', 'inputs', 'and', 'the')",1
"('for', 'inputs', 'and', 'the', 'prices')",1
"('inputs', 'and', 'the', 'prices', 'received')",1
"('and', 'the', 'prices', 'received', 'for')",1
"('the', 'prices', 'received', 'for', 'their')",1
"('prices', 'received', 'for', 'their', 'goods')",1
"('received', 'for', 'their', 'goods', 'and')",1
"('their', 'goods', 'and', 'services', 'Furthermore')",1
"('goods', 'and', 'services', 'Furthermore', 'the')",1
"('and', 'services', 'Furthermore', 'the', 'share')",1
"('services', 'Furthermore', 'the', 'share', 'of')",1
"('Furthermore', 'the', 'share', 'of', 'firms')",1
"('the', 'share', 'of', 'firms', 'reporting')",1
"('share', 'of', 'firms', 'reporting', 'higher')",1
"('of', 'firms', 'reporting', 'higher', 'prices')",1
"('firms', 'reporting', 'higher', 'prices', 'for')",1
"('reporting', 'higher', 'prices', 'for', 'their')",1
"('higher', 'prices', 'for', 'their', 'goods')",1
"('prices', 'for', 'their', 'goods', 'and')",1
"('their', 'goods', 'and', 'services', 'has')",1
"('goods', 'and', 'services', 'has', 'grown')",1
"('and', 'services', 'has', 'grown', 'notably')",1
"('services', 'has', 'grown', 'notably', 'since')",1
"('has', 'grown', 'notably', 'since', 'the')",1
"('grown', 'notably', 'since', 'the', 'prior')",1
"('notably', 'since', 'the', 'prior', 'period')",1
"('since', 'the', 'prior', 'period', 'Most')",1
"('the', 'prior', 'period', 'Most', 'manufacturing')",1
"('prior', 'period', 'Most', 'manufacturing', 'firms')",1
"('period', 'Most', 'manufacturing', 'firms', 'reported')",1
"('Most', 'manufacturing', 'firms', 'reported', 'steady')",1
"('manufacturing', 'firms', 'reported', 'steady', 'input')",1
"('firms', 'reported', 'steady', 'input', 'prices')",1
"('reported', 'steady', 'input', 'prices', 'and')",1
"('steady', 'input', 'prices', 'and', 'prices')",1
"('input', 'prices', 'and', 'prices', 'for')",1
"('prices', 'and', 'prices', 'for', 'their')",1
"('and', 'prices', 'for', 'their', 'own')",1
"('prices', 'for', 'their', 'own', 'products')",1
"('for', 'their', 'own', 'products', 'Contacts')",1
"('their', 'own', 'products', 'Contacts', 'reported')",1
"('own', 'products', 'Contacts', 'reported', 'expectations')",1
"('products', 'Contacts', 'reported', 'expectations', 'of')",1
"('Contacts', 'reported', 'expectations', 'of', 'stable')",1
"('reported', 'expectations', 'of', 'stable', 'prices')",1
"('expectations', 'of', 'stable', 'prices', 'for')",1
"('of', 'stable', 'prices', 'for', 'food')",1
"('stable', 'prices', 'for', 'food', 'and')",1
"('prices', 'for', 'food', 'and', 'commodities')",1
"('for', 'food', 'and', 'commodities', 'Most')",1
"('food', 'and', 'commodities', 'Most', 'contacts')",1
"('and', 'commodities', 'Most', 'contacts', 'including')",1
"('commodities', 'Most', 'contacts', 'including', 'those')",1
"('Most', 'contacts', 'including', 'those', 'from')",1
"('contacts', 'including', 'those', 'from', 'staffing')",1
"('including', 'those', 'from', 'staffing', 'firms')",1
"('those', 'from', 'staffing', 'firms', 'continued')",1
"('from', 'staffing', 'firms', 'continued', 'to')",1
"('staffing', 'firms', 'continued', 'to', 'note')",1
"('firms', 'continued', 'to', 'note', 'little')",1
"('continued', 'to', 'note', 'little', 'significant')",1
"('to', 'note', 'little', 'significant', 'change')",1
"('note', 'little', 'significant', 'change', 'in')",1
"('little', 'significant', 'change', 'in', 'wage')",1
"('significant', 'change', 'in', 'wage', 'pressures')",1
"('change', 'in', 'wage', 'pressures', 'Return')",1
"('in', 'wage', 'pressures', 'Return', 'to')",1
