NGram,Frequency
"('dc', 'richmond', 'baltimore', 'charlotte')",1
"('richmond', 'baltimore', 'charlotte', 'hampton')",1
"('baltimore', 'charlotte', 'hampton', 'roads')",1
"('charlotte', 'hampton', 'roads', 'and')",1
"('hampton', 'roads', 'and', 'charleston')",1
"('roads', 'and', 'charleston', 'south')",1
"('and', 'charleston', 'south', 'carolina')",1
"('charleston', 'south', 'carolina', 'however')",1
"('south', 'carolina', 'however', 'vacancy')",1
"('carolina', 'however', 'vacancy', 'rates')",1
"('however', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'mostly')",1
"('rates', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'in')",1
"('mostly', 'unchanged', 'in', 'charleston')",1
"('unchanged', 'in', 'charleston', 'west')",1
"('in', 'charleston', 'west', 'virginia')",1
"('charleston', 'west', 'virginia', 'and')",1
"('west', 'virginia', 'and', 'in')",1
"('virginia', 'and', 'in', 'virginia')",1
"('and', 'in', 'virginia', 'beach')",1
"('in', 'virginia', 'beach', 'sales')",1
"('virginia', 'beach', 'sales', 'of')",1
"('beach', 'sales', 'of', 'retail')",1
"('sales', 'of', 'retail', 'space')",1
"('of', 'retail', 'space', 'improved')",1
"('retail', 'space', 'improved', 'in')",1
"('space', 'improved', 'in', 'virginia')",1
"('improved', 'in', 'virginia', 'beach')",1
"('in', 'virginia', 'beach', 'weakened')",1
"('virginia', 'beach', 'weakened', 'in')",1
"('beach', 'weakened', 'in', 'baltimore')",1
"('weakened', 'in', 'baltimore', 'and')",1
"('in', 'baltimore', 'and', 'were')",1
"('baltimore', 'and', 'were', 'unchanged')",1
"('and', 'were', 'unchanged', 'in')",1
"('were', 'unchanged', 'in', 'washington')",1
"('unchanged', 'in', 'washington', 'dc')",1
"('in', 'washington', 'dc', 'with')",1
"('washington', 'dc', 'with', 'most')",1
"('dc', 'with', 'most', 'of')",1
"('with', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'activity')",1
"('of', 'the', 'activity', 'in')",1
"('the', 'activity', 'in', 'smaller')",1
"('activity', 'in', 'smaller', 'spaces')",1
"('in', 'smaller', 'spaces', 'a')",1
"('smaller', 'spaces', 'a', 'broker')",1
"('spaces', 'a', 'broker', 'in')",1
"('broker', 'in', 'richmond', 'reported')",1
"('in', 'richmond', 'reported', 'that')",1
"('richmond', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'activity')",1
"('that', 'sales', 'activity', 'increased')",1
"('sales', 'activity', 'increased', 'additionally')",1
"('activity', 'increased', 'additionally', 'a')",1
"('increased', 'additionally', 'a', 'contact')",1
"('additionally', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'charlotte')",1
"('contact', 'in', 'charlotte', 'stated')",1
"('in', 'charlotte', 'stated', 'that')",1
"('charlotte', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'and')",1
"('that', 'sales', 'and', 'sale')",1
"('sales', 'and', 'sale', 'prices')",1
"('and', 'sale', 'prices', 'rose')",1
"('sale', 'prices', 'rose', 'since')",1
"('prices', 'rose', 'since', 'our')",1
"('rose', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'a')",1
"('commercial', 'real', 'estate', 'contact')",1
"('real', 'estate', 'contact', 'in')",1
"('estate', 'contact', 'in', 'baltimore')",1
"('contact', 'in', 'baltimore', 'said')",1
"('in', 'baltimore', 'said', 'that')",1
"('baltimore', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'market')",1
"('that', 'the', 'market', 'there')",1
"('the', 'market', 'there', 'has')",1
"('market', 'there', 'has', 'picked')",1
"('there', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'he')",1
"('picked', 'up', 'he', 'noted')",1
"('up', 'he', 'noted', 'that')",1
"('he', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'office')",1
"('sales', 'of', 'office', 'buildings')",1
"('of', 'office', 'buildings', 'increased')",1
"('office', 'buildings', 'increased', 'downtown')",1
"('buildings', 'increased', 'downtown', 'and')",1
"('increased', 'downtown', 'and', 'that')",1
"('downtown', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'medical')",1
"('that', 'the', 'medical', 'office')",1
"('the', 'medical', 'office', 'sector')",1
"('medical', 'office', 'sector', 'remained')",1
"('office', 'sector', 'remained', 'strong')",1
"('sector', 'remained', 'strong', 'a')",1
"('remained', 'strong', 'a', 'broker')",1
"('strong', 'a', 'broker', 'in')",1
"('a', 'broker', 'in', 'hampton')",1
"('broker', 'in', 'hampton', 'roads')",1
"('in', 'hampton', 'roads', 'reported')",1
"('hampton', 'roads', 'reported', 'that')",1
"('roads', 'reported', 'that', 'condo')",1
"('reported', 'that', 'condo', 'construction')",1
"('that', 'condo', 'construction', 'and')",1
"('condo', 'construction', 'and', 'commercial')",1
"('construction', 'and', 'commercial', 'sales')",1
"('and', 'commercial', 'sales', 'have')",1
"('commercial', 'sales', 'have', 'increased')",1
"('sales', 'have', 'increased', 'agriculture')",1
"('have', 'increased', 'agriculture', 'and')",1
"('increased', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'since')",1
"('natural', 'resources', 'since', 'our')",1
"('resources', 'since', 'our', 'previous')",1
"('previous', 'beige', 'book', 'agriculture')",1
"('beige', 'book', 'agriculture', 'contacts')",1
"('book', 'agriculture', 'contacts', 'reported')",1
"('agriculture', 'contacts', 'reported', 'improved')",1
"('contacts', 'reported', 'improved', 'business')",1
"('reported', 'improved', 'business', 'conditions')",1
"('improved', 'business', 'conditions', 'farmers')",1
"('business', 'conditions', 'farmers', 'in')",1
"('conditions', 'farmers', 'in', 'south')",1
"('farmers', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'north')",1
"('south', 'carolina', 'north', 'carolina')",1
"('carolina', 'north', 'carolina', 'and')",1
"('north', 'carolina', 'and', 'virginia')",1
"('carolina', 'and', 'virginia', 'said')",1
"('and', 'virginia', 'said', 'that')",1
"('virginia', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'previously')",1
"('that', 'the', 'previously', 'wet')",1
"('the', 'previously', 'wet', 'conditions')",1
"('previously', 'wet', 'conditions', 'from')",1
"('wet', 'conditions', 'from', 'the')",1
"('conditions', 'from', 'the', 'late')",1
"('from', 'the', 'late', 'spring')",1
"('the', 'late', 'spring', 'improved')",1
"('late', 'spring', 'improved', 'and')",1
"('spring', 'improved', 'and', 'in')",1
"('improved', 'and', 'in', 'some')",1
"('in', 'some', 'cases', 'reversed')",1
"('some', 'cases', 'reversed', 'to')",1
"('cases', 'reversed', 'to', 'dry')",1
"('reversed', 'to', 'dry', 'conditions')",1
"('to', 'dry', 'conditions', 'a')",1
"('dry', 'conditions', 'a', 'nursery')",1
"('conditions', 'a', 'nursery', 'executive')",1
"('a', 'nursery', 'executive', 'in')",1
"('nursery', 'executive', 'in', 'virginia')",1
"('executive', 'in', 'virginia', 'stated')",1
"('in', 'virginia', 'stated', 'that')",1
"('virginia', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'late')",1
"('that', 'the', 'late', 'arrival')",1
"('the', 'late', 'arrival', 'of')",1
"('late', 'arrival', 'of', 'spring')",1
"('arrival', 'of', 'spring', 'weather')",1
"('of', 'spring', 'weather', 'had')",1
"('spring', 'weather', 'had', 'a')",1
"('weather', 'had', 'a', 'small')",1
"('had', 'a', 'small', 'negative')",1
"('a', 'small', 'negative', 'effect')",1
"('small', 'negative', 'effect', 'on')",1
"('negative', 'effect', 'on', 'planting')",1
"('effect', 'on', 'planting', 'timelines')",1
"('on', 'planting', 'timelines', 'but')",1
"('planting', 'timelines', 'but', 'his')",1
"('timelines', 'but', 'his', 'sixmonth')",1
"('but', 'his', 'sixmonth', 'outlook')",1
"('his', 'sixmonth', 'outlook', 'is')",1
"('sixmonth', 'outlook', 'is', 'positive')",1
"('outlook', 'is', 'positive', 'planting')",1
"('is', 'positive', 'planting', 'started')",1
"('positive', 'planting', 'started', 'for')",1
"('planting', 'started', 'for', 'corn')",1
"('started', 'for', 'corn', 'and')",1
"('for', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'while')",1
"('and', 'soybeans', 'while', 'hay')",1
"('soybeans', 'while', 'hay', 'harvesting')",1
"('while', 'hay', 'harvesting', 'has')",1
"('hay', 'harvesting', 'has', 'begun')",1
"('harvesting', 'has', 'begun', 'softwood')",1
"('has', 'begun', 'softwood', 'and')",1
"('begun', 'softwood', 'and', 'hardwood')",1
"('softwood', 'and', 'hardwood', 'forestry')",1
"('and', 'hardwood', 'forestry', 'products')",1
"('hardwood', 'forestry', 'products', 'grew')",1
"('forestry', 'products', 'grew', 'on')",1
"('products', 'grew', 'on', 'trend')",1
"('grew', 'on', 'trend', 'low')",1
"('on', 'trend', 'low', 'crop')",1
"('trend', 'low', 'crop', 'prices')",1
"('low', 'crop', 'prices', 'persisted')",1
"('crop', 'prices', 'persisted', 'for')",1
"('prices', 'persisted', 'for', 'cotton')",1
"('persisted', 'for', 'cotton', 'wheat')",1
"('for', 'cotton', 'wheat', 'and')",1
"('cotton', 'wheat', 'and', 'soybeans')",1
"('wheat', 'and', 'soybeans', 'while')",1
"('and', 'soybeans', 'while', 'corn')",1
"('soybeans', 'while', 'corn', 'prices')",1
"('while', 'corn', 'prices', 'continued')",1
"('corn', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'natural')",1
"('to', 'decline', 'natural', 'gas')",1
"('decline', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'was')",1
"('gas', 'production', 'was', 'unchanged')",1
"('production', 'was', 'unchanged', 'since')",1
"('was', 'unchanged', 'since', 'our')",1
"('unchanged', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'and')",1
"('previous', 'report', 'and', 'prices')",1
"('report', 'and', 'prices', 'declined')",1
"('and', 'prices', 'declined', 'coal')",1
"('prices', 'declined', 'coal', 'production')",1
"('declined', 'coal', 'production', 'decreased')",1
"('coal', 'production', 'decreased', 'although')",1
"('production', 'decreased', 'although', 'the')",1
"('decreased', 'although', 'the', 'pace')",1
"('although', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'decline')",1
"('pace', 'of', 'decline', 'slowed')",1
"('of', 'decline', 'slowed', 'in')",1
"('decline', 'slowed', 'in', 'northern')",1
"('slowed', 'in', 'northern', 'west')",1
"('in', 'northern', 'west', 'virginia')",1
"('northern', 'west', 'virginia', 'coal')",1
"('west', 'virginia', 'coal', 'prices')",1
"('virginia', 'coal', 'prices', 'were')",1
"('coal', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'labor')",1
"('were', 'unchanged', 'labor', 'markets')",1
"('unchanged', 'labor', 'markets', 'since')",1
"('labor', 'markets', 'since', 'our')",1
"('markets', 'since', 'our', 'previous')",1
"('previous', 'beige', 'book', 'the')",1
"('beige', 'book', 'the', 'demand')",1
"('book', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'increased')",1
"('for', 'labor', 'increased', 'modestly')",1
"('labor', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'particular')",1
"('modestly', 'in', 'particular', 'demand')",1
"('in', 'particular', 'demand', 'picked')",1
"('particular', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'for')",1
"('picked', 'up', 'for', 'accountants')",1
"('up', 'for', 'accountants', 'administrative')",1
"('for', 'accountants', 'administrative', 'professionals')",1
"('accountants', 'administrative', 'professionals', 'it')",1
"('administrative', 'professionals', 'it', 'workers')",1
"('professionals', 'it', 'workers', 'nurses')",1
"('it', 'workers', 'nurses', 'supervisors')",1
"('workers', 'nurses', 'supervisors', 'and')",1
"('nurses', 'supervisors', 'and', 'managers')",1
"('supervisors', 'and', 'managers', 'and')",1
"('and', 'managers', 'and', 'skilled')",1
"('managers', 'and', 'skilled', 'tradespeople')",1
"('and', 'skilled', 'tradespeople', 'typical')",1
"('skilled', 'tradespeople', 'typical', 'seasonal')",1
"('tradespeople', 'typical', 'seasonal', 'hiring')",1
"('typical', 'seasonal', 'hiring', 'in')",1
"('seasonal', 'hiring', 'in', 'leisure')",1
"('hiring', 'in', 'leisure', 'and')",1
"('in', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'has')",1
"('and', 'hospitality', 'has', 'begun')",1
"('hospitality', 'has', 'begun', 'according')",1
"('has', 'begun', 'according', 'to')",1
"('begun', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'staffer')",1
"('to', 'a', 'staffer', 'in')",1
"('a', 'staffer', 'in', 'maryland')",1
"('staffer', 'in', 'maryland', 'on')",1
"('in', 'maryland', 'on', 'the')",1
"('maryland', 'on', 'the', 'outer')",1
"('of', 'north', 'carolina', 'demand')",1
"('north', 'carolina', 'demand', 'for')",1
"('carolina', 'demand', 'for', 'these')",1
"('demand', 'for', 'these', 'workers')",1
"('for', 'these', 'workers', 'exceeds')",1
"('these', 'workers', 'exceeds', 'supply')",1
"('workers', 'exceeds', 'supply', 'a')",1
"('exceeds', 'supply', 'a', 'staffing')",1
"('supply', 'a', 'staffing', 'agent')",1
"('a', 'staffing', 'agent', 'in')",1
"('staffing', 'agent', 'in', 'south')",1
"('agent', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'said')",1
"('south', 'carolina', 'said', 'that')",1
"('carolina', 'said', 'that', 'employers')",1
"('said', 'that', 'employers', 'were')",1
"('that', 'employers', 'were', 'making')",1
"('decisions', 'more', 'quickly', 'and')",1
"('more', 'quickly', 'and', 'converting')",1
"('quickly', 'and', 'converting', 'temporary')",1
"('and', 'converting', 'temporary', 'workers')",1
"('converting', 'temporary', 'workers', 'to')",1
"('temporary', 'workers', 'to', 'permanent')",1
"('workers', 'to', 'permanent', 'with')",1
"('to', 'permanent', 'with', 'shorter')",1
"('permanent', 'with', 'shorter', 'tryout')",1
"('with', 'shorter', 'tryout', 'periods')",1
"('shorter', 'tryout', 'periods', 'conversely')",1
"('tryout', 'periods', 'conversely', 'employment')",1
"('periods', 'conversely', 'employment', 'declined')",1
"('conversely', 'employment', 'declined', 'in')",1
"('employment', 'declined', 'in', 'west')",1
"('declined', 'in', 'west', 'virginias')",1
"('and', 'gas', 'industries', 'throughout')",1
"('gas', 'industries', 'throughout', 'the')",1
"('industries', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'problems')",1
"('contacts', 'reported', 'problems', 'finding')",1
"('reported', 'problems', 'finding', 'employees')",1
"('problems', 'finding', 'employees', 'with')",1
"('finding', 'employees', 'with', 'both')",1
"('employees', 'with', 'both', 'hard')",1
"('with', 'both', 'hard', 'and')",1
"('both', 'hard', 'and', 'soft')",1
"('hard', 'and', 'soft', 'skills')",1
"('and', 'soft', 'skills', 'for')",1
"('soft', 'skills', 'for', 'example')",1
"('skills', 'for', 'example', 'manufacturers')",1
"('for', 'example', 'manufacturers', 'in')",1
"('example', 'manufacturers', 'in', 'virginia')",1
"('manufacturers', 'in', 'virginia', 'and')",1
"('in', 'virginia', 'and', 'south')",1
"('and', 'south', 'carolina', 'said')",1
"('south', 'carolina', 'said', 'it')",1
"('carolina', 'said', 'it', 'was')",1
"('said', 'it', 'was', 'difficult')",1
"('it', 'was', 'difficult', 'to')",1
"('was', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'programmers')",1
"('to', 'find', 'programmers', 'and')",1
"('find', 'programmers', 'and', 'machinists')",1
"('programmers', 'and', 'machinists', 'while')",1
"('and', 'machinists', 'while', 'employers')",1
"('machinists', 'while', 'employers', 'in')",1
"('while', 'employers', 'in', 'virginia')",1
"('employers', 'in', 'virginia', 'and')",1
"('and', 'west', 'virginia', 'struggled')",1
"('west', 'virginia', 'struggled', 'to')",1
"('virginia', 'struggled', 'to', 'find')",1
"('struggled', 'to', 'find', 'employees')",1
"('to', 'find', 'employees', 'with')",1
"('find', 'employees', 'with', 'a')",1
"('employees', 'with', 'a', 'good')",1
"('with', 'a', 'good', 'work')",1
"('a', 'good', 'work', 'ethic')",1
"('good', 'work', 'ethic', 'slight')",1
"('work', 'ethic', 'slight', 'upward')",1
"('ethic', 'slight', 'upward', 'wage')",1
"('upward', 'wage', 'pressures', 'continued')",1
"('wage', 'pressures', 'continued', 'throughout')",1
"('pressures', 'continued', 'throughout', 'the')",1
"('continued', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'specifically')",1
"('the', 'district', 'specifically', 'for')",1
"('district', 'specifically', 'for', 'those')",1
"('specifically', 'for', 'those', 'positions')",1
"('for', 'those', 'positions', 'in')",1
"('those', 'positions', 'in', 'highest')",1
"('positions', 'in', 'highest', 'demand')",1
"('in', 'highest', 'demand', 'a')",1
"('highest', 'demand', 'a', 'virginia')",1
"('demand', 'a', 'virginia', 'resort')",1
"('a', 'virginia', 'resort', 'manager')",1
"('virginia', 'resort', 'manager', 'said')",1
"('resort', 'manager', 'said', 'that')",1
"('manager', 'said', 'that', 'tightening')",1
"('said', 'that', 'tightening', 'labor')",1
"('that', 'tightening', 'labor', 'markets')",1
"('tightening', 'labor', 'markets', 'have')",1
"('labor', 'markets', 'have', 'put')",1
"('markets', 'have', 'put', 'upward')",1
"('have', 'put', 'upward', 'pressure')",1
"('upward', 'pressure', 'on', 'hotel')",1
"('pressure', 'on', 'hotel', 'workers')",1
"('on', 'hotel', 'workers', 'wages')",1
"('hotel', 'workers', 'wages', 'he')",1
"('workers', 'wages', 'he', 'plans')",1
"('wages', 'he', 'plans', 'to')",1
"('he', 'plans', 'to', 'raise')",1
"('plans', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'again')",1
"('raise', 'wages', 'again', 'this')",1
"('wages', 'again', 'this', 'summer')",1
"('again', 'this', 'summer', 'according')",1
"('this', 'summer', 'according', 'to')",1
"('summer', 'according', 'to', 'our')",1
"('most', 'recent', 'surveys', 'hiring')",1
"('recent', 'surveys', 'hiring', 'in')",1
"('surveys', 'hiring', 'in', 'manufacturing')",1
"('hiring', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'the')",1
"('manufacturing', 'and', 'the', 'overall')",1
"('and', 'the', 'overall', 'service')",1
"('the', 'overall', 'service', 'sector')",1
"('overall', 'service', 'sector', 'strengthened')",1
"('service', 'sector', 'strengthened', 'slightly')",1
"('sector', 'strengthened', 'slightly', 'while')",1
"('strengthened', 'slightly', 'while', 'average')",1
"('slightly', 'while', 'average', 'wages')",1
"('while', 'average', 'wages', 'in')",1
"('average', 'wages', 'in', 'both')",1
"('wages', 'in', 'both', 'sectors')",1
"('in', 'both', 'sectors', 'rose')",1
"('both', 'sectors', 'rose', 'moderately')",1
"('sectors', 'rose', 'moderately', 'return')",1
"('rose', 'moderately', 'return', 'to')",1
"('moderately', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'district')",1
"('to', 'top', 'district', 'merchants')",1
"('top', 'district', 'merchants', 'continued')",1
"('district', 'merchants', 'continued', 'to')",1
"('merchants', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'a')",1
"('to', 'note', 'a', 'softness')",1
"('note', 'a', 'softness', 'in')",1
"('a', 'softness', 'in', 'sales')",1
"('in', 'sales', 'growth', 'over')",1
"('sales', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'auto')",1
"('reporting', 'period', 'auto', 'sales')",1
"('period', 'auto', 'sales', 'increased')",1
"('auto', 'sales', 'increased', 'particularly')",1
"('sales', 'increased', 'particularly', 'for')",1
"('increased', 'particularly', 'for', 'light')",1
"('and', 'larger', 'vehicles', 'the')",1
"('larger', 'vehicles', 'the', 'tourism')",1
"('vehicles', 'the', 'tourism', 'sector')",1
"('the', 'tourism', 'sector', 'saw')",1
"('tourism', 'sector', 'saw', 'a')",1
"('sector', 'saw', 'a', 'pickup')",1
"('saw', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'according')",1
"('in', 'activity', 'according', 'to')",1
"('activity', 'according', 'to', 'residential')",1
"('according', 'to', 'residential', 'real')",1
"('to', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'new')",1
"('estate', 'contacts', 'new', 'and')",1
"('contacts', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'home')",1
"('and', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'were')",1
"('were', 'slightly', 'up', 'inventories')",1
"('slightly', 'up', 'inventories', 'were')",1
"('up', 'inventories', 'were', 'down')",1
"('inventories', 'were', 'down', 'and')",1
"('were', 'down', 'and', 'home')",1
"('down', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'modestly')",1
"('home', 'prices', 'modestly', 'appreciated')",1
"('prices', 'modestly', 'appreciated', 'compared')",1
"('modestly', 'appreciated', 'compared', 'with')",1
"('appreciated', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'commercial')",1
"('year', 'ago', 'commercial', 'real')",1
"('ago', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'noted')",1
"('estate', 'contacts', 'noted', 'demand')",1
"('contacts', 'noted', 'demand', 'continued')",1
"('noted', 'demand', 'continued', 'to')",1
"('continued', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'nonresidential')",1
"('improve', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'increased')",1
"('nonresidential', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'a')",1
"('a', 'year', 'ago', 'purchasing')",1
"('year', 'ago', 'purchasing', 'managers')",1
"('ago', 'purchasing', 'managers', 'in')",1
"('purchasing', 'managers', 'in', 'the')",1
"('managers', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'cited')",1
"('manufacturing', 'sector', 'cited', 'notable')",1
"('sector', 'cited', 'notable', 'increases')",1
"('cited', 'notable', 'increases', 'in')",1
"('notable', 'increases', 'in', 'new')",1
"('orders', 'and', 'production', 'banking')",1
"('and', 'production', 'banking', 'contacts')",1
"('production', 'banking', 'contacts', 'indicated')",1
"('banking', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'there')",1
"('indicated', 'that', 'there', 'was')",1
"('that', 'there', 'was', 'ample')",1
"('there', 'was', 'ample', 'credit')",1
"('was', 'ample', 'credit', 'available')",1
"('ample', 'credit', 'available', 'to')",1
"('credit', 'available', 'to', 'qualified')",1
"('available', 'to', 'qualified', 'borrowers')",1
"('to', 'qualified', 'borrowers', 'and')",1
"('qualified', 'borrowers', 'and', 'overall')",1
"('borrowers', 'and', 'overall', 'loan')",1
"('and', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'continued')",1
"('loan', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'district')",1
"('to', 'grow', 'district', 'firms')",1
"('grow', 'district', 'firms', 'continued')",1
"('district', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'payrolls')",1
"('add', 'to', 'payrolls', 'however')",1
"('to', 'payrolls', 'however', 'reports')",1
"('payrolls', 'however', 'reports', 'of')",1
"('however', 'reports', 'of', 'difficulties')",1
"('reports', 'of', 'difficulties', 'filling')",1
"('of', 'difficulties', 'filling', 'a')",1
"('difficulties', 'filling', 'a', 'range')",1
"('filling', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'positions')",1
"('range', 'of', 'positions', 'persisted')",1
"('of', 'positions', 'persisted', 'wage')",1
"('positions', 'persisted', 'wage', 'and')",1
"('persisted', 'wage', 'and', 'nonlabor')",1
"('wage', 'and', 'nonlabor', 'input')",1
"('and', 'nonlabor', 'input', 'cost')",1
"('pressures', 'remained', 'subdued', 'consumer')",1
"('remained', 'subdued', 'consumer', 'spending')",1
"('subdued', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'district')",1
"('and', 'tourism', 'district', 'retailers')",1
"('tourism', 'district', 'retailers', 'continued')",1
"('district', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'softness')",1
"('to', 'experience', 'softness', 'in')",1
"('experience', 'softness', 'in', 'sales')",1
"('in', 'sales', 'growth', 'from')",1
"('sales', 'growth', 'from', 'april')",1
"('growth', 'from', 'april', 'to')",1
"('april', 'to', 'may', 'on')",1
"('to', 'may', 'on', 'balance')",1
"('may', 'on', 'balance', 'contacts')",1
"('on', 'balance', 'contacts', 'indicated')",1
"('balance', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'expected')",1
"('that', 'the', 'expected', 'increase')",1
"('the', 'expected', 'increase', 'in')",1
"('expected', 'increase', 'in', 'consumer')",1
"('increase', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'due')",1
"('consumer', 'spending', 'due', 'to')",1
"('spending', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'decline')",1
"('to', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'gasoline')",1
"('decline', 'in', 'gasoline', 'prices')",1
"('in', 'gasoline', 'prices', 'had')",1
"('gasoline', 'prices', 'had', 'yet')",1
"('prices', 'had', 'yet', 'to')",1
"('yet', 'to', 'materialize', 'some')",1
"('to', 'materialize', 'some', 'retailers')",1
"('materialize', 'some', 'retailers', 'noted')",1
"('some', 'retailers', 'noted', 'inventory')",1
"('retailers', 'noted', 'inventory', 'challenges')",1
"('noted', 'inventory', 'challenges', 'resulting')",1
"('inventory', 'challenges', 'resulting', 'from')",1
"('challenges', 'resulting', 'from', 'the')",1
"('resulting', 'from', 'the', 'labor')",1
"('from', 'the', 'labor', 'dispute')",1
"('the', 'labor', 'dispute', 'at')",1
"('labor', 'dispute', 'at', 'west')",1
"('dispute', 'at', 'west', 'coast')",1
"('west', 'coast', 'ports', 'auto')",1
"('coast', 'ports', 'auto', 'dealers')",1
"('ports', 'auto', 'dealers', 'on')",1
"('auto', 'dealers', 'on', 'the')",1
"('dealers', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'reported')",1
"('other', 'hand', 'reported', 'increased')",1
"('hand', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'light')",1
"('sales', 'of', 'light', 'trucks')",1
"('of', 'light', 'trucks', 'and')",1
"('and', 'larger', 'vehicles', 'which')",1
"('larger', 'vehicles', 'which', 'they')",1
"('vehicles', 'which', 'they', 'attributed')",1
"('they', 'attributed', 'to', 'lower')",1
"('lower', 'gasoline', 'prices', 'the')",1
"('gasoline', 'prices', 'the', 'outlook')",1
"('prices', 'the', 'outlook', 'among')",1
"('outlook', 'among', 'district', 'merchants')",1
"('among', 'district', 'merchants', 'remains')",1
"('district', 'merchants', 'remains', 'generally')",1
"('merchants', 'remains', 'generally', 'optimistic')",1
"('remains', 'generally', 'optimistic', 'reports')",1
"('generally', 'optimistic', 'reports', 'on')",1
"('optimistic', 'reports', 'on', 'tourism')",1
"('reports', 'on', 'tourism', 'and')",1
"('on', 'tourism', 'and', 'business')",1
"('tourism', 'and', 'business', 'travel')",1
"('and', 'business', 'travel', 'were')",1
"('business', 'travel', 'were', 'positive')",1
"('travel', 'were', 'positive', 'florida')",1
"('were', 'positive', 'florida', 'georgia')",1
"('positive', 'florida', 'georgia', 'and')",1
"('florida', 'georgia', 'and', 'louisiana')",1
"('georgia', 'and', 'louisiana', 'reported')",1
