NGram,Frequency
"('by', 'general', 'contractors', 'was')",1
"('general', 'contractors', 'was', 'mainly')",1
"('contractors', 'was', 'mainly', 'for')",1
"('was', 'mainly', 'for', 'capacity')",1
"('mainly', 'for', 'capacity', 'expansion')",1
"('for', 'capacity', 'expansion', 'and')",1
"('capacity', 'expansion', 'and', 'new')",1
"('expansion', 'and', 'new', 'equipment')",1
"('and', 'new', 'equipment', 'Materials')",1
"('new', 'equipment', 'Materials', 'prices')",1
"('equipment', 'Materials', 'prices', 'were')",1
"('Materials', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'during')",1
"('were', 'stable', 'during', 'the')",1
"('stable', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'For')",1
"('six', 'weeks', 'For', 'the')",1
"('weeks', 'For', 'the', 'remainder')",1
"('For', 'the', 'remainder', 'of')",1
"('remainder', 'of', '2015', 'builders')",1
"('of', '2015', 'builders', 'anticipate')",1
"('2015', 'builders', 'anticipate', 'that')",1
"('builders', 'anticipate', 'that', 'price')",1
"('anticipate', 'that', 'price', 'increases')",1
"('that', 'price', 'increases', 'will')",1
"('price', 'increases', 'will', 'be')",1
"('increases', 'will', 'be', 'limited')",1
"('will', 'be', 'limited', 'to')",1
"('be', 'limited', 'to', 'glass')",1
"('limited', 'to', 'glass', 'products')",1
"('to', 'glass', 'products', 'Construction')",1
"('glass', 'products', 'Construction', 'payrolls')",1
"('products', 'Construction', 'payrolls', 'expanded')",1
"('Construction', 'payrolls', 'expanded', 'at')",1
"('payrolls', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'moderate')",1
"('pace', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'for')",1
"('the', 'period', 'for', 'field')",1
"('period', 'for', 'field', 'and')",1
"('for', 'field', 'and', 'office')",1
"('field', 'and', 'office', 'jobs')",1
"('and', 'office', 'jobs', 'That')",1
"('office', 'jobs', 'That', 'said')",1
"('jobs', 'That', 'said', 'the')",1
"('That', 'said', 'the', 'construction')",1
"('said', 'the', 'construction', 'industry')",1
"('the', 'construction', 'industry', 'remains')",1
"('construction', 'industry', 'remains', 'challenged')",1
"('industry', 'remains', 'challenged', 'by')",1
"('remains', 'challenged', 'by', 'a')",1
"('challenged', 'by', 'a', 'labor')",1
"('by', 'a', 'labor', 'shortage')",1
"('a', 'labor', 'shortage', 'including')",1
"('labor', 'shortage', 'including', 'laborers')",1
"('shortage', 'including', 'laborers', 'skilled')",1
"('including', 'laborers', 'skilled', 'craftsmen')",1
"('laborers', 'skilled', 'craftsmen', 'and')",1
"('skilled', 'craftsmen', 'and', 'construction')",1
"('craftsmen', 'and', 'construction', 'professionals')",1
"('and', 'construction', 'professionals', 'The')",1
"('construction', 'professionals', 'The', 'end')",1
"('professionals', 'The', 'end', 'result')",1
"('The', 'end', 'result', 'is')",1
"('end', 'result', 'is', 'upward')",1
"('result', 'is', 'upward', 'pressure')",1
"('is', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'construction')",1
"('pressure', 'on', 'construction', 'costs')",1
"('on', 'construction', 'costs', 'including')",1
"('construction', 'costs', 'including', 'labor')",1
"('costs', 'including', 'labor', 'and')",1
"('including', 'labor', 'and', 'a')",1
"('labor', 'and', 'a', 'reduction')",1
"('and', 'a', 'reduction', 'in')",1
"('a', 'reduction', 'in', 'the')",1
"('reduction', 'in', 'the', 'overall')",1
"('in', 'the', 'overall', 'number')",1
"('the', 'overall', 'number', 'of')",1
"('overall', 'number', 'of', 'bids')",1
"('number', 'of', 'bids', 'Consumer')",1
"('of', 'bids', 'Consumer', 'Spending')",1
"('bids', 'Consumer', 'Spending', 'Retailers')",1
"('Consumer', 'Spending', 'Retailers', 'reported')",1
"('Spending', 'Retailers', 'reported', 'that')",1
"('Retailers', 'reported', 'that', 'revenues')",1
"('reported', 'that', 'revenues', 'from')",1
"('that', 'revenues', 'from', 'late')",1
"('revenues', 'from', 'late', 'July')",1
"('from', 'late', 'July', 'through')",1
"('late', 'July', 'through', 'early')",1
"('July', 'through', 'early', 'September')",1
"('through', 'early', 'September', 'were')",1
"('early', 'September', 'were', 'higher')",1
"('September', 'were', 'higher', 'compared')",1
"('were', 'higher', 'compared', 'to')",1
"('a', 'year', 'ago', 'Revenue')",1
"('year', 'ago', 'Revenue', 'increases')",1
"('ago', 'Revenue', 'increases', 'were')",1
"('Revenue', 'increases', 'were', 'driven')",1
"('increases', 'were', 'driven', 'in')",1
"('were', 'driven', 'in', 'part')",1
"('driven', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'backtoschool')",1
"('part', 'by', 'backtoschool', 'sales')",1
"('by', 'backtoschool', 'sales', 'and')",1
"('backtoschool', 'sales', 'and', 'lower')",1
"('sales', 'and', 'lower', 'energy')",1
"('and', 'lower', 'energy', 'prices')",1
"('lower', 'energy', 'prices', 'including')",1
"('energy', 'prices', 'including', 'for')",1
"('prices', 'including', 'for', 'gasoline')",1
"('including', 'for', 'gasoline', 'A')",1
"('for', 'gasoline', 'A', 'majority')",1
"('gasoline', 'A', 'majority', 'of')",1
"('our', 'contacts', 'saw', 'rising')",1
"('contacts', 'saw', 'rising', 'profit')",1
"('saw', 'rising', 'profit', 'margins')",1
"('rising', 'profit', 'margins', 'during')",1
"('profit', 'margins', 'during', 'the')",1
"('margins', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'couple')",1
"('the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'Active')",1
"('of', 'months', 'Active', 'wear')",1
"('months', 'Active', 'wear', 'products')",1
"('Active', 'wear', 'products', 'related')",1
"('wear', 'products', 'related', 'to')",1
"('products', 'related', 'to', 'outdoor')",1
"('related', 'to', 'outdoor', 'activities')",1
"('to', 'outdoor', 'activities', 'household')",1
"('outdoor', 'activities', 'household', 'durables')",1
"('activities', 'household', 'durables', 'and')",1
"('household', 'durables', 'and', 'electronics')",1
"('durables', 'and', 'electronics', 'were')",1
"('and', 'electronics', 'were', 'in')",1
"('electronics', 'were', 'in', 'highest')",1
"('were', 'in', 'highest', 'demand')",1
"('in', 'highest', 'demand', 'Revenues')",1
"('highest', 'demand', 'Revenues', 'during')",1
"('demand', 'Revenues', 'during', 'the')",1
"('Revenues', 'during', 'the', 'fourth')",1
"('during', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'are')",1
"('fourth', 'quarter', 'are', 'expected')",1
"('quarter', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'on')",1
"('to', 'be', 'on', 'par')",1
"('be', 'on', 'par', 'or')",1
"('on', 'par', 'or', 'increase')",1
"('par', 'or', 'increase', 'in')",1
"('or', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'to')",1
"('the', 'low', 'to', 'midsingle')",1
"('low', 'to', 'midsingle', 'digits')",1
"('to', 'midsingle', 'digits', 'compared')",1
"('midsingle', 'digits', 'compared', 'to')",1
"('digits', 'compared', 'to', 'those')",1
"('a', 'year', 'ago', 'Vendor')",1
"('year', 'ago', 'Vendor', 'and')",1
"('ago', 'Vendor', 'and', 'shelf')",1
"('Vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'were')",1
"('shelf', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'other')",1
"('were', 'stable', 'other', 'than')",1
"('stable', 'other', 'than', 'increases')",1
"('other', 'than', 'increases', 'for')",1
"('than', 'increases', 'for', 'poultry')",1
"('increases', 'for', 'poultry', 'products')",1
"('for', 'poultry', 'products', 'and')",1
"('poultry', 'products', 'and', 'some')",1
"('products', 'and', 'some', 'moderation')",1
"('and', 'some', 'moderation', 'in')",1
"('some', 'moderation', 'in', 'beef')",1
"('moderation', 'in', 'beef', 'prices')",1
"('in', 'beef', 'prices', 'Capital')",1
"('beef', 'prices', 'Capital', 'spending')",1
"('prices', 'Capital', 'spending', 'was')",1
"('Capital', 'spending', 'was', 'primarily')",1
"('spending', 'was', 'primarily', 'for')",1
"('was', 'primarily', 'for', 'brickandmortar')",1
"('primarily', 'for', 'brickandmortar', 'projects')",1
"('for', 'brickandmortar', 'projects', 'Hiring')",1
"('brickandmortar', 'projects', 'Hiring', 'is')",1
"('projects', 'Hiring', 'is', 'limited')",1
"('Hiring', 'is', 'limited', 'to')",1
"('is', 'limited', 'to', 'newstore')",1
"('limited', 'to', 'newstore', 'openings')",1
"('to', 'newstore', 'openings', 'Yeartodate')",1
"('newstore', 'openings', 'Yeartodate', 'sales')",1
"('openings', 'Yeartodate', 'sales', 'of')",1
"('Yeartodate', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'motor')",1
"('of', 'new', 'motor', 'vehicles')",1
"('new', 'motor', 'vehicles', 'through')",1
"('motor', 'vehicles', 'through', 'August')",1
"('vehicles', 'through', 'August', 'showed')",1
"('through', 'August', 'showed', 'a')",1
"('August', 'showed', 'a', 'modest')",1
"('showed', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'compared')",1
"('modest', 'increase', 'compared', 'to')",1
"('increase', 'compared', 'to', 'those')",1
"('to', 'those', 'of', 'a')",1
"('those', 'of', 'a', 'year')",1
"('year', 'ago', 'A', 'strong')",1
"('ago', 'A', 'strong', 'consumer')",1
"('A', 'strong', 'consumer', 'preference')",1
"('strong', 'consumer', 'preference', 'for')",1
"('consumer', 'preference', 'for', 'SUVs')",1
"('preference', 'for', 'SUVs', 'and')",1
"('for', 'SUVs', 'and', 'light')",1
"('SUVs', 'and', 'light', 'trucks')",1
"('and', 'light', 'trucks', 'continued')",1
"('light', 'trucks', 'continued', 'One')",1
"('trucks', 'continued', 'One', 'dealer')",1
"('continued', 'One', 'dealer', 'association')",1
"('One', 'dealer', 'association', 'executive')",1
"('dealer', 'association', 'executive', 'remarked')",1
"('association', 'executive', 'remarked', 'that')",1
"('executive', 'remarked', 'that', 'much')",1
"('remarked', 'that', 'much', 'of')",1
"('that', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'driving')",1
"('of', 'the', 'driving', 'force')",1
"('the', 'driving', 'force', 'behind')",1
"('driving', 'force', 'behind', 'truck')",1
"('force', 'behind', 'truck', 'and')",1
"('behind', 'truck', 'and', 'SUV')",1
"('truck', 'and', 'SUV', 'sales')",1
"('and', 'SUV', 'sales', 'has')",1
"('SUV', 'sales', 'has', 'been')",1
"('sales', 'has', 'been', 'low')",1
"('has', 'been', 'low', 'fuel')",1
"('been', 'low', 'fuel', 'prices')",1
"('low', 'fuel', 'prices', 'and')",1
"('fuel', 'prices', 'and', 'affordable')",1
"('prices', 'and', 'affordable', 'financing')",1
"('and', 'affordable', 'financing', 'Looking')",1
"('affordable', 'financing', 'Looking', 'forward')",1
"('financing', 'Looking', 'forward', 'dealers')",1
"('Looking', 'forward', 'dealers', 'expect')",1
"('forward', 'dealers', 'expect', 'unit')",1
"('dealers', 'expect', 'unit', 'volumes')",1
"('expect', 'unit', 'volumes', 'will')",1
"('unit', 'volumes', 'will', 'be')",1
"('volumes', 'will', 'be', 'on')",1
"('will', 'be', 'on', 'par')",1
"('be', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'that')",1
"('par', 'with', 'that', 'of')",1
"('with', 'that', 'of', '2014')",1
"('that', 'of', '2014', 'Yeartodate')",1
"('of', '2014', 'Yeartodate', 'preowned')",1
"('2014', 'Yeartodate', 'preowned', 'vehicle')",1
"('Yeartodate', 'preowned', 'vehicle', 'sales')",1
"('preowned', 'vehicle', 'sales', 'are')",1
"('vehicle', 'sales', 'are', 'moderately')",1
"('sales', 'are', 'moderately', 'higher')",1
"('are', 'moderately', 'higher', 'compared')",1
"('moderately', 'higher', 'compared', 'to')",1
"('to', 'those', 'of', 'last')",1
"('those', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'Payrolls')",1
"('last', 'year', 'Payrolls', 'were')",1
"('year', 'Payrolls', 'were', 'fairly')",1
"('Payrolls', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'over')",1
"('fairly', 'stable', 'over', 'the')",1
"('over', 'the', 'period', 'but')",1
"('the', 'period', 'but', 'dealers')",1
"('period', 'but', 'dealers', 'indicated')",1
"('but', 'dealers', 'indicated', 'that')",1
"('dealers', 'indicated', 'that', 'labor')",1
"('indicated', 'that', 'labor', 'markets')",1
"('that', 'labor', 'markets', 'are')",1
"('labor', 'markets', 'are', 'tight')",1
"('markets', 'are', 'tight', 'putting')",1
"('are', 'tight', 'putting', 'upward')",1
"('tight', 'putting', 'upward', 'pressure')",1
"('putting', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'Banking')",1
"('on', 'wages', 'Banking', 'Bankers')",1
"('wages', 'Banking', 'Bankers', 'reported')",1
"('Banking', 'Bankers', 'reported', 'a')",1
"('Bankers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'demand')",1
"('in', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'particularly')",1
"('business', 'credit', 'particularly', 'for')",1
"('credit', 'particularly', 'for', 'CRE')",1
"('particularly', 'for', 'CRE', 'loans')",1
"('for', 'CRE', 'loans', 'Several')",1
"('CRE', 'loans', 'Several', 'commented')",1
"('loans', 'Several', 'commented', 'that')",1
"('Several', 'commented', 'that', 'some')",1
"('commented', 'that', 'some', 'customers')",1
"('that', 'some', 'customers', 'are')",1
"('some', 'customers', 'are', 'proceeding')",1
"('customers', 'are', 'proceeding', 'more')",1
"('are', 'proceeding', 'more', 'cautiously')",1
"('proceeding', 'more', 'cautiously', 'when')",1
"('more', 'cautiously', 'when', 'using')",1
"('cautiously', 'when', 'using', 'commercial')",1
"('when', 'using', 'commercial', 'credit')",1
"('using', 'commercial', 'credit', 'products')",1
"('commercial', 'credit', 'products', 'because')",1
"('credit', 'products', 'because', 'of')",1
"('products', 'because', 'of', 'concerns')",1
"('because', 'of', 'concerns', 'about')",1
"('of', 'concerns', 'about', 'the')",1
"('strong', 'dollar', 'and', 'weakening')",1
"('dollar', 'and', 'weakening', 'international')",1
"('and', 'weakening', 'international', 'demand')",1
"('weakening', 'international', 'demand', 'Consumer')",1
"('international', 'demand', 'Consumer', 'lending')",1
"('demand', 'Consumer', 'lending', 'expanded')",1
"('Consumer', 'lending', 'expanded', 'modestly')",1
"('lending', 'expanded', 'modestly', 'over')",1
"('expanded', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'with')",1
"('the', 'period', 'with', 'activity')",1
"('period', 'with', 'activity', 'concentrated')",1
"('with', 'activity', 'concentrated', 'in')",1
"('activity', 'concentrated', 'in', 'auto')",1
"('concentrated', 'in', 'auto', 'lending')",1
"('in', 'auto', 'lending', 'and')",1
"('auto', 'lending', 'and', 'home')",1
"('lending', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'products')",1
"('home', 'equity', 'products', 'Backtoschool')",1
"('equity', 'products', 'Backtoschool', 'transactions')",1
"('products', 'Backtoschool', 'transactions', 'were')",1
"('Backtoschool', 'transactions', 'were', 'smaller')",1
"('transactions', 'were', 'smaller', 'than')",1
"('were', 'smaller', 'than', 'expected')",1
"('smaller', 'than', 'expected', 'Interest')",1
"('than', 'expected', 'Interest', 'rates')",1
"('expected', 'Interest', 'rates', 'for')",1
"('Interest', 'rates', 'for', 'business')",1
"('rates', 'for', 'business', 'and')",1
"('business', 'and', 'consumer', 'credit')",1
"('and', 'consumer', 'credit', 'held')",1
"('consumer', 'credit', 'held', 'steady')",1
"('credit', 'held', 'steady', 'Contacts')",1
"('held', 'steady', 'Contacts', 'reported')",1
"('steady', 'Contacts', 'reported', 'a')",1
"('Contacts', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'expansion')",1
"('a', 'moderate', 'expansion', 'in')",1
"('moderate', 'expansion', 'in', 'their')",1
"('expansion', 'in', 'their', 'residential')",1
"('in', 'their', 'residential', 'mortgage')",1
"('their', 'residential', 'mortgage', 'business')",1
"('residential', 'mortgage', 'business', 'an')",1
"('mortgage', 'business', 'an', 'expansion')",1
"('business', 'an', 'expansion', 'which')",1
"('an', 'expansion', 'which', 'was')",1
"('expansion', 'which', 'was', 'biased')",1
"('which', 'was', 'biased', 'toward')",1
"('was', 'biased', 'toward', 'newhome')",1
"('biased', 'toward', 'newhome', 'purchases')",1
"('toward', 'newhome', 'purchases', 'Little')",1
"('newhome', 'purchases', 'Little', 'change')",1
"('purchases', 'Little', 'change', 'was')",1
"('Little', 'change', 'was', 'reported')",1
"('change', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'delinquencies')",1
"('reported', 'in', 'delinquencies', 'already')",1
"('in', 'delinquencies', 'already', 'at')",1
"('delinquencies', 'already', 'at', 'low')",1
"('already', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'and')",1
"('low', 'levels', 'and', 'loanapplication')",1
"('levels', 'and', 'loanapplication', 'standards')",1
"('and', 'loanapplication', 'standards', 'Core')",1
"('loanapplication', 'standards', 'Core', 'deposit')",1
"('standards', 'Core', 'deposit', 'balances')",1
"('Core', 'deposit', 'balances', 'remain')",1
"('deposit', 'balances', 'remain', 'strong')",1
"('balances', 'remain', 'strong', 'Capital')",1
"('remain', 'strong', 'Capital', 'investment')",1
"('strong', 'Capital', 'investment', 'by')",1
"('Capital', 'investment', 'by', 'banks')",1
"('investment', 'by', 'banks', 'was')",1
"('by', 'banks', 'was', 'primarily')",1
"('banks', 'was', 'primarily', 'for')",1
"('was', 'primarily', 'for', 'technology')",1
"('primarily', 'for', 'technology', 'enhancements')",1
"('for', 'technology', 'enhancements', 'including')",1
"('technology', 'enhancements', 'including', 'security')",1
"('enhancements', 'including', 'security', 'and')",1
"('including', 'security', 'and', 'acquisitions')",1
"('security', 'and', 'acquisitions', 'Payrolls')",1
"('and', 'acquisitions', 'Payrolls', 'increased')",1
"('acquisitions', 'Payrolls', 'increased', 'on')",1
"('Payrolls', 'increased', 'on', 'net')",1
"('increased', 'on', 'net', 'A')",1
"('on', 'net', 'A', 'decline')",1
"('net', 'A', 'decline', 'in')",1
"('A', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'retail')",1
"('number', 'of', 'retail', 'banking')",1
"('of', 'retail', 'banking', 'jobs')",1
"('retail', 'banking', 'jobs', 'at')",1
"('banking', 'jobs', 'at', 'branches')",1
"('jobs', 'at', 'branches', 'was')",1
"('at', 'branches', 'was', 'offset')",1
"('branches', 'was', 'offset', 'by')",1
"('was', 'offset', 'by', 'new')",1
"('offset', 'by', 'new', 'hires')",1
"('by', 'new', 'hires', 'in')",1
"('new', 'hires', 'in', 'higherskilled')",1
"('hires', 'in', 'higherskilled', 'positions')",1
"('in', 'higherskilled', 'positions', 'such')",1
"('higherskilled', 'positions', 'such', 'as')",1
"('positions', 'such', 'as', 'IT')",1
"('such', 'as', 'IT', 'risk')",1
"('as', 'IT', 'risk', 'management')",1
"('IT', 'risk', 'management', 'and')",1
"('risk', 'management', 'and', 'regulatory')",1
"('management', 'and', 'regulatory', 'compliance')",1
"('and', 'regulatory', 'compliance', 'Energy')",1
"('regulatory', 'compliance', 'Energy', 'The')",1
"('compliance', 'Energy', 'The', 'number')",1
"('Energy', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'drilling')",1
"('number', 'of', 'drilling', 'rigs')",1
"('of', 'drilling', 'rigs', 'operating')",1
"('drilling', 'rigs', 'operating', 'in')",1
"('rigs', 'operating', 'in', 'the')",1
"('operating', 'in', 'the', 'Marcellus')",1
"('in', 'the', 'Marcellus', 'and')",1
"('the', 'Marcellus', 'and', 'Utica')",1
"('Marcellus', 'and', 'Utica', 'Shales')",1
"('and', 'Utica', 'Shales', 'trended')",1
"('Utica', 'Shales', 'trended', 'lower')",1
"('Shales', 'trended', 'lower', 'over')",1
"('trended', 'lower', 'over', 'the')",1
"('lower', 'over', 'the', 'period')",1
"('the', 'period', 'and', 'is')",1
"('period', 'and', 'is', 'currently')",1
"('and', 'is', 'currently', 'almost')",1
"('is', 'currently', 'almost', '50')",1
"('currently', 'almost', '50', 'percent')",1
"('almost', '50', 'percent', 'below')",1
"('50', 'percent', 'below', 'its')",1
"('percent', 'below', 'its', 'peak')",1
"('below', 'its', 'peak', 'level')",1
"('its', 'peak', 'level', 'in')",1
"('peak', 'level', 'in', 'the')",1
"('level', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'of')",1
"('fourth', 'quarter', 'of', 'last')",1
"('quarter', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'Natural')",1
"('last', 'year', 'Natural', 'gas')",1
"('year', 'Natural', 'gas', 'production')",1
"('Natural', 'gas', 'production', 'remains')",1
"('gas', 'production', 'remains', 'at')",1
"('production', 'remains', 'at', 'elevated')",1
"('remains', 'at', 'elevated', 'levels')",1
"('at', 'elevated', 'levels', 'Wellhead')",1
"('elevated', 'levels', 'Wellhead', 'prices')",1
"('levels', 'Wellhead', 'prices', 'for')",1
"('Wellhead', 'prices', 'for', 'oil')",1
"('prices', 'for', 'oil', 'and')",1
"('for', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'continue')",1
"('natural', 'gas', 'continue', 'to')",1
"('gas', 'continue', 'to', 'decline')",1
"('continue', 'to', 'decline', 'Downward')",1
"('to', 'decline', 'Downward', 'adjustments')",1
"('decline', 'Downward', 'adjustments', 'to')",1
"('Downward', 'adjustments', 'to', 'capital')",1
"('adjustments', 'to', 'capital', 'budgets')",1
"('to', 'capital', 'budgets', 'reflecting')",1
"('capital', 'budgets', 'reflecting', 'reductions')",1
"('budgets', 'reflecting', 'reductions', 'in')",1
"('reflecting', 'reductions', 'in', 'exploration')",1
"('reductions', 'in', 'exploration', 'and')",1
"('in', 'exploration', 'and', 'production')",1
"('exploration', 'and', 'production', 'programs')",1
"('and', 'production', 'programs', 'have')",1
"('production', 'programs', 'have', 'been')",1
"('programs', 'have', 'been', 'completed')",1
"('have', 'been', 'completed', 'An')",1
"('been', 'completed', 'An', 'industry')",1
"('completed', 'An', 'industry', 'executive')",1
"('An', 'industry', 'executive', 'reported')",1
"('industry', 'executive', 'reported', 'that')",1
"('executive', 'reported', 'that', 'while')",1
"('reported', 'that', 'while', 'midstream')",1
"('that', 'while', 'midstream', 'investment')",1
"('while', 'midstream', 'investment', 'activities')",1
"('midstream', 'investment', 'activities', 'are')",1
"('investment', 'activities', 'are', 'continuing')",1
"('activities', 'are', 'continuing', 'weaker')",1
"('are', 'continuing', 'weaker', 'companies')",1
"('continuing', 'weaker', 'companies', 'are')",1
"('weaker', 'companies', 'are', 'increasingly')",1
"('companies', 'are', 'increasingly', 'cautious')",1
"('are', 'increasingly', 'cautious', 'given')",1
"('increasingly', 'cautious', 'given', 'the')",1
"('cautious', 'given', 'the', 'recent')",1
"('given', 'the', 'recent', 'volatility')",1
"('the', 'recent', 'volatility', 'of')",1
"('recent', 'volatility', 'of', 'energy')",1
"('volatility', 'of', 'energy', 'prices')",1
"('of', 'energy', 'prices', 'Hiring')",1
"('energy', 'prices', 'Hiring', 'within')",1
"('prices', 'Hiring', 'within', 'the')",1
"('Hiring', 'within', 'the', 'oil')",1
"('within', 'the', 'oil', 'and')",1
"('and', 'gas', 'industry', 'remains')",1
"('gas', 'industry', 'remains', 'modest')",1
"('industry', 'remains', 'modest', 'and')",1
"('remains', 'modest', 'and', 'tightly')",1
"('modest', 'and', 'tightly', 'controlled')",1
"('and', 'tightly', 'controlled', 'most')",1
"('tightly', 'controlled', 'most', 'is')",1
"('controlled', 'most', 'is', 'for')",1
"('most', 'is', 'for', 'replacement')",1
"('is', 'for', 'replacement', 'Freight')",1
"('for', 'replacement', 'Freight', 'Transportation')",1
"('replacement', 'Freight', 'Transportation', 'Reports')",1
"('Freight', 'Transportation', 'Reports', 'indicated')",1
"('Transportation', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'on')",1
"('indicated', 'that', 'on', 'net')",1
"('that', 'on', 'net', 'freight')",1
"('on', 'net', 'freight', 'volume')",1
"('net', 'freight', 'volume', 'contracted')",1
"('freight', 'volume', 'contracted', 'over')",1
"('volume', 'contracted', 'over', 'the')",1
"('contracted', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'Declines')",1
"('the', 'period', 'Declines', 'were')",1
"('period', 'Declines', 'were', 'prevalent')",1
"('Declines', 'were', 'prevalent', 'in')",1
"('were', 'prevalent', 'in', 'metals')",1
"('prevalent', 'in', 'metals', 'and')",1
"('in', 'metals', 'and', 'energyrelated')",1
"('and', 'energyrelated', 'shipments', 'One')",1
"('energyrelated', 'shipments', 'One', 'contact')",1
"('shipments', 'One', 'contact', 'said')",1
"('One', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'investments')",1
"('said', 'that', 'investments', 'made')",1
"('that', 'investments', 'made', 'by')",1
"('investments', 'made', 'by', 'railroads')",1
"('made', 'by', 'railroads', 'to')",1
"('by', 'railroads', 'to', 'accommodate')",1
"('railroads', 'to', 'accommodate', 'the')",1
"('to', 'accommodate', 'the', 'fracking')",1
"('accommodate', 'the', 'fracking', 'industry')",1
"('the', 'fracking', 'industry', 'might')",1
"('fracking', 'industry', 'might', 'now')",1
"('industry', 'might', 'now', 'lead')",1
"('might', 'now', 'lead', 'to')",1
"('now', 'lead', 'to', 'defaults')",1
"('lead', 'to', 'defaults', 'Another')",1
"('to', 'defaults', 'Another', 'carrier')",1
"('defaults', 'Another', 'carrier', 'noted')",1
"('Another', 'carrier', 'noted', 'that')",1
"('carrier', 'noted', 'that', 'factory')",1
"('noted', 'that', 'factory', 'volumes')",1
"('that', 'factory', 'volumes', 'remain')",1
"('factory', 'volumes', 'remain', 'lackluster')",1
"('volumes', 'remain', 'lackluster', 'In')",1
"('remain', 'lackluster', 'In', 'contrast')",1
"('lackluster', 'In', 'contrast', 'volumes')",1
"('In', 'contrast', 'volumes', 'grew')",1
"('contrast', 'volumes', 'grew', 'in')",1
"('volumes', 'grew', 'in', 'the')",1
"('grew', 'in', 'the', 'motor')",1
"('in', 'the', 'motor', 'vehicle')",1
"('the', 'motor', 'vehicle', 'and')",1
"('motor', 'vehicle', 'and', 'construction')",1
"('vehicle', 'and', 'construction', 'industries')",1
"('and', 'construction', 'industries', 'A')",1
"('construction', 'industries', 'A', 'pickup')",1
"('industries', 'A', 'pickup', 'in')",1
"('A', 'pickup', 'in', 'retail')",1
"('pickup', 'in', 'retail', 'and')",1
"('in', 'retail', 'and', 'agricultural')",1
"('retail', 'and', 'agricultural', 'products')",1
"('and', 'agricultural', 'products', 'was')",1
"('agricultural', 'products', 'was', 'also')",1
"('products', 'was', 'also', 'reported')",1
"('was', 'also', 'reported', 'The')",1
"('also', 'reported', 'The', 'former')",1
"('reported', 'The', 'former', 'is')",1
"('The', 'former', 'is', 'related')",1
"('former', 'is', 'related', 'to')",1
"('is', 'related', 'to', 'backtoschool')",1
"('related', 'to', 'backtoschool', 'sales')",1
"('to', 'backtoschool', 'sales', 'and')",1
"('backtoschool', 'sales', 'and', 'the')",1
"('sales', 'and', 'the', 'upcoming')",1
"('and', 'the', 'upcoming', 'holiday')",1
"('the', 'upcoming', 'holiday', 'shopping')",1
"('upcoming', 'holiday', 'shopping', 'season')",1
"('holiday', 'shopping', 'season', 'A')",1
"('shopping', 'season', 'A', 'majority')",1
"('season', 'A', 'majority', 'of')",1
"('of', 'our', 'contacts', 'see')",1
"('our', 'contacts', 'see', 'little')",1
