NGram,Frequency
"('finding', 'skilled', 'labor', 'especially')",1
"('skilled', 'labor', 'especially', 'technicians')",1
"('labor', 'especially', 'technicians', 'Banking')",1
"('especially', 'technicians', 'Banking', 'Bankers')",1
"('technicians', 'Banking', 'Bankers', 'reported')",1
"('Banking', 'Bankers', 'reported', 'that')",1
"('Bankers', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'exhibited')",1
"('business', 'credit', 'exhibited', 'modest')",1
"('credit', 'exhibited', 'modest', 'to')",1
"('exhibited', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'during')",1
"('moderate', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'While')",1
"('six', 'weeks', 'While', 'demand')",1
"('weeks', 'While', 'demand', 'was')",1
"('While', 'demand', 'was', 'described')",1
"('demand', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'broad')",1
"('as', 'broad', 'based', 'it')",1
"('broad', 'based', 'it', 'was')",1
"('based', 'it', 'was', 'strongest')",1
"('it', 'was', 'strongest', 'for')",1
"('was', 'strongest', 'for', 'commercial')",1
"('strongest', 'for', 'commercial', 'real')",1
"('real', 'estate', 'and', 'commercial')",1
"('estate', 'and', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'Consumer')",1
"('industrial', 'loans', 'Consumer', 'credit')",1
"('loans', 'Consumer', 'credit', 'demand')",1
"('Consumer', 'credit', 'demand', 'moved')",1
"('credit', 'demand', 'moved', 'slightly')",1
"('demand', 'moved', 'slightly', 'higher')",1
"('moved', 'slightly', 'higher', 'especially')",1
"('slightly', 'higher', 'especially', 'for')",1
"('higher', 'especially', 'for', 'auto')",1
"('especially', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'and')",1
"('auto', 'loans', 'and', 'home')",1
"('loans', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'products')",1
"('home', 'equity', 'products', 'Households')",1
"('equity', 'products', 'Households', 'are')",1
"('products', 'Households', 'are', 'making')",1
"('Households', 'are', 'making', 'marginally')",1
"('are', 'making', 'marginally', 'greater')",1
"('making', 'marginally', 'greater', 'use')",1
"('marginally', 'greater', 'use', 'of')",1
"('greater', 'use', 'of', 'credit')",1
"('use', 'of', 'credit', 'cards')",1
"('of', 'credit', 'cards', 'Though')",1
"('credit', 'cards', 'Though', 'the')",1
"('cards', 'Though', 'the', 'pricing')",1
"('Though', 'the', 'pricing', 'environment')",1
"('the', 'pricing', 'environment', 'remains')",1
"('pricing', 'environment', 'remains', 'competitive')",1
"('environment', 'remains', 'competitive', 'interest')",1
"('remains', 'competitive', 'interest', 'rates')",1
"('competitive', 'interest', 'rates', 'were')",1
"('interest', 'rates', 'were', 'mainly')",1
"('rates', 'were', 'mainly', 'steady')",1
"('were', 'mainly', 'steady', 'for')",1
"('mainly', 'steady', 'for', 'business')",1
"('steady', 'for', 'business', 'and')",1
"('and', 'consumer', 'credit', 'and')",1
"('consumer', 'credit', 'and', 'for')",1
"('credit', 'and', 'for', 'residential')",1
"('and', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'Many')",1
"('residential', 'mortgages', 'Many', 'of')",1
"('mortgages', 'Many', 'of', 'our')",1
"('Many', 'of', 'our', 'respondents')",1
"('of', 'our', 'respondents', 'noted')",1
"('our', 'respondents', 'noted', 'that')",1
"('respondents', 'noted', 'that', 'activity')",1
"('noted', 'that', 'activity', 'in')",1
"('that', 'activity', 'in', 'their')",1
"('activity', 'in', 'their', 'residential')",1
"('in', 'their', 'residential', 'mortgage')",1
"('their', 'residential', 'mortgage', 'business')",1
"('residential', 'mortgage', 'business', 'has')",1
"('mortgage', 'business', 'has', 'declined')",1
"('business', 'has', 'declined', 'considerably')",1
"('has', 'declined', 'considerably', 'One')",1
"('declined', 'considerably', 'One', 'banker')",1
"('considerably', 'One', 'banker', 'reported')",1
"('One', 'banker', 'reported', 'that')",1
"('banker', 'reported', 'that', 'nonbank')",1
"('reported', 'that', 'nonbank', 'entities')",1
"('that', 'nonbank', 'entities', 'seem')",1
"('nonbank', 'entities', 'seem', 'to')",1
"('entities', 'seem', 'to', 'be')",1
"('seem', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'biggest')",1
"('be', 'the', 'biggest', 'source')",1
"('the', 'biggest', 'source', 'of')",1
"('biggest', 'source', 'of', 'growth')",1
"('source', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'residential')",1
"('growth', 'in', 'residential', 'mortgages')",1
"('in', 'residential', 'mortgages', 'and')",1
"('residential', 'mortgages', 'and', 'that')",1
"('mortgages', 'and', 'that', 'it')",1
"('and', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'becoming')",1
"('it', 'is', 'becoming', 'less')",1
"('is', 'becoming', 'less', 'and')",1
"('becoming', 'less', 'and', 'less')",1
"('less', 'and', 'less', 'a')",1
"('and', 'less', 'a', 'part')",1
"('less', 'a', 'part', 'of')",1
"('a', 'part', 'of', 'his')",1
"('part', 'of', 'his', 'business')",1
"('of', 'his', 'business', 'Delinquency')",1
"('his', 'business', 'Delinquency', 'rates')",1
"('business', 'Delinquency', 'rates', 'were')",1
"('Delinquency', 'rates', 'were', 'stable')",1
"('rates', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'improving')",1
"('stable', 'or', 'improving', 'across')",1
"('or', 'improving', 'across', 'loan')",1
"('improving', 'across', 'loan', 'categories')",1
"('across', 'loan', 'categories', 'No')",1
"('loan', 'categories', 'No', 'changes')",1
"('categories', 'No', 'changes', 'were')",1
"('No', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loanapplication')",1
"('made', 'to', 'loanapplication', 'standards')",1
"('to', 'loanapplication', 'standards', 'since')",1
"('loanapplication', 'standards', 'since', 'the')",1
"('standards', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Core')",1
"('last', 'report', 'Core', 'deposits')",1
"('report', 'Core', 'deposits', 'were')",1
"('Core', 'deposits', 'were', 'described')",1
"('deposits', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'good')",1
"('described', 'as', 'good', 'or')",1
"('as', 'good', 'or', 'strong')",1
"('good', 'or', 'strong', 'and')",1
"('or', 'strong', 'and', 'growing')",1
"('strong', 'and', 'growing', 'A')",1
"('and', 'growing', 'A', 'majority')",1
"('growing', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'bankers')",1
"('majority', 'of', 'bankers', 'indicated')",1
"('of', 'bankers', 'indicated', 'that')",1
"('bankers', 'indicated', 'that', 'payrolls')",1
"('indicated', 'that', 'payrolls', 'are')",1
"('that', 'payrolls', 'are', 'rising')",1
"('payrolls', 'are', 'rising', 'at')",1
"('are', 'rising', 'at', 'a')",1
"('rising', 'at', 'a', 'slight')",1
"('at', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'especially')",1
"('slight', 'pace', 'especially', 'in')",1
"('pace', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'areas')",1
"('in', 'the', 'areas', 'of')",1
"('the', 'areas', 'of', 'commercial')",1
"('areas', 'of', 'commercial', 'lending')",1
"('of', 'commercial', 'lending', 'risk')",1
"('commercial', 'lending', 'risk', 'management')",1
"('lending', 'risk', 'management', 'and')",1
"('risk', 'management', 'and', 'regulatory')",1
"('management', 'and', 'regulatory', 'compliance')",1
"('and', 'regulatory', 'compliance', 'A')",1
"('regulatory', 'compliance', 'A', 'few')",1
"('compliance', 'A', 'few', 'reported')",1
"('A', 'few', 'reported', 'that')",1
"('few', 'reported', 'that', 'they')",1
"('that', 'they', 'are', 'beginning')",1
"('they', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'feel')",1
"('beginning', 'to', 'feel', 'some')",1
"('to', 'feel', 'some', 'wage')",1
"('feel', 'some', 'wage', 'pressure')",1
"('some', 'wage', 'pressure', 'and')",1
"('wage', 'pressure', 'and', 'expect')",1
"('pressure', 'and', 'expect', 'that')",1
"('and', 'expect', 'that', 'it')",1
"('expect', 'that', 'it', 'will')",1
"('that', 'it', 'will', 'intensify')",1
"('it', 'will', 'intensify', 'in')",1
"('will', 'intensify', 'in', '2015')",1
"('intensify', 'in', '2015', 'Energy')",1
"('in', '2015', 'Energy', 'Yeartodate')",1
"('2015', 'Energy', 'Yeartodate', 'coal')",1
"('Energy', 'Yeartodate', 'coal', 'production')",1
"('Yeartodate', 'coal', 'production', 'across')",1
"('coal', 'production', 'across', 'the')",1
"('production', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'is')",1
"('the', 'District', 'is', 'slightly')",1
"('District', 'is', 'slightly', 'above')",1
"('is', 'slightly', 'above', 'prioryear')",1
"('slightly', 'above', 'prioryear', 'levels')",1
"('above', 'prioryear', 'levels', 'Output')",1
"('prioryear', 'levels', 'Output', 'is')",1
"('levels', 'Output', 'is', 'projected')",1
"('Output', 'is', 'projected', 'to')",1
"('is', 'projected', 'to', 'increase')",1
"('projected', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'Pennsylvania')",1
"('increase', 'in', 'Pennsylvania', 'and')",1
"('in', 'Pennsylvania', 'and', 'northern')",1
"('Pennsylvania', 'and', 'northern', 'West')",1
"('and', 'northern', 'West', 'Virginia')",1
"('northern', 'West', 'Virginia', 'with')",1
"('West', 'Virginia', 'with', 'no')",1
"('Virginia', 'with', 'no', 'material')",1
"('with', 'no', 'material', 'change')",1
"('no', 'material', 'change', 'expected')",1
"('material', 'change', 'expected', 'in')",1
"('change', 'expected', 'in', 'eastern')",1
"('expected', 'in', 'eastern', 'Kentucky')",1
"('in', 'eastern', 'Kentucky', 'and')",1
"('eastern', 'Kentucky', 'and', 'Ohio')",1
"('Kentucky', 'and', 'Ohio', 'Low')",1
"('and', 'Ohio', 'Low', 'natural')",1
"('Ohio', 'Low', 'natural', 'gas')",1
"('Low', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'have')",1
"('gas', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'reducing')",1
"('have', 'been', 'reducing', 'demand')",1
"('been', 'reducing', 'demand', 'for')",1
"('reducing', 'demand', 'for', 'thermal')",1
"('demand', 'for', 'thermal', 'coals')",1
"('for', 'thermal', 'coals', 'domestically')",1
"('thermal', 'coals', 'domestically', 'Spot')",1
"('coals', 'domestically', 'Spot', 'prices')",1
"('domestically', 'Spot', 'prices', 'for')",1
"('Spot', 'prices', 'for', 'steam')",1
"('prices', 'for', 'steam', 'and')",1
"('for', 'steam', 'and', 'metallurgical')",1
"('steam', 'and', 'metallurgical', 'coal')",1
"('and', 'metallurgical', 'coal', 'have')",1
"('metallurgical', 'coal', 'have', 'declined')",1
"('coal', 'have', 'declined', 'since')",1
"('have', 'declined', 'since', 'our')",1
"('declined', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'Activity')",1
"('last', 'report', 'Activity', 'in')",1
"('report', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'Marcellus')",1
"('in', 'the', 'Marcellus', 'and')",1
"('the', 'Marcellus', 'and', 'Utica')",1
"('Marcellus', 'and', 'Utica', 'shale')",1
"('and', 'Utica', 'shale', 'formations')",1
"('Utica', 'shale', 'formations', 'remains')",1
"('shale', 'formations', 'remains', 'at')",1
"('formations', 'remains', 'at', 'a')",1
"('remains', 'at', 'a', 'high')",1
"('a', 'high', 'level', 'However')",1
"('high', 'level', 'However', 'a')",1
"('level', 'However', 'a', 'sustained')",1
"('However', 'a', 'sustained', 'decline')",1
"('a', 'sustained', 'decline', 'in')",1
"('sustained', 'decline', 'in', 'oil')",1
"('decline', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'prices')",1
"('and', 'gas', 'prices', 'may')",1
"('gas', 'prices', 'may', 'pose')",1
"('prices', 'may', 'pose', 'some')",1
"('may', 'pose', 'some', 'downside')",1
"('pose', 'some', 'downside', 'risk')",1
"('some', 'downside', 'risk', 'to')",1
"('downside', 'risk', 'to', 'drilling')",1
"('risk', 'to', 'drilling', 'and')",1
"('to', 'drilling', 'and', 'production')",1
"('drilling', 'and', 'production', 'and')",1
"('and', 'production', 'and', 'it')",1
"('production', 'and', 'it', 'is')",1
"('and', 'it', 'is', 'uncertain')",1
"('it', 'is', 'uncertain', 'what')",1
"('is', 'uncertain', 'what', 'the')",1
"('uncertain', 'what', 'the', 'effect')",1
"('what', 'the', 'effect', 'will')",1
"('the', 'effect', 'will', 'be')",1
"('effect', 'will', 'be', 'on')",1
"('will', 'be', 'on', 'hiring')",1
"('be', 'on', 'hiring', 'and')",1
"('on', 'hiring', 'and', 'wages')",1
"('hiring', 'and', 'wages', 'in')",1
"('and', 'wages', 'in', 'the')",1
"('the', 'near', 'term', 'Overall')",1
"('near', 'term', 'Overall', 'pricing')",1
"('term', 'Overall', 'pricing', 'for')",1
"('Overall', 'pricing', 'for', 'materials')",1
"('pricing', 'for', 'materials', 'and')",1
"('for', 'materials', 'and', 'equipment')",1
"('materials', 'and', 'equipment', 'is')",1
"('and', 'equipment', 'is', 'down')",1
"('equipment', 'is', 'down', 'slightly')",1
"('is', 'down', 'slightly', 'during')",1
"('down', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'Capital')",1
"('six', 'weeks', 'Capital', 'spending')",1
"('weeks', 'Capital', 'spending', 'is')",1
"('Capital', 'spending', 'is', 'projected')",1
"('spending', 'is', 'projected', 'to')",1
"('is', 'projected', 'to', 'decline')",1
"('projected', 'to', 'decline', 'in')",1
"('to', 'decline', 'in', '2015')",1
"('decline', 'in', '2015', 'Freight')",1
"('in', '2015', 'Freight', 'Transportation')",1
"('2015', 'Freight', 'Transportation', 'Freight')",1
"('Freight', 'Transportation', 'Freight', 'volume')",1
"('Transportation', 'Freight', 'volume', 'increased')",1
"('Freight', 'volume', 'increased', 'since')",1
"('volume', 'increased', 'since', 'our')",1
"('increased', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'demand')",1
"('report', 'with', 'demand', 'being')",1
"('with', 'demand', 'being', 'described')",1
"('demand', 'being', 'described', 'as')",1
"('being', 'described', 'as', 'broad')",1
"('as', 'broad', 'based', 'Profit')",1
"('broad', 'based', 'Profit', 'margins')",1
"('based', 'Profit', 'margins', 'improved')",1
"('Profit', 'margins', 'improved', 'due')",1
"('margins', 'improved', 'due', 'to')",1
"('improved', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'diesel')",1
"('to', 'lower', 'diesel', 'fuel')",1
"('lower', 'diesel', 'fuel', 'prices')",1
"('diesel', 'fuel', 'prices', 'Although')",1
"('fuel', 'prices', 'Although', 'capacity')",1
"('prices', 'Although', 'capacity', 'constraints')",1
"('Although', 'capacity', 'constraints', 'remain')",1
"('capacity', 'constraints', 'remain', 'an')",1
"('constraints', 'remain', 'an', 'issue')",1
"('remain', 'an', 'issue', 'industrywide')",1
"('an', 'issue', 'industrywide', 'carriers')",1
"('issue', 'industrywide', 'carriers', 'are')",1
"('industrywide', 'carriers', 'are', 'encouraged')",1
"('carriers', 'are', 'encouraged', 'by')",1
"('are', 'encouraged', 'by', 'amendments')",1
"('encouraged', 'by', 'amendments', 'to')",1
"('by', 'amendments', 'to', 'the')",1
"('amendments', 'to', 'the', 'hoursofservice')",1
"('to', 'the', 'hoursofservice', 'rules')",1
"('the', 'hoursofservice', 'rules', 'that')",1
"('hoursofservice', 'rules', 'that', 'were')",1
"('rules', 'that', 'were', 'included')",1
"('that', 'were', 'included', 'in')",1
"('were', 'included', 'in', 'the')",1
"('included', 'in', 'the', 'recently')",1
"('in', 'the', 'recently', 'passed')",1
"('the', 'recently', 'passed', 'federal')",1
"('recently', 'passed', 'federal', 'omnibus')",1
"('passed', 'federal', 'omnibus', 'bill')",1
"('federal', 'omnibus', 'bill', 'Our')",1
"('omnibus', 'bill', 'Our', 'contacts')",1
"('bill', 'Our', 'contacts', 'are')",1
"('Our', 'contacts', 'are', 'optimistic')",1
"('contacts', 'are', 'optimistic', 'in')",1
"('in', 'their', 'outlook', 'and')",1
"('their', 'outlook', 'and', 'they')",1
"('outlook', 'and', 'they', 'believe')",1
"('and', 'they', 'believe', 'that')",1
"('they', 'believe', 'that', 'strong')",1
"('believe', 'that', 'strong', 'growth')",1
"('that', 'strong', 'growth', 'trends')",1
"('strong', 'growth', 'trends', 'should')",1
"('growth', 'trends', 'should', 'continue')",1
"('trends', 'should', 'continue', 'into')",1
"('should', 'continue', 'into', '2015')",1
"('continue', 'into', '2015', 'A')",1
"('into', '2015', 'A', 'pickup')",1
"('2015', 'A', 'pickup', 'in')",1
"('A', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'consolidations')",1
"('number', 'of', 'consolidations', 'within')",1
"('of', 'consolidations', 'within', 'the')",1
"('consolidations', 'within', 'the', 'freight')",1
"('within', 'the', 'freight', 'industry')",1
"('the', 'freight', 'industry', 'is')",1
"('freight', 'industry', 'is', 'expected')",1
"('industry', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'Little')",1
"('to', 'continue', 'Little', 'change')",1
"('continue', 'Little', 'change', 'in')",1
"('Little', 'change', 'in', 'prices')",1
"('change', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'parts')",1
"('prices', 'for', 'parts', 'and')",1
"('for', 'parts', 'and', 'tires')",1
"('parts', 'and', 'tires', 'was')",1
"('and', 'tires', 'was', 'reported')",1
"('tires', 'was', 'reported', 'Capital')",1
"('was', 'reported', 'Capital', 'spending')",1
"('reported', 'Capital', 'spending', 'in')",1
"('Capital', 'spending', 'in', '2015')",1
"('spending', 'in', '2015', 'is')",1
"('in', '2015', 'is', 'projected')",1
"('2015', 'is', 'projected', 'to')",1
"('is', 'projected', 'to', 'be')",1
"('projected', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'with')",1
"('be', 'strong', 'with', 'monies')",1
"('strong', 'with', 'monies', 'being')",1
"('monies', 'being', 'allocated', 'for')",1
"('being', 'allocated', 'for', 'replacement')",1
"('allocated', 'for', 'replacement', 'and')",1
"('for', 'replacement', 'and', 'expansion')",1
"('replacement', 'and', 'expansion', 'Hiring')",1
"('and', 'expansion', 'Hiring', 'drivers')",1
"('expansion', 'Hiring', 'drivers', 'is')",1
"('Hiring', 'drivers', 'is', 'an')",1
"('drivers', 'is', 'an', 'ongoing')",1
"('is', 'an', 'ongoing', 'process')",1
"('an', 'ongoing', 'process', 'and')",1
"('ongoing', 'process', 'and', 'industry')",1
"('process', 'and', 'industry', 'executives')",1
"('and', 'industry', 'executives', 'agree')",1
"('industry', 'executives', 'agree', 'that')",1
"('executives', 'agree', 'that', 'their')",1
"('agree', 'that', 'their', 'ability')",1
"('that', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'attract')",1
"('ability', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'truck')",1
"('and', 'retain', 'truck', 'drivers')",1
"('retain', 'truck', 'drivers', 'is')",1
"('truck', 'drivers', 'is', 'critical')",1
"('drivers', 'is', 'critical', 'to')",1
"('is', 'critical', 'to', 'their')",1
"('critical', 'to', 'their', 'ability')",1
"('to', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'expand')",1
"('ability', 'to', 'expand', 'capacity')",1
"('to', 'expand', 'capacity', 'Return')",1
"('expand', 'capacity', 'Return', 'to')",1
"('capacity', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Manufacturing')",1
"('to', 'top', 'Manufacturing', 'Manufacturing')",1
"('top', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'Manufacturing', 'activity', 'advanced')",1
"('Manufacturing', 'activity', 'advanced', 'but')",1
"('activity', 'advanced', 'but', 'responses')",1
"('advanced', 'but', 'responses', 'were')",1
"('but', 'responses', 'were', 'more')",1
"('responses', 'were', 'more', 'uneven')",1
"('were', 'more', 'uneven', 'than')",1
"('more', 'uneven', 'than', 'in')",1
"('uneven', 'than', 'in', 'the')",1
"('the', 'previous', 'report', 'Shipments')",1
"('previous', 'report', 'Shipments', 'and')",1
"('report', 'Shipments', 'and', 'new')",1
"('Shipments', 'and', 'new', 'orders')",1
"('orders', 'grew', 'modestly', 'and')",1
"('grew', 'modestly', 'and', 'expectations')",1
"('modestly', 'and', 'expectations', 'for')",1
"('and', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'remained')",1
"('months', 'ahead', 'remained', 'optimistic')",1
"('ahead', 'remained', 'optimistic', 'Inventories')",1
"('remained', 'optimistic', 'Inventories', 'of')",1
"('optimistic', 'Inventories', 'of', 'finished')",1
"('Inventories', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'rose')",1
"('rose', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'and')",1
"('faster', 'pace', 'and', 'growth')",1
"('pace', 'and', 'growth', 'in')",1
"('and', 'growth', 'in', 'inventories')",1
"('growth', 'in', 'inventories', 'of')",1
"('in', 'inventories', 'of', 'raw')",1
"('inventories', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'slowed')",1
"('raw', 'materials', 'slowed', 'A')",1
"('materials', 'slowed', 'A', 'source')",1
"('slowed', 'A', 'source', 'in')",1
"('A', 'source', 'in', 'West')",1
"('source', 'in', 'West', 'Virginia')",1
"('Virginia', 'reported', 'that', 'some')",1
"('reported', 'that', 'some', 'smaller')",1
"('that', 'some', 'smaller', 'manufacturers')",1
"('some', 'smaller', 'manufacturers', 'that')",1
"('smaller', 'manufacturers', 'that', 'supply')",1
"('manufacturers', 'that', 'supply', 'materials')",1
"('that', 'supply', 'materials', 'to')",1
"('supply', 'materials', 'to', 'the')",1
"('materials', 'to', 'the', 'natural')",1
"('to', 'the', 'natural', 'gas')",1
"('the', 'natural', 'gas', 'industry')",1
"('natural', 'gas', 'industry', 'were')",1
"('gas', 'industry', 'were', 'seeing')",1
"('industry', 'were', 'seeing', 'strong')",1
"('were', 'seeing', 'strong', 'growth')",1
"('seeing', 'strong', 'growth', 'A')",1
"('strong', 'growth', 'A', 'plastic')",1
"('growth', 'A', 'plastic', 'resin')",1
"('A', 'plastic', 'resin', 'and')",1
"('plastic', 'resin', 'and', 'synthetic')",1
"('resin', 'and', 'synthetic', 'fiber')",1
"('and', 'synthetic', 'fiber', 'manufacturer')",1
"('synthetic', 'fiber', 'manufacturer', 'in')",1
"('fiber', 'manufacturer', 'in', 'South')",1
"('manufacturer', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'stated')",1
"('South', 'Carolina', 'stated', 'that')",1
"('Carolina', 'stated', 'that', 'his')",1
"('stated', 'that', 'his', 'company')",1
"('that', 'his', 'company', 'was')",1
"('his', 'company', 'was', 'experiencing')",1
"('company', 'was', 'experiencing', 'solid')",1
"('was', 'experiencing', 'solid', 'growth')",1
"('experiencing', 'solid', 'growth', 'in')",1
"('solid', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'across')",1
"('in', 'sales', 'across', 'the')",1
"('sales', 'across', 'the', 'companys')",1
"('across', 'the', 'companys', 'various')",1
"('the', 'companys', 'various', 'lines')",1
"('companys', 'various', 'lines', 'including')",1
"('various', 'lines', 'including', 'aerospace')",1
"('lines', 'including', 'aerospace', 'utilities')",1
"('including', 'aerospace', 'utilities', 'industrial')",1
"('aerospace', 'utilities', 'industrial', 'materials')",1
"('utilities', 'industrial', 'materials', 'medical')",1
"('industrial', 'materials', 'medical', 'equipment')",1
"('materials', 'medical', 'equipment', 'and')",1
"('medical', 'equipment', 'and', 'telecommunications')",1
"('equipment', 'and', 'telecommunications', 'On')",1
"('and', 'telecommunications', 'On', 'the')",1
"('telecommunications', 'On', 'the', 'other')",1
"('other', 'hand', 'a', 'flooring')",1
"('hand', 'a', 'flooring', 'manufacturer')",1
"('a', 'flooring', 'manufacturer', 'in')",1
"('flooring', 'manufacturer', 'in', 'West')",1
"('manufacturer', 'in', 'West', 'Virginia')",1
"('Virginia', 'reported', 'that', 'production')",1
"('reported', 'that', 'production', 'slowed')",1
"('that', 'production', 'slowed', 'in')",1
"('production', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'and')",1
"('fourth', 'quarter', 'and', 'sales')",1
"('quarter', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'below')",1
"('sales', 'were', 'below', 'a')",1
"('were', 'below', 'a', 'year')",1
"('below', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'Manufacturers')",1
"('year', 'ago', 'Manufacturers', 'of')",1
"('ago', 'Manufacturers', 'of', 'primary')",1
"('Manufacturers', 'of', 'primary', 'metals')",1
"('of', 'primary', 'metals', 'transportation')",1
"('primary', 'metals', 'transportation', 'equipment')",1
"('metals', 'transportation', 'equipment', 'electrical')",1
"('transportation', 'equipment', 'electrical', 'equipment')",1
"('equipment', 'electrical', 'equipment', 'and')",1
"('electrical', 'equipment', 'and', 'machinery')",1
"('equipment', 'and', 'machinery', 'reported')",1
"('and', 'machinery', 'reported', 'a')",1
"('machinery', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'slowdown')",1
"('a', 'slight', 'slowdown', 'in')",1
"('slight', 'slowdown', 'in', 'business')",1
"('slowdown', 'in', 'business', 'since')",1
"('in', 'business', 'since', 'the')",1
"('business', 'since', 'the', 'previous')",1
"('previous', 'report', 'but', 'they')",1
"('report', 'but', 'they', 'expected')",1
"('but', 'they', 'expected', 'better')",1
"('they', 'expected', 'better', 'conditions')",1
"('expected', 'better', 'conditions', 'in')",1
"('better', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Prices')",1
"('months', 'ahead', 'Prices', 'of')",1
"('ahead', 'Prices', 'of', 'raw')",1
"('Prices', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'finished')",1
"('materials', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'rose')",1
"('rose', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'pace')",1
"('slightly', 'slower', 'pace', 'in')",1
"('in', 'recent', 'weeks', 'Ports')",1
"('recent', 'weeks', 'Ports', 'Officials')",1
"('weeks', 'Ports', 'Officials', 'at')",1
"('Ports', 'Officials', 'at', 'the')",1
"('Officials', 'at', 'the', 'Districts')",1
"('at', 'the', 'Districts', 'major')",1
"('the', 'Districts', 'major', 'ports')",1
"('Districts', 'major', 'ports', 'reported')",1
"('major', 'ports', 'reported', 'strong')",1
"('ports', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'volume')",1
"('in', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'container')",1
"('volume', 'of', 'container', 'traffic')",1
"('of', 'container', 'traffic', 'since')",1
"('container', 'traffic', 'since', 'the')",1
"('traffic', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'The')",1
"('Beige', 'Book', 'The', 'volume')",1
"('Book', 'The', 'volume', 'of')",1
"('The', 'volume', 'of', 'imported')",1
"('volume', 'of', 'imported', 'loaded')",1
"('of', 'imported', 'loaded', 'containers')",1
"('imported', 'loaded', 'containers', 'exceeded')",1
"('loaded', 'containers', 'exceeded', 'the')",1
