NGram,Frequency
"('slightly', 'as', 'tenants', 'formerly')",1
"('as', 'tenants', 'formerly', 'in')",1
"('tenants', 'formerly', 'in', 'large')",1
"('formerly', 'in', 'large', 'spaces')",1
"('in', 'large', 'spaces', 'moved')",1
"('large', 'spaces', 'moved', 'to')",1
"('spaces', 'moved', 'to', 'smaller')",1
"('moved', 'to', 'smaller', 'spaces')",1
"('to', 'smaller', 'spaces', 'Another')",1
"('smaller', 'spaces', 'Another', 'Virginia')",1
"('spaces', 'Another', 'Virginia', 'Realtor')",1
"('Another', 'Virginia', 'Realtor', 'said')",1
"('Realtor', 'said', 'that', 'limited')",1
"('said', 'that', 'limited', 'new')",1
"('that', 'limited', 'new', 'commercial')",1
"('limited', 'new', 'commercial', 'space')",1
"('new', 'commercial', 'space', 'had')",1
"('commercial', 'space', 'had', 'come')",1
"('space', 'had', 'come', 'online')",1
"('had', 'come', 'online', 'keeping')",1
"('come', 'online', 'keeping', 'vacancies')",1
"('online', 'keeping', 'vacancies', 'stable')",1
"('keeping', 'vacancies', 'stable', 'to')",1
"('vacancies', 'stable', 'to', 'slightly')",1
"('stable', 'to', 'slightly', 'lower')",1
"('to', 'slightly', 'lower', 'In')",1
"('slightly', 'lower', 'In', 'North')",1
"('lower', 'In', 'North', 'Carolina')",1
"('In', 'North', 'Carolina', 'vacancy')",1
"('North', 'Carolina', 'vacancy', 'rates')",1
"('Carolina', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'for')",1
"('rates', 'decreased', 'for', 'retail')",1
"('decreased', 'for', 'retail', 'office')",1
"('for', 'retail', 'office', 'and')",1
"('retail', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'spaces')",1
"('and', 'industrial', 'spaces', 'Throughout')",1
"('industrial', 'spaces', 'Throughout', 'the')",1
"('spaces', 'Throughout', 'the', 'District')",1
"('Throughout', 'the', 'District', 'there')",1
"('the', 'District', 'there', 'was')",1
"('District', 'there', 'was', 'new')",1
"('there', 'was', 'new', 'construction')",1
"('was', 'new', 'construction', 'of')",1
"('new', 'construction', 'of', 'multifamily')",1
"('construction', 'of', 'multifamily', 'residential')",1
"('of', 'multifamily', 'residential', 'buildings')",1
"('multifamily', 'residential', 'buildings', 'hotels')",1
"('residential', 'buildings', 'hotels', 'and')",1
"('buildings', 'hotels', 'and', 'medical')",1
"('hotels', 'and', 'medical', 'centers')",1
"('and', 'medical', 'centers', 'A')",1
"('medical', 'centers', 'A', 'South')",1
"('centers', 'A', 'South', 'Carolina')",1
"('A', 'South', 'Carolina', 'contact')",1
"('South', 'Carolina', 'contact', 'cited')",1
"('Carolina', 'contact', 'cited', 'concerns')",1
"('contact', 'cited', 'concerns', 'of')",1
"('cited', 'concerns', 'of', 'some')",1
"('concerns', 'of', 'some', 'overheating')",1
"('of', 'some', 'overheating', 'in')",1
"('some', 'overheating', 'in', '14')",1
"('overheating', 'in', '14', 'unit')",1
"('in', '14', 'unit', 'multifamily')",1
"('14', 'unit', 'multifamily', 'development')",1
"('unit', 'multifamily', 'development', 'A')",1
"('multifamily', 'development', 'A', 'Virginia')",1
"('development', 'A', 'Virginia', 'Realtor')",1
"('A', 'Virginia', 'Realtor', 'said')",1
"('Realtor', 'said', 'that', 'new')",1
"('said', 'that', 'new', 'apartment')",1
"('that', 'new', 'apartment', 'supply')",1
"('new', 'apartment', 'supply', 'continues')",1
"('apartment', 'supply', 'continues', 'to')",1
"('supply', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'absorbed')",1
"('to', 'be', 'absorbed', 'with')",1
"('be', 'absorbed', 'with', 'new')",1
"('absorbed', 'with', 'new', 'projects')",1
"('with', 'new', 'projects', 'continuing')",1
"('new', 'projects', 'continuing', 'in')",1
"('projects', 'continuing', 'in', 'Norfolk')",1
"('continuing', 'in', 'Norfolk', 'and')",1
"('in', 'Norfolk', 'and', 'Richmond')",1
"('Norfolk', 'and', 'Richmond', 'Agriculture')",1
"('and', 'Richmond', 'Agriculture', 'and')",1
"('Richmond', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Since')",1
"('Natural', 'Resources', 'Since', 'our')",1
"('Resources', 'Since', 'our', 'previous')",1
"('Since', 'our', 'previous', 'Beige')",1
"('previous', 'Beige', 'Book', 'agriculture')",1
"('Beige', 'Book', 'agriculture', 'contacts')",1
"('Book', 'agriculture', 'contacts', 'in')",1
"('agriculture', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'seasonal')",1
"('District', 'reported', 'seasonal', 'increases')",1
"('reported', 'seasonal', 'increases', 'in')",1
"('seasonal', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'although')",1
"('in', 'activity', 'although', 'adverse')",1
"('activity', 'although', 'adverse', 'weather')",1
"('although', 'adverse', 'weather', 'was')",1
"('adverse', 'weather', 'was', 'causing')",1
"('weather', 'was', 'causing', 'some')",1
"('was', 'causing', 'some', 'disruptions')",1
"('causing', 'some', 'disruptions', 'Orders')",1
"('some', 'disruptions', 'Orders', 'increased')",1
"('disruptions', 'Orders', 'increased', 'for')",1
"('Orders', 'increased', 'for', 'sod')",1
"('increased', 'for', 'sod', 'trees')",1
"('trees', 'and', 'shrubs', 'however')",1
"('and', 'shrubs', 'however', 'wet')",1
"('shrubs', 'however', 'wet', 'weather')",1
"('however', 'wet', 'weather', 'delayed')",1
"('wet', 'weather', 'delayed', 'harvesting')",1
"('weather', 'delayed', 'harvesting', 'to')",1
"('delayed', 'harvesting', 'to', 'fulfill')",1
"('harvesting', 'to', 'fulfill', 'those')",1
"('to', 'fulfill', 'those', 'orders')",1
"('fulfill', 'those', 'orders', 'A')",1
"('those', 'orders', 'A', 'farmer')",1
"('orders', 'A', 'farmer', 'in')",1
"('A', 'farmer', 'in', 'South')",1
"('farmer', 'in', 'South', 'Carolina')",1
"('South', 'Carolina', 'said', 'that')",1
"('Carolina', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'ground')",1
"('that', 'the', 'ground', 'was')",1
"('the', 'ground', 'was', 'too')",1
"('ground', 'was', 'too', 'wet')",1
"('was', 'too', 'wet', 'to')",1
"('too', 'wet', 'to', 'plant')",1
"('wet', 'to', 'plant', 'anything')",1
"('to', 'plant', 'anything', 'right')",1
"('plant', 'anything', 'right', 'now')",1
"('anything', 'right', 'now', 'potentially')",1
"('right', 'now', 'potentially', 'reducing')",1
"('now', 'potentially', 'reducing', 'crop')",1
"('potentially', 'reducing', 'crop', 'yields')",1
"('reducing', 'crop', 'yields', 'in')",1
"('crop', 'yields', 'in', 'the')",1
"('yields', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'Crop')",1
"('the', 'fall', 'Crop', 'prices')",1
"('fall', 'Crop', 'prices', 'were')",1
"('Crop', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'for')",1
"('were', 'unchanged', 'for', 'sod')",1
"('unchanged', 'for', 'sod', 'trees')",1
"('trees', 'and', 'shrubs', 'and')",1
"('and', 'shrubs', 'and', 'prices')",1
"('shrubs', 'and', 'prices', 'remained')",1
"('and', 'prices', 'remained', 'low')",1
"('prices', 'remained', 'low', 'for')",1
"('remained', 'low', 'for', 'corn')",1
"('low', 'for', 'corn', 'cotton')",1
"('for', 'corn', 'cotton', 'wheat')",1
"('corn', 'cotton', 'wheat', 'soybeans')",1
"('cotton', 'wheat', 'soybeans', 'and')",1
"('wheat', 'soybeans', 'and', 'peanuts')",1
"('soybeans', 'and', 'peanuts', 'Coal')",1
"('and', 'peanuts', 'Coal', 'production')",1
"('peanuts', 'Coal', 'production', 'increased')",1
"('Coal', 'production', 'increased', 'slightly')",1
"('production', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'largely')",1
"('previous', 'report', 'largely', 'due')",1
"('report', 'largely', 'due', 'to')",1
"('largely', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'effects')",1
"('to', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'harsh')",1
"('effects', 'of', 'harsh', 'winter')",1
"('harsh', 'winter', 'weather', 'on')",1
"('winter', 'weather', 'on', 'coal')",1
"('weather', 'on', 'coal', 'demand')",1
"('on', 'coal', 'demand', 'however')",1
"('coal', 'demand', 'however', 'production')",1
"('demand', 'however', 'production', 'was')",1
"('however', 'production', 'was', 'lower')",1
"('production', 'was', 'lower', 'than')",1
"('was', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'same')",1
"('in', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'Coal')",1
"('last', 'year', 'Coal', 'prices')",1
"('year', 'Coal', 'prices', 'were')",1
"('Coal', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'since')",1
"('were', 'unchanged', 'since', 'our')",1
"('unchanged', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'Beige')",1
"('our', 'last', 'Beige', 'Book')",1
"('last', 'Beige', 'Book', 'Production')",1
"('Beige', 'Book', 'Production', 'of')",1
"('Book', 'Production', 'of', 'natural')",1
"('Production', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'decreased')",1
"('natural', 'gas', 'decreased', 'slightly')",1
"('gas', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'response')",1
"('slightly', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'prices')",1
"('response', 'to', 'prices', 'which')",1
"('to', 'prices', 'which', 'remained')",1
"('prices', 'which', 'remained', 'historically')",1
"('which', 'remained', 'historically', 'low')",1
"('remained', 'historically', 'low', 'except')",1
"('historically', 'low', 'except', 'for')",1
"('low', 'except', 'for', 'a')",1
"('except', 'for', 'a', 'brief')",1
"('for', 'a', 'brief', 'spike')",1
"('a', 'brief', 'spike', 'in')",1
"('brief', 'spike', 'in', 'prices')",1
"('spike', 'in', 'prices', 'due')",1
"('in', 'prices', 'due', 'to')",1
"('prices', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'cold')",1
"('to', 'the', 'cold', 'weather')",1
"('the', 'cold', 'weather', 'Labor')",1
"('cold', 'weather', 'Labor', 'Markets')",1
"('weather', 'Labor', 'Markets', 'The')",1
"('Labor', 'Markets', 'The', 'demand')",1
"('Markets', 'The', 'demand', 'for')",1
"('The', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'generally')",1
"('for', 'labor', 'generally', 'increased')",1
"('labor', 'generally', 'increased', 'since')",1
"('generally', 'increased', 'since', 'our')",1
"('increased', 'since', 'our', 'previous')",1
"('previous', 'Beige', 'Book', 'Positions')",1
"('Beige', 'Book', 'Positions', 'were')",1
"('Book', 'Positions', 'were', 'recently')",1
"('Positions', 'were', 'recently', 'added')",1
"('were', 'recently', 'added', 'in')",1
"('recently', 'added', 'in', 'banking')",1
"('added', 'in', 'banking', 'manufacturing')",1
"('in', 'banking', 'manufacturing', 'engineering')",1
"('banking', 'manufacturing', 'engineering', 'health')",1
"('manufacturing', 'engineering', 'health', 'services')",1
"('engineering', 'health', 'services', 'IT')",1
"('health', 'services', 'IT', 'transportation')",1
"('services', 'IT', 'transportation', 'and')",1
"('IT', 'transportation', 'and', 'agriculture')",1
"('transportation', 'and', 'agriculture', 'Demand')",1
"('and', 'agriculture', 'Demand', 'picked')",1
"('agriculture', 'Demand', 'picked', 'up')",1
"('Demand', 'picked', 'up', 'for')",1
"('picked', 'up', 'for', 'skilled')",1
"('up', 'for', 'skilled', 'manufacturing')",1
"('for', 'skilled', 'manufacturing', 'workers')",1
"('skilled', 'manufacturing', 'workers', 'managers')",1
"('manufacturing', 'workers', 'managers', 'and')",1
"('workers', 'managers', 'and', 'supervisors')",1
"('managers', 'and', 'supervisors', 'and')",1
"('and', 'supervisors', 'and', 'highlevel')",1
"('supervisors', 'and', 'highlevel', 'IT')",1
"('and', 'highlevel', 'IT', 'and')",1
"('highlevel', 'IT', 'and', 'biotechnology')",1
"('IT', 'and', 'biotechnology', 'professionals')",1
"('and', 'biotechnology', 'professionals', 'Increased')",1
"('biotechnology', 'professionals', 'Increased', 'turnover')",1
"('professionals', 'Increased', 'turnover', 'was')",1
"('Increased', 'turnover', 'was', 'also')",1
"('turnover', 'was', 'also', 'widely')",1
"('was', 'also', 'widely', 'reported')",1
"('also', 'widely', 'reported', 'in')",1
"('widely', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'A')",1
"('the', 'District', 'A', 'Maryland')",1
"('District', 'A', 'Maryland', 'executive')",1
"('A', 'Maryland', 'executive', 'and')",1
"('Maryland', 'executive', 'and', 'two')",1
"('executive', 'and', 'two', 'large')",1
"('and', 'two', 'large', 'companies')",1
"('two', 'large', 'companies', 'in')",1
"('large', 'companies', 'in', 'North')",1
"('companies', 'in', 'North', 'Carolina')",1
"('North', 'Carolina', 'reported', 'increased')",1
"('Carolina', 'reported', 'increased', 'turnover')",1
"('reported', 'increased', 'turnover', 'due')",1
"('increased', 'turnover', 'due', 'to')",1
"('turnover', 'due', 'to', 'employee')",1
"('due', 'to', 'employee', 'willingness')",1
"('to', 'employee', 'willingness', 'to')",1
"('employee', 'willingness', 'to', 'look')",1
"('willingness', 'to', 'look', 'for')",1
"('to', 'look', 'for', 'other')",1
"('look', 'for', 'other', 'opportunities')",1
"('for', 'other', 'opportunities', 'Difficulties')",1
"('other', 'opportunities', 'Difficulties', 'finding')",1
"('opportunities', 'Difficulties', 'finding', 'employees')",1
"('Difficulties', 'finding', 'employees', 'were')",1
"('finding', 'employees', 'were', 'reported')",1
"('employees', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'banking')",1
"('reported', 'in', 'banking', 'trucking')",1
"('in', 'banking', 'trucking', 'and')",1
"('banking', 'trucking', 'and', 'biotech')",1
"('trucking', 'and', 'biotech', 'Conversely')",1
"('and', 'biotech', 'Conversely', 'large')",1
"('biotech', 'Conversely', 'large', 'manufacturers')",1
"('Conversely', 'large', 'manufacturers', 'in')",1
"('large', 'manufacturers', 'in', 'North')",1
"('manufacturers', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'said')",1
"('North', 'Carolina', 'said', 'they')",1
"('Carolina', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'having')",1
"('they', 'were', 'having', 'fewer')",1
"('were', 'having', 'fewer', 'problems')",1
"('having', 'fewer', 'problems', 'finding')",1
"('fewer', 'problems', 'finding', 'workers')",1
"('problems', 'finding', 'workers', 'due')",1
"('finding', 'workers', 'due', 'to')",1
"('workers', 'due', 'to', 'partnerships')",1
"('due', 'to', 'partnerships', 'with')",1
"('to', 'partnerships', 'with', 'local')",1
"('partnerships', 'with', 'local', 'universities')",1
"('with', 'local', 'universities', 'and')",1
"('local', 'universities', 'and', 'trade')",1
"('universities', 'and', 'trade', 'schools')",1
"('and', 'trade', 'schools', 'Recently')",1
"('trade', 'schools', 'Recently', 'upward')",1
"('schools', 'Recently', 'upward', 'wage')",1
"('Recently', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'broadened')",1
"('wage', 'pressures', 'broadened', 'slightly')",1
"('pressures', 'broadened', 'slightly', 'according')",1
"('broadened', 'slightly', 'according', 'to')",1
"('slightly', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'District')",1
"('to', 'several', 'District', 'contacts')",1
"('several', 'District', 'contacts', 'including')",1
"('District', 'contacts', 'including', 'for')",1
"('contacts', 'including', 'for', 'IT')",1
"('including', 'for', 'IT', 'workers')",1
"('for', 'IT', 'workers', 'accountants')",1
"('IT', 'workers', 'accountants', 'and')",1
"('workers', 'accountants', 'and', 'bankers')",1
"('accountants', 'and', 'bankers', 'However')",1
"('and', 'bankers', 'However', 'a')",1
"('bankers', 'However', 'a', 'northern')",1
"('However', 'a', 'northern', 'Virginia')",1
"('a', 'northern', 'Virginia', 'executive')",1
"('northern', 'Virginia', 'executive', 'said')",1
"('Virginia', 'executive', 'said', 'that')",1
"('executive', 'said', 'that', 'downward')",1
"('said', 'that', 'downward', 'wage')",1
"('that', 'downward', 'wage', 'pressures')",1
"('downward', 'wage', 'pressures', 'persisted')",1
"('wage', 'pressures', 'persisted', 'in')",1
"('pressures', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'defense')",1
"('in', 'the', 'defense', 'and')",1
"('the', 'defense', 'and', 'aerospace')",1
"('defense', 'and', 'aerospace', 'industries')",1
"('and', 'aerospace', 'industries', 'According')",1
"('aerospace', 'industries', 'According', 'to')",1
"('industries', 'According', 'to', 'our')",1
"('According', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'surveys')",1
"('recent', 'surveys', 'manufacturing', 'employment')",1
"('surveys', 'manufacturing', 'employment', 'grew')",1
"('manufacturing', 'employment', 'grew', 'marginally')",1
"('employment', 'grew', 'marginally', 'and')",1
"('grew', 'marginally', 'and', 'average')",1
"('marginally', 'and', 'average', 'wages')",1
"('and', 'average', 'wages', 'increased')",1
"('average', 'wages', 'increased', 'modestly')",1
"('wages', 'increased', 'modestly', 'In')",1
"('increased', 'modestly', 'In', 'the')",1
"('modestly', 'In', 'the', 'service')",1
"('In', 'the', 'service', 'sector')",1
"('the', 'service', 'sector', 'hiring')",1
"('service', 'sector', 'hiring', 'rose')",1
"('sector', 'hiring', 'rose', 'slightly')",1
"('hiring', 'rose', 'slightly', 'while')",1
"('rose', 'slightly', 'while', 'wage')",1
"('slightly', 'while', 'wage', 'growth')",1
"('while', 'wage', 'growth', 'moderated')",1
"('wage', 'growth', 'moderated', 'Return')",1
"('growth', 'moderated', 'Return', 'to')",1
"('moderated', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retailers')",1
"('to', 'top', 'Retailers', 'from')",1
"('top', 'Retailers', 'from', 'areas')",1
"('Retailers', 'from', 'areas', 'affected')",1
"('from', 'areas', 'affected', 'by')",1
"('areas', 'affected', 'by', 'the')",1
"('affected', 'by', 'the', 'severe')",1
"('by', 'the', 'severe', 'winter')",1
"('severe', 'winter', 'weather', 'indicated')",1
"('winter', 'weather', 'indicated', 'sales')",1
"('weather', 'indicated', 'sales', 'grew')",1
"('indicated', 'sales', 'grew', 'at')",1
"('sales', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'during')",1
"('pace', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'previous')",1
"('during', 'the', 'previous', 'period')",1
"('the', 'previous', 'period', 'On')",1
"('previous', 'period', 'On', 'balance')",1
"('period', 'On', 'balance', 'automobile')",1
"('On', 'balance', 'automobile', 'sales')",1
"('balance', 'automobile', 'sales', 'remained')",1
"('automobile', 'sales', 'remained', 'steady')",1
"('sales', 'remained', 'steady', 'Hospitality')",1
"('remained', 'steady', 'Hospitality', 'reports')",1
"('steady', 'Hospitality', 'reports', 'were')",1
"('Hospitality', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'areas')",1
"('with', 'some', 'areas', 'experiencing')",1
"('some', 'areas', 'experiencing', 'strong')",1
"('areas', 'experiencing', 'strong', 'activity')",1
"('experiencing', 'strong', 'activity', 'while')",1
"('strong', 'activity', 'while', 'other')",1
"('activity', 'while', 'other', 'regions')",1
"('while', 'other', 'regions', 'saw')",1
"('other', 'regions', 'saw', 'a')",1
"('regions', 'saw', 'a', 'slowdown')",1
"('saw', 'a', 'slowdown', 'due')",1
"('a', 'slowdown', 'due', 'to')",1
"('slowdown', 'due', 'to', 'the')",1
"('to', 'the', 'weather', 'Residential')",1
"('the', 'weather', 'Residential', 'real')",1
"('weather', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'brokers')",1
"('real', 'estate', 'brokers', 'and')",1
"('estate', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'reported')",1
"('and', 'builders', 'reported', 'both')",1
"('builders', 'reported', 'both', 'existing')",1
"('reported', 'both', 'existing', 'and')",1
"('both', 'existing', 'and', 'new')",1
"('existing', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'were')",1
"('a', 'year', 'ago', 'Brokers')",1
"('year', 'ago', 'Brokers', 'indicated')",1
"('ago', 'Brokers', 'indicated', 'inventories')",1
"('Brokers', 'indicated', 'inventories', 'were')",1
"('indicated', 'inventories', 'were', 'down')",1
"('inventories', 'were', 'down', 'while')",1
"('were', 'down', 'while', 'builders')",1
"('down', 'while', 'builders', 'cited')",1
"('while', 'builders', 'cited', 'levels')",1
"('builders', 'cited', 'levels', 'that')",1
"('cited', 'levels', 'that', 'were')",1
"('levels', 'that', 'were', 'flat')",1
"('that', 'were', 'flat', 'to')",1
"('to', 'slightly', 'up', 'Most')",1
"('slightly', 'up', 'Most', 'contacts')",1
"('up', 'Most', 'contacts', 'noted')",1
"('Most', 'contacts', 'noted', 'modest')",1
"('contacts', 'noted', 'modest', 'home')",1
"('noted', 'modest', 'home', 'price')",1
"('home', 'price', 'appreciation', 'Demand')",1
"('price', 'appreciation', 'Demand', 'for')",1
"('appreciation', 'Demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'continued')",1
"('estate', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'construction')",1
"('improve', 'and', 'construction', 'increased')",1
"('and', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'the')",1
"('yearago', 'level', 'across', 'most')",1
"('level', 'across', 'most', 'of')",1
"('of', 'the', 'District', 'Manufacturers')",1
"('the', 'District', 'Manufacturers', 'witnessed')",1
"('District', 'Manufacturers', 'witnessed', 'solid')",1
"('Manufacturers', 'witnessed', 'solid', 'growth')",1
"('witnessed', 'solid', 'growth', 'in')",1
"('orders', 'and', 'production', 'Bankers')",1
"('and', 'production', 'Bankers', 'reported')",1
"('production', 'Bankers', 'reported', 'improvements')",1
"('Bankers', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'overall')",1
"('improvements', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'Businesses')",1
"('lending', 'activity', 'Businesses', 'continued')",1
"('activity', 'Businesses', 'continued', 'to')",1
"('Businesses', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'payrolls')",1
"('add', 'to', 'payrolls', 'Firms')",1
"('to', 'payrolls', 'Firms', 'noted')",1
"('payrolls', 'Firms', 'noted', 'muted')",1
"('Firms', 'noted', 'muted', 'wage')",1
"('noted', 'muted', 'wage', 'pressures')",1
"('muted', 'wage', 'pressures', 'and')",1
"('wage', 'pressures', 'and', 'low')",1
"('pressures', 'and', 'low', 'material')",1
"('and', 'low', 'material', 'costs')",1
"('low', 'material', 'costs', 'Consumer')",1
"('material', 'costs', 'Consumer', 'Spending')",1
"('costs', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Retailers')",1
"('and', 'Tourism', 'Retailers', 'in')",1
"('Tourism', 'Retailers', 'in', 'parts')",1
"('Retailers', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'the')",1
"('of', 'the', 'District', 'experienced')",1
"('the', 'District', 'experienced', 'a')",1
"('District', 'experienced', 'a', 'slight')",1
"('experienced', 'a', 'slight', 'slowdown')",1
"('a', 'slight', 'slowdown', 'in')",1
"('slight', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'pace')",1
"('in', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'from')",1
"('of', 'growth', 'from', 'midFebruary')",1
"('growth', 'from', 'midFebruary', 'through')",1
"('midFebruary', 'through', 'March', 'as')",1
"('through', 'March', 'as', 'severe')",1
"('March', 'as', 'severe', 'winter')",1
"('as', 'severe', 'winter', 'weather')",1
"('severe', 'winter', 'weather', 'dampened')",1
"('winter', 'weather', 'dampened', 'overall')",1
"('weather', 'dampened', 'overall', 'sales')",1
"('dampened', 'overall', 'sales', 'results')",1
"('overall', 'sales', 'results', 'Apparel')",1
"('sales', 'results', 'Apparel', 'merchants')",1
"('results', 'Apparel', 'merchants', 'were')",1
"('Apparel', 'merchants', 'were', 'negatively')",1
"('merchants', 'were', 'negatively', 'impacted')",1
"('were', 'negatively', 'impacted', 'because')",1
"('negatively', 'impacted', 'because', 'winter')",1
"('impacted', 'because', 'winter', 'clothing')",1
"('because', 'winter', 'clothing', 'had')",1
"('winter', 'clothing', 'had', 'already')",1
"('clothing', 'had', 'already', 'been')",1
"('had', 'already', 'been', 'replaced')",1
"('already', 'been', 'replaced', 'by')",1
"('been', 'replaced', 'by', 'spring')",1
"('replaced', 'by', 'spring', 'merchandise')",1
"('by', 'spring', 'merchandise', 'Motor')",1
"('spring', 'merchandise', 'Motor', 'vehicle')",1
"('merchandise', 'Motor', 'vehicle', 'sales')",1
"('Motor', 'vehicle', 'sales', 'softened')",1
"('vehicle', 'sales', 'softened', 'due')",1
"('sales', 'softened', 'due', 'to')",1
"('softened', 'due', 'to', 'the')",1
"('to', 'the', 'weather', 'as')",1
"('the', 'weather', 'as', 'well')",1
"('weather', 'as', 'well', 'however')",1
"('as', 'well', 'however', 'automotive')",1
"('well', 'however', 'automotive', 'dealers')",1
"('however', 'automotive', 'dealers', 'noted')",1
"('automotive', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'continued')",1
"('noted', 'that', 'continued', 'lower')",1
"('that', 'continued', 'lower', 'fuel')",1
"('continued', 'lower', 'fuel', 'prices')",1
"('lower', 'fuel', 'prices', 'prompted')",1
"('fuel', 'prices', 'prompted', 'some')",1
"('prices', 'prompted', 'some', 'buyers')",1
"('prompted', 'some', 'buyers', 'to')",1
"('some', 'buyers', 'to', 'purchase')",1
"('buyers', 'to', 'purchase', 'larger')",1
"('to', 'purchase', 'larger', 'vehicles')",1
"('purchase', 'larger', 'vehicles', 'On')",1
"('larger', 'vehicles', 'On', 'balance')",1
"('vehicles', 'On', 'balance', 'the')",1
"('On', 'balance', 'the', 'outlook')",1
"('balance', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'contacts')",1
"('outlook', 'among', 'contacts', 'remains')",1
"('among', 'contacts', 'remains', 'positive')",1
"('contacts', 'remains', 'positive', 'Reports')",1
"('remains', 'positive', 'Reports', 'on')",1
"('positive', 'Reports', 'on', 'tourism')",1
"('Reports', 'on', 'tourism', 'and')",1
"('on', 'tourism', 'and', 'business')",1
"('tourism', 'and', 'business', 'travel')",1
"('and', 'business', 'travel', 'remained')",1
"('business', 'travel', 'remained', 'mostly')",1
"('travel', 'remained', 'mostly', 'positive')",1
"('remained', 'mostly', 'positive', 'Florida')",1
"('mostly', 'positive', 'Florida', 'and')",1
"('positive', 'Florida', 'and', 'Louisiana')",1
"('Florida', 'and', 'Louisiana', 'reported')",1
"('and', 'Louisiana', 'reported', 'high')",1
"('Louisiana', 'reported', 'high', 'occupancy')",1
"('reported', 'high', 'occupancy', 'numbers')",1
"('high', 'occupancy', 'numbers', 'at')",1
"('occupancy', 'numbers', 'at', 'hotels')",1
"('numbers', 'at', 'hotels', 'and')",1
"('at', 'hotels', 'and', 'resorts')",1
"('hotels', 'and', 'resorts', 'while')",1
"('and', 'resorts', 'while', 'Georgia')",1
"('resorts', 'while', 'Georgia', 'Tennessee')",1
"('while', 'Georgia', 'Tennessee', 'and')",1
"('Georgia', 'Tennessee', 'and', 'Alabama')",1
