NGram,Frequency
"('for', 'the', 'reporting', 'period', 'The')",1
"('the', 'reporting', 'period', 'The', 'District')",1
"('reporting', 'period', 'The', 'District', 'continued')",1
"('period', 'The', 'District', 'continued', 'to')",1
"('The', 'District', 'continued', 'to', 'experience')",1
"('District', 'continued', 'to', 'experience', 'a')",1
"('continued', 'to', 'experience', 'a', 'tightening')",1
"('to', 'experience', 'a', 'tightening', 'labor')",1
"('experience', 'a', 'tightening', 'labor', 'market')",1
"('tightening', 'labor', 'market', 'and', 'greater')",1
"('labor', 'market', 'and', 'greater', 'demand')",1
"('market', 'and', 'greater', 'demand', 'for')",1
"('and', 'greater', 'demand', 'for', 'entrylevel')",1
"('greater', 'demand', 'for', 'entrylevel', 'workers')",1
"('demand', 'for', 'entrylevel', 'workers', 'since')",1
"('for', 'entrylevel', 'workers', 'since', 'the')",1
"('entrylevel', 'workers', 'since', 'the', 'last')",1
"('workers', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'On')",1
"('the', 'last', 'report', 'On', 'balance')",1
"('last', 'report', 'On', 'balance', 'input')",1
"('report', 'On', 'balance', 'input', 'cost')",1
"('On', 'balance', 'input', 'cost', 'and')",1
"('balance', 'input', 'cost', 'and', 'wage')",1
"('input', 'cost', 'and', 'wage', 'pressures')",1
"('cost', 'and', 'wage', 'pressures', 'remained')",1
"('and', 'wage', 'pressures', 'remained', 'subdued')",1
"('wage', 'pressures', 'remained', 'subdued', 'Consumer')",1
"('pressures', 'remained', 'subdued', 'Consumer', 'Spending')",1
"('remained', 'subdued', 'Consumer', 'Spending', 'and')",1
"('subdued', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'According')",1
"('Spending', 'and', 'Tourism', 'According', 'to')",1
"('and', 'Tourism', 'According', 'to', 'District')",1
"('Tourism', 'According', 'to', 'District', 'merchants')",1
"('According', 'to', 'District', 'merchants', 'retail')",1
"('to', 'District', 'merchants', 'retail', 'sales')",1
"('District', 'merchants', 'retail', 'sales', 'rose')",1
"('merchants', 'retail', 'sales', 'rose', 'slightly')",1
"('rose', 'slightly', 'above', 'expectations', 'from')",1
"('slightly', 'above', 'expectations', 'from', 'October')",1
"('above', 'expectations', 'from', 'October', 'through')",1
"('expectations', 'from', 'October', 'through', 'midNovember')",1
"('from', 'October', 'through', 'midNovember', 'The')",1
"('October', 'through', 'midNovember', 'The', 'outlook')",1
"('through', 'midNovember', 'The', 'outlook', 'among')",1
"('midNovember', 'The', 'outlook', 'among', 'retailers')",1
"('The', 'outlook', 'among', 'retailers', 'for')",1
"('outlook', 'among', 'retailers', 'for', 'the')",1
"('among', 'retailers', 'for', 'the', 'upcoming')",1
"('retailers', 'for', 'the', 'upcoming', 'holiday')",1
"('for', 'the', 'upcoming', 'holiday', 'season')",1
"('the', 'upcoming', 'holiday', 'season', 'remains')",1
"('upcoming', 'holiday', 'season', 'remains', 'optimistic')",1
"('holiday', 'season', 'remains', 'optimistic', 'District')",1
"('season', 'remains', 'optimistic', 'District', 'auto')",1
"('remains', 'optimistic', 'District', 'auto', 'dealers')",1
"('optimistic', 'District', 'auto', 'dealers', 'continued')",1
"('District', 'auto', 'dealers', 'continued', 'to')",1
"('auto', 'dealers', 'continued', 'to', 'see')",1
"('dealers', 'continued', 'to', 'see', 'sales')",1
"('continued', 'to', 'see', 'sales', 'of')",1
"('to', 'see', 'sales', 'of', 'vehicles')",1
"('see', 'sales', 'of', 'vehicles', 'increase')",1
"('sales', 'of', 'vehicles', 'increase', 'and')",1
"('of', 'vehicles', 'increase', 'and', 'reported')",1
"('vehicles', 'increase', 'and', 'reported', 'a')",1
"('increase', 'and', 'reported', 'a', 'notable')",1
"('and', 'reported', 'a', 'notable', 'rise')",1
"('reported', 'a', 'notable', 'rise', 'in')",1
"('a', 'notable', 'rise', 'in', 'the')",1
"('notable', 'rise', 'in', 'the', 'sale')",1
"('which', 'they', 'attributed', 'to', 'lower')",1
"('they', 'attributed', 'to', 'lower', 'gas')",1
"('attributed', 'to', 'lower', 'gas', 'prices')",1
"('to', 'lower', 'gas', 'prices', 'Tourism')",1
"('lower', 'gas', 'prices', 'Tourism', 'and')",1
"('gas', 'prices', 'Tourism', 'and', 'hospitality')",1
"('prices', 'Tourism', 'and', 'hospitality', 'contacts')",1
"('Tourism', 'and', 'hospitality', 'contacts', 'continued')",1
"('and', 'hospitality', 'contacts', 'continued', 'to')",1
"('hospitality', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'an')",1
"('continued', 'to', 'report', 'an', 'expansion')",1
"('to', 'report', 'an', 'expansion', 'of')",1
"('report', 'an', 'expansion', 'of', 'activity')",1
"('an', 'expansion', 'of', 'activity', 'during')",1
"('expansion', 'of', 'activity', 'during', 'this')",1
"('of', 'activity', 'during', 'this', 'reporting')",1
"('activity', 'during', 'this', 'reporting', 'period')",1
"('during', 'this', 'reporting', 'period', 'In')",1
"('this', 'reporting', 'period', 'In', 'Georgia')",1
"('reporting', 'period', 'In', 'Georgia', 'contacts')",1
"('period', 'In', 'Georgia', 'contacts', 'reported')",1
"('In', 'Georgia', 'contacts', 'reported', 'increases')",1
"('Georgia', 'contacts', 'reported', 'increases', 'in')",1
"('contacts', 'reported', 'increases', 'in', 'business')",1
"('reported', 'increases', 'in', 'business', 'travel')",1
"('increases', 'in', 'business', 'travel', 'and')",1
"('in', 'business', 'travel', 'and', 'attendance')",1
"('business', 'travel', 'and', 'attendance', 'at')",1
"('travel', 'and', 'attendance', 'at', 'major')",1
"('and', 'attendance', 'at', 'major', 'conventions')",1
"('attendance', 'at', 'major', 'conventions', 'compared')",1
"('at', 'major', 'conventions', 'compared', 'with')",1
"('major', 'conventions', 'compared', 'with', 'a')",1
"('conventions', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'Positive')",1
"('a', 'year', 'ago', 'Positive', 'trends')",1
"('year', 'ago', 'Positive', 'trends', 'in')",1
"('ago', 'Positive', 'trends', 'in', 'leisure')",1
"('Positive', 'trends', 'in', 'leisure', 'travel')",1
"('trends', 'in', 'leisure', 'travel', 'and')",1
"('in', 'leisure', 'travel', 'and', 'hotel')",1
"('leisure', 'travel', 'and', 'hotel', 'occupancy')",1
"('travel', 'and', 'hotel', 'occupancy', 'continued')",1
"('and', 'hotel', 'occupancy', 'continued', 'in')",1
"('hotel', 'occupancy', 'continued', 'in', 'Florida')",1
"('occupancy', 'continued', 'in', 'Florida', 'Mississippi')",1
"('continued', 'in', 'Florida', 'Mississippi', 'gaming')",1
"('in', 'Florida', 'Mississippi', 'gaming', 'venues')",1
"('Florida', 'Mississippi', 'gaming', 'venues', 'continued')",1
"('Mississippi', 'gaming', 'venues', 'continued', 'to')",1
"('gaming', 'venues', 'continued', 'to', 'report')",1
"('venues', 'continued', 'to', 'report', 'yearoveryear')",1
"('continued', 'to', 'report', 'yearoveryear', 'revenue')",1
"('to', 'report', 'yearoveryear', 'revenue', 'growth')",1
"('report', 'yearoveryear', 'revenue', 'growth', 'The')",1
"('yearoveryear', 'revenue', 'growth', 'The', 'outlook')",1
"('revenue', 'growth', 'The', 'outlook', 'among')",1
"('growth', 'The', 'outlook', 'among', 'contacts')",1
"('The', 'outlook', 'among', 'contacts', 'remains')",1
"('outlook', 'among', 'contacts', 'remains', 'upbeat')",1
"('among', 'contacts', 'remains', 'upbeat', 'heading')",1
"('contacts', 'remains', 'upbeat', 'heading', 'into')",1
"('remains', 'upbeat', 'heading', 'into', '2016')",1
"('upbeat', 'heading', 'into', '2016', 'Real')",1
"('heading', 'into', '2016', 'Real', 'Estate')",1
"('into', '2016', 'Real', 'Estate', 'and')",1
"('2016', 'Real', 'Estate', 'and', 'Construction')",1
"('Construction', 'District', 'real', 'estate', 'contacts')",1
"('contacts', 'indicated', 'that', 'sales', 'and')",1
"('indicated', 'that', 'sales', 'and', 'construction')",1
"('that', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'held')",1
"('and', 'construction', 'activity', 'held', 'steady')",1
"('construction', 'activity', 'held', 'steady', 'since')",1
"('held', 'steady', 'since', 'the', 'last')",1
"('steady', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Many')",1
"('the', 'last', 'report', 'Many', 'builders')",1
"('last', 'report', 'Many', 'builders', 'indicated')",1
"('report', 'Many', 'builders', 'indicated', 'that')",1
"('Many', 'builders', 'indicated', 'that', 'construction')",1
"('builders', 'indicated', 'that', 'construction', 'activity')",1
"('indicated', 'that', 'construction', 'activity', 'was')",1
"('that', 'construction', 'activity', 'was', 'up')",1
"('construction', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'the')",1
"('was', 'up', 'from', 'the', 'yearago')",1
"('up', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'Most')",1
"('the', 'yearago', 'level', 'Most', 'builders')",1
"('yearago', 'level', 'Most', 'builders', 'and')",1
"('level', 'Most', 'builders', 'and', 'brokers')",1
"('Most', 'builders', 'and', 'brokers', 'reported')",1
"('builders', 'and', 'brokers', 'reported', 'that')",1
"('and', 'brokers', 'reported', 'that', 'home')",1
"('brokers', 'reported', 'that', 'home', 'sales')",1
"('reported', 'that', 'home', 'sales', 'were')",1
"('that', 'home', 'sales', 'were', 'flat')",1
"('flat', 'to', 'slightly', 'up', 'relative')",1
"('to', 'slightly', 'up', 'relative', 'to')",1
"('slightly', 'up', 'relative', 'to', 'one')",1
"('up', 'relative', 'to', 'one', 'year')",1
"('relative', 'to', 'one', 'year', 'earlier')",1
"('to', 'one', 'year', 'earlier', 'although')",1
"('one', 'year', 'earlier', 'although', 'reports')",1
"('year', 'earlier', 'although', 'reports', 'on')",1
"('earlier', 'although', 'reports', 'on', 'the')",1
"('although', 'reports', 'on', 'the', 'level')",1
"('reports', 'on', 'the', 'level', 'of')",1
"('on', 'the', 'level', 'of', 'buyer')",1
"('the', 'level', 'of', 'buyer', 'traffic')",1
"('level', 'of', 'buyer', 'traffic', 'were')",1
"('of', 'buyer', 'traffic', 'were', 'mixed')",1
"('buyer', 'traffic', 'were', 'mixed', 'Builders')",1
"('traffic', 'were', 'mixed', 'Builders', 'and')",1
"('were', 'mixed', 'Builders', 'and', 'brokers')",1
"('mixed', 'Builders', 'and', 'brokers', 'noted')",1
"('Builders', 'and', 'brokers', 'noted', 'that')",1
"('and', 'brokers', 'noted', 'that', 'inventory')",1
"('brokers', 'noted', 'that', 'inventory', 'levels')",1
"('noted', 'that', 'inventory', 'levels', 'were')",1
"('that', 'inventory', 'levels', 'were', 'largely')",1
"('inventory', 'levels', 'were', 'largely', 'unchanged')",1
"('levels', 'were', 'largely', 'unchanged', 'on')",1
"('were', 'largely', 'unchanged', 'on', 'balance')",1
"('largely', 'unchanged', 'on', 'balance', 'Most')",1
"('unchanged', 'on', 'balance', 'Most', 'indicated')",1
"('on', 'balance', 'Most', 'indicated', 'that')",1
"('balance', 'Most', 'indicated', 'that', 'they')",1
"('Most', 'indicated', 'that', 'they', 'were')",1
"('indicated', 'that', 'they', 'were', 'experiencing')",1
"('that', 'they', 'were', 'experiencing', 'modest')",1
"('they', 'were', 'experiencing', 'modest', 'home')",1
"('were', 'experiencing', 'modest', 'home', 'price')",1
"('experiencing', 'modest', 'home', 'price', 'appreciation')",1
"('modest', 'home', 'price', 'appreciation', 'Residential')",1
"('home', 'price', 'appreciation', 'Residential', 'brokers')",1
"('price', 'appreciation', 'Residential', 'brokers', 'expectations')",1
"('appreciation', 'Residential', 'brokers', 'expectations', 'for')",1
"('Residential', 'brokers', 'expectations', 'for', 'home')",1
"('brokers', 'expectations', 'for', 'home', 'sales')",1
"('expectations', 'for', 'home', 'sales', 'activity')",1
"('for', 'home', 'sales', 'activity', 'over')",1
"('home', 'sales', 'activity', 'over', 'the')",1
"('sales', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'months')",1
"('the', 'next', 'three', 'months', 'remain')",1
"('next', 'three', 'months', 'remain', 'positive')",1
"('three', 'months', 'remain', 'positive', 'with')",1
"('months', 'remain', 'positive', 'with', 'the')",1
"('remain', 'positive', 'with', 'the', 'majority')",1
"('positive', 'with', 'the', 'majority', 'indicating')",1
"('with', 'the', 'majority', 'indicating', 'that')",1
"('the', 'majority', 'indicating', 'that', 'they')",1
"('majority', 'indicating', 'that', 'they', 'expect')",1
"('indicating', 'that', 'they', 'expect', 'activity')",1
"('that', 'they', 'expect', 'activity', 'to')",1
"('they', 'expect', 'activity', 'to', 'pick')",1
"('expect', 'activity', 'to', 'pick', 'up')",1
"('activity', 'to', 'pick', 'up', 'slightly')",1
"('to', 'pick', 'up', 'slightly', 'Builders')",1
"('pick', 'up', 'slightly', 'Builders', 'outlooks')",1
"('up', 'slightly', 'Builders', 'outlooks', 'for')",1
"('slightly', 'Builders', 'outlooks', 'for', 'home')",1
"('Builders', 'outlooks', 'for', 'home', 'sales')",1
"('outlooks', 'for', 'home', 'sales', 'and')",1
"('for', 'home', 'sales', 'and', 'construction')",1
"('home', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'were')",1
"('and', 'construction', 'activity', 'were', 'mixed')",1
"('construction', 'activity', 'were', 'mixed', 'District')",1
"('activity', 'were', 'mixed', 'District', 'commercial')",1
"('were', 'mixed', 'District', 'commercial', 'real')",1
"('mixed', 'District', 'commercial', 'real', 'estate')",1
"('District', 'commercial', 'real', 'estate', 'brokers')",1
"('commercial', 'real', 'estate', 'brokers', 'indicated')",1
"('real', 'estate', 'brokers', 'indicated', 'improvements')",1
"('estate', 'brokers', 'indicated', 'improvements', 'in')",1
"('brokers', 'indicated', 'improvements', 'in', 'demand')",1
"('indicated', 'improvements', 'in', 'demand', 'that')",1
"('improvements', 'in', 'demand', 'that', 'resulted')",1
"('in', 'demand', 'that', 'resulted', 'in')",1
"('demand', 'that', 'resulted', 'in', 'increased')",1
"('that', 'resulted', 'in', 'increased', 'absorption')",1
"('resulted', 'in', 'increased', 'absorption', 'and')",1
"('in', 'increased', 'absorption', 'and', 'rent')",1
"('growth', 'across', 'property', 'types', 'but')",1
"('across', 'property', 'types', 'but', 'they')",1
"('property', 'types', 'but', 'they', 'cautioned')",1
"('types', 'but', 'they', 'cautioned', 'that')",1
"('but', 'they', 'cautioned', 'that', 'the')",1
"('they', 'cautioned', 'that', 'the', 'rate')",1
"('cautioned', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'improvement')",1
"('the', 'rate', 'of', 'improvement', 'varied')",1
"('rate', 'of', 'improvement', 'varied', 'by')",1
"('of', 'improvement', 'varied', 'by', 'metropolitan')",1
"('improvement', 'varied', 'by', 'metropolitan', 'area')",1
"('varied', 'by', 'metropolitan', 'area', 'submarket')",1
"('by', 'metropolitan', 'area', 'submarket', 'and')",1
"('metropolitan', 'area', 'submarket', 'and', 'property')",1
"('area', 'submarket', 'and', 'property', 'type')",1
"('submarket', 'and', 'property', 'type', 'Most')",1
"('and', 'property', 'type', 'Most', 'commercial')",1
"('property', 'type', 'Most', 'commercial', 'contractors')",1
"('type', 'Most', 'commercial', 'contractors', 'indicated')",1
"('Most', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'nonresidential')",1
"('contractors', 'indicated', 'that', 'nonresidential', 'construction')",1
"('indicated', 'that', 'nonresidential', 'construction', 'activity')",1
"('that', 'nonresidential', 'construction', 'activity', 'was')",1
"('nonresidential', 'construction', 'activity', 'was', 'slightly')",1
"('construction', 'activity', 'was', 'slightly', 'up')",1
"('activity', 'was', 'slightly', 'up', 'from')",1
"('was', 'slightly', 'up', 'from', 'one')",1
"('slightly', 'up', 'from', 'one', 'year')",1
"('up', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'regardless')",1
"('one', 'year', 'ago', 'regardless', 'of')",1
"('year', 'ago', 'regardless', 'of', 'market')",1
"('ago', 'regardless', 'of', 'market', 'with')",1
"('regardless', 'of', 'market', 'with', 'all')",1
"('of', 'market', 'with', 'all', 'reporting')",1
"('market', 'with', 'all', 'reporting', 'a')",1
"('with', 'all', 'reporting', 'a', 'backlog')",1
"('all', 'reporting', 'a', 'backlog', 'greater')",1
"('reporting', 'a', 'backlog', 'greater', 'than')",1
"('a', 'backlog', 'greater', 'than', 'or')",1
"('backlog', 'greater', 'than', 'or', 'equal')",1
"('greater', 'than', 'or', 'equal', 'to')",1
"('than', 'or', 'equal', 'to', 'the')",1
"('or', 'equal', 'to', 'the', 'previous')",1
"('equal', 'to', 'the', 'previous', 'year')",1
"('to', 'the', 'previous', 'year', 'Reports')",1
"('the', 'previous', 'year', 'Reports', 'on')",1
"('previous', 'year', 'Reports', 'on', 'apartment')",1
"('year', 'Reports', 'on', 'apartment', 'construction')",1
"('Reports', 'on', 'apartment', 'construction', 'continued')",1
"('on', 'apartment', 'construction', 'continued', 'to')",1
"('apartment', 'construction', 'continued', 'to', 'suggest')",1
"('construction', 'continued', 'to', 'suggest', 'that')",1
"('continued', 'to', 'suggest', 'that', 'activity')",1
"('to', 'suggest', 'that', 'activity', 'remained')",1
"('suggest', 'that', 'activity', 'remained', 'robust')",1
"('that', 'activity', 'remained', 'robust', 'The')",1
"('activity', 'remained', 'robust', 'The', 'outlook')",1
"('remained', 'robust', 'The', 'outlook', 'among')",1
"('robust', 'The', 'outlook', 'among', 'District')",1
"('The', 'outlook', 'among', 'District', 'commercial')",1
"('outlook', 'among', 'District', 'commercial', 'real')",1
"('among', 'District', 'commercial', 'real', 'estate')",1
"('District', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'remains')",1
"('real', 'estate', 'contacts', 'remains', 'positive')",1
"('estate', 'contacts', 'remains', 'positive', 'with')",1
"('contacts', 'remains', 'positive', 'with', 'most')",1
"('remains', 'positive', 'with', 'most', 'expecting')",1
"('positive', 'with', 'most', 'expecting', 'the')",1
"('with', 'most', 'expecting', 'the', 'pace')",1
"('most', 'expecting', 'the', 'pace', 'of')",1
"('expecting', 'the', 'pace', 'of', 'construction')",1
"('the', 'pace', 'of', 'construction', 'activity')",1
"('pace', 'of', 'construction', 'activity', 'to')",1
"('of', 'construction', 'activity', 'to', 'increase')",1
"('construction', 'activity', 'to', 'increase', 'slightly')",1
"('activity', 'to', 'increase', 'slightly', 'over')",1
"('to', 'increase', 'slightly', 'over', 'the')",1
"('increase', 'slightly', 'over', 'the', 'next')",1
"('slightly', 'over', 'the', 'next', 'quarter')",1
"('over', 'the', 'next', 'quarter', 'Manufacturing')",1
"('the', 'next', 'quarter', 'Manufacturing', 'and')",1
"('next', 'quarter', 'Manufacturing', 'and', 'Transportation')",1
"('quarter', 'Manufacturing', 'and', 'Transportation', 'District')",1
"('Manufacturing', 'and', 'Transportation', 'District', 'manufacturers')",1
"('and', 'Transportation', 'District', 'manufacturers', 'reported')",1
"('Transportation', 'District', 'manufacturers', 'reported', 'an')",1
"('District', 'manufacturers', 'reported', 'an', 'uptick')",1
"('manufacturers', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'business')",1
"('an', 'uptick', 'in', 'business', 'activity')",1
"('uptick', 'in', 'business', 'activity', 'from')",1
"('in', 'business', 'activity', 'from', 'the')",1
"('business', 'activity', 'from', 'the', 'previous')",1
"('activity', 'from', 'the', 'previous', 'reporting')",1
"('from', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'Contacts')",1
"('previous', 'reporting', 'period', 'Contacts', 'indicated')",1
"('reporting', 'period', 'Contacts', 'indicated', 'that')",1
"('period', 'Contacts', 'indicated', 'that', 'new')",1
"('Contacts', 'indicated', 'that', 'new', 'orders')",1
"('indicated', 'that', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'levels', 'were')",1
"('and', 'production', 'levels', 'were', 'up')",1
"('production', 'levels', 'were', 'up', 'and')",1
"('levels', 'were', 'up', 'and', 'employment')",1
"('were', 'up', 'and', 'employment', 'levels')",1
"('up', 'and', 'employment', 'levels', 'improved')",1
"('and', 'employment', 'levels', 'improved', 'at')",1
"('employment', 'levels', 'improved', 'at', 'District')",1
"('levels', 'improved', 'at', 'District', 'firms')",1
"('improved', 'at', 'District', 'firms', 'Finished')",1
"('at', 'District', 'firms', 'Finished', 'inventory')",1
"('District', 'firms', 'Finished', 'inventory', 'levels')",1
"('firms', 'Finished', 'inventory', 'levels', 'were')",1
"('Finished', 'inventory', 'levels', 'were', 'reported')",1
"('inventory', 'levels', 'were', 'reported', 'to')",1
"('levels', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'rising')",1
"('reported', 'to', 'be', 'rising', 'while')",1
"('to', 'be', 'rising', 'while', 'supplier')",1
"('be', 'rising', 'while', 'supplier', 'delivery')",1
"('rising', 'while', 'supplier', 'delivery', 'times')",1
"('while', 'supplier', 'delivery', 'times', 'increased')",1
"('supplier', 'delivery', 'times', 'increased', 'slightly')",1
"('delivery', 'times', 'increased', 'slightly', 'Costs')",1
"('times', 'increased', 'slightly', 'Costs', 'of')",1
"('increased', 'slightly', 'Costs', 'of', 'commodity')",1
"('slightly', 'Costs', 'of', 'commodity', 'inputs')",1
"('Costs', 'of', 'commodity', 'inputs', 'continued')",1
"('of', 'commodity', 'inputs', 'continued', 'to')",1
"('commodity', 'inputs', 'continued', 'to', 'decline')",1
"('inputs', 'continued', 'to', 'decline', 'and')",1
"('continued', 'to', 'decline', 'and', 'expectations')",1
"('to', 'decline', 'and', 'expectations', 'for')",1
"('decline', 'and', 'expectations', 'for', 'future')",1
"('and', 'expectations', 'for', 'future', 'production')",1
"('expectations', 'for', 'future', 'production', 'were')",1
"('for', 'future', 'production', 'were', 'subdued')",1
"('future', 'production', 'were', 'subdued', 'with')",1
"('production', 'were', 'subdued', 'with', 'only')",1
"('were', 'subdued', 'with', 'only', 'about')",1
"('subdued', 'with', 'only', 'about', 'onethird')",1
"('with', 'only', 'about', 'onethird', 'of')",1
"('only', 'about', 'onethird', 'of', 'businesses')",1
"('about', 'onethird', 'of', 'businesses', 'expecting')",1
"('onethird', 'of', 'businesses', 'expecting', 'higher')",1
"('of', 'businesses', 'expecting', 'higher', 'production')",1
"('businesses', 'expecting', 'higher', 'production', 'over')",1
"('expecting', 'higher', 'production', 'over', 'the')",1
"('higher', 'production', 'over', 'the', 'next')",1
"('production', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'to')",1
"('the', 'next', 'three', 'to', 'six')",1
"('next', 'three', 'to', 'six', 'months')",1
"('three', 'to', 'six', 'months', 'On')",1
"('to', 'six', 'months', 'On', 'balance')",1
"('six', 'months', 'On', 'balance', 'transportation')",1
"('months', 'On', 'balance', 'transportation', 'contacts')",1
"('On', 'balance', 'transportation', 'contacts', 'noted')",1
"('balance', 'transportation', 'contacts', 'noted', 'that')",1
"('transportation', 'contacts', 'noted', 'that', 'activity')",1
"('contacts', 'noted', 'that', 'activity', 'slowed')",1
"('noted', 'that', 'activity', 'slowed', 'since')",1
"('that', 'activity', 'slowed', 'since', 'the')",1
"('activity', 'slowed', 'since', 'the', 'last')",1
"('slowed', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'District')",1
"('the', 'last', 'report', 'District', 'railroad')",1
"('last', 'report', 'District', 'railroad', 'contacts')",1
"('report', 'District', 'railroad', 'contacts', 'cited')",1
"('District', 'railroad', 'contacts', 'cited', 'continued')",1
"('railroad', 'contacts', 'cited', 'continued', 'decreases')",1
"('contacts', 'cited', 'continued', 'decreases', 'in')",1
"('cited', 'continued', 'decreases', 'in', 'shipments')",1
"('continued', 'decreases', 'in', 'shipments', 'of')",1
"('decreases', 'in', 'shipments', 'of', 'coal')",1
"('in', 'shipments', 'of', 'coal', 'iron')",1
"('shipments', 'of', 'coal', 'iron', 'and')",1
"('of', 'coal', 'iron', 'and', 'steel')",1
"('coal', 'iron', 'and', 'steel', 'scrap')",1
"('iron', 'and', 'steel', 'scrap', 'and')",1
"('and', 'steel', 'scrap', 'and', 'metal')",1
"('steel', 'scrap', 'and', 'metal', 'primary')",1
"('scrap', 'and', 'metal', 'primary', 'forest')",1
"('and', 'metal', 'primary', 'forest', 'products')",1
"('metal', 'primary', 'forest', 'products', 'and')",1
"('primary', 'forest', 'products', 'and', 'phosphate')",1
"('forest', 'products', 'and', 'phosphate', 'which')",1
"('products', 'and', 'phosphate', 'which', 'have')",1
"('and', 'phosphate', 'which', 'have', 'contributed')",1
"('phosphate', 'which', 'have', 'contributed', 'to')",1
"('which', 'have', 'contributed', 'to', 'significant')",1
"('have', 'contributed', 'to', 'significant', 'yearoveryear')",1
"('contributed', 'to', 'significant', 'yearoveryear', 'decreases')",1
"('to', 'significant', 'yearoveryear', 'decreases', 'in')",1
"('decreases', 'in', 'total', 'carloads', 'Other')",1
"('in', 'total', 'carloads', 'Other', 'haulers')",1
"('total', 'carloads', 'Other', 'haulers', 'of')",1
"('carloads', 'Other', 'haulers', 'of', 'industrial')",1
"('Other', 'haulers', 'of', 'industrial', 'products')",1
"('haulers', 'of', 'industrial', 'products', 'primarily')",1
"('of', 'industrial', 'products', 'primarily', 'for')",1
"('industrial', 'products', 'primarily', 'for', 'export')",1
"('products', 'primarily', 'for', 'export', 'reported')",1
"('primarily', 'for', 'export', 'reported', 'a')",1
"('for', 'export', 'reported', 'a', 'continued')",1
"('export', 'reported', 'a', 'continued', 'deceleration')",1
"('reported', 'a', 'continued', 'deceleration', 'of')",1
"('a', 'continued', 'deceleration', 'of', 'volumes')",1
"('continued', 'deceleration', 'of', 'volumes', 'from')",1
"('deceleration', 'of', 'volumes', 'from', 'October')",1
"('of', 'volumes', 'from', 'October', 'through')",1
"('from', 'October', 'through', 'midNovember', 'However')",1
"('October', 'through', 'midNovember', 'However', 'port')",1
"('through', 'midNovember', 'However', 'port', 'contacts')",1
"('midNovember', 'However', 'port', 'contacts', 'reported')",1
"('However', 'port', 'contacts', 'reported', 'that')",1
"('port', 'contacts', 'reported', 'that', 'record')",1
"('contacts', 'reported', 'that', 'record', 'numbers')",1
"('reported', 'that', 'record', 'numbers', 'of')",1
"('that', 'record', 'numbers', 'of', 'containers')",1
"('record', 'numbers', 'of', 'containers', 'moved')",1
"('of', 'containers', 'moved', 'through', 'District')",1
"('containers', 'moved', 'through', 'District', 'ports')",1
"('moved', 'through', 'District', 'ports', 'Banking')",1
"('through', 'District', 'ports', 'Banking', 'and')",1
"('District', 'ports', 'Banking', 'and', 'Finance')",1
"('ports', 'Banking', 'and', 'Finance', 'Banking')",1
"('Banking', 'and', 'Finance', 'Banking', 'contacts')",1
"('and', 'Finance', 'Banking', 'contacts', 'indicated')",1
"('Finance', 'Banking', 'contacts', 'indicated', 'that')",1
"('Banking', 'contacts', 'indicated', 'that', 'credit')",1
"('contacts', 'indicated', 'that', 'credit', 'was')",1
"('indicated', 'that', 'credit', 'was', 'available')",1
"('that', 'credit', 'was', 'available', 'with')",1
"('credit', 'was', 'available', 'with', 'attractive')",1
"('was', 'available', 'with', 'attractive', 'terms')",1
"('available', 'with', 'attractive', 'terms', 'for')",1
"('with', 'attractive', 'terms', 'for', 'qualified')",1
"('attractive', 'terms', 'for', 'qualified', 'borrowers')",1
"('terms', 'for', 'qualified', 'borrowers', 'Lending')",1
"('for', 'qualified', 'borrowers', 'Lending', 'remained')",1
"('qualified', 'borrowers', 'Lending', 'remained', 'competitive')",1
"('borrowers', 'Lending', 'remained', 'competitive', 'and')",1
"('Lending', 'remained', 'competitive', 'and', 'some')",1
