NGram,Frequency
"('notified', 'trucking', 'executives', 'that', 'demand')",1
"('trucking', 'executives', 'that', 'demand', 'is')",1
"('executives', 'that', 'demand', 'is', 'expected')",1
"('that', 'demand', 'is', 'expected', 'to')",1
"('demand', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'high')",1
"('expected', 'to', 'be', 'high', 'through')",1
"('to', 'be', 'high', 'through', 'the')",1
"('be', 'high', 'through', 'the', 'end')",1
"('high', 'through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the', 'calendar')",1
"('end', 'of', 'the', 'calendar', 'year')",1
"('of', 'the', 'calendar', 'year', 'The')",1
"('the', 'calendar', 'year', 'The', 'pace')",1
"('calendar', 'year', 'The', 'pace', 'of')",1
"('year', 'The', 'pace', 'of', 'price')",1
"('The', 'pace', 'of', 'price', 'increases')",1
"('pace', 'of', 'price', 'increases', 'at')",1
"('of', 'price', 'increases', 'at', 'services')",1
"('price', 'increases', 'at', 'services', 'firms')",1
"('increases', 'at', 'services', 'firms', 'edged')",1
"('at', 'services', 'firms', 'edged', 'up')",1
"('services', 'firms', 'edged', 'up', 'since')",1
"('firms', 'edged', 'up', 'since', 'the')",1
"('edged', 'up', 'since', 'the', 'previous')",1
"('up', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'Tourism')",1
"('previous', 'Beige', 'Book', 'Tourism', 'continued')",1
"('Beige', 'Book', 'Tourism', 'continued', 'its')",1
"('Book', 'Tourism', 'continued', 'its', 'solid')",1
"('Tourism', 'continued', 'its', 'solid', 'growth')",1
"('continued', 'its', 'solid', 'growth', 'since')",1
"('its', 'solid', 'growth', 'since', 'the')",1
"('solid', 'growth', 'since', 'the', 'last')",1
"('growth', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'A')",1
"('the', 'last', 'report', 'A', 'tourism')",1
"('last', 'report', 'A', 'tourism', 'executive')",1
"('report', 'A', 'tourism', 'executive', 'on')",1
"('A', 'tourism', 'executive', 'on', 'the')",1
"('tourism', 'executive', 'on', 'the', 'outer')",1
"('executive', 'on', 'the', 'outer', 'banks')",1
"('on', 'the', 'outer', 'banks', 'of')",1
"('the', 'outer', 'banks', 'of', 'North')",1
"('outer', 'banks', 'of', 'North', 'Carolina')",1
"('banks', 'of', 'North', 'Carolina', 'said')",1
"('of', 'North', 'Carolina', 'said', 'this')",1
"('North', 'Carolina', 'said', 'this', 'has')",1
"('Carolina', 'said', 'this', 'has', 'been')",1
"('said', 'this', 'has', 'been', 'an')",1
"('this', 'has', 'been', 'an', 'excellent')",1
"('has', 'been', 'an', 'excellent', 'year')",1
"('been', 'an', 'excellent', 'year', 'with')",1
"('an', 'excellent', 'year', 'with', 'bookings')",1
"('excellent', 'year', 'with', 'bookings', 'above')",1
"('year', 'with', 'bookings', 'above', 'yearago')",1
"('with', 'bookings', 'above', 'yearago', 'levels')",1
"('bookings', 'above', 'yearago', 'levels', 'Seafood')",1
"('above', 'yearago', 'levels', 'Seafood', 'festivals')",1
"('yearago', 'levels', 'Seafood', 'festivals', 'music')",1
"('levels', 'Seafood', 'festivals', 'music', 'events')",1
"('Seafood', 'festivals', 'music', 'events', 'and')",1
"('festivals', 'music', 'events', 'and', 'windsurfing')",1
"('music', 'events', 'and', 'windsurfing', 'regattas')",1
"('events', 'and', 'windsurfing', 'regattas', 'are')",1
"('and', 'windsurfing', 'regattas', 'are', 'scheduled')",1
"('windsurfing', 'regattas', 'are', 'scheduled', 'to')",1
"('regattas', 'are', 'scheduled', 'to', 'boost')",1
"('are', 'scheduled', 'to', 'boost', 'demand')",1
"('scheduled', 'to', 'boost', 'demand', 'after')",1
"('to', 'boost', 'demand', 'after', 'peak')",1
"('boost', 'demand', 'after', 'peak', 'summer')",1
"('demand', 'after', 'peak', 'summer', 'months')",1
"('after', 'peak', 'summer', 'months', 'A')",1
"('peak', 'summer', 'months', 'A', 'North')",1
"('summer', 'months', 'A', 'North', 'Carolina')",1
"('months', 'A', 'North', 'Carolina', 'hotelier')",1
"('A', 'North', 'Carolina', 'hotelier', 'said')",1
"('North', 'Carolina', 'hotelier', 'said', 'that')",1
"('Carolina', 'hotelier', 'said', 'that', 'transient')",1
"('hotelier', 'said', 'that', 'transient', 'bookings')",1
"('said', 'that', 'transient', 'bookings', 'at')",1
"('that', 'transient', 'bookings', 'at', 'area')",1
"('transient', 'bookings', 'at', 'area', 'hotels')",1
"('bookings', 'at', 'area', 'hotels', 'had')",1
"('at', 'area', 'hotels', 'had', 'declined')",1
"('area', 'hotels', 'had', 'declined', 'slightly')",1
"('hotels', 'had', 'declined', 'slightly', 'yearoveryear')",1
"('had', 'declined', 'slightly', 'yearoveryear', 'but')",1
"('declined', 'slightly', 'yearoveryear', 'but', 'were')",1
"('slightly', 'yearoveryear', 'but', 'were', 'offset')",1
"('yearoveryear', 'but', 'were', 'offset', 'by')",1
"('but', 'were', 'offset', 'by', 'more')",1
"('were', 'offset', 'by', 'more', 'militaryrelated')",1
"('offset', 'by', 'more', 'militaryrelated', 'stays')",1
"('by', 'more', 'militaryrelated', 'stays', 'Hotel')",1
"('more', 'militaryrelated', 'stays', 'Hotel', 'rates')",1
"('militaryrelated', 'stays', 'Hotel', 'rates', 'and')",1
"('stays', 'Hotel', 'rates', 'and', 'rental')",1
"('Hotel', 'rates', 'and', 'rental', 'rates')",1
"('rates', 'and', 'rental', 'rates', 'changed')",1
"('and', 'rental', 'rates', 'changed', 'little')",1
"('rental', 'rates', 'changed', 'little', 'in')",1
"('rates', 'changed', 'little', 'in', 'recent')",1
"('changed', 'little', 'in', 'recent', 'weeks')",1
"('little', 'in', 'recent', 'weeks', 'Finance')",1
"('in', 'recent', 'weeks', 'Finance', 'Since')",1
"('recent', 'weeks', 'Finance', 'Since', 'our')",1
"('weeks', 'Finance', 'Since', 'our', 'previous')",1
"('Finance', 'Since', 'our', 'previous', 'Beige')",1
"('Since', 'our', 'previous', 'Beige', 'Book')",1
"('our', 'previous', 'Beige', 'Book', 'loan')",1
"('previous', 'Beige', 'Book', 'loan', 'demand')",1
"('Beige', 'Book', 'loan', 'demand', 'increased')",1
"('Book', 'loan', 'demand', 'increased', 'slightly')",1
"('loan', 'demand', 'increased', 'slightly', 'in')",1
"('demand', 'increased', 'slightly', 'in', 'the')",1
"('increased', 'slightly', 'in', 'the', 'Fifth')",1
"('slightly', 'in', 'the', 'Fifth', 'District')",1
"('in', 'the', 'Fifth', 'District', 'Residential')",1
"('the', 'Fifth', 'District', 'Residential', 'mortgage')",1
"('Fifth', 'District', 'Residential', 'mortgage', 'demand')",1
"('District', 'Residential', 'mortgage', 'demand', 'picked')",1
"('Residential', 'mortgage', 'demand', 'picked', 'up')",1
"('mortgage', 'demand', 'picked', 'up', 'in')",1
"('demand', 'picked', 'up', 'in', 'central')",1
"('picked', 'up', 'in', 'central', 'Virginia')",1
"('up', 'in', 'central', 'Virginia', 'particularly')",1
"('in', 'central', 'Virginia', 'particularly', 'for')",1
"('central', 'Virginia', 'particularly', 'for', 'lowerpriced')",1
"('Virginia', 'particularly', 'for', 'lowerpriced', 'homes')",1
"('particularly', 'for', 'lowerpriced', 'homes', 'A')",1
"('for', 'lowerpriced', 'homes', 'A', 'North')",1
"('lowerpriced', 'homes', 'A', 'North', 'Carolina')",1
"('homes', 'A', 'North', 'Carolina', 'banker')",1
"('A', 'North', 'Carolina', 'banker', 'said')",1
"('North', 'Carolina', 'banker', 'said', 'loan')",1
"('Carolina', 'banker', 'said', 'loan', 'growth')",1
"('banker', 'said', 'loan', 'growth', 'increased')",1
"('said', 'loan', 'growth', 'increased', 'only')",1
"('loan', 'growth', 'increased', 'only', 'marginally')",1
"('growth', 'increased', 'only', 'marginally', 'but')",1
"('increased', 'only', 'marginally', 'but', 'more')",1
"('only', 'marginally', 'but', 'more', 'activity')",1
"('marginally', 'but', 'more', 'activity', 'stemmed')",1
"('but', 'more', 'activity', 'stemmed', 'from')",1
"('more', 'activity', 'stemmed', 'from', 'organic')",1
"('activity', 'stemmed', 'from', 'organic', 'growth')",1
"('stemmed', 'from', 'organic', 'growth', 'rather')",1
"('from', 'organic', 'growth', 'rather', 'than')",1
"('organic', 'growth', 'rather', 'than', 'taking')",1
"('growth', 'rather', 'than', 'taking', 'away')",1
"('rather', 'than', 'taking', 'away', 'business')",1
"('than', 'taking', 'away', 'business', 'from')",1
"('taking', 'away', 'business', 'from', 'competitors')",1
"('away', 'business', 'from', 'competitors', 'Reports')",1
"('business', 'from', 'competitors', 'Reports', 'on')",1
"('from', 'competitors', 'Reports', 'on', 'commercial')",1
"('competitors', 'Reports', 'on', 'commercial', 'loan')",1
"('Reports', 'on', 'commercial', 'loan', 'demand')",1
"('on', 'commercial', 'loan', 'demand', 'were')",1
"('commercial', 'loan', 'demand', 'were', 'mixed')",1
"('loan', 'demand', 'were', 'mixed', 'A')",1
"('demand', 'were', 'mixed', 'A', 'mortgage')",1
"('were', 'mixed', 'A', 'mortgage', 'lender')",1
"('mixed', 'A', 'mortgage', 'lender', 'in')",1
"('A', 'mortgage', 'lender', 'in', 'Virginia')",1
"('mortgage', 'lender', 'in', 'Virginia', 'noted')",1
"('lender', 'in', 'Virginia', 'noted', 'an')",1
"('in', 'Virginia', 'noted', 'an', 'increase')",1
"('Virginia', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'commercial')",1
"('an', 'increase', 'in', 'commercial', 'development')",1
"('increase', 'in', 'commercial', 'development', 'lending')",1
"('in', 'commercial', 'development', 'lending', 'A')",1
"('commercial', 'development', 'lending', 'A', 'contact')",1
"('development', 'lending', 'A', 'contact', 'from')",1
"('lending', 'A', 'contact', 'from', 'Washington')",1
"('A', 'contact', 'from', 'Washington', 'DC')",1
"('contact', 'from', 'Washington', 'DC', 'reported')",1
"('from', 'Washington', 'DC', 'reported', 'continued')",1
"('Washington', 'DC', 'reported', 'continued', 'strength')",1
"('DC', 'reported', 'continued', 'strength', 'in')",1
"('reported', 'continued', 'strength', 'in', 'multifamily')",1
"('continued', 'strength', 'in', 'multifamily', 'construction')",1
"('strength', 'in', 'multifamily', 'construction', 'but')",1
"('in', 'multifamily', 'construction', 'but', 'fewer')",1
"('multifamily', 'construction', 'but', 'fewer', 'projects')",1
"('construction', 'but', 'fewer', 'projects', 'that')",1
"('but', 'fewer', 'projects', 'that', 'rely')",1
"('fewer', 'projects', 'that', 'rely', 'on')",1
"('projects', 'that', 'rely', 'on', 'federal')",1
"('that', 'rely', 'on', 'federal', 'government')",1
"('rely', 'on', 'federal', 'government', 'spending')",1
"('on', 'federal', 'government', 'spending', 'A')",1
"('federal', 'government', 'spending', 'A', 'West')",1
"('government', 'spending', 'A', 'West', 'Virginia')",1
"('spending', 'A', 'West', 'Virginia', 'banker')",1
"('A', 'West', 'Virginia', 'banker', 'said')",1
"('West', 'Virginia', 'banker', 'said', 'that')",1
"('Virginia', 'banker', 'said', 'that', 'commercial')",1
"('banker', 'said', 'that', 'commercial', 'real')",1
"('said', 'that', 'commercial', 'real', 'estate')",1
"('that', 'commercial', 'real', 'estate', 'loan')",1
"('commercial', 'real', 'estate', 'loan', 'demand')",1
"('real', 'estate', 'loan', 'demand', 'was')",1
"('estate', 'loan', 'demand', 'was', 'stable')",1
"('loan', 'demand', 'was', 'stable', 'but')",1
"('demand', 'was', 'stable', 'but', 'tepid')",1
"('was', 'stable', 'but', 'tepid', 'and')",1
"('stable', 'but', 'tepid', 'and', 'added')",1
"('but', 'tepid', 'and', 'added', 'that')",1
"('tepid', 'and', 'added', 'that', 'a')",1
"('and', 'added', 'that', 'a', 'lack')",1
"('added', 'that', 'a', 'lack', 'of')",1
"('that', 'a', 'lack', 'of', 'comps')",1
"('a', 'lack', 'of', 'comps', 'was')",1
"('lack', 'of', 'comps', 'was', 'depressing')",1
"('of', 'comps', 'was', 'depressing', 'appraisal')",1
"('comps', 'was', 'depressing', 'appraisal', 'values')",1
"('was', 'depressing', 'appraisal', 'values', 'Competition')",1
"('depressing', 'appraisal', 'values', 'Competition', 'intensified')",1
"('appraisal', 'values', 'Competition', 'intensified', 'according')",1
"('values', 'Competition', 'intensified', 'according', 'to')",1
"('Competition', 'intensified', 'according', 'to', 'several')",1
"('intensified', 'according', 'to', 'several', 'contacts')",1
"('according', 'to', 'several', 'contacts', 'throughout')",1
"('to', 'several', 'contacts', 'throughout', 'the')",1
"('several', 'contacts', 'throughout', 'the', 'District')",1
"('contacts', 'throughout', 'the', 'District', 'A')",1
"('throughout', 'the', 'District', 'A', 'Maryland')",1
"('the', 'District', 'A', 'Maryland', 'lender')",1
"('District', 'A', 'Maryland', 'lender', 'said')",1
"('A', 'Maryland', 'lender', 'said', 'that')",1
"('Maryland', 'lender', 'said', 'that', 'competition')",1
"('lender', 'said', 'that', 'competition', 'for')",1
"('said', 'that', 'competition', 'for', 'commercial')",1
"('that', 'competition', 'for', 'commercial', 'lending')",1
"('competition', 'for', 'commercial', 'lending', 'now')",1
"('for', 'commercial', 'lending', 'now', 'included')",1
"('commercial', 'lending', 'now', 'included', 'private')",1
"('lending', 'now', 'included', 'private', 'equity')",1
"('now', 'included', 'private', 'equity', 'and')",1
"('included', 'private', 'equity', 'and', 'alternative')",1
"('private', 'equity', 'and', 'alternative', 'financing')",1
"('equity', 'and', 'alternative', 'financing', 'companies')",1
"('and', 'alternative', 'financing', 'companies', 'while')",1
"('alternative', 'financing', 'companies', 'while', 'a')",1
"('financing', 'companies', 'while', 'a', 'lender')",1
"('companies', 'while', 'a', 'lender', 'in')",1
"('while', 'a', 'lender', 'in', 'Virginia')",1
"('a', 'lender', 'in', 'Virginia', 'said')",1
"('lender', 'in', 'Virginia', 'said', 'competition')",1
"('in', 'Virginia', 'said', 'competition', 'had')",1
"('Virginia', 'said', 'competition', 'had', 'increased')",1
"('said', 'competition', 'had', 'increased', 'for')",1
"('competition', 'had', 'increased', 'for', 'deposits')",1
"('had', 'increased', 'for', 'deposits', 'from')",1
"('increased', 'for', 'deposits', 'from', 'credit')",1
"('for', 'deposits', 'from', 'credit', 'unions')",1
"('deposits', 'from', 'credit', 'unions', 'Credit')",1
"('from', 'credit', 'unions', 'Credit', 'standards')",1
"('credit', 'unions', 'Credit', 'standards', 'were')",1
"('unions', 'Credit', 'standards', 'were', 'largely')",1
"('standards', 'were', 'largely', 'unchanged', 'although')",1
"('were', 'largely', 'unchanged', 'although', 'some')",1
"('largely', 'unchanged', 'although', 'some', 'tightening')",1
"('unchanged', 'although', 'some', 'tightening', 'was')",1
"('although', 'some', 'tightening', 'was', 'reported')",1
"('some', 'tightening', 'was', 'reported', 'in')",1
"('tightening', 'was', 'reported', 'in', 'West')",1
"('was', 'reported', 'in', 'West', 'Virginia')",1
"('reported', 'in', 'West', 'Virginia', 'Credit')",1
"('in', 'West', 'Virginia', 'Credit', 'quality')",1
"('West', 'Virginia', 'Credit', 'quality', 'improved')",1
"('Virginia', 'Credit', 'quality', 'improved', 'according')",1
"('Credit', 'quality', 'improved', 'according', 'to')",1
"('quality', 'improved', 'according', 'to', 'a')",1
"('improved', 'according', 'to', 'a', 'South')",1
"('according', 'to', 'a', 'South', 'Carolina')",1
"('to', 'a', 'South', 'Carolina', 'banker')",1
"('a', 'South', 'Carolina', 'banker', 'in')",1
"('South', 'Carolina', 'banker', 'in', 'contrast')",1
"('Carolina', 'banker', 'in', 'contrast', 'a')",1
"('banker', 'in', 'contrast', 'a', 'lender')",1
"('in', 'contrast', 'a', 'lender', 'in')",1
"('contrast', 'a', 'lender', 'in', 'West')",1
"('a', 'lender', 'in', 'West', 'Virginia')",1
"('lender', 'in', 'West', 'Virginia', 'noted')",1
"('in', 'West', 'Virginia', 'noted', 'a')",1
"('West', 'Virginia', 'noted', 'a', 'slight')",1
"('Virginia', 'noted', 'a', 'slight', 'decline')",1
"('noted', 'a', 'slight', 'decline', 'due')",1
"('a', 'slight', 'decline', 'due', 'to')",1
"('slight', 'decline', 'due', 'to', 'a')",1
"('decline', 'due', 'to', 'a', 'downturn')",1
"('due', 'to', 'a', 'downturn', 'in')",1
"('to', 'a', 'downturn', 'in', 'the')",1
"('a', 'downturn', 'in', 'the', 'states')",1
"('downturn', 'in', 'the', 'states', 'energy')",1
"('in', 'the', 'states', 'energy', 'sector')",1
"('the', 'states', 'energy', 'sector', 'The')",1
"('states', 'energy', 'sector', 'The', 'only')",1
"('energy', 'sector', 'The', 'only', 'interest')",1
"('sector', 'The', 'only', 'interest', 'rate')",1
"('The', 'only', 'interest', 'rate', 'change')",1
"('only', 'interest', 'rate', 'change', 'reported')",1
"('interest', 'rate', 'change', 'reported', 'was')",1
"('rate', 'change', 'reported', 'was', 'a')",1
"('change', 'reported', 'was', 'a', 'marginal')",1
"('reported', 'was', 'a', 'marginal', 'increase')",1
"('was', 'a', 'marginal', 'increase', 'for')",1
"('a', 'marginal', 'increase', 'for', 'commercial')",1
"('marginal', 'increase', 'for', 'commercial', 'and')",1
"('increase', 'for', 'commercial', 'and', 'auto')",1
"('for', 'commercial', 'and', 'auto', 'loans')",1
"('commercial', 'and', 'auto', 'loans', 'in')",1
"('and', 'auto', 'loans', 'in', 'West')",1
"('auto', 'loans', 'in', 'West', 'Virginia')",1
"('loans', 'in', 'West', 'Virginia', 'Real')",1
"('in', 'West', 'Virginia', 'Real', 'Estate')",1
"('West', 'Virginia', 'Real', 'Estate', 'District')",1
"('Virginia', 'Real', 'Estate', 'District', 'housing')",1
"('Real', 'Estate', 'District', 'housing', 'market')",1
"('Estate', 'District', 'housing', 'market', 'activity')",1
"('District', 'housing', 'market', 'activity', 'grew')",1
"('housing', 'market', 'activity', 'grew', 'at')",1
"('market', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'since')",1
"('a', 'modest', 'pace', 'since', 'the')",1
"('modest', 'pace', 'since', 'the', 'previous')",1
"('pace', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Average')",1
"('the', 'previous', 'report', 'Average', 'sale')",1
"('previous', 'report', 'Average', 'sale', 'prices')",1
"('report', 'Average', 'sale', 'prices', 'were')",1
"('Average', 'sale', 'prices', 'were', 'stable')",1
"('sale', 'prices', 'were', 'stable', 'to')",1
"('prices', 'were', 'stable', 'to', 'slightly')",1
"('were', 'stable', 'to', 'slightly', 'higher')",1
"('stable', 'to', 'slightly', 'higher', 'and')",1
"('to', 'slightly', 'higher', 'and', 'days')",1
"('slightly', 'higher', 'and', 'days', 'on')",1
"('higher', 'and', 'days', 'on', 'the')",1
"('and', 'days', 'on', 'the', 'market')",1
"('days', 'on', 'the', 'market', 'varied')",1
"('on', 'the', 'market', 'varied', 'across')",1
"('the', 'market', 'varied', 'across', 'markets')",1
"('market', 'varied', 'across', 'markets', 'Home')",1
"('varied', 'across', 'markets', 'Home', 'inventories')",1
"('across', 'markets', 'Home', 'inventories', 'remained')",1
"('markets', 'Home', 'inventories', 'remained', 'low')",1
"('Home', 'inventories', 'remained', 'low', 'on')",1
"('inventories', 'remained', 'low', 'on', 'balance')",1
"('remained', 'low', 'on', 'balance', 'A')",1
"('low', 'on', 'balance', 'A', 'Realtor')",1
"('on', 'balance', 'A', 'Realtor', 'in')",1
"('balance', 'A', 'Realtor', 'in', 'Washington')",1
"('A', 'Realtor', 'in', 'Washington', 'DC')",1
"('Realtor', 'in', 'Washington', 'DC', 'reported')",1
"('in', 'Washington', 'DC', 'reported', 'increased')",1
"('Washington', 'DC', 'reported', 'increased', 'inventory')",1
"('DC', 'reported', 'increased', 'inventory', 'in')",1
"('reported', 'increased', 'inventory', 'in', 'higherend')",1
"('increased', 'inventory', 'in', 'higherend', 'homes')",1
"('inventory', 'in', 'higherend', 'homes', 'A')",1
"('in', 'higherend', 'homes', 'A', 'broker')",1
"('higherend', 'homes', 'A', 'broker', 'in')",1
"('homes', 'A', 'broker', 'in', 'Richmond')",1
"('A', 'broker', 'in', 'Richmond', 'Virginia')",1
"('broker', 'in', 'Richmond', 'Virginia', 'reported')",1
"('in', 'Richmond', 'Virginia', 'reported', 'strong')",1
"('Richmond', 'Virginia', 'reported', 'strong', 'demand')",1
"('Virginia', 'reported', 'strong', 'demand', 'in')",1
"('reported', 'strong', 'demand', 'in', 'the')",1
"('strong', 'demand', 'in', 'the', '400000')",1
"('demand', 'in', 'the', '400000', 'to')",1
"('in', 'the', '400000', 'to', '600000')",1
"('the', '400000', 'to', '600000', 'range')",1
"('400000', 'to', '600000', 'range', 'while')",1
"('to', '600000', 'range', 'while', 'a')",1
"('600000', 'range', 'while', 'a', 'contact')",1
"('range', 'while', 'a', 'contact', 'in')",1
"('while', 'a', 'contact', 'in', 'Greensboro')",1
"('a', 'contact', 'in', 'Greensboro', 'North')",1
"('contact', 'in', 'Greensboro', 'North', 'Carolina')",1
"('in', 'Greensboro', 'North', 'Carolina', 'said')",1
"('Greensboro', 'North', 'Carolina', 'said', 'that')",1
"('North', 'Carolina', 'said', 'that', 'the')",1
"('Carolina', 'said', 'that', 'the', 'market')",1
"('said', 'that', 'the', 'market', 'was')",1
"('that', 'the', 'market', 'was', 'strongest')",1
"('the', 'market', 'was', 'strongest', 'for')",1
"('market', 'was', 'strongest', 'for', 'lowerpriced')",1
"('was', 'strongest', 'for', 'lowerpriced', 'homes')",1
"('strongest', 'for', 'lowerpriced', 'homes', 'According')",1
"('for', 'lowerpriced', 'homes', 'According', 'to')",1
"('lowerpriced', 'homes', 'According', 'to', 'one')",1
"('homes', 'According', 'to', 'one', 'report')",1
"('According', 'to', 'one', 'report', 'single')",1
"('to', 'one', 'report', 'single', 'family')",1
"('one', 'report', 'single', 'family', 'homes')",1
"('report', 'single', 'family', 'homes', 'in')",1
"('single', 'family', 'homes', 'in', 'Spartanburg')",1
"('family', 'homes', 'in', 'Spartanburg', 'South')",1
"('homes', 'in', 'Spartanburg', 'South', 'Carolina')",1
"('in', 'Spartanburg', 'South', 'Carolina', 'were')",1
"('Spartanburg', 'South', 'Carolina', 'were', 'selling')",1
"('South', 'Carolina', 'were', 'selling', 'rapidly')",1
"('Carolina', 'were', 'selling', 'rapidly', 'Additionally')",1
"('were', 'selling', 'rapidly', 'Additionally', 'a')",1
"('selling', 'rapidly', 'Additionally', 'a', 'Realtor')",1
"('rapidly', 'Additionally', 'a', 'Realtor', 'in')",1
"('Additionally', 'a', 'Realtor', 'in', 'Woodsboro')",1
"('a', 'Realtor', 'in', 'Woodsboro', 'Maryland')",1
"('Realtor', 'in', 'Woodsboro', 'Maryland', 'said')",1
"('in', 'Woodsboro', 'Maryland', 'said', 'that')",1
"('Woodsboro', 'Maryland', 'said', 'that', 'residential')",1
"('Maryland', 'said', 'that', 'residential', 'sales')",1
"('said', 'that', 'residential', 'sales', 'increased')",1
"('that', 'residential', 'sales', 'increased', 'with')",1
"('residential', 'sales', 'increased', 'with', 'a')",1
"('sales', 'increased', 'with', 'a', 'sellers')",1
"('increased', 'with', 'a', 'sellers', 'market')",1
"('with', 'a', 'sellers', 'market', 'in')",1
"('a', 'sellers', 'market', 'in', 'the')",1
"('sellers', 'market', 'in', 'the', 'lower')",1
"('market', 'in', 'the', 'lower', 'price')",1
"('in', 'the', 'lower', 'price', 'ranges')",1
"('the', 'lower', 'price', 'ranges', 'and')",1
"('lower', 'price', 'ranges', 'and', 'some')",1
"('price', 'ranges', 'and', 'some', 'instances')",1
"('ranges', 'and', 'some', 'instances', 'of')",1
"('and', 'some', 'instances', 'of', 'multiple')",1
"('some', 'instances', 'of', 'multiple', 'bids')",1
"('instances', 'of', 'multiple', 'bids', 'However')",1
"('of', 'multiple', 'bids', 'However', 'a')",1
"('multiple', 'bids', 'However', 'a', 'broker')",1
"('bids', 'However', 'a', 'broker', 'in')",1
"('However', 'a', 'broker', 'in', 'northern')",1
"('a', 'broker', 'in', 'northern', 'Virginia')",1
"('broker', 'in', 'northern', 'Virginia', 'reported')",1
"('in', 'northern', 'Virginia', 'reported', 'less')",1
"('northern', 'Virginia', 'reported', 'less', 'urgency')",1
"('Virginia', 'reported', 'less', 'urgency', 'from')",1
"('reported', 'less', 'urgency', 'from', 'buyers')",1
"('less', 'urgency', 'from', 'buyers', 'and')",1
"('urgency', 'from', 'buyers', 'and', 'some')",1
"('from', 'buyers', 'and', 'some', 'price')",1
"('buyers', 'and', 'some', 'price', 'reductions')",1
"('and', 'some', 'price', 'reductions', 'A')",1
"('some', 'price', 'reductions', 'A', 'Charleston')",1
"('price', 'reductions', 'A', 'Charleston', 'West')",1
"('reductions', 'A', 'Charleston', 'West', 'Virginia')",1
"('A', 'Charleston', 'West', 'Virginia', 'source')",1
"('Charleston', 'West', 'Virginia', 'source', 'also')",1
"('West', 'Virginia', 'source', 'also', 'noted')",1
"('Virginia', 'source', 'also', 'noted', 'a')",1
"('source', 'also', 'noted', 'a', 'slowdown')",1
"('also', 'noted', 'a', 'slowdown', 'in')",1
"('noted', 'a', 'slowdown', 'in', 'the')",1
"('a', 'slowdown', 'in', 'the', 'residential')",1
"('slowdown', 'in', 'the', 'residential', 'market')",1
"('in', 'the', 'residential', 'market', 'in')",1
"('the', 'residential', 'market', 'in', 'recent')",1
"('residential', 'market', 'in', 'recent', 'weeks')",1
"('market', 'in', 'recent', 'weeks', 'Reports')",1
"('in', 'recent', 'weeks', 'Reports', 'on')",1
"('recent', 'weeks', 'Reports', 'on', 'residential')",1
"('weeks', 'Reports', 'on', 'residential', 'single')",1
"('Reports', 'on', 'residential', 'single', 'family')",1
"('on', 'residential', 'single', 'family', 'construction')",1
"('residential', 'single', 'family', 'construction', 'were')",1
"('single', 'family', 'construction', 'were', 'mixed')",1
"('family', 'construction', 'were', 'mixed', 'Multifamily')",1
"('construction', 'were', 'mixed', 'Multifamily', 'leasing')",1
"('were', 'mixed', 'Multifamily', 'leasing', 'and')",1
"('mixed', 'Multifamily', 'leasing', 'and', 'construction')",1
"('Multifamily', 'leasing', 'and', 'construction', 'activity')",1
"('leasing', 'and', 'construction', 'activity', 'remained')",1
"('and', 'construction', 'activity', 'remained', 'strong')",1
"('construction', 'activity', 'remained', 'strong', 'Commercial')",1
"('activity', 'remained', 'strong', 'Commercial', 'real')",1
"('remained', 'strong', 'Commercial', 'real', 'estate')",1
"('strong', 'Commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'increased', 'moderately')",1
"('estate', 'activity', 'increased', 'moderately', 'since')",1
"('activity', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'previous')",1
"('moderately', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Vacancy')",1
"('the', 'previous', 'report', 'Vacancy', 'rates')",1
"('previous', 'report', 'Vacancy', 'rates', 'varied')",1
"('report', 'Vacancy', 'rates', 'varied', 'by')",1
"('Vacancy', 'rates', 'varied', 'by', 'submarket')",1
"('rates', 'varied', 'by', 'submarket', 'and')",1
"('varied', 'by', 'submarket', 'and', 'region')",1
"('by', 'submarket', 'and', 'region', 'with')",1
"('submarket', 'and', 'region', 'with', 'scattered')",1
"('and', 'region', 'with', 'scattered', 'accounts')",1
"('region', 'with', 'scattered', 'accounts', 'of')",1
"('with', 'scattered', 'accounts', 'of', 'higher')",1
"('scattered', 'accounts', 'of', 'higher', 'rental')",1
"('accounts', 'of', 'higher', 'rental', 'rates')",1
"('of', 'higher', 'rental', 'rates', 'A')",1
"('higher', 'rental', 'rates', 'A', 'contact')",1
"('rental', 'rates', 'A', 'contact', 'in')",1
"('rates', 'A', 'contact', 'in', 'North')",1
"('A', 'contact', 'in', 'North', 'Carolina')",1
"('contact', 'in', 'North', 'Carolina', 'said')",1
"('in', 'North', 'Carolina', 'said', 'landlord')",1
