NGram,Frequency
"('and', 'canada')",1
"('canada', 'to')",1
"('to', 'minnesota')",1
"('minnesota', 'refineries')",1
"('refineries', 'was')",1
"('was', 'approved')",1
"('approved', 'by')",1
"('by', 'regulators')",1
"('regulators', 'mining')",1
"('mining', 'activity')",1
"('activity', 'decreased')",1
"('report', 'output')",1
"('output', 'at')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'fell')",1
"('fell', 'substantially')",1
"('substantially', 'in')",1
"('earlier', 'agriculture')",1
"('agriculture', 'conditions')",1
"('conditions', 'improved')",1
"('most', 'district')",1
"('district', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'since')",1
"('corn', 'soybean')",1
"('and', 'spring')",1
"('wheat', 'acres')",1
"('acres', 'were')",1
"('were', 'listed')",1
"('listed', 'in')",1
"('condition', 'as')",1
"('midaugust', 'progress')",1
"('progress', 'on')",1
"('the', 'spring')",1
"('wheat', 'oats')",1
"('oats', 'and')",1
"('and', 'barley')",1
"('barley', 'harvests')",1
"('harvests', 'was')",1
"('was', 'well')",1
"('well', 'ahead')",1
"('of', 'recent')",1
"('recent', 'years')",1
"('years', 'while')",1
"('while', 'most')",1
"('remained', 'free')",1
"('free', 'from')",1
"('from', 'drought')",1
"('conditions', 'federal')",1
"('federal', 'disaster')",1
"('disaster', 'aid')",1
"('aid', 'was')",1
"('was', 'offered')",1
"('offered', 'to')",1
"('to', 'ranchers')",1
"('ranchers', 'in')",1
"('in', '15')",1
"('15', 'montana')",1
"('montana', 'counties')",1
"('counties', 'stricken')",1
"('stricken', 'by')",1
"('by', 'severe')",1
"('drought', 'low')",1
"('to', 'depress')",1
"('depress', 'farm')",1
"('farm', 'finances')",1
"('finances', 'threequarters')",1
"('threequarters', 'of')",1
"('respondents', 'to')",1
"('minneapolis', 'feds')",1
"('feds', 'second')",1
"('quarter', 'july')",1
"('july', 'survey')",1
"('of', 'agricultural')",1
"('conditions', 'indicated')",1
"('that', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'and')",1
"('spending', 'had')",1
"('had', 'decreased')",1
"('previous', 'three')",1
"('months', 'and')",1
"('a', 'similar')",1
"('similar', 'share')",1
"('share', 'expected')",1
"('expected', 'them')",1
"('them', 'to')",1
"('coming', 'quarter')",1
"('quarter', 'prices')",1
"('by', 'farmers')",1
"('june', 'decreased')",1
"('decreased', 'from')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'milk')",1
"('milk', 'and')",1
"('and', 'chickens')",1
"('chickens', 'prices')",1
"('for', 'cattle')",1
"('cattle', 'eggs')",1
"('and', 'turkeys')",1
"('turkeys', 'employment')",1
"('prices', 'labor')",1
"('markets', 'tightened')",1
"('tightened', 'modestly')",1
"('several', 'restaurant')",1
"('restaurant', 'managers')",1
"('managers', 'in')",1
"('area', 'recently')",1
"('recently', 'noted')",1
"('fill', 'vacancies')",1
"('vacancies', 'for')",1
"('of', 'positions')",1
"('positions', 'businesses')",1
"('businesses', 'in')",1
"('in', 'eastern')",1
"('eastern', 'north')",1
"('dakota', 'noted')",1
"('continued', 'difficulty')",1
"('fill', 'job')",1
"('openings', 'as')",1
"('did', 'farmers')",1
"('montana', 'and')",1
"('and', 'northcentral')",1
"('northcentral', 'wisconsin')",1
"('wisconsin', 'in')",1
"('minnesota', 'plans')",1
"('plans', 'were')",1
"('were', 'moving')",1
"('forward', 'for')",1
"('a', 'new')",1
"('new', 'distribution')",1
"('distribution', 'center')",1
"('center', 'which')",1
"('would', 'hire')",1
"('hire', '250')",1
"('250', 'workers')",1
"('a', 'home')",1
"('care', 'company')",1
"('dakota', 'is')",1
"('add', '200')",1
"('200', 'jobs')",1
"('to', 'five')",1
"('five', 'years')",1
"('a', 'mining')",1
"('mining', 'company')",1
"('montana', 'recently')",1
"('recently', 'announced')",1
"('announced', 'almost')",1
"('almost', '120')",1
"('120', 'layoffs')",1
"('layoffs', 'and')",1
"('a', 'printing')",1
"('printing', 'company')",1
"('dakota', 'announced')",1
"('announced', 'that')",1
"('that', 'it')",1
"('it', 'laid')",1
"('laid', 'off')",1
"('off', '55')",1
"('55', 'employees')",1
"('employees', 'in')",1
"('to', 'decreased')",1
"('decreased', 'customer')",1
"('demand', 'overall')",1
"('overall', 'wage')",1
"('were', 'mild')",1
"('mild', 'an')",1
"('an', 'economic')",1
"('economic', 'development')",1
"('development', 'official')",1
"('official', 'in')",1
"('in', 'northwestern')",1
"('northwestern', 'wisconsin')",1
"('wisconsin', 'noted')",1
"('that', 'businesses')",1
"('businesses', 'generally')",1
"('generally', 'have')",1
"('have', 'not')",1
"('not', 'increased')",1
"('increased', 'wages')",1
"('wages', 'much')",1
"('much', 'but')",1
"('offering', 'a')",1
"('a', 'boost')",1
"('boost', 'in')",1
"('in', 'pay')",1
"('pay', 'to')",1
"('to', 'recruit')",1
"('recruit', 'workers')",1
"('workers', 'employed')",1
"('employed', 'at')",1
"('at', 'other')",1
"('firms', 'prices')",1
"('remained', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'midaugust')",1
"('midaugust', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('same', 'as')",1
"('july', 'a')",1
"('a', 'number')",1
"('of', 'metals')",1
"('metals', 'prices')",1
"('while', 'several')",1
"('several', 'input')",1
"('ago', 'return')",1
"('spending', 'consumer')",1
"('spending', 'activity')",1
"('pace', 'with')",1
"('with', 'further')",1
"('further', 'growth')",1
"('growth', 'expected')",1
"('expected', 'in')",1
"('ahead', 'retail')",1
"('moderately', 'from')",1
"('and', 'remained')",1
"('remained', 'higher')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'lumber')",1
"('lumber', 'upholstery')",1
"('upholstery', 'and')",1
"('and', 'summerrelated')",1
"('summerrelated', 'products')",1
"('products', 'while')",1
"('of', 'higherend')",1
"('higherend', 'products')",1
"('products', 'were')",1
"('were', 'weak')",1
"('weak', 'expectations')",1
"('future', 'retail')",1
"('levels', 'were')",1
"('moderately', 'auto')",1
"('were', 'slightly')",1
"('slightly', 'above')",1
"('with', 'sales')",1
"('sales', 'expected')",1
"('climb', 'higher')",1
"('higher', 'in')",1
"('ahead', 'dealer')",1
"('increased', 'sales')",1
"('of', 'larger')",1
"('larger', 'vehicles')",1
"('vehicles', 'such')",1
"('as', 'trucks')",1
"('and', 'slower')",1
"('slower', 'sales')",1
"('small', 'and')",1
"('and', 'hybrid')",1
"('hybrid', 'cars')",1
"('cars', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'modestly')",1
"('although', 'most')",1
"('expected', 'levels')",1
"('levels', 'to')",1
"('to', 'rebound')",1
"('rebound', 'in')",1
"('months', 'restaurant')",1
"('were', 'moderately')",1
"('activity', 'expected')",1
"('months', 'district')",1
"('district', 'tourism')",1
"('roughly', 'flat')",1
"('survey', 'but')",1
"('but', 'contacts')",1
"('fall', 'moderately')",1
"('ahead', 'manufacturing')",1
"('declined', 'at')",1
"('while', 'other')",1
"('mixed', 'manufacturing')",1
"('manufacturing', 'shipments')",1
"('to', 'their')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('year', 'as')",1
"('as', 'production')",1
"('production', 'decreased')",1
"('in', 'nearly')",1
"('nearly', 'all')",1
"('states', 'the')",1
"('downturn', 'was')",1
"('mostly', 'attributable')",1
"('attributable', 'to')",1
"('a', 'sharp')",1
"('sharp', 'decrease')",1
"('in', 'food')",1
"('food', 'beverage')",1
"('beverage', 'and')",1
"('and', 'plastics')",1
"('plastics', 'production')",1
"('and', 'continued')",1
"('continued', 'weakness')",1
"('in', 'metal')",1
"('metal', 'production')",1
"('production', 'expectations')",1
"('future', 'activity')",1
"('remained', 'modestly')",1
"('but', 'manufacturers')",1
"('manufacturers', 'spending')",1
"('plans', 'decreased')",1
"('decreased', 'markedly')",1
"('markedly', 'wholesale')",1
"('period', 'although')",1
"('although', 'sales')",1
"('than', 'a')",1
"('expectations', 'were')",1
"('positive', 'heading')",1
"('heading', 'forward')",1
"('forward', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('transportation', 'contacts')",1
"('increasing', 'monthly')",1
"('monthly', 'sales')",1
"('activity', 'moderately')",1
"('above', 'last')",1
"('levels', 'firms')",1
"('firms', 'expected')",1
"('rise', 'considerably')",1
"('ahead', 'most')",1
"('most', 'transportation')",1
"('transportation', 'and')",1
"('and', 'wholesale')",1
"('modest', 'capital')",1
"('plans', 'while')",1
"('while', 'professional')",1
"('hightech', 'contacts')",1
"('noted', 'stronger')",1
"('stronger', 'plans')",1
"('expenditures', 'real')",1
"('district', 'real')",1
"('increase', 'modestly')",1
"('august', 'as')",1
"('as', 'both')",1
"('both', 'residential')",1
"('markets', 'expanded')",1
"('expanded', 'residential')",1
"('estate', 'sales')",1
"('inventories', 'increased')",1
"('homes', 'increases')",1
"('additional', 'gains')",1
"('gains', 'were')",1
"('expected', 'expectations')",1
"('expected', 'slower')",1
"('slower', 'growth')",1
"('to', 'normal')",1
"('normal', 'seasonal')",1
"('factors', 'residential')",1
"('construction', 'contacts')",1
"('moderate', 'rise')",1
"('in', 'housing')",1
"('housing', 'starts')",1
"('starts', 'while')",1
"('at', 'construction')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('activity', 'commercial')",1
"('august', 'and')",1
"('was', 'moderately')",1
"('levels', 'the')",1
"('was', 'expected')",1
"('strengthen', 'at')",1
"('months', 'banking')",1
"('reported', 'steady')",1
"('steady', 'overall')",1
"('quality', 'as')",1
"('in', 'deposit')",1
"('levels', 'since')",1
"('period', 'respondents')",1
"('respondents', 'indicated')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('unchanged', 'compared')",1
"('strong', 'majority')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'deposit')",1
"('levels', 'increased')",1
"('with', 'respondents')",1
"('respondents', 'primarily')",1
"('primarily', 'split')",1
"('split', 'between')",1
"('between', 'reporting')",1
"('reporting', 'increased')",1
"('increased', 'or')",1
"('or', 'steady')",1
"('steady', 'deposit')",1
"('levels', 'energy')",1
"('energy', 'tenth')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('activity', 'stabilized')",1
"('stabilized', 'somewhat')",1
"('somewhat', 'but')",1
"('weak', 'the')",1
"('year', 'turned')",1
"('turned', 'cautious')",1
"('cautious', 'as')",1
"('as', 'producers')",1
"('producers', 'dealt')",1
"('dealt', 'with')",1
"('a', 'second')",1
"('second', 'drop')",1
"('a', 'prolonged')",1
"('prolonged', 'lowprice')",1
"('environment', 'since')",1
"('period', 'the')",1
"('active', 'oil')",1
"('oil', 'drilling')",1
"('rigs', 'rose')",1
"('slightly', 'but')",1
"('low', 'drilling')",1
"('drilling', 'permits')",1
"('increased', 'but')",1
"('but', 'some')",1
"('some', 'respondents')",1
"('respondents', 'commented')",1
"('that', 'well')",1
"('well', 'completions')",1
"('completions', 'were')",1
"('were', 'on')",1
"('on', 'hold')",1
"('hold', 'crude')",1
"('crude', 'oil')",1
"('oil', 'inventories')",1
"('inventories', 'in')",1
"('in', 'cushing')",1
"('cushing', 'oklahoma')",1
"('oklahoma', 'were')",1
"('flat', 'despite')",1
"('record', 'high')",1
"('high', 'refinery')",1
"('strong', 'seasonal')",1
"('for', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'pressured')",1
"('pressured', 'by')",1
"('by', 'global')",1
"('global', 'factors')",1
"('factors', 'oil')",1
"('fell', 'sharply')",1
"('august', 'to')",1
"('to', 'sixyear')",1
"('sixyear', 'lows')",1
"('lows', 'several')",1
"('respondents', 'also')",1
"('also', 'expressed')",1
"('the', 'lifting')",1
"('lifting', 'of')",1
"('of', 'sanctions')",1
"('sanctions', 'against')",1
"('against', 'iran')",1
"('iran', 'and')",1
"('and', 'its')",1
"('its', 'potential')",1
"('potential', 'negative')",1
"('negative', 'effects')",1
"('effects', 'on')",1
"('production', 'seasonal')",1
"('for', 'air')",1
"('air', 'conditioning')",1
"('conditioning', 'has')",1
"('has', 'increased')",1
"('increased', 'the')",1
"('the', 'use')",1
"('use', 'of')",1
"('of', 'natural')",1
"('gas', 'in')",1
"('the', 'power')",1
"('power', 'sector')",1
"('and', 'lifted')",1
"('lifted', 'prices')",1
"('prices', 'slightly')",1
"('slightly', 'agriculture')",1
"('agriculture', 'district')",1
"('district', 'farm')",1
"('income', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'and')",1
"('conditions', 'weakened')",1
"('weakened', 'since')",1
"('period', 'after')",1
"('after', 'rebounding')",1
"('rebounding', 'briefly')",1
"('briefly', 'in')",1
"('june', 'crop')",1
"('declined', 'sharply')",1
"('august', 'due')",1
"('improved', 'growing')",1
"('growing', 'conditions')",1
"('strong', 'fall')",1
"('fall', 'harvest')",1
"('harvest', 'although')",1
"('although', 'loan')",1
"('repayment', 'rates')",1
"('ago', 'bankers')",1
"('only', 'minor')",1
"('minor', 'loan')",1
"('repayment', 'problems')",1
"('problems', 'and')",1
"('and', 'very')",1
"('very', 'few')",1
"('few', 'applications')",1
"('applications', 'for')",1
"('for', 'operating')",1
"('operating', 'loans')",1
"('loans', 'were')",1
"('were', 'denied')",1
"('denied', 'signs')",1
"('of', 'financial')",1
"('strain', 'were')",1
"('were', 'strongest')",1
"('strongest', 'in')",1
"('dependent', 'on')",1
"('on', 'crop')",1
"('production', 'such')",1
"('as', 'nebraska')",1
"('nebraska', 'kansas')",1
"('kansas', 'and')",1
"('and', 'western')",1
"('western', 'missouri')",1
"('missouri', 'district')",1
"('more', 'optimistic')",1
"('in', 'oklahoma')",1
"('oklahoma', 'and')",1
"('and', 'colorado')",1
"('colorado', 'where')",1
"('where', 'farm')",1
"('income', 'was')",1
"('was', 'supported')",1
"('supported', 'by')",1
"('by', 'positive')",1
"('positive', 'profit')",1
"('margins', 'in')",1
"('the', 'cowcalf')",1
"('cowcalf', 'sector')",1
"('sector', 'low')",1
"('prices', 'however')",1
"('however', 'and')",1
"('of', 'reduced')",1
"('reduced', 'farm')",1
"('income', 'led')",1
"('to', 'further')",1
"('further', 'modest')",1
"('modest', 'declines')",1
"('district', 'cropland')",1
"('cropland', 'values')",1
"('values', 'wages')",1
"('across', 'industries')",1
"('industries', 'in')",1
"('the', 'tenth')",1
"('mixed', 'while')",1
"('while', 'wage')",1
"('sectors', 'even')",1
"('workers', 'across')",1
"('across', 'many')",1
"('many', 'skill')",1
"('skill', 'levels')",1
"('levels', 'retail')",1
"('prices', 'both')",1
"('both', 'increased')",1
"('pace', 'and')",1
"('and', 'retailers')",1
"('retailers', 'expected')",1
"('expected', 'selling')",1
"('future', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('rose', 'modestly')",1
"('modestly', 'manufacturers')",1
"('manufacturers', 'raw')",1
"('finished', 'good')",1
"('good', 'prices')",1
"('declined', 'moderately')",1
"('these', 'prices')",1
"('in', 'coming')",1
"('transportation', 'input')",1
"('modestly', 'while')",1
"('slightly', 'slower')",1
"('and', 'restaurant')",1
"('restaurant', 'sector')",1
"('sector', 'wages')",1
"('while', 'wages')",1
"('transportation', 'increased')",1
"('moderately', 'contacts')",1
"('for', 'lowskilled')",1
"('lowskilled', 'and')",1
"('and', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'software')",1
"('drivers', 'return')",1
"('and', 'input')",1
"('stable', 'with')",1
"('transportation', 'costs')",1
"('costs', 'which')",1
"('which', 'fell')",1
"('fell', 'over')",1
"('period', 'as')",1
"('of', 'fuel')",1
"('fuel', 'moved')",1
"('lower', 'a')",1
"('a', 'package')",1
"('package', 'delivery')",1
"('delivery', 'company')",1
"('company', 'noted')",1
"('that', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'will')",1
"('be', 'declining')",1
"('declining', 'through')",1
"('through', 'at')",1
"('at', 'least')",1
"('least', 'october')",1
"('october', 'and')",1
"('and', 'airlines')",1
"('airlines', 'said')",1
"('said', 'low')",1
"('low', 'fuel')",1
"('were', 'helping')",1
"('helping', 'the')",1
"('the', 'industry')",1
"('industry', 'immensely')",1
"('immensely', 'food')",1
"('food', 'manufacturers')",1
"('reported', 'input')",1
"('but', 'said')",1
"('said', 'many')",1
"('many', 'prices')",1
"('remain', 'at')",1
"('at', 'historically')",1
"('historically', 'high')",1
"('levels', 'selling')",1
"('some', 'restaurant')",1
"('restaurant', 'contacts')",1
"('contacts', 'plan')",1
"('plan', 'to')",1
"('raise', 'prices')",1
"('to', 'offset')",1
"('offset', 'higher')",1
"('higher', 'food')",1
"('food', 'costs')",1
"('cement', 'manufacturer')",1
"('manufacturer', 'and')",1
"('food', 'producer')",1
"('also', 'initiated')",1
"('initiated', 'a')",1
"('a', 'price')",1
"('price', 'increase')",1
"('increase', 'oil')",1
"('fell', 'roughly')",1
"('roughly', '15')",1
"('15', 'per')",1
"('per', 'barrel')",1
"('barrel', 'over')",1
"('weeks', 'reaching')",1
"('reaching', 'the')",1
"('the', 'lowest')",1
"('lowest', 'level')",1
"('level', 'since')",1
"('since', '2009')",1
"('2009', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'fuel')",1
"('prices', 'also')",1
"('also', 'fell')",1
"('fell', 'while')",1
"('market', 'employment')",1
"('employment', 'in')",1
"('most', 'industries')",1
"('industries', 'held')",1
"('or', 'increased')",1
"('increased', 'except')",1
"('except', 'in')",1
"('sector', 'where')",1
"('where', 'another')",1
"('another', 'but')",1
"('but', 'smaller')",1
"('smaller', 'round')",1
"('of', 'layoffs')",1
"('layoffs', 'is')",1
"('underway', 'airlines')",1
"('airlines', 'noted')",1
"('increased', 'headcounts')",1
"('headcounts', 'from')",1
"('restaurants', 'said')",1
"('said', 'hiring')",1
"('hiring', 'increased')",1
"('increased', 'although')",1
"('although', 'they')",1
"('they', 'reported')",1
"('finding', 'suitable')",1
"('suitable', 'workers')",1
"('fill', 'openings')",1
"('new', 'restaurants')",1
"('restaurants', 'legal')",1
"('legal', 'contacts')",1
"('contacts', 'remarked')",1
"('houston', 'has')",1
"('slowed', 'but')",1
"('but', 'that')",1
"('that', 'dallas')",1
"('dallas', 'seems')",1
"('seems', 'to')",1
"('be', 'picking')",1
"('up', 'the')",1
"('the', 'slack')",1
"('slack', 'wages')",1
"('few', 'staffing')",1
"('mentioned', 'concern')",1
"('about', 'health')",1
"('health', 'insurance')",1
"('insurance', 'costs')",1
"('costs', 'rising')",1
"('rising', 'next')",1
"('year', 'reports')",1
"('of', 'rising')",1
"('rising', 'wages')",1
"('wages', 'to')",1
"('attract', 'truck')",1
"('drivers', 'continued')",1
"('continued', 'and')",1
"('and', 'upward')",1
"('noted', 'for')",1
"('skills', 'diesel')",1
"('diesel', 'mechanics')",1
"('mechanics', 'electrical')",1
"('electrical', 'and')",1
"('also', 'lowskill')",1
"('lowskill', 'personnel')",1
"('personnel', 'in')",1
"('in', 'machinery')",1
"('food', 'manufacturing')",1
"('manufacturing', 'reports')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('in', 'constructionrelated')",1
"('constructionrelated', 'manufacturing')",1
"('manufacturing', 'a')",1
"('a', 'brick')",1
"('brick', 'producer')",1
"('producer', 'attributed')",1
"('attributed', 'a')",1
"('slight', 'rise')",1
"('demand', 'to')",1
"('improved', 'weather')",1
"('a', 'copper')",1
"('copper', 'wire')",1
"('wire', 'producer')",1
"('was', 'better')",1
"('better', 'after')",1
"('after', 'five')",1
"('five', 'soft')",1
"('soft', 'months')",1
"('to', 'wet')",1
"('wet', 'weather')",1
"('weather', 'two')",1
"('two', 'cement')",1
"('cement', 'contacts')",1
"('recent', 'drop')",1
"('prices', 'dampened')",1
"('dampened', 'demand')",1
"('one', 'noted')",1
"('noted', 'it')",1
"('it', 'also')",1
"('also', 'delayed')",1
"('delayed', 'plans')",1
"('plans', 'to')",1
"('capacity', 'a')",1
"('a', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'manufacturer')",1
"('manufacturer', 'remarked')",1
"('the', 'building')",1
"('building', 'boom')",1
"('boom', 'was')",1
"('was', 'getting')",1
"('getting', 'stronger')",1
"('stronger', 'and')",1
"('an', 'aerospace')",1
"('aerospace', 'manufacturing')",1
"('manufacturing', 'contact')",1
"('the', 'airline')",1
"('airline', 'industry')",1
"('was', 'doing')",1
"('doing', 'great')",1
"('great', 'and')",1
"('and', 'will')",1
"('long', 'time')",1
"('time', 'to')",1
"('to', 'come')",1
"('come', 'demand')",1
"('for', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'was')",1
"('was', 'weak')",1
"('weak', 'over')",1
"('select', 'highend')",1
"('highend', 'business')",1
"('business', 'products')",1
"('but', 'a')",1
"('a', 'general')",1
"('general', 'weakness')",1
"('weakness', 'stemming')",1
"('stemming', 'primarily')",1
"('primarily', 'from')",1
"('from', 'consumer')",1
"('consumer', 'electronics')",1
"('electronics', 'hightech')",1
"('hightech', 'manufacturers')",1
"('slowing', 'growth')",1
"('asia', 'has')",1
"('has', 'had')",1
"('had', 'a')",1
"('significant', 'effect')",1
"('effect', 'on')",1
"('their', 'expected')",1
"('revenues', 'for')",1
"('one', 'respondent')",1
"('respondent', 'noted')",1
"('were', 'planning')",1
"('planning', 'a')",1
"('significant', 'reduction')",1
"('in', 'capital')",1
"('expenditures', 'for')",1
"('for', 'next')",1
"('to', 'slowing')",1
"('demand', 'refinery')",1
"('were', 'very')",1
"('strong', 'however')",1
"('some', 'midstream')",1
"('midstream', 'construction')",1
"('projects', 'were')",1
"('being', 'delayed')",1
"('delayed', 'for')",1
"('the', 'foreseeable')",1
"('foreseeable', 'future')",1
"('future', 'domestic')",1
"('domestic', 'sales')",1
"('of', 'pvc')",1
"('pvc', 'have')",1
"('been', 'lackluster')",1
"('lackluster', 'this')",1
"('year', 'due')",1
"('to', 'softer')",1
"('softer', 'demand')",1
"('increased', 'imports')",1
"('imports', 'partly')",1
"('partly', 'due')",1
"('dollar', 'also')",1
"('also', 'continued')",1
"('to', 'hamper')",1
"('hamper', 'petrochemicals')",1
"('petrochemicals', 'exports')",1
"('exports', 'retail')",1
"('sector', 'performed')",1
"('performed', 'poorly')",1
"('poorly', 'since')",1
"('reporting', 'decreased')",1
"('sales', 'year')",1
"('year', 'over')",1
"('over', 'year')",1
"('the', 'weakness')",1
"('weakness', 'was')",1
"('was', 'partly')",1
"('the', 'strength')",1
"('strength', 'of')",1
"('the', 'dollar')",1
"('said', 'stores')",1
"('stores', 'along')",1
"('the', 'texasmexico')",1
"('texasmexico', 'border')",1
"('border', 'continued')",1
"('to', 'perform')",1
"('perform', 'very')",1
"('very', 'badly')",1
"('badly', 'contacts')",1
"('expect', 'little')",1
"('quarter', 'with')",1
"('with', 'mixed')",1
"('optimism', 'automobile')",1
"('sales', 'demand')",1
"('demand', 'held')",1
"('at', 'good')",1
"('good', 'levels')",1
"('levels', 'over')",1
"('summer', 'selling')",1
"('selling', 'season')",1
"('season', 'was')",1
"('stronger', 'than')",1
"('contact', 'was')",1
"('was', 'short')",1
"('short', 'on')",1
"('on', 'inventory')",1
"('inventory', 'from')",1
"('from', 'all')",1
"('all', 'manufacturers')",1
"('another', 'expects')",1
"('expects', 'to')",1
"('see', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'in')",1
"('future', 'as')",1
"('as', 'manufacturers')",1
"('manufacturers', 'change')",1
"('change', 'over')",1
"('over', 'to')",1
"('new', 'model')",1
"('model', 'year')",1
"('year', 'nonfinancial')",1
"('services', 'most')",1
"('reported', 'demand')",1
"('ago', 'with')",1
"('of', 'railway')",1
"('railway', 'services')",1
"('for', 'staffing')",1
"('services', 'was')",1
"('report', 'one')",1
"('contact', 'noted')",1
"('from', 'chemical')",1
"('chemical', 'and')",1
"('and', 'logistics')",1
"('logistics', 'had')",1
"('had', 'replaced')",1
"('replaced', 'a')",1
"('the', 'lost')",1
"('lost', 'demand')",1
"('from', 'oil')",1
"('gas', 'and')",1
"('another', 'said')",1
"('recent', 'dip')",1
"('dip', 'in')",1
"('has', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'demand')",1
"('from', 'industrial')",1
"('industrial', 'manufacturers')",1
"('manufacturers', 'demand')",1
"('services', 'increased')",1
"('period', 'accounting')",1
"('accounting', 'firms')",1
"('and', 'law')",1
"('for', 'financial')",1
"('financial', 'transactions')",1
"('transactions', 'contacts')",1
"('the', 'restaurant')",1
"('restaurant', 'and')",1
"('industry', 'said')",1
"('pace', 'demand')",1
"('up', 'strongly')",1
"('strongly', 'in')",1
"('large', 'metro')",1
"('but', 'flat')",1
"('in', 'smaller')",1
"('smaller', 'markets')",1
"('markets', 'primarily')",1
"('primarily', 'those')",1
"('those', 'closely')",1
"('closely', 'tied')",1
"('to', 'oil')",1
"('gas', 'activity')",1
"('activity', 'rail')",1
"('volumes', 'were')",1
"('down', 'with')",1
"('a', 'particularly')",1
"('particularly', 'steep')",1
"('steep', 'decline')",1
"('in', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'courier')",1
"('volumes', 'increased')",1
"('at', 'an')",1
"('an', 'accelerated')",1
"('accelerated', 'pace')",1
"('pace', 'retail')",1
"('retail', 'especially')",1
"('especially', 'ecommerce')",1
"('ecommerce', 'and')",1
"('and', 'furniture')",1
"('and', 'nondurable')",1
"('nondurable', 'wholesale')",1
"('wholesale', 'especially')",1
"('especially', 'pharmaceuticals')",1
"('pharmaceuticals', 'and')",1
"('apparel', 'drove')",1
"('drove', 'growth')",1
"('overall', 'transportation')",1
"('contacts', 'stated')",1
"('were', 'not')",1
"('not', 'as')",1
"('strong', 'as')",1
"('ago', 'airlines')",1
"('airlines', 'reported')",1
"('demand', 'over')",1
"('weeks', 'one')",1
"('one', 'airline')",1
"('airline', 'said')",1
"('record', 'earnings')",1
"('earnings', 'another')",1
"('another', 'airlines')",1
"('airlines', 'contact')",1
"('record', 'load')",1
"('load', 'factors')",1
"('factors', 'and')",1
"('a', 'significantly')",1
"('significantly', 'improved')",1
"('improved', 'outlook')",1
"('outlook', 'from')",1
"('ago', 'because')",1
"('prices', 'construction')",1
"('estate', 'reports')",1
"('on', 'home')",1
"('traffic', 'were')",1
"('but', 'outlooks')",1
"('were', 'unanimously')",1
"('unanimously', 'positive')",1
"('overall', 'sales')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'remained')",1
"('the', 'dallasfort')",1
"('worth', 'area')",1
"('area', 'continued')",1
"('be', 'solid')",1
"('solid', 'most')",1
"('that', 'noted')",1
"('noted', 'slower')",1
"('slower', 'activity')",1
"('activity', 'cited')",1
"('cited', 'seasonal')",1
"('seasonal', 'weakness')",1
"('weakness', 'and')",1
"('and', 'softness')",1
"('points', 'as')",1
"('as', 'factors')",1
"('factors', 'affecting')",1
"('affecting', 'demand')",1
"('demand', 'home')",1
"('to', 'trend')",1
"('trend', 'upward')",1
"('upward', 'although')",1
"('although', 'many')",1
"('respondents', 'said')",1
"('that', 'builders')",1
"('builders', 'had')",1
"('had', 'less')",1
"('less', 'pricing')",1
"('pricing', 'power')",1
"('power', 'at')",1
"('points', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'largely')",1
"('strong', 'except')",1
"('for', 'slight')",1
"('slight', 'weakening')",1
