NGram,Frequency
"('pressures', 'tended', 'to', 'be')",1
"('tended', 'to', 'be', 'limited')",1
"('to', 'be', 'limited', 'to')",1
"('be', 'limited', 'to', 'experienced')",1
"('to', 'experienced', 'and', 'technicallyskilled')",1
"('experienced', 'and', 'technicallyskilled', 'personnel')",1
"('and', 'technicallyskilled', 'personnel', 'the')",1
"('technicallyskilled', 'personnel', 'the', 'richmond')",1
"('personnel', 'the', 'richmond', 'district')",1
"('reported', 'that', 'overall', 'wage')",1
"('that', 'overall', 'wage', 'pressures')",1
"('overall', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'mild')",1
"('pressures', 'were', 'mild', 'during')",1
"('were', 'mild', 'during', 'the')",1
"('mild', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'that')",1
"('period', 'and', 'that', 'average')",1
"('and', 'that', 'average', 'wage')",1
"('that', 'average', 'wage', 'growth')",1
"('average', 'wage', 'growth', 'in')",1
"('wage', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'slowed')",1
"('in', 'manufacturing', 'slowed', 'somewhat')",1
"('manufacturing', 'slowed', 'somewhat', 'the')",1
"('slowed', 'somewhat', 'the', 'dallas')",1
"('somewhat', 'the', 'dallas', 'district')",1
"('dallas', 'district', 'noted', 'fewer')",1
"('district', 'noted', 'fewer', 'reports')",1
"('noted', 'fewer', 'reports', 'of')",1
"('fewer', 'reports', 'of', 'rising')",1
"('rising', 'wage', 'pressures', 'than')",1
"('wage', 'pressures', 'than', 'in')",1
"('pressures', 'than', 'in', 'the')",1
"('previous', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'contrast')",1
"('period', 'in', 'contrast', 'kansas')",1
"('in', 'contrast', 'kansas', 'city')",1
"('contrast', 'kansas', 'city', 'reported')",1
"('city', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'growth')",1
"('that', 'wage', 'growth', 'accelerated')",1
"('citing', 'labor', 'shortages', 'prices')",1
"('labor', 'shortages', 'prices', 'increased')",1
"('shortages', 'prices', 'increased', 'slightly')",1
"('in', 'most', 'districts', 'during')",1
"('most', 'districts', 'during', 'the')",1
"('districts', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'overall', 'prices')",1
"('period', 'overall', 'prices', 'in')",1
"('overall', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'chicago')",1
"('the', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'dallas')",1
"('and', 'dallas', 'districts', 'were')",1
"('dallas', 'districts', 'were', 'largely')",1
"('districts', 'were', 'largely', 'stable')",1
"('were', 'largely', 'stable', 'businesses')",1
"('largely', 'stable', 'businesses', 'in')",1
"('stable', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'atlanta')",1
"('in', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'continued')",1
"('atlanta', 'district', 'continued', 'to')",1
"('continued', 'to', 'report', 'little')",1
"('to', 'report', 'little', 'input')",1
"('report', 'little', 'input', 'cost')",1
"('limited', 'pricing', 'power', 'boston')",1
"('pricing', 'power', 'boston', 'indicated')",1
"('power', 'boston', 'indicated', 'that')",1
"('boston', 'indicated', 'that', 'cost')",1
"('indicated', 'that', 'cost', 'pressures')",1
"('that', 'cost', 'pressures', 'varied')",1
"('cost', 'pressures', 'varied', 'with')",1
"('pressures', 'varied', 'with', 'selective')",1
"('varied', 'with', 'selective', 'price')",1
"('with', 'selective', 'price', 'increases')",1
"('selective', 'price', 'increases', 'planned')",1
"('price', 'increases', 'planned', 'by')",1
"('increases', 'planned', 'by', 'some')",1
"('planned', 'by', 'some', 'respondents')",1
"('by', 'some', 'respondents', 'contacts')",1
"('some', 'respondents', 'contacts', 'in')",1
"('respondents', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'philadelphia')",1
"('philadelphia', 'district', 'reported', 'little')",1
"('district', 'reported', 'little', 'change')",1
"('pace', 'of', 'price', 'increases')",1
"('of', 'price', 'increases', 'overall')",1
"('price', 'increases', 'overall', 'prices')",1
"('increases', 'overall', 'prices', 'increased')",1
"('overall', 'prices', 'increased', 'modestly')",1
"('prices', 'increased', 'modestly', 'in')",1
"('modestly', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'the')",1
"('francisco', 'districts', 'the', 'richmond')",1
"('districts', 'the', 'richmond', 'district')",1
"('reported', 'that', 'retail', 'prices')",1
"('that', 'retail', 'prices', 'grew')",1
"('a', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'the')",1
"('previous', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'price')",1
"('period', 'while', 'price', 'inflation')",1
"('while', 'price', 'inflation', 'in')",1
"('price', 'inflation', 'in', 'the')",1
"('inflation', 'in', 'the', 'nonretail')",1
"('in', 'the', 'nonretail', 'service')",1
"('the', 'nonretail', 'service', 'sector')",1
"('nonretail', 'service', 'sector', 'increased')",1
"('service', 'sector', 'increased', 'slightly')",1
"('sector', 'increased', 'slightly', 'the')",1
"('increased', 'slightly', 'the', 'cleveland')",1
"('slightly', 'the', 'cleveland', 'district')",1
"('cleveland', 'district', 'reported', 'scattered')",1
"('district', 'reported', 'scattered', 'indications')",1
"('reported', 'scattered', 'indications', 'of')",1
"('scattered', 'indications', 'of', 'declining')",1
"('indications', 'of', 'declining', 'prices')",1
"('declining', 'prices', 'for', 'petroleumbased')",1
"('prices', 'for', 'petroleumbased', 'products')",1
"('for', 'petroleumbased', 'products', 'and')",1
"('petroleumbased', 'products', 'and', 'some')",1
"('products', 'and', 'some', 'metals')",1
"('and', 'some', 'metals', 'however')",1
"('some', 'metals', 'however', 'several')",1
"('metals', 'however', 'several', 'districts')",1
"('however', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'cost')",1
"('that', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'a')",1
"('cost', 'of', 'a', 'variety')",1
"('of', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'construction')",1
"('variety', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'increased')",1
"('construction', 'materials', 'increased', 'return')",1
"('materials', 'increased', 'return', 'to')",1
"('increased', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'retail')",1
"('to', 'top', 'retail', 'and')",1
"('top', 'retail', 'and', 'tourism')",1
"('retail', 'and', 'tourism', 'retail')",1
"('and', 'tourism', 'retail', 'respondents')",1
"('tourism', 'retail', 'respondents', 'this')",1
"('retail', 'respondents', 'this', 'round')",1
"('respondents', 'this', 'round', 'report')",1
"('this', 'round', 'report', 'december')",1
"('round', 'report', 'december', 'or')",1
"('report', 'december', 'or', 'q4')",1
"('december', 'or', 'q4', 'yearoveryear')",1
"('or', 'q4', 'yearoveryear', 'comparablestore')",1
"('q4', 'yearoveryear', 'comparablestore', 'sales')",1
"('yearoveryear', 'comparablestore', 'sales', 'ranging')",1
"('comparablestore', 'sales', 'ranging', 'from')",1
"('sales', 'ranging', 'from', 'a')",1
"('ranging', 'from', 'a', 'low')",1
"('from', 'a', 'low', 'single')",1
"('a', 'low', 'single', 'digit')",1
"('low', 'single', 'digit', 'decrease')",1
"('single', 'digit', 'decrease', 'to')",1
"('digit', 'decrease', 'to', 'an')",1
"('decrease', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'of')",1
"('an', 'increase', 'of', 'slightly')",1
"('increase', 'of', 'slightly', 'over')",1
"('of', 'slightly', 'over', '7')",1
"('slightly', 'over', '7', 'percent')",1
"('over', '7', 'percent', 'the')",1
"('7', 'percent', 'the', 'decrease')",1
"('percent', 'the', 'decrease', 'reflects')",1
"('the', 'decrease', 'reflects', 'extrastrong')",1
"('decrease', 'reflects', 'extrastrong', 'yearearlier')",1
"('reflects', 'extrastrong', 'yearearlier', 'sales')",1
"('extrastrong', 'yearearlier', 'sales', 'as')",1
"('yearearlier', 'sales', 'as', 'a')",1
"('sales', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'hurricane')",1
"('result', 'of', 'hurricane', 'sandy')",1
"('of', 'hurricane', 'sandy', 'rebuilding')",1
"('hurricane', 'sandy', 'rebuilding', 'three')",1
"('sandy', 'rebuilding', 'three', 'of')",1
"('rebuilding', 'three', 'of', 'these')",1
"('three', 'of', 'these', 'contacts')",1
"('of', 'these', 'contacts', 'end')",1
"('these', 'contacts', 'end', 'their')",1
"('contacts', 'end', 'their', 'fiscal')",1
"('end', 'their', 'fiscal', 'year')",1
"('their', 'fiscal', 'year', 'on')",1
"('fiscal', 'year', 'on', 'or')",1
"('year', 'on', 'or', 'near')",1
"('on', 'or', 'near', 'december')",1
"('or', 'near', 'december', '31')",1
"('near', 'december', '31', 'and')",1
"('december', '31', 'and', 'preliminary')",1
"('31', 'and', 'preliminary', 'analysis')",1
"('and', 'preliminary', 'analysis', 'shows')",1
"('preliminary', 'analysis', 'shows', '2014')",1
"('analysis', 'shows', '2014', 'total')",1
"('shows', '2014', 'total', 'sales')",1
"('2014', 'total', 'sales', 'down')",1
"('total', 'sales', 'down', '1')",1
"('sales', 'down', '1', 'percent')",1
"('down', '1', 'percent', 'to')",1
"('1', 'percent', 'to', 'up')",1
"('percent', 'to', 'up', 'almost')",1
"('to', 'up', 'almost', '6')",1
"('up', 'almost', '6', 'percent')",1
"('almost', '6', 'percent', 'compared')",1
"('6', 'percent', 'compared', 'to')",1
"('percent', 'compared', 'to', '2013')",1
"('compared', 'to', '2013', 'while')",1
"('to', '2013', 'while', 'overall')",1
"('2013', 'while', 'overall', 'business')",1
"('while', 'overall', 'business', 'is')",1
"('overall', 'business', 'is', 'good')",1
"('business', 'is', 'good', 'there')",1
"('is', 'good', 'there', 'has')",1
"('good', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'some')",1
"('has', 'been', 'some', 'softening')",1
"('been', 'some', 'softening', 'in')",1
"('some', 'softening', 'in', 'the')",1
"('softening', 'in', 'the', 'apparel')",1
"('in', 'the', 'apparel', 'categories')",1
"('the', 'apparel', 'categories', 'demand')",1
"('apparel', 'categories', 'demand', 'for')",1
"('categories', 'demand', 'for', 'home')",1
"('demand', 'for', 'home', 'furnishings')",1
"('for', 'home', 'furnishings', 'and')",1
"('home', 'furnishings', 'and', 'home')",1
"('furnishings', 'and', 'home', 'improvement')",1
"('and', 'home', 'improvement', 'categories')",1
"('home', 'improvement', 'categories', 'remains')",1
"('improvement', 'categories', 'remains', 'strong')",1
"('categories', 'remains', 'strong', 'one')",1
"('remains', 'strong', 'one', 'contact')",1
"('strong', 'one', 'contact', 'characterizes')",1
"('one', 'contact', 'characterizes', 'the')",1
"('contact', 'characterizes', 'the', 'current')",1
"('characterizes', 'the', 'current', 'daily')",1
"('the', 'current', 'daily', 'retail')",1
"('current', 'daily', 'retail', 'environment')",1
"('daily', 'retail', 'environment', 'as')",1
"('retail', 'environment', 'as', 'consisting')",1
"('environment', 'as', 'consisting', 'of')",1
"('as', 'consisting', 'of', 'higher')",1
"('consisting', 'of', 'higher', 'highs')",1
"('of', 'higher', 'highs', 'and')",1
"('higher', 'highs', 'and', 'lower')",1
"('highs', 'and', 'lower', 'lows')",1
"('and', 'lower', 'lows', 'as')",1
"('lower', 'lows', 'as', 'in')",1
"('lows', 'as', 'in', 'the')",1
"('in', 'the', 'previous', 'round')",1
"('the', 'previous', 'round', 'some')",1
"('previous', 'round', 'some', 'respondents')",1
"('round', 'some', 'respondents', 'say')",1
"('some', 'respondents', 'say', 'their')",1
"('respondents', 'say', 'their', 'prices')",1
"('say', 'their', 'prices', 'remain')",1
"('their', 'prices', 'remain', 'steady')",1
"('prices', 'remain', 'steady', 'while')",1
"('remain', 'steady', 'while', 'others')",1
"('steady', 'while', 'others', 'cite')",1
"('while', 'others', 'cite', 'price')",1
"('others', 'cite', 'price', 'changes')",1
"('cite', 'price', 'changes', 'for')",1
"('price', 'changes', 'for', 'some')",1
"('changes', 'for', 'some', 'items')",1
"('for', 'some', 'items', 'of')",1
"('some', 'items', 'of', 'plus')",1
"('items', 'of', 'plus', 'or')",1
"('of', 'plus', 'or', 'minus')",1
"('plus', 'or', 'minus', '1')",1
"('or', 'minus', '1', 'percent')",1
"('minus', '1', 'percent', 'based')",1
"('1', 'percent', 'based', 'on')",1
"('percent', 'based', 'on', 'their')",1
"('based', 'on', 'their', 'own')",1
"('on', 'their', 'own', 'manufacturing')",1
"('their', 'own', 'manufacturing', 'costs')",1
"('own', 'manufacturing', 'costs', 'and')",1
"('manufacturing', 'costs', 'and', 'vendor')",1
"('costs', 'and', 'vendor', 'prices')",1
"('and', 'vendor', 'prices', 'one')",1
"('vendor', 'prices', 'one', 'contact')",1
"('prices', 'one', 'contact', 'says')",1
"('one', 'contact', 'says', 'that')",1
"('contact', 'says', 'that', 'prices')",1
"('says', 'that', 'prices', 'for')",1
"('that', 'prices', 'for', 'fall')",1
"('prices', 'for', 'fall', '2015')",1
"('for', 'fall', '2015', 'merchandise')",1
"('fall', '2015', 'merchandise', 'will')",1
"('2015', 'merchandise', 'will', 'be')",1
"('merchandise', 'will', 'be', 'up')",1
"('will', 'be', 'up', 'about')",1
"('be', 'up', 'about', '3')",1
"('up', 'about', '3', 'percent')",1
"('about', '3', 'percent', 'overall')",1
"('3', 'percent', 'overall', 'from')",1
"('percent', 'overall', 'from', 'fall')",1
"('overall', 'from', 'fall', '2014')",1
"('from', 'fall', '2014', 'most')",1
"('fall', '2014', 'most', 'retail')",1
"('2014', 'most', 'retail', 'respondents')",1
"('most', 'retail', 'respondents', 'are')",1
"('retail', 'respondents', 'are', 'optimistic')",1
"('respondents', 'are', 'optimistic', 'about')",1
"('are', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', '2015')",1
"('outlook', 'for', '2015', 'given')",1
"('for', '2015', 'given', 'that')",1
"('2015', 'given', 'that', 'business')",1
"('given', 'that', 'business', 'is')",1
"('that', 'business', 'is', 'currently')",1
"('business', 'is', 'currently', 'good')",1
"('is', 'currently', 'good', 'and')",1
"('currently', 'good', 'and', 'consumer')",1
"('good', 'and', 'consumer', 'sentiment')",1
"('and', 'consumer', 'sentiment', 'seems')",1
"('consumer', 'sentiment', 'seems', 'more')",1
"('sentiment', 'seems', 'more', 'positive')",1
"('seems', 'more', 'positive', 'partly')",1
"('more', 'positive', 'partly', 'because')",1
"('positive', 'partly', 'because', 'the')",1
"('partly', 'because', 'the', 'cost')",1
"('because', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'oil')",1
"('cost', 'of', 'oil', 'is')",1
"('of', 'oil', 'is', 'low')",1
"('oil', 'is', 'low', 'the')",1
"('is', 'low', 'the', 'boston')",1
"('low', 'the', 'boston', 'area')",1
"('the', 'boston', 'area', 'continues')",1
"('boston', 'area', 'continues', 'to')",1
"('area', 'continues', 'to', 'enjoy')",1
"('continues', 'to', 'enjoy', 'a')",1
"('to', 'enjoy', 'a', 'strong')",1
"('enjoy', 'a', 'strong', 'boost')",1
"('a', 'strong', 'boost', 'from')",1
"('strong', 'boost', 'from', 'travelrelated')",1
"('boost', 'from', 'travelrelated', 'spending')",1
"('from', 'travelrelated', 'spending', 'hotel')",1
"('travelrelated', 'spending', 'hotel', 'occupancy')",1
"('spending', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'for')",1
"('occupancy', 'rates', 'for', '2014')",1
"('rates', 'for', '2014', 'are')",1
"('for', '2014', 'are', 'high')",1
"('2014', 'are', 'high', 'and')",1
"('are', 'high', 'and', 'combined')",1
"('high', 'and', 'combined', 'with')",1
"('and', 'combined', 'with', 'higher')",1
"('combined', 'with', 'higher', 'average')",1
"('with', 'higher', 'average', 'room')",1
"('average', 'room', 'rates', 'the')",1
"('room', 'rates', 'the', 'preliminary')",1
"('rates', 'the', 'preliminary', 'estimate')",1
"('the', 'preliminary', 'estimate', 'is')",1
"('preliminary', 'estimate', 'is', 'that')",1
"('estimate', 'is', 'that', '2014')",1
"('is', 'that', '2014', 'hotel')",1
"('that', '2014', 'hotel', 'revenues')",1
"('2014', 'hotel', 'revenues', 'will')",1
"('hotel', 'revenues', 'will', 'be')",1
"('revenues', 'will', 'be', 'up')",1
"('will', 'be', 'up', 'almost')",1
"('be', 'up', 'almost', '10')",1
"('up', 'almost', '10', 'percent')",1
"('almost', '10', 'percent', 'over')",1
"('10', 'percent', 'over', '2013')",1
"('percent', 'over', '2013', 'which')",1
"('over', '2013', 'which', 'was')",1
"('2013', 'which', 'was', 'a')",1
"('which', 'was', 'a', 'recordsetting')",1
"('was', 'a', 'recordsetting', 'year')",1
"('a', 'recordsetting', 'year', 'through')",1
"('recordsetting', 'year', 'through', 'october')",1
"('year', 'through', 'october', 'museum')",1
"('through', 'october', 'museum', 'attendance')",1
"('october', 'museum', 'attendance', 'was')",1
"('museum', 'attendance', 'was', 'up')",1
"('attendance', 'was', 'up', '14')",1
"('was', 'up', '14', 'percent')",1
"('up', '14', 'percent', 'yearoveryear')",1
"('14', 'percent', 'yearoveryear', 'and')",1
"('percent', 'yearoveryear', 'and', 'contacts')",1
"('yearoveryear', 'and', 'contacts', 'note')",1
"('and', 'contacts', 'note', 'many')",1
"('contacts', 'note', 'many', 'bookings')",1
"('note', 'many', 'bookings', 'of')",1
"('many', 'bookings', 'of', 'restaurant')",1
"('bookings', 'of', 'restaurant', 'and')",1
"('of', 'restaurant', 'and', 'museum')",1
"('restaurant', 'and', 'museum', 'space')",1
"('and', 'museum', 'space', 'for')",1
"('museum', 'space', 'for', 'yearend')",1
"('space', 'for', 'yearend', 'functions')",1
"('for', 'yearend', 'functions', '2015q1')",1
"('yearend', 'functions', '2015q1', 'will')",1
"('functions', '2015q1', 'will', 'be')",1
"('2015q1', 'will', 'be', 'stronger')",1
"('will', 'be', 'stronger', 'than')",1
"('be', 'stronger', 'than', '2014q1')",1
"('stronger', 'than', '2014q1', 'due')",1
"('than', '2014q1', 'due', 'to')",1
"('2014q1', 'due', 'to', 'more')",1
"('due', 'to', 'more', 'corporate')",1
"('to', 'more', 'corporate', 'meetings')",1
"('more', 'corporate', 'meetings', 'and')",1
"('corporate', 'meetings', 'and', 'conventions')",1
"('meetings', 'and', 'conventions', 'and')",1
"('and', 'conventions', 'and', 'hotels')",1
"('conventions', 'and', 'hotels', 'have')",1
"('and', 'hotels', 'have', 'strong')",1
"('hotels', 'have', 'strong', 'advance')",1
"('have', 'strong', 'advance', 'international')",1
"('strong', 'advance', 'international', 'bookings')",1
"('advance', 'international', 'bookings', 'the')",1
"('international', 'bookings', 'the', 'initial')",1
"('bookings', 'the', 'initial', 'projection')",1
"('the', 'initial', 'projection', 'for')",1
"('initial', 'projection', 'for', '2015')",1
"('projection', 'for', '2015', 'is')",1
"('for', '2015', 'is', 'a')",1
"('2015', 'is', 'a', '7')",1
"('is', 'a', '7', 'percent')",1
"('a', '7', 'percent', 'increase')",1
"('7', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'hotel')",1
"('increase', 'in', 'hotel', 'revenues')",1
"('in', 'hotel', 'revenues', 'with')",1
"('hotel', 'revenues', 'with', 'a')",1
"('revenues', 'with', 'a', 'slight')",1
"('with', 'a', 'slight', 'drop')",1
"('a', 'slight', 'drop', 'in')",1
"('slight', 'drop', 'in', 'occupancy')",1
"('drop', 'in', 'occupancy', 'rates')",1
"('in', 'occupancy', 'rates', 'from')",1
"('occupancy', 'rates', 'from', 'record')",1
"('rates', 'from', 'record', 'highs')",1
"('from', 'record', 'highs', 'compensated')",1
"('record', 'highs', 'compensated', 'for')",1
"('highs', 'compensated', 'for', 'by')",1
"('compensated', 'for', 'by', 'higher')",1
"('for', 'by', 'higher', 'average')",1
"('by', 'higher', 'average', 'room')",1
"('average', 'room', 'rates', 'manufacturing')",1
"('room', 'rates', 'manufacturing', 'and')",1
"('rates', 'manufacturing', 'and', 'related')",1
"('manufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'of')",1
"('related', 'services', 'of', 'the')",1
"('services', 'of', 'the', '11')",1
"('of', 'the', '11', 'manufacturing')",1
"('the', '11', 'manufacturing', 'firms')",1
"('11', 'manufacturing', 'firms', 'contacted')",1
"('manufacturing', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'all')",1
"('this', 'cycle', 'all', 'but')",1
"('cycle', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'report')",1
"('but', 'one', 'report', 'stronger')",1
"('one', 'report', 'stronger', 'sales')",1
"('report', 'stronger', 'sales', 'the')",1
"('stronger', 'sales', 'the', 'exception')",1
"('sales', 'the', 'exception', 'is')",1
"('exception', 'is', 'a', 'frozen')",1
"('is', 'a', 'frozen', 'food')",1
"('a', 'frozen', 'food', 'producer')",1
"('frozen', 'food', 'producer', 'who')",1
"('food', 'producer', 'who', 'attributes')",1
"('producer', 'who', 'attributes', 'the')",1
"('who', 'attributes', 'the', 'weakness')",1
"('attributes', 'the', 'weakness', 'to')",1
"('the', 'weakness', 'to', 'a')",1
"('weakness', 'to', 'a', 'highly')",1
"('to', 'a', 'highly', 'competitive')",1
"('a', 'highly', 'competitive', 'market')",1
"('highly', 'competitive', 'market', 'otherwise')",1
"('competitive', 'market', 'otherwise', 'many')",1
"('market', 'otherwise', 'many', 'contacts')",1
"('otherwise', 'many', 'contacts', 'express')",1
"('many', 'contacts', 'express', 'surprise')",1
"('contacts', 'express', 'surprise', 'at')",1
"('express', 'surprise', 'at', 'how')",1
"('surprise', 'at', 'how', 'strong')",1
"('at', 'how', 'strong', 'demand')",1
"('how', 'strong', 'demand', 'has')",1
"('strong', 'demand', 'has', 'been')",1
"('demand', 'has', 'been', 'in')",1
"('has', 'been', 'in', '2014')",1
"('been', 'in', '2014', 'for')",1
"('in', '2014', 'for', 'example')",1
"('2014', 'for', 'example', 'one')",1
"('for', 'example', 'one', 'firm')",1
"('example', 'one', 'firm', 'says')",1
"('one', 'firm', 'says', 'that')",1
"('firm', 'says', 'that', 'sales')",1
"('says', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'mailrelated')",1
"('sales', 'of', 'mailrelated', 'devices')",1
"('of', 'mailrelated', 'devices', 'and')",1
"('mailrelated', 'devices', 'and', 'services')",1
"('devices', 'and', 'services', 'was')",1
"('and', 'services', 'was', 'up')",1
"('services', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'reversing')",1
"('fourth', 'quarter', 'reversing', 'years')",1
"('quarter', 'reversing', 'years', 'of')",1
"('reversing', 'years', 'of', 'decline')",1
"('years', 'of', 'decline', 'a')",1
"('of', 'decline', 'a', 'manufacturer')",1
"('decline', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'testing')",1
"('manufacturer', 'of', 'testing', 'equipment')",1
"('of', 'testing', 'equipment', 'says')",1
"('testing', 'equipment', 'says', 'sales')",1
"('equipment', 'says', 'sales', 'are')",1
"('says', 'sales', 'are', 'strong')",1
"('sales', 'are', 'strong', 'overall')",1
"('are', 'strong', 'overall', 'but')",1
"('strong', 'overall', 'but', 'flat')",1
"('overall', 'but', 'flat', 'in')",1
"('but', 'flat', 'in', 'china')",1
"('flat', 'in', 'china', 'a')",1
"('in', 'china', 'a', 'big')",1
"('china', 'a', 'big', 'change')",1
"('a', 'big', 'change', 'from')",1
"('big', 'change', 'from', 'historical')",1
"('change', 'from', 'historical', 'annual')",1
"('from', 'historical', 'annual', 'increases')",1
"('historical', 'annual', 'increases', 'of')",1
"('annual', 'increases', 'of', '20')",1
"('increases', 'of', '20', 'percent')",1
"('of', '20', 'percent', 'by')",1
"('20', 'percent', 'by', 'contrast')",1
"('percent', 'by', 'contrast', 'a')",1
"('by', 'contrast', 'a', 'toy')",1
"('contrast', 'a', 'toy', 'manufacturer')",1
"('a', 'toy', 'manufacturer', 'says')",1
"('toy', 'manufacturer', 'says', 'problems')",1
"('manufacturer', 'says', 'problems', 'at')",1
"('says', 'problems', 'at', 'west')",1
"('problems', 'at', 'west', 'coast')",1
"('west', 'coast', 'ports', 'has')",1
"('coast', 'ports', 'has', 'hurt')",1
"('ports', 'has', 'hurt', 'sales')",1
"('has', 'hurt', 'sales', 'as')",1
"('hurt', 'sales', 'as', 'they')",1
"('sales', 'as', 'they', 'couldnt')",1
"('as', 'they', 'couldnt', 'get')",1
"('they', 'couldnt', 'get', 'some')",1
"('couldnt', 'get', 'some', 'products')",1
"('get', 'some', 'products', 'to')",1
"('some', 'products', 'to', 'market')",1
"('products', 'to', 'market', 'only')",1
"('to', 'market', 'only', 'one')",1
"('market', 'only', 'one', 'of')",1
"('only', 'one', 'of', '11')",1
"('one', 'of', '11', 'contacts')",1
"('of', '11', 'contacts', 'reports')",1
"('11', 'contacts', 'reports', 'serious')",1
"('contacts', 'reports', 'serious', 'materials')",1
"('reports', 'serious', 'materials', 'cost')",1
"('serious', 'materials', 'cost', 'pressure')",1
"('materials', 'cost', 'pressure', 'that')",1
"('cost', 'pressure', 'that', 'contact')",1
"('pressure', 'that', 'contact', 'cites')",1
"('that', 'contact', 'cites', 'sharp')",1
"('contact', 'cites', 'sharp', 'increases')",1
"('cites', 'sharp', 'increases', 'in')",1
"('sharp', 'increases', 'in', 'chemical')",1
"('increases', 'in', 'chemical', 'prices')",1
"('in', 'chemical', 'prices', 'and')",1
"('chemical', 'prices', 'and', 'says')",1
"('prices', 'and', 'says', 'the')",1
"('and', 'says', 'the', 'firm')",1
"('says', 'the', 'firm', 'will')",1
"('the', 'firm', 'will', 'try')",1
"('firm', 'will', 'try', 'to')",1
"('will', 'try', 'to', 'raise')",1
"('try', 'to', 'raise', 'their')",1
"('to', 'raise', 'their', 'sales')",1
"('raise', 'their', 'sales', 'prices')",1
"('their', 'sales', 'prices', 'to')",1
"('sales', 'prices', 'to', 'offset')",1
"('prices', 'to', 'offset', 'the')",1
"('to', 'offset', 'the', 'increased')",1
"('offset', 'the', 'increased', 'costs')",1
"('the', 'increased', 'costs', 'four')",1
"('increased', 'costs', 'four', 'contacts')",1
"('costs', 'four', 'contacts', 'indicate')",1
"('four', 'contacts', 'indicate', 'the')",1
"('contacts', 'indicate', 'the', 'strengthening')",1
"('indicate', 'the', 'strengthening', 'dollar')",1
"('the', 'strengthening', 'dollar', 'is')",1
"('strengthening', 'dollar', 'is', 'reducing')",1
"('dollar', 'is', 'reducing', 'profits')",1
"('is', 'reducing', 'profits', 'or')",1
"('reducing', 'profits', 'or', 'raising')",1
"('profits', 'or', 'raising', 'costs')",1
"('or', 'raising', 'costs', 'for')",1
"('raising', 'costs', 'for', 'them')",1
"('costs', 'for', 'them', 'overseas')",1
"('for', 'them', 'overseas', 'a')",1
"('them', 'overseas', 'a', 'semiconductor')",1
"('overseas', 'a', 'semiconductor', 'manufacturer')",1
"('a', 'semiconductor', 'manufacturer', 'notes')",1
"('semiconductor', 'manufacturer', 'notes', 'that')",1
"('manufacturer', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'rising')",1
"('that', 'the', 'rising', 'dollar')",1
"('the', 'rising', 'dollar', 'reduced')",1
"('rising', 'dollar', 'reduced', 'dollar')",1
"('dollar', 'reduced', 'dollar', 'sales')",1
"('reduced', 'dollar', 'sales', 'by')",1
"('dollar', 'sales', 'by', 'about')",1
"('sales', 'by', 'about', '12')",1
"('by', 'about', '12', 'percent')",1
"('about', '12', 'percent', 'in')",1
