NGram,Frequency
"('with', 'sales', 'growth', 'Construction', 'contacts')",1
"('sales', 'growth', 'Construction', 'contacts', 'continued')",1
"('growth', 'Construction', 'contacts', 'continued', 'to')",1
"('Construction', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'a')",1
"('continued', 'to', 'report', 'a', 'tight')",1
"('to', 'report', 'a', 'tight', 'labor')",1
"('report', 'a', 'tight', 'labor', 'market')",1
"('a', 'tight', 'labor', 'market', 'Reports')",1
"('tight', 'labor', 'market', 'Reports', 'of')",1
"('labor', 'market', 'Reports', 'of', 'rising')",1
"('market', 'Reports', 'of', 'rising', 'wage')",1
"('Reports', 'of', 'rising', 'wage', 'pressures')",1
"('of', 'rising', 'wage', 'pressures', 'were')",1
"('rising', 'wage', 'pressures', 'were', 'less')",1
"('wage', 'pressures', 'were', 'less', 'prevalent')",1
"('pressures', 'were', 'less', 'prevalent', 'than')",1
"('were', 'less', 'prevalent', 'than', 'in')",1
"('less', 'prevalent', 'than', 'in', 'the')",1
"('prevalent', 'than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'report', 'Staffing')",1
"('the', 'previous', 'report', 'Staffing', 'services')",1
"('previous', 'report', 'Staffing', 'services', 'firms')",1
"('report', 'Staffing', 'services', 'firms', 'noted')",1
"('Staffing', 'services', 'firms', 'noted', 'continued')",1
"('services', 'firms', 'noted', 'continued', 'wage')",1
"('firms', 'noted', 'continued', 'wage', 'pressures')",1
"('noted', 'continued', 'wage', 'pressures', 'particularly')",1
"('continued', 'wage', 'pressures', 'particularly', 'for')",1
"('wage', 'pressures', 'particularly', 'for', 'certain')",1
"('pressures', 'particularly', 'for', 'certain', 'sectors')",1
"('particularly', 'for', 'certain', 'sectors', 'and')",1
"('for', 'certain', 'sectors', 'and', 'positions')",1
"('certain', 'sectors', 'and', 'positions', 'although')",1
"('sectors', 'and', 'positions', 'although', 'one')",1
"('and', 'positions', 'although', 'one', 'firm')",1
"('positions', 'although', 'one', 'firm', 'said')",1
"('although', 'one', 'firm', 'said', 'companies')",1
"('one', 'firm', 'said', 'companies', 'continued')",1
"('firm', 'said', 'companies', 'continued', 'to')",1
"('said', 'companies', 'continued', 'to', 'resist')",1
"('companies', 'continued', 'to', 'resist', 'wage')",1
"('continued', 'to', 'resist', 'wage', 'increases')",1
"('to', 'resist', 'wage', 'increases', 'Upward')",1
"('resist', 'wage', 'increases', 'Upward', 'wage')",1
"('wage', 'increases', 'Upward', 'wage', 'pressure')",1
"('increases', 'Upward', 'wage', 'pressure', 'on')",1
"('Upward', 'wage', 'pressure', 'on', 'semiskilled')",1
"('wage', 'pressure', 'on', 'semiskilled', 'positions')",1
"('pressure', 'on', 'semiskilled', 'positions', 'in')",1
"('on', 'semiskilled', 'positions', 'in', 'manufacturing')",1
"('semiskilled', 'positions', 'in', 'manufacturing', 'eased')",1
"('positions', 'in', 'manufacturing', 'eased', 'but')",1
"('in', 'manufacturing', 'eased', 'but', 'contacts')",1
"('manufacturing', 'eased', 'but', 'contacts', 'noted')",1
"('eased', 'but', 'contacts', 'noted', 'continued')",1
"('but', 'contacts', 'noted', 'continued', 'pressure')",1
"('contacts', 'noted', 'continued', 'pressure', 'for')",1
"('noted', 'continued', 'pressure', 'for', 'highskilled')",1
"('continued', 'pressure', 'for', 'highskilled', 'labor')",1
"('pressure', 'for', 'highskilled', 'labor', 'mostly')",1
"('for', 'highskilled', 'labor', 'mostly', 'in')",1
"('highskilled', 'labor', 'mostly', 'in', 'hightech')",1
"('labor', 'mostly', 'in', 'hightech', 'and')",1
"('mostly', 'in', 'hightech', 'and', 'food')",1
"('in', 'hightech', 'and', 'food', 'manufacturing')",1
"('hightech', 'and', 'food', 'manufacturing', 'Airlines')",1
"('and', 'food', 'manufacturing', 'Airlines', 'reported')",1
"('food', 'manufacturing', 'Airlines', 'reported', 'higher')",1
"('manufacturing', 'Airlines', 'reported', 'higher', 'salaries')",1
"('Airlines', 'reported', 'higher', 'salaries', 'and')",1
"('reported', 'higher', 'salaries', 'and', 'one')",1
"('higher', 'salaries', 'and', 'one', 'brick')",1
"('salaries', 'and', 'one', 'brick', 'manufacturer')",1
"('and', 'one', 'brick', 'manufacturer', 'said')",1
"('one', 'brick', 'manufacturer', 'said', 'they')",1
"('brick', 'manufacturer', 'said', 'they', 'plan')",1
"('manufacturer', 'said', 'they', 'plan', 'to')",1
"('said', 'they', 'plan', 'to', 'increase')",1
"('they', 'plan', 'to', 'increase', 'wages')",1
"('plan', 'to', 'increase', 'wages', 'in')",1
"('to', 'increase', 'wages', 'in', 'the')",1
"('increase', 'wages', 'in', 'the', 'near')",1
"('wages', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'Manufacturing')",1
"('the', 'near', 'future', 'Manufacturing', 'Most')",1
"('near', 'future', 'Manufacturing', 'Most', 'manufacturers')",1
"('future', 'Manufacturing', 'Most', 'manufacturers', 'noted')",1
"('Manufacturing', 'Most', 'manufacturers', 'noted', 'stable')",1
"('Most', 'manufacturers', 'noted', 'stable', 'or')",1
"('manufacturers', 'noted', 'stable', 'or', 'higher')",1
"('noted', 'stable', 'or', 'higher', 'demand')",1
"('stable', 'or', 'higher', 'demand', 'since')",1
"('or', 'higher', 'demand', 'since', 'the')",1
"('higher', 'demand', 'since', 'the', 'last')",1
"('demand', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'outlooks')",1
"('last', 'report', 'and', 'outlooks', 'were')",1
"('report', 'and', 'outlooks', 'were', 'positive')",1
"('and', 'outlooks', 'were', 'positive', 'Reports')",1
"('outlooks', 'were', 'positive', 'Reports', 'on')",1
"('were', 'positive', 'Reports', 'on', 'demand')",1
"('positive', 'Reports', 'on', 'demand', 'growth')",1
"('Reports', 'on', 'demand', 'growth', 'from')",1
"('on', 'demand', 'growth', 'from', 'lumber')",1
"('demand', 'growth', 'from', 'lumber', 'cement')",1
"('growth', 'from', 'lumber', 'cement', 'glass')",1
"('from', 'lumber', 'cement', 'glass', 'and')",1
"('lumber', 'cement', 'glass', 'and', 'brick')",1
"('cement', 'glass', 'and', 'brick', 'manufacturers')",1
"('glass', 'and', 'brick', 'manufacturers', 'were')",1
"('and', 'brick', 'manufacturers', 'were', 'mixed')",1
"('brick', 'manufacturers', 'were', 'mixed', 'but')",1
"('manufacturers', 'were', 'mixed', 'but', 'all')",1
"('were', 'mixed', 'but', 'all', 'contacts')",1
"('mixed', 'but', 'all', 'contacts', 'noted')",1
"('but', 'all', 'contacts', 'noted', 'that')",1
"('all', 'contacts', 'noted', 'that', 'business')",1
"('contacts', 'noted', 'that', 'business', 'was')",1
"('noted', 'that', 'business', 'was', 'up')",1
"('that', 'business', 'was', 'up', 'from')",1
"('business', 'was', 'up', 'from', 'a')",1
"('from', 'a', 'year', 'ago', 'Primary')",1
"('a', 'year', 'ago', 'Primary', 'metals')",1
"('year', 'ago', 'Primary', 'metals', 'producers')",1
"('ago', 'Primary', 'metals', 'producers', 'saw')",1
"('Primary', 'metals', 'producers', 'saw', 'a')",1
"('metals', 'producers', 'saw', 'a', 'seasonal')",1
"('producers', 'saw', 'a', 'seasonal', 'dip')",1
"('saw', 'a', 'seasonal', 'dip', 'in')",1
"('a', 'seasonal', 'dip', 'in', 'demand')",1
"('seasonal', 'dip', 'in', 'demand', 'while')",1
"('dip', 'in', 'demand', 'while', 'fabricated')",1
"('in', 'demand', 'while', 'fabricated', 'metals')",1
"('demand', 'while', 'fabricated', 'metals', 'manufacturers')",1
"('while', 'fabricated', 'metals', 'manufacturers', 'continued')",1
"('fabricated', 'metals', 'manufacturers', 'continued', 'to')",1
"('metals', 'manufacturers', 'continued', 'to', 'note')",1
"('manufacturers', 'continued', 'to', 'note', 'increases')",1
"('continued', 'to', 'note', 'increases', 'Hightech')",1
"('to', 'note', 'increases', 'Hightech', 'manufacturers')",1
"('note', 'increases', 'Hightech', 'manufacturers', 'said')",1
"('increases', 'Hightech', 'manufacturers', 'said', 'overall')",1
"('Hightech', 'manufacturers', 'said', 'overall', 'demand')",1
"('manufacturers', 'said', 'overall', 'demand', 'held')",1
"('said', 'overall', 'demand', 'held', 'steady')",1
"('overall', 'demand', 'held', 'steady', 'over')",1
"('demand', 'held', 'steady', 'over', 'the')",1
"('the', 'last', 'six', 'weeks', 'but')",1
"('last', 'six', 'weeks', 'but', 'they')",1
"('six', 'weeks', 'but', 'they', 'noted')",1
"('weeks', 'but', 'they', 'noted', 'that')",1
"('but', 'they', 'noted', 'that', 'demand')",1
"('they', 'noted', 'that', 'demand', 'for')",1
"('noted', 'that', 'demand', 'for', 'highspeed')",1
"('that', 'demand', 'for', 'highspeed', 'processors')",1
"('demand', 'for', 'highspeed', 'processors', 'in')",1
"('for', 'highspeed', 'processors', 'in', 'particular')",1
"('highspeed', 'processors', 'in', 'particular', 'picked')",1
"('processors', 'in', 'particular', 'picked', 'up')",1
"('in', 'particular', 'picked', 'up', 'recently')",1
"('particular', 'picked', 'up', 'recently', 'Respondents')",1
"('picked', 'up', 'recently', 'Respondents', 'expect')",1
"('up', 'recently', 'Respondents', 'expect', 'sales')",1
"('recently', 'Respondents', 'expect', 'sales', 'growth')",1
"('Respondents', 'expect', 'sales', 'growth', 'in')",1
"('expect', 'sales', 'growth', 'in', '2015')",1
"('sales', 'growth', 'in', '2015', 'to')",1
"('growth', 'in', '2015', 'to', 'be')",1
"('in', '2015', 'to', 'be', 'slower')",1
"('2015', 'to', 'be', 'slower', 'compared')",1
"('to', 'be', 'slower', 'compared', 'with')",1
"('be', 'slower', 'compared', 'with', 'the')",1
"('slower', 'compared', 'with', 'the', 'past')",1
"('compared', 'with', 'the', 'past', 'several')",1
"('with', 'the', 'past', 'several', 'years')",1
"('the', 'past', 'several', 'years', 'but')",1
"('past', 'several', 'years', 'but', 'to')",1
"('several', 'years', 'but', 'to', 'remain')",1
"('years', 'but', 'to', 'remain', 'well')",1
"('but', 'to', 'remain', 'well', 'above')",1
"('to', 'remain', 'well', 'above', 'the')",1
"('remain', 'well', 'above', 'the', 'longterm')",1
"('well', 'above', 'the', 'longterm', 'trend')",1
"('above', 'the', 'longterm', 'trend', 'They')",1
"('the', 'longterm', 'trend', 'They', 'also')",1
"('longterm', 'trend', 'They', 'also', 'anticipate')",1
"('trend', 'They', 'also', 'anticipate', 'growth')",1
"('They', 'also', 'anticipate', 'growth', 'in')",1
"('also', 'anticipate', 'growth', 'in', 'electronic')",1
"('anticipate', 'growth', 'in', 'electronic', 'devices')",1
"('growth', 'in', 'electronic', 'devices', 'to')",1
"('in', 'electronic', 'devices', 'to', 'outperform')",1
"('electronic', 'devices', 'to', 'outperform', 'the')",1
"('devices', 'to', 'outperform', 'the', 'rest')",1
"('to', 'outperform', 'the', 'rest', 'of')",1
"('outperform', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'industry')",1
"('rest', 'of', 'the', 'industry', 'Food')",1
"('of', 'the', 'industry', 'Food', 'producers')",1
"('the', 'industry', 'Food', 'producers', 'said')",1
"('industry', 'Food', 'producers', 'said', 'demand')",1
"('Food', 'producers', 'said', 'demand', 'was')",1
"('producers', 'said', 'demand', 'was', 'unchanged')",1
"('said', 'demand', 'was', 'unchanged', 'over')",1
"('demand', 'was', 'unchanged', 'over', 'the')",1
"('was', 'unchanged', 'over', 'the', 'reporting')",1
"('unchanged', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'flat')",1
"('reporting', 'period', 'and', 'flat', 'from')",1
"('period', 'and', 'flat', 'from', 'a')",1
"('and', 'flat', 'from', 'a', 'year')",1
"('flat', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'Chemical')",1
"('a', 'year', 'ago', 'Chemical', 'producers')",1
"('year', 'ago', 'Chemical', 'producers', 'reported')",1
"('ago', 'Chemical', 'producers', 'reported', 'higher')",1
"('Chemical', 'producers', 'reported', 'higher', 'production')",1
"('producers', 'reported', 'higher', 'production', 'rates')",1
"('reported', 'higher', 'production', 'rates', 'in')",1
"('higher', 'production', 'rates', 'in', 'November')",1
"('production', 'rates', 'in', 'November', 'compared')",1
"('rates', 'in', 'November', 'compared', 'with')",1
"('in', 'November', 'compared', 'with', 'yearago')",1
"('November', 'compared', 'with', 'yearago', 'levels')",1
"('compared', 'with', 'yearago', 'levels', 'Gulf')",1
"('with', 'yearago', 'levels', 'Gulf', 'Coast')",1
"('yearago', 'levels', 'Gulf', 'Coast', 'chemical')",1
"('levels', 'Gulf', 'Coast', 'chemical', 'manufacturers')",1
"('Gulf', 'Coast', 'chemical', 'manufacturers', 'who')",1
"('Coast', 'chemical', 'manufacturers', 'who', 'use')",1
"('chemical', 'manufacturers', 'who', 'use', 'natural')",1
"('manufacturers', 'who', 'use', 'natural', 'gas')",1
"('who', 'use', 'natural', 'gas', 'to')",1
"('use', 'natural', 'gas', 'to', 'fuel')",1
"('natural', 'gas', 'to', 'fuel', 'their')",1
"('gas', 'to', 'fuel', 'their', 'operations')",1
"('to', 'fuel', 'their', 'operations', 'said')",1
"('fuel', 'their', 'operations', 'said', 'the')",1
"('their', 'operations', 'said', 'the', 'lower')",1
"('operations', 'said', 'the', 'lower', 'price')",1
"('said', 'the', 'lower', 'price', 'of')",1
"('the', 'lower', 'price', 'of', 'oil')",1
"('lower', 'price', 'of', 'oil', 'has')",1
"('price', 'of', 'oil', 'has', 'narrowed')",1
"('of', 'oil', 'has', 'narrowed', 'their')",1
"('oil', 'has', 'narrowed', 'their', 'competitive')",1
"('has', 'narrowed', 'their', 'competitive', 'edge')",1
"('narrowed', 'their', 'competitive', 'edge', 'over')",1
"('their', 'competitive', 'edge', 'over', 'their')",1
"('competitive', 'edge', 'over', 'their', 'foreign')",1
"('edge', 'over', 'their', 'foreign', 'competitors')",1
"('over', 'their', 'foreign', 'competitors', 'that')",1
"('their', 'foreign', 'competitors', 'that', 'rely')",1
"('foreign', 'competitors', 'that', 'rely', 'more')",1
"('competitors', 'that', 'rely', 'more', 'on')",1
"('that', 'rely', 'more', 'on', 'oil')",1
"('rely', 'more', 'on', 'oil', 'for')",1
"('more', 'on', 'oil', 'for', 'production')",1
"('on', 'oil', 'for', 'production', 'This')",1
"('oil', 'for', 'production', 'This', 'development')",1
"('for', 'production', 'This', 'development', 'combined')",1
"('production', 'This', 'development', 'combined', 'with')",1
"('This', 'development', 'combined', 'with', 'weaker')",1
"('development', 'combined', 'with', 'weaker', 'global')",1
"('combined', 'with', 'weaker', 'global', 'demand')",1
"('with', 'weaker', 'global', 'demand', 'and')",1
"('weaker', 'global', 'demand', 'and', 'a')",1
"('global', 'demand', 'and', 'a', 'strong')",1
"('demand', 'and', 'a', 'strong', 'dollar')",1
"('and', 'a', 'strong', 'dollar', 'has')",1
"('a', 'strong', 'dollar', 'has', 'led')",1
"('strong', 'dollar', 'has', 'led', 'to')",1
"('dollar', 'has', 'led', 'to', 'a')",1
"('has', 'led', 'to', 'a', 'decline')",1
"('led', 'to', 'a', 'decline', 'in')",1
"('to', 'a', 'decline', 'in', 'exports')",1
"('a', 'decline', 'in', 'exports', 'of')",1
"('decline', 'in', 'exports', 'of', 'chemical')",1
"('in', 'exports', 'of', 'chemical', 'products')",1
"('exports', 'of', 'chemical', 'products', 'Refinery')",1
"('of', 'chemical', 'products', 'Refinery', 'utilization')",1
"('chemical', 'products', 'Refinery', 'utilization', 'rates')",1
"('products', 'Refinery', 'utilization', 'rates', 'increased')",1
"('Refinery', 'utilization', 'rates', 'increased', 'and')",1
"('utilization', 'rates', 'increased', 'and', 'outlooks')",1
"('rates', 'increased', 'and', 'outlooks', 'for')",1
"('increased', 'and', 'outlooks', 'for', 'refiners')",1
"('and', 'outlooks', 'for', 'refiners', 'and')",1
"('outlooks', 'for', 'refiners', 'and', 'chemical')",1
"('for', 'refiners', 'and', 'chemical', 'manufacturers')",1
"('refiners', 'and', 'chemical', 'manufacturers', 'remained')",1
"('and', 'chemical', 'manufacturers', 'remained', 'positive')",1
"('chemical', 'manufacturers', 'remained', 'positive', 'Retail')",1
"('manufacturers', 'remained', 'positive', 'Retail', 'Sales')",1
"('remained', 'positive', 'Retail', 'Sales', 'Retail')",1
"('positive', 'Retail', 'Sales', 'Retail', 'demand')",1
"('Retail', 'Sales', 'Retail', 'demand', 'grew')",1
"('Sales', 'Retail', 'demand', 'grew', 'during')",1
"('Retail', 'demand', 'grew', 'during', 'the')",1
"('demand', 'grew', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'but', 'reports')",1
"('reporting', 'period', 'but', 'reports', 'on')",1
"('period', 'but', 'reports', 'on', 'the')",1
"('but', 'reports', 'on', 'the', 'pace')",1
"('reports', 'on', 'the', 'pace', 'of')",1
"('on', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'were')",1
"('pace', 'of', 'growth', 'were', 'mixed')",1
"('of', 'growth', 'were', 'mixed', 'Two')",1
"('growth', 'were', 'mixed', 'Two', 'national')",1
"('were', 'mixed', 'Two', 'national', 'retailers')",1
"('mixed', 'Two', 'national', 'retailers', 'said')",1
"('Two', 'national', 'retailers', 'said', 'Texas')",1
"('national', 'retailers', 'said', 'Texas', 'sales')",1
"('retailers', 'said', 'Texas', 'sales', 'performance')",1
"('said', 'Texas', 'sales', 'performance', 'was')",1
"('Texas', 'sales', 'performance', 'was', 'a')",1
"('sales', 'performance', 'was', 'a', 'bit')",1
"('performance', 'was', 'a', 'bit', 'slower')",1
"('was', 'a', 'bit', 'slower', 'than')",1
"('a', 'bit', 'slower', 'than', 'the')",1
"('bit', 'slower', 'than', 'the', 'nation')",1
"('slower', 'than', 'the', 'nation', 'overall')",1
"('than', 'the', 'nation', 'overall', 'while')",1
"('the', 'nation', 'overall', 'while', 'a')",1
"('nation', 'overall', 'while', 'a', 'third')",1
"('overall', 'while', 'a', 'third', 'national')",1
"('while', 'a', 'third', 'national', 'retailer')",1
"('a', 'third', 'national', 'retailer', 'noted')",1
"('third', 'national', 'retailer', 'noted', 'Texas')",1
"('national', 'retailer', 'noted', 'Texas', 'was')",1
"('retailer', 'noted', 'Texas', 'was', 'in')",1
"('noted', 'Texas', 'was', 'in', 'line')",1
"('Texas', 'was', 'in', 'line', 'with')",1
"('was', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'national')",1
"('line', 'with', 'the', 'national', 'average')",1
"('with', 'the', 'national', 'average', 'Black')",1
"('the', 'national', 'average', 'Black', 'Friday')",1
"('national', 'average', 'Black', 'Friday', 'weekend')",1
"('average', 'Black', 'Friday', 'weekend', 'sales')",1
"('Black', 'Friday', 'weekend', 'sales', 'were')",1
"('Friday', 'weekend', 'sales', 'were', 'in')",1
"('weekend', 'sales', 'were', 'in', 'line')",1
"('sales', 'were', 'in', 'line', 'with')",1
