NGram,Frequency
"('although', 'there', 'was', 'some', 'slowing')",1
"('there', 'was', 'some', 'slowing', 'in')",1
"('was', 'some', 'slowing', 'in', 'housing')",1
"('some', 'slowing', 'in', 'housing', 'starts')",1
"('slowing', 'in', 'housing', 'starts', 'due')",1
"('in', 'housing', 'starts', 'due', 'to')",1
"('housing', 'starts', 'due', 'to', 'abnormal')",1
"('starts', 'due', 'to', 'abnormal', 'seasonal')",1
"('due', 'to', 'abnormal', 'seasonal', 'patterns')",1
"('to', 'abnormal', 'seasonal', 'patterns', 'owing')",1
"('abnormal', 'seasonal', 'patterns', 'owing', 'to')",1
"('seasonal', 'patterns', 'owing', 'to', 'the')",1
"('patterns', 'owing', 'to', 'the', 'harsh')",1
"('to', 'the', 'harsh', 'weather', 'Multifamily')",1
"('the', 'harsh', 'weather', 'Multifamily', 'construction')",1
"('harsh', 'weather', 'Multifamily', 'construction', 'remains')",1
"('weather', 'Multifamily', 'construction', 'remains', 'strong')",1
"('Multifamily', 'construction', 'remains', 'strong', 'Activity')",1
"('construction', 'remains', 'strong', 'Activity', 'in')",1
"('remains', 'strong', 'Activity', 'in', 'nonresidential')",1
"('strong', 'Activity', 'in', 'nonresidential', 'real')",1
"('Activity', 'in', 'nonresidential', 'real', 'estate')",1
"('in', 'nonresidential', 'real', 'estate', 'was')",1
"('nonresidential', 'real', 'estate', 'was', 'stable')",1
"('real', 'estate', 'was', 'stable', 'or')",1
"('estate', 'was', 'stable', 'or', 'improved')",1
"('was', 'stable', 'or', 'improved', 'slightly')",1
"('stable', 'or', 'improved', 'slightly', 'across')",1
"('or', 'improved', 'slightly', 'across', 'many')",1
"('improved', 'slightly', 'across', 'many', 'Districts')",1
"('slightly', 'across', 'many', 'Districts', 'Agricultural')",1
"('across', 'many', 'Districts', 'Agricultural', 'conditions')",1
"('many', 'Districts', 'Agricultural', 'conditions', 'worsened')",1
"('Districts', 'Agricultural', 'conditions', 'worsened', 'slightly')",1
"('Agricultural', 'conditions', 'worsened', 'slightly', 'Factors')",1
"('conditions', 'worsened', 'slightly', 'Factors', 'contributing')",1
"('worsened', 'slightly', 'Factors', 'contributing', 'to')",1
"('slightly', 'Factors', 'contributing', 'to', 'these')",1
"('Factors', 'contributing', 'to', 'these', 'conditions')",1
"('contributing', 'to', 'these', 'conditions', 'varied')",1
"('to', 'these', 'conditions', 'varied', 'by')",1
"('these', 'conditions', 'varied', 'by', 'District')",1
"('conditions', 'varied', 'by', 'District', 'but')",1
"('varied', 'by', 'District', 'but', 'included')",1
"('by', 'District', 'but', 'included', 'wet')",1
"('District', 'but', 'included', 'wet', 'fields')",1
"('but', 'included', 'wet', 'fields', 'persistent')",1
"('included', 'wet', 'fields', 'persistent', 'drought')",1
"('persistent', 'drought', 'and', 'a', 'harsh')",1
"('drought', 'and', 'a', 'harsh', 'winter')",1
"('and', 'a', 'harsh', 'winter', 'Investment')",1
"('a', 'harsh', 'winter', 'Investment', 'in')",1
"('harsh', 'winter', 'Investment', 'in', 'oil')",1
"('winter', 'Investment', 'in', 'oil', 'and')",1
"('Investment', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'drilling')",1
"('oil', 'and', 'gas', 'drilling', 'declined')",1
"('and', 'gas', 'drilling', 'declined', 'while')",1
"('gas', 'drilling', 'declined', 'while', 'mining')",1
"('drilling', 'declined', 'while', 'mining', 'activity')",1
"('declined', 'while', 'mining', 'activity', 'was')",1
"('while', 'mining', 'activity', 'was', 'mixed')",1
"('mining', 'activity', 'was', 'mixed', 'Banking')",1
"('activity', 'was', 'mixed', 'Banking', 'conditions')",1
"('was', 'mixed', 'Banking', 'conditions', 'were')",1
"('mixed', 'Banking', 'conditions', 'were', 'largely')",1
"('Banking', 'conditions', 'were', 'largely', 'stable')",1
"('conditions', 'were', 'largely', 'stable', 'with')",1
"('were', 'largely', 'stable', 'with', 'some')",1
"('largely', 'stable', 'with', 'some', 'improvement')",1
"('stable', 'with', 'some', 'improvement', 'seen')",1
"('with', 'some', 'improvement', 'seen', 'in')",1
"('some', 'improvement', 'seen', 'in', 'loan')",1
"('improvement', 'seen', 'in', 'loan', 'demand')",1
"('seen', 'in', 'loan', 'demand', 'Labor')",1
"('in', 'loan', 'demand', 'Labor', 'markets')",1
"('loan', 'demand', 'Labor', 'markets', 'remained')",1
"('demand', 'Labor', 'markets', 'remained', 'stable')",1
"('Labor', 'markets', 'remained', 'stable', 'or')",1
"('markets', 'remained', 'stable', 'or', 'continued')",1
"('stable', 'or', 'continued', 'to', 'improve')",1
"('or', 'continued', 'to', 'improve', 'modestly')",1
"('continued', 'to', 'improve', 'modestly', 'Layoffs')",1
"('to', 'improve', 'modestly', 'Layoffs', 'related')",1
"('improve', 'modestly', 'Layoffs', 'related', 'to')",1
"('modestly', 'Layoffs', 'related', 'to', 'the')",1
"('Layoffs', 'related', 'to', 'the', 'decline')",1
"('to', 'the', 'decline', 'in', 'oil')",1
"('the', 'decline', 'in', 'oil', 'and')",1
"('decline', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'prices')",1
"('oil', 'and', 'gas', 'prices', 'were')",1
"('and', 'gas', 'prices', 'were', 'reported')",1
"('gas', 'prices', 'were', 'reported', 'in')",1
"('prices', 'were', 'reported', 'in', 'multiple')",1
"('reported', 'in', 'multiple', 'Districts', 'Difficulty')",1
"('in', 'multiple', 'Districts', 'Difficulty', 'finding')",1
"('multiple', 'Districts', 'Difficulty', 'finding', 'skilled')",1
"('Districts', 'Difficulty', 'finding', 'skilled', 'workers')",1
"('Difficulty', 'finding', 'skilled', 'workers', 'was')",1
"('finding', 'skilled', 'workers', 'was', 'frequently')",1
"('skilled', 'workers', 'was', 'frequently', 'reported')",1
"('workers', 'was', 'frequently', 'reported', 'Districts')",1
"('was', 'frequently', 'reported', 'Districts', 'noted')",1
"('frequently', 'reported', 'Districts', 'noted', 'modest')",1
"('reported', 'Districts', 'noted', 'modest', 'upward')",1
"('Districts', 'noted', 'modest', 'upward', 'pressure')",1
"('noted', 'modest', 'upward', 'pressure', 'on')",1
"('modest', 'upward', 'pressure', 'on', 'wages')",1
"('upward', 'pressure', 'on', 'wages', 'and')",1
"('pressure', 'on', 'wages', 'and', 'overall')",1
"('on', 'wages', 'and', 'overall', 'prices')",1
"('wages', 'and', 'overall', 'prices', 'Manufacturing')",1
"('and', 'overall', 'prices', 'Manufacturing', 'Demand')",1
"('overall', 'prices', 'Manufacturing', 'Demand', 'for')",1
"('prices', 'Manufacturing', 'Demand', 'for', 'manufactured')",1
"('Manufacturing', 'Demand', 'for', 'manufactured', 'products')",1
"('the', 'current', 'reporting', 'period', 'Boston')",1
"('current', 'reporting', 'period', 'Boston', 'Philadelphia')",1
"('reporting', 'period', 'Boston', 'Philadelphia', 'Atlanta')",1
"('period', 'Boston', 'Philadelphia', 'Atlanta', 'Chicago')",1
"('Boston', 'Philadelphia', 'Atlanta', 'Chicago', 'Dallas')",1
"('Philadelphia', 'Atlanta', 'Chicago', 'Dallas', 'and')",1
"('Atlanta', 'Chicago', 'Dallas', 'and', 'San')",1
"('Chicago', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'reported')",1
"('and', 'San', 'Francisco', 'reported', 'an')",1
"('San', 'Francisco', 'reported', 'an', 'increase')",1
"('Francisco', 'reported', 'an', 'increase', 'on')",1
"('reported', 'an', 'increase', 'on', 'net')",1
"('an', 'increase', 'on', 'net', 'while')",1
"('increase', 'on', 'net', 'while', 'some')",1
"('on', 'net', 'while', 'some', 'weakening')",1
"('net', 'while', 'some', 'weakening', 'was')",1
"('while', 'some', 'weakening', 'was', 'observed')",1
"('some', 'weakening', 'was', 'observed', 'in')",1
"('weakening', 'was', 'observed', 'in', 'New')",1
"('was', 'observed', 'in', 'New', 'York')",1
"('observed', 'in', 'New', 'York', 'Richmond')",1
"('in', 'New', 'York', 'Richmond', 'St')",1
"('York', 'Richmond', 'St', 'Louis', 'and')",1
"('Richmond', 'St', 'Louis', 'and', 'Kansas')",1
"('Louis', 'and', 'Kansas', 'City', 'Gains')",1
"('and', 'Kansas', 'City', 'Gains', 'in')",1
"('Kansas', 'City', 'Gains', 'in', 'activity')",1
"('City', 'Gains', 'in', 'activity', 'among')",1
"('Gains', 'in', 'activity', 'among', 'aerospace')",1
"('in', 'activity', 'among', 'aerospace', 'firms')",1
"('activity', 'among', 'aerospace', 'firms', 'were')",1
"('among', 'aerospace', 'firms', 'were', 'reported')",1
"('aerospace', 'firms', 'were', 'reported', 'in')",1
"('firms', 'were', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'Cleveland', 'Chicago')",1
"('in', 'the', 'Cleveland', 'Chicago', 'and')",1
"('the', 'Cleveland', 'Chicago', 'and', 'San')",1
"('Chicago', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'Philadelphia')",1
"('San', 'Francisco', 'Districts', 'Philadelphia', 'St')",1
"('Francisco', 'Districts', 'Philadelphia', 'St', 'Louis')",1
"('Districts', 'Philadelphia', 'St', 'Louis', 'and')",1
"('Philadelphia', 'St', 'Louis', 'and', 'Kansas')",1
"('Louis', 'and', 'Kansas', 'City', 'noted')",1
"('and', 'Kansas', 'City', 'noted', 'weakening')",1
"('Kansas', 'City', 'noted', 'weakening', 'in')",1
"('City', 'noted', 'weakening', 'in', 'the')",1
"('noted', 'weakening', 'in', 'the', 'primary')",1
"('weakening', 'in', 'the', 'primary', 'and')",1
"('in', 'the', 'primary', 'and', 'fabricated')",1
"('the', 'primary', 'and', 'fabricated', 'metal')",1
"('and', 'fabricated', 'metal', 'products', 'industry')",1
"('fabricated', 'metal', 'products', 'industry', 'while')",1
"('metal', 'products', 'industry', 'while', 'their')",1
"('products', 'industry', 'while', 'their', 'counterparts')",1
"('industry', 'while', 'their', 'counterparts', 'in')",1
"('while', 'their', 'counterparts', 'in', 'Dallas')",1
"('their', 'counterparts', 'in', 'Dallas', 'reported')",1
"('counterparts', 'in', 'Dallas', 'reported', 'growth')",1
"('in', 'Dallas', 'reported', 'growth', 'A')",1
"('Dallas', 'reported', 'growth', 'A', 'slowing')",1
"('reported', 'growth', 'A', 'slowing', 'in')",1
"('growth', 'A', 'slowing', 'in', 'the')",1
"('A', 'slowing', 'in', 'the', 'chemicals')",1
"('slowing', 'in', 'the', 'chemicals', 'industry')",1
"('in', 'the', 'chemicals', 'industry', 'was')",1
"('the', 'chemicals', 'industry', 'was', 'observed')",1
"('chemicals', 'industry', 'was', 'observed', 'in')",1
"('industry', 'was', 'observed', 'in', 'St')",1
"('was', 'observed', 'in', 'St', 'Louis')",1
"('observed', 'in', 'St', 'Louis', 'and')",1
"('and', 'Kansas', 'City', 'while', 'chemical')",1
"('Kansas', 'City', 'while', 'chemical', 'producers')",1
"('City', 'while', 'chemical', 'producers', 'in')",1
"('while', 'chemical', 'producers', 'in', 'Dallas')",1
"('chemical', 'producers', 'in', 'Dallas', 'cited')",1
"('producers', 'in', 'Dallas', 'cited', 'lower')",1
"('in', 'Dallas', 'cited', 'lower', 'prices')",1
"('Dallas', 'cited', 'lower', 'prices', 'and')",1
"('cited', 'lower', 'prices', 'and', 'margins')",1
"('margins', 'and', 'lower', 'exports', 'which')",1
"('and', 'lower', 'exports', 'which', 'they')",1
"('lower', 'exports', 'which', 'they', 'attributed')",1
"('exports', 'which', 'they', 'attributed', 'to')",1
"('which', 'they', 'attributed', 'to', 'the')",1
"('they', 'attributed', 'to', 'the', 'strong')",1
"('to', 'the', 'strong', 'dollar', 'Weakness')",1
"('the', 'strong', 'dollar', 'Weakness', 'in')",1
"('strong', 'dollar', 'Weakness', 'in', 'the')",1
"('dollar', 'Weakness', 'in', 'the', 'steel')",1
"('Weakness', 'in', 'the', 'steel', 'industry')",1
"('in', 'the', 'steel', 'industry', 'was')",1
"('the', 'steel', 'industry', 'was', 'seen')",1
"('steel', 'industry', 'was', 'seen', 'in')",1
"('industry', 'was', 'seen', 'in', 'Cleveland')",1
"('was', 'seen', 'in', 'Cleveland', 'Chicago')",1
"('seen', 'in', 'Cleveland', 'Chicago', 'and')",1
"('in', 'Cleveland', 'Chicago', 'and', 'San')",1
"('and', 'San', 'Francisco', 'The', 'auto')",1
"('San', 'Francisco', 'The', 'auto', 'industry')",1
"('Francisco', 'The', 'auto', 'industry', 'remained')",1
"('a', 'source', 'of', 'strength', 'in')",1
"('source', 'of', 'strength', 'in', 'Cleveland')",1
"('of', 'strength', 'in', 'Cleveland', 'and')",1
"('strength', 'in', 'Cleveland', 'and', 'Chicago')",1
"('in', 'Cleveland', 'and', 'Chicago', 'Contacts')",1
"('Cleveland', 'and', 'Chicago', 'Contacts', 'in')",1
"('and', 'Chicago', 'Contacts', 'in', 'Boston')",1
"('Chicago', 'Contacts', 'in', 'Boston', 'Philadelphia')",1
"('Contacts', 'in', 'Boston', 'Philadelphia', 'Richmond')",1
"('in', 'Boston', 'Philadelphia', 'Richmond', 'and')",1
"('Boston', 'Philadelphia', 'Richmond', 'and', 'Dallas')",1
"('Philadelphia', 'Richmond', 'and', 'Dallas', 'believe')",1
"('Richmond', 'and', 'Dallas', 'believe', 'harsh')",1
"('and', 'Dallas', 'believe', 'harsh', 'winter')",1
"('Dallas', 'believe', 'harsh', 'winter', 'weather')",1
"('believe', 'harsh', 'winter', 'weather', 'had')",1
"('harsh', 'winter', 'weather', 'had', 'a')",1
"('winter', 'weather', 'had', 'a', 'dampening')",1
"('weather', 'had', 'a', 'dampening', 'effect')",1
"('had', 'a', 'dampening', 'effect', 'on')",1
"('a', 'dampening', 'effect', 'on', 'activity')",1
"('dampening', 'effect', 'on', 'activity', 'Boston')",1
"('effect', 'on', 'activity', 'Boston', 'Cleveland')",1
"('on', 'activity', 'Boston', 'Cleveland', 'Chicago')",1
"('activity', 'Boston', 'Cleveland', 'Chicago', 'and')",1
"('Boston', 'Cleveland', 'Chicago', 'and', 'Dallas')",1
"('Cleveland', 'Chicago', 'and', 'Dallas', 'attributed')",1
"('Chicago', 'and', 'Dallas', 'attributed', 'some')",1
"('and', 'Dallas', 'attributed', 'some', 'weakening')",1
"('Dallas', 'attributed', 'some', 'weakening', 'in')",1
"('attributed', 'some', 'weakening', 'in', 'demand')",1
"('some', 'weakening', 'in', 'demand', 'to')",1
"('weakening', 'in', 'demand', 'to', 'a')",1
"('in', 'demand', 'to', 'a', 'strong')",1
"('demand', 'to', 'a', 'strong', 'dollar')",1
"('to', 'a', 'strong', 'dollar', 'which')",1
"('a', 'strong', 'dollar', 'which', 'increased')",1
"('strong', 'dollar', 'which', 'increased', 'the')",1
"('dollar', 'which', 'increased', 'the', 'risk')",1
"('which', 'increased', 'the', 'risk', 'to')",1
"('increased', 'the', 'risk', 'to', 'international')",1
"('the', 'risk', 'to', 'international', 'sales')",1
"('risk', 'to', 'international', 'sales', 'One')",1
"('to', 'international', 'sales', 'One', 'firm')",1
"('international', 'sales', 'One', 'firm', 'in')",1
"('sales', 'One', 'firm', 'in', 'Boston')",1
"('One', 'firm', 'in', 'Boston', 'noted')",1
"('firm', 'in', 'Boston', 'noted', 'that')",1
"('in', 'Boston', 'noted', 'that', 'the')",1
"('Boston', 'noted', 'that', 'the', 'changing')",1
"('noted', 'that', 'the', 'changing', 'value')",1
"('incentives', 'to', 'minimize', 'inventories', 'Falling')",1
"('to', 'minimize', 'inventories', 'Falling', 'oil')",1
"('minimize', 'inventories', 'Falling', 'oil', 'prices')",1
"('inventories', 'Falling', 'oil', 'prices', 'had')",1
"('Falling', 'oil', 'prices', 'had', 'a')",1
"('oil', 'prices', 'had', 'a', 'negative')",1
"('prices', 'had', 'a', 'negative', 'impact')",1
"('had', 'a', 'negative', 'impact', 'on')",1
"('a', 'negative', 'impact', 'on', 'new')",1
"('negative', 'impact', 'on', 'new', 'orders')",1
"('impact', 'on', 'new', 'orders', 'to')",1
"('on', 'new', 'orders', 'to', 'energy')",1
"('new', 'orders', 'to', 'energy', 'supplier')",1
"('orders', 'to', 'energy', 'supplier', 'companies')",1
"('to', 'energy', 'supplier', 'companies', 'in')",1
"('energy', 'supplier', 'companies', 'in', 'Cleveland')",1
"('supplier', 'companies', 'in', 'Cleveland', 'Chicago')",1
"('companies', 'in', 'Cleveland', 'Chicago', 'Kansas')",1
"('in', 'Cleveland', 'Chicago', 'Kansas', 'City')",1
"('Cleveland', 'Chicago', 'Kansas', 'City', 'Dallas')",1
"('Chicago', 'Kansas', 'City', 'Dallas', 'and')",1
"('Dallas', 'and', 'San', 'Francisco', 'Some')",1
"('and', 'San', 'Francisco', 'Some', 'firms')",1
"('San', 'Francisco', 'Some', 'firms', 'in')",1
"('Francisco', 'Some', 'firms', 'in', 'Cleveland')",1
"('Some', 'firms', 'in', 'Cleveland', 'and')",1
"('firms', 'in', 'Cleveland', 'and', 'Philadelphia')",1
"('in', 'Cleveland', 'and', 'Philadelphia', 'noted')",1
"('Cleveland', 'and', 'Philadelphia', 'noted', 'heightened')",1
"('and', 'Philadelphia', 'noted', 'heightened', 'uncertainty')",1
"('Philadelphia', 'noted', 'heightened', 'uncertainty', 'due')",1
"('noted', 'heightened', 'uncertainty', 'due', 'to')",1
"('heightened', 'uncertainty', 'due', 'to', 'anticipated')",1
"('customers', 'serving', 'the', 'energy', 'sector')",1
"('serving', 'the', 'energy', 'sector', 'However')",1
"('the', 'energy', 'sector', 'However', 'an')",1
"('energy', 'sector', 'However', 'an', 'oilfield')",1
"('sector', 'However', 'an', 'oilfield', 'machinery')",1
"('However', 'an', 'oilfield', 'machinery', 'manufacturer')",1
"('an', 'oilfield', 'machinery', 'manufacturer', 'in')",1
"('oilfield', 'machinery', 'manufacturer', 'in', 'Dallas')",1
"('machinery', 'manufacturer', 'in', 'Dallas', 'expects')",1
"('manufacturer', 'in', 'Dallas', 'expects', 'that')",1
"('in', 'Dallas', 'expects', 'that', 'the')",1
"('Dallas', 'expects', 'that', 'the', 'energy')",1
"('in', 'the', 'second', 'quarter', 'Capital')",1
"('the', 'second', 'quarter', 'Capital', 'spending')",1
"('second', 'quarter', 'Capital', 'spending', 'plans')",1
"('quarter', 'Capital', 'spending', 'plans', 'were')",1
"('Capital', 'spending', 'plans', 'were', 'little')",1
"('spending', 'plans', 'were', 'little', 'changed')",1
"('plans', 'were', 'little', 'changed', 'in')",1
"('were', 'little', 'changed', 'in', 'Boston')",1
"('little', 'changed', 'in', 'Boston', 'and')",1
"('changed', 'in', 'Boston', 'and', 'Cleveland')",1
"('in', 'Boston', 'and', 'Cleveland', 'but')",1
"('Boston', 'and', 'Cleveland', 'but', 'they')",1
"('and', 'Cleveland', 'but', 'they', 'declined')",1
"('Cleveland', 'but', 'they', 'declined', 'in')",1
"('but', 'they', 'declined', 'in', 'Philadelphia')",1
"('they', 'declined', 'in', 'Philadelphia', 'and')",1
"('declined', 'in', 'Philadelphia', 'and', 'Kansas')",1
"('Philadelphia', 'and', 'Kansas', 'City', 'Richmond')",1
"('and', 'Kansas', 'City', 'Richmond', 'and')",1
"('Kansas', 'City', 'Richmond', 'and', 'Atlanta')",1
"('City', 'Richmond', 'and', 'Atlanta', 'reported')",1
"('Richmond', 'and', 'Atlanta', 'reported', 'a')",1
"('and', 'Atlanta', 'reported', 'a', 'slight')",1
"('Atlanta', 'reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'inventories')",1
"('slight', 'increase', 'in', 'inventories', 'whereas')",1
"('increase', 'in', 'inventories', 'whereas', 'Boston')",1
"('in', 'inventories', 'whereas', 'Boston', 'reported')",1
"('inventories', 'whereas', 'Boston', 'reported', 'no')",1
"('whereas', 'Boston', 'reported', 'no', 'significant')",1
"('Boston', 'reported', 'no', 'significant', 'changes')",1
"('reported', 'no', 'significant', 'changes', 'The')",1
"('no', 'significant', 'changes', 'The', 'overall')",1
