NGram,Frequency
"('to', 'mild')",1
"('mild', 'weather')",1
"('on', 'pace')",1
"('strong', 'summer')",1
"('resort', 'owner')",1
"('owner', 'in')",1
"('in', 'central')",1
"('central', 'wisconsin')",1
"('wisconsin', 'indicated')",1
"('very', 'optimistic')",1
"('coming', 'tourism')",1
"('tourism', 'season')",1
"('a', 'tourism')",1
"('tourism', 'official')",1
"('official', 'in')",1
"('the', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'noted')",1
"('that', 'summer')",1
"('summer', 'was')",1
"('was', 'looking')",1
"('looking', 'strong')",1
"('strong', 'according')",1
"('a', 'survey')",1
"('of', 'minnesota')",1
"('minnesota', 'lodging')",1
"('lodging', 'businesses')",1
"('businesses', '53')",1
"('53', 'percent')",1
"('expect', 'summer')",1
"('summer', 'revenue')",1
"('revenue', 'to')",1
"('increase', 'from')",1
"('while', '11')",1
"('percent', 'expect')",1
"('expect', 'decreases')",1
"('decreases', 'construction')",1
"('estate', 'commercial')",1
"('grow', 'since')",1
"('dakota', 'a')",1
"('of', 'publicly')",1
"('publicly', 'funded')",1
"('funded', 'road')",1
"('road', 'and')",1
"('building', 'projects')",1
"('projects', 'were')",1
"('were', 'underway')",1
"('underway', 'developers')",1
"('developers', 'broke')",1
"('broke', 'ground')",1
"('ground', 'on')",1
"('million', 'mixedused')",1
"('mixedused', 'project')",1
"('western', 'montana')",1
"('montana', 'the')",1
"('new', 'commercial')",1
"('falls', 'sd')",1
"('sd', 'and')",1
"('and', 'billings')",1
"('billings', 'mont')",1
"('mont', 'yeartodate')",1
"('was', 'much')",1
"('much', 'higher')",1
"('ago', 'residential')",1
"('district', 'was')",1
"('the', 'minneapolisst')",1
"('minneapolisst', 'paul')",1
"('paul', 'area')",1
"('area', 'increased')",1
"('increased', '15')",1
"('15', 'percent')",1
"('june', 'compared')",1
"('construction', 'permits')",1
"('falls', 'was')",1
"('down', 'more')",1
"('than', '30')",1
"('percent', 'yeartodate')",1
"('from', 'last')",1
"('in', 'billings')",1
"('billings', 'was')",1
"('down', 'slightly')",1
"('slightly', 'commercial')",1
"('report', 'developers')",1
"('developers', 'purchased')",1
"('purchased', 'land')",1
"('land', 'for')",1
"('a', '500')",1
"('500', 'million')",1
"('million', '1million')",1
"('1million', 'squarefoot')",1
"('squarefoot', 'mixeduse')",1
"('mixeduse', 'development')",1
"('development', 'in')",1
"('dakota', 'several')",1
"('several', 'large')",1
"('large', 'data')",1
"('data', 'center')",1
"('center', 'operators')",1
"('operators', 'were')",1
"('the', 'process')",1
"('process', 'of')",1
"('of', 'expanding')",1
"('expanding', 'facilities')",1
"('minnesota', 'two')",1
"('two', 'large')",1
"('large', 'retail')",1
"('retail', 'lease')",1
"('lease', 'deals')",1
"('deals', 'were')",1
"('recently', 'signed')",1
"('signed', 'in')",1
"('in', 'downtown')",1
"('downtown', 'minneapolis')",1
"('minneapolis', 'activity')",1
"('markets', 'increased')",1
"('minnesota', 'may')",1
"('decreased', '8')",1
"('falls', 'may')",1
"('increased', '12')",1
"('12', 'percent')",1
"('decreased', '19')",1
"('19', 'percent')",1
"('western', 'wisconsin')",1
"('wisconsin', 'home')",1
"('increased', '9')",1
"('earlier', 'while')",1
"('northwestern', 'wisconsin')",1
"('wisconsin', 'real')",1
"('estate', 'agents')",1
"('agents', 'reported')",1
"('reported', 'the')",1
"('the', 'busiest')",1
"('busiest', 'spring')",1
"('spring', 'in')",1
"('in', '10')",1
"('10', 'years')",1
"('years', 'meanwhile')",1
"('meanwhile', 'an')",1
"('an', 'agent')",1
"('dakota', 'said')",1
"('said', 'sales')",1
"('flat', 'services')",1
"('services', 'professional')",1
"('services', 'activity')",1
"('increased', 'a')",1
"('recent', 'professional')",1
"('survey', 'conducted')",1
"('conducted', 'by')",1
"('the', 'minneapolis')",1
"('minneapolis', 'fed')",1
"('fed', 'and')",1
"('and', 'minnesota')",1
"('minnesota', 'department')",1
"('department', 'of')",1
"('of', 'employment')",1
"('and', 'economic')",1
"('economic', 'development')",1
"('development', 'indicated')",1
"('and', 'profits')",1
"('profits', 'grew')",1
"('grew', 'over')",1
"('past', 'year')",1
"('and', 'firms')",1
"('expected', 'growth')",1
"('continue', 'an')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('minnesota', 'commented')",1
"('that', 'clients')",1
"('clients', 'are')",1
"('are', 'feeling')",1
"('feeling', 'good')",1
"('good', 'and')",1
"('business', 'is')",1
"('is', 'as')",1
"('as', 'ever')",1
"('ever', 'manufacturing')",1
"('manufacturing', 'district')",1
"('district', 'manufacturing')",1
"('mixed', 'since')",1
"('report', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('for', 'minnesota')",1
"('minnesota', 'and')",1
"('dakota', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'increased')",1
"('june', 'from')",1
"('month', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'north')",1
"('dakota', 'fell')",1
"('fell', 'to')",1
"('a', 'level')",1
"('level', 'indicating')",1
"('indicating', 'contraction')",1
"('contraction', 'in')",1
"('activity', 'a')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'plumbing')",1
"('plumbing', 'equipment')",1
"('an', '18')",1
"('18', 'million')",1
"('million', 'expansion')",1
"('expansion', 'to')",1
"('a', 'pipe')",1
"('pipe', 'manufacturing')",1
"('manufacturing', 'plant')",1
"('plant', 'in')",1
"('minnesota', 'a')",1
"('a', 'facility')",1
"('facility', 'that')",1
"('that', 'produces')",1
"('produces', 'road')",1
"('road', 'construction')",1
"('construction', 'equipment')",1
"('expansion', 'however')",1
"('were', 'concerned')",1
"('about', 'a')",1
"('a', 'slowing')",1
"('exports', 'energy')",1
"('mining', 'the')",1
"('slowdown', 'continued')",1
"('mining', 'sectors')",1
"('sectors', 'the')",1
"('active', 'drilling')",1
"('rigs', 'in')",1
"('district', 'fell')",1
"('further', 'since')",1
"('some', 'leveling')",1
"('leveling', 'in')",1
"('weeks', 'diesel')",1
"('diesel', 'production')",1
"('production', 'began')",1
"('began', 'at')",1
"('new', 'refinery')",1
"('refinery', 'in')",1
"('dakota', 'state')",1
"('state', 'regulators')",1
"('regulators', 'approved')",1
"('approved', 'a')",1
"('million', 'solar')",1
"('solar', 'energy')",1
"('energy', 'project')",1
"('minnesota', 'several')",1
"('several', 'smallerscale')",1
"('smallerscale', 'solar')",1
"('solar', 'facilities')",1
"('facilities', 'were')",1
"('were', 'also')",1
"('announced', 'across')",1
"('district', 'output')",1
"('output', 'at')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'fell')",1
"('fell', 'in')",1
"('may', 'compared')",1
"('earlier', 'reports')",1
"('for', 'sand')",1
"('sand', 'used')",1
"('used', 'for')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'was')",1
"('down', '30')",1
"('with', 'prices')",1
"('prices', 'down')",1
"('down', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', '25')",1
"('conditions', 'improved')",1
"('report', 'crop')",1
"('schedule', 'in')",1
"('states', 'with')",1
"('most', 'corn')",1
"('and', 'spring')",1
"('spring', 'wheat')",1
"('wheat', 'crops')",1
"('crops', 'currently')",1
"('currently', 'rated')",1
"('condition', 'while')",1
"('while', 'solid')",1
"('solid', 'rains')",1
"('rains', 'have')",1
"('have', 'left')",1
"('left', 'most')",1
"('district', 'free')",1
"('free', 'from')",1
"('from', 'drought')",1
"('drought', 'farmers')",1
"('that', 'wet')",1
"('wet', 'conditions')",1
"('were', 'holding')",1
"('holding', 'back')",1
"('back', 'the')",1
"('the', 'hay')",1
"('and', 'winter')",1
"('wheat', 'harvests')",1
"('harvests', 'no')",1
"('flu', 'have')",1
"('weeks', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('may', 'decreased')",1
"('earlier', 'for')",1
"('for', 'corn')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'hogs')",1
"('and', 'chickens')",1
"('chickens', 'prices')",1
"('for', 'cattle')",1
"('cattle', 'eggs')",1
"('eggs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'employment')",1
"('prices', 'labor')",1
"('markets', 'tightened')",1
"('tightened', 'slightly')",1
"('the', 'survey')",1
"('of', 'professional')",1
"('firms', '21')",1
"('increase', 'employment')",1
"('employment', 'over')",1
"('the', 'upcoming')",1
"('upcoming', 'year')",1
"('while', '7')",1
"('7', 'percent')",1
"('expected', 'decreases')",1
"('in', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'plans')",1
"('recently', 'announced')",1
"('announced', 'for')",1
"('new', 'retail')",1
"('retail', 'distribution')",1
"('distribution', 'center')",1
"('center', 'in')",1
"('minnesota', 'that')",1
"('that', 'will')",1
"('will', 'create')",1
"('create', '1000')",1
"('1000', 'jobs')",1
"('jobs', 'a')",1
"('business', 'service')",1
"('service', 'specialist')",1
"('specialist', 'noted')",1
"('demand', 'across')",1
"('a', 'broad')",1
"('broad', 'range')",1
"('industries', 'for')",1
"('both', 'high')",1
"('high', 'school')",1
"('school', 'and')",1
"('and', 'postsecondary')",1
"('postsecondary', 'school')",1
"('school', 'graduates')",1
"('graduates', 'in')",1
"('minnesota', 'an')",1
"('a', 'grocery')",1
"('grocery', 'store')",1
"('store', 'in')",1
"('in', 'south')",1
"('dakota', 'will')",1
"('will', 'lead')",1
"('lead', 'to')",1
"('to', '100')",1
"('100', 'new')",1
"('hires', 'however')",1
"('an', 'equipment')",1
"('equipment', 'manufacturer')",1
"('manufacturer', 'in')",1
"('dakota', 'noted')",1
"('noted', 'it')",1
"('it', 'will')",1
"('will', 'cut')",1
"('cut', 'almost')",1
"('almost', '40')",1
"('40', 'jobs')",1
"('jobs', 'following')",1
"('following', '80')",1
"('80', 'layoffs')",1
"('layoffs', 'earlier')",1
"('year', 'labor')",1
"('to', 'loosen')",1
"('loosen', 'somewhat')",1
"('the', 'energyproducing')",1
"('energyproducing', 'areas')",1
"('dakota', 'and')",1
"('and', 'montana')",1
"('montana', 'overall')",1
"('increases', 'remained')",1
"('moderate', 'results')",1
"('results', 'from')",1
"('survey', 'showed')",1
"('showed', 'that')",1
"('that', 'on')",1
"('on', 'average')",1
"('wages', 'increased')",1
"('increased', 'by')",1
"('by', '21')",1
"('previous', '12')",1
"('increase', '23')",1
"('23', 'percent')",1
"('the', 'following')",1
"('following', '12')",1
"('months', 'according')",1
"('of', 'central')",1
"('central', 'minnesota')",1
"('minnesota', 'businesses')",1
"('businesses', 'by')",1
"('st', 'cloud')",1
"('cloud', 'state')",1
"('state', 'university')",1
"('university', '59')",1
"('increase', 'employee')",1
"('employee', 'compensation')",1
"('compensation', 'over')",1
"('months', 'up')",1
"('from', '44')",1
"('44', 'percent')",1
"('in', 'last')",1
"('years', 'survey')",1
"('generally', 'level')",1
"('report', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('prices', 'at')",1
"('of', 'june')",1
"('june', 'were')",1
"('were', 'about')",1
"('same', 'as')",1
"('as', 'prices')",1
"('prices', 'toward')",1
"('toward', 'the')",1
"('of', 'may')",1
"('may', 'according')",1
"('a', 'food')",1
"('food', 'company')",1
"('company', 'in')",1
"('minnesota', 'input')",1
"('cost', 'inflation')",1
"('inflation', 'was')",1
"('was', 'estimated')",1
"('estimated', 'at')",1
"('at', '2')",1
"('2', 'percent')",1
"('for', '2016')",1
"('2016', 'meanwhile')",1
"('meanwhile', 'metals')",1
"('lumber', 'prices')",1
"('prices', 'dropped')",1
"('dropped', 'since')",1
"('report', 'return')",1
"('spending', 'activity')",1
"('activity', 'rose')",1
"('moderately', 'and')",1
"('remained', 'higher')",1
"('ago', 'with')",1
"('with', 'mostly')",1
"('mostly', 'solid')",1
"('solid', 'expectations')",1
"('expectations', 'heading')",1
"('forward', 'retail')",1
"('levels', 'several')",1
"('for', 'building')",1
"('and', 'summerrelated')",1
"('summerrelated', 'products')",1
"('products', 'while')",1
"('furnishings', 'were')",1
"('were', 'weak')",1
"('weak', 'expectations')",1
"('future', 'sales')",1
"('slightly', 'auto')",1
"('increase', 'modestly')",1
"('with', 'further')",1
"('further', 'gains')",1
"('gains', 'expected')",1
"('expected', 'in')",1
"('ahead', 'dealer')",1
"('dealer', 'contacts')",1
"('noted', 'particularly')",1
"('of', 'larger')",1
"('larger', 'vehicles')",1
"('vehicles', 'such')",1
"('as', 'trucks')",1
"('trucks', 'and')",1
"('and', 'suvs')",1
"('suvs', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'increased')",1
"('expected', 'inventory')",1
"('levels', 'to')",1
"('rise', 'restaurant')",1
"('sales', 'improved')",1
"('considerably', 'compared')",1
"('survey', 'and')",1
"('and', 'yearago')",1
"('additional', 'gains')",1
"('were', 'anticipated')",1
"('anticipated', 'in')",1
"('district', 'tourism')",1
"('activity', 'strengthened')",1
"('strengthened', 'moderately')",1
"('year', 'manufacturing')",1
"('than', 'during')",1
"('period', 'while')",1
"('mixed', 'manufacturing')",1
"('production', 'contracted')",1
"('contracted', 'further')",1
"('further', 'although')",1
"('although', 'producers')",1
"('producers', 'expectations')",1
"('future', 'activity')",1
"('and', 'slightly')",1
"('survey', 'durable')",1
"('durable', 'goods')",1
"('goods', 'manufacturing')",1
"('manufacturing', 'declined')",1
"('a', 'more')",1
"('more', 'gradual')",1
"('gradual', 'pace')",1
"('period', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'production')",1
"('production', 'also')",1
"('also', 'fell')",1
"('further', 'across')",1
"('most', 'subsectors')",1
"('subsectors', 'and')",1
"('and', 'at')",1
"('somewhat', 'faster')",1
"('decline', 'than')",1
"('survey', 'production')",1
"('production', 'declined')",1
"('all', 'district')",1
"('for', 'colorado')",1
"('colorado', 'but')",1
"('but', 'continued')",1
"('be', 'weakest')",1
"('weakest', 'in')",1
"('in', 'energyconcentrated')",1
"('energyconcentrated', 'oklahoma')",1
"('oklahoma', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'increased')",1
"('increased', 'to')",1
"('five', 'months')",1
"('months', 'transportation')",1
"('transportation', 'firms')",1
"('survey', 'although')",1
"('although', 'sales')",1
"('were', 'modestly')",1
"('modestly', 'higher')",1
"('and', 'expectations')",1
"('expectations', 'were')",1
"('positive', 'heading')",1
"('forward', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('trade', 'contacts')",1
"('increased', 'sales')",1
"('survey', 'firms')",1
"('rise', 'moderately')",1
"('ahead', 'most')",1
"('most', 'transportation')",1
"('transportation', 'wholesale')",1
"('trade', 'professional')",1
"('hightech', 'businesses')",1
"('reported', 'solid')",1
"('solid', 'capital')",1
"('plans', 'real')",1
"('pace', 'over')",1
"('months', 'residential')",1
"('estate', 'sales')",1
"('modestly', 'since')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'home')",1
"('make', 'strong')",1
"('strong', 'gains')",1
"('inventories', 'fell')",1
"('further', 'expectations')",1
"('were', 'strong')",1
"('inventories', 'were')",1
"('decline', 'modestly')",1
"('modestly', 'residential')",1
"('related', 'business')",1
"('expanded', 'as')",1
"('as', 'new')",1
"('new', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('construction', 'supply')",1
"('supply', 'activity')",1
"('anticipated', 'a')",1
"('moderate', 'rise')",1
"('rise', 'over')",1
"('months', 'commercial')",1
"('june', 'as')",1
"('as', 'vacancy')",1
"('rates', 'decreased')",1
"('decreased', 'and')",1
"('and', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('increased', 'the')",1
"('was', 'expected')",1
"('strengthen', 'moderately')",1
"('moderately', 'over')",1
"('ahead', 'banking')",1
"('bankers', 'predominately')",1
"('predominately', 'reported')",1
"('reported', 'stable')",1
"('stable', 'loan')",1
"('demand', 'loan')",1
"('and', 'deposit')",1
"('levels', 'since')",1
"('period', 'respondents')",1
"('respondents', 'indicated')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('consumer', 'installment')",1
"('loans', 'with')",1
"('with', 'fewer')",1
"('fewer', 'bankers')",1
"('bankers', 'indicating')",1
"('indicating', 'an')",1
"('in', 'these')",1
"('these', 'categories')",1
"('categories', 'compared')",1
"('survey', 'demand')",1
"('agricultural', 'loans')",1
"('primarily', 'split')",1
"('split', 'between')",1
"('between', 'increased')",1
"('demand', 'most')",1
"('most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('addition', 'most')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('respondents', 'reported')",1
"('steady', 'deposit')",1
"('levels', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('but', 'expectations')",1
"('months', 'improved')",1
"('considerably', 'despite')",1
"('despite', 'continuing')",1
"('continuing', 'concern')",1
"('the', 'volatility')",1
"('volatility', 'in')",1
"('prices', 'compared')",1
"('active', 'oil')",1
"('oil', 'drilling')",1
"('rigs', 'fell')",1
"('modestly', 'through')",1
"('june', 'primarily')",1
"('primarily', 'in')",1
"('in', 'oklahoma')",1
"('and', 'drilling')",1
"('activity', 'declined')",1
"('pace', 'steady')",1
"('rose', 'oil')",1
"('prices', 'reached')",1
"('reached', 'the')",1
"('year', 'in')",1
"('in', 'midjune')",1
"('midjune', 'but')",1
"('but', 'struggled')",1
"('struggled', 'to')",1
"('maintain', 'those')",1
"('those', 'levels')",1
"('levels', 'through')",1
"('the', 'month')",1
"('month', 'most')",1
"('expected', 'oil')",1
"('increase', 'somewhat')",1
"('months', 'primarily')",1
"('primarily', 'as')",1
"('slowing', 'us')",1
"('us', 'production')",1
"('production', 'slowing')",1
"('slowing', 'natural')",1
"('production', 'growth')",1
"('higher', 'energy')",1
"('energy', 'demands')",1
"('demands', 'due')",1
"('to', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'reduced')",1
"('reduced', 'oversupply')",1
"('oversupply', 'and')",1
"('and', 'supported')",1
"('supported', 'natural')",1
"('prices', 'agriculture')",1
"('agricultural', 'production')",1
"('survey', 'heavy')",1
"('heavy', 'storms')",1
"('storms', 'in')",1
"('may', 'reduced')",1
"('reduced', 'expectations')",1
"('wheat', 'harvest')",1
"('harvest', 'in')",1
"('kansas', 'and')",1
"('and', 'oklahoma')",1
"('and', 'also')",1
"('also', 'delayed')",1
"('delayed', 'soybean')",1
"('planting', 'progress')",1
"('progress', 'throughout')",1
"('the', 'tenth')",1
"('tenth', 'district')",1
"('district', 'however')",1
"('the', 'substantial')",1
"('substantial', 'rainfall')",1
"('rainfall', 'generally')",1
"('generally', 'improved')",1
"('pastures', 'and')",1
"('and', 'over')",1
"('over', 'half')",1
"('the', 'corn')",1
"('corn', 'crop')",1
"('crop', 'in')",1
"('in', 'nebraska')",1
"('nebraska', 'missouri')",1
"('missouri', 'and')",1
"('kansas', 'was')",1
"('was', 'in')",1
"('condition', 'with')",1
"('with', 'reduced')",1
"('reduced', 'production')",1
"('expectations', 'the')",1
"('of', 'hard')",1
"('hard', 'red')",1
"('red', 'winter')",1
"('wheat', 'rose')",1
"('and', 'corn')",1
"('corn', 'and')",1
"('and', 'soybean')",1
"('soybean', 'prices')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'beef')",1
"('slightly', 'lower')",1
"('prices', 'near')",1
"('near', 'historically')",1
"('historically', 'high')",1
"('levels', 'conversely')",1
"('conversely', 'hog')",1
"('hog', 'production')",1
"('production', 'over')",1
"('period', 'grew')",1
"('modestly', 'placing')",1
"('placing', 'downward')",1
"('on', 'hog')",1
"('hog', 'and')",1
"('retail', 'pork')",1
"('pork', 'prices')",1
"('prices', 'wages')",1
"('industries', 'and')",1
"('wages', 'grew')",1
"('modestly', 'retail')",1
"('retail', 'input')",1
"('rise', 'further')",1
"('further', 'in')",1
"('ahead', 'restaurant')",1
"('restaurant', 'menu')",1
"('survey', 'manufacturing')",1
"('manufacturing', 'finished')",1
"('goods', 'prices')",1
"('prices', 'experienced')",1
"('experienced', 'a')",1
"('decline', 'despite')",1
"('in', 'raw')",1
"('prices', 'transportation')",1
"('transportation', 'input')",1
"('but', 'output')",1
"('output', 'prices')",1
"('prices', 'fell')",1
"('modestly', 'construction')",1
"('construction', 'prices')",1
"('anticipated', 'additional')",1
"('additional', 'increases')",1
"('the', 'near')",1
"('near', 'future')",1
"('future', 'wages')",1
"('the', 'retail')",1
"('sectors', 'rose')",1
"('month', 'transportation')",1
"('transportation', 'wages')",1
"('slightly', 'and')",1
"('months', 'respondents')",1
"('respondents', 'noted')",1
"('finding', 'truck')",1
"('drivers', 'it')",1
"('it', 'developers')",1
"('developers', 'skilled')",1
"('skilled', 'technicians')",1
"('some', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'return')",1
"('prices', 'generally')",1
"('or', 'declined')",1
"('declined', 'staffing')",1
"('noted', 'downward')",1
"('on', 'fees')",1
"('fees', 'from')",1
"('from', 'clients')",1
"('clients', 'and')",1
"('an', 'airline')",1
"('airline', 'reported')",1
"('lower', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'and')",1
"('and', 'airfares')",1
"('airfares', 'most')",1
"('noted', 'no')",1
"('in', 'selling')",1
"('prices', 'except')",1
"('for', 'cement')",1
"('cement', 'and')",1
"('metal', 'manufacturing')",1
"('firms', 'which')",1
"('lower', 'selling')",1
"('prices', 'due')",1
"('competition', 'particularly')",1
"('particularly', 'from')",1
"('imports', 'chicken')",1
"('chicken', 'prices')",1
"('declined', 'rapidly')",1
"('rapidly', 'as')",1
"('an', 'outbreak')",1
"('outbreak', 'of')",1
"('flu', 'outside')",1
"('outside', 'the')",1
"('district', 'but')",1
"('but', 'egg')",1
"('have', 'skyrocketed')",1
"('skyrocketed', 'according')",1
"('contacts', 'a')",1
"('a', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'said')",1
"('said', 'rates')",1
"('up', 'due')",1
"('to', 'tight')",1
"('tight', 'capacity')",1
"('in', 'food')",1
"('services', 'noted')",1
"('noted', 'higher')",1
"('higher', 'input')",1
"('input', 'costs')",1
"('and', 'plans')",1
"('raise', 'prices')",1
"('quarter', 'oil')",1
"('relatively', 'stable')",1
"('stable', 'compared')",1
"('prior', 'reporting')",1
"('of', 'onhighway')",1
"('onhighway', 'diesel')",1
"('diesel', 'edged')",1
"('edged', 'down')",1
"('down', 'while')",1
"('while', 'retail')",1
"('retail', 'gasoline')",1
"('gasoline', 'ticked')",1
"('up', 'seasonally')",1
"('seasonally', 'labor')",1
"('market', 'employment')",1
"('most', 'industries')",1
"('industries', 'held')",1
"('or', 'increased')",1
"('increased', 'auto')",1
"('noted', 'job')",1
"('job', 'gains')",1
"('that', 'filling')",1
"('filling', 'open')",1
"('open', 'positions')",1
"('positions', 'was')",1
"('was', 'somewhat')",1
"('somewhat', 'easier')",1
"('easier', 'in')",1
"('in', 'areas')",1
"('areas', 'near')",1
"('near', 'the')",1
"('oil', 'fields')",1
"('fields', 'hiring')",1
"('hiring', 'was')",1
"('noted', 'by')",1
"('some', 'professional')",1
"('technical', 'financial')",1
"('firms', 'construction')",1
"('contacts', 'continue')",1
"('a', 'tight')",1
"('tight', 'labor')",1
"('market', 'particularly')",1
"('trades', 'but')",1
"('in', 'unskilled')",1
"('unskilled', 'labor')",1
"('costs', 'some')",1
"('some', 'fabricated')",1
"('hightech', 'manufacturers')",1
"('reported', 'layoffs')",1
"('layoffs', 'some')",1
"('some', 'downsizing')",1
"('downsizing', 'continues')",1
"('continues', 'in')",1
"('sector', 'but')",1
"('but', 'massive')",1
"('massive', 'layoff')",1
"('layoff', 'announcements')",1
"('announcements', 'are')",1
"('are', 'largely')",1
"('largely', 'finished')",1
"('industry', 'has')",1
"('has', 'weathered')",1
"('weathered', 'the')",1
"('downturn', 'well')",1
"('well', 'so')",1
"('far', 'wages')",1
"('wages', 'were')",1
"('ago', 'continued')",1
"('continued', 'upward')",1
"('pressures', 'for')",1
"('for', 'truck')",1
"('drivers', 'were')",1
"('reported', 'with')",1
"('firm', 'noting')",1
"('that', 'salaries')",1
"('salaries', 'were')",1
"('up', '10')",1
"('percent', 'year')",1
"('year', 'over')",1
"('over', 'year')",1
"('year', 'due')",1
"('to', 'shortages')",1
"('shortages', 'two')",1
"('two', 'staffing')",1
"('firms', 'said')",1
"('that', 'employers')",1
"('employers', 'were')",1
"('were', 'considering')",1
"('considering', 'raising')",1
"('raising', 'wages')",1
"('wages', 'across')",1
"('board', 'to')",1
"('retain', 'productive')",1
"('productive', 'workers')",1
"('workers', 'some')",1
"('some', 'primary')",1
"('manufacturers', 'increased')",1
"('increased', 'starting')",1
"('starting', 'salaries')",1
"('salaries', 'in')",1
"('to', 'skilled')",1
"('labor', 'shortages')",1
"('shortages', 'and')",1
"('keep', 'up')",1
"('up', 'with')",1
"('with', 'pay')",1
"('pay', 'raises')",1
"('raises', 'at')",1
"('at', 'walmart')",1
"('walmart', 'food')",1
"('and', 'petrochemicals')",1
"('petrochemicals', 'contacts')",1
"('generally', 'noted')",1
"('noted', 'easing')",1
"('easing', 'wage')",1
"('pressures', 'manufacturing')",1
"('manufacturing', 'most')",1
"('weaker', 'demand')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('materials', 'was')",1
"('mixed', 'cement')",1
"('cement', 'producers')",1
"('demand', 'fell')",1
"('fell', 'over')",1
"('period', 'which')",1
"('attributed', 'largely')",1
"('largely', 'to')",1
"('of', 'wet')",1
"('activity', 'although')",1
"('contact', 'cited')",1
"('cited', 'the')",1
"('oil', 'filed')",1
"('filed', 'activity')",1
"('a', 'factor')",1
"('factor', 'as')",1
"('well', 'brick')",1
"('brick', 'and')",1
"('lumber', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('slight', 'uptick')",1
"('orders', 'since')",1
"('prior', 'report')",1
"('report', 'still')",1
"('still', 'demand')",1
"('remained', 'below')",1
"('below', 'yearago')",1
"('levels', 'demand')",1
"('for', 'primary')",1
"('metals', 'held')",1
"('or', 'fell')",1
"('fell', 'since')",1
"('one', 'manufacturer')",1
"('manufacturer', 'noting')",1
"('noting', 'a')",1
"('a', '20')",1
"('20', 'percent')",1
"('percent', 'yearoveryear')",1
"('quarter', 'fabricated')",1
"('metals', 'producers')",1
"('producers', 'noted')",1
"('noted', 'improved')",1
"('for', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'weakened')",1
"('weakened', 'during')",1
"('said', 'revenue')",1
"('growth', 'so')",1
"('far', 'in')",1
"('quarter', 'has')",1
"('been', 'lower')",1
"('than', 'projected')",1
"('projected', 'weakness')",1
"('weakness', 'continued')",1
"('to', 'stem')",1
"('stem', 'from')",1
"('from', 'slowing')",1
"('of', 'personal')",1
"('personal', 'electronics')",1
"('electronics', 'devices')",1
"('devices', 'particularly')",1
"('particularly', 'pcs')",1
"('pcs', 'and')",1
"('and', 'communications')",1
"('communications', 'infrastructure')",1
"('infrastructure', 'equipment')",1
"('equipment', 'outlooks')",1
"('were', 'weaker')",1
"('weaker', 'than')",1
"('than', 'earlier')",1
"('year', 'demand')",1
"('for', 'transportation')",1
"('equipment', 'manufacturing')",1
"('mixed', 'over')",1
"('weeks', 'aerospace')",1
"('aerospace', 'parts')",1
