NGram,Frequency
"('manufacturers', 'and')",2
"('Districts', 'reported')",2
"('which', 'reported')",2
"('production', 'at')",2
"('assembly', 'plants')",2
"('manufacturing', 'was')",2
"('the', 'upswing')",2
"('plastics', 'and')",2
"('and', 'rubber')",2
"('Similar', 'to')",2
"('Districts', 'with')",2
"('or', 'weaker')",2
"('York', 'indicated')",2
"('housing', 'markets')",2
"('markets', 'continued')",2
"('improve', 'and')",2
"('activity', 'generally')",2
"('in', 'home')",2
"('some', 'markets')",2
"('Boston', 'New')",2
"('reported', 'low')",2
"('decreased', 'from')",2
"('markets', 'and')",2
"('to', 'fall')",2
"('were', 'generally')",2
"('up', 'over')",2
"('starts', 'picked')",2
"('that', 'construction')",2
"('City', 'indicated')",2
"('estate', 'outlooks')",2
"('including', 'Chicago')",2
"('positive', 'and')",2
"('that', 'it')",2
"('modest', 'to')",2
"('to', 'moderate')",2
"('by', 'several')",2
"('Dallas', 'New')",2
"('availability', 'rates')",2
"('rates', 'varied')",2
"('and', 'property')",2
"('property', 'type')",2
"('noted', 'as')",2
"('that', 'nonresidential')",2
"('at', 'its')",2
"('pace', 'while')",2
"('other', 'Districts')",2
"('an', 'increased')",2
"('level', 'of')",2
"('Multifamily', 'construction')",2
"('as', 'strong')",2
"('picking', 'up')",2
"('up', 'by')",2
"('York', 'Richmond')",2
"('outlooks', 'remained')",2
"('was', 'generally')",2
"('generally', 'optimistic')",2
"('remained', 'cautiously')",2
"('cautiously', 'optimistic')",2
"('Financial', 'Services')",2
"('was', 'stable')",2
"('stable', 'in')",2
"('Consumer', 'loan')",2
"('was', 'steady')",2
"('Commercial', 'loan')",2
"('of', 'commercial')",2
"('industrial', 'CI')",2
"('ranged', 'from')",2
"('Louis', 'Mortgage')",2
"('Mortgage', 'lending')",2
"('steadily', 'in')",2
"('loans', 'and')",2
"('modest', 'increase')",2
"('and', 'increased')",2
"('consumer', 'lending')",2
"('with', 'particularly')",2
"('strong', 'growth')",2
"('pricing', 'for')",2
"('for', 'prime')",2
"('prime', 'auto')",2
"('further', 'expansion')",2
"('of', 'subprime')",2
"('subprime', 'auto')",2
"('auto', 'lending')",2
"('Revolving', 'credit')",2
"('credit', 'for')",2
"('for', 'consumers')",2
"('consumers', 'expanded')",2
"('lending', 'increased')",2
"('from', 'nonbank')",2
"('York', 'Cleveland')",2
"('credit', 'quality')",2
"('stable', 'with')",2
"('slight', 'decline')",2
"('in', 'rural')",2
"('rural', 'areas')",2
"('were', 'lower')",2
"('at', 'low')",2
"('low', 'interest')",2
"('and', 'generous')",2
"('generous', 'terms')",2
"('terms', 'for')",2
"('estate', 'mortgages')",2
"('construction', 'loans')",2
"('Credit', 'standards')",2
"('were', 'largely')",2
"('changes', 'in')",2
"('Mississippi', 'River')",2
"('water', 'levels')",2
"('the', 'winter')",2
"('improved', 'soil')",2
"('soil', 'moisture')",2
"('moisture', 'for')",2
"('for', 'developing')",2
"('developing', 'crops')",2
"('and', 'pastures')",2
"('improved', 'growing')",2
"('and', 'cotton')",2
"('their', 'fiveyear')",2
"('fiveyear', 'averages')",2
"('progress', 'was')",2
"('was', 'ahead')",2
"('of', 'schedule')",2
"('new', 'outbreaks')",2
"('outbreaks', 'of')",2
"('flu', 'outbreak')",2
"('poultry', 'and')",2
"('beef', 'cattle')",2
"('cattle', 'production')",2
"('year', 'holding')",2
"('holding', 'cattle')",2
"('cattle', 'prices')",2
"('as', 'ranchers')",2
"('reported', 'demand')",2
"('for', 'forestry')",2
"('forestry', 'products')",2
"('products', 'remained')",2
"('flat', 'as')",2
"('demand', 'slowed')",2
"('slowed', 'and')",2
"('domestic', 'gains')",2
"('drilling', 'activity')",2
"('report', 'and')",2
"('slowed', 'in')",2
"('Steady', 'withdrawals')",2
"('withdrawals', 'of')",2
"('of', 'crude')",2
"('oil', 'inventories')",2
"('in', 'Cushing')",2
"('Cushing', 'Oklahoma')",2
"('Oklahoma', 'as')",2
"('as', 'seasonal')",2
"('seasonal', 'demand')",2
"('for', 'petroleum')",2
"('products', 'picked')",2
"('and', 'refinery')",2
"('refinery', 'utilization')",2
"('rates', 'rose')",2
"('from', 'Kansas')",2
"('Refinery', 'utilization')",2
"('of', 'capital')",2
"('resulting', 'in')",2
"('mining', 'equipment')",2
"('Accounting', 'firms')",2
"('in', 'mergers')",2
"('acquisitions', 'among')",2
"('among', 'oil')",2
"('gas', 'related')",2
"('related', 'firms')",2
"('in', 'lending')",2
"('lending', 'tied')",2
"('sector', 'Employment')",2
"('Employment', 'levels')",2
"('expansion', 'in')",2
"('human', 'resource')",2
"('resource', 'professionals')",2
"('professionals', 'to')",2
"('to', 'recruit')",2
"('recruit', 'new')",2
"('manufacturing', 'firms')",2
"('job', 'openings')",2
"('to', 'describe')",2
"('types', 'of')",2
"('of', 'skilled')",2
"('outside', 'of')",2
"('of', 'some')",2
"('occupations', 'in')",2
"('pressure', 'across')",2
"('range', 'of')",2
"('sense', 'among')",2
"('contacts', 'that')",2
"('that', 'recent')",2
"('minimum', 'wage')",2
"('of', 'large')",2
"('as', 'firms')",2
"('remained', 'largely')",2
"('retail', 'price')",2
"('an', 'acceleration')",2
"('acceleration', 'in')",2
"('and', 'selling')",2
"('imported', 'goods')",2
"('goods', 'and')",2
"('commodity', 'prices')",2
"('prices', 'Return')",2
"('double', 'digits')",2
"('and', 'sales')",2
"('and', 'wholesale')",2
"('or', 'up')",2
"('by', 'about')",2
"('1', 'percent')",2
"('contact', 'reports')",2
"('increases', 'for')",2
"('that', 'had')",2
"('in', 'five')",2
"('it', 'has')",2
"('more', 'difficult')",2
"('contacts', 'are')",2
"('and', 'are')",2
"('on', 'investment')",2
"('investment', 'in')",2
"('a', 'general')",2
"('among', 'contacts')",2
"('confidence', 'is')",2
"('both', 'the')",2
"('2015', 'and')",2
"('declining', 'sales')",2
"('firm', 'in')",2
"('US', 'dollar')",2
"('and', 'demand')",2
"('that', 'are')",2
"('their', 'respective')",2
"('the', 'West')",2
"('port', 'strikes')",2
"('the', 'strength')",2
"('the', 'dollar')",2
"('at', 'their')",2
"('is', 'being')",2
"('the', 'firms')",2
"('is', 'shifting')",2
"('the', 'Midwest')",2
"('but', 'one')",2
"('However', 'an')",2
"('demand', 'is')",2
"('is', 'flat')",2
"('care', 'consulting')",2
"('consulting', 'firm')",2
"('yearoveryear', 'growth')",2
"('revenue', 'growth')",2
"('twelve', 'months')",2
"('a', 'trend')",2
"('driven', 'by')",2
"('rebound', 'in')",2
"('Most', 'contacts')",2
"('plan', 'to')",2
"('or', 'slightly')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('price', 'inflation')",2
"('the', 'most')",2
"('to', 'fill')",2
"('Contacts', 'are')",2
"('if', 'not')",2
"('in', 'urban')",2
"('office', 'leasing')",2
"('the', 'strongest')",2
"('properties', 'in')",2
"('is', 'steady')",2
"('solid', 'pace')",2
"('are', 'expected')",2
"('moving', 'forward')",2
"('in', 'Rhode')",2
"('Rhode', 'Island')",2
"('of', 'modest')",2
"('state', 'budget')",2
"('lenders', 'in')",2
"('homes', 'increased')",2
"('increased', 'overtheyear')",2
"('May', '2015')",2
"('in', 'every')",2
"('every', 'state')",2
"('period', 'The')",2
"('of', 'sellers')",2
"('out', 'of')",2
"('pending', 'sales')",2
"('to', 'purchase')",2
"('decreased', 'in')",2
"('MSP', 'is')",2
"('flat', 'and')",2
"('that', 'buyer')",2
"('remains', 'strong')",2
"('strong', 'The')",2
"('mixed', 'results')",2
"('Vermont', 'and')",2
"('and', 'Maine')",2
"('states', 'except')",2
"('months', 'supply')",2
"('in', 'a')",2
"('the', 'impact')",2
"('impact', 'of')",2
"('and', 'on')",2
"('below', 'plan')",2
"('general', 'merchandise')",2
"('on', 'plan')",2
"('A', 'major')",2
"('major', 'retailer')",2
"('A', 'contact')",2
"('a', 'major')",2
"('higher', 'priced')",2
"('levels', 'though')",2
"('Prices', 'are')",2
"('on', 'balance')",2
"('across', 'upstate')",2
"('mostly', 'flat')",2
"('June', 'sales')",2
"('levels', 'Sales')",2
"('have', 'picked')",2
"('up', 'somewhat')",2
"('Tourism', 'activity')",2
"('activity', 'has')",2
"('slowing', 'business')",2
"('and', 'tourism')",2
"('confidence', 'in')",2
"('the', 'region')",2
"('before', 'the')",2
"('the', 'recession')",2
"('stronger', 'since')",2
"('report', 'while')",2
"('construction', 'has')",2
"('has', 'picked')",2
"('housing', 'market')",2
"('strengthen', 'in')",2
"('lean', 'inventories')",2
"('up', 'prices')",2
"('bidding', 'wars')",2
"('inventories', 'and')",2
"('and', 'steady')",2
"('but', 'were')",2
"('in', 'Brooklyn')",2
"('sales', 'levels')",2
"('steady', 'overall')",2
"('the', 'inventory')",2
"('inventory', 'of')",2
"('remains', 'low')",2
"('low', 'across')",2
"('rents', 'and')",2
"('and', 'vacancy')",2
"('market', 'but')",2
"('northern', 'New')",2
"('New', 'Jersey')",2
"('though', 'they')",2
"('they', 'remain')",2
"('to', 'trend')",2
"('also', 'rose')",2
"('which', 'has')",2
"('recent', 'years')",2
"('New', 'construction')",2
"('their', 'highest')",2
"('highest', 'levels')",2
"('Activity', 'Manufacturing')",2
"('activity', 'remained')",2
"('other', 'hand')",2
"('in', 'business')",2
"('a', 'transportation')",2
"('activity', 'remains')",2
"('been', 'flat')",2
"('slightly', 'but')",2
"('The', 'labor')",2
"('up', 'since')",2
"('employment', 'agency')",2
"('the', 'board')",2
"('weeks', 'and')",2
"('and', 'notes')",2
"('also', 'reported')",2
"('market', 'conditions')",2
"('job', 'candidates')",2
"('hiring', 'plans')",2
"('to', 'mediumsized')",2
"('that', 'loan')",2
"('commercial', 'mortgages')",2
"('CI', 'loans')",2
"('that', 'credit')",2
"('were', 'again')",2
"('loans', 'but')",2
"('servicesector', 'firms')",2
"('firms', 'indicated')",2
"('a', 'somewhat')",2
"('more', 'modest')",2
"('this', 'period')",2
"('Tourism', 'contacts')",2
"('relatively', 'flat')",2
"('the', 'spring')",2
"('spring', 'of')",2
"('and', 'nonresidential')",2
"('mixed', 'but')",2
"('overall', 'activity')",2
"('Book', 'period')",2
"('period', 'Contacts')",2
"('in', 'shipments')",2
"('activity', 'appeared')",2
"('among', 'the')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('chemical', 'products')",2
"('contacts', 'indicated')",2
"('for', 'their')",2
"('months', 'while')",2
"('of', 'business')",2
"('somewhat', 'since')",2
"('last', 'Beige')",2
"('their', 'expectations')",2
"('Retail', 'Retail')",2
"('sales', 'rose')",2
"('mixed', 'Contacts')",2
"('sales', 'at')",2
"('convenience', 'store')",2
"('growth', 'at')",2
"('due', 'in')",2
"('the', 'ongoing')",2
"('Contacts', 'continued')",2
"('very', 'strong')",2
"('Generally', 'contacts')",2
"('growth', 'has')",2
"('been', 'reported')",2
"('remain', 'strong')",2
"('financial', 'firms')",2
"('have', 'continued')",2
"('report', 'modest')",2
"('lending', 'and')",2
"('were', 'relatively')",2
"('and', 'financial')",2
"('new', 'homes')",2
"('the', 'current')",2
"('time', 'period')",2
"('year', 'to')",2
"('as', 'good')",2
"('good', 'as')",2
"('Brokers', 'in')",2
"('areas', 'reported')",2
"('gains', 'in')",2
"('however', 'the')",2
"('in', 'and')",2
"('greater', 'demand')",2
"('remain', 'the')",2
"('construction', 'for')",2
"('suggest', 'that')",2
"('that', 'some')",2
"('employment', 'growth')",2
"('firms', 'and')",2
"('new', 'locations')",2
"('growth', 'of')",2
"('and', 'they')",2
"('More', 'than')",2
"('onethird', 'of')",2
"('reported', 'increases')",2
"('prior', 'period')",2
"('contacts', 'at')",2
"('their', 'clients')",2
"('decisions', 'to')",2
"('and', 'to')",2
"('for', 'warehouse')",2
"('of', 'activity')",2
"('modest', 'improvement')",2
"('that', 'tourists')",2
"('spending', 'more')",2
"('up', 'on')",2
"('an', 'exception')",2
"('exception', 'with')",2
"('and', 'Wages')",2
"('The', 'overall')",2
"('the', 'nonmanufacturing')",2
"('nonmanufacturing', 'contacts')",2
"('the', 'manufacturing')",2
"('the', 'prices')",2
"('they', 'pay')",2
"('highly', 'skilled')",2
"('Staffing', 'firms')",2
"('the', 'number')",2
"('of', 'job')",2
"('and', 'manufacturing')",2
"('on', 'wages')",2
"('mainly', 'to')",2
"('petroleumbased', 'products')",2
"('the', 'downturn')",2
"('motor', 'vehicle')",2
"('construction', 'industries')",2
"('to', 'see')",2
"('or', 'strengthening')",2
"('Compared', 'to')",2
"('to', 'that')",2
"('to', 'some')",2
"('construction', 'sector')",2
"('sector', 'The')",2
"('steel', 'industry')",2
"('competition', 'from')",2
"('from', 'imports')",2
"('As', 'a')",2
"('shipments', 'fell')",2
"('prior', 'years')",2
"('years', 'level')",2
"('a', 'sharp')",2
"('yearoveryear', 'decline')",2
"('a', 'situation')",2
"('dollar', 'appreciation')",2
"('and', 'maintenance')",2
"('maintenance', 'projects')",2
"('material', 'prices')",2
"('Contacts', 'cited')",2
"('mostly', 'for')",2
"('limited', 'to')",2
"('Yeartodate', 'sales')",2
"('moderately', 'higher')",2
"('as', 'compared')",2
"('to', 'those')",2
"('are', 'trending')",2
"('commented', 'that')",2
"('market', 'for')",2
"('prospects', 'for')",2
"('activity', 'over')",2
"('general', 'contractors')",2
"('are', 'becoming')",2
"('becoming', 'more')",2
"('Several', 'contacts')",2
"('mentioned', 'that')",2
"('the', 'highest')",2
"('commercial', 'building')",2
"('structures', 'and')",2
"('readily', 'available')",2
"('been', 'in')",2
"('5', 'percent')",2
"('pace', 'mainly')",2
"('labor', 'shortage')",2
"('attempting', 'to')",2
"('skilled', 'trades')",2
"('merchandise', 'retailers')",2
"('retailers', 'reported')",2
"('revenues', 'were')",2
"('apparel', 'and')",2
"('home', 'furnishings')",2
"('which', 'they')",2
"('they', 'attributed')",2
"('gasoline', 'prices')",2
"('Retailers', 'and')",2
"('new', 'store')",2
"('by', 'some')",2
"('to', 'raise')",2
"('of', 'an')",2
"('contact', 'said')",2
"('and', 'new')",2
"('for', 'SUVs')",2
"('and', 'dealers')",2
"('par', 'with')",2
"('with', 'that')",2
"('concern', 'about')",2
"('hiring', 'for')",2
"('service', 'technicians')",2
"('to', 'attract')",2
"('Banking', 'Bankers')",2
"('reflected', 'in')",2
"('of', 'their')",2
"('their', 'business')",2
"('lenders', 'and')",2
"('rate', 'than')",2
"('lending', 'The')",2
"('strong', 'Consumer')",2
"('home', 'equity')",2
"('installment', 'loans')",2
"('was', 'noted')",2
"('Interest', 'rates')",2
"('rates', 'for')",2
"('for', 'business')",2
"('a', 'seasonal')",2
"('seasonal', 'increase')",2
"('rise', 'in')",2
"('Little', 'change')",2
"('levels', 'and')",2
"('by', 'banks')",2
"('technology', 'and')",2
"('increased', 'on')",2
"('District', 'coal')",2
"('coal', 'production')",2
"('the', 'fourth')",2
"('fourth', 'quarter')",2
"('quarter', 'of')",2
"('production', 'through')",2
"('was', 'at')",2
"('for', 'oil')",2
"('higher', 'while')",2
"('new', 'hires')",2
"('are', 'for')",2
"('for', 'construction')",2
"('next', 'few')",2
"('to', 'replace')",2
"('add', 'capacity')",2
"('recent', 'surveys')",2
"('of', 'manufacturing')",2
"('goods', 'rose')",2
"('pace', 'Retail')",2
"('growth', 'remained')",2
"('moderately', 'since')",2
"('report', 'Contacts')",2
"('the', 'volume')",2
"('volume', 'of')",2
"('order', 'backlogs')",2
"('commercial', 'construction')",2
"('strong', 'peak')",2
"('However', 'a')",2
"('to', 'higher')",2
"('egg', 'prices')",2
"('report', 'According')",2
"('District', 'ports')",2
"('of', 'light')",2
"('in', 'exports')",2
"('strengthened', 'since')",2
"('and', 'garden')",2
"('despite', 'a')",2
"('cars', 'and')",2
"('retail', 'prices')",2
"('financial', 'services')",2
"('executive', 'in')",2
"('Outer', 'Banks')",2
"('up', 'compared')",2
"('executive', 'at')",2
"('were', 'spending')",2
"('even', 'though')",2
"('pushed', 'up')",2
"('menu', 'prices')",2
"('however', 'A')",2
"('Loan', 'demand')",2
"('Carolina', 'said')",2
"('that', 'lending')",2
"('prices', 'to')",2
"('A', 'lender')",2
"('lender', 'in')",2
"('Maryland', 'reported')",2
"('interest', 'margins')",2
"('Virginia', 'reported')",2
"('and', 'growing')",2
"('mixed', 'The')",2
"('reported', 'some')",2
"('was', 'leading')",2
"('leading', 'to')",2
"('was', 'largely')",2
"('pace', 'since')",2
"('rose', 'slightly')",2
"('Greensboro', 'North')",2
"('Carolina', 'stated')",2
"('were', 'very')",2
"('business', 'contact')",2
"('supply', 'A')",2
"('in', 'Baltimore')",2
"('Baltimore', 'reported')",2
"('noting', 'that')",2
"('overall', 'since')",2
"('the', 'industrial')",2
"('sector', 'and')",2
"('slower', 'growth')",2
"('and', 'rental')",2
"('A', 'business')",2
"('for', 'industrial')",2
"('a', 'Columbia')",2
"('class', 'B')",2
"('in', 'Columbia')",2
"('a', 'surge')",2
"('of', 'retailers')",2
"('looking', 'for')",2
"('with', 'an')",2
"('contrast', 'a')",2
"('a', 'shortage')",2
"('shortage', 'of')",2
"('District', 'of')",2
"('of', 'Columbia')",2
"('the', 'demand')",2
"('and', 'said')",2
"('that', 'there')",2
"('of', 'North')",2
"('report', 'Commercial')",2
"('construction', 'increased')",2
"('planting', 'of')",2
"('corn', 'soybeans')",2
"('A', 'farmer')",2
"('farmer', 'in')",2
"('of', 'hay')",2
"('hay', 'and')",2
"('hay', 'prices')",2
"('agricultural', 'products')",2
"('However', 'some')",2
"('low', 'with')",2
"('declined', 'slightly')",2
"('for', 'many')",2
"('warehouse', 'workers')",2
"('care', 'technicians')",2
"('biotech', 'and')",2
"('agent', 'in')",2
"('noted', 'difficulty')",2
"('difficulty', 'finding')",2
"('workers', 'and')",2
"('for', 'some')",2
"('technicians', 'and')",2
"('sector', 'expanded')",2
"('expanded', 'at')",2
"('average', 'wages')",2
"('wages', 'rose')",2
"('improvement', 'in')",2
"('residential', 'brokers')",2
"('builders', 'indicated')",2
"('contacts', 'also')",2
"('improved', 'demand')",2
"('the', 'labor')",2
"('businesses', 'reported')",2
"('cost', 'pressures')",2
"('Auto', 'sales')",2
"('June', 'Contacts')",2
"('Florida', 'and')",2
"('traffic', 'was')",2
"('and', 'noted')",2
"('and', 'buyer')",2
"('Most', 'builders')",2
"('builders', 'reported')",2
"('of', 'home')",2
"('outlook', 'among')",2
"('remains', 'positive')",2
"('District', 'commercial')",2
"('demand', 'continued')",2
"('a', 'backlog')",2
"('year', 'The')",2
"('and', 'production')",2
"('contacts', 'expect')",2
"('months', 'District')",2
"('and', 'steel')",2
"('products', 'were')",2
"('activity', 'for')",2
"('to', 'note')",2
"('Competition', 'for')",2
"('elevated', 'as')",2
"('lending', 'remained')",2
"('in', 'Louisiana')",2
"('Employment', 'and')",2
"('for', 'workers')",2
"('of', 'energy')",2
"('where', 'contacts')",2
"('and', '3')",2
"('percent', 'for')",2
"('pressure', 'to')",2
"('put', 'upward')",2
"('and', 'additional')",2
"('to', 'keep')",2
"('14', 'percent')",2
"('of', 'commodities')",2
"('margins', 'for')",2
"('charged', 'by')",2
"('production', 'and')",2
"('drought', 'conditions')",2
"('was', 'on')",2
"('average', 'while')",2
"('Spending', 'Growth')",2
"('spending', 'continued')",2
"('equipment', 'and')",2
"('sales', 'strengthened')",2
"('for', 'sales')",2
"('away', 'from')",2
"('remained', 'moderate')",2
"('expressed', 'concern')",2
"('were', 'particularly')",2
"('concerned', 'about')",2
"('and', 'building')",2
"('and', 'real')",2
"('residential', 'units')",2
"('also', 'increased')",2
"('the', 'availability')",2
"('of', 'sublease')",2
"('sublease', 'space')",2
"('Manufacturing', 'production')",2
"('auto', 'industry')",2
"('strong', 'while')",2
"('of', 'heavy')",2
