NGram,Frequency
"('held', 'steady', 'There', 'was')",1
"('steady', 'There', 'was', 'a')",1
"('There', 'was', 'a', 'notable')",1
"('was', 'a', 'notable', 'pickup')",1
"('a', 'notable', 'pickup', 'in')",1
"('notable', 'pickup', 'in', 'hiring')",1
"('pickup', 'in', 'hiring', 'especially')",1
"('in', 'hiring', 'especially', 'for')",1
"('hiring', 'especially', 'for', 'production')",1
"('especially', 'for', 'production', 'and')",1
"('and', 'sales', 'personnel', 'Wage')",1
"('sales', 'personnel', 'Wage', 'pressures')",1
"('personnel', 'Wage', 'pressures', 'are')",1
"('Wage', 'pressures', 'are', 'limited')",1
"('pressures', 'are', 'limited', 'to')",1
"('are', 'limited', 'to', 'engineering')",1
"('limited', 'to', 'engineering', 'and')",1
"('to', 'engineering', 'and', 'computersystem')",1
"('engineering', 'and', 'computersystem', 'employees')",1
"('and', 'computersystem', 'employees', 'Real')",1
"('computersystem', 'employees', 'Real', 'Estate')",1
"('employees', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Sales')",1
"('and', 'Construction', 'Sales', 'of')",1
"('Construction', 'Sales', 'of', 'new')",1
"('Sales', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'singlefamily')",1
"('and', 'existing', 'singlefamily', 'homes')",1
"('existing', 'singlefamily', 'homes', 'for')",1
"('singlefamily', 'homes', 'for', 'all')",1
"('homes', 'for', 'all', 'of')",1
"('for', 'all', 'of', '2014')",1
"('all', 'of', '2014', 'were')",1
"('of', '2014', 'were', 'slightly')",1
"('2014', 'were', 'slightly', 'below')",1
"('were', 'slightly', 'below', 'levels')",1
"('slightly', 'below', 'levels', 'seen')",1
"('below', 'levels', 'seen', 'in')",1
"('levels', 'seen', 'in', 'the')",1
"('seen', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'year')",1
"('the', 'prior', 'year', 'while')",1
"('prior', 'year', 'while', 'the')",1
"('year', 'while', 'the', 'average')",1
"('while', 'the', 'average', 'sales')",1
"('the', 'average', 'sales', 'price')",1
"('average', 'sales', 'price', 'was')",1
"('sales', 'price', 'was', '4')",1
"('price', 'was', '4', 'percent')",1
"('was', '4', 'percent', 'higher')",1
"('4', 'percent', 'higher', 'Home')",1
"('percent', 'higher', 'Home', 'builders')",1
"('higher', 'Home', 'builders', 'were')",1
"('Home', 'builders', 'were', 'evenly')",1
"('builders', 'were', 'evenly', 'split')",1
"('were', 'evenly', 'split', 'in')",1
"('evenly', 'split', 'in', 'their')",1
"('split', 'in', 'their', 'assessment')",1
"('in', 'their', 'assessment', 'of')",1
"('their', 'assessment', 'of', 'market')",1
"('assessment', 'of', 'market', 'conditions')",1
"('of', 'market', 'conditions', 'since')",1
"('market', 'conditions', 'since', 'the')",1
"('conditions', 'since', 'the', 'start')",1
"('of', 'the', 'year', 'Softening')",1
"('the', 'year', 'Softening', 'was')",1
"('year', 'Softening', 'was', 'attributed')",1
"('Softening', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'cold')",1
"('attributed', 'to', 'cold', 'weather')",1
"('to', 'cold', 'weather', 'and')",1
"('cold', 'weather', 'and', 'a')",1
"('weather', 'and', 'a', 'shortage')",1
"('and', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'desirable')",1
"('shortage', 'of', 'desirable', 'lots')",1
"('of', 'desirable', 'lots', 'against')",1
"('desirable', 'lots', 'against', 'a')",1
"('lots', 'against', 'a', 'backdrop')",1
"('against', 'a', 'backdrop', 'of')",1
"('a', 'backdrop', 'of', 'stringent')",1
"('backdrop', 'of', 'stringent', 'mortgage')",1
"('of', 'stringent', 'mortgage', 'standards')",1
"('stringent', 'mortgage', 'standards', 'Newhome')",1
"('mortgage', 'standards', 'Newhome', 'contracts')",1
"('standards', 'Newhome', 'contracts', 'were')",1
"('Newhome', 'contracts', 'were', 'mainly')",1
"('contracts', 'were', 'mainly', 'in')",1
"('were', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'moveup')",1
"('in', 'the', 'moveup', 'pricepoint')",1
"('the', 'moveup', 'pricepoint', 'categories')",1
"('moveup', 'pricepoint', 'categories', 'The')",1
"('pricepoint', 'categories', 'The', 'firsttime')",1
"('categories', 'The', 'firsttime', 'buyer')",1
"('The', 'firsttime', 'buyer', 'market')",1
"('firsttime', 'buyer', 'market', 'remains')",1
"('buyer', 'market', 'remains', 'weak')",1
"('market', 'remains', 'weak', 'There')",1
"('remains', 'weak', 'There', 'was')",1
"('weak', 'There', 'was', 'a')",1
"('There', 'was', 'a', 'large')",1
"('was', 'a', 'large', 'drop')",1
"('a', 'large', 'drop', 'in')",1
"('large', 'drop', 'in', 'the')",1
"('drop', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'singlefamily')",1
"('number', 'of', 'singlefamily', 'construction')",1
"('of', 'singlefamily', 'construction', 'starts')",1
"('singlefamily', 'construction', 'starts', 'since')",1
"('construction', 'starts', 'since', 'our')",1
"('starts', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'Nonetheless')",1
"('last', 'report', 'Nonetheless', 'as')",1
"('report', 'Nonetheless', 'as', 'the')",1
"('Nonetheless', 'as', 'the', 'spring')",1
"('as', 'the', 'spring', 'season')",1
"('the', 'spring', 'season', 'approaches')",1
"('spring', 'season', 'approaches', 'homebuilders')",1
"('season', 'approaches', 'homebuilders', 'are')",1
"('approaches', 'homebuilders', 'are', 'fairly')",1
"('homebuilders', 'are', 'fairly', 'optimistic')",1
"('are', 'fairly', 'optimistic', 'in')",1
"('fairly', 'optimistic', 'in', 'their')",1
"('optimistic', 'in', 'their', 'outlook')",1
"('in', 'their', 'outlook', 'They')",1
"('their', 'outlook', 'They', 'believe')",1
"('outlook', 'They', 'believe', 'the')",1
"('They', 'believe', 'the', 'potential')",1
"('believe', 'the', 'potential', 'for')",1
"('the', 'potential', 'for', 'higher')",1
"('potential', 'for', 'higher', 'interest')",1
"('for', 'higher', 'interest', 'rates')",1
"('higher', 'interest', 'rates', 'might')",1
"('interest', 'rates', 'might', 'serve')",1
"('rates', 'might', 'serve', 'as')",1
"('might', 'serve', 'as', 'an')",1
"('serve', 'as', 'an', 'impetus')",1
"('as', 'an', 'impetus', 'for')",1
"('an', 'impetus', 'for', 'potential')",1
"('impetus', 'for', 'potential', 'buyers')",1
"('for', 'potential', 'buyers', 'to')",1
"('potential', 'buyers', 'to', 'sign')",1
"('buyers', 'to', 'sign', 'a')",1
"('to', 'sign', 'a', 'purchase')",1
"('sign', 'a', 'purchase', 'contract')",1
"('a', 'purchase', 'contract', 'Most')",1
"('purchase', 'contract', 'Most', 'builders')",1
"('contract', 'Most', 'builders', 'have')",1
"('Most', 'builders', 'have', 'not')",1
"('builders', 'have', 'not', 'raised')",1
"('have', 'not', 'raised', 'prices')",1
"('not', 'raised', 'prices', 'since')",1
"('raised', 'prices', 'since', 'the')",1
"('prices', 'since', 'the', 'beginning')",1
"('of', 'the', 'year', 'Nonresidential')",1
"('the', 'year', 'Nonresidential', 'builders')",1
"('year', 'Nonresidential', 'builders', 'reported')",1
"('Nonresidential', 'builders', 'reported', 'preconstruction')",1
"('builders', 'reported', 'preconstruction', 'activity')",1
"('reported', 'preconstruction', 'activity', 'generally')",1
"('preconstruction', 'activity', 'generally', 'ranging')",1
"('activity', 'generally', 'ranging', 'from')",1
"('generally', 'ranging', 'from', 'moderate')",1
"('ranging', 'from', 'moderate', 'to')",1
"('from', 'moderate', 'to', 'robust')",1
"('moderate', 'to', 'robust', 'and')",1
"('to', 'robust', 'and', 'they')",1
"('robust', 'and', 'they', 'indicated')",1
"('and', 'they', 'indicated', 'that')",1
"('they', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'level')",1
"('that', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'activity')",1
"('level', 'of', 'activity', 'has')",1
"('of', 'activity', 'has', 'increased')",1
"('activity', 'has', 'increased', 'relative')",1
"('has', 'increased', 'relative', 'to')",1
"('a', 'year', 'ago', 'Customers')",1
"('year', 'ago', 'Customers', 'are')",1
"('ago', 'Customers', 'are', 'more')",1
"('Customers', 'are', 'more', 'confident')",1
"('are', 'more', 'confident', 'in')",1
"('more', 'confident', 'in', 'the')",1
"('confident', 'in', 'the', 'sustainability')",1
"('in', 'the', 'sustainability', 'of')",1
"('the', 'sustainability', 'of', 'the')",1
"('sustainability', 'of', 'the', 'economy')",1
"('of', 'the', 'economy', 'and')",1
"('the', 'economy', 'and', 'they')",1
"('economy', 'and', 'they', 'are')",1
"('and', 'they', 'are', 'now')",1
"('they', 'are', 'now', 'ready')",1
"('are', 'now', 'ready', 'to')",1
"('now', 'ready', 'to', 'move')",1
"('ready', 'to', 'move', 'forward')",1
"('to', 'move', 'forward', 'on')",1
"('move', 'forward', 'on', 'projects')",1
"('forward', 'on', 'projects', 'that')",1
"('on', 'projects', 'that', 'had')",1
"('projects', 'that', 'had', 'been')",1
"('that', 'had', 'been', 'postponed')",1
"('had', 'been', 'postponed', 'Market')",1
"('been', 'postponed', 'Market', 'demand')",1
"('postponed', 'Market', 'demand', 'is')",1
"('Market', 'demand', 'is', 'broad')",1
"('demand', 'is', 'broad', 'based')",1
"('is', 'broad', 'based', 'although')",1
"('broad', 'based', 'although', 'demand')",1
"('based', 'although', 'demand', 'for')",1
"('although', 'demand', 'for', 'multiunit')",1
"('demand', 'for', 'multiunit', 'housing')",1
"('for', 'multiunit', 'housing', 'and')",1
"('multiunit', 'housing', 'and', 'industrial')",1
"('housing', 'and', 'industrial', 'and')",1
"('and', 'industrial', 'and', 'office')",1
"('industrial', 'and', 'office', 'space')",1
"('and', 'office', 'space', 'is')",1
"('office', 'space', 'is', 'strongest')",1
"('space', 'is', 'strongest', 'Builders')",1
"('is', 'strongest', 'Builders', 'are')",1
"('strongest', 'Builders', 'are', 'adding')",1
"('Builders', 'are', 'adding', 'to')",1
"('are', 'adding', 'to', 'their')",1
"('adding', 'to', 'their', 'backlog')",1
"('to', 'their', 'backlog', 'on')",1
"('their', 'backlog', 'on', 'a')",1
"('backlog', 'on', 'a', 'steady')",1
"('on', 'a', 'steady', 'basis')",1
"('a', 'steady', 'basis', 'and')",1
"('steady', 'basis', 'and', 'their')",1
"('basis', 'and', 'their', 'backlogs')",1
"('and', 'their', 'backlogs', 'are')",1
"('their', 'backlogs', 'are', 'larger')",1
"('backlogs', 'are', 'larger', 'than')",1
"('are', 'larger', 'than', 'a')",1
"('larger', 'than', 'a', 'year')",1
"('year', 'ago', 'Several', 'contacts')",1
"('ago', 'Several', 'contacts', 'noted')",1
"('Several', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'becoming')",1
"('they', 'are', 'becoming', 'more')",1
"('are', 'becoming', 'more', 'selective')",1
"('becoming', 'more', 'selective', 'when')",1
"('more', 'selective', 'when', 'bidding')",1
"('selective', 'when', 'bidding', 'projects')",1
"('when', 'bidding', 'projects', 'and')",1
"('bidding', 'projects', 'and', 'they')",1
"('projects', 'and', 'they', 'expect')",1
"('and', 'they', 'expect', 'margins')",1
"('they', 'expect', 'margins', 'to')",1
"('expect', 'margins', 'to', 'widen')",1
"('margins', 'to', 'widen', 'as')",1
"('to', 'widen', 'as', 'the')",1
"('widen', 'as', 'the', 'year')",1
"('as', 'the', 'year', 'progresses')",1
"('the', 'year', 'progresses', 'Capital')",1
"('year', 'progresses', 'Capital', 'spending')",1
"('progresses', 'Capital', 'spending', 'by')",1
"('Capital', 'spending', 'by', 'general')",1
"('spending', 'by', 'general', 'contractors')",1
"('by', 'general', 'contractors', 'was')",1
"('general', 'contractors', 'was', 'mainly')",1
"('contractors', 'was', 'mainly', 'for')",1
"('was', 'mainly', 'for', 'replacement')",1
"('mainly', 'for', 'replacement', 'of')",1
"('for', 'replacement', 'of', 'heavy')",1
"('replacement', 'of', 'heavy', 'machinery')",1
"('heavy', 'machinery', 'and', 'technology')",1
"('machinery', 'and', 'technology', 'Materials')",1
"('and', 'technology', 'Materials', 'prices')",1
"('technology', 'Materials', 'prices', 'were')",1
"('Materials', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'apart')",1
"('were', 'stable', 'apart', 'from')",1
"('stable', 'apart', 'from', 'increases')",1
"('apart', 'from', 'increases', 'for')",1
"('from', 'increases', 'for', 'drywall')",1
"('increases', 'for', 'drywall', 'and')",1
"('for', 'drywall', 'and', 'concrete')",1
"('drywall', 'and', 'concrete', 'Builders')",1
"('and', 'concrete', 'Builders', 'are')",1
"('concrete', 'Builders', 'are', 'expecting')",1
"('Builders', 'are', 'expecting', 'overall')",1
"('are', 'expecting', 'overall', 'increases')",1
"('expecting', 'overall', 'increases', 'of')",1
"('overall', 'increases', 'of', 'about')",1
"('increases', 'of', 'about', '3')",1
"('of', 'about', '3', 'percent')",1
"('about', '3', 'percent', 'this')",1
"('3', 'percent', 'this', 'year')",1
"('percent', 'this', 'year', 'Diesel')",1
"('this', 'year', 'Diesel', 'fuel')",1
"('year', 'Diesel', 'fuel', 'surcharges')",1
"('Diesel', 'fuel', 'surcharges', 'were')",1
"('fuel', 'surcharges', 'were', 'reduced')",1
"('surcharges', 'were', 'reduced', 'but')",1
"('were', 'reduced', 'but', 'lower')",1
"('reduced', 'but', 'lower', 'oil')",1
"('but', 'lower', 'oil', 'prices')",1
"('lower', 'oil', 'prices', 'have')",1
"('oil', 'prices', 'have', 'not')",1
"('prices', 'have', 'not', 'passed')",1
"('have', 'not', 'passed', 'through')",1
"('not', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'other')",1
"('through', 'to', 'other', 'petroleumbased')",1
"('to', 'other', 'petroleumbased', 'products')",1
"('other', 'petroleumbased', 'products', 'Payrolls')",1
"('petroleumbased', 'products', 'Payrolls', 'were')",1
"('products', 'Payrolls', 'were', 'flat')",1
"('Payrolls', 'were', 'flat', 'on')",1
"('were', 'flat', 'on', 'net')",1
"('flat', 'on', 'net', 'due')",1
"('on', 'net', 'due', 'to')",1
"('net', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'winter')",1
"('to', 'the', 'winter', 'weather')",1
"('the', 'winter', 'weather', 'As')",1
"('winter', 'weather', 'As', 'spring')",1
"('weather', 'As', 'spring', 'approaches')",1
"('As', 'spring', 'approaches', 'general')",1
"('spring', 'approaches', 'general', 'contractors')",1
"('approaches', 'general', 'contractors', 'expect')",1
"('general', 'contractors', 'expect', 'a')",1
"('contractors', 'expect', 'a', 'period')",1
"('expect', 'a', 'period', 'of')",1
"('a', 'period', 'of', 'fairly')",1
"('period', 'of', 'fairly', 'robust')",1
"('of', 'fairly', 'robust', 'hiring')",1
"('fairly', 'robust', 'hiring', 'including')",1
"('robust', 'hiring', 'including', 'craft')",1
"('hiring', 'including', 'craft', 'workers')",1
"('including', 'craft', 'workers', 'project')",1
"('craft', 'workers', 'project', 'engineers')",1
"('workers', 'project', 'engineers', 'and')",1
"('project', 'engineers', 'and', 'managers')",1
"('engineers', 'and', 'managers', 'Little')",1
"('and', 'managers', 'Little', 'wage')",1
"('managers', 'Little', 'wage', 'pressure')",1
"('Little', 'wage', 'pressure', 'was')",1
"('wage', 'pressure', 'was', 'reported')",1
"('pressure', 'was', 'reported', 'and')",1
"('was', 'reported', 'and', 'it')",1
"('reported', 'and', 'it', 'was')",1
"('and', 'it', 'was', 'limited')",1
"('it', 'was', 'limited', 'to')",1
"('was', 'limited', 'to', 'experienced')",1
"('limited', 'to', 'experienced', 'craft')",1
"('to', 'experienced', 'craft', 'workersSubcontractors')",1
"('experienced', 'craft', 'workersSubcontractors', 'are')",1
"('craft', 'workersSubcontractors', 'are', 'pushing')",1
"('workersSubcontractors', 'are', 'pushing', 'through')",1
"('are', 'pushing', 'through', 'rate')",1
"('pushing', 'through', 'rate', 'increases')",1
"('through', 'rate', 'increases', 'at')",1
"('rate', 'increases', 'at', 'a')",1
"('increases', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'general')",1
"('pace', 'than', 'general', 'contractors')",1
"('than', 'general', 'contractors', 'had')",1
"('general', 'contractors', 'had', 'anticipated')",1
"('contractors', 'had', 'anticipated', 'these')",1
"('had', 'anticipated', 'these', 'increases')",1
"('anticipated', 'these', 'increases', 'are')",1
"('these', 'increases', 'are', 'to')",1
"('increases', 'are', 'to', 'cover')",1
"('are', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'costs')",1
"('cover', 'rising', 'costs', 'including')",1
"('rising', 'costs', 'including', 'for')",1
"('costs', 'including', 'for', 'labor')",1
"('including', 'for', 'labor', 'and')",1
"('for', 'labor', 'and', 'to')",1
"('labor', 'and', 'to', 'widen')",1
"('and', 'to', 'widen', 'margins')",1
"('to', 'widen', 'margins', 'Consumer')",1
"('widen', 'margins', 'Consumer', 'Spending')",1
"('margins', 'Consumer', 'Spending', 'Retailers')",1
"('Consumer', 'Spending', 'Retailers', 'were')",1
"('Spending', 'Retailers', 'were', 'generally')",1
"('Retailers', 'were', 'generally', 'satisfied')",1
"('were', 'generally', 'satisfied', 'with')",1
"('generally', 'satisfied', 'with', 'postholiday')",1
"('satisfied', 'with', 'postholiday', 'sales')",1
"('with', 'postholiday', 'sales', 'and')",1
"('postholiday', 'sales', 'and', 'they')",1
"('sales', 'and', 'they', 'reported')",1
"('and', 'they', 'reported', 'that')",1
"('they', 'reported', 'that', 'January')",1
"('reported', 'that', 'January', 'revenues')",1
"('that', 'January', 'revenues', 'were')",1
"('January', 'revenues', 'were', 'slightly')",1
"('revenues', 'were', 'slightly', 'higher')",1
"('higher', 'than', 'those', 'in')",1
"('than', 'those', 'in', 'January')",1
"('those', 'in', 'January', '2014')",1
"('in', 'January', '2014', 'Product')",1
"('January', '2014', 'Product', 'lines')",1
"('2014', 'Product', 'lines', 'in')",1
"('Product', 'lines', 'in', 'highest')",1
"('lines', 'in', 'highest', 'demand')",1
"('in', 'highest', 'demand', 'included')",1
"('highest', 'demand', 'included', 'coldweather')",1
"('demand', 'included', 'coldweather', 'apparel')",1
"('included', 'coldweather', 'apparel', 'electronics')",1
"('coldweather', 'apparel', 'electronics', 'and')",1
"('apparel', 'electronics', 'and', 'health')",1
"('electronics', 'and', 'health', 'and')",1
"('and', 'health', 'and', 'wellness')",1
"('health', 'and', 'wellness', 'Most')",1
"('and', 'wellness', 'Most', 'contacts')",1
"('wellness', 'Most', 'contacts', 'expect')",1
"('Most', 'contacts', 'expect', 'secondquarter')",1
"('contacts', 'expect', 'secondquarter', 'sales')",1
"('expect', 'secondquarter', 'sales', 'to')",1
"('secondquarter', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'somewhat')",1
"('to', 'be', 'somewhat', 'higher')",1
"('be', 'somewhat', 'higher', 'yearoveryear')",1
"('somewhat', 'higher', 'yearoveryear', 'as')",1
"('higher', 'yearoveryear', 'as', 'lower')",1
"('yearoveryear', 'as', 'lower', 'gasoline')",1
"('as', 'lower', 'gasoline', 'prices')",1
"('lower', 'gasoline', 'prices', 'begin')",1
"('gasoline', 'prices', 'begin', 'having')",1
"('prices', 'begin', 'having', 'a')",1
"('begin', 'having', 'a', 'greater')",1
"('having', 'a', 'greater', 'impact')",1
"('a', 'greater', 'impact', 'on')",1
"('greater', 'impact', 'on', 'consumer')",1
"('impact', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'The')",1
"('consumer', 'spending', 'The', 'increase')",1
"('spending', 'The', 'increase', 'in')",1
"('The', 'increase', 'in', 'promotions')",1
"('increase', 'in', 'promotions', 'that')",1
"('in', 'promotions', 'that', 'began')",1
"('promotions', 'that', 'began', 'early')",1
"('that', 'began', 'early', 'in')",1
"('began', 'early', 'in', 'the')",1
"('early', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'has')",1
"('fourth', 'quarter', 'has', 'been')",1
"('quarter', 'has', 'been', 'scaled')",1
"('has', 'been', 'scaled', 'back')",1
"('been', 'scaled', 'back', 'which')",1
"('scaled', 'back', 'which', 'contributed')",1
"('back', 'which', 'contributed', 'to')",1
"('which', 'contributed', 'to', 'slightly')",1
"('contributed', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'margins')",1
"('slightly', 'higher', 'margins', 'Vendor')",1
"('higher', 'margins', 'Vendor', 'and')",1
"('margins', 'Vendor', 'and', 'shelf')",1
"('Vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'were')",1
"('shelf', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'other')",1
"('were', 'steady', 'other', 'than')",1
"('steady', 'other', 'than', 'for')",1
"('other', 'than', 'for', 'declines')",1
"('than', 'for', 'declines', 'in')",1
"('for', 'declines', 'in', 'dairy')",1
"('declines', 'in', 'dairy', 'products')",1
"('in', 'dairy', 'products', 'and')",1
"('dairy', 'products', 'and', 'apparel')",1
"('products', 'and', 'apparel', 'Beef')",1
"('and', 'apparel', 'Beef', 'prices')",1
"('apparel', 'Beef', 'prices', 'remain')",1
"('Beef', 'prices', 'remain', 'at')",1
"('prices', 'remain', 'at', 'historic')",1
"('remain', 'at', 'historic', 'highs')",1
"('at', 'historic', 'highs', 'Several')",1
"('historic', 'highs', 'Several', 'contacts')",1
"('highs', 'Several', 'contacts', 'reported')",1
"('Several', 'contacts', 'reported', 'reductions')",1
"('contacts', 'reported', 'reductions', 'in')",1
"('reported', 'reductions', 'in', 'planned')",1
"('reductions', 'in', 'planned', 'capital')",1
"('in', 'planned', 'capital', 'spending')",1
"('capital', 'spending', 'for', 'fiscal')",1
"('spending', 'for', 'fiscal', 'year')",1
"('for', 'fiscal', 'year', '2015')",1
"('fiscal', 'year', '2015', 'Spending')",1
"('year', '2015', 'Spending', 'since')",1
"('2015', 'Spending', 'since', 'the')",1
"('Spending', 'since', 'the', 'beginning')",1
"('of', 'the', 'year', 'was')",1
"('the', 'year', 'was', 'concentrated')",1
"('year', 'was', 'concentrated', 'in')",1
"('was', 'concentrated', 'in', 'real')",1
"('concentrated', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'ecommerce')",1
"('estate', 'and', 'ecommerce', 'Hiring')",1
"('and', 'ecommerce', 'Hiring', 'is')",1
"('ecommerce', 'Hiring', 'is', 'limited')",1
"('Hiring', 'is', 'limited', 'to')",1
"('is', 'limited', 'to', 'new')",1
"('limited', 'to', 'new', 'store')",1
"('to', 'new', 'store', 'openings')",1
"('new', 'store', 'openings', 'New')",1
"('store', 'openings', 'New', 'motor')",1
"('openings', 'New', 'motor', 'vehicles')",1
"('New', 'motor', 'vehicles', 'sales')",1
"('motor', 'vehicles', 'sales', 'during')",1
"('vehicles', 'sales', 'during', 'January')",1
"('sales', 'during', 'January', 'were')",1
"('during', 'January', 'were', 'slightly')",1
"('January', 'were', 'slightly', 'higher')",1
"('higher', 'than', 'those', 'of')",1
"('than', 'those', 'of', 'a')",1
"('year', 'ago', 'and', 'in')",1
"('ago', 'and', 'in', 'December')",1
"('and', 'in', 'December', 'The')",1
"('in', 'December', 'The', 'share')",1
"('December', 'The', 'share', 'of')",1
"('The', 'share', 'of', 'SUV')",1
"('share', 'of', 'SUV', 'and')",1
"('of', 'SUV', 'and', 'truck')",1
"('SUV', 'and', 'truck', 'sales')",1
"('and', 'truck', 'sales', 'increased')",1
"('truck', 'sales', 'increased', 'by')",1
"('sales', 'increased', 'by', 'about')",1
"('increased', 'by', 'about', '7')",1
"('by', 'about', '7', 'percentage')",1
"('about', '7', 'percentage', 'points')",1
"('7', 'percentage', 'points', 'compared')",1
"('percentage', 'points', 'compared', 'to')",1
"('points', 'compared', 'to', 'last')",1
"('compared', 'to', 'last', 'January')",1
"('to', 'last', 'January', 'which')",1
"('last', 'January', 'which', 'some')",1
"('January', 'which', 'some', 'dealers')",1
"('which', 'some', 'dealers', 'attributed')",1
"('some', 'dealers', 'attributed', 'to')",1
"('dealers', 'attributed', 'to', 'significantly')",1
"('attributed', 'to', 'significantly', 'lower')",1
"('to', 'significantly', 'lower', 'gasoline')",1
"('significantly', 'lower', 'gasoline', 'prices')",1
"('lower', 'gasoline', 'prices', 'Looking')",1
"('gasoline', 'prices', 'Looking', 'at')",1
"('prices', 'Looking', 'at', '2015')",1
"('Looking', 'at', '2015', 'dealers')",1
"('at', '2015', 'dealers', 'anticipate')",1
"('2015', 'dealers', 'anticipate', 'that')",1
"('dealers', 'anticipate', 'that', 'the')",1
"('anticipate', 'that', 'the', 'yearoveryear')",1
"('that', 'the', 'yearoveryear', 'change')",1
"('the', 'yearoveryear', 'change', 'in')",1
"('yearoveryear', 'change', 'in', 'unit')",1
"('change', 'in', 'unit', 'volume')",1
"('in', 'unit', 'volume', 'will')",1
"('unit', 'volume', 'will', 'be')",1
"('volume', 'will', 'be', 'positive')",1
"('will', 'be', 'positive', 'but')",1
"('be', 'positive', 'but', 'increases')",1
"('positive', 'but', 'increases', 'will')",1
"('but', 'increases', 'will', 'not')",1
"('increases', 'will', 'not', 'be')",1
"('will', 'not', 'be', 'as')",1
"('not', 'be', 'as', 'strong')",1
"('be', 'as', 'strong', 'as')",1
"('strong', 'as', 'in', '2014')",1
"('as', 'in', '2014', 'New')",1
"('in', '2014', 'New', 'inventory')",1
"('2014', 'New', 'inventory', 'is')",1
"('New', 'inventory', 'is', 'in')",1
"('inventory', 'is', 'in', 'line')",1
"('is', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'sales')",1
"('line', 'with', 'sales', 'Used')",1
"('with', 'sales', 'Used', 'vehicle')",1
"('sales', 'Used', 'vehicle', 'sales')",1
"('Used', 'vehicle', 'sales', 'are')",1
"('vehicle', 'sales', 'are', 'up')",1
"('sales', 'are', 'up', 'slightly')",1
"('are', 'up', 'slightly', 'over')",1
"('up', 'slightly', 'over', 'last')",1
"('slightly', 'over', 'last', 'January')",1
"('over', 'last', 'January', 'Capital')",1
"('last', 'January', 'Capital', 'spending')",1
"('January', 'Capital', 'spending', 'this')",1
"('Capital', 'spending', 'this', 'year')",1
"('spending', 'this', 'year', 'by')",1
"('this', 'year', 'by', 'dealerships')",1
"('year', 'by', 'dealerships', 'is')",1
"('by', 'dealerships', 'is', 'mainly')",1
"('dealerships', 'is', 'mainly', 'for')",1
"('is', 'mainly', 'for', 'maintenance')",1
"('mainly', 'for', 'maintenance', 'and')",1
"('for', 'maintenance', 'and', 'facility')",1
"('maintenance', 'and', 'facility', 'upgrades')",1
"('and', 'facility', 'upgrades', 'Little')",1
"('facility', 'upgrades', 'Little', 'change')",1
"('upgrades', 'Little', 'change', 'in')",1
"('Little', 'change', 'in', 'payrolls')",1
"('change', 'in', 'payrolls', 'is')",1
"('in', 'payrolls', 'is', 'expected')",1
"('payrolls', 'is', 'expected', 'during')",1
"('is', 'expected', 'during', 'the')",1
"('expected', 'during', 'the', 'winter')",1
"('during', 'the', 'winter', 'months')",1
"('the', 'winter', 'months', 'Dealer')",1
"('winter', 'months', 'Dealer', 'service')",1
"('months', 'Dealer', 'service', 'departments')",1
"('Dealer', 'service', 'departments', 'are')",1
"('service', 'departments', 'are', 'feeling')",1
"('departments', 'are', 'feeling', 'wage')",1
"('are', 'feeling', 'wage', 'pressures')",1
"('feeling', 'wage', 'pressures', 'because')",1
"('wage', 'pressures', 'because', 'of')",1
"('pressures', 'because', 'of', 'a')",1
"('because', 'of', 'a', 'lack')",1
"('of', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'qualified')",1
"('lack', 'of', 'qualified', 'technicians')",1
"('of', 'qualified', 'technicians', 'and')",1
"('qualified', 'technicians', 'and', 'mechanics')",1
"('technicians', 'and', 'mechanics', 'Banking')",1
