NGram,Frequency
"('plans', 'in')",1
"('in', 'courier')",1
"('courier', 'building')",1
"('building', 'maintenance')",1
"('maintenance', 'and')",1
"('business', 'support')",1
"('support', 'services')",1
"('services', 'plan')",1
"('off', 'employees')",1
"('employees', 'reports')",1
"('from', 'firms')",1
"('in', 'healthcare')",1
"('healthcare', 'services')",1
"('mixed', 'real')",1
"('construction', 'home')",1
"('district', 'on')",1
"('basis', 'compared')",1
"('2014', 'monthly')",1
"('monthly', 'home')",1
"('down', '11')",1
"('11', 'percent')",1
"('louisville', '1')",1
"('rock', '9')",1
"('memphis', 'and')",1
"('and', '2')",1
"('louis', 'residential')",1
"('construction', 'declined')",1
"('areas', 'november')",1
"('2014', 'yeartodate')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('areas', 'compared')",1
"('2013', 'permits')",1
"('louisville', '16')",1
"('16', 'percent')",1
"('rock', 'and')",1
"('and', '5')",1
"('louis', 'permits')",1
"('increased', '2')",1
"('memphis', 'commercial')",1
"('industrial', 'real')",1
"('be', 'mixed')",1
"('mixed', 'a')",1
"('reported', 'modest')",1
"('modest', 'improvement')",1
"('space', 'market')",1
"('market', 'a')",1
"('rock', 'expressed')",1
"('concern', 'regarding')",1
"('regarding', 'occupancy')",1
"('the', 'downtown')",1
"('downtown', 'office')",1
"('strong', 'leasing')",1
"('louis', 'noted')",1
"('that', 'tightening')",1
"('tightening', 'industrial')",1
"('industrial', 'market')",1
"('are', 'placing')",1
"('placing', 'upward')",1
"('on', 'asking')",1
"('rents', 'commercial')",1
"('industrial', 'construction')",1
"('construction', 'has')",1
"('mixed', 'throughout')",1
"('large', 'employer')",1
"('employer', 'has')",1
"('has', 'finalized')",1
"('finalized', 'plans')",1
"('center', 'near')",1
"('near', 'jeffersontown')",1
"('jeffersontown', 'kentucky')",1
"('kentucky', 'a')",1
"('rock', 'reported')",1
"('that', 'work')",1
"('work', 'on')",1
"('on', 'arkansass')",1
"('arkansass', 'first')",1
"('first', 'outlet')",1
"('outlet', 'mall')",1
"('mall', 'in')",1
"('in', 'southwest')",1
"('southwest', 'little')",1
"('rock', 'will')",1
"('will', 'begin')",1
"('begin', 'in')",1
"('in', 'january')",1
"('january', '2015')",1
"('2015', 'contacts')",1
"('that', 'its')",1
"('its', 'access')",1
"('to', 'rail')",1
"('rail', 'water')",1
"('water', 'and')",1
"('and', 'air')",1
"('air', 'transportation')",1
"('transportation', 'continues')",1
"('to', 'encourage')",1
"('encourage', 'large')",1
"('large', 'employers')",1
"('employers', 'to')",1
"('build', 'distribution')",1
"('distribution', 'centers')",1
"('centers', 'and')",1
"('retail', 'stores')",1
"('stores', 'in')",1
"('the', 'area')",1
"('louis', 'reported')",1
"('a', 'major')",1
"('major', 'employer')",1
"('employer', 'recently')",1
"('recently', 'broke')",1
"('broke', 'ground')",1
"('ground', 'on')",1
"('new', 'production')",1
"('production', 'facility')",1
"('facility', 'banking')",1
"('finance', 'total')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('and', 'midsized')",1
"('midsized', 'district')",1
"('district', 'banks')",1
"('increased', '12')",1
"('from', 'midseptember')",1
"('midseptember', 'to')",1
"('to', 'middecember')",1
"('middecember', 'real')",1
"('for', '711')",1
"('711', 'percent')",1
"('increased', '06')",1
"('06', 'percent')",1
"('over', 'this')",1
"('period', 'commercial')",1
"('for', '163')",1
"('163', 'percent')",1
"('increased', '30')",1
"('30', 'percent')",1
"('period', 'loans')",1
"('loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'which')",1
"('for', '54')",1
"('54', 'percent')",1
"('increased', '29')",1
"('29', 'percent')",1
"('period', 'all')",1
"('all', 'other')",1
"('other', 'loans')",1
"('for', '73')",1
"('73', 'percent')",1
"('increased', '18')",1
"('18', 'percent')",1
"('period', 'during')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('increased', '25')",1
"('25', 'percent')",1
"('percent', 'agriculture')",1
"('resources', 'as')",1
"('as', 'of')",1
"('of', 'late')",1
"('november', 'about')",1
"('about', '96')",1
"('96', 'percent')",1
"('district', 'winter')",1
"('in', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'condition')",1
"('condition', 'on')",1
"('average', '81')",1
"('crop', 'had')",1
"('had', 'emerged')",1
"('emerged', 'across')",1
"('a', 'rate')",1
"('rate', 'slightly')",1
"('the', '5year')",1
"('5year', 'average')",1
"('average', 'progress')",1
"('progress', 'rate')",1
"('rate', 'for')",1
"('for', 'this')",1
"('the', 'slowdown')",1
"('slowdown', 'was')",1
"('to', 'planting')",1
"('illinois', 'because')",1
"('of', 'wet')",1
"('october', 'yeartodate')",1
"('yeartodate', 'red')",1
"('meat', 'production')",1
"('was', '87')",1
"('87', 'percent')",1
"('percent', 'lower')",1
"('year', 'this')",1
"('this', 'decline')",1
"('decline', 'was')",1
"('was', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('illinois', 'indiana')",1
"('indiana', 'and')",1
"('and', 'missouri')",1
"('missouri', 'which')",1
"('which', 'collectively')",1
"('collectively', 'produce')",1
"('produce', 'around')",1
"('around', '89')",1
"('89', 'percent')",1
"('districts', 'red')",1
"('output', 'yeartodate')",1
"('was', '28')",1
"('28', 'percent')",1
"('year', 'coal')",1
"('production', 'for')",1
"('about', '32')",1
"('32', 'percent')",1
"('2013', 'return')",1
"('moderately', 'a')",1
"('a', 'minneapolis')",1
"('area', 'mall')",1
"('reported', 'heavy')",1
"('heavy', 'traffic')",1
"('traffic', 'early')",1
"('early', 'in')",1
"('season', 'followed')",1
"('followed', 'by')",1
"('by', 'steady')",1
"('steady', 'traffic')",1
"('traffic', 'later')",1
"('the', 'season')",1
"('overall', 'traffic')",1
"('montana', 'mall')",1
"('week', 'before')",1
"('christmas', 'with')",1
"('overall', 'sales')",1
"('sales', 'up')",1
"('up', 'nearly')",1
"('nearly', '10')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('a', 'retailers')",1
"('retailers', 'association')",1
"('association', 'was')",1
"('was', 'optimistic')",1
"('dakota', 'based')",1
"('on', 'reports')",1
"('of', 'strong')",1
"('strong', 'traffic')",1
"('traffic', 'at')",1
"('at', 'stores')",1
"('stores', 'a')",1
"('a', 'poll')",1
"('poll', 'of')",1
"('of', 'minnesota')",1
"('minnesota', 'retailers')",1
"('retailers', 'taken')",1
"('taken', 'after')",1
"('after', 'thanksgiving')",1
"('thanksgiving', 'weekend')",1
"('weekend', 'showed')",1
"('showed', 'that')",1
"('that', 'half')",1
"('respondents', 'expected')",1
"('season', 'to')",1
"('to', 'finish')",1
"('finish', 'better')",1
"('the', 'balance')",1
"('balance', 'mostly')",1
"('mostly', 'expecting')",1
"('expecting', 'sales')",1
"('sales', 'similar')",1
"('2013', 'an')",1
"('an', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'in')",1
"('december', 'particularly')",1
"('for', 'corporate')",1
"('corporate', 'vehicle')",1
"('vehicle', 'fleets')",1
"('fleets', 'overall')",1
"('overall', 'tourism')",1
"('ago', 'after')",1
"('after', 'an')",1
"('early', 'snowfall')",1
"('snowfall', 'and')",1
"('and', 'an')",1
"('early', 'start')",1
"('start', 'to')",1
"('to', 'winter')",1
"('winter', 'sports')",1
"('sports', 'warm')",1
"('weather', 'reduced')",1
"('areas', 'during')",1
"('during', 'december')",1
"('december', 'low')",1
"('low', 'snowpack')",1
"('snowpack', 'slowed')",1
"('slowed', 'snowmobiling')",1
"('snowmobiling', 'and')",1
"('and', 'cross')",1
"('cross', 'country')",1
"('country', 'skiing')",1
"('skiing', 'in')",1
"('wisconsin', 'according')",1
"('an', 'official')",1
"('official', 'lift')",1
"('lift', 'ticket')",1
"('ticket', 'and')",1
"('and', 'lodging')",1
"('lodging', 'sales')",1
"('were', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('and', 'future')",1
"('future', 'bookings')",1
"('montana', 'ski')",1
"('ski', 'resort')",1
"('resort', 'tourism')",1
"('western', 'south')",1
"('ago', 'construction')",1
"('mixed', 'in')",1
"('falls', 'sd')",1
"('sd', 'the')",1
"('november', 'commercial')",1
"('billings', 'mont')",1
"('mont', 'commercial')",1
"('value', 'in')",1
"('earlier', 'residential')",1
"('down', 'compared')",1
"('area', 'the')",1
"('december', 'residential')",1
"('with', 'december')",1
"('2013', 'in')",1
"('2014', 'residential')",1
"('permits', 'dropped')",1
"('dropped', 'in')",1
"('bismarck', 'nd')",1
"('nd', 'area')",1
"('area', 'from')",1
"('from', 'november')",1
"('november', 'singlefamily')",1
"('residential', 'building')",1
"('billings', 'increased')",1
"('value', 'from')",1
"('but', 'multifamily')",1
"('multifamily', 'permits')",1
"('value', 'the')",1
"('november', 'residential')",1
"('falls', 'increased')",1
"('earlier', 'activity')",1
"('markets', 'was')",1
"('a', 'real')",1
"('estate', 'analytics')",1
"('analytics', 'firm')",1
"('that', 'occupancy')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'were')",1
"('drop', 'from')",1
"('quarter', 'to')",1
"('minnesota', 'property')",1
"('property', 'manager')",1
"('manager', 'noted')",1
"('increased', 'leasing')",1
"('activity', 'for')",1
"('for', 'retail')",1
"('office', 'properties')",1
"('properties', 'during')",1
"('period', 'residential')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('area', 'november')",1
"('down', '12')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('increased', '1')",1
"('price', 'increased')",1
"('increased', '6')",1
"('percent', 'relative')",1
"('earlier', 'november')",1
"('wisconsin', 'were')",1
"('down', '6')",1
"('percent', 'minnesota')",1
"('minnesota', 'home')",1
"('down', '13')",1
"('13', 'percent')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'increased')",1
"('increased', '5')",1
"('price', 'rose')",1
"('rose', '3')",1
"('percent', 'november')",1
"('bismarck', 'area')",1
"('area', 'were')",1
"('ago', 'services')",1
"('services', 'activity')",1
"('firms', 'increased')",1
"('a', 'law')",1
"('law', 'firm')",1
"('a', 'recent')",1
"('recent', 'significant')",1
"('in', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'among')",1
"('among', 'small')",1
"('small', 'startup')",1
"('firms', 'a')",1
"('a', 'logistics')",1
"('logistics', 'consulting')",1
"('increased', 'billings')",1
"('billings', 'since')",1
"('minnesota', 'architect')",1
"('architect', 'noted')",1
"('steady', 'activity')",1
"('report', 'manufacturing')",1
"('slightly', 'a')",1
"('a', 'manufacturing')",1
"('manufacturing', 'index')",1
"('index', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'increased')",1
"('december', 'from')",1
"('minnesota', 'and')",1
"('dakota', 'but')",1
"('but', 'it')",1
"('it', 'fell')",1
"('fell', 'slightly')",1
"('the', 'index')",1
"('index', 'remained')",1
"('at', 'levels')",1
"('levels', 'consistent')",1
"('with', 'expansion')",1
"('expansion', 'in')",1
"('all', 'three')",1
"('three', 'states')",1
"('states', 'through')",1
"('october', 'manufactured')",1
"('manufactured', 'exports')",1
"('exports', 'in')",1
"('in', 'district')",1
"('states', 'were')",1
"('up', '1')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('commercial', 'windows')",1
"('windows', 'noted')",1
"('its', 'products')",1
"('products', 'doubled')",1
"('doubled', 'in')",1
"('months', 'energy')",1
"('mining', 'the')",1
"('lower', 'output')",1
"('prices', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('late', 'december')",1
"('in', 'montana')",1
"('montana', 'and')",1
"('a', 'company')",1
"('company', 'announced')",1
"('for', 'four')",1
"('four', 'new')",1
"('new', 'diesel')",1
"('diesel', 'and')",1
"('gas', 'processing')",1
"('processing', 'plants')",1
"('plants', 'in')",1
"('dakota', 'mining')",1
"('mining', 'activity')",1
"('slightly', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'with')",1
"('with', 'production')",1
"('november', 'slightly')",1
"('than', 'its')",1
"('its', 'level')",1
"('level', 'a')",1
"('earlier', 'agriculture')",1
"('agriculture', 'overall')",1
"('overall', 'agricultural')",1
"('with', 'livestock')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'faring')",1
"('faring', 'better')",1
"('than', 'crop')",1
"('crop', 'farmers')",1
"('farmers', 'according')",1
"('minneapolis', 'feds')",1
"('feds', 'thirdquarter')",1
"('thirdquarter', 'october')",1
"('october', 'survey')",1
"('agricultural', 'credit')",1
"('conditions', '69')",1
"('69', 'percent')",1
"('respondents', 'said')",1
"('said', 'farm')",1
"('incomes', 'had')",1
"('had', 'fallen')",1
"('fallen', 'from')",1
"('while', '63')",1
"('63', 'percent')",1
"('percent', 'reported')",1
"('spending', 'the')",1
"('quarter', 'outlook')",1
"('outlook', 'was')",1
"('was', 'weaker')",1
"('weaker', 'as')",1
"('as', '81')",1
"('of', 'lenders')",1
"('lenders', 'expected')",1
"('incomes', 'to')",1
"('fall', 'while')",1
"('while', '77')",1
"('77', 'percent')",1
"('percent', 'expected')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'decrease')",1
"('decrease', 'from')",1
"('earlier', 'prices')",1
"('earlier', 'for')",1
"('poultry', 'employment')",1
"('tighten', 'since')",1
"('report', 'in')",1
"('minnesota', 'a')",1
"('a', 'bank')",1
"('bank', 'announced')",1
"('hire', 'up')",1
"('up', 'to')",1
"('to', '3000')",1
"('3000', 'new')",1
"('employees', 'companywide')",1
"('companywide', 'in')",1
"('a', 'holiday')",1
"('holiday', 'seasonal')",1
"('seasonal', 'retailer')",1
"('retailer', 'in')",1
"('area', 'reported')",1
"('increased', 'difficulty')",1
"('finding', 'workers')",1
"('workers', 'a')",1
"('the', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'noted')",1
"('noted', 'difficulty')",1
"('skilled', 'construction')",1
"('construction', 'workers')",1
"('workers', 'lower')",1
"('an', 'overall')",1
"('overall', 'slowing')",1
"('slowing', 'in')",1
"('energy', 'producing')",1
"('producing', 'regions')",1
"('dakota', 'and')",1
"('and', 'montana')",1
"('montana', 'but')",1
"('but', 'labor')",1
"('labor', 'conditions')",1
"('remained', 'tight')",1
"('tight', 'contacts')",1
"('continued', 'shortage')",1
"('drivers', 'in')",1
"('center', 'in')",1
"('minnesota', 'will')",1
"('will', 'close')",1
"('close', 'eliminating')",1
"('eliminating', 'almost')",1
"('almost', '70')",1
"('70', 'jobs')",1
"('jobs', 'while')",1
"('increases', 'remained')",1
"('modest', 'there')",1
"('were', 'examples')",1
"('examples', 'of')",1
"('of', 'steeper')",1
"('steeper', 'increases')",1
"('some', 'regions')",1
"('regions', 'and')",1
"('and', 'industries')",1
"('industries', 'some')",1
"('some', 'construction')",1
"('costs', 'have')",1
"('increased', 'recently')",1
"('recently', 'in')",1
"('addition', 'some')",1
"('some', 'managers')",1
"('managers', 'at')",1
"('at', 'minneapolisst')",1
"('area', 'restaurants')",1
"('restaurants', 'indicated')",1
"('increasing', 'wages')",1
"('wages', 'to')",1
"('attract', 'employees')",1
"('employees', 'an')",1
"('an', 'assisted')",1
"('assisted', 'living')",1
"('living', 'facility')",1
"('facility', 'in')",1
"('eastern', 'north')",1
"('was', 'offering')",1
"('offering', '10000')",1
"('10000', 'signing')",1
"('signing', 'bonuses')",1
"('bonuses', 'to')",1
"('fill', 'positions')",1
"('positions', 'for')",1
"('for', 'nurses')",1
"('nurses', 'according')",1
"('a', 'report')",1
"('report', 'overall')",1
"('increases', 'were')",1
"('were', 'modest')",1
"('modest', 'but')",1
"('some', 'decreases')",1
"('decreases', 'were')",1
"('were', 'noted')",1
"('noted', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('prices', 'at')",1
"('were', '75')",1
"('75', 'cents')",1
"('cents', 'per')",1
"('in', 'midnovember')",1
"('midnovember', 'and')",1
"('a', 'dollar')",1
"('dollar', 'per')",1
"('ago', 'metals')",1
"('metals', 'prices')",1
"('prices', 'generally')",1
"('generally', 'decreased')",1
"('decreased', 'since')",1
"('report', 'return')",1
"('spending', 'consumer')",1
"('spending', 'slowed')",1
"('but', 'activity')",1
"('ago', 'with')",1
"('solid', 'expectations')",1
"('months', 'retail')",1
"('declined', 'from')",1
"('ago', 'several')",1
"('several', 'retailers')",1
"('products', 'although')",1
"('improvement', 'items')",1
"('steady', 'expectations')",1
"('future', 'sales')",1
"('sales', 'moderated')",1
"('moderated', 'but')",1
"('positive', 'and')",1
"('and', 'inventory')",1
"('drop', 'considerably')",1
"('considerably', 'auto')",1
"('decreased', 'but')",1
"('but', 'at')",1
"('slower', 'rate')",1
"('rate', 'than')",1
"('survey', 'however')",1
"('however', 'auto')",1
"('than', 'yearago')",1
"('and', 'dealer')",1
"('dealer', 'contacts')",1
"('expected', 'moderate')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'continued')",1
"('rise', 'with')",1
"('increases', 'expected')",1
"('expected', 'restaurant')",1
"('restaurant', 'sales')",1
"('moderately', 'above')",1
"('above', 'yearago')",1
"('further', 'growth')",1
"('growth', 'anticipated')",1
"('anticipated', 'in')",1
"('district', 'tourism')",1
"('activity', 'declined')",1
"('declined', 'modestly')",1
"('although', 'activity')",1
"('expected', 'strong')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('winter', 'ski')",1
"('ski', 'season')",1
"('season', 'manufacturing')",1
"('activity', 'district')",1
"('december', 'factory')",1
"('factory', 'production')",1
"('production', 'expanded')",1
"('pace', 'particularly')",1
"('for', 'electronics')",1
"('electronics', 'aircraft')",1
"('aircraft', 'and')",1
"('machinery', 'products')",1
"('products', 'while')",1
"('while', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'production')",1
"('remained', 'sluggish')",1
"('sluggish', 'contacts')",1
"('reported', 'marked')",1
"('marked', 'gains')",1
"('in', 'factory')",1
"('factory', 'shipments')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('at', 'solid')",1
"('solid', 'levels')",1
"('levels', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'increased')",1
"('and', 'export')",1
"('export', 'orders')",1
"('rise', 'moderately')",1
"('moderately', 'transportation')",1
"('transportation', 'firms')",1
"('reported', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'although')",1
"('were', 'similar')",1
"('to', 'yearago')",1
"('with', 'moderately')",1
"('higher', 'expectations')",1
"('future', 'months')",1
"('months', 'professional')",1
"('professional', 'hightech')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'contacts')",1
"('sales', 'from')",1
"('survey', 'but')",1
"('months', 'most')",1
"('most', 'businesses')",1
"('reported', 'solid')",1
"('plans', 'real')",1
"('construction', 'district')",1
"('edge', 'up')",1
"('as', 'stronger')",1
"('stronger', 'commercial')",1
"('activity', 'offset')",1
"('offset', 'seasonally')",1
"('seasonally', 'sluggish')",1
"('sluggish', 'residential')",1
"('activity', 'expectations')",1
"('for', 'overall')",1
"('overall', 'real')",1
"('activity', 'were')",1
"('positive', 'residential')",1
"('decreased', 'moderately')",1
"('moderately', 'compared')",1
"('period', 'partially')",1
"('partially', 'due')",1
"('to', 'typical')",1
"('seasonal', 'sales')",1
"('sales', 'patterns')",1
"('patterns', 'sales')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('homes', 'however')",1
"('an', 'increasing')",1
"('increasing', 'volume')",1
"('of', 'mid')",1
"('mid', 'to')",1
"('to', 'higherpriced')",1
"('homes', 'sales')",1
"('sales', 'home')",1
"('inventories', 'fell')",1
"('fell', 'further')",1
"('further', 'expectations')",1
"('positive', 'as')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('decline', 'modestly')",1
"('modestly', 'residential')",1
"('decreased', 'modestly')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'was')",1
"('flat', 'housing')",1
"('housing', 'starts')",1
"('starts', 'fell')",1
"('fell', 'modestly')",1
"('construction', 'supply')",1
"('moderately', 'below')",1
"('below', 'previous')",1
"('survey', 'levels')",1
"('levels', 'commercial')",1
"('lower', 'vacancy')",1
"('higher', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'completions')",1
"('completions', 'sales')",1
"('and', 'rents')",1
"('rents', 'the')",1
"('the', 'commercial')",1
"('market', 'was')",1
"('expand', 'moderately')",1
"('moderately', 'over')",1
"('months', 'banking')",1
"('in', 'overall')",1
"('demand', 'stable')",1
"('stable', 'loan')",1
"('steady', 'deposit')",1
"('levels', 'through')",1
"('december', 'half')",1
"('reported', 'increasing')",1
"('increasing', 'demand')",1
"('loans', 'while')",1
"('other', 'half')",1
"('half', 'noted')",1
"('demand', 'most')",1
"('for', 'agricultural')",1
"('agricultural', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('loans', 'demand')",1
"('loans', 'remained')",1
"('mixed', 'most')",1
"('most', 'bankers')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('bankers', 'expected')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'in')",1
"('addition', 'deposit')",1
"('remained', 'mostly')",1
"('mostly', 'constant')",1
"('constant', 'with')",1
"('more', 'bankers')",1
"('bankers', 'reporting')",1
"('reporting', 'increasing')",1
"('increasing', 'deposit')",1
"('levels', 'than')",1
"('than', 'during')",1
"('survey', 'agriculture')",1
"('although', 'some')",1
"('some', 'western')",1
"('western', 'areas')",1
"('of', 'kansas')",1
"('kansas', 'and')",1
"('and', 'oklahoma')",1
"('oklahoma', 'remained')",1
"('remained', 'dry')",1
"('dry', 'scattered')",1
"('scattered', 'rains')",1
"('rains', 'improved')",1
"('improved', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'in')",1
"('many', 'parts')",1
"('in', 'mostly')",1
"('mostly', 'good')",1
"('good', 'condition')",1
"('condition', 'wheat')",1
"('concerns', 'due')",1
"('to', 'limits')",1
"('australia', 'corn')",1
"('and', 'soybean')",1
"('prices', 'also')",1
"('period', 'due')",1
"('due', 'in')",1
"('part', 'to')",1
"('slight', 'downward')",1
"('downward', 'revision')",1
"('2014', 'us')",1
"('us', 'production')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'weaker')",1
"('weaker', 'export')",1
"('export', 'demand')",1
"('for', 'pork')",1
"('pork', 'placed')",1
"('placed', 'downward')",1
"('on', 'hog')",1
"('hog', 'prices')",1
"('prices', 'high')",1
"('high', 'feeder')",1
"('feeder', 'cattle')",1
"('prices', 'prompted')",1
"('prompted', 'some')",1
"('some', 'producers')",1
"('producers', 'to')",1
"('to', 'feed')",1
"('feed', 'cattle')",1
"('cattle', 'to')",1
"('to', 'heavier')",1
"('heavier', 'weights')",1
"('weights', 'to')",1
"('boost', 'profit')",1
"('margins', 'energy')",1
"('energy', 'the')",1
"('industry', 'slowed')",1
"('lower', 'drilling')",1
"('fell', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'decreased')",1
"('decreased', 'marginally')",1
"('marginally', 'while')",1
"('while', 'natural')",1
"('rigs', 'increased')",1
"('increased', 'future')",1
"('future', 'drilling')",1
"('activity', 'employment')",1
"('expenditures', 'were')",1
"('were', 'projected')",1
"('be', 'significantly')",1
"('significantly', 'lower')",1
"('oil', 'dropped')",1
"('dropped', 'to')",1
"('to', 'half')",1
"('of', 'its')",1
"('its', 'june')",1
"('june', 'peak')",1
"('peak', 'and')",1
"('was', 'projected')",1
"('fall', 'further')",1
"('further', 'through')",1
"('through', 'early')",1
"('2015', 'firms')",1
"('firms', 'opinions')",1
"('opinions', 'were')",1
"('mixed', 'about')",1
"('about', 'oil')",1
"('one', 'year')",1
"('year', 'out')",1
"('out', 'but')",1
"('average', 'they')",1
"('a', 'rebound')",1
"('rebound', 'of')",1
"('of', '15')",1
"('to', '20')",1
"('20', 'dollars')",1
"('dollars', 'per')",1
"('per', 'barrel')",1
"('barrel', 'from')",1
"('from', 'yearend')",1
"('yearend', '2014')",1
"('2014', 'levels')",1
"('levels', 'moderate')",1
"('moderate', 'temperatures')",1
"('temperatures', 'and')",1
"('production', 'pulled')",1
"('pulled', 'down')",1
"('down', 'the')",1
"('gas', 'spot')",1
"('spot', 'price')",1
"('price', 'over')",1
"('with', 'future')",1
"('future', 'decreases')",1
"('decreases', 'expected')",1
"('few', 'firms')",1
"('increased', 'difficulties')",1
"('difficulties', 'accessing')",1
"('accessing', 'credit')",1
"('credit', 'due')",1
"('prices', 'wages')",1
"('prices', 'prices')",1
"('most', 'industries')",1
"('industries', 'continued')",1
"('grow', 'modestly')",1
"('shortages', 'retail')",1
"('and', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('increase', 'due')",1
"('higher', 'input')",1
"('costs', 'manufacturers')",1
"('manufacturers', 'raw')",1
"('increased', 'although')",1
"('although', 'at')",1
"('a', 'much')",1
"('much', 'slower')",1
"('while', 'finished')",1
"('period', 'transportation')",1
"('transportation', 'input')",1
"('december', 'after')",1
"('after', 'declining')",1
"('declining', 'during')",1
"('the', 'sector')",1
"('sector', 'remained')",1
"('remained', 'unchanged')",1
"('unchanged', 'construction')",1
"('prices', 'remained')",1
"('remained', 'steady')",1
"('steady', 'but')",1
"('contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('slight', 'rise')",1
"('rise', 'in')",1
"('ahead', 'wages')",1
"('increase', 'during')",1
"('season', 'and')",1
"('noted', 'higher')",1
"('higher', 'wages')",1
"('wages', 'due')",1
"('to', 'difficulties')",1
"('difficulties', 'acquiring')",1
"('acquiring', 'cdl')",1
"('cdl', 'drivers')",1
"('drivers', 'nearly')",1
"('nearly', 'all')",1
"('increased', 'labor')",1
"('new', 'healthcare')",1
"('healthcare', 'regulations')",1
"('regulations', 'respondents')",1
"('a', 'particular')",1
"('particular', 'shortage')",1
"('shortage', 'in')",1
"('in', 'skilled')",1
"('skilled', 'machinists')",1
"('machinists', 'engineers')",1
"('engineers', 'it')",1
"('it', 'developers')",1
"('developers', 'and')",1
"('sustained', 'shortage')",1
"('drivers', 'return')",1
"('prices', 'most')",1
"('said', 'prices')",1
"('weeks', 'with')",1
"('with', 'fewer')",1
"('fewer', 'instances')",1
"('instances', 'of')",1
"('firms', 'raising')",1
"('raising', 'prices')",1
"('prices', 'than')",1
"('report', 'retailers')",1
"('retailers', 'and')",1
"('steady', 'prices')",1
"('and', 'accounting')",1
"('accounting', 'and')",1
"('and', 'legal')",1
"('legal', 'firms')",1
"('said', 'billing')",1
"('billing', 'rates')",1
"('but', 'higher')",1
"('ago', 'prices')",1
"('and', 'fees')",1
"('fees', 'generally')",1
"('generally', 'moved')",1
"('moved', 'up')",1
"('up', 'across')",1
"('the', 'staffing')",1
"('staffing', 'industry')",1
"('part', 'due')",1
"('higher', 'costs')",1
"('costs', 'one')",1
"('one', 'primary')",1
"('metals', 'manufacturer')",1
"('were', 'finally')",1
"('finally', 'able')",1
"('able', 'to')",1
"('pass', 'through')",1
"('through', 'a')",1
