NGram,Frequency
"('increased', '16')",1
"('percent', 'According')",1
"('to', 'real')",1
"('market', 'reports')",1
"('reports', 'apartment')",1
"('were', 'below')",1
"('below', '3')",1
"('area', 'however')",1
"('however', 'apartment')",1
"('rates', 'increased')",1
"('energyproducing', 'regions')",1
"('Dakota', 'as')",1
"('many', 'newly')",1
"('newly', 'built')",1
"('built', 'complexes')",1
"('complexes', 'were')",1
"('were', 'less')",1
"('less', 'than')",1
"('than', '80')",1
"('80', 'percent')",1
"('percent', 'occupied')",1
"('occupied', 'Services')",1
"('Services', 'Serviceproviding')",1
"('Serviceproviding', 'industries')",1
"('industries', 'grew')",1
"('grew', 'since')",1
"('report', 'Home')",1
"('Home', 'health')",1
"('care', 'services')",1
"('were', 'fastgrowing')",1
"('fastgrowing', 'across')",1
"('District', 'Demand')",1
"('for', 'inhome')",1
"('inhome', 'health')",1
"('care', 'including')",1
"('including', 'remote')",1
"('remote', 'monitoring')",1
"('monitoring', 'of')",1
"('of', 'patients')",1
"('patients', 'was')",1
"('many', 'states')",1
"('states', 'a')",1
"('a', 'North')",1
"('Dakota', 'home')",1
"('home', 'care')",1
"('care', 'executive')",1
"('executive', 'noted')",1
"('that', 'telehealth')",1
"('telehealth', 'services')",1
"('services', 'are')",1
"('are', 'taking')",1
"('taking', 'off')",1
"('off', 'Contacts')",1
"('the', 'shipping')",1
"('shipping', 'season')",1
"('season', 'on')",1
"('the', 'Great')",1
"('Great', 'Lakes')",1
"('Lakes', 'has')",1
"('been', 'very')",1
"('very', 'busy')",1
"('busy', 'this')",1
"('year', 'An')",1
"('An', 'accounting')",1
"('accounting', 'agency')",1
"('in', 'Wisconsin')",1
"('Wisconsin', 'reported')",1
"('up', '5')",1
"('to', '10')",1
"('10', 'percent')",1
"('over', 'last')",1
"('District', 'manufacturing')",1
"('report', 'Contacts')",1
"('the', 'metal')",1
"('metal', 'forming')",1
"('forming', 'industry')",1
"('reported', 'exceptionally')",1
"('sales', 'driven')",1
"('by', 'strong')",1
"('from', 'commercial')",1
"('and', 'power')",1
"('power', 'generation')",1
"('generation', 'in')",1
"('contrast', 'demand')",1
"('from', 'agricultural')",1
"('equipment', 'producers')",1
"('producers', 'and')",1
"('and', 'oil')",1
"('oil', 'extraction')",1
"('extraction', 'decreased')",1
"('decreased', 'Recreational')",1
"('Recreational', 'vehicle')",1
"('vehicle', 'makers')",1
"('makers', 'have')",1
"('have', 'seen')",1
"('seen', 'strong')",1
"('sales', 'recently')",1
"('recently', 'and')",1
"('of', 'parts')",1
"('parts', 'for')",1
"('for', 'sports')",1
"('sports', 'vehicles')",1
"('vehicles', 'announced')",1
"('announced', 'an')",1
"('an', 'expansion')",1
"('expansion', 'at')",1
"('a', 'facility')",1
"('facility', 'in')",1
"('Minnesota', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'indicated')",1
"('indicated', 'slight')",1
"('July', 'in')",1
"('Minnesota', 'and')",1
"('and', 'South')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'North')",1
"('Dakota', 'remained')",1
"('remained', 'at')",1
"('level', 'indicating')",1
"('indicating', 'contraction')",1
"('activity', 'Developers')",1
"('Developers', 'canceled')",1
"('canceled', 'plans')",1
"('a', 'proposed')",1
"('proposed', '3')",1
"('3', 'billion')",1
"('billion', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('plant', 'in')",1
"('Dakota', 'due')",1
"('to', 'projected')",1
"('projected', 'cost')",1
"('cost', 'overruns')",1
"('overruns', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'The')",1
"('stable', 'since')",1
"('active', 'drilling')",1
"('rigs', 'in')",1
"('District', 'as')",1
"('midAugust', 'was')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'North')",1
"('Dakota', 'daily')",1
"('daily', 'oil')",1
"('oil', 'production')",1
"('production', 'increased')",1
"('June', 'to')",1
"('level', 'close')",1
"('the', 'record')",1
"('record', 'reached')",1
"('reached', 'last')",1
"('last', 'December')",1
"('December', 'A')",1
"('A', '125')",1
"('125', 'million')",1
"('million', 'upgrade')",1
"('upgrade', 'to')",1
"('a', 'pipeline')",1
"('pipeline', 'that')",1
"('that', 'transports')",1
"('transports', 'crude')",1
"('from', 'North')",1
"('Dakota', 'and')",1
"('and', 'Canada')",1
"('Canada', 'to')",1
"('to', 'Minnesota')",1
"('Minnesota', 'refineries')",1
"('refineries', 'was')",1
"('was', 'approved')",1
"('approved', 'by')",1
"('by', 'regulators')",1
"('regulators', 'Mining')",1
"('Mining', 'activity')",1
"('activity', 'decreased')",1
"('report', 'Output')",1
"('Output', 'at')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'fell')",1
"('fell', 'substantially')",1
"('substantially', 'in')",1
"('earlier', 'Agriculture')",1
"('Agriculture', 'Conditions')",1
"('Conditions', 'improved')",1
"('most', 'District')",1
"('District', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'since')",1
"('corn', 'soybean')",1
"('and', 'spring')",1
"('wheat', 'acres')",1
"('acres', 'were')",1
"('were', 'listed')",1
"('listed', 'in')",1
"('condition', 'as')",1
"('midAugust', 'progress')",1
"('progress', 'on')",1
"('the', 'spring')",1
"('wheat', 'oats')",1
"('oats', 'and')",1
"('and', 'barley')",1
"('barley', 'harvests')",1
"('harvests', 'was')",1
"('was', 'well')",1
"('well', 'ahead')",1
"('of', 'recent')",1
"('recent', 'years')",1
"('years', 'While')",1
"('While', 'most')",1
"('remained', 'free')",1
"('free', 'from')",1
"('from', 'drought')",1
"('conditions', 'federal')",1
"('federal', 'disaster')",1
"('disaster', 'aid')",1
"('aid', 'was')",1
"('was', 'offered')",1
"('offered', 'to')",1
"('to', 'ranchers')",1
"('ranchers', 'in')",1
"('in', '15')",1
"('15', 'Montana')",1
"('Montana', 'counties')",1
"('counties', 'stricken')",1
"('stricken', 'by')",1
"('by', 'severe')",1
"('drought', 'Low')",1
"('to', 'depress')",1
"('depress', 'farm')",1
"('farm', 'finances')",1
"('finances', 'Threequarters')",1
"('Threequarters', 'of')",1
"('respondents', 'to')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'second')",1
"('quarter', 'July')",1
"('July', 'survey')",1
"('of', 'agricultural')",1
"('conditions', 'indicated')",1
"('that', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'and')",1
"('spending', 'had')",1
"('had', 'decreased')",1
"('previous', 'three')",1
"('months', 'and')",1
"('a', 'similar')",1
"('similar', 'share')",1
"('share', 'expected')",1
"('expected', 'them')",1
"('them', 'to')",1
"('coming', 'quarter')",1
"('quarter', 'Prices')",1
"('Prices', 'received')",1
"('by', 'farmers')",1
"('June', 'decreased')",1
"('decreased', 'from')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'milk')",1
"('milk', 'and')",1
"('and', 'chickens')",1
"('chickens', 'prices')",1
"('for', 'cattle')",1
"('cattle', 'eggs')",1
"('and', 'turkeys')",1
"('turkeys', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('markets', 'tightened')",1
"('tightened', 'modestly')",1
"('Several', 'restaurant')",1
"('restaurant', 'managers')",1
"('managers', 'in')",1
"('area', 'recently')",1
"('recently', 'noted')",1
"('fill', 'vacancies')",1
"('vacancies', 'for')",1
"('of', 'positions')",1
"('positions', 'Businesses')",1
"('Businesses', 'in')",1
"('in', 'eastern')",1
"('eastern', 'North')",1
"('Dakota', 'noted')",1
"('continued', 'difficulty')",1
"('fill', 'job')",1
"('openings', 'as')",1
"('did', 'farmers')",1
"('Montana', 'and')",1
"('and', 'northcentral')",1
"('northcentral', 'Wisconsin')",1
"('Wisconsin', 'In')",1
"('Minnesota', 'plans')",1
"('plans', 'were')",1
"('were', 'moving')",1
"('forward', 'for')",1
"('a', 'new')",1
"('new', 'distribution')",1
"('distribution', 'center')",1
"('center', 'which')",1
"('would', 'hire')",1
"('hire', '250')",1
"('250', 'workers')",1
"('A', 'home')",1
"('home', 'health')",1
"('care', 'company')",1
"('Dakota', 'is')",1
"('add', '200')",1
"('200', 'jobs')",1
"('to', 'five')",1
"('five', 'years')",1
"('years', 'In')",1
"('a', 'mining')",1
"('mining', 'company')",1
"('Montana', 'recently')",1
"('recently', 'announced')",1
"('announced', 'almost')",1
"('almost', '120')",1
"('120', 'layoffs')",1
"('layoffs', 'and')",1
"('a', 'printing')",1
"('printing', 'company')",1
"('Dakota', 'announced')",1
"('announced', 'that')",1
"('that', 'it')",1
"('it', 'laid')",1
"('laid', 'off')",1
"('off', '55')",1
"('55', 'employees')",1
"('employees', 'in')",1
"('to', 'decreased')",1
"('decreased', 'customer')",1
"('demand', 'Overall')",1
"('Overall', 'wage')",1
"('were', 'mild')",1
"('mild', 'An')",1
"('An', 'economic')",1
"('economic', 'development')",1
"('development', 'official')",1
"('official', 'in')",1
"('in', 'northwestern')",1
"('northwestern', 'Wisconsin')",1
"('Wisconsin', 'noted')",1
"('that', 'businesses')",1
"('businesses', 'generally')",1
"('generally', 'have')",1
"('have', 'not')",1
"('not', 'increased')",1
"('increased', 'wages')",1
"('wages', 'much')",1
"('much', 'but')",1
"('offering', 'a')",1
"('a', 'boost')",1
"('boost', 'in')",1
"('in', 'pay')",1
"('pay', 'to')",1
"('to', 'recruit')",1
"('recruit', 'workers')",1
"('workers', 'employed')",1
"('employed', 'at')",1
"('at', 'other')",1
"('firms', 'Prices')",1
"('Prices', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'MidAugust')",1
"('MidAugust', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('same', 'as')",1
"('July', 'A')",1
"('A', 'number')",1
"('of', 'metals')",1
"('metals', 'prices')",1
"('while', 'several')",1
"('several', 'input')",1
"('ago', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'activity')",1
"('pace', 'with')",1
"('with', 'further')",1
"('further', 'growth')",1
"('growth', 'expected')",1
"('expected', 'in')",1
"('ahead', 'Retail')",1
"('moderately', 'from')",1
"('and', 'remained')",1
"('remained', 'higher')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'lumber')",1
"('lumber', 'upholstery')",1
"('upholstery', 'and')",1
"('and', 'summerrelated')",1
"('summerrelated', 'products')",1
"('products', 'while')",1
"('of', 'higherend')",1
"('higherend', 'products')",1
"('products', 'were')",1
"('were', 'weak')",1
"('weak', 'Expectations')",1
"('future', 'retail')",1
"('levels', 'were')",1
"('moderately', 'Auto')",1
"('were', 'slightly')",1
"('slightly', 'above')",1
"('with', 'sales')",1
"('sales', 'expected')",1
"('climb', 'higher')",1
"('higher', 'in')",1
"('ahead', 'Dealer')",1
"('Dealer', 'contacts')",1
"('increased', 'sales')",1
"('of', 'larger')",1
"('larger', 'vehicles')",1
"('vehicles', 'such')",1
"('as', 'trucks')",1
"('and', 'slower')",1
"('slower', 'sales')",1
"('small', 'and')",1
"('and', 'hybrid')",1
"('hybrid', 'cars')",1
"('cars', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'modestly')",1
"('although', 'most')",1
"('expected', 'levels')",1
"('levels', 'to')",1
"('to', 'rebound')",1
"('rebound', 'in')",1
"('months', 'Restaurant')",1
"('were', 'moderately')",1
"('activity', 'expected')",1
"('months', 'District')",1
"('District', 'tourism')",1
"('roughly', 'flat')",1
"('survey', 'but')",1
"('but', 'contacts')",1
"('fall', 'moderately')",1
"('ahead', 'Manufacturing')",1
"('declined', 'at')",1
"('while', 'other')",1
"('other', 'business')",1
"('mixed', 'Manufacturing')",1
"('Manufacturing', 'shipments')",1
"('to', 'their')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('year', 'as')",1
"('as', 'production')",1
"('production', 'decreased')",1
"('in', 'nearly')",1
"('nearly', 'all')",1
"('all', 'District')",1
"('states', 'The')",1
"('The', 'downturn')",1
"('downturn', 'was')",1
"('mostly', 'attributable')",1
"('attributable', 'to')",1
"('a', 'sharp')",1
"('sharp', 'decrease')",1
"('in', 'food')",1
"('food', 'beverage')",1
"('beverage', 'and')",1
"('and', 'plastics')",1
"('plastics', 'production')",1
"('and', 'continued')",1
"('continued', 'weakness')",1
"('in', 'metal')",1
"('metal', 'production')",1
"('production', 'Expectations')",1
"('future', 'activity')",1
"('remained', 'modestly')",1
"('but', 'manufacturers')",1
"('manufacturers', 'spending')",1
"('plans', 'decreased')",1
"('decreased', 'markedly')",1
"('markedly', 'Wholesale')",1
"('Wholesale', 'trade')",1
"('firms', 'also')",1
"('period', 'although')",1
"('although', 'sales')",1
"('than', 'a')",1
"('expectations', 'were')",1
"('positive', 'heading')",1
"('heading', 'forward')",1
"('forward', 'Professional')",1
"('Professional', 'hightech')",1
"('hightech', 'and')",1
"('transportation', 'contacts')",1
"('increasing', 'monthly')",1
"('monthly', 'sales')",1
"('activity', 'moderately')",1
"('above', 'last')",1
"('levels', 'Firms')",1
"('Firms', 'expected')",1
"('rise', 'considerably')",1
"('ahead', 'Most')",1
"('Most', 'transportation')",1
"('transportation', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('modest', 'capital')",1
"('plans', 'while')",1
"('while', 'professional')",1
"('hightech', 'contacts')",1
"('noted', 'stronger')",1
"('stronger', 'plans')",1
"('expenditures', 'Real')",1
"('District', 'real')",1
"('increase', 'modestly')",1
"('August', 'as')",1
"('as', 'both')",1
"('both', 'residential')",1
"('markets', 'expanded')",1
"('expanded', 'Residential')",1
"('estate', 'sales')",1
"('inventories', 'increased')",1
"('homes', 'Increases')",1
"('Increases', 'in')",1
"('additional', 'gains')",1
"('gains', 'were')",1
"('expected', 'Expectations')",1
"('expected', 'slower')",1
"('slower', 'growth')",1
"('to', 'normal')",1
"('normal', 'seasonal')",1
"('factors', 'Residential')",1
"('construction', 'contacts')",1
"('moderate', 'rise')",1
"('in', 'housing')",1
"('housing', 'starts')",1
"('starts', 'while')",1
"('at', 'construction')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('activity', 'Commercial')",1
"('Commercial', 'activity')",1
"('August', 'and')",1
"('was', 'moderately')",1
"('levels', 'The')",1
"('was', 'expected')",1
"('strengthen', 'at')",1
"('months', 'Banking')",1
"('reported', 'steady')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('quality', 'as')",1
"('in', 'deposit')",1
"('levels', 'since')",1
"('period', 'Respondents')",1
"('Respondents', 'indicated')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('unchanged', 'compared')",1
"('strong', 'majority')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'Deposit')",1
"('Deposit', 'levels')",1
"('levels', 'increased')",1
"('with', 'respondents')",1
"('respondents', 'primarily')",1
"('primarily', 'split')",1
"('split', 'between')",1
"('between', 'reporting')",1
"('reporting', 'increased')",1
"('increased', 'or')",1
"('or', 'steady')",1
"('steady', 'deposit')",1
"('levels', 'Energy')",1
"('Energy', 'Tenth')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('activity', 'stabilized')",1
"('stabilized', 'somewhat')",1
"('somewhat', 'but')",1
"('weak', 'The')",1
"('year', 'turned')",1
"('turned', 'cautious')",1
"('cautious', 'as')",1
"('as', 'producers')",1
"('producers', 'dealt')",1
"('dealt', 'with')",1
"('a', 'second')",1
"('second', 'drop')",1
"('a', 'prolonged')",1
"('prolonged', 'lowprice')",1
"('environment', 'Since')",1
"('Since', 'the')",1
"('period', 'the')",1
"('active', 'oil')",1
"('oil', 'drilling')",1
"('rigs', 'rose')",1
"('slightly', 'but')",1
"('low', 'Drilling')",1
"('Drilling', 'permits')",1
"('increased', 'but')",1
"('but', 'some')",1
"('some', 'respondents')",1
"('respondents', 'commented')",1
"('that', 'well')",1
"('well', 'completions')",1
"('completions', 'were')",1
"('were', 'on')",1
"('on', 'hold')",1
"('hold', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'inventories')",1
"('inventories', 'in')",1
"('in', 'Cushing')",1
"('Cushing', 'Oklahoma')",1
"('Oklahoma', 'were')",1
"('flat', 'despite')",1
"('despite', 'record')",1
"('record', 'high')",1
"('high', 'refinery')",1
"('refinery', 'utilization')",1
"('strong', 'seasonal')",1
"('seasonal', 'demand')",1
"('for', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'Pressured')",1
"('Pressured', 'by')",1
"('by', 'global')",1
"('global', 'factors')",1
"('factors', 'oil')",1
"('fell', 'sharply')",1
"('August', 'to')",1
"('to', 'sixyear')",1
"('sixyear', 'lows')",1
"('lows', 'Several')",1
"('respondents', 'also')",1
"('also', 'expressed')",1
"('the', 'lifting')",1
"('lifting', 'of')",1
"('of', 'sanctions')",1
"('sanctions', 'against')",1
"('against', 'Iran')",1
"('Iran', 'and')",1
"('and', 'its')",1
"('its', 'potential')",1
"('potential', 'negative')",1
"('negative', 'effects')",1
"('effects', 'on')",1
"('production', 'Seasonal')",1
"('Seasonal', 'demand')",1
"('for', 'air')",1
"('air', 'conditioning')",1
"('conditioning', 'has')",1
"('has', 'increased')",1
"('increased', 'the')",1
"('the', 'use')",1
"('use', 'of')",1
"('of', 'natural')",1
"('gas', 'in')",1
"('the', 'power')",1
"('power', 'sector')",1
"('and', 'lifted')",1
"('lifted', 'prices')",1
"('prices', 'slightly')",1
"('slightly', 'Agriculture')",1
"('Agriculture', 'District')",1
"('District', 'farm')",1
"('income', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'and')",1
"('conditions', 'weakened')",1
"('weakened', 'since')",1
"('period', 'After')",1
"('After', 'rebounding')",1
"('rebounding', 'briefly')",1
"('briefly', 'in')",1
"('June', 'crop')",1
"('declined', 'sharply')",1
"('August', 'due')",1
"('improved', 'growing')",1
"('growing', 'conditions')",1
"('strong', 'fall')",1
"('fall', 'harvest')",1
"('harvest', 'Although')",1
"('Although', 'loan')",1
"('repayment', 'rates')",1
"('ago', 'bankers')",1
"('only', 'minor')",1
"('minor', 'loan')",1
"('repayment', 'problems')",1
"('problems', 'and')",1
"('and', 'very')",1
"('very', 'few')",1
"('few', 'applications')",1
"('applications', 'for')",1
"('for', 'operating')",1
"('operating', 'loans')",1
"('loans', 'were')",1
"('were', 'denied')",1
"('denied', 'Signs')",1
"('Signs', 'of')",1
"('of', 'financial')",1
"('strain', 'were')",1
"('were', 'strongest')",1
"('strongest', 'in')",1
"('dependent', 'on')",1
"('on', 'crop')",1
"('production', 'such')",1
"('as', 'Nebraska')",1
"('Nebraska', 'Kansas')",1
"('Kansas', 'and')",1
"('and', 'western')",1
"('western', 'Missouri')",1
"('Missouri', 'District')",1
"('contacts', 'were')",1
"('more', 'optimistic')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('and', 'Colorado')",1
"('Colorado', 'where')",1
"('where', 'farm')",1
"('income', 'was')",1
"('was', 'supported')",1
"('supported', 'by')",1
"('by', 'positive')",1
"('positive', 'profit')",1
"('margins', 'in')",1
"('the', 'cowcalf')",1
"('cowcalf', 'sector')",1
"('sector', 'Low')",1
"('prices', 'however')",1
"('however', 'and')",1
"('of', 'reduced')",1
"('reduced', 'farm')",1
"('income', 'led')",1
"('to', 'further')",1
"('further', 'modest')",1
"('modest', 'declines')",1
"('District', 'cropland')",1
"('cropland', 'values')",1
"('values', 'Wages')",1
"('Prices', 'across')",1
"('across', 'industries')",1
"('industries', 'in')",1
"('the', 'Tenth')",1
"('mixed', 'while')",1
"('while', 'wage')",1
"('sectors', 'even')",1
"('workers', 'across')",1
"('across', 'many')",1
"('many', 'skill')",1
"('skill', 'levels')",1
"('levels', 'Retail')",1
"('Retail', 'input')",1
"('prices', 'both')",1
"('both', 'increased')",1
"('pace', 'and')",1
"('and', 'retailers')",1
"('retailers', 'expected')",1
"('expected', 'selling')",1
"('future', 'Restaurant')",1
"('Restaurant', 'menu')",1
"('menu', 'prices')",1
"('rose', 'modestly')",1
"('modestly', 'Manufacturers')",1
"('Manufacturers', 'raw')",1
"('finished', 'good')",1
"('good', 'prices')",1
"('declined', 'moderately')",1
"('these', 'prices')",1
"('in', 'coming')",1
"('Transportation', 'input')",1
"('modestly', 'while')",1
"('materials', 'prices')",1
"('slightly', 'slower')",1
"('period', 'Retail')",1
"('and', 'restaurant')",1
"('restaurant', 'sector')",1
"('sector', 'wages')",1
"('wages', 'rose')",1
"('while', 'wages')",1
"('transportation', 'increased')",1
"('moderately', 'Contacts')",1
"('Contacts', 'cited')",1
"('for', 'lowskilled')",1
"('lowskilled', 'and')",1
"('and', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'software')",1
"('drivers', 'Return')",1
"('and', 'input')",1
"('stable', 'with')",1
"('transportation', 'costs')",1
"('costs', 'which')",1
"('which', 'fell')",1
"('fell', 'over')",1
"('period', 'as')",1
"('of', 'fuel')",1
"('fuel', 'moved')",1
"('lower', 'A')",1
"('A', 'package')",1
"('package', 'delivery')",1
"('delivery', 'company')",1
"('company', 'noted')",1
"('that', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'will')",1
"('be', 'declining')",1
"('declining', 'through')",1
"('through', 'at')",1
"('at', 'least')",1
"('least', 'October')",1
"('October', 'and')",1
"('and', 'airlines')",1
"('airlines', 'said')",1
"('said', 'low')",1
"('low', 'fuel')",1
"('were', 'helping')",1
"('helping', 'the')",1
"('the', 'industry')",1
"('industry', 'immensely')",1
"('immensely', 'Food')",1
"('Food', 'manufacturers')",1
"('reported', 'input')",1
"('but', 'said')",1
"('said', 'many')",1
"('many', 'prices')",1
"('remain', 'at')",1
"('at', 'historically')",1
"('historically', 'high')",1
"('levels', 'Selling')",1
"('some', 'restaurant')",1
"('restaurant', 'contacts')",1
"('contacts', 'plan')",1
"('plan', 'to')",1
"('raise', 'prices')",1
"('to', 'offset')",1
"('offset', 'higher')",1
"('higher', 'food')",1
"('food', 'costs')",1
"('a', 'cement')",1
"('cement', 'manufacturer')",1
"('manufacturer', 'and')",1
"('food', 'producer')",1
"('also', 'initiated')",1
"('initiated', 'a')",1
"('a', 'price')",1
"('price', 'increase')",1
"('increase', 'Oil')",1
"('Oil', 'prices')",1
"('fell', 'roughly')",1
"('roughly', '15')",1
"('15', 'per')",1
"('per', 'barrel')",1
"('barrel', 'over')",1
"('weeks', 'reaching')",1
"('reaching', 'the')",1
"('the', 'lowest')",1
"('lowest', 'level')",1
"('level', 'since')",1
"('since', '2009')",1
"('2009', 'Gasoline')",1
"('Gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'fuel')",1
"('prices', 'also')",1
"('also', 'fell')",1
"('fell', 'while')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'in')",1
"('most', 'industries')",1
"('industries', 'held')",1
"('or', 'increased')",1
"('increased', 'except')",1
"('except', 'in')",1
"('sector', 'where')",1
"('where', 'another')",1
"('another', 'but')",1
"('but', 'smaller')",1
"('smaller', 'round')",1
"('of', 'layoffs')",1
"('layoffs', 'is')",1
"('underway', 'Airlines')",1
"('Airlines', 'noted')",1
"('increased', 'headcounts')",1
"('headcounts', 'from')",1
"('restaurants', 'said')",1
"('said', 'hiring')",1
"('hiring', 'increased')",1
"('increased', 'although')",1
"('although', 'they')",1
"('they', 'reported')",1
"('finding', 'suitable')",1
"('suitable', 'workers')",1
"('fill', 'openings')",1
"('new', 'restaurants')",1
"('restaurants', 'Legal')",1
"('Legal', 'contacts')",1
"('contacts', 'remarked')",1
"('Houston', 'has')",1
"('slowed', 'but')",1
"('but', 'that')",1
"('that', 'Dallas')",1
"('Dallas', 'seems')",1
"('seems', 'to')",1
"('be', 'picking')",1
"('up', 'the')",1
"('the', 'slack')",1
"('slack', 'Wages')",1
"('few', 'staffing')",1
"('contacts', 'mentioned')",1
"('mentioned', 'concern')",1
"('about', 'health')",1
"('health', 'insurance')",1
"('insurance', 'costs')",1
"('costs', 'rising')",1
"('rising', 'next')",1
"('year', 'Reports')",1
"('Reports', 'of')",1
"('of', 'rising')",1
"('rising', 'wages')",1
"('wages', 'to')",1
"('attract', 'truck')",1
"('drivers', 'continued')",1
"('continued', 'and')",1
"('and', 'upward')",1
"('noted', 'for')",1
"('skills', 'diesel')",1
"('diesel', 'mechanics')",1
"('mechanics', 'electrical')",1
"('electrical', 'and')",1
"('also', 'lowskill')",1
"('lowskill', 'personnel')",1
"('personnel', 'in')",1
"('in', 'machinery')",1
"('food', 'manufacturing')",1
"('manufacturing', 'Manufacturing')",1
"('Manufacturing', 'Reports')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('mixed', 'In')",1
"('In', 'constructionrelated')",1
"('constructionrelated', 'manufacturing')",1
"('manufacturing', 'a')",1
"('a', 'brick')",1
"('brick', 'producer')",1
"('producer', 'attributed')",1
"('attributed', 'a')",1
"('slight', 'rise')",1
"('demand', 'to')",1
"('improved', 'weather')",1
"('a', 'copper')",1
"('copper', 'wire')",1
"('wire', 'producer')",1
"('was', 'better')",1
"('better', 'after')",1
"('after', 'five')",1
"('five', 'soft')",1
"('soft', 'months')",1
"('to', 'wet')",1
"('wet', 'weather')",1
"('weather', 'Two')",1
"('Two', 'cement')",1
"('cement', 'contacts')",1
"('recent', 'drop')",1
"('prices', 'dampened')",1
"('dampened', 'demand')",1
"('one', 'noted')",1
"('noted', 'it')",1
"('it', 'also')",1
"('also', 'delayed')",1
"('delayed', 'plans')",1
"('plans', 'to')",1
"('capacity', 'A')",1
"('A', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'manufacturer')",1
"('manufacturer', 'remarked')",1
"('the', 'building')",1
"('building', 'boom')",1
"('boom', 'was')",1
"('was', 'getting')",1
"('getting', 'stronger')",1
"('stronger', 'and')",1
"('an', 'aerospace')",1
"('aerospace', 'manufacturing')",1
"('manufacturing', 'contact')",1
"('the', 'airline')",1
"('airline', 'industry')",1
"('was', 'doing')",1
"('doing', 'great')",1
"('great', 'and')",1
"('and', 'will')",1
"('long', 'time')",1
"('time', 'to')",1
"('to', 'come')",1
"('come', 'Demand')",1
"('for', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'was')",1
"('was', 'weak')",1
"('weak', 'over')",1
"('select', 'highend')",1
"('highend', 'business')",1
"('business', 'products')",1
"('but', 'a')",1
"('a', 'general')",1
"('general', 'weakness')",1
"('weakness', 'stemming')",1
"('stemming', 'primarily')",1
"('primarily', 'from')",1
"('from', 'consumer')",1
"('consumer', 'electronics')",1
"('electronics', 'Hightech')",1
"('Hightech', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('slowing', 'growth')",1
"('Asia', 'has')",1
"('has', 'had')",1
"('had', 'a')",1
"('significant', 'effect')",1
"('effect', 'on')",1
"('their', 'expected')",1
"('revenues', 'for')",1
"('one', 'respondent')",1
"('respondent', 'noted')",1
"('were', 'planning')",1
"('planning', 'a')",1
"('significant', 'reduction')",1
"('in', 'capital')",1
"('expenditures', 'for')",1
"('for', 'next')",1
"('year', 'in')",1
"('to', 'slowing')",1
"('demand', 'Refinery')",1
"('Refinery', 'utilization')",1
